0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0444181191854196,0.9805127223230099,6.376073616838141,6.406557659263619,5.591316743677833,1.6138191434628302,6.63934927484185,6.6700501674103645,5.780277447347754,7.160068572119461,7.119564565977552,6.428345030817783,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9700864600134225,0.9769829008987959,5.6037086641377645,5.667226220102346,5.790638343682218,1.4918848903004114,5.869162186075614,5.957381395288558,5.898648423317194,4.816133435867246,4.991796368386991,5.015531802801997,0.9390549530968342,0.963934732370591,1.476418462953827
1.0433137471004117,0.9835746752949529,6.179019795845692,6.13011065851985,6.622592089138876,1.6863587537772269,6.745162322210578,6.684904373494438,7.299285717906148,6.549174897526805,6.606750738979661,6.883040439000719,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9438366783970032,1.0098798537780382,6.3480527662818504,5.9491729626908985,7.079788642538249,1.573934401059708,5.854277674239647,5.568480645393064,6.629349615188314,7.231016110195042,6.884860467918557,7.934905161096079,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0050203621352878,1.0162567502164295,5.691345030092607,4.863579846404591,5.600896144525136,1.6249186276018346,6.068619420291822,5.314292362546495,5.974339311241916,5.218102925172132,4.488690501621756,4.9751214900419205,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9689897854057483,0.9761919308786684,6.099746384530282,5.632048797250128,5.580219593053857,1.5225766171149417,6.264833609279459,5.9287119216051085,5.694227698864116,6.761509255202173,6.204462897264882,6.334882376896121,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0398578185554161,1.040189731169862,6.60376679448858,5.791135100202894,7.044410686296423,1.6933127546558426,7.3796585307054645,6.559423187965331,7.727895256566028,6.050048553164848,5.343677279566166,6.468548440411198,1.0444181191854192,0.9805127223230093,1.613819143462829
0.9919919149415076,0.9301871218042564,4.787677155431298,3.8778657646558146,4.705836309360105,1.5093320396593486,5.308194760361263,4.466471025123744,5.054871617336457,5.197375872154258,4.331822382166627,5.168829469064179,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9462290792404634,1.0266269389994254,5.705275314753985,6.628832657688418,5.320997147238298,1.5113304710753117,6.4711825870380535,7.388459751043412,6.006735282440629,6.118521412449886,7.050068386069249,5.868739327018819,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9791121039752269,1.0302086589911086,5.895847945975712,5.92345367959175,6.857023848249311,1.5273687352512086,6.111976586937336,5.989301977592757,7.086473759381469,6.1610785064889555,6.260075995208744,7.1010120792083145,0.9719401590411731,0.975291945941511,1.530054393350992
1.0220627288550275,0.9680682633819583,5.232410901786771,5.621267143350574,6.021897935345089,1.6201933373674307,4.354376708269725,4.844469124292858,5.104654420452478,5.424128951121304,5.764383866324434,6.173443452282652,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0020704239335525,0.9428588364943231,4.551526126482827,4.904275148008586,4.413274154574648,1.4495882956339257,5.328298843626651,5.75620618694981,5.06958447345049,3.8854444065213154,4.3650212647625475,3.6396416316210547,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9438366783970032,1.0098798537780382,7.067972724438012,6.886158294074872,8.052580094172585,1.573934401059708,6.749550073726815,6.681589200429212,7.704804342784047,6.817916108578917,6.522836376751559,7.794617659255845,0.9851602386858705,1.007050634511716,1.6443282545645532
0.987036122525255,0.9871348287576479,5.304978060269526,5.807394266331954,5.179902685164952,1.4279705906018443,4.4414654189082245,4.884828990889488,4.39616622552965,5.0785323026968054,5.718568277103871,4.955247648345546,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0433137471004117,0.9835746752949529,7.032101658947134,7.744817825282721,6.230525211552002,1.6863587537772269,6.395642166590536,7.161839777370626,5.627753537288234,7.870270010995061,8.559857817771574,7.0363351430951555,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9594578826986566,0.9664612132401389,5.989349448812032,6.3952811215120695,6.132058201832328,1.456148324114901,5.611978540346384,6.155966013687874,5.692313278785105,6.4566711135678,6.8832098899266,6.703803879451727,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0380424060603306,0.9852790109278347,5.40348703389049,5.7895857959094315,5.429547907612292,1.6913882173622155,4.803393962201414,5.221089950839344,4.6821836921817255,5.544430056288692,6.046009386829381,5.620043969189561,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9903773934622655,1.022925303495213,6.1343706612128965,5.997826110751804,6.7409220346420025,1.5648332786699446,5.261030504358145,5.067789835942141,5.898767146610697,6.300603312197177,6.272278109315023,6.987696394591921,0.9461653775212787,0.9928582535053349,1.4325770469061263
1.0433137471004117,0.9835746752949529,4.872497843891108,4.899752477285731,4.905884646702971,1.6863587537772269,4.319264625528984,4.3927551646866645,4.518492004680783,5.5843022493838435,5.474917367496096,5.67852748262459,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9946269642695056,0.9796214444467084,4.037714288187037,3.639822118555255,4.224817265453246,1.4622201808321045,4.206292301434123,3.5955273633550897,4.505524690498592,4.051135631589066,3.736849528494291,4.407336588217654,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9995929678902435,1.0225148882251445,5.340085325435152,5.4538602322877265,4.710106027197258,1.6222794310778137,5.939531743840872,6.07697607995272,5.395148426896446,5.243978842388173,5.515374819528088,4.517011138554357,0.9531263758220897,0.9494004406381633,1.5321903882032208
0.9462290792404634,1.0266269389994254,6.50526613787787,7.429661988766401,6.162766064213722,1.5113304710753117,6.225057963934024,7.117660930087208,5.782277665444509,5.702195117382974,6.635059709360995,5.471073875567005,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0210095111310855,1.0242129951571832,5.989087505250703,6.3154191222709954,6.874729917013275,1.6268235365763053,6.599600051599659,6.904775169317278,7.452573489288003,6.481131843908856,6.710061253553736,7.420507441366493,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9438366783970032,1.0098798537780382,5.591115209395802,4.966718086949347,5.279532244219965,1.573934401059708,5.370537971558883,4.788808104125641,5.134200250971829,5.4406154175822214,4.951849795299032,4.967340331317059,1.009749325348696,0.959461537062667,1.567027906138473
1.0050906801473527,0.9854623548088873,6.14799038315057,5.897415105081657,6.164687225380687,1.6491246481794377,6.345369066650377,6.041432915159084,6.5201804690179745,5.437703816902775,5.125315984320007,5.409506819008229,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9947443095166638,0.9929066350364764,4.971077451446759,5.635386266049273,5.631958704683902,1.611170833223442,5.416403639896541,6.072595954354799,6.034110501365412,4.2484399588134725,5.005047041966714,4.808528962221405,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0113609793269398,0.9634704621909896,6.85707636496014,7.447365979616003,6.5738970869238385,1.474123241802803,5.8584258493842905,6.450048933022682,5.5644367528601295,7.165718250360787,7.726670619985079,6.764666405202846,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0164774982306355,0.954397613276723,5.01515163000223,4.66851203551325,5.820125753214781,1.5155346021414182,4.394701344454615,3.9186535423472555,5.139476497075387,4.503707574489023,4.316009023212588,5.357372518194762,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9769817607393471,1.025087756724598,2.967189352449773,3.6140461880920673,2.0418684478589477,1.447085302074635,3.0043678178906528,3.640412213882991,2.2401914840193866,3.9864878794816763,4.593229433168947,3.0530782497621747,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9430463740076049,0.99305456452041,6.376073616838141,6.639349274841852,7.160068572119462,1.5536200247993632,6.406557659263618,6.6700501674103645,7.1195645659775515,5.591316743677832,5.780277447347754,6.428345030817782,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9945627428792164,0.9851757483955881,5.96730691674261,5.343012290008726,5.977678575005733,1.644616366550559,6.4807259699172235,5.815988448139814,6.40604389755229,6.314876875585638,5.8042850460718585,6.272832980633285,0.9438366783970045,1.0098798537780382,1.5739344010597087
0.9644150646623305,0.9881900942382567,6.232157093469195,6.214412253257709,5.442144711739049,1.633511031207311,7.10413644636548,7.037808187420276,6.316273580341832,6.054150269897749,6.1970082125477175,5.180607535042882,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9826199092020859,0.9801297706816552,6.463445968226011,6.99236918916194,6.457742166660914,1.6177157407304057,6.9298710697168495,7.358193979465858,6.938901029988683,6.531557132375921,7.101645141653905,6.651643573143557,0.919051762225311,0.9961438772747381,1.4428351381544884
0.975954599004825,1.0219792064029343,5.0440731937703225,6.023170716422562,5.033140604123621,1.6366573567457166,5.226427239145408,6.171708801646577,5.3792541813567105,5.909008509927527,6.8811254665723585,5.844732482132785,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0380424060603306,0.9852790109278347,5.186716208666223,5.074518820165915,5.878923753567833,1.6913882173622155,4.786467483633376,4.802613743492937,5.375525833638382,6.140027537002297,5.985056127785817,6.806740200838882,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0180159234705528,0.9999572548275227,6.827241128465427,6.9546716287340855,7.095810268461697,1.6119101100071427,6.266619181264929,6.345291644480543,6.4487829794373805,7.272018522537904,7.514715428785512,7.462881949555247,1.0444181191854192,0.9805127223230093,1.613819143462829
1.0045040945638495,1.047009467881562,4.72635799997285,3.8852706258824425,5.488436610708265,1.5275779031180665,3.8930436092867886,2.9919153796762545,4.579219933204002,5.223879220600141,4.366604997568955,5.922239575610324,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9980115832566375,0.9837569159136357,5.123545815443608,4.333073137863465,4.874245875815428,1.5890021470326001,5.88351420418653,5.157409971921879,5.506652211051762,5.408392550686696,4.534172129956629,5.266432788136759,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9737334653808452,0.9905490809094697,6.75000063473478,7.467027413330697,6.332461966841338,1.5668867868368301,7.0307117794470075,7.762470928192843,6.494196796153914,6.250167278023162,6.88074368700379,5.83781812805852,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9737334653808452,0.9905490809094697,5.478817478531287,6.0109128209885645,6.175233230223247,1.5668867868368301,4.519511705336353,5.042506119692469,5.231372878924672,5.951603510100224,6.414664933048097,6.628375319178008,0.9886429196514239,1.000994609433089,1.5702878343613502
0.938020488663704,0.9796370012369559,6.886706212694287,7.2450267946532705,6.054731662375431,1.5322163236876265,7.820694842176362,8.16031643851034,6.985731581433563,6.762164506810069,7.23457264510053,5.983517130432983,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9462290792404634,1.0266269389994254,6.888565525705887,7.67506981697281,7.094574798347961,1.5113304710753117,6.959933724684023,7.679760752160551,7.175322309921664,6.209844417520674,7.034089167650102,6.306588870689113,0.9513844991833101,1.0341087480168631,1.5594430993860682
1.0188632763202534,0.9776212578060199,6.0906751255448235,6.470496200177114,5.822277171334869,1.5807576120235987,6.581943640180004,6.8387332053252345,6.267393965499345,5.130797521920025,5.496238259229563,4.8652568832250065,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.975954599004825,1.0219792064029343,5.019160987336646,5.764462555688863,5.335964416323388,1.6366573567457166,5.244852528584739,5.924225414805781,5.716376677343737,4.873344342454507,5.722051205447537,5.094789467186975,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.954280495466213,1.0263849621348653,3.932410856107779,4.167723059984071,3.77814986824103,1.5238938240566655,4.150745930849201,4.389654592771243,4.210260437616993,4.922066798348294,5.139687232436381,4.680465656880374,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9945627428792164,0.9851757483955881,2.7195035715002294,3.314358987320812,1.7346986344690425,1.644616366550559,2.982314451261919,3.451567887454262,2.080462439702978,3.0875340557958624,3.8650209694054785,2.237423887768799,0.9676457833856587,1.0061627431407754,1.633170665255873
1.009749325348696,0.9594615370626675,6.6893135374784105,6.714203465034801,7.095837285123803,1.5670279061384726,6.671654084199379,6.824161826780904,7.116619633820734,5.858993041895758,5.822552708118289,6.2968578733352425,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0164774982306355,0.954397613276723,6.881400522204918,7.476725026468179,6.673869434663753,1.5155346021414182,7.754524683855772,8.381327511809651,7.483977061749835,7.098841768934111,7.700294524953562,7.022987743697903,0.9513844991833101,1.0341087480168631,1.5594430993860682
1.0050906801473527,0.9854623548088873,6.53943964546369,6.073428875768772,6.334801062676504,1.6491246481794377,6.890332808526699,6.513148740425768,6.742999218328884,6.570322691962271,5.989216750326418,6.460333643442639,0.9639897741342993,0.9436924269687795,1.411385421126751
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0482643974719374,0.9742970909435593,4.47545791850962,5.012834253417655,4.416259436102261,1.595003214055848,5.297193553311691,5.781947952495945,5.108640798200066,4.826971427509839,5.493553132911745,4.810188310215929,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9932857223024885,1.0010961325458259,5.404594132837281,5.71212191075553,5.654442781585956,1.5073050972874282,6.0389882779978485,6.450976260809365,6.250023946561942,4.560357645801526,4.9549769206957786,4.847991379261592,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9945627428792164,0.9851757483955881,6.916069922400804,6.202740081731597,7.392471872904201,1.644616366550559,7.045377704990567,6.43606952004375,7.529078940638025,7.807976136887855,7.054798734211665,8.260859176159256,0.9690274702921874,0.9641487288367865,1.552341673372208
0.9769817607393471,1.025087756724598,7.239801593457166,7.572032916758436,6.2899637962799675,1.447085302074635,6.42157524777921,6.803459359332776,5.477507030485974,7.845700204326573,8.220545876110997,6.909732110395654,0.9301766526927321,0.9804106349330609,1.623188604691024
1.0433137471004117,0.9835746752949529,6.994770907983963,7.866192452789155,6.455546402769473,1.6863587537772269,6.788122110072928,7.6220631326246755,6.177086334790424,6.3954393968094845,7.30539564933822,5.965874942717833,0.9668067714568652,1.0056453868668238,1.4981626402845942
0.9354300833307533,0.9507667104549008,5.120080364234977,5.521627531851329,5.542776356172973,1.5636498273769248,5.515934767159559,6.012273955695458,5.950783712930035,5.836076685727319,6.132795812216788,6.264950804017913,0.9922560456401747,1.047811857051306,1.6944586995998572
0.9690274702921879,0.9641487288367876,5.33888392923676,6.26477391802966,5.620598963217513,1.5523416733722089,4.528709624125811,5.435880136015798,4.847883749985695,5.493367505227894,6.368844731757859,5.88062845673507,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9559311622064243,1.006320437485213,4.210507541005317,3.3508746729630166,4.442784483880313,1.5432782688665627,4.794865491836436,3.8878898873556045,5.165874213721124,3.6644050368932257,2.7883327340400976,3.9580150750011707,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0057724540165973,0.9937700163575462,5.527949662979057,5.9675591728448225,4.679296577138616,1.6316352093643933,5.973642873837978,6.425210197332887,5.057165291664928,6.154865988684196,6.651262996075089,5.37080197538909,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0150432086021415,0.975285054888084,4.4329739452643135,4.18842781946043,5.190517896695078,1.5924892423190167,4.231036881862417,3.775582367655558,5.046551142725327,5.044532786772214,4.86695591873053,5.86033507338971,1.0380424060603306,0.9852790109278347,1.6913882173622155
1.0095029132747608,0.9737447293472515,7.037476171856143,6.718968227233714,7.095582640292064,1.442942904081551,6.074306411105433,5.726905861556385,6.177096807623839,7.413129783511198,7.004343569016516,7.574339458521068,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9754837733107207,1.00922751720019,5.448674145481126,6.276384916394411,5.124785833209249,1.5379643375066177,4.6508118637329465,5.504065156180515,4.439442672918524,6.155399774506343,7.026656832269311,5.895121839762963,0.9734846123589954,0.9763092569597551,1.56310859456296
0.9714574833224366,0.9901609999724974,6.469555798416578,7.268502939657858,6.897457983068027,1.5051062786023832,6.937670365606002,7.684169709455172,7.456019275537274,5.530534868345857,6.332204798817218,5.991685103111999,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.998022818276555,0.9627171358444927,6.15975193804949,5.792438512150155,6.591127997928251,1.5137390840528961,5.895934391574515,5.3855341586565695,6.342592063262687,7.112053434919623,6.716197023471686,7.533340310053207,0.9906097733806807,0.9739492991427448,1.6110491109568197
0.9919919149415076,0.9301871218042564,6.407090086146514,7.285816700059691,6.700961113545357,1.5093320396593486,6.048384775727172,6.923193982212058,6.269693642274311,6.5130474389251125,7.3234715483182375,6.928142844233874,0.9896274459066764,0.9969197549712936,1.5526820042828893
1.0059408070118705,0.9678202572071571,6.29437541279242,6.521941935830166,7.072228908260849,1.5951535738411182,5.62884998553985,5.989576072669758,6.361987641326128,6.968689492570502,7.219333743927515,7.778662670207239,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9894645867623101,1.0170033672875518,5.64922051520942,6.4586056720522915,5.955238739458522,1.6057129113115065,5.006296975764736,5.858995670389054,5.2846272505043155,6.339263060505927,7.189974805120838,6.523552517497841,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0230960598792687,1.0667241552124616,6.116498684968512,6.234721910935533,6.35645023739139,1.6596325688772824,5.379956438019056,5.475999180744951,5.5302365533001385,5.910416465101249,6.167320913535272,6.197305588305783,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.9438366783970032,1.0098798537780382,6.980751330191372,7.811556353901435,6.332394509756697,1.573934401059708,6.933470175935834,7.786722762091361,6.369990625250796,6.377288641437509,7.154390565411248,5.649177427464855,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9930054343086632,0.9896401671018257,4.5426091892349,4.403266388389257,4.11367704275453,1.539929820085949,5.498123437443261,5.316430712509062,5.0212008119361755,4.442817168499808,4.497010277190348,3.8755507678398797,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9559311622064243,1.006320437485213,6.700978709959893,7.0101962261442115,6.65421612584987,1.5432782688665627,7.130838326579634,7.403076122185091,7.200838109063863,7.336282596261284,7.5784329258484044,7.214568142134715,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9769817607393471,1.025087756724598,5.97858194478882,6.70270420656722,6.574213090798236,1.447085302074635,5.208480468361738,5.999054206329156,5.732107870503137,5.823096275622475,6.554367346793568,6.43511252452203,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0249274202508203,0.9762228581892209,6.446529219821895,7.063206324423169,6.6083885327208325,1.5059467060233351,6.763696658810867,7.442511443297476,6.78098344787426,6.256057317682701,6.773036473021263,6.40005789825588,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9462290792404634,1.0266269389994254,2.925665383502728,2.0640768339753595,3.48055805014196,1.5113304710753117,3.8608812776969486,2.9715794919087157,4.401541232766661,2.967774058100422,2.3346099606733404,3.7122150616935476,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9945627428792164,0.9851757483955881,4.322455474455121,5.013870496906548,3.670322549878304,1.644616366550559,3.5882643689839884,4.205081533360536,2.831269176182298,4.198981797008558,4.946938432088633,3.720588650150753,0.9639897741342991,0.9436924269687801,1.411385421126751
0.966806771456866,1.0056453868668238,5.284373083724667,5.299468148197279,4.674824654786832,1.4981626402845956,4.703975587590187,4.69235680040669,4.033479692951955,5.622569101095745,5.4678215291918395,5.12564239058436,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9461653775212787,0.9928582535053349,6.4423892417214095,5.644731098162777,6.594705964668114,1.4325770469061263,6.90849016098416,6.183357188636009,6.971596508840418,5.712052094369994,4.945519609368725,5.770740153062403,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0095896199742085,1.0094832427300455,5.606353330366574,5.1884707301423365,5.4011869581232945,1.5926121925036316,6.353963210150554,5.984745570698161,6.024761353466108,6.030848970691452,5.643002768380619,5.9563879464112865,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0482643974719374,0.9742970909435593,6.839753590036453,6.779089523957799,6.043792144240855,1.595003214055848,7.203777289023934,7.268643846645503,6.374548962703538,7.658420641751335,7.541221399889118,6.862138575914332,0.9459539500092154,0.964053347854698,1.510030194730007
0.9946269642695056,0.9796214444467084,4.209001964616976,4.287873584549648,5.183231014293602,1.4622201808321045,3.7075120733181772,3.6826702629950354,4.698757837177922,4.215334377751537,4.503829670912398,5.133173694418976,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0138627313608106,0.9907408017971536,5.77308002664536,6.094900249198508,6.592521539196017,1.5737882798654874,6.393861167222527,6.600665002605342,7.273422975884682,4.929207068440979,5.185879793889312,5.7760900028056215,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9430463740076049,0.99305456452041,7.136329498322014,7.66472603621275,6.520725958302136,1.5536200247993632,7.6245289132377465,8.07441721012638,6.952005106610625,7.585394122582937,8.118122278446178,7.074739180642832,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9668872592718455,0.9671830626445672,6.736623721687992,5.7492543962060365,7.053678652037576,1.56491487460287,6.992543710098432,6.026019866432309,7.425308271463347,6.758154880724951,5.767756860329329,7.060500928699712,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0444181191854196,0.9805127223230099,4.35973214316194,4.500112554270034,5.237329485089131,1.6138191434628302,4.213877680829476,4.13099639047634,5.144277861689367,3.9501663230660364,4.205706005438615,4.703906406654348,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9690274702921879,0.9641487288367876,6.951256313505349,6.862186609587554,7.857736878185374,1.5523416733722089,6.6533614859032415,6.4478956729977055,7.552485049324372,7.511468686741712,7.3947636742492895,8.463028042076838,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0074463633949404,0.9462526445177868,2.840588977356582,3.7424139431319685,3.037938504147327,1.519816191019712,1.9013822680679862,2.7527126388197,2.195814010385396,3.389785931195039,4.178089200145397,3.5239162074739676,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9521762130999084,0.9983787884887535,4.85719655865821,5.1811542678554074,5.3270217522940975,1.625354699166269,4.245224017441514,4.719296461285977,4.672546659608247,4.644031037201544,4.8085735118472,5.094237435973466,0.9947443095166627,0.9929066350364765,1.6111708332234427
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0037822476801879,0.9734197912774275,6.617453407729707,5.58407089606592,6.952859454303166,1.5677755252413914,6.479978545510823,5.453658105191876,6.949373229527605,6.190267763404158,5.147604704069968,6.454892484453662,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0050203621352878,1.0162567502164295,6.350746339650849,6.3708867436689465,6.688133612695421,1.6249186276018346,6.664455585871974,6.822338324785585,6.94711962998827,6.659363775551704,6.630457106680454,7.125523825273507,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0491373703248135,1.002362791090841,7.08177783812487,6.733584423282501,7.688026967914954,1.6376573441576876,6.464571294026892,6.239615104760181,7.093043350543113,7.898472029026553,7.5987593406801235,8.45259723520345,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.987036122525255,0.9871348287576479,5.1313812756985575,5.736840248971565,5.695324088075724,1.4279705906018443,5.987405193361828,6.529259313244398,6.609175225742852,5.686877779796984,6.364853493500949,6.123545986932204,1.0358211482140631,0.979189254112888,1.599807149585781
1.0208570517494497,1.0035216845040886,5.550138725993533,5.085415724411015,6.462869344637419,1.5831457917077698,5.927610392197534,5.366711517219414,6.856115494450103,6.423430077949042,6.017117106134938,7.330520601497359,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0045040945638495,1.047009467881562,6.019870207346385,6.7788954559848955,5.497221406372423,1.5275779031180665,5.598314756695144,6.269154052778115,5.01706366724684,5.763689409495719,6.503586390537972,5.395516893498406,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9819395587758116,0.9663916102792306,3.958197316907396,3.9954457643791037,3.6663205256889975,1.5973349425844698,3.4249235241295426,3.573617297874665,2.93735135825514,4.812321964751984,4.775794452420602,4.427753738518799,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9689897854057483,0.9761919308786684,6.980339091649904,7.171795250447387,7.952679851015999,1.5225766171149417,7.394859277654522,7.636307784605145,8.3814849233205,7.779978315526459,7.9075081679836,8.74580506065317,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0188632763202534,0.9776212578060199,7.098284854669736,7.018727126987617,6.829344593879384,1.5807576120235987,6.44072242497864,6.424411441845178,6.067642457871751,7.9469325925025895,7.9156817668747435,7.6202516949798875,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0071093045963437,0.9673268258400916,6.692774170437937,6.622069616193682,6.639398734079374,1.4567212667187126,7.087048161742876,6.88150116211792,7.066956743464633,6.9665882975956,6.905455090108034,6.770907268427954,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9874811665376884,1.0091642419439204,5.749604237043717,5.7149650276144115,6.629037384313012,1.5683472693608704,5.765427275347567,5.674812281890262,6.699851325749966,6.552257380191273,6.43006138607889,7.407328805573531,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9766589605521495,0.9979563701199052,6.010402423067604,6.223503514328137,6.648463867085051,1.6020159259039486,5.276185217983474,5.456906261948636,5.992676362008948,5.795649247351534,6.01299591259708,6.321075996080492,0.9980228182765588,0.9627171358444938,1.513739084052897
1.0180159234705528,0.9999572548275227,7.217516369286749,6.650439986162385,6.931485220490903,1.6119101100071427,6.420579818239761,5.895847813814323,6.054390367359301,7.436539644630045,6.757968321705219,7.2100389419964515,1.0158132267421365,1.0024494862639608,1.5741488726431947
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9930054343086632,0.9896401671018257,3.822463841576747,3.119862055631434,4.714184432722983,1.539929820085949,3.8994738897299803,3.2819940151808384,4.7892800561660644,4.536648485378148,3.706590780953617,5.351214172665994,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9363450804197401,1.0289737249838122,5.520215207274006,5.406588463607128,5.758867940426157,1.4462694307878474,5.57846586190514,5.583600591319571,5.883863940016456,5.954460598103733,5.726341190669258,6.315370678341468,0.9430463740076049,0.99305456452041,1.5536200247993632
1.0113609793269398,0.9634704621909896,4.8630221527584006,3.9825670938596405,5.319368902521671,1.474123241802803,4.768124925831116,4.030673697764123,5.151411968287373,5.57138495474578,4.672499945225137,5.907059653273985,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0145603773759928,0.9720697038553986,2.6666451332390344,1.6706811175487626,3.188576632971546,1.5479548948710957,2.8225425534702726,1.9899252179869777,3.5526837738716672,3.0327222364645894,2.153148236128746,3.600256299869218,1.0208570517494497,1.0035216845040886,1.5831457917077698
