0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16183796670668135,0.026191527467752898,0.004238783550323323,0.0006859961110940546,0.00011102021578815246,1.7967285986491598e-05,2.9077890312912494e-06,4.705906644361664e-07,7.615943628349534e-08,1.2325488313647939e-08,1.994731967347745e-09,3.228233657203773e-10,5.224507711359324e-11,8.455237050497702e-12,1.3683783722755455e-12,0.6150728612501417,0.09470551916609522,0.014602343806321834,0.002254674599341501,0.0003486370751385519,5.398893863549721e-05,8.373157784443696e-06,1.300580528433938e-06,2.023286060452948e-07,3.152508291011329e-08,4.919705395997852e-09,7.68969252414525e-10,1.2038351892531239e-10,1.8876108840386457e-11,2.9644390478796745e-12,0.5832354440968356,0.08516389353280698,0.012453060068382541,0.0018234179708223872,0.0002673412779313602,3.9245977141819784e-05,5.768369685463626e-06,8.488270857105032e-07,1.2504692413834156e-07,1.844140628437317e-08,2.722464070711105e-09,4.0230700146782704e-10,5.950603084186615e-11,8.809544951941065e-12,1.3053193101766326e-12
0.15752862126659906,0.0248152665181556,0.0039091147209682495,0.0006157974523670944,9.700572365087258e-05,1.5281177901690675e-05,2.407222886182953e-06,3.792065023418039e-07,5.973587748923373e-08,9.410110421029459e-09,1.4823617205912266e-09,2.3351439806311943e-10,3.678520117278299e-11,5.7947220237629875e-12,9.1283457102658e-13,0.6184461625184092,0.09650805618196628,0.015196173548217722,0.0024134592234129086,0.000386415990412001,6.233271855313495e-05,1.0123619615524875e-05,1.6543114346119709e-06,2.718097703400243e-07,4.4874001674207646e-08,7.439431335434693e-09,1.237813075949799e-09,2.0659513586702464e-10,3.4573141209435126e-11,5.798817386779647e-12,0.6016982359965484,0.09198266762275781,0.014289570182143402,0.0022551048596647014,0.0003613064576323212,5.8717645610878825e-05,9.66913430448119e-06,1.6114688121862273e-06,2.7147854699905923e-07,4.617335825791375e-08,7.919021137398923e-09,1.36801311607716e-09,2.377957639327352e-10,4.155426140779775e-11,7.294141250141659e-12
0.25872689026828644,0.06693960374789791,0.01731907551348496,0.004480910549925589,0.0011593320521526048,0.00029995037664179425,7.760522818333269e-05,2.007855935643444e-05,5.1948632233574895e-06,1.3440508071483698e-06,3.477420856960781e-07,8.997022844755423e-08,2.3277717422963024e-08,6.0225714413871335e-09,1.5582011804486844e-09,1.0340381930119071,0.275875017056269,0.07581314615000352,0.021390928657048162,0.006172650408503916,0.0018144094369112347,0.0005412846176083918,0.00016337367508003505,4.976251214352476e-05,1.5265994533246705e-05,4.709699568245738e-06,1.4595259086684751e-06,4.539526242661466e-07,1.416158051188362e-07,4.429000010450703e-08,1.051107937650588,0.29744347691874534,0.09039371917295878,0.029233959100541218,0.009934988534547811,0.0035026684538967292,0.00126716758446227,0.00046650680151720265,0.00017374261589605028,6.5198336909365e-05,2.4586356764619235e-05,9.300918782131652e-06,3.525685148473582e-06,1.338234882594064e-06,5.083811996013391e-07
0.1757053903273421,0.03087238419008364,0.005424444314454311,0.0009531041055801263,0.00016746552889354837,2.94245961206157e-05,5.170060146597178e-06,9.084074360736926e-07,1.596120831315882e-07,2.8044703367595883e-08,4.92760555181796e-09,8.658068568613526e-10,1.5212693173291316e-10,2.672952191943243e-11,4.6965210821171214e-12,0.7405753754125564,0.13803220927753063,0.025896313147533122,0.004889488495797131,0.0009288782149084054,0.0001775045681192252,3.4110546272777376e-05,6.589619924754883e-06,1.279332853020049e-06,2.495256528957712e-07,4.887796372694074e-08,9.612540886670342e-09,1.8973889752633254e-09,3.757853064329535e-10,7.465653499260733e-11,0.7793365725569151,0.1534584601913351,0.03053015634554882,0.006134285796655748,0.0012441764798278067,0.0002545898345715328,5.2526824912642567e-05,1.0920266310825863e-05,2.286268575871333e-06,4.817243042323428e-07,1.0209225464625976e-07,2.1750501833832535e-08,4.655895055373302e-09,1.0008906244368985e-09,2.1598768728696416e-10
0.16394124230084792,0.026876730927145327,0.004406204657181825,0.0007223586653301701,0.00011842437698101053,1.9414639480970802e-05,3.1828601153334425e-06,5.218020413775846e-07,8.554487489855968e-08,1.4024333063340494e-08,2.2991665848448966e-09,3.769282261760702e-10,6.179408165755994e-11,1.0130598513780415e-11,1.6608229056002848e-12,0.6642768301668159,0.11099223409721526,0.018654531523846513,0.003152817068132093,0.0005356675957177686,9.145836555396842e-05,1.568651621080525e-05,2.701758069430709e-06,4.6711843893461024e-07,8.104319424522206e-08,1.4104909987047947e-08,2.4617955002138234e-09,4.3075921199740597e-10,7.55441956820597e-11,1.3275307612650507e-11,0.6633175754414897,0.11018665360727022,0.018335256007464516,0.0030563141560983175,0.0005103434652547204,8.536486813423143e-05,1.4303566437662256e-05,2.4007812236685522e-06,4.036421930472304e-07,6.797779533619845e-08,1.1467090838037684e-08,1.9375040010278145e-09,3.278847347014902e-10,5.557426907044925e-11,9.4337390976871e-12
0.15142872713715258,0.022930659402378213,0.003472360565717713,0.0005258151406278763,7.96235174547222e-05,1.2057287898351434e-05,1.8258197591735513e-06,2.7648156211351337e-07,4.1867251027740916e-08,6.339904531862451e-09,9.600436734309962e-10,1.4537819146373194e-10,2.201443448685419e-11,3.333617792988565e-12,5.048054991540222e-13,0.6154297899246274,0.09565166328227562,0.015013409225116183,0.0023787405621234284,0.00038023148599012415,6.127655867510897e-05,9.948873949577473e-06,1.6261690937053339e-06,2.6739442616118664e-07,4.420080136080143e-08,7.340335338320349e-09,1.2239148737100406e-09,2.0478795261357252e-10,3.436930629460281e-11,5.783244533515079e-12,0.6235850076796352,0.09890608853949656,0.01595834138151273,0.0026181630795271615,0.00043644336775960034,7.38500438501237e-05,1.2669320260150575e-05,2.2007601477961272e-06,3.8656710943450826e-07,6.856942995513895e-08,1.2266915106807744e-08,2.2106724159885853e-09,4.008948577035327e-10,7.308664989768838e-11,1.3383916624074459e-11
0.20886955563943305,0.04362649127301422,0.009112245846302085,0.001903270740794386,0.000397535313891258,8.30330243634496e-05,1.7343070902191937e-05,3.622439512764011e-06,7.566173313617434e-07,1.5803432579062101e-07,3.3008559403664407e-08,6.894483134941215e-09,1.440047628758737e-09,3.007821083184566e-10,6.282422530876786e-11,0.8511686349826091,0.18416565993025846,0.04055295116207188,0.009091263133960994,0.0020746357000662728,0.00048158266735122776,0.00011358201952037075,2.7177782728629966e-05,6.586578272210631e-06,1.6139892689490307e-06,3.99221814085072e-07,9.952559015982307e-08,2.4972967256885943e-08,6.299541387028169e-09,1.595948066307532e-09,0.8460364884784967,0.1799844404913472,0.03850899199758207,0.008285328855217633,0.0017922311001185285,0.0003896832607161279,8.514209279667724e-05,1.8687954124212556e-05,4.119333188795399e-06,9.11589523166587e-07,2.024596871996168e-07,4.511356533377293e-08,1.0082606596828123e-08,2.2594888969684915e-09,5.075771071141979e-10
0.17527637928602235,0.030721809135617565,0.0053848074704072905,0.0009438295565653148,0.0001654310273379004,2.8996151493354162e-05,5.0823404469841074e-06,8.908142318462787e-07,1.5613869317447501e-07,2.736742480607315e-08,4.796863130390974e-09,8.407768014255448e-10,1.473683135415525e-10,2.583018441905062e-11,4.527421201261421e-12,0.6567602628399853,0.10866897021060329,0.018126828851099133,0.003049153753732207,0.0005173111499386654,8.852347865162145e-05,1.5277840168251996e-05,2.6587077267952965e-06,4.6638373703415277e-07,8.243239827790666e-08,1.4673031955125692e-08,2.6288943793741432e-09,4.738162911112332e-10,8.585782940820935e-11,1.5632813647680055e-11,0.6140629337081911,0.09518766969248403,0.014894472095474301,0.0023514947471355383,0.000374355921900084,6.0056378621912017e-05,9.70195345184343e-06,1.5771414440034484e-06,2.57801206402333e-07,4.2345582797620565e-08,6.985008752916177e-09,1.1564123797892757e-09,1.9205375197032282e-10,3.198163206897584e-11,5.337953124129193e-12
0.16961088704510488,0.028767853004227323,0.004879341066430181,0.0008275893664728309,0.00014036816655655323,2.3807969242552016e-05,4.038090781971821e-06,6.849041594989017e-07,1.161672020334907e-07,1.970322218244827e-08,3.3418809920118378e-09,5.668193994543028e-10,9.613874113581793e-11,1.6306177163445793e-11,2.765705173006673e-12,0.6405787319103782,0.10288200471233558,0.016568819718071472,0.0026752171405664354,0.0004329842728911903,7.023640736154583e-05,1.141728716672521e-05,1.859558902314419e-06,3.034186221063199e-07,4.959090288579537e-08,8.117737973311806e-09,1.3307321320150705e-09,2.1843482821171363e-10,3.58992510861259e-11,5.90665077393527e-12,0.608645737921501,0.093139570102536,0.014333552091315333,0.0022181119062637113,0.00034511204838294957,5.397597099833399e-05,8.484065587855448e-06,1.3398522586186078e-06,2.1253755981364768e-07,3.3854079582385916e-08,5.413162688305179e-09,8.686096368966172e-10,1.39831008316875e-10,2.2576905648588433e-11,3.655027955770907e-12
0.19111648889396637,0.03652551232715757,0.006980627671019641,0.0013341130507613394,0.00025497100204912513,4.87291626814051e-05,9.312946478413037e-06,1.7798576322117285e-06,3.401601413994341e-07,6.501021188593497e-08,1.2424523437892691e-08,2.3745312956308432e-09,4.5381208398980763e-10,8.67309721097858e-11,1.6575718867982785e-11,0.75797182754719,0.14595313309907176,0.02858761822908491,0.005698839764324569,0.0011562401867434911,0.00023863633627280943,5.0051268269919956e-05,1.0653304374560315e-05,2.297434373401229e-06,5.011280770113606e-07,1.1037437479313267e-07,2.4508443934461814e-08,5.478667430883558e-09,1.2314294735733651e-09,2.780124316519248e-10,0.7377838438076876,0.1373201432492937,0.02578462606211388,0.004882534785196927,0.000931932558773492,0.00017920327799144409,3.469599682659e-05,6.759686503913864e-06,1.324434143103003e-06,2.6082056987017773e-07,5.1597116080856494e-08,1.0248552311722348e-08,2.042929640202971e-09,4.0852441221245197e-10,8.19210847884485e-11
0.21970652748350714,0.04827095821886108,0.010605444608567426,0.002330085407367032,0.0005119349735926037,0.0001124754553453919,2.4711591721062324e-05,5.429298005624788e-06,1.1928522114889528e-06,2.620774171872599e-07,5.758011926205928e-08,1.2650728055153246e-08,2.7794475311359017e-09,6.10662765388476e-10,1.3416659564697768e-10,0.8755408496385153,0.1943818243583587,0.04377000986533022,0.009993033733973956,0.0023118834661236018,0.0005415521581083468,0.0001283254169425394,3.0728112797087705e-05,7.427583462068518e-06,1.8104668770871575e-06,4.4455829618667e-07,1.0986434975584373e-07,2.730276722601916e-08,6.817883115016454e-09,1.709604551651405e-09,0.874826643737643,0.19706290947337304,0.045682725331755145,0.010877952458714247,0.0026536243793666633,0.000661146578227776,0.00016770826784257524,4.318303572559723e-05,1.1256751758283711e-05,2.963851764736266e-06,7.867014391933693e-07,2.1017973998909218e-07,5.6447808075181727e-08,1.5224233612991533e-08,4.120040481738657e-09
0.14148328509282865,0.020017519960658627,0.0028321444834452526,0.0004007011053753665,5.6692508728834556e-05,8.021042375109376e-06,1.1348434250992591e-06,1.6056137584904062e-07,2.2716750914146624e-08,3.214040545968982e-09,4.547330148652401e-10,6.433712078330026e-11,9.102627201835421e-12,1.2878695994910178e-12,1.8221202170717472e-13,0.5642330585259341,0.07997371900726116,0.011385083830851295,0.0016271893697723265,0.00023338478225169137,3.357910494601054e-05,4.8447278665843736e-06,7.006934290260629e-07,1.0155782787100983e-07,1.4747123509256817e-08,2.1448883741707547e-09,3.12401234853049e-10,4.555646666428117e-11,6.650365323995098e-12,9.717116492229141e-13,0.5610553386368199,0.07920729748619176,0.011253601682235645,0.0016088118914614831,0.00023136531370988037,3.3460978657231577e-05,4.864928529420638e-06,7.108032675698579e-07,1.0432500178420487e-07,1.5375263643459532e-08,2.2744877374540034e-09,3.3760518476513265e-10,5.026263291045833e-11,7.503232379945686e-12,1.1227584713168873e-12
0.1885021933435091,0.03553307689531369,0.006698062931010197,0.0012625995536482753,0.0002380027851772355,4.4864047027772914e-05,8.456971267001534e-06,1.5941576328728244e-06,3.0050221033182393e-07,5.6645325752121314e-08,1.0677768146932428e-08,2.0127827157102193e-09,3.794139566352811e-10,7.152036301088953e-11,1.3481745296276656e-11,0.7873062849228879,0.15638605555069757,0.031348925838575264,0.006341288793109162,0.001294146048299896,0.0002663935655072085,5.529039741802117e-05,1.1566030884864149e-05,2.437412411599999e-06,5.172133646332611e-07,1.1045450927733469e-07,2.3727056849693414e-08,5.1242064800956825e-09,1.1120222820928553e-09,2.4237942740362046e-10,0.8088615883464647,0.16495635514040502,0.03391539218937267,0.007027328229799953,0.0014667926812438853,0.00030827943787344037,6.521202295666596e-05,1.3878092524144059e-05,2.9700744716188338e-06,6.389453430781572e-07,1.3811807367980182e-07,2.99894442437027e-08,6.5383394383620785e-09,1.4308926996599161e-09,3.142359190702116e-10
0.1422049976663339,0.02022226136128203,0.0028757066296891056,0.0004089398545640002,5.815329106394458e-05,8.269688620037876e-06,1.1759910509137942e-06,1.6723180465082565e-07,2.378119839010747e-08,3.3818052615678562e-09,4.809096093292528e-10,6.838774987238393e-11,9.725079811008184e-12,1.3829549518293298e-12,1.9666310569753478e-13,0.5730356170753701,0.08302359843511559,0.012160953326062469,0.0017998478612587842,0.0002689612547688122,4.05474580634174e-05,6.161202743329367e-06,9.427528270470779e-07,1.4513581531204974e-07,2.2461221767602637e-08,3.4917511538140368e-09,5.448900766396321e-10,8.530436451138862e-11,1.3390806127069587e-11,2.1068060453327095e-12,0.5762635304180904,0.0849161240675426,0.012797581524827076,0.0019712445736430892,0.00030995565557864,4.966933882509465e-05,8.095888527062615e-06,1.3394489077414953e-06,2.2447676621857037e-07,3.803155331148312e-08,6.502249968283466e-09,1.1200592941937907e-09,1.941255029407906e-10,3.381326668283601e-11,5.913405295947431e-12
0.16696304140316054,0.0278766571945935,0.004654371469362628,0.0007771080163448815,0.0001297483179077184,2.1663173774816825e-05,3.616949379888603e-06,6.038968690674766e-07,1.0082845795335212e-07,1.683462599988236e-08,2.8107603578250815e-09,4.692930979979114e-10,7.835460295124275e-11,1.3082322816676549e-11,2.1842644060902784e-12,0.652511521162702,0.10678348329276807,0.017533052859670245,0.0028886299969476397,0.00047757657630013094,7.923885526048151e-05,1.3194580660984475e-05,2.205076470618527e-06,3.6984592794336266e-07,6.225519987854162e-08,1.051639256555988e-08,1.7826409263175817e-09,3.031991441508245e-10,5.173835559213019e-11,8.856555845312595e-12,0.6325696424129349,0.10060793729267951,0.016093868373081178,0.0025893987242152847,0.00041901608977133064,6.818933627989574e-05,1.1158252060991586e-05,1.8356557896738531e-06,3.035340508203693e-07,5.043566998635692e-08,8.419109603290911e-09,1.4114652265045621e-09,2.375879332148571e-10,4.0142352088114546e-11,6.8058341988322386e-12
0.34816196315637404,0.12121675258890036,0.04220306254879204,0.014693501108198682,0.0051157181914708106,0.001781098488497253,0.0006201107463300541,0.0002158989748166359,7.516781091560851e-05,2.6170572614545385e-05,9.111597938406561e-06,3.172311825727199e-06,1.1044783129893627e-06,3.845373377140167e-07,1.3388127440543763e-07,1.411886605022152,0.542467815422243,0.22785988893068101,0.10359532503979718,0.050029641353506044,0.025168787411993732,0.012988538733491843,0.006804607493573109,0.003595831293118167,0.0019094603211861785,0.0010167226967584524,0.0005421882179239898,0.0002893749530757573,0.00015451580813046327,8.252702991022019e-05,1.2943727908495277,0.44037863238205777,0.15654786154377182,0.05765563251052444,0.02181093340333748,0.00841264751133492,0.0032895290048368594,0.0012986312275486038,0.0005161227611573237,0.00020611307445384978,8.260281938123401e-05,3.319405119030286e-05,1.3367914889352842e-05,5.3931944895378e-06,2.179208886235412e-06
0.18506567957469566,0.03424930575644392,0.0063383710447778305,0.001173014944798383,0.00021708480791038685,4.017494750127801e-05,7.4350039612017355e-06,1.3759640607203534e-06,2.5464372396757e-07,4.7125813825489555e-08,8.721370761124812e-09,1.6140264067304441e-09,2.9870089381307375e-10,5.52792839030855e-11,1.0230298241927052e-11,0.7454486443984755,0.1396264922364324,0.026290778007778952,0.00497739032207755,0.0009475903687919415,0.00018142479928688726,3.4933553495893296e-05,6.764688868787034e-06,1.3172757651642288e-06,2.5791194670424265e-07,5.0763720779374424e-08,1.0042135592416612e-08,1.996080919130217e-09,3.9855414511986156e-10,7.991417942978855e-11,0.7484393529739128,0.141315920793043,0.026926553620086294,0.005177190831343146,0.0010042738094923123,0.00019648594877303826,3.8758854106903086e-05,7.705100154904788e-06,1.5429035414819458e-06,3.11044958037758e-07,6.309508471510775e-08,1.2871228331214486e-08,2.6391636872340593e-09,5.43643482171782e-10,1.1244914441338415e-10
0.16301590745451933,0.026574186083220406,0.004332015059221433,0.0007061873659856251,0.00011511977429906342,1.8766354473321274e-05,3.0592143040816456e-06,4.987005958777153e-07,8.129613018511526e-08,1.3252562434667304e-08,2.1603784913849643e-09,3.521760602183454e-10,5.741030004025101e-11,9.358792158297746e-12,1.5256319963631463e-12,0.6638665222937955,0.11112458474843977,0.01876477992052047,0.0031969108486070287,0.0005495050019919485,9.528326958313036e-05,1.666351482438711e-05,2.938180432414086e-06,5.221217155967635e-07,9.346239994849987e-08,1.6843959617240832e-08,3.054585648609112e-09,5.570787640948643e-10,1.0211647409031888e-10,1.880431416350724e-11,0.6693920129971183,0.11357497823366268,0.019538726276254137,0.0034075773603968237,0.0006022168656141684,0.00010778237855788199,1.9520250011860098e-05,3.5741012924779572e-06,6.609387295466566e-07,1.2331781027172594e-07,2.319123504980324e-08,4.391752871177603e-09,8.367176059239179e-10,1.6024781591726107e-10,3.082899369091651e-11
0.20523354386985507,0.042120807529379724,0.008644602599914676,0.0017741624269270518,0.00036411764227898164,7.472915411045157e-05,1.5336929128484525e-05,3.1476523171196867e-06,6.460038399126342e-07,1.3258165741880444e-07,2.7210203404200296e-08,5.584446474063621e-09,1.1461157404235936e-09,2.3522139509215707e-10,4.827532050877472e-11,0.8185230714482946,0.16887218303980706,0.035122820127472254,0.007362849906662904,0.0015553390326558077,0.00033098108462495813,7.093154094889099e-05,1.530309602639509e-05,3.3224514055489063e-06,7.256160447622014e-07,1.5934944413482888e-07,3.5173549388579984e-08,7.800687432309634e-09,1.737538011480521e-09,3.88562203798084e-10,0.8077134854821817,0.16517611326574672,0.03419199394898495,0.0071593668905895564,0.0015149616734872553,0.0003236368333087603,6.972267819539311e-05,1.5131567788604608e-05,3.3047918804140702e-06,7.25682661101547e-07,1.6007616732040787e-07,3.544574260848622e-08,7.87378788518974e-09,1.7536868407421576e-09,3.914471976399093e-10
0.24766487389304784,0.06133788976045929,0.01519124073238982,0.003762336720266257,0.0009317986493679257,0.00023077379498941963,5.715456283387469e-05,1.4155177596663854e-05,3.5057402744114496e-06,8.682487229638906e-07,2.150347104806518e-07,5.3256544453818685e-08,1.31897753661345e-08,3.26664405273133e-09,8.090329873731796e-10,0.9960187582996762,0.2489586507344231,0.06247638199299835,0.01574348892962572,0.0039841787923668055,0.00101268089844647,0.00025854203001251787,6.630216882517922e-05,1.7078892122584575e-05,4.418841614648804e-06,1.148259348233466e-06,2.996443521231208e-07,7.851374360971225e-08,2.065316888881124e-08,5.453158306200028e-09,0.9945725547641499,0.2497078241764596,0.06329180815995532,0.016188784482684963,0.00417644815375281,0.0010860712321342342,0.00028449397589126464,7.501432738442568e-05,1.9895965506163774e-05,5.304438182218461e-06,1.4206572003753406e-06,3.8199657972787054e-07,1.0306706899109104e-07,2.789116091940619e-08,7.566947565901402e-09
0.18726292541374556,0.03506740323451403,0.006566824516358541,0.0012297227696120051,0.0002302814832854375,4.3123184228647576e-05,8.07537363181244e-06,1.5122180901022204e-06,2.8318238341612885e-07,5.302956154414123e-08,9.93047082816415e-09,1.8596090180178791e-09,3.4823582483981073e-10,6.521165929337163e-11,1.221172609036124e-11,0.7547241496598707,0.14340564967794814,0.02744127671879384,0.005287947176815496,0.001026062510211285,0.00020044678424969536,3.941621737978387e-05,7.799978732352631e-06,1.5528511091072596e-06,3.109182881447672e-07,6.258862718226335e-08,1.2662634783417006e-08,2.5738102356051717e-09,5.254090269488657e-10,1.076799634323067e-10,0.7526039090679639,0.14331904496861542,0.027634538394446625,0.005396340510678082,0.00106716305385496,0.0002136620584875716,4.32884712952485e-05,8.868801782507063e-06,1.8358689407815669e-06,3.836166750842087e-07,8.083663722447025e-08,1.7161293052967933e-08,3.6670293434481804e-09,7.879878680083689e-10,1.70144143772772e-10
0.15372161242986707,0.023630334128038256,0.0036324930644185574,0.0005583926910027296,8.58370248299921e-05,1.3195005863048923e-05,2.02835757728943e-06,3.1180239736526987e-07,4.7930767282487416e-08,7.3679948316646825e-09,1.1326200458984218e-09,1.7410817972589544e-10,2.6764190124693734e-11,4.1142344613474455e-12,6.324467553128549e-13,0.6328725587963588,0.10100641084439678,0.016249712749371755,0.0026332478252252094,0.000429518260599899,7.047381628363659e-05,1.162427502227053e-05,1.9264492365852483e-06,3.206204483343635e-07,5.356498670981997e-08,8.979768221275288e-09,1.5100921752975695e-09,2.5466831760768e-10,4.306008706164696e-11,7.2981502490053e-12,0.6469318422866893,0.10577123681253395,0.017475595900693443,0.002916260179155072,0.0004912131968208541,8.345366816645287e-05,1.4289416969112624e-05,2.463966024234475e-06,4.2753499868062754e-07,7.459482042821235e-08,1.307835076973255e-08,2.3027105441895086e-09,4.069408476081924e-10,7.214739645692497e-11,1.2827033188754007e-11
0.16697034383339504,0.02787909571984216,0.0046549821981061775,0.0007772439781561215,0.0001297766942751634,2.166885926468542e-05,3.618056881901972e-06,6.041082015799534e-07,1.0086815413037874e-07,1.6841990376989225e-08,2.812112924084621e-09,4.695394618327431e-10,7.839916538556038e-11,1.309033560067822e-11,2.185697836139774e-12,0.609621249372944,0.09299734568550459,0.014199941024101444,0.002170215427640173,0.0003319815096699011,5.082925929962559e-05,7.789261709958629e-06,1.194689271609891e-06,1.8339313338615775e-07,2.8175633952179176e-08,4.332312182288315e-09,6.666746928485605e-10,1.0267128824114429e-10,1.582404161237812e-11,2.440684633927142e-12,0.562800754312038,0.07935034494460186,0.011210968621372447,0.0015872120324167682,0.0002251740013477887,3.200986218027007e-05,4.55952209230062e-06,6.50743182101022e-07,9.305439353637179e-08,1.3331557045911203e-08,1.9134595121020175e-09,2.7512366603167943e-10,3.962609218877209e-11,5.7167909419425924e-12,8.260634037844155e-13
0.17885519481328374,0.031989180711697686,0.005721431148108028,0.001023307682605651,0.00018302389492636366,3.2734774382540746e-05,5.854784449358216e-06,1.0471586132797479e-06,1.8728975777855737e-07,3.349774611401661e-08,5.991245907028359e-09,1.071565453875846e-09,1.9165504800814928e-10,3.4278500948446787e-11,6.130887965041782e-12,0.7607547383278473,0.14486858572397207,0.02762252100978662,0.005273825521791026,0.0010082643209061116,0.00019302830016333856,3.700633311252552e-05,7.104750211444517e-06,1.3659885340922707e-06,2.6301290159536094e-07,5.071582604211897e-08,9.793760088083272e-09,1.894071198120154e-09,3.6684592110198635e-10,7.115568703711514e-11,0.806852241775655,0.16285153312224854,0.03288920380435814,0.006646273647409472,0.0013438968907507403,0.0002719041989191164,5.5046196756800605e-05,1.1150624944834082e-05,2.2601146927473923e-06,4.583738891577138e-07,9.301778146041399e-08,1.8887185503825813e-08,3.837266677655858e-09,7.800606201230884e-10,1.586661903271243e-10
0.16265477622421795,0.02645657622855042,0.004303288486113833,0.0006999504257370992,0.00011385027986631396,1.8518291794719885e-05,3.0120886079249344e-06,4.899305984895464e-07,7.968955186271434e-08,1.2961886225638014e-08,2.1083127034749243e-09,3.429271309943898e-10,5.577873575310555e-11,9.072677781991169e-12,1.4757143743842077e-12,0.6732764454687938,0.11372191813323326,0.019277415854233277,0.003279715578431759,0.0005600497943487838,9.599121966454816e-05,1.6514015697894913e-05,2.851560356227445e-06,4.942015494789131e-07,8.595897197199992e-08,1.5004078999734583e-08,2.627944727818114e-09,4.618094468943605e-10,8.141309786631389e-11,1.4396308041578487e-11,0.6988632905996558,0.12316143375882846,0.021887308289350548,0.00392092159366348,0.0007077366878683441,0.0001286554746381808,2.3541171941752418e-05,4.333461744707035e-06,8.02072869412464e-07,1.4918893714289531e-07,2.7873202374302912e-08,5.228326360136906e-09,9.841891557846163e-10,1.8585152678068967e-10,3.519443732347221e-11
0.20116363298845094,0.04046680723711219,0.008140449959260828,0.0016375624879655958,0.00032941801932476574,6.626692553922961e-05,1.3330495488446594e-05,2.681610901992072e-06,5.394425913061621e-07,1.0851623145585173e-07,2.1829519357874755e-08,4.391305420421803e-09,8.833709519339268e-10,1.7770210996749501e-10,3.574720203077452e-11,0.7750131137325246,0.15250557201288575,0.03051965413361364,0.006216940729349309,0.0012894629843318425,0.00027222948895263535,5.8446782768223465e-05,1.2743442558895766e-05,2.816963466711739e-06,6.301591496825431e-07,1.4239737610475234e-07,3.2448372616396616e-08,7.444857896431828e-09,1.7175747778957339e-09,3.980018921916953e-10,0.7381608598029572,0.13775052689547412,0.025987167449095162,0.004953696498555217,0.0009534825057498227,0.00018516766999990928,3.625042693795138e-05,7.147820303507851e-06,1.418309884463735e-06,2.8297639706764587e-07,5.6726232006796734e-08,1.1417695602963814e-08,2.306081434621863e-09,4.671404043190797e-10,9.486452861577416e-11
0.14583474746030672,0.02126777356681144,0.003101580387158933,0.0004523181924891634,6.596370937335955e-05,9.619800898008958e-06,1.402901234579568e-06,2.0459174725666384e-07,2.983658579363847e-08,4.351210954293042e-09,6.34557750665846e-10,9.254056931733393e-11,1.3495630556226403e-11,1.9681318739848764e-12,2.8702201481116467e-13,0.5966401027121262,0.08978115354878356,0.013632156102192271,0.0020887357858881753,0.00032293809840404635,5.037260472009009e-05,7.924666216767618e-06,1.2569200284864671e-06,2.0089470642943334e-07,3.2339465820080784e-08,5.240287016033174e-09,8.542474531619914e-10,1.4001323755117794e-10,2.3060557672279586e-11,3.814670543649197e-12,0.6119990908351692,0.0949361319801463,0.01492895602600144,0.0023789429248493033,0.0003839333151320846,6.271037582863353e-05,1.0358088473943476e-05,1.7285759269601944e-06,2.911801198628036e-07,4.946449707991452e-08,8.466203954430198e-09,1.458717663926073e-09,2.5280809787933813e-10,4.403795532545973e-11,7.705306041797407e-12
0.19939576582643728,0.039758671429511415,0.007927710737929122,0.0015807519538398476,0.00031519524641753345,6.284859754427669e-05,1.2531744238458598e-05,2.4987767395684956e-06,4.982455016155482e-07,9.934804336420963e-08,1.9809579189964683e-08,3.949946213282463e-09,7.876025501706927e-10,1.5704461365814028e-10,3.131403100928185e-11,0.8356046358148055,0.17648232441788006,0.03762892668736295,0.008088215082376083,0.0017503971351750113,0.0003809619582753851,8.330382041270388e-05,1.8286503099143536e-05,4.0270242258363195e-06,8.891701170755189e-07,1.967603613050509e-07,4.362002300577636e-08,9.685108814827272e-09,2.1532463229491664e-09,4.79263320671751e-10,0.8681162355979402,0.1915044539153702,0.04292613350285846,0.009769876706235343,0.0022553933179484376,0.0005274328746055815,0.00012477308735435463,2.9817656123326266e-05,7.188528230910051e-06,1.7461510188898476e-06,4.268923743481266e-07,1.049375928786773e-07,2.591562242299716e-08,6.4255074843365006e-09,1.598509198521088e-09
0.33701927353385086,0.11358199073328461,0.03827932000346016,0.012900868618935949,0.0043478413699094475,0.0014653063399273053,0.0004938364781868463,0.00016643241112304635,5.6090930289176287e-05,1.8903724577896064e-05,6.370919524326533e-06,2.147122669831155e-06,7.236217223745583e-07,2.4387446718798756e-07,8.219039576515052e-08,1.3501417908600133,0.490127188956061,0.19131191973800432,0.07962452781306371,0.0348753759854881,0.015856302275251012,0.007397095840889469,0.00351030785931006,0.001684461739110063,0.000814128329107626,0.0003953024773588691,0.0001925125736522366,9.393469217963192e-05,4.5892122001343375e-05,2.2439192106759797e-05,1.2663346055646751,0.4294010149456151,0.15513521409079853,0.05915593415828946,0.023547393513074142,0.009682901054898796,0.004077486567152525,0.0017465198838720972,0.0007571657845843347,0.00033105464518205877,0.00014561591455504192,6.432105504425729e-05,2.849681960952272e-05,1.2652087766913286e-05,5.6258172764672615e-06
