0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15838776442301247,0.025086683918919696,0.003973423782704428,0.0006293417100477842,9.968002651262426e-05,1.578809655696117e-05,2.50064131815174e-06,3.960709880058692e-07,6.273279834306341e-08,9.936107685557476e-09,1.573757883381761e-09,2.492639928919291e-10,3.9480366585306326e-11,6.253207002047672e-12,9.90431477528659e-13,0.6736591134513849,0.11362940488694646,0.01919586095655871,0.003247773149075926,0.0005503245512331923,9.338994148678592e-05,1.5871622073367977e-05,2.70130508508072e-06,4.604127955597195e-07,7.858363917838025e-08,1.3431261336928832e-08,2.2987390681619514e-09,3.939476739550604e-10,6.76006225825042e-11,1.1614835120650343e-11,0.7171931961072069,0.12896875845103511,0.0232592171254802,0.004206794478126452,0.0007630101014587025,0.00013877251766178524,2.5306789792309004e-05,4.62692834435876e-06,8.48063833588095e-07,1.5581140591745805e-07,2.8691778169815453e-08,5.294856525096139e-09,9.791281620493253e-10,1.8141087849946747e-10,3.367252320651704e-11
0.19094829639179522,0.036461251894928874,0.006962213933648783,0.0013294228897454542,0.0002538510359811519,4.847242285789326e-05,9.255726566697432e-06,1.7673652197791542e-06,3.3747537781894024e-07,6.444034846870407e-08,1.2304774758992671e-08,2.349575777714413e-09,4.486474919979945e-10,8.566847427746862e-11,1.6358249217766964e-11,0.7553866476011137,0.14432535428600052,0.027888642723669928,0.005447249161742725,0.001074662456482941,0.00021396428181605254,4.295239665215773e-05,8.685751155648535e-06,1.7677047908270873e-06,3.6176540242582166e-07,7.439157850428946e-08,1.536032622304554e-08,3.1826905234605413e-09,6.614222523718294e-10,1.3780339053032998e-10,0.7523138813270519,0.14553512579130973,0.02895524939939387,0.005918514715652138,0.0012404590030262231,0.00026590073628765195,5.8124331500238035e-05,1.2918201511064522e-05,2.910849907801859e-06,6.632879378097939e-07,1.525072736966395e-07,3.531687568778049e-08,8.224696506973826e-09,1.9238632999614913e-09,4.5156944182255833e-10
0.1871999295397858,0.035043813619700756,0.006560199440413367,0.0012280688730123245,0.00022989440649791125,4.3036216697999855e-05,8.056376733524526e-06,1.5081531568617607e-06,2.8232616469972706e-07,5.285143813902686e-08,9.893785495702175e-09,1.8521159476772017e-09,3.467159749046857e-10,6.49052060724753e-11,1.2150250003532653e-11,0.7088983701575478,0.1263122537249978,0.02263281874815158,0.004078849503317749,0.0007394244768804255,0.00013484444303577775,2.4737446695882568e-05,4.5649094862675235e-06,8.472513553435136e-07,1.5813172143333297e-07,2.9672601274605076e-08,5.596395886108605e-09,1.0605976390517856e-09,2.0190472708063128e-10,3.859712075741887e-11,0.676393737904353,0.11535842175355493,0.019844487602545077,0.003443166358731672,0.0006024852252966902,0.00010629339770847212,1.890174067487957e-05,3.3866162991260616e-06,6.110937846269529e-07,1.1099916569094255e-07,2.0285433747001792e-08,3.7280467806557084e-09,6.886414378628503e-10,1.277935594134078e-10,2.3813783956686613e-11
0.16197070812944428,0.026234510291953624,0.004249222209416922,0.0006882495302586206,0.00011147626378574616,1.805588938500203e-05,2.9245251895956945e-06,4.736874159012119e-07,7.672348618552587e-08,1.242695738762926e-08,2.01280308796874e-09,3.2601514148342894e-10,5.280490332699195e-11,8.552847584579734e-12,1.3853107797975865e-12,0.6336896216525215,0.10143443723599999,0.016400366497593803,0.0026771277098390496,0.00044091705195110106,7.321451831103077e-05,1.2247423690652725e-05,2.06227325277533e-06,3.4926490203929416e-07,5.94486441118464e-08,1.0162565622343667e-08,1.7436715308316873e-09,3.001113568327474e-10,5.178976166985477e-11,8.957061919730692e-12,0.6145786727504166,0.09614312051518353,0.015308868013863025,0.002479555299503276,0.00040814173550001397,6.819621742779499e-05,1.1552139652378504e-05,1.9811805573048707e-06,3.435147283739597e-07,6.013715531351071e-08,1.0616132990969808e-08,1.8875990462355884e-09,3.3768924810468486e-10,6.072744722731743e-11,1.096883136430739e-11
0.18705115352091578,0.03498813403350521,0.006544570830511562,0.0012241695231465254,0.000228982321409707,4.283140735558279e-05,8.011664152785999e-06,1.4985910214007915e-06,2.803131792091055e-07,5.243290351817837e-08,9.807635085526148e-09,1.8345294560598715e-09,3.431508509240972e-10,6.418676249703619e-11,1.2006207965843678e-11,0.7754359771898662,0.15091562328898311,0.0294835418835327,0.005781382509068383,0.0011377198143810272,0.0002246632848758154,4.451037788538112e-05,8.846279177912824e-06,1.7634671168139248e-06,3.5254840837577157e-07,7.067289103227758e-08,1.42039437624771e-08,2.8617252959510423e-09,5.779000399127814e-10,1.1695756815016135e-10,0.798956933649472,0.16055316338829623,0.03245293222369235,0.006596558886222616,0.0013479804160557469,0.00027683186103557255,5.711788940142885e-05,1.1836036545666133e-05,2.462484378173806e-06,5.141997850458618e-07,1.077320800739291e-07,2.264036420557933e-08,4.771176201981067e-09,1.0079948412513442e-09,2.1344108389800552e-10
0.17000764091495105,0.028902597969466943,0.004913662497102329,0.0008353601693846345,0.00014201761171139565,2.41440791354299e-05,4.104677935878328e-06,6.978266125943253e-07,1.1863585617483272e-07,2.016900203620874e-08,3.4288844557846924e-09,5.829365572979013e-10,9.91036689092994e-11,1.6848380957286372e-11,2.864353499784641e-12,0.7227478901098849,0.13100579944628696,0.02381691843438118,0.004341959708906284,0.000793607391427826,0.00014539910531958828,2.6697657586108757e-05,4.912050896039841e-06,9.054361968991631e-07,1.671820536595634e-07,3.091679546794467e-08,5.725497947381859e-09,1.0616752649511977e-09,1.9709701167196662e-10,3.662966469840718e-11,0.7638941591151057,0.14651704697996165,0.02822582174813309,0.005461556837498259,0.0010614309999347933,0.00020718239553443337,4.061317951108998e-05,7.99446589120285e-06,1.5800281113619043e-06,3.134934761407727e-07,6.243218409348498e-08,1.2477488349061232e-08,2.5020890544959724e-09,5.033282125900752e-10,1.0155184602166839e-10
0.1870019326921217,0.034969722830588815,0.006539405755027921,0.0012228815148482045,0.00022868120673008376,4.276382762889229e-05,7.99691841591561e-06,1.4954391993574395e-06,2.7965002050340027e-07,5.229509431152731e-08,9.779283706572386e-09,1.8287449534736118e-09,3.419788407005296e-10,6.395070415081024e-11,1.1958905273223604e-11,0.782527527376017,0.15413831716805468,0.03054886270278336,0.006087802856881186,0.0012190708043473219,0.00024515554927678724,4.948390851882228e-05,1.0020413921189749e-05,2.0347993354388044e-06,4.1420041481054606e-07,8.449158118224277e-08,1.726678063926901e-08,3.534298892711803e-09,7.244422171162993e-10,1.4867602949231135e-10,0.8191388401531502,0.16957831922838784,0.03547907083582138,0.007498091231806194,0.001599644706436851,0.00034423803333862295,7.46613998232468e-05,1.6306672170331686e-05,3.583464043982868e-06,7.917070724127486e-07,1.7572431160590488e-07,3.915782154230448e-08,8.755302410394314e-09,1.963220437573977e-09,4.4128839283943104e-10
0.1577510129245194,0.024885382078711882,0.003925694229930481,0.0006192822412034746,9.769240083601465e-05,1.5411075186909475e-05,2.4311127209908967e-06,3.8351049426999844e-07,6.049916893827534e-08,9.543805181104556e-09,1.50554493447352e-09,2.3750123841657696e-10,3.746606093104279e-11,5.910309062163762e-12,9.323572412532996e-13,0.6291308389144062,0.09952040008339938,0.015834420982023277,0.002534056013683815,0.0004078827285138466,6.60263958901062e-05,1.0747310669452566e-05,1.7587327631611873e-06,2.89280921555577e-07,4.781334634182139e-08,7.939046176933644e-09,1.3238904123081452e-09,2.2165232204400395e-10,3.724784492640636e-11,6.280772416966031e-12,0.6276840319086073,0.09929751065460521,0.015833274531758576,0.0025440327654176853,0.0004117652599124229,6.710957621650894e-05,1.1008894731431787e-05,1.8169138612883496e-06,3.0155012993225096e-07,5.030644948264318e-08,8.432114387109122e-09,1.4194368816982289e-09,2.398783692389442e-10,4.0681971451267494e-11,6.921525083312574e-12
0.14981009606540802,0.022443064883126775,0.003362197706143407,0.0005036911613482383,7.545802126887649e-05,1.1304373415195989e-05,1.6935092672897554e-06,2.5370478602033694e-07,3.800753836596046e-08,5.693912973814217e-09,8.530056495951809e-10,1.2778885831018981e-10,1.9144061139538348e-11,2.8679736383962837e-12,4.29651406281205e-13,0.5938279049564726,0.08868885796916635,0.013327207086988013,0.0020151095979052515,0.0003065831974451309,4.693121269736784e-05,7.227474737248975e-06,1.1195580563675144e-06,1.743994094080248e-07,2.7312898643442052e-08,4.299202484689416e-09,6.799377961064228e-10,1.0801156723533108e-10,1.722852287039213e-11,2.758421815436207e-12,0.58271641028893,0.08501136011217987,0.012419862809532105,0.0018170743713741017,0.0002662189510276496,3.9057845657726336e-05,5.738149076154576e-06,8.441494507503162e-07,1.2434813070678122e-07,1.8340822694300696e-08,2.7085954779583657e-09,4.004981154412994e-10,5.928873552199575e-11,8.787047924310258e-12,1.3037552267138394e-12
0.15039238923097925,0.02261787073860236,0.0034015556196958625,0.000511568076748125,7.693594531644748e-05,1.1570580633884505e-05,1.740127266319589e-06,2.617018971477755e-07,3.9357973578333955e-08,5.919139681735397e-09,8.901935589280844e-10,1.3387833620522313e-10,2.013428284817182e-11,3.0280429029888856e-12,4.553946068744089e-13,0.6084157498619733,0.09350825388202011,0.014518437477103855,0.0022763755556855117,0.0003602388235490733,5.750146717323979e-05,9.251166149686979e-06,1.4990471902846908e-06,2.444594902223618e-07,4.009163717966673e-08,6.607815591438445e-09,1.0938203056635325e-09,1.8174907605844173e-10,3.029835337592433e-11,5.065196137835344e-12,0.618176749051597,0.09749436649265389,0.01568728053974818,0.0025733455715901193,0.000429866190712152,7.301637533436155e-05,1.2590454481542383e-05,2.2001076683413663e-06,3.8893966098209603e-07,6.944635456587583e-08,1.2505412066391724e-08,2.2680373508487844e-09,4.1381032705674007e-10,7.587827923263053e-11,1.3971087979539055e-11
0.1904857628356321,0.036284825843072674,0.006911742730075756,0.0013165885864621148,0.0002507913812329225,4.7772187566755065e-05,9.099921590980239e-06,1.7334055060023095e-06,3.3018907011433477e-07,6.289631690071707e-08,1.198085290438475e-08,2.2821819049132277e-09,4.347231610870721e-10,8.28085729619883e-11,1.5773854189994442e-11,0.7576960474850255,0.14609202716295278,0.02871132461007707,0.005755878666599011,0.0011771333681512316,0.0002454149951236651,5.2091403615789404e-05,1.123689148425454e-05,2.4584090882724413e-06,5.443449804663664e-07,1.2173869194008017e-07,2.744864779635414e-08,6.229570035552643e-09,1.4212015829637973e-09,3.255615153992982e-10,0.7405051489284118,0.13986997330353584,0.026932716342047802,0.005279334470475132,0.0010515697201460951,0.00021241823790790963,4.342798996266449e-05,8.969161836910585e-06,1.8681131168545375e-06,3.918220777722856e-07,8.265631284798879e-08,1.7519676190177796e-08,3.728066216375992e-09,7.959088618983312e-10,1.7038740079413236e-10
0.18100990692795027,0.03276458640606522,0.00593071473589465,0.001073518122360514,0.00019431741541394454,3.5173377278557953e-05,6.366729747533456e-06,1.1524411590364433e-06,2.0860326693712572e-07,3.775925793315549e-08,6.834799764148944e-09,1.2371664691797768e-09,2.2393938744061227e-10,4.053524767812742e-11,7.337281409519258e-12,0.7171809758122318,0.13067191567092035,0.024209974511538834,0.004561964509341208,0.0008740610426691342,0.00017016113390512782,3.362361257887553e-05,6.734650897259e-06,1.3652996832218088e-06,2.797171010737527e-07,5.782853551736727e-08,1.204747833200558e-08,2.5260380729787688e-09,5.324753663431267e-10,1.1273752109568095e-10,0.7094462226456479,0.1285716330400017,0.023804337400387836,0.004499104586705955,0.0008669898652324047,0.0001700653766348045,3.3894353780035755e-05,6.850226725302761e-06,1.401256987628576e-06,2.8959106533790075e-07,6.0367002957812e-08,1.2674705699068049e-08,2.6770874127564625e-09,5.68221676409119e-10,1.210937591514862e-10
0.16103251288935386,0.025931470207459915,0.004175809810422684,0.0006724411471203812,0.00010828488769099467,1.7437387572822332e-05,2.807986339077171e-06,4.5217709634057407e-07,7.28152140947341e-08,1.1725616902251328e-08,1.8882055549474126e-09,3.0406248536481874e-10,4.896394609367914e-11,7.884787280444013e-12,1.269707109367914e-12,0.6212632094170364,0.09724541269242769,0.015339559208646488,0.002438028140161502,0.000390338578184724,6.293386348022213e-05,1.0214227752141711e-05,1.6681104489182519e-06,2.74000177665351e-07,4.52467598720751e-08,7.508259442322011e-09,1.2514571846008547e-09,2.0942866884385872e-10,3.517460495590416e-11,5.92703354809017e-12,0.6011706034637652,0.09158566212810204,0.014137809314854043,0.002210012643940218,0.0003495585081248496,5.589306607160923e-05,9.025684652429566e-06,1.4704515270962202e-06,2.414596634454954e-07,3.992643464881725e-08,6.64246430494048e-09,1.1110088723687475e-09,1.8669362524353768e-10,3.149962042986573e-11,5.333581268585632e-12
0.16501391295202808,0.027229591467739497,0.004493261436176852,0.0007414506514999916,0.0001223496732648441,2.0189398333834063e-05,3.3315316192131146e-06,5.49749068609762e-07,9.071624495302977e-08,1.496944254801411e-08,2.4701662895583854e-09,4.0761180508222163e-10,6.726161892205674e-11,1.1099102929816756e-11,1.831506404706382e-12,0.690866074415694,0.1203175053518688,0.021132655048467036,0.003743858014045183,0.0006690074855017559,0.00012057291908622542,2.1912502414481488e-05,4.0145072866888206e-06,7.411548942795403e-07,1.3782598350005416e-07,2.5803927543901492e-08,4.86123403930338e-09,9.21044036941566e-10,1.7541025150470522e-10,3.356168718949384e-11,0.7193361056551417,0.13155697030623914,0.024448220355800018,0.004610888148381861,0.0008811533248979312,0.00017033816391275514,3.325264199684281e-05,6.544762020033144e-06,1.2968274156899113e-06,2.583682414672286e-07,5.170070379612381e-08,1.0381628957492185e-08,2.09039856509809e-09,4.218245013983879e-10,8.526484253544137e-11
0.1500511911079185,0.02251535995290508,0.003378456579156935,0.0005069414338088818,7.606716596497874e-05,1.1413968857248778e-05,1.7126796222988664e-06,2.5698961731220487e-07,3.8561598180064496e-08,5.786213737943619e-09,8.682282633834415e-10,1.3027868507424496e-10,1.9548471871363863e-11,2.933271488637788e-12,4.401408807129973e-13,0.6205070735116962,0.09679896211163957,0.015188839436852914,0.0023976144284948903,0.00038078608745662634,6.084837144726013e-05,9.783049866782898e-06,1.5824156899276158e-06,2.574691757518761e-07,4.213100998098074e-08,6.931763154366804e-09,1.1463773665581825e-09,1.9051016224883782e-10,3.180328319043723e-11,5.331404094194951e-12,0.6380430841784032,0.10277629040898356,0.016713464750325435,0.002742831247895039,0.0004540247579210169,7.576486131904686e-05,1.2738142780297379e-05,2.1563972417586144e-06,3.6734247797823855e-07,6.293272229931024e-08,1.0836801891062229e-08,1.874639075200892e-09,3.256245195521509e-10,5.6768769017281834e-11,9.929416497465358e-12
0.18616408221732775,0.03465706550781996,0.0064519007926091086,0.001201112189613324,0.0002236039484194094,4.1627023837670044e-05,7.749456688178668e-06,1.4426704920377138e-06,2.685734280922216e-07,4.99987257487499e-08,9.307966891051897e-09,1.7328091135819498e-09,3.225868182878049e-10,6.005407896195707e-11,1.1179912493359669e-11,0.7227395116010661,0.13230687290458593,0.0245652711913452,0.004629348571877898,0.0008857755082039044,0.00017206305492964045,3.3914040398073424e-05,6.776503827309815e-06,1.3710442356160298e-06,2.804971780964408e-07,5.794558092723031e-08,1.2070370888705374e-08,2.531984361514697e-09,5.342301290007689e-10,1.1325903850307845e-10,0.6921708902151945,0.12130101041523983,0.021519379439393384,0.0038620005302348838,0.0007005322332201972,0.000128302927851497,2.3701223912754182e-05,4.411271512746578e-06,8.263593722246255e-07,1.5565885115649208e-07,2.9458328934159653e-08,5.596891457453159e-09,1.0668667889524564e-09,2.0392026089378233e-10,3.9065920238626954e-11
0.19676124055741656,0.038714985785693545,0.007617608631355809,0.001498850124386453,0.0002949156098839166,5.8027961260506535e-05,1.1417653644634974e-05,2.246551695373286e-06,4.420342985580151e-07,8.69752169532025e-08,1.711335158546257e-08,3.367244288050847e-09,6.625431633767595e-10,1.303628147488463e-10,2.565034915253968e-11,0.8557292277739053,0.1844841924602968,0.0400698499752844,0.008765474136984528,0.0019305248573897424,0.0004279041792869686,9.541333555239845e-05,2.1393405219880857e-05,4.821441827421609e-06,1.0917484915522715e-06,2.482828449959147e-07,5.668762630203759e-08,1.2989627446511108e-08,2.986293087237735e-09,6.886001203174573e-10,0.9350924511828188,0.22343397318777442,0.05452096238126995,0.013566195813118062,0.003435704733268619,0.0008837527181846548,0.0002304022250700153,6.075971236169495e-05,1.6178356101930485e-05,4.342701433905414e-06,1.1735797137631903e-06,3.189396693381864e-07,8.708613283216125e-08,2.3873021217258768e-08,6.566241995663866e-09
0.2139363554429215,0.045768764180200046,0.00979160260183853,0.0020947797745827627,0.0004481495504297809,9.587548151233108e-05,2.051125109108331e-05,4.38810230400101e-06,9.387746142286629e-07,2.0083801955041472e-07,4.296655393698994e-08,9.192107955221339e-09,1.9665260747779386e-09,4.2071142132146627e-10,9.00054681707259e-11,0.8791928712230971,0.1948423998987894,0.04353148339331398,0.009802537421988196,0.0022240181059366747,0.0005081789006556822,0.00011688559206768865,2.7048468374074245e-05,6.29399060831886e-06,1.4718945776699276e-06,3.4575430885614776e-07,8.154254268622306e-08,1.9298685694018045e-08,4.581593716498135e-09,1.0906551175417487e-09,0.9054414706785762,0.2087966384840413,0.04904475605010747,0.011727722015341942,0.0028520680738832347,0.0007044846278128632,0.00017648334651106437,4.476862761957434e-05,1.1481575083775079e-05,2.9726206402998916e-06,7.758774875187086e-07,2.0390634669813799e-07,5.3899737810333774e-08,1.4317247083000278e-08,3.818628510429423e-09
0.1714267928240234,0.029387145297930642,0.005037744068677829,0.000863604308761687,0.00014804491692002367,2.5378865301498653e-05,4.350617484148806e-06,7.458124021117512e-07,1.2785222814239842e-07,2.1917297425856706e-08,3.757212005084839e-09,6.440868039916123e-10,1.1041373510855749e-10,1.8927872493381284e-11,3.2447444765224044e-12,0.6743265235084451,0.11540910795263383,0.020079591877139532,0.003554729112013559,0.0006405354729797988,0.00011744895498183488,2.1895750389554984e-05,4.1448440200617755e-06,7.954089752509108e-07,1.544672578151787e-07,3.0302002414518836e-08,5.994635206375547e-09,1.1941259382831198e-09,2.391987235875389e-10,4.8128582245095685e-11,0.6565466748808445,0.10958964288760979,0.018587097798762647,0.0031992276636375627,0.0005579537683088436,9.843242819217236e-05,1.753593688819245e-05,3.149734313878485e-06,5.695649935920854e-07,1.0355894326422712e-07,1.891213502143289e-08,3.465890513537732e-09,6.369336133517065e-10,1.173069217205723e-10,2.164212444260123e-11
0.17398208158913553,0.03026976471408861,0.005266396674170499,0.0009162586558462838,0.0001594125882181998,2.77349339297141e-05,4.825381537828802e-06,8.395299244132389e-07,1.460631638057849e-07,2.5412373282425335e-08,4.4212976017964924e-09,7.692265600856065e-10,1.3383163813734405e-10,2.3284306985619052e-11,4.051052197718452e-12,0.7139146032964436,0.12785673673834408,0.022975970475620437,0.004142566315349485,0.0007493319088177968,0.00013597033495647254,2.474734459497737e-05,4.517220408038817e-06,8.268211026647096e-07,1.5173493505640112e-07,2.7914348217992465e-08,5.147192593174282e-09,9.51146667218318e-10,1.7611350716206703e-10,3.2669421909595845e-11,0.7292999202617065,0.13431986794514175,0.024997187402626003,0.004701388387592089,0.0008936020772378679,0.0001716222746498918,3.329469640817931e-05,6.521510186606751e-06,1.2889703810976365e-06,2.5690493840584165e-07,5.1597274491456215e-08,1.0434843698070886e-08,2.1233990086769724e-09,4.344663055504659e-10,8.932424241870307e-11
0.176499911062864,0.031152218605198904,0.005498363813228504,0.0009704607240261007,0.00017128623148060938,3.023200462262069e-05,5.3359461271446454e-06,9.417940168772636e-07,1.6622656021837445e-07,2.93389730948289e-08,5.178326141913061e-09,9.139741035021589e-10,1.613163479818919e-10,2.8472321071789944e-11,5.025362136924233e-12,0.763626118000831,0.1468528532308194,0.02844126240732138,0.005545385570753772,0.0010880702425317685,0.00021474948346770952,4.261418456933923e-05,8.497983188064038e-06,1.702204451364093e-06,3.423282828180729e-07,6.909078717156095e-08,1.3988379409944168e-08,2.8400249537475163e-09,5.780117007935233e-10,1.1789020596066924e-10,0.8334421106285042,0.17689585043632217,0.03821149823172835,0.008390723955232457,0.0018704909891160354,0.00042271647613784937,9.670807567127489e-05,2.2366534646615936e-05,5.222700385720301e-06,1.2298014630633682e-06,2.917095072725662e-07,6.963439264854738e-08,1.6714159712990908e-08,4.03095167734505e-09,9.761322128758195e-10
0.18980036391180308,0.036024178141052875,0.006837402120795457,0.001297741410738312,0.0002463117920215483,4.675006776145822e-05,8.873179874026223e-06,1.684132769145064e-06,3.196490124595258e-07,6.066949888886647e-08,1.1515092967453587e-08,2.1855688357009353e-09,4.148217603703332e-10,7.873332107682402e-11,1.4943612992366035e-11,0.7732366262095005,0.15173384134844,0.030263365375503098,0.006140120318814196,0.0012676193548097428,0.0002662135374141992,5.6825372179915276e-05,1.231332520904861e-05,2.704265927261176e-06,6.009251086318223e-07,1.3487718100107257e-07,3.05276098844102e-08,6.957280692850102e-09,1.594469359843243e-09,3.670665800011079e-10,0.7737998196673057,0.1517984117477493,0.030187729448647567,0.006081847481094747,0.0012401963516958513,0.0002556989384547455,5.3241001499142404e-05,1.1182299466704233e-05,2.3664162047004258e-06,5.040456198945574e-07,1.0795855109237279e-07,2.3232333956296372e-08,5.019580475675809e-09,1.0882232407851598e-09,2.3660512025956157e-10
0.1659152289537959,0.02752786319879052,0.0045672917252361014,0.0007577832522913254,0.00012572778180126734,2.0860153703410165e-05,3.4610171777126714e-06,5.742354574532184e-07,9.527440739673847e-08,1.580747511666709e-08,2.622700853163252e-09,4.351460125298968e-10,7.219735029722918e-11,1.1978639904422184e-11,1.9874387822972827e-12,0.693341833342159,0.12132736465620245,0.021432226099502447,0.0038211132297586146,0.0006873726631477276,0.000124708557916418,2.2808125548882884e-05,4.202773074477489e-06,7.798032104638669e-07,1.4560682768300499e-07,2.7344747808253433e-08,5.162004069565047e-09,9.79005454266273e-10,1.8644919299498858e-10,3.5640887273265003e-11,0.7201288081483421,0.1323331709937525,0.024810740315538052,0.004741060434571816,0.0009220033582313326,0.0001821557615831333,3.6491033919975586e-05,7.3985936500508205e-06,1.5155466562367904e-06,3.1315540626981397e-07,6.518102169250918e-08,1.365024749667349e-08,2.873338414801524e-09,6.07436380990701e-10,1.2887992750827882e-10
0.17480679964947732,0.030557417203692507,0.005341644306931368,0.0009337557461605228,0.00016322685364063072,2.8533163901772294e-05,4.987791065542808e-06,8.718997934877947e-07,1.524140125146416e-07,2.6643005749419882e-08,4.657378568098714e-09,8.141414422454016e-10,1.4231745998092843e-10,2.4878059713508664e-11,4.348854000007042e-12,0.7364644049480411,0.1369822447063609,0.025703594433778704,0.004859222860731278,0.0009243999377195261,0.000176771025364197,3.394866170926336e-05,6.542734065579805e-06,1.2645692947913616e-06,2.4498799520106524e-07,4.755333345215201e-08,9.244905712819097e-09,1.7996605611726522e-09,3.5071221341104996e-10,6.840826926050032e-11,0.7716561926421306,0.15153299342882115,0.0302718075768095,0.006145331265373188,0.0012659334355518746,0.0002642016485071008,5.5769410393875324e-05,1.1887552860665907e-05,2.5549350452498466e-06,5.529503628041414e-07,1.203699835425722e-07,2.6330566140576384e-08,5.783185316997722e-09,1.2745472100541428e-09,2.8170609628114915e-10
0.20590338159943297,0.04239620255408171,0.008729521472859941,0.0017974379910067244,0.0003700985605635758,7.620454514512279e-05,1.5690773538627433e-05,3.23078333151429e-06,6.652292131738741e-07,1.3697294453123074e-07,2.8203192466611968e-08,5.807132700775057e-09,1.1957082604862324e-09,2.462003742404909e-10,5.0693489607163e-11,0.7972895361064342,0.16041818366354835,0.03256388762620181,0.006664835031143898,0.001374404107922406,0.0002853659852747577,5.961349959599069e-05,1.2521142748566591e-05,2.642528163576823e-06,5.600314448386105e-07,1.1912061690209129e-07,2.5417468767409593e-08,5.438281286124747e-09,1.1663019226912953e-09,2.5063243362622245e-10,0.7777796286308114,0.15461753292839575,0.03143034716003241,0.006530091412912369,0.0013851155049349386,0.00029946323934173125,6.586221150506636e-05,1.4704066669321629e-05,3.3252024440552608e-06,7.601504001551982e-07,1.7534212792881617e-07,4.074570769673659e-08,9.525591771696585e-09,2.237788864047608e-09,5.277799692869084e-10
0.19030561279909,0.036216226262837166,0.006892151132219723,0.0013116150447210163,0.0002496077048421388,4.750174722935761e-05,9.039849115510374e-06,1.7203340255385134e-06,3.2738922094923213e-07,6.23040063165603e-08,1.1856802101911379e-08,2.256415989841783e-09,4.2940862767650577e-10,8.17188720311937e-11,1.5551560019146733e-11,0.777297660953262,0.15308026816981668,0.030546646519114436,0.006173541405757276,0.0012628878573368839,0.00026129110838976513,5.46311436569817e-05,1.1532258815184405e-05,2.4555189989412253e-06,5.269041312710458e-07,1.1384204942540965e-07,2.474605709980268e-08,5.407804444218837e-09,1.187295211075234e-09,2.617349809505832e-10,0.7951065995422765,0.1616183338368428,0.033607342842369506,0.007147224672474995,0.0015530470264638499,0.0003442732364371101,7.770254753636717e-05,1.7816424996507296e-05,4.140727587971764e-06,9.733333763063818e-07,2.309490358353105e-07,5.5218646709272104e-08,1.328394625462011e-08,3.2114704496413974e-09,7.794294382782722e-10
0.1821074023967326,0.03316310600768548,0.00603924709046708,0.001099791600076985,0.0002002801914677659,3.647250541971509e-05,6.641913220885066e-06,1.209541563599895e-06,2.2026647223805918e-07,4.011215509436497e-08,7.304720368769668e-09,1.3302436515911467e-09,2.422472159460079e-10,4.4115011233767834e-11,8.033670102484137e-12,0.6823212654811363,0.11678733513267088,0.02005632541938699,0.003455576897541004,0.0005972591356519898,0.00010354592593738419,1.8004556140086493e-05,3.139491697411257e-06,5.489212283714602e-07,9.62231182830492e-08,1.690876493787629e-08,2.9781858292978625e-09,5.257074492973819e-10,9.298972468847114e-11,1.6480554309772368e-11,0.6424058050727652,0.10376914563024843,0.016861285016988768,0.0027562127866861074,0.00045326298025989394,7.498900041692952e-05,1.2480363685876352e-05,2.0892501701121933e-06,3.5173712249854945e-07,5.95419946648925e-08,1.0132187167088971e-08,1.7327752827264065e-09,2.977251641839428e-10,5.137972631111978e-11,8.9029989658906e-12
0.14751197677001238,0.021759783290596673,0.003209828647283,0.00047348816885373014,6.984517576482714e-05,1.0302999944918612e-05,1.5198158885362732e-06,2.2419104604445844e-07,3.307086437615493e-08,4.878348577619596e-09,7.196148420578447e-10,1.0615180786499293e-10,1.5658663015875655e-11,2.3098403350473016e-12,3.4072911384593514e-13,0.6198327217068328,0.09656070766864461,0.015121402285555429,0.002380067160334873,0.00037646025968249974,5.982719567964546e-05,9.550724399147289e-06,1.531209893231919e-06,2.4648621923129264e-07,3.9829694193001045e-08,6.459137500306369e-09,1.0509778012109376e-09,1.715397900483794e-10,2.807973367607157e-11,4.60878707822616e-12,0.6506696458549116,0.10701950295021573,0.01779547523418877,0.002990591665429297,0.0005076772102144137,8.700113331596066e-05,1.5040151771382639e-05,2.6207816977294944e-06,4.599559911499979e-07,8.1240320010746e-08,1.443037325707106e-08,2.575958911034366e-09,4.618365904477042e-10,8.311653919695248e-11,1.5008128484081682e-11
0.17403881129590332,0.030289507837291046,0.005271549938740081,0.0009174542850253156,0.0001596726531841388,2.778923875663055e-05,4.836406080022027e-06,8.41722365111313e-07,1.4649235986514923e-07,2.5495356174862268e-08,4.437181482238698e-09,7.722417906730173e-10,1.3440004328175173e-10,2.3390823770874027e-11,4.0709111643148746e-12,0.7213230325283042,0.13011409305151211,0.02347704663430743,0.00423727797600492,0.0007649878430669673,0.00013814839473443957,2.4955165970942712e-05,4.509183456177123e-06,8.150000139271334e-07,1.4734621286701692e-07,2.6646569701534374e-08,4.820186759632008e-09,8.72179438983042e-10,1.5785792264446284e-10,2.857883782553623e-11,0.7480369255291943,0.14002537837651696,0.026236779915341034,0.004920769147912861,0.0009237873289233136,0.00017358999678166403,3.265032374468734e-05,6.146899625224655e-06,1.1583122694784884e-06,2.1846936595029288e-07,4.1242469646560684e-08,7.792581040289247e-09,1.4736466725165209e-09,2.789158275834095e-10,5.2833900510753606e-11
