0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0116451055632936,0.9683452248965223,5.571415841474667,6.527360377924202,5.1519684667892465,1.6627395356467531,5.271359261339996,6.179909781586376,4.699662410116197,5.034574557568221,6.0164390707265705,4.767257056613208,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.998022818276555,0.9627171358444927,4.856309934676829,5.048592216664643,5.052215344720343,1.5137390840528961,3.923593056144844,4.096828994245796,4.208105869944941,5.093664703482569,5.445341070767652,5.33085732176001,1.02492742025082,0.97622285818922,1.5059467060233351
0.9579412542196677,1.0076398018567845,2.87287743077812,2.0809146045977327,3.1565766310652856,1.5332202663027434,2.783663988323427,2.2612132874314472,3.172116262112893,3.7807600131284183,3.002190707288727,3.9059741128112226,0.9769817607393471,1.0250877567245964,1.447085302074634
0.9906097733806819,0.9739492991427438,7.222857850107981,7.6773090727130135,6.557283730606756,1.611049110956821,6.572304011687128,7.037765425380743,5.993421494755176,7.799717311971856,8.157035632035251,7.144085258568156,1.009749325348696,0.959461537062667,1.567027906138473
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9819395587758116,0.9663916102792306,6.4928700206312895,6.591664765586697,6.725089869352383,1.5973349425844698,7.395672800949245,7.48361978823958,7.5650249739555955,5.874662498529345,6.0239732897056175,5.997983036644099,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0439731416865101,0.9730586890404296,6.182949206970918,5.780929813260723,5.60368824548297,1.6100667468415313,6.60219653060168,6.060803488119545,6.114776254469624,6.300136870451189,5.9541935115343305,5.612134897606546,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9190517622253113,0.9961438772747381,3.6439232186429558,3.5363122085229057,2.8743067646307616,1.4428351381544877,3.7430007429688112,3.83247825647099,2.834605135142201,4.368443866250226,4.120675920500836,3.6194471016792993,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0057724540165973,0.9937700163575462,6.957618555196934,7.419150214033435,6.077169516563429,1.6316352093643933,7.310177679013676,7.700078229083064,6.451975586702398,7.395844923382605,7.807586970435687,6.483857805044661,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0433137471004117,0.9835746752949529,6.0284700886037,6.157671126585584,5.525608695498735,1.6863587537772269,6.6642402822718605,6.724693069183009,6.276666209386311,5.122852536769848,5.306631776219293,4.673514820711275,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9461653775212787,0.9928582535053349,6.598848513670827,6.23556074094899,6.936697206934555,1.4325770469061263,6.550385569825634,6.083657112552855,6.984657037623545,7.479294047255653,7.142470121725203,7.852772323881036,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9531263758220897,0.9494004406381633,6.02036526444286,6.824800722749968,6.139188890529203,1.5321903882032206,5.6030762321723815,6.35645610883107,5.6432125460369145,6.156728967181742,7.040103021492397,6.1820260115485945,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0074463633949404,0.9462526445177868,2.840588977356582,3.7424139431319685,3.037938504147327,1.519816191019712,1.9013822680679862,2.7527126388197,2.195814010385396,3.389785931195039,4.178089200145397,3.5239162074739676,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.954280495466213,1.0263849621348653,7.113518827107857,7.462666535531238,7.770278202903706,1.5238938240566655,7.766426984510439,8.067172401337837,8.391247922048768,6.2637523157615185,6.61116974467027,6.879916845235367,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9758270583664296,0.9677570462867175,4.884819400113242,5.611633648142677,5.146401517057094,1.6170644616339465,4.115884288350133,4.907727785461195,4.432828165741224,5.296830756380204,5.926301027681355,5.687459640556996,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9639897741342991,0.9436924269687801,6.153698631069646,7.006724614999601,5.405697864223201,1.411385421126751,5.489496474374406,6.308349325987138,4.711734400919086,6.878687557449817,7.691732812391862,6.082679332440197,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.999549834838811,0.9702886264723082,6.98971631871756,6.563386519762549,7.554622265041871,1.6279958675228041,6.431491124831056,5.965835057366003,6.902877506608534,7.925932512299947,7.474681408330045,8.461056192456093,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0380424060603306,0.9852790109278347,4.644308651788316,5.1069744038088585,5.411040487761445,1.6913882173622155,5.013629643407386,5.538794805695863,5.724179761784054,3.8872781599502146,4.2373737324605445,4.729445141395219,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9438366783970032,1.0098798537780382,5.5935237995851885,5.248369758683878,5.681751498316599,1.573934401059708,5.643413263631708,5.315853435205279,5.88359913466882,6.432442516230903,6.150591562717858,6.4326646013845155,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0028371333705588,0.940078774828349,4.666628388816843,3.98257995158582,4.878520701319535,1.505715230412951,4.217694332112133,3.590088414778502,4.243342494845161,5.4591171828869,4.842095379505675,5.583559730625804,0.9922560456401742,1.047811857051307,1.694458699599857
0.9676457833856595,1.0061627431407751,2.7295776565873675,3.1709369545621153,1.7523038560255033,1.6331706652558742,3.2974541428055724,3.5247919244040657,2.3451135179694096,3.32698678933675,3.954505108429569,2.3991177664371715,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9908969919586922,0.9936982575292208,6.759785761346693,7.503389198243716,7.11836394289269,1.5039235799409343,7.73519260107191,8.483650587617214,8.082893427853449,6.5661087658719515,7.282309641257254,7.018083448652893,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0210095111310855,1.0242129951571832,5.407340458838468,6.213326118271858,5.602004270314306,1.6268235365763053,5.224620215898628,5.978813692740349,5.292240380257533,5.661894636921228,6.374970605447577,5.983067983551454,1.002070423933552,0.9428588364943239,1.449588295633926
1.009749325348696,0.9594615370626675,6.705880219943667,7.0958765659066545,6.816728473298684,1.5670279061384726,7.298949346385427,7.78313736394194,7.357087376028074,7.299339969663677,7.605611034632277,7.492588188716285,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9579412542196677,1.0076398018567845,7.216236858112364,6.390703630487382,7.865546347148875,1.5332202663027434,7.636449965815639,6.864933248662333,8.302317955107426,6.589105962181375,5.725841009781354,7.168017802286959,1.0028371333705588,0.940078774828349,1.505715230412951
1.0220627288550275,0.9680682633819583,6.964363805065553,6.4230065173845645,7.354053968464418,1.6201933373674307,7.8222196157275725,7.326229765722599,8.162349224057657,6.934375761799831,6.418089669857567,7.437523227661324,0.9380204886637037,0.9796370012369557,1.5322163236876267
1.0037822476801879,0.9734197912774275,6.970729424828259,6.348929833104819,7.011355770860596,1.5677755252413914,6.013915748782601,5.397332612187877,6.107707710770792,7.376411105834328,6.845010038887212,7.411660388626416,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0164774982306355,0.954397613276723,6.7604928168713565,6.893251591996552,5.804955994330047,1.5155346021414182,6.141382715699123,6.362523103946888,5.178201983828572,7.196449412620135,7.250564339700365,6.2799972292390445,0.9766589605521494,0.9979563701199059,1.6020159259039488
1.0491373703248135,1.002362791090841,5.923765281641043,5.023095982477694,5.993925773574732,1.6376573441576876,6.375684307021369,5.4125344251042,6.57912380734437,6.227991685215938,5.368503660362235,6.287633916494604,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9919919149415076,0.9301871218042564,6.407090086146514,7.285816700059691,6.700961113545357,1.5093320396593486,6.048384775727172,6.923193982212058,6.269693642274311,6.5130474389251125,7.3234715483182375,6.928142844233874,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9724169799685168,0.9849827852390274,6.448954499616549,5.817820453605114,7.222805408113463,1.6724504267297786,7.281366012653929,6.652709780329817,8.007120387680377,5.754105023252656,5.056503206461744,6.472180493665905,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9791121039752269,1.0302086589911086,5.344017417175306,4.615981247900343,5.386889061472147,1.5273687352512086,5.31941798732185,4.719665719705025,5.378004424031145,6.092590357607953,5.313746459462063,6.237219417635643,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.938020488663704,0.9796370012369559,6.154497155945432,6.279882264064765,5.269065089906379,1.5322163236876265,6.615946097836505,6.829804449009975,5.685533827428949,6.2602085661817455,6.444332984288357,5.451215280404714,1.0171665135202996,1.002157192854627,1.518702966700958
0.9947443095166638,0.9929066350364764,5.153643267200256,6.047901551306352,5.338574770287356,1.611170833223442,5.119976302839898,6.033837990344699,5.120022432679474,5.390190560009821,6.185849317174575,5.626989800351211,1.02492742025082,0.97622285818922,1.5059467060233351
0.9354300833307533,0.9507667104549008,5.093239628755876,4.103578377111265,5.4807943524315865,1.5636498273769248,5.157710906160575,4.180895664558495,5.583805680181298,5.870270741815743,4.890852043590099,6.163823736581793,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9766589605521495,0.9979563701199052,5.528521618722281,6.081560756760784,5.186220389053131,1.6020159259039486,5.303038005625753,5.980900138321282,4.994284920276206,4.767537222748454,5.230809590324982,4.43274159753766,1.0050906801473538,0.9854623548088891,1.649124648179441
1.0180159234705528,0.9999572548275227,2.752019189835544,1.9243325339217292,2.725800787313103,1.6119101100071427,3.4845018493542446,2.6099409844364323,3.4978014496711487,3.1589951032149335,2.5449819721242455,2.822183931781145,0.9719401590411731,0.975291945941511,1.530054393350992
0.9927237451942363,0.9792794765564681,4.566781712757355,4.644120499015943,4.2430051525912305,1.542359393390089,4.127910033850724,4.072735224279658,4.000981213580899,5.485653519103877,5.5316325295754085,5.209585233918834,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9946269642695056,0.9796214444467084,4.46551044220707,4.265243531442638,5.335875248534216,1.4622201808321045,3.704046801016889,3.69324980948896,4.56847520585215,4.877902843260034,4.7338532294749305,5.805647067165486,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0113609793269398,0.9634704621909896,6.388935468597055,7.148897040651182,5.686315223417836,1.474123241802803,5.670144049801371,6.43970549057825,5.065691343209806,7.042551736620281,7.8452105377366586,6.419169286991871,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0145603773759928,0.9720697038553986,5.335692731099621,4.961816214259794,5.805478074958592,1.5479548948710957,4.946297622197325,4.735282628923258,5.504009004543052,6.152484667792783,5.7472842317056045,6.686395093432113,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.954280495466213,1.0263849621348653,5.687477793709146,6.494259286373808,6.212151602610775,1.5238938240566655,5.413727467796371,6.116977217858782,6.078740952015503,5.054122602603814,5.9013995266781,5.49000469995894,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0150432086021415,0.975285054888084,4.551583851978874,4.083256414791979,4.7928753124428605,1.5924892423190167,4.33250258852206,3.963104032600348,4.36907002698531,5.482307727536105,4.9515347011338,5.700969717411891,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9903773934622655,1.022925303495213,5.750694059814812,6.382519454837116,4.875898829705473,1.5648332786699446,6.515762114920818,7.214533849840943,5.669070119090309,6.259146078122761,6.799141939535518,5.335318098229536,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9791121039752269,1.0302086589911086,5.895847945975712,5.92345367959175,6.857023848249311,1.5273687352512086,6.111976586937336,5.989301977592757,7.086473759381469,6.1610785064889555,6.260075995208744,7.1010120792083145,0.9719401590411731,0.975291945941511,1.530054393350992
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9430463740076049,0.99305456452041,6.24048609079536,6.643329366742765,6.649078001156529,1.5536200247993632,6.238570169839144,6.514079367186116,6.648359996022726,7.2121284244435415,7.628468044837236,7.619273664946431,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0074463633949404,0.9462526445177868,5.776098825128634,6.04704150071827,5.720176398791114,1.519816191019712,6.284741593960238,6.670578183297215,6.152606626168064,6.543870826805729,6.7260617834091345,6.511027926610118,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0220627288550275,0.9680682633819583,3.7107960928539905,4.2772049641380185,3.6295349015951976,1.6201933373674307,3.1948634177257955,3.899581240065311,3.2678891438975,3.956104840270587,4.337528323721418,4.034729355870383,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0380424060603306,0.9852790109278347,4.662347181990254,5.091903944711785,3.996672136603204,1.6913882173622155,5.690892668818547,6.096821666313791,5.029852843124779,4.294199727778416,4.55796417338964,3.6265611380129954,0.9462290792404638,1.026626938999425,1.511330471075312
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0113609793269398,0.9634704621909896,6.088773169103948,5.487437096045213,6.70182544481281,1.474123241802803,5.9400606575711805,5.207097838500259,6.513819894105904,5.804903337419121,5.220567503328804,6.527433135841275,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0171665135202994,1.0021571928546262,5.882088561538627,6.111288916763878,5.480530841674634,1.5187029667009577,5.349681196910229,5.5625210012447175,5.098750446529977,5.270781553949122,5.593540531136059,4.779762223495903,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9792027066213053,0.9486603661642724,6.6015003631769895,6.531805065471363,6.281579773680209,1.506618918291922,6.069399301599942,6.028553688374875,5.873914541073104,7.200058934387777,7.230232064387699,6.848134314842866,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0050906801473527,0.9854623548088873,6.331366559527476,7.326769785339002,6.122350406375974,1.6491246481794377,5.820544234417527,6.827131274207467,5.744062422806524,6.785193871806919,7.776353805284829,6.50252414011485,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9608017882188571,0.9583858774369515,6.457441505152944,7.076133570905926,5.557969977436926,1.5729497467677571,5.716321143125478,6.377940926842877,4.809245090880632,6.593450056084235,7.2531825571687945,5.7623701382846555,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0071093045963437,0.9673268258400916,5.782470044770702,6.599758954839626,6.103977614320717,1.4567212667187126,6.631360796876096,7.4441575874215955,7.004377078995978,5.9648578655708455,6.697838932089578,6.325316977671499,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0095896199742085,1.0094832427300455,2.79122236803386,3.432624772108148,2.9037810005165703,1.5926121925036316,3.204998513372721,4.0012081300634,3.316184853745173,1.7924246094629388,2.461891303735874,2.0474538569131577,0.9906097733806819,0.9739492991427438,1.611049110956821
0.998022818276555,0.9627171358444927,4.15402023470471,3.722824321665863,3.3655621495654415,1.5137390840528961,3.5132528792546784,3.293136775072017,2.605193410115017,4.836818287932785,4.461332779233715,3.999513947572036,0.9769817607393471,1.025087756724597,1.447085302074635
0.9521762130999084,0.9983787884887535,6.494820377179707,7.477751955175395,6.205871966723474,1.625354699166269,6.496320673024451,7.485625491046253,6.176999004329278,7.292740674265992,8.27058951483326,7.075745414644095,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9792027066213053,0.9486603661642724,4.182177924185261,3.6037610615148226,4.8588596070550745,1.506618918291922,3.6737301923471732,3.291726198858713,4.392720791143791,3.733286312993203,3.030345229823708,4.427901781045308,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9790663458406885,0.9747904322366108,5.157292100259425,4.806556944162378,4.979693259230088,1.6240289258296825,5.597360073022908,5.111953421560034,5.380757676080951,4.429938813504291,4.045749294996941,4.397605691784262,1.0016811089048079,0.963372756333254,1.499110009733944
0.9719401590411733,0.9752919459415114,4.093238074658971,4.946456932499158,3.5730841060615766,1.5300543933509922,4.272547613312673,5.010651055379791,3.7686104556090902,4.790098941015354,5.69308566285537,4.38271574312449,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9363450804197401,1.0289737249838122,5.343615969523149,5.09984123999381,5.105427252879173,1.4462694307878474,5.254857649792888,5.072972424469253,5.1374126927844435,4.434747540794738,4.118219031138934,4.2329301001240385,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0249274202508203,0.9762228581892209,4.72188748587329,5.342503310970256,4.600405413503327,1.5059467060233351,4.500732626356608,4.95043543685305,4.491511435122931,4.900555639093476,5.575369456047769,4.935393525318423,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9737334653808452,0.9905490809094697,3.7038287960308702,4.625972495021117,3.458509470726554,1.5668867868368301,3.5520694287220103,4.478168335502237,3.5696451947427743,3.7388250936411653,4.516005742034917,3.4469149509588117,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9946269642695056,0.9796214444467084,5.999656707597648,6.503120487877817,5.061309918748917,1.4622201808321045,6.629402530944808,7.108536265524085,5.657811643957035,6.445106009386399,7.053923685166422,5.560686333403142,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9922560456401737,1.0478118570513066,4.530796742617887,5.156281759316062,5.17794710617076,1.694458699599857,4.696561420298992,5.438612170422025,5.1930372769590605,5.482755067073676,6.034524850055822,6.180138553314046,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.9946269642695056,0.9796214444467084,3.8241019594428134,4.784391866577302,3.992329355140746,1.4622201808321045,4.7029931590492735,5.634886553554297,4.932252963603279,3.899649925668258,4.861558144497943,3.8979676863786,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9851602386858699,1.007050634511716,2.7718691781176132,3.4242210313652546,3.438717738420751,1.6443282545645523,1.843374434719691,2.5454534042600323,2.529404575784604,3.2061698238438057,3.6345762056973907,4.03029734632895,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0050906801473527,0.9854623548088873,5.87815137590633,5.829742557234323,6.421939414815708,1.6491246481794377,5.501962403986798,5.38686418817468,6.164364171338707,6.63487181486681,6.487981263821131,7.145788533162613,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0482643974719374,0.9742970909435593,6.195413528240562,6.457940640168328,5.905939167195414,1.595003214055848,6.254343439206127,6.658711421095245,5.929777037550926,6.723274384469877,6.937545601545711,6.32754841310913,0.9390549530968342,0.963934732370591,1.476418462953827
0.9932857223024885,1.0010961325458259,4.617014709660504,4.401199605271291,4.755052260332951,1.5073050972874282,5.395323867873314,5.256318215212484,5.417552264342948,4.955507337443473,4.771898432768535,5.251447629163877,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9930054343086632,0.9896401671018257,5.650225529590201,4.7345372838728,6.237195817530042,1.539929820085949,5.58077599768806,4.669551378909414,6.209030241620923,6.637801195254541,5.723414723922297,7.220012380748661,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0037822476801879,0.9734197912774275,3.387616782303296,3.2351116234842525,4.26113488827934,1.5677755252413914,3.061685926895153,2.650551789714562,3.903223732134955,4.292577113520238,4.057233018479128,5.125041948976711,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0171665135202994,1.0021571928546262,4.1376132197868065,3.732086554089458,3.6971484130038887,1.5187029667009577,3.8388162254901523,3.522901259682215,3.5701982921628277,3.860214387114524,3.256577319383157,3.5518890888040855,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9714574833224366,0.9901609999724974,5.41843312112616,5.646292981409926,5.073016396350942,1.5051062786023832,4.855963277691642,4.994739219541114,4.445190639181192,5.937688787597119,6.250058071005968,5.455889769077549,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9719401590411733,0.9752919459415114,5.895847945975712,6.111976586937338,6.1610785064889555,1.5300543933509922,5.92345367959175,5.989301977592757,6.2600759952087435,6.857023848249311,7.0864737593814695,7.1010120792083145,0.9791121039752271,1.030208658991109,1.5273687352512093
0.9748812554523869,0.9947761353647049,6.269148451111808,5.466255139181464,6.495182375363807,1.6179522342804926,6.983148407618411,6.144209662055934,7.134373934793939,5.381019102660212,4.566760319414711,5.553644504133619,0.9594578826986568,0.966461213240139,1.456148324114901
0.998022818276555,0.9627171358444927,5.3326076095718955,5.253764695909739,5.606574541631663,1.5137390840528961,5.563039403610485,5.583470929475457,5.931260029088998,4.483076257902097,4.490438247292554,4.699092181052072,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9995929678902435,1.0225148882251445,5.126349360131014,6.075902659404163,4.763085897022746,1.6222794310778137,4.970590386431094,5.954002832741109,4.716045537962043,4.943906733804567,5.874707212533646,4.702345401803269,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9461653775212787,0.9928582535053349,6.283542846780887,6.216807971027652,6.747191262252024,1.4325770469061263,7.152388229098577,7.09495334270222,7.561835266870352,6.4374802971977525,6.226272745933311,6.955383155278121,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9462290792404634,1.0266269389994254,2.9298148999153035,3.594200264143803,1.97384614027546,1.5113304710753117,3.350708531886812,4.093360861713519,2.458029476156473,3.3973110816742844,3.821807913753612,2.394059361593633,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0220627288550275,0.9680682633819583,5.662754486152825,4.779894874617185,5.890379117417105,1.6201933373674307,6.194468640733505,5.261903237956817,6.3660684978838935,5.051035315138666,4.169200449024484,5.401492041649664,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9363450804197401,1.0289737249838122,5.720269770091649,6.620949941554901,5.652371770405458,1.4462694307878474,5.97494374113473,6.845484482112498,6.052794137366895,6.402076436497696,7.267159179091699,6.323386886491329,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0220627288550275,0.9680682633819583,5.232410901786771,5.621267143350574,6.021897935345089,1.6201933373674307,4.354376708269725,4.844469124292858,5.104654420452478,5.424128951121304,5.764383866324434,6.173443452282652,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0358211482140631,0.979189254112888,2.796637123230763,3.2161599673415906,2.989852954566292,1.599807149585781,3.392398725520984,3.7408881816759423,3.322840558738731,1.8623327434553005,2.2653363448081474,2.0811487893697196,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0116451055632936,0.9683452248965223,5.027255175720117,5.9378864491432,5.1657812776911936,1.6627395356467531,4.2956605541948205,5.143484083997154,4.583152989926699,5.571428337576939,6.4329376040179564,5.639896259151764,1.049137370324811,1.002362791090843,1.6376573441576874
0.9995929678902435,1.0225148882251445,4.385398541919589,5.073930792366085,4.6322070163850375,1.6222794310778137,5.123412252829976,5.705847541218513,5.436246813517702,3.6299471092405207,4.266139713463693,4.050665038788534,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9737334653808452,0.9905490809094697,5.550745279220494,5.584837107906188,6.453158622678203,1.5668867868368301,6.494874649854003,6.517163844143515,7.382203031135776,5.610411405518689,5.705133454170187,6.552044541447316,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9853983125332435,1.0076985263503964,5.6080638642617835,5.243535171224681,5.278524552743799,1.5887129147236996,6.039104115640448,5.811087871265371,5.591934506182461,6.439401581056425,5.980600298764371,6.175232745396007,1.0059408070118736,0.967820257207157,1.5951535738411198
1.0100307481405733,0.989779465092441,3.4616535185197823,3.916561225828684,2.828481480454248,1.625223779855225,3.4856893206254345,4.0751552685495,3.0628380486702036,3.274380052599338,3.485870204777084,2.728376706244178,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9430463740076049,0.99305456452041,2.8372453398445976,3.828935608811625,2.6596679485430563,1.5536200247993632,3.1652513265629953,4.153734339956278,2.83802608518658,1.960233173964675,2.9583401345138016,2.036006626691817,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9852040579310326,0.9671666994124476,2.808335243608493,3.0692872188784257,3.684488013744322,1.5729585780053048,1.8914555791886245,2.336491120658109,2.7345330312938514,3.0121727885059184,3.0006787475632803,3.9775401837125366,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9734846123589969,0.9763092569597547,5.635921855739367,5.634940117715459,4.797092751767834,1.5631085945629608,5.362989760752188,5.45005892622994,4.446913009203118,4.9991385574806575,4.883400670631821,4.22947243426031,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9354300833307533,0.9507667104549008,2.7994885883062435,1.796146329693615,3.207431126323966,1.5636498273769248,3.304675925186551,2.3220023141061636,3.5074270864740607,2.930958243472608,2.086149466057752,3.5458729861962532,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9301766526927321,0.9804106349330601,5.560767263612797,5.04725483070074,6.262958154635993,1.623188604691023,6.35587387655288,5.769057819940089,7.018547337517414,5.2758576248487214,4.757663290812468,6.071813898556379,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9520512946582284,1.0506548668153153,4.785625985632184,5.610006055371623,4.422669408723589,1.646657395665431,4.381807453609709,5.229572114487893,3.880368831131602,5.64385746438925,6.405780765439151,5.210689609245599,0.9852040579310317,0.9671666994124491,1.572958578005305
0.9363450804197401,1.0289737249838122,3.6215540248359956,3.245910858720436,3.429684331593913,1.4462694307878474,3.182949139148969,2.92070929782637,3.1489961883377227,4.205410257578419,4.025796095170398,3.869145383545266,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0158132267421363,1.0024494862639617,4.283521723700662,5.153155398116364,4.822962693636499,1.5741488726431951,4.228747709989619,5.185119229610657,4.580240108091219,3.518207148530481,4.346662293618824,4.0922845539351655,1.00450409456385,1.0470094678815616,1.5275779031180667
