0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14093714047173656,0.019863277564350003,0.0027994735403158895,0.0003945497955984102,5.560671996534808e-05,7.837052102928781e-06,1.104531713114792e-06,1.5566954120674724e-07,2.193961999622612e-08,3.092107305304641e-09,4.3579276164140297e-10,6.141938566402042e-11,8.656272585017808e-12,1.2199903052762969e-12,1.7194194502888222e-13,0.552523329789698,0.07671687102989361,0.010706808335666233,0.0015018193303676635,0.0002116924695768965,2.998118363688562e-05,4.265402127357609e-06,6.094536097086961e-07,8.743488576527925e-08,1.2591613215962442e-08,1.819773903896966e-09,2.63863869060568e-10,3.8375844205600717e-11,5.596857459842099e-12,8.183451331872637e-13,0.5455431062776207,0.07521242636037329,0.010481981128770966,0.0014764725035224815,0.0002101391042560965,3.020664960005083e-05,4.383089408901757e-06,6.416129163901798e-07,9.468713457921402e-08,1.4077739281721626e-08,2.1071574458905597e-09,3.1731361516736365e-10,4.8042698216865305e-11,7.308874141979802e-12,1.1166476722736638e-12
0.19040144447354762,0.03625271005761344,0.006902568361050307,0.0013142589865213867,0.0002502368094460128,4.764544997897272e-05,9.071762498588566e-06,1.7272766836522223e-06,3.288759755728621e-07,6.261846080172011e-08,1.192264538735773e-08,2.2700889036987915e-09,4.3222820634762206e-10,8.229687483079786e-11,1.5669443843442655e-11,0.7409392281593816,0.13881685193059148,0.02631882314434467,0.005051112072423011,0.0009813578194414452,0.00019297465341406924,3.8389641460532404e-05,7.72125648473647e-06,1.5688196923988928e-06,3.2171813107692933e-07,6.652429072244782e-08,1.3857045665346606e-08,2.904992092121637e-09,6.123892494643543e-10,1.2971076263506261e-10,0.7134197288380097,0.12937567573004724,0.023856832509314235,0.004471754786418563,0.0008514062940618632,0.0001644917025791233,3.220766944380437e-05,6.382485825222412e-06,1.2782865784054507e-06,2.5839446204837417e-07,5.2650382259465e-08,1.0801423183439723e-08,2.2288263213702166e-09,4.621675250204542e-10,9.623152012642166e-11
0.13955923030166748,0.01947677876239386,0.002718164252835551,0.00037934491095923653,5.294108379232563e-05,7.388416905393048e-06,1.0311217764644817e-06,1.439025614706711e-07,2.0082930717285247e-08,2.8027583531060436e-09,3.911507984810486e-10,5.458870436789779e-11,7.618357564749088e-12,1.0632121178992687e-12,1.4838106482142766e-13,0.5549655847424761,0.07744398964514956,0.010866204574082747,0.0015324338422281689,0.00021714077092408883,3.0902933300855595e-05,4.415741700746005e-06,6.332959178409095e-07,9.113191320811618e-08,1.3154251442600628e-08,1.904033927608268e-09,2.76304062154181e-10,4.01887948882532e-11,5.857852378113199e-12,8.554746206654128e-13,0.5532115148859239,0.0772629355138805,0.010895000739994175,0.0015507135543145127,0.00022269413214610014,3.225117397024335e-05,4.707619237929388e-06,6.921801960330573e-07,1.0245553161180599e-07,1.5257669295817625e-08,2.2846733860183936e-09,3.4379780481122827e-10,5.196387855671302e-11,7.885227421540496e-12,1.2007559113296346e-12
0.254182500962281,0.06460874379544,0.016422412081956196,0.004174289774824806,0.0010610314147062464,0.00026969561858958084,6.855190683166911e-05,1.7424695124206935e-05,4.429052585176183e-06,1.1257876629935383e-06,2.8615552373217917e-07,7.273572668641668e-08,1.8488148918462317e-08,4.699363930257842e-09,1.194496076724873e-09,1.0290937028680056,0.27354686114678056,0.0752005476708939,0.021362278139674333,0.006254713082336889,0.001880569060653681,0.0005781651102578036,0.0001809952341846502,5.747547894344017e-05,1.84543508587613e-05,5.975623234094179e-06,1.9473668938016064e-06,6.376911312040627e-07,2.0958197982818322e-07,6.907000620024428e-08,1.017183224617849,0.27082699837788116,0.07526139129844452,0.021711797316457317,0.006460838285279411,0.001970734518254613,0.0006128165412598567,0.00019340130914866698,6.173222131590275e-05,1.9877009002765777e-05,6.443564046230066e-06,2.0999117099685784e-06,6.87221301914783e-07,2.2565662357184518e-07,7.429746328541426e-08
0.14462136479560195,0.020915339155342577,0.003024804893808536,0.0004374514119830064,6.326482023274553e-05,9.149444645608071e-06,1.323205171769652e-06,1.9136373784592597e-07,2.76752849396656e-08,4.002437479081608e-09,5.788379707338507e-10,8.37123373230462e-11,1.210659247388875e-11,1.750871926597954e-12,2.532134876069011e-13,0.6125216054916408,0.09439419227542584,0.014638358320211986,0.002283987851431974,0.0003584710480005517,5.6579030577936215e-05,8.977652191479645e-06,1.431621468589871e-06,2.2934885866098786e-07,3.689859113331528e-08,5.9595119676859e-09,9.659318627780412e-10,1.5706200756398953e-10,2.5612220428628047e-11,4.187425578426391e-12,0.6525911445216029,0.10784579453993913,0.01805366685718522,0.0030609373578538678,0.0005254209846185946,9.126024238216915e-05,1.6027623089785166e-05,2.843900856520895e-06,5.093696896961952e-07,9.200870208294271e-08,1.674591951612532e-08,3.0682837571310844e-09,5.655017606308443e-10,1.0476070134105027e-10,1.9493691635176095e-11
0.18390145748181258,0.033819746063934925,0.006219500592822427,0.0011437752238290415,0.00021034193069374718,3.868218762411851e-05,7.113710682660328e-06,1.3082217626451742e-06,2.405838888598734e-07,4.424372780797314e-08,8.13648602831486e-09,1.4963116393875075e-09,2.75173891330363e-10,5.060487967659567e-11,9.306311128217699e-12,0.7414731574371086,0.13906063286375578,0.026390479255178987,0.005067414963144191,0.0009842104886503395,0.00019325618613464605,3.8338593605420025e-05,7.678232686562928e-06,1.5511194343172431e-06,3.1580185215455297e-07,6.474429531195491e-08,1.3355329577907141e-08,2.769794680109362e-09,5.771427187809456e-10,1.2075228645250617e-10,0.7364636086409805,0.13832419567787488,0.026501351828210472,0.0051759710625389746,0.0010294194866893509,0.00020817757258468126,4.2734834309082664e-05,8.889186999875363e-06,1.8702880544755865e-06,3.973751739108747e-07,8.513043110913126e-08,1.8364702674628255e-08,3.984736770934431e-09,8.687770918546326e-10,1.9017522278074885e-10
0.25809448553340736,0.06661276346275423,0.017192386915878106,0.004437260256144844,0.001145232402987539,0.00029557816786525675,7.628709517009057e-05,1.968927858076261e-05,5.081694225825863e-06,1.311557256852613e-06,3.385056954549822e-07,8.73664533185819e-08,2.2548799822137846e-08,5.819720889490455e-09,1.5020378689210628e-09,0.970951283492735,0.23868483693599193,0.05938527577027816,0.014942186248671555,0.0037986512131459047,0.0009747484698506141,0.00025221119030688295,6.573812155230807e-05,1.724444933235556e-05,4.548755307008335e-06,1.205640056323068e-06,3.208742496101779e-07,8.570235738207022e-08,2.2960195575144233e-08,6.167364272304907e-09,0.9220739437044525,0.21825133428461108,0.05308991004592178,0.013269064657807575,0.003403104262246025,0.0008936162157516576,0.0002395725841843503,6.53716047275184e-05,1.81000647552872e-05,5.070980736612447e-06,1.4340519051662845e-06,4.085195837832649e-07,1.170353042066823e-07,3.3674860223429084e-08,9.721498439237436e-09
0.1411799460388179,0.019931777163523536,0.0028139672244039955,0.00039727574089635826,5.6087367662279263e-05,7.918411540019927e-06,1.1179209139331663e-06,1.578280143047504e-07,2.228215054295844e-08,3.1457928112836897e-09,4.441228593463326e-10,6.270124131712074e-11,8.852157865718007e-12,1.2497471698091656e-12,1.764392379958234e-13,0.5490465844973256,0.0759285067552255,0.010581991805179438,0.0014865452258023821,0.00021051076396499848,3.0050171295127e-05,4.323553794161776e-06,6.268410298494362e-07,9.155024649888265e-08,1.3464131901730993e-08,1.9930633244245424e-09,2.968102507699102e-10,4.4446194687908535e-11,6.6891283299906755e-12,1.011275210846725e-12,0.5313322339479725,0.0713405905027908,0.009681790511510248,0.0013278242490832905,0.00018396997427694046,2.5738099659233373e-05,3.6340252748928535e-06,5.174986336820708e-07,7.427615515280872e-08,1.073767437293604e-08,1.562411551106477e-09,2.2867494080686752e-10,3.3644063861449024e-11,4.972935332218795e-12,7.380747737663406e-13
0.22163961566241455,0.04912411923098284,0.010887850906109664,0.0024131790902198183,0.0005348560860808958,0.00011854529735367305,2.6274334144054744e-05,5.82343332147415e-06,1.2907035232072287e-06,2.8607103281777453e-07,6.340467376588154e-08,1.4052987524670762e-08,3.114698753876734e-09,6.903406347134409e-10,1.5300683295403437e-10,0.8761469491886378,0.19329156543149992,0.042919932813378234,0.009585434173599833,0.00215170188280706,0.0004851787086052482,0.00010983153706698702,2.4948283947163666e-05,5.683965192031714e-06,1.2983541569812327e-06,2.972508592181963e-07,6.818979457770545e-08,1.5670349494071244e-08,3.6067325873928245e-09,8.312890124816979e-10,0.8479090498594499,0.1810053875056241,0.038914958595952474,0.008425933451985132,0.001837187885060188,0.00040331778355387753,8.912381845631002e-05,1.9818112303736523e-05,4.4330540714042235e-06,9.971320004939197e-07,2.2544462401632175e-07,5.121422543492976e-08,1.168509501591217e-08,2.6766849827280116e-09,6.153551142118632e-10
0.1499955858678386,0.022498675779836143,0.003374702054847073,0.0005061904118461855,7.59263273855511e-05,1.1388613958989055e-05,1.7082418230012083e-06,2.562287330450109e-07,3.8433178929260425e-08,5.7648071902578865e-09,8.646956319178602e-10,1.2970052790688037e-10,1.9454506670760473e-11,2.918090125850491e-12,4.3770063804209926e-13,0.6024694319011886,0.09134483656209356,0.013943905392213886,0.0021432981807973195,0.0003317350723517585,5.1699884730305857e-05,8.111902754302855e-06,1.2811670063813432e-06,2.036228604430406e-07,3.255748052040268e-08,5.2351267490319705e-09,8.462385895931521e-10,1.3746059876643684e-10,2.2429114944685227e-11,3.674729490658264e-12,0.5977140477680287,0.08957225075077571,0.013461657248691875,0.002028899576869714,0.00030665158628409746,4.6476370193233205e-05,7.0631049200094675e-06,1.0762291014455433e-06,1.6440847111500708e-07,2.517764381183795e-08,3.864874864208891e-09,5.946219473194294e-10,9.168232362977604e-11,1.4165192704136916e-11,2.1928259471393236e-12
0.15265325171928867,0.023303015260472508,0.0035572810543753343,0.0005430305202298145,8.289537469589815e-05,1.2654248499817692e-05,1.931712181561101e-06,2.94882145901063e-07,4.5014718445758976e-08,6.871643145973351e-09,1.0489786708873945e-09,1.601300050951383e-10,2.4444365975599124e-11,3.731511952391548e-12,5.696274333619612e-13,0.6032376591874152,0.09178380471558067,0.01408752522639479,0.002180618527132845,0.0003402805660748107,5.350616359032588e-05,8.47321432585555e-06,1.3505843954639785e-06,2.165554872786766e-07,3.4909012421454705e-08,5.654354569000591e-09,9.197634344821319e-10,1.5017754670390827e-10,2.4602381450592088e-11,4.042220366701624e-12,0.5909020185478476,0.08866198159345408,0.01350816444574004,0.002088568057147324,0.0003274567960149464,5.201136688264034e-05,8.360234680917606e-06,1.35839903852273e-06,2.2286138369521152e-07,3.6877791682185384e-08,6.1484868648883084e-09,1.0318818395546252e-09,1.7417019383622765e-10,2.9543607366198896e-11,5.032708636815377e-12
0.15980181224365866,0.02553661919635753,0.004080798026154135,0.000652118919979776,0.00010420978521114562,1.665291253026349e-05,2.6611656014712367e-06,4.252590857955895e-07,6.795717258321672e-08,1.0859679333753106e-08,1.735396437918754e-09,2.7731949574060676e-10,4.431615798984653e-11,7.081802358453769e-12,1.1316848508323281e-12,0.6229780657583374,0.0981920046863819,0.01567494707273702,0.002535650669754261,0.0004157395144835114,6.908037558049567e-05,1.1627967751542763e-05,1.9813493663839585e-06,3.414473936100102e-07,5.9446528460353306e-08,1.0444144700286906e-08,1.8495426966751654e-09,3.2977846349596754e-10,5.914299650275561e-11,1.0658802019416648e-11,0.6059124605531526,0.09309844912078286,0.014506323498497203,0.002291075999134214,0.0003665021017619357,5.9331090714522847e-05,9.710101341134574e-06,1.604890072072825e-06,2.676030399827037e-07,4.496987044717362e-08,7.608970677596243e-09,1.295173464329532e-09,2.216104216484269e-10,3.80902455000408e-11,6.5725949594717075e-12
0.15803725957457607,0.02497577541384194,0.003947103102153653,0.0006237893575226714,9.858196061466846e-05,1.5579622899030995e-05,2.4621609081681707e-06,3.891131625585472e-07,6.149437787514933e-08,9.718402958632043e-09,1.5358697710236604e-09,2.4272464967601093e-10,3.835953846599578e-11,6.062236337711511e-12,9.580592177053416e-13,0.5905276509835338,0.08752786238913271,0.013024405150464546,0.0019455476663143467,0.00029171141829180294,4.389724827790029e-05,6.628714693299047e-06,1.004287720788636e-06,1.5263247138837186e-07,2.3265644336273305e-08,3.5561484248018483e-09,5.449516370977567e-10,8.370793830535003e-11,1.2886204707742202e-11,1.9877185310160118e-12,0.5519138630436524,0.07660350001667841,0.010693780785015115,0.0015012256072036668,0.0002118891835087903,3.006266563624487e-05,4.286507104803172e-06,6.14093073133964e-07,8.837190345185072e-08,1.2771369640118947e-08,1.8530978704565458e-09,2.6989372893912603e-10,3.944747271075233e-11,5.784676470670952e-12,8.508983137911585e-13
0.15500160393744378,0.02402549722318019,0.003723990604987531,0.000577224516821039,8.947072593927703e-05,1.3868106026035397e-05,2.149578677610016e-06,3.3318814281928184e-07,5.164469654992678e-08,8.00501080010122e-09,1.2407895135522493e-09,1.9232436474935928e-10,2.9810585012400665e-11,4.620688491235625e-12,7.16214127436809e-13,0.6400202553549823,0.1034568700990897,0.016896957671833322,0.002788164916357484,0.00046472250867835355,7.821191615958796e-05,1.328432860614591e-05,2.275806451034141e-06,3.92983070906811e-07,6.835255488526224e-08,1.196672864990434e-08,2.1073701381344494e-09,3.730530003377058e-10,6.63443304383592e-11,1.1846831349248247e-11,0.661173631827779,0.11126744665674318,0.01905704512873075,0.0033195359192947907,0.0005875108427800622,0.00010552719762848096,1.9211373416764008e-05,3.5400222507708237e-06,6.593476731791179e-07,1.239685885461988e-07,2.3499625196852573e-08,4.4861197674264106e-09,8.6158845722689e-10,1.6632492295507068e-10,3.2247942015496414e-11
0.14562584973547804,0.02120688811118003,0.003088271101435799,0.000449732103360109,6.549261970513972e-05,9.537418395963485e-06,1.3888946581949625e-06,2.0225896479270776e-07,2.9454133614556205e-08,4.289283235842055e-09,6.246305159756401e-10,9.096234965966269e-11,1.3246469463124051e-11,1.9290283715625017e-12,2.809163957726348e-13,0.6079121616387575,0.09288213608015569,0.014260609978055038,0.0021991926753663327,0.00034050067045236326,5.290803070435205e-05,8.247176971288863e-06,1.289180075210634e-06,2.0202490981752976e-07,3.172867825651099e-08,4.992765540055678e-09,7.869949266191294e-10,1.2423838244220924e-10,1.9638815954204255e-11,3.1080140266664088e-12,0.6327314650936975,0.10109485564962592,0.01631220345001006,0.0026572397026547465,0.0004368072741276819,7.241927450088712e-05,1.2102035632236215e-05,2.0371398593973912e-06,3.451871922645874e-07,5.884070294997652e-08,1.008371213614325e-08,1.7363199946870645e-09,3.00243481022764e-10,5.211245554509766e-11,9.074972483274358e-12
0.19030561279908995,0.03621622626283715,0.0068921511322197196,0.0013116150447210154,0.0002496077048421386,4.7501747229357564e-05,9.039849115510364e-06,1.720334025538511e-06,3.2738922094923165e-07,6.230400631656019e-08,1.1856802101911358e-08,2.2564159898417786e-09,4.2940862767650484e-10,8.171887203119351e-11,1.5551560019146694e-11,0.7772976609532619,0.15308026816981665,0.03054664651911442,0.006173541405757272,0.0012628878573368828,0.00026129110838976486,5.4631143656981614e-05,1.1532258815184381e-05,2.4555189989412193e-06,5.269041312710443e-07,1.1384204942540929e-07,2.4746057099802587e-08,5.407804444218816e-09,1.187295211075229e-09,2.6173498095058184e-10,0.7951065995422762,0.16161833383684276,0.03360734284236949,0.00714722467247499,0.0015530470264638486,0.0003442732364371098,7.770254753636707e-05,1.781642499650727e-05,4.140727587971757e-06,9.733333763063799e-07,2.3094903583531e-07,5.5218646709271965e-08,1.3283946254620075e-08,3.211470449641388e-09,7.794294382782697e-10
0.1949437605624573,0.03800306978223268,0.007408461336265924,0.0014442333128732467,0.0002815442731410867,5.488529937094708e-05,1.0699546658968696e-05,2.0858098620128334e-06,4.066156183190419e-07,7.926717773854283e-08,1.5452641717524238e-08,3.012396087038484e-09,5.872478215109136e-10,1.1448029870744819e-10,2.2317219940343367e-11,0.7904424720838348,0.15826032527888992,0.03214009223910023,0.006625771852970336,0.0013870836870658342,0.0002948563056828121,6.361073038175686e-05,1.3914412970893025e-05,3.0824063894675864e-06,6.905643780489038e-07,1.5623453248405468e-07,3.564415082919597e-08,8.18949617383672e-09,1.8926068387590423e-09,4.3948111952720775e-10,0.7891715151299515,0.15754432673619276,0.031814835289875255,0.006495726625418167,0.0013399593227660074,0.0002790348951747739,5.860473360531992e-05,1.2402464084857035e-05,2.6423261163151534e-06,5.662290273951912e-07,1.2194958544205433e-07,2.6378017661267093e-08,5.7267230873679495e-09,1.247204143256236e-09,2.7235509311724826e-10
0.18920989555998918,0.03580038457782202,0.006773787026977151,0.0012816675359199564,0.00024250418061404365,4.5884190686843956e-05,8.681742927712373e-06,1.6426716726311328e-06,3.1080973561788937e-07,5.88082776152887e-08,1.1127108065651625e-08,2.1053589549866574e-09,3.983547479893134e-10,7.53726602628838e-11,1.4261253176418792e-11,0.7355352585076773,0.13664138535460763,0.025650057461836157,0.004865613414970939,0.0009325425113972435,0.00018052913591211294,3.5283849824360616e-05,6.9583504879465625e-06,1.3837380689506992e-06,2.77276441416777e-07,5.5946121768880505e-08,1.135834293602173e-08,2.3187312517049354e-09,4.756608429460077e-10,9.799399901874296e-11,0.7214117784700869,0.1325518229835299,0.02481188680267932,0.004729176248657083,0.0009169652578228085,0.00018063559950207554,3.609782019539305e-05,7.306078701973571e-06,1.4952415344231861e-06,3.089534668316016e-07,6.435995525584557e-08,1.3499950213314091e-08,2.848165227566589e-09,6.038171104323174e-10,1.2853042528184174e-10
0.1763288108780988,0.03109184954568433,0.005482388858391273,0.0009667031081714709,0.00017045760953603755,3.0056587594612772e-05,5.299842349611486e-06,9.345148993483824e-07,1.6478190094996644e-07,2.905579664874024e-08,5.123374072188214e-09,9.033984578326305e-10,1.59295175818736e-10,2.8088328930735396e-11,4.952781639909472e-12,0.6863329554790527,0.11868092897948745,0.02069402404414967,0.003640234683878989,0.0006462187038056434,0.00011579062741360198,2.094190270413742e-05,3.8224287755180995e-06,7.038923664700308e-07,1.3071350781988814e-07,2.4464656395747475e-08,4.6119734577805866e-09,8.751245101666746e-10,1.6702801686828038e-10,3.204437781279682e-11,0.6686760244565073,0.11255232091857013,0.019074789810187183,0.0032544651498967996,0.0005588935649701754,9.658165684364526e-05,1.67895623038064e-05,2.9350056844945175e-06,5.157479689404352e-07,9.106539642404453e-08,1.6150422609408092e-08,2.8758068684383245e-09,5.139467228327173e-10,9.215210663306614e-11,1.6572117887443387e-11
0.17933876686168446,0.032162393299469606,0.0057679639536473825,0.0010344195427497676,0.0001855115252143708,3.326940817057554e-05,5.966494635529067e-06,1.0700237904226381e-06,1.918967470870614e-07,3.441452598736213e-08,6.171858652702918e-09,1.1068535200203585e-09,1.9850174537696586e-10,3.559905823579713e-11,6.3842912054451486e-12,0.7171694065205423,0.13079699947549228,0.0242830580833099,0.004590447829124582,0.0008833832174585005,0.00017292873485323163,3.439591268599499e-05,6.941149520932164e-06,1.418817454067062e-06,2.932611568262078e-07,6.119258170076035e-08,1.2870478438314737e-08,2.724884666035717e-09,5.800196900811323e-10,1.2400514227500552e-10,0.7017698127600509,0.12493274893378595,0.02257106911795127,0.004137466453159054,0.0007691428130806991,0.00014489124726748,2.7632933258613627e-05,5.329572357389835e-06,1.0383456485862701e-06,2.0411623199311822e-07,4.044072499567648e-08,8.067105522013902e-09,1.6186975428310327e-09,3.264362945939053e-10,6.611434402493127e-11
0.15887199831895038,0.025240311849856572,0.004009978781780197,0.0006370733422780101,0.00010121311496344012,1.6079929830327392e-05,2.5546505849726134e-06,4.058624434412746e-07,6.448017743212728e-08,1.0244094640602547e-08,1.6274997865209763e-09,2.5856414334825266e-10,4.107860214736444e-11,6.526239611300915e-12,1.0368367285556663e-12,0.6158818896742355,0.09565676565611556,0.014993795880236954,0.0023726120764904777,0.00037908591302695036,6.115753754749684e-05,9.960879608410456e-06,1.637370932655615e-06,2.715222854486144e-07,4.5397620565607156e-08,7.64815237984261e-09,1.2974262163598832e-09,2.2146818632116633e-10,3.801423125666374e-11,6.556968947857262e-12,0.5912140449506791,0.08829501926481045,0.01331968293342288,0.0020286859160307835,0.00031177881360874756,4.831725369927112e-05,7.5452732702617495e-06,1.1864564628608854e-06,1.8772617760213106e-07,2.986757147956927e-08,4.7753215333123745e-09,7.667996167170278e-10,1.2359804374564475e-10,1.998898229300659e-11,3.2422176774578337e-12
0.23405206286478153,0.054780368131259645,0.012821458165613458,0.0030008887325963275,0.0007023641982918502,0.000164389789492576,3.8475769344644605e-05,9.005333185423593e-06,2.107716808833066e-06,4.933154670421535e-07,1.1546150270431917e-07,2.7024002889413455e-08,6.325023623131035e-09,1.4803848266622934e-09,3.464871225140318e-10,0.8753614904139052,0.1947785833952374,0.04412367288744168,0.010183568043799822,0.002394822758360356,0.000573530956037509,0.00013972165183431256,3.4571356181555765e-05,8.672063867345465e-06,2.2011452103267043e-06,5.64263999969477e-07,1.4583893388798753e-07,3.7945376663113706e-08,9.925919993355295e-09,2.6075657538333793e-09,0.8129219689379847,0.16819127513788779,0.035392722828729246,0.007564231921564909,0.00163910569566655,0.0003594450274651905,7.962308151330349e-05,1.778591567165651e-05,4.000131652931847e-06,9.04598245846986e-07,2.0546431891201883e-07,4.682942611723855e-08,1.0702421731580762e-08,2.4511517266554336e-09,5.623169840738022e-10
0.19030446026633618,0.036215787597261524,0.0068920259118171266,0.001311583271289962,0.0002496001465371918,4.75000211691587e-05,9.03946589123629e-06,1.7202506775276776e-06,3.2737137670970383e-07,6.230023315138761e-08,1.1856012244341722e-08,2.2562520110705247e-09,4.293748211916118e-10,8.171194359882428e-11,1.555014732388756e-11,0.8158585575471842,0.16666510770392318,0.03409996264148991,0.006987881939553974,0.0014342380009834581,0.0002948363208695154,6.070485376932299e-05,1.251830769423441e-05,2.585492154151805e-06,5.348234212542527e-07,1.1080006471453541e-07,2.2989181135868396e-08,4.77695469632939e-09,9.940585128507506e-10,2.071543124707259e-10,0.8769615850056335,0.1926462589818628,0.04240501792367219,0.009353310530403062,0.002067364164268238,0.0004579113294157752,0.00010164003748347697,2.260843063122847e-05,5.039624528323174e-06,1.1257577124869804e-06,2.5200221197451565e-07,5.6528450082282123e-08,1.270634977529721e-08,2.8618737384551904e-09,6.458600605436758e-10
0.24619210884682485,0.06061055445844686,0.014921840220500356,0.0036736393117603526,0.0009044210093048795,0.00022266131556614212,5.481745883783688e-05,1.3495625792911078e-05,3.3225165741643813e-06,8.17977362072057e-07,2.0137957175748253e-07,4.9578061449645116e-08,1.2205727500825602e-08,3.0049537934379402e-09,7.397959113937526e-10,0.9755536855113598,0.24389244532189308,0.06238585964003693,0.016284065364068484,0.004324247909700413,0.001164662615831255,0.0003172500054535039,8.718588103097131e-05,2.4123840583823392e-05,6.709508753583168e-06,1.8733639155666686e-06,5.245816463732161e-07,1.4721075023630263e-07,4.1376936186213225e-08,1.164362884624964e-08,0.9396982770002282,0.22998213054043332,0.058557074762879725,0.015463778395038402,0.004217420120836625,0.0011821056154192192,0.0003388556929620827,9.889181452417204e-05,2.9268161578500947e-05,8.75623161214255e-06,2.6412176632717905e-06,8.016423551698956e-07,2.4444115868672254e-07,7.479543130864851e-08,2.294557010348236e-08
0.1637711456263974,0.026820988139782672,0.004392503954484226,0.0007193654047943628,0.00011781129646716992,1.9294090990159565e-05,3.1598153852783846e-06,5.174865856149574e-07,8.474937097245438e-08,1.3879501575275404e-08,2.2730618737062405e-09,3.7226194713655654e-10,6.096576555566726e-11,9.984433269041988e-12,1.6351620749013226e-12,0.642026125129284,0.10390415263639632,0.016958276167250652,0.002791518450763128,0.0004634549931541143,7.759554616237871e-05,1.3099023504453295e-05,2.22887135343597e-06,3.821306258395332e-07,6.598250787629277e-08,1.1468995431222806e-08,2.0057587517116025e-09,3.527449361598847e-10,6.23511995182922e-11,1.1071596107961438e-11,0.6226707002195074,0.09776763089484561,0.015484666644244903,0.0024738229135242767,0.0003986050507477076,6.476363873444799e-05,1.0607275425873677e-05,1.7506485402178977e-06,2.910247099518469e-07,4.870703534947424e-08,8.202919781570332e-09,1.3894390826003396e-09,2.365839000833477e-10,4.047543585440073e-11,6.954307601768672e-12
0.18410095594998752,0.03389316198169924,0.006239763520998604,0.001148746429117703,0.00021148531574470368,3.89346487979849e-05,7.167906063286052e-06,1.319618358410674e-06,2.429430012725583e-07,4.4726038775637015e-08,8.234106494450983e-09,1.5159068770224266e-09,2.7907990519098894e-10,5.137887733209294e-11,9.458900432475456e-12,0.7156781025994507,0.1287725064414088,0.023293105069056668,0.004234224405131167,0.0007732196364570917,0.00014179321320227693,2.6102171259981553e-05,4.821897811100044e-06,8.935922446437859e-07,1.6607722842781373e-07,3.094635077113951e-08,5.779989518356586e-09,1.0818389140781857e-09,2.0287357530994134e-10,3.810958742677024e-11,0.6898418722418329,0.1194406810681983,0.020763271939447388,0.0036240699983085545,0.0006351253924467993,0.00011175774046953078,1.974388462013321e-05,3.501830326046697e-06,6.23484404381427e-07,1.1142316583767609e-07,1.9984272514603045e-08,3.5966749038671344e-09,6.494503543769685e-10,1.176388851883674e-10,2.1371838397752755e-11
0.1477421177168305,0.0218277333474538,0.003224875549711106,0.0004764499430875467,7.03917235778175e-05,1.0399822311124507e-05,1.5364917721242773e-06,2.2700454826812647e-07,3.3538132692485474e-08,4.95499474825587e-09,7.320614173830956e-10,1.081563041029631e-10,1.5979241412597293e-11,2.3608069658056017e-12,3.4879062064876465e-13,0.5868290750002627,0.08649693240362301,0.012812130514345429,0.0019074509801557643,0.00028546927774937287,4.2951881343261355e-05,6.4974535388248075e-06,9.881916901417963e-07,1.5109583111874855e-07,2.3223704229602288e-08,3.5876704387186312e-09,5.569448095628961e-10,8.686242819691553e-11,1.3606983432352823e-11,2.1403426814561334e-12,0.5782528039831757,0.0841938679804084,0.012344224164227525,0.0018219985321253779,0.0002706349209242111,4.043888666738385e-05,6.075841864606246e-06,9.175069958394182e-07,1.391904218278197e-07,2.1203656440057163e-08,3.2420914428667323e-09,4.973646363281775e-10,7.652339652449785e-11,1.1804063178020789e-11,1.8249425666170455e-12
0.15230500454179235,0.02319681440847539,0.0035329909238379586,0.0005380921987012514,8.195413476709714e-05,1.2482024867921392e-05,1.9010748541995327e-06,2.8954321430314705e-07,4.409888056948597e-08,6.716480205423519e-09,1.0229535481918876e-09,1.5580094480340803e-10,2.3729263605898602e-11,3.6140856012697746e-12,5.504433239158194e-13,0.6024085669253024,0.09167673740269298,0.014105879626596375,0.00219517502808112,0.0003455626769539977,5.502169830340934e-05,8.85837323341947e-06,1.4413285644289012e-06,2.368462917189039e-07,3.927531351924696e-08,6.566702513300474e-09,1.1060235884803937e-09,1.8749576045909675e-10,3.1964466145157795e-11,5.475931464446151e-12,0.5942567755323499,0.08954381769733191,0.013680988283472624,0.0021183110635522285,0.0003321517534289066,5.2696058238720946e-05,8.450729703602835e-06,1.3685046222839095e-06,2.2356125389781624e-07,3.680635181379255e-08,6.101387215680812e-09,1.017535885939764e-09,1.7059138089277895e-10,2.87314210762089e-11,4.858370500357219e-12
