0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19268400600734834,0.037127126171039845,0.0071538034021762205,0.0013784234977203117,0.00026560016151541064,5.1176903116988074e-05,9.860970707631213e-06,1.9000513390674984e-06,3.661095036311521e-07,7.054344579701222e-08,1.3592593733730555e-08,2.6190754126455834e-09,5.046539425438999e-10,9.723874329676083e-11,1.8736350597540063e-11,0.7640024233773561,0.14829531617882213,0.02927040504571128,0.005876039184739867,0.0011994525766825886,0.0002487840184145363,5.237715060945966e-05,1.1178008736145717e-05,2.414607975928859e-06,5.271379024947232e-07,1.1613154228846145e-07,2.5782276546684568e-08,5.760950367065753e-09,1.2941732722900394e-09,2.920163200788119e-10,0.7437767192248607,0.14079840263974405,0.027129643043597298,0.005317695192855521,0.0010593127619291528,0.00021419909530248014,4.390359537684278e-05,9.10823944315297e-06,1.9097896897190345e-06,4.041542165137606e-07,8.621036315023855e-08,1.8514808947690246e-08,3.999287431920571e-09,8.680891882912541e-10,1.8920550154166926e-10
0.174655099556535,0.03050440380110315,0.0053277496827944144,0.0009305186512607562,0.00016251982767516004,2.8384916682515988e-05,4.9575704490887805e-06,8.658649603441369e-07,1.5122773085142045e-07,2.6412694387563715e-08,4.613111767816274e-09,8.057034950733744e-10,1.4072022414508842e-10,2.4577504757678333e-11,4.2925865403035215e-12,0.6763554014913165,0.11483966782152658,0.019577863123828965,0.0033507241940790413,0.000575634065819204,9.92465661221535e-05,1.7169854445746396e-05,2.9800027129928937e-06,5.187760932694911e-07,9.056697785578551e-08,1.5852589188948206e-08,2.7815462412734685e-09,4.891544059360132e-10,8.619863455935572e-11,1.521859251323314e-11,0.6501528520222889,0.105699081185364,0.017188067892316104,0.0027956501623661043,0.0004548186556957605,7.401046338334509e-05,1.2046116779082995e-05,1.961100058986216e-06,3.193381321585389e-07,5.2011540939188334e-08,8.473173567981046e-09,1.3806685100523813e-09,2.2502414912954762e-10,3.668298343536185e-11,5.9812970468609e-12
0.15730242578071985,0.02474405315649888,0.0038922995851643515,0.000612268166611642,9.631126783632524e-05,1.5149996060670583e-05,2.3831311309118324e-06,3.748723078459815e-07,5.8968323382189666e-08,9.275860312240377e-09,1.4591153283185169e-09,2.2952238063833417e-10,3.610442724537569e-11,5.6793139871211095e-12,8.933698669445225e-13,0.6388401864529013,0.10299154499678138,0.016756177116551838,0.0027500059756887883,0.00045503565591096563,7.586456797857546e-05,1.2735586302981522e-05,2.151196134811614e-06,3.653584428411634e-07,6.235124580751411e-08,1.0685267761689124e-08,1.8377667195503196e-09,3.1705572833465924e-10,5.4843131491085865e-11,9.50771950030715e-12,0.6439358880389083,0.10584326312451639,0.01776646870850134,0.0030443619910561787,0.0005320535543143685,9.470767961526879e-05,1.7141424637488757e-05,3.1486058809367947e-06,5.858058966416406e-07,1.1018772665824192e-07,2.0916880887614153e-08,4.000970259497829e-09,7.701004841463607e-10,1.4898417085517013e-10,2.8941602419191614e-11
0.20587569780571394,0.04238480294698964,0.008726000883069173,0.0017964715208551418,0.00036984982794414445,7.614309141132398e-05,1.5676012077390585e-05,3.2273099252435862e-06,6.644246828948298e-07,1.3678889523031327e-07,2.8161509257613437e-08,5.797770369673239e-09,1.19362002057377e-09,2.4573735465049554e-10,5.0591349365600964e-11,0.8473242375730532,0.18201954118198607,0.03959952957201188,0.00871291789217576,0.0019361803685461639,0.00043398881761383255,9.800641240189227e-05,2.2275346389778852e-05,5.0909456178975555e-06,1.169075756014515e-06,2.6957159325113114e-07,6.238131516144208e-08,1.448050414567547e-08,3.370494039531292e-09,7.863989307304029e-10,0.8550815716877399,0.1848714158809683,0.040435148556495465,0.00894739752459914,0.002002677960587892,0.00045325499984170015,0.00010367053139462461,2.3947124004817397e-05,5.582121188526808e-06,1.3119961685782558e-06,3.106608902867335e-07,7.404609128625234e-08,1.7751616342484884e-08,4.2773746064905325e-09,1.0352192591499072e-09
0.3634850852344033,0.13212140718786144,0.04802416095296912,0.017456066237300682,0.0063450197241226285,0.0023063200352366835,0.0008383129345858179,0.0003047142484810288,0.00011075908458126391,4.025927529950519e-05,1.4633646113715953e-05,5.319112104934138e-06,1.9334179168333315e-06,7.027685762938859e-07,2.554458958542434e-07,1.437074669286858,0.5623391880108366,0.24074619752492138,0.11162156067477773,0.054988108142159695,0.0282194414690825,0.014854236278531153,0.007936763756971735,0.004277029910159397,0.002315899610605867,0.0012573378462893653,0.0006836324044561976,0.0003720020706760741,0.0002025172618648965,0.00011027716417096034,1.2933345463754182,0.4383772418311841,0.15487519706468922,0.05658923721302493,0.02121485464118833,0.00810364124780977,0.003136766506838579,0.0012254838565190812,0.00048188025199394217,0.0001903483477204777,7.543707731998459e-05,2.996959643909814e-05,1.1928787972249966e-05,4.755233090408766e-06,1.8980207717266252e-06
0.3539165703497598,0.1252569387681365,0.04433050618132874,0.0156893007095647,0.005552703498315191,0.001965193778292826,0.0006955146420860832,0.00024615415675514733,8.71180349361189e-05,3.0832516140201765e-05,1.0912138367593823e-05,3.8619865862408325e-06,1.3668210473391325e-06,4.837406173561324e-07,1.712038202335579e-07,1.4712516765590398,0.5859217203279209,0.25383823082024143,0.11864868596766542,0.05884057048135531,0.030403115325466808,0.01612642841814318,0.008690414721672026,0.00472684025885116,0.002584724958306006,0.0014176586913189257,0.0007788809770728756,0.00042833971028655377,0.00023568965042046496,0.0001297253085475905,1.4143513025361758,0.5191196317612878,0.19695737338932148,0.07682932757321913,0.03064039365453508,0.012429508011690637,0.005106878636899548,0.002118110843888884,0.000884592191449169,0.00037131468362816127,0.0001564495396646818,6.610500009566541e-05,2.7992164127829057e-05,1.1873526983703474e-05,5.043388184004025e-06
0.18657141077914777,0.03480889132012149,0.0064943439612530985,0.0012116589149360295,0.00022606091314274644,4.217650348706459e-05,7.868929757313286e-06,1.4681173261439566e-06,2.739087207279882e-07,5.110353645093235e-08,9.534458891454052e-09,1.7788574463943716e-09,3.318839433487901e-10,6.192005552553053e-11,1.1552512114921396e-11,0.7225583015140836,0.13136300450151026,0.02402494095802605,0.004418128051800299,0.0008165834747465273,0.00015161970253487766,2.826964360692164e-05,5.290836541836579e-06,9.935997846493619e-07,1.8717170841830092e-07,3.53576497571871e-08,6.696190130300385e-09,1.2710803434701693e-09,2.417856409482542e-10,4.608104727727177e-11,0.7068110878844069,0.1266589882354638,0.023008229781726064,0.004233869523082415,0.0007884756685391974,0.00014844223510409107,2.821853729013678e-05,5.410125177166136e-06,1.0449276725468804e-06,2.0310468098283186e-07,3.969213592527498e-08,7.792674828511218e-09,1.5358994233515337e-09,3.0372197859504815e-10,6.022983201188607e-11
0.22823497117874383,0.052091202068962034,0.011889034002875672,0.0027134933329894346,0.0006193140726485571,0.0001413491295215339,3.226081450248782e-05,7.363046068178109e-06,1.680504607158394e-06,3.835499205805423e-07,8.753950506930956e-08,1.997957641649537e-08,4.560038047582331e-09,1.0407601523639286e-09,2.375378633787663e-10,0.8511656097581195,0.18376208774033617,0.04029691323244491,0.008982080010544546,0.00203552947518646,0.00046887366470390614,0.00010969449380780755,2.603541460440374e-05,6.2600163675563126e-06,1.522425166702865e-06,3.738982545234901e-07,9.259017799786255e-08,2.30868000238349e-08,5.7891392312579074e-09,1.4583276949952165e-09,0.7885703522532819,0.15790063624327752,0.03209025244447137,0.006611954015689305,0.0013793173125355917,0.00029088975348574744,6.192483478038434e-05,1.3287506642877935e-05,2.870035023965306e-06,6.232830844664476e-07,1.3595599747987534e-07,2.9761580595734154e-08,6.533584660454797e-09,1.4375876716239863e-09,3.168850643086377e-10
0.18225622493100488,0.03321733152610105,0.006054065446228832,0.0011033911137149064,0.00020109989900809596,3.6651708427221906e-05,6.680002015217363e-06,1.2174719498250215e-06,2.2189184153449822e-07,4.04411693810664e-08,7.370654863188505e-09,1.343347730634089e-09,2.4483348615500153e-10,4.462242692330802e-11,8.132715078301756e-12,0.7150631553240399,0.12879479558739879,0.02337266069922494,0.0042729994079915715,0.0007868734412523913,0.00014592596137901308,2.724599546613513e-05,5.120166476767357e-06,9.68125010295751e-07,1.8411499934173068e-07,3.5204263360366716e-08,6.765265127692219e-09,1.3061505599706017e-09,2.532554947718268e-10,4.929753773260848e-11,0.6922972377411254,0.12020143103004918,0.020935447656732716,0.0036574472152273918,0.0006408579069666792,0.00011261481741362976,1.984448318593116e-05,3.5063355916745133e-06,6.211473445208686e-07,1.1031149497590637e-07,1.9637638596391548e-08,3.5039479981492564e-09,6.265906612782446e-10,1.1228628252537174e-10,2.016255188337525e-11
0.19664393665667151,0.03866883782383304,0.007603992495616927,0.0014952790186459005,0.00029403755262665443,5.7820701873398545e-05,1.1370090436636872e-05,2.2358593436026475e-06,4.396681831366262e-07,8.645808235467257e-08,1.700145767000952e-08,3.3432335651324344e-09,6.574266094103605e-10,1.2927895653730125e-10,2.5421922940361657e-11,0.7915353241667373,0.15929772945796478,0.03257718328337673,0.006761688174341249,0.0014223265975789403,0.00030273282395793064,6.509492176157546e-05,1.4119164830004089e-05,3.084974668758483e-06,6.781924021447549e-07,1.4985305753471047e-07,3.3251694381936725e-08,7.404339430323246e-09,1.6535928783588835e-09,3.701978255275506e-10,0.7919030768730593,0.16227983286098072,0.03441951002507456,0.0075442298465103405,0.0017039535583565231,0.00039510863002640835,9.367218362010514e-05,2.2614440131704768e-05,5.539176400544639e-06,1.3721977479656008e-06,3.429023579299132e-07,8.625897635048304e-08,2.1807890891304518e-08,5.534228645212411e-09,1.4083904993341352e-09
0.27563263793737247,0.07597335109631466,0.02094073517561938,0.005771950076803896,0.0015909378257122776,0.00043851438969542283,0.00012086887800524634,3.331540768911651e-05,9.182813705310205e-06,2.53108316528211e-06,6.976491296855825e-07,1.9229486996994914e-07,5.3002742271641116e-08,1.4609285670247123e-08,4.026795947670869e-09,1.1405776894744897,0.3299871567968582,0.09665533884823832,0.028603700659360826,0.008536860894295133,0.0025655668767138786,0.0007753978959824579,0.00023543798645585338,7.176067297745587e-05,2.1942145128976688e-05,6.727303922090955e-06,2.0673226002266647e-06,6.365823932355376e-07,1.9637365566967425e-07,6.067631221368841e-08,1.1365837470507054,0.3276761293414413,0.09578466394632258,0.02836341929304982,0.00849896915634131,0.002574041884923105,0.0007870380963052532,0.00024266754133413698,7.537039437610282e-05,2.3558231681869202e-05,7.40395463622311e-06,2.337961973343017e-06,7.412796161805262e-07,2.358613673993024e-07,7.527612088763665e-08
0.18983859773023118,0.03603869318818053,0.006841534978874226,0.0012987874067118099,0.0002465599800398534,4.6806600867159555e-05,8.885699473140193e-06,1.6868487278331881e-06,3.202289970748768e-07,6.079182375725291e-08,1.1540634575540244e-08,2.190857884737582e-09,4.1590938866480294e-10,7.89556551269639e-11,1.4988830852174564e-11,0.8074160331605825,0.1651407407079586,0.03421776312190796,0.007179738275225777,0.0015246019929200352,0.00032738465773913595,7.102827642788994e-05,1.555494360459904e-05,3.4352493565708765e-06,7.643638035762946e-07,1.7120463158104656e-07,3.8570506322184734e-08,8.733806270955498e-09,1.9864525803447943e-09,4.5355563672224445e-10,0.8556261648893568,0.18837824021266958,0.04264922617485665,0.009909353348958549,0.002356216666423501,0.0005715357026901118,0.0001409772409549459,3.5257916969652036e-05,8.91771447912245e-06,2.2761823728909884e-06,5.852698885594939e-07,1.5138768986032857e-07,3.934821883392291e-08,1.02677523445012e-08,2.688045223487203e-09
0.34808307144838746,0.12116182462894319,0.042174380059133425,0.014680187747414785,0.005109924840559123,0.001778678333372231,0.000619127817398905,0.0002155079122993472,7.501465603458649e-05,2.6111331876163176e-05,9.088912599063064e-06,3.163696613607817e-06,1.1012292343954713e-06,3.8331925427713183e-07,1.3342694337408945e-07,1.4210926659531995,0.5303086537993558,0.20763704025288582,0.08495260212702489,0.03609722839325106,0.015818724531755403,0.007101541445377978,0.0032470192723191146,0.0015049406699547245,0.0007044903271357601,0.00033217622199503596,0.00015744584604412444,7.490873746990798e-05,3.5736942324669865e-05,1.7082777953881453e-05,1.3465955962610563,0.4714515391543006,0.1715581302721924,0.06473259238792185,0.025229467011975936,0.010109723664024153,0.004144769402142253,0.001730609956544397,0.000732981587786873,0.0003138598761539151,0.00013551012845721203,5.8871056175733816e-05,2.569445514914446e-05,1.1252962392043458e-05,4.94079986906412e-06
0.2025067685906393,0.04100899132502274,0.008304598316391914,0.00168173736949579,0.0003405632003147144,6.89663531966194e-05,1.3966153327328103e-05,2.828240579958619e-06,5.727378606443356e-07,1.159832934086003e-07,2.348740195867564e-08,4.756357873240856e-09,9.631946631706513e-10,1.9505343876243785e-10,3.9499641586273435e-11,0.8593488917236675,0.18727640288367758,0.041377684017996214,0.009260769420521035,0.002097261771383449,0.0004800087026009622,0.00011088701243677042,2.582270180255868e-05,6.054803002041393e-06,1.4279462620485183e-06,3.383987394491674e-07,8.051908794047926e-08,1.922315026176975e-08,4.602116097582943e-09,1.104315038693306e-09,0.9155987936368497,0.21797848530296793,0.05394066849587466,0.013841252430101248,0.0036689097127424212,0.0009999669245933903,0.0002788761712482513,7.921756384847405e-05,2.2827938399708708e-05,6.6510663331365285e-06,1.9540216141088832e-06,5.776603558306969e-07,1.7156424547980973e-07,5.1129182670742024e-08,1.5275945973407063e-08
0.16832982337513447,0.028334929437503972,0.004769613667561942,0.0008028682262283291,0.00013514666671452216,2.274921453779368e-05,3.829371265069852e-06,6.445973886870234e-07,1.0850496458575955e-07,1.826462152404613e-08,3.0744805151563643e-09,5.175267620865633e-10,8.711518845393643e-11,1.4664084285742676e-11,2.4684027177771496e-12,0.6622366591885278,0.11120376852971657,0.018961231161230087,0.0032853257596676456,0.0005785983568025259,0.00010355394615572524,1.8821023870455378e-05,3.470009790137928e-06,6.480828113615707e-07,1.224270759518347e-07,2.335559458793583e-08,4.492780352695382e-09,8.702563730390978e-10,1.6953210667212312e-10,3.3179352250028894e-11,0.6471409412261929,0.10628918952158535,0.017714351540553914,0.0029934304552142223,0.0005123672407067153,8.872735530537623e-05,1.552617183100492e-05,2.742016889817898e-06,4.881662012216209e-07,8.751654312548645e-08,1.5784064216208877e-08,2.8614504247807856e-09,5.210443859043552e-10,9.523861624351197e-11,1.7465117984672694e-11
0.18943241761515908,0.03588464084352403,0.0067977142702404375,0.0012877074484687128,0.00024393353514447615,4.620891929983049e-05,8.753467298350672e-06,1.6581904728418027e-06,3.1411503013684646e-07,5.950356956808138e-08,1.1271905040013462e-08,2.135264222858246e-09,4.0448826398319143e-10,7.662318974329463e-11,1.451491607845736e-11,0.7805202279271461,0.15422236282737484,0.030838027769754833,0.00623587127172245,0.0012742329596375616,0.00026290596249868326,5.4728199173776195e-05,1.1485482232700934e-05,2.4282743600453796e-06,5.16842509587375e-07,1.1067573178985924e-07,2.3829935014089253e-08,5.156235719143112e-09,1.1206374858103684e-09,2.445242214918377e-10,0.7957801972734928,0.1616307704454116,0.03352764831438038,0.007101104355657569,0.0015343832827676928,0.00033779003887223825,7.563453190401018e-05,1.719145701391339e-05,3.958707141130257e-06,9.217123043044694e-07,2.1659804707335038e-07,5.128984637925088e-08,1.2221374640658099e-08,2.9268962920122902e-09,7.038272555376061e-10
0.21582186643140347,0.04657907802993456,0.010052783557074457,0.0021696105101187326,0.00046824938972301423,0.00010105845724538657,2.1810624861377518e-05,4.707209765617667e-06,1.015918797299734e-06,2.1925749097597526e-07,4.7320560931501583e-08,1.0212811780817625e-08,2.2041481000486853e-09,4.75703356843739e-10,1.0266718634169971e-10,0.7903726705288272,0.15655151830418784,0.03108185029345637,0.00618513909211121,0.0012335376059766574,0.0002465368344721021,4.937455474983575e-05,9.907900079923644e-06,1.991967026207978e-06,4.012084489689338e-07,8.094894298180552e-08,1.6359573243709658e-08,3.311462153927337e-09,6.713098615189484e-10,1.3628596789018208e-10,0.7334967003503573,0.13528323723723423,0.025092904581899632,0.004680007422768261,0.000877476479630613,0.00016534971097918898,3.1305554514384327e-05,5.953195168054928e-06,1.136696232303985e-06,2.1784977775693137e-07,4.189309533470059e-08,8.080883352795493e-09,1.5630435678206425e-09,3.0307625611585214e-10,5.889561952259391e-11
0.35602401663914585,0.12675310042387078,0.045127147934371496,0.01606634846706387,0.005720005913968263,0.002036459480690649,0.0007250284840383541,0.00025812755306512563,9.189960824748028e-05,3.27184676558319e-05,1.1648560273107252e-05,4.147167216494829e-06,1.4764911300906753e-06,5.256663026669538e-07,1.871498284873378e-07,1.4814153070344647,0.5976234096556508,0.2633420690399012,0.1254105835344177,0.0633619211697392,0.03332784159094248,0.01798069951476287,0.009849741253761072,0.005443884831791851,0.0030242491640905117,0.001684989386532565,0.0009403747788242189,0.0005253120252400152,0.0002936087559541329,0.00016415536680228516,1.4332164540064074,0.5401784762696813,0.2127316673310896,0.0868744237207962,0.03652258048284776,0.015708289255480394,0.006877124888932262,0.0030527610196296752,0.001369880807981251,0.0006199868062864623,0.00028250792220054524,0.0001294315463760697,5.9559863786410925e-05,2.7505004914528337e-05,1.2738811396504833e-05
0.22231308459439197,0.04942310758187328,0.010987403496766728,0.00244264356304942,0.0005430316250661527,0.00012072303560076175,2.683831042600394e-05,5.966507576106765e-06,1.3264327035001038e-06,2.948833458219866e-07,6.555642620520066e-08,1.4574051324662787e-08,3.2400023050227684e-09,7.202949065225517e-10,1.6013098248665768e-10,0.8142510973630032,0.16669009738858306,0.0343181117662798,0.007105470744768963,0.0014794369402257607,0.0003097399020642376,6.519935445041536e-05,1.3796523567492033e-05,2.9342622239227178e-06,6.271093277985019e-07,1.3464998260335114e-07,2.903922726506052e-08,6.288859588614963e-09,1.367276897261022e-09,2.9835098186981456e-10,0.7429346980820062,0.13900546830588087,0.02619652044445238,0.004971467414959046,0.0009497690695623308,0.00018259060472579125,3.5308515631844115e-05,6.864702054355879e-06,1.3412197104771333e-06,2.6321436360238324e-07,5.186231743802509e-08,1.0255054626536724e-08,2.034189296539263e-09,4.0462239779411236e-10,8.068011455738431e-11
0.18364378649770188,0.033725040319213515,0.0061933941040080345,0.001137378344532577,0.0002088724658704502,3.8358130527561484e-05,7.044232333054482e-06,1.2936294986116656e-06,2.375670194501699e-07,4.362770699880239e-08,8.01195730947236e-09,1.4713461775694442e-09,2.702035832977728e-10,4.962120916205019e-11,9.112626741113354e-12,0.7360944152918661,0.13680697205975628,0.025671099341053487,0.00486108023002501,0.0009283428402925063,0.00017867664449241404,3.463264668896329e-05,6.7550784091289555e-06,1.324880454408554e-06,2.611052126001876e-07,5.167264986442212e-08,1.0262489865347788e-08,2.0443737712958956e-09,4.083008455757238e-10,8.172150742461447e-11,0.7465327141668596,0.14254131236278375,0.02785440299352847,0.005568708440718115,0.0011377925256927405,0.00023719320426328507,5.034706842578102e-05,1.0856470165936075e-05,2.372703669978955e-06,5.244292864297641e-07,1.1699229878947027e-07,2.629678322218583e-08,5.946824348195917e-09,1.351372398712206e-09,3.0827595208567806e-10
0.2262946111528652,0.05120925103682646,0.011588377550808103,0.0026223873917527118,0.0005934321351088563,0.0001342904942600732,3.038921518010934e-05,6.876915632423591e-06,1.5562089489703566e-06,3.521616989798559e-07,7.969229473357884e-08,1.8033936848614752e-08,4.080982726712602e-09,9.235043992629879e-10,2.0898406892917822e-10,0.8603848616537949,0.1886275142327804,0.0421859540252545,0.009626556556966506,0.0022403089100521993,0.0005311319151100062,0.000128076125276345,3.135356875503755e-05,7.776553083143669e-06,1.950336832601135e-06,4.936906105437391e-07,1.2592445212644048e-07,3.231917100365458e-08,8.336574039469542e-09,2.1590589540155506e-09,0.8095117511649308,0.16767274044818578,0.035501678110503254,0.007669549591130285,0.0016867030624145398,0.00037670767727382177,8.5239856722739e-05,1.949912860535895e-05,4.500926046606333e-06,1.0466700112850707e-06,2.4488796490396133e-07,5.758526209359306e-08,1.3597824826901496e-08,3.222141730974361e-09,7.657727964163698e-10
0.18708538328409016,0.03500094063855492,0.006548164394667735,0.0012250658455836454,0.0002291919132692643,4.287845693959426e-05,8.021932551174348e-06,1.5007863260155721e-06,2.807751850301448e-07,5.252893310802598e-08,9.827395584019373e-09,1.8385620695206396e-09,3.4396808946785886e-10,6.435140185559059e-11,1.2039206681021676e-11,0.7362482726906616,0.13798102156141093,0.026354341828287962,0.0051319309991365615,0.0010185664157090835,0.00020587316283278548,4.231723124978419e-05,8.830755399917855e-06,1.8673332093199523e-06,3.9935565265051765e-07,8.62230813186216e-08,1.8762811218557542e-08,4.1092009090332376e-09,9.046269876069171e-10,1.999819304503151e-10,0.7114878587055551,0.12923278269282695,0.023956252853019812,0.004527007606175405,0.0008707128341036895,0.00017014751706422748,3.371608918957269e-05,6.762353925277973e-06,1.3704063364860675e-06,2.8016206200364405e-07,5.770067883278519e-08,1.1957831992237126e-08,2.49110137952174e-09,5.212374915462131e-10,1.0946710366545207e-10
0.18980036391180308,0.036024178141052875,0.006837402120795457,0.001297741410738312,0.0002463117920215483,4.675006776145822e-05,8.873179874026223e-06,1.684132769145064e-06,3.196490124595258e-07,6.066949888886647e-08,1.1515092967453587e-08,2.1855688357009353e-09,4.148217603703332e-10,7.873332107682402e-11,1.4943612992366035e-11,0.7732366262095005,0.15173384134844,0.030263365375503098,0.006140120318814196,0.0012676193548097428,0.0002662135374141992,5.6825372179915276e-05,1.231332520904861e-05,2.704265927261176e-06,6.009251086318223e-07,1.3487718100107257e-07,3.05276098844102e-08,6.957280692850102e-09,1.594469359843243e-09,3.670665800011079e-10,0.7737998196673057,0.1517984117477493,0.030187729448647567,0.006081847481094747,0.0012401963516958513,0.0002556989384547455,5.3241001499142404e-05,1.1182299466704233e-05,2.3664162047004258e-06,5.040456198945574e-07,1.0795855109237279e-07,2.3232333956296372e-08,5.019580475675809e-09,1.0882232407851598e-09,2.3660512025956157e-10
0.1804511385538888,0.03256261340539478,0.00587596066329361,0.0010603237917891956,0.00019133663546413686,3.452691371657387e-05,6.230420890907636e-06,1.1242865434342172e-06,2.0287878682352065e-07,3.6609708070735994e-08,6.606263503489802e-09,1.192107770791737e-09,2.1511720451830728e-10,3.88181444778583e-11,7.004778367578882e-12,0.7368204008487896,0.13695262872914446,0.025673921419293734,0.004851813552584975,0.0009237710868304923,0.00017710155282016314,3.4168583768105804e-05,6.6303021590459835e-06,1.2933254926577602e-06,2.5347300043725597e-07,4.9888774575188084e-08,9.856817973593951e-09,1.9541886799841564e-09,3.886352114794893e-10,7.750498904807142e-11,0.7549279538953754,0.14527855465055642,0.028499377807023114,0.005694678900902734,0.0011576527525500278,0.00023905932616545057,5.0063602140464624e-05,1.0614028007006836e-05,2.2743512890422297e-06,4.91796124604794e-07,1.0716761287568484e-07,2.3505470911129292e-08,5.18383852229624e-09,1.1484969313576107e-09,2.554369966750803e-10
0.21723855644982523,0.0471925904084039,0.010252050215449532,0.002227140589455376,0.00048382080666409873,0.0001051045336200988,2.2832757159962384e-05,4.960155205199639e-06,1.0775369565446564e-06,2.340825729610992e-07,5.085176024013008e-08,1.1046962987498476e-08,2.3998262925588177e-09,5.213347995258135e-10,1.1325401927604676e-10,0.8645040123104257,0.19122919370680616,0.043349556552770875,0.01007364756095495,0.002397879394613103,0.0005836663952758091,0.00014493151495555522,3.6612667638875094e-05,9.383288954537541e-06,2.4332722236364536e-06,6.369781176210573e-07,1.6799495146447486e-07,4.4565513080944974e-08,1.1875863178051855e-08,3.17575776887788e-09,0.8331517584377721,0.17519336318154272,0.037178941000581035,0.007959027334479694,0.0017177438452907483,0.00037351861788719593,8.177563955201411e-05,1.801320949143765e-05,3.989488717016228e-06,8.878099606425646e-07,1.9839778081170031e-07,4.449673576755559e-08,1.0011039686761688e-08,2.2583940333017572e-09,5.10649940965383e-10
0.18762173925705622,0.035201917041842785,0.0066046449005731514,0.0012391749634207817,0.00023249616188080607,4.362133426266693e-05,8.184310603074986e-06,1.5355545899688957e-06,2.8810342289412e-07,5.4054465289305984e-08,1.0141792792189763e-08,1.9028208028553196e-09,3.5701054852622317e-10,6.698294004760565e-11,1.2567455712282897e-11,0.7402148266849131,0.139339152754476,0.02669343297716429,0.0052039682412396,0.0010318890319137377,0.00020791269778455546,4.2512551283683514e-05,8.80826545610923e-06,1.8463436126686353e-06,3.9093312876326683e-07,8.348692646281387e-08,1.7958832802183454e-08,3.886582070232158e-09,8.453659202314688e-10,1.8464307130305862e-10,0.7254399249272332,0.1348297155606054,0.025664331908559122,0.004996207649723149,0.000992857585216154,0.00020095411451511586,4.132825091363045e-05,8.616628909104987e-06,1.8173640334542094e-06,3.870224770229652e-07,8.308202648304074e-08,1.7953557860935667e-08,3.900875971076664e-09,8.513827294537202e-10,1.865072585454773e-10
0.21788240009565357,0.04747274027144246,0.010343474589459471,0.0022536610688798347,0.0004910330826896744,0.00010698746658279379,2.331068599921264e-05,5.078988213384599e-06,1.1066221419897718e-06,2.4111348829572463e-07,5.253438552530776e-08,1.1446318005804417e-08,2.4939512393627614e-09,5.433880817538883e-10,1.183946994359104e-10,0.9296605755152962,0.2200554769062194,0.0529642211992148,0.012938250918082442,0.0032017023871808385,0.0008011130409671702,0.0002023353623290827,5.1505762062422595e-05,1.3197056433884576e-05,3.3998127627367463e-06,8.7981188949924e-07,2.285349408065215e-07,5.9549023923672565e-08,1.5557414451812186e-08,4.07346133684332e-09,0.9966566799564085,0.26064193759165194,0.07144379837743543,0.020442788348256052,0.006070161433573616,0.0018580337891301144,0.0005825105372336119,0.00018599593029288396,6.0207728523423345e-05,1.968744968850831e-05,6.485366621515804e-06,2.1478908617052985e-06,7.141372238059004e-07,2.3810973069866354e-07,7.955388452159744e-08
0.18088018261762964,0.03271764046378705,0.005917972781907752,0.001070443997517636,0.00019362210575293547,3.502240184740097e-05,6.334858441865898e-06,1.1458503518215363e-06,2.072616208899547e-07,3.748951983620093e-08,6.7811111942192735e-09,1.2265686311608348e-09,2.2186195799742783e-10,4.0130431478479625e-11,7.2587997743516685e-12,0.755573177991571,0.14377168115548,0.02754829310725461,0.005313401997702356,0.00103117676896555,0.00020128000339695562,3.950050576029398e-05,7.790630005573938e-06,1.543660741668482e-06,3.0717888026081033e-07,6.13694115817817e-08,1.2305655320249637e-08,2.4758863355458645e-09,4.997125301435914e-10,1.0115155008860057e-10,0.7841967937547529,0.15548761581306067,0.03116974135333251,0.006314655433888908,0.0012921667662646533,0.0002669220672252586,5.5625397154373336e-05,1.1686933565078532e-05,2.4738943894560248e-06,5.27271005037745e-07,1.1308043420861408e-07,2.4388429296626982e-08,5.286650029277403e-09,1.1512039363433607e-09,2.517046139732535e-10
0.3664323339276477,0.13427265534766308,0.04920184248170683,0.01802914597411232,0.00660646203801623,0.002420821303594691,0.0008870672002979731,0.00032505010455585043,0.00011910886845582619,4.364534065974956e-05,1.5993064043019288e-05,5.860375783937899e-06,2.1474311762014325e-06,7.868882178444845e-07,2.883412862049217e-07,1.483430641172914,0.5986006910591256,0.2631763244383667,0.12472624907360812,0.06260971576626391,0.03270116914869289,0.017520906231146587,0.00953558680108997,0.005238473887036807,0.0028937564047902763,0.0016037131350375583,0.0008904619167817,0.000494978718264004,0.0002753218687857436,0.00015320086858640084,1.4110099157833602,0.5271615150174782,0.20737890540473203,0.0852542215104669,0.03633715916182121,0.01593877066254643,0.007149090029196669,0.003261818976132394,0.00150756040351962,0.0007035502517113085,0.00033071473684040463,0.00015629502832377397,7.415967252261367e-05,3.529175468768699e-05,1.6831739274862036e-05
