0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9908969919586922,0.9936982575292208,6.564885297533275,6.34265778747831,6.7022864337612456,1.5039235799409343,7.5329336370996565,7.330992535444744,7.656356315174048,6.63831765088001,6.324585198621119,6.682504152928191,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9363450804197401,1.0289737249838122,6.631850630940958,6.632317781176961,6.982742628358419,1.4462694307878474,7.410267385579323,7.33717260427494,7.793949362107668,6.920804696249533,7.009660390677019,7.321194215164968,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9932857223024885,1.0010961325458259,6.928618265762033,7.094240918320218,5.960423346230836,1.5073050972874282,7.121030518676278,7.410393965894843,6.1323624707108575,6.608259445631877,6.743714906134241,5.6199339328382605,0.9578978088324179,1.0172701362041097,1.567142730054427
0.9520512946582284,1.0506548668153153,6.890479390196979,6.589334106362775,7.707860877917496,1.646657395665431,6.530930285007255,6.211410290415986,7.409976301643378,7.515068465884972,7.109711986607073,8.302159606858293,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9827938494553095,1.0013941877545933,6.782055698855774,7.0081012688134585,7.243641577504083,1.5018189767316146,7.516780918888442,7.716842807615527,7.91227781684042,6.157949991748639,6.286413081146276,6.6175203021173825,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9714574833224366,0.9901609999724974,6.440845500971921,6.185634993362756,6.523410903336625,1.5051062786023832,7.066819168266348,6.720680637257868,7.100896358277694,7.149138270744451,6.960213379561504,7.2731127916586695,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9430463740076049,0.99305456452041,6.494270706845385,6.358075085765802,6.381100299435417,1.5536200247993632,7.136006717378006,7.091980827058876,6.980630985152543,7.071300386252284,6.819461808678918,7.022805044214161,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9438366783970032,1.0098798537780382,6.1218218734219105,6.050502594977057,5.296390584109726,1.573934401059708,6.849199465788968,6.697232836463715,6.078356727810837,5.59765546374878,5.583919213270857,4.8068591772924,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0380424060603306,0.9852790109278347,6.531231499679468,6.647175587938273,5.673995904272282,1.6913882173622155,7.277128826616733,7.2852360649897285,6.43515172485409,6.1185674846910425,6.194894198617894,5.343642015995747,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.00486471237941,0.9602207699192651,6.077567029225237,5.848870087553456,5.569809582795449,1.5931735375196965,6.93364139588078,6.618743368865972,6.465460578121554,6.271109509947407,6.160158102966038,5.7708128408707715,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9608017882188571,0.9583858774369515,6.660531193265571,7.474939977616389,6.034709427887108,1.5729497467677571,6.4010672851264285,7.285687601821259,5.794459492231537,5.968445288982268,6.721783853232981,5.325433110573027,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9852040579310326,0.9671666994124476,6.167623132056684,7.090789880416866,6.100522407154754,1.5729585780053048,6.248207070407399,7.195633277547955,6.31779544992314,5.748736934147107,6.686238616947737,5.580900856011642,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9927237451942363,0.9792794765564681,6.772894876478323,7.497480243811418,6.2640263068536175,1.542359393390089,7.267791947014173,7.905878047483635,6.766020339683248,7.554268245737054,8.32806326131176,7.046553357033143,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0045040945638495,1.047009467881562,6.894594280570682,7.6947148728915895,6.708900224391856,1.5275779031180665,6.576310560007117,7.296865056564554,6.448947021659593,6.920444280808592,7.6886585030334045,6.600556653788412,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9369344912882641,1.0172427277072256,6.536247111164729,5.822990652036926,6.925321884845636,1.5851777486779215,6.863709159820548,6.06038113759479,7.231019735887453,6.474676798231671,5.831009629893109,6.739714851190043,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0020704239335525,0.9428588364943231,6.668178018286513,6.495933542474574,5.845693352201269,1.4495882956339257,6.541646202826086,6.496783064612275,5.638734334562245,5.780735867177823,5.572263084353363,4.995304994576912,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9826199092020859,0.9801297706816552,6.64178303348005,6.000510086364211,6.274644417329797,1.6177157407304057,6.535918912093149,5.849553928312941,6.243041405181242,7.572151279626396,6.909897206995968,7.2145144735114,0.9906097733806806,0.9739492991427445,1.6110491109568197
0.9676457833856595,1.0061627431407751,6.6810931190647596,7.405467339179385,7.077765720245347,1.6331706652558742,7.411750156729091,8.155985599594235,7.724241262311928,6.75134675966805,7.512839105656308,7.172338153474697,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9819395587758116,0.9663916102792306,6.649272646797014,7.382871239030407,5.821137872517717,1.5973349425844698,7.2245874940231545,7.888205339498447,6.342631881492469,6.143896244268163,6.850775854116303,5.325577139735539,0.9608017882188562,0.9583858774369519,1.5729497467677571
1.0145603773759928,0.9720697038553986,6.721667105666836,7.737589150915801,6.460065474257348,1.5479548948710957,7.331571786365881,8.34859424497616,7.155154714426769,6.22287062050936,7.233207067954851,6.06021356076945,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9521762130999084,0.9983787884887535,6.592793464874263,6.044256339246094,6.218480183665574,1.625354699166269,6.960829554636743,6.434361193063671,6.500359221797263,6.400782334590088,5.963186188918494,5.966207424986171,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9932857223024885,1.0010961325458259,6.057515031320313,6.276395423115854,5.206871584270562,1.5073050972874282,6.026405688251947,6.1634763036198255,5.129914063448647,7.042626136947988,7.274643811890439,6.1779261085705235,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9594578826986566,0.9664612132401389,6.99633353966288,7.266097956199138,6.174267929267693,1.456148324114901,7.35125403026148,7.530089203437639,6.510477266223901,6.957980278122891,7.152661720556262,6.216629489244983,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9369344912882641,1.0172427277072256,6.671241865084215,6.8414527321431295,5.704342987099682,1.5851777486779215,7.581336840040952,7.773146051163036,6.612834096288819,6.572491837313728,6.659387968298181,5.5890702049115815,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0158132267421363,1.0024494862639617,6.173459624499849,6.7287761289899795,5.230263093039743,1.5741488726431951,5.881138713833344,6.502797583508262,4.928568266011756,7.1649012894443675,7.7194052561516235,6.215211456102799,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9559311622064243,1.006320437485213,6.663979325059228,7.447595211415469,6.037093573992673,1.5432782688665627,6.957747822345191,7.661995324728422,6.232209713392485,7.452100411744586,8.243923604094428,6.868425716141434,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.989627445906676,0.9969197549712936,6.875128725909517,7.7364475353446425,7.00282837678998,1.5526820042828893,7.219995081258416,8.062703268789075,7.255424508380957,6.130791336264494,6.9427374518162495,6.3426844940084,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9792027066213053,0.9486603661642724,6.895039490872253,7.614694106932094,6.720291736941105,1.506618918291922,7.218226761139855,7.963216893659955,7.147970133288056,7.331031997356128,7.976541773032594,7.1766376449541545,0.938020488663704,0.9796370012369557,1.532216323687626
1.0100307481405733,0.989779465092441,5.613821767800246,5.80189555338301,6.604818690398898,1.625223779855225,5.560684413493931,5.596045795347839,6.554150655480229,5.988041236202557,6.157459929291756,7.0002641127767244,0.9363450804197411,1.028973724983813,1.4462694307878472
1.0116451055632936,0.9683452248965223,6.452416336170376,5.570771943244986,7.121499656448514,1.6627395356467531,6.244782203571063,5.418033153225323,7.002203981731519,7.255288294808515,6.386016710616707,7.935152809590378,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9930054343086632,0.9896401671018257,6.357181048142281,6.8824309412801465,5.742919860951668,1.539929820085949,6.984541453445553,7.542256699501579,6.452535321703554,5.674019157156522,6.294141549700808,5.063449255973541,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9826199092020859,0.9801297706816552,6.792390655184228,7.6119229470103,7.0044145501901145,1.6177157407304057,7.561061273645476,8.419141853740697,7.698608436327272,7.013478790429503,7.774846635364556,7.244333156823736,0.9759545990048258,1.0219792064029345,1.6366573567457166
0.9363450804197401,1.0289737249838122,5.20174299002032,4.754894076366286,5.226771851473982,1.4462694307878474,4.501698172160282,4.113113009628361,4.417049010746165,5.889953153623606,5.405666499457655,5.800265806564874,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.987036122525255,0.9871348287576479,5.720601269545581,6.570136027800486,5.204778390721679,1.4279705906018443,5.021175966383501,5.8130380864215265,4.413886514160667,5.1820752664230865,6.099386888461892,4.7819320192112515,1.0145603773759935,0.9720697038553979,1.5479548948710953
1.0074463633949404,0.9462526445177868,6.860462794595209,7.179604855585127,7.677235747359703,1.519816191019712,6.36018863386903,6.711418393020857,7.1790429362349295,6.252997735359099,6.579266454092934,7.046957595227805,0.9852040579310326,0.9671666994124481,1.5729585780053048
1.0218198875603146,0.9736312990451573,6.8139066935804165,6.6962881119025575,6.8315980888866665,1.6303824758419585,7.012894895607936,6.903620322014676,6.898977757819372,5.871668602988408,5.749027834688592,5.938281851189661,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.966806771456866,1.0056453868668238,6.994770907983963,6.788122110072928,6.395439396809486,1.4981626402845956,7.866192452789155,7.622063132624676,7.305395649338221,6.455546402769472,6.177086334790422,5.965874942717833,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0045040945638495,1.047009467881562,5.688258018469699,5.915177510977166,6.6461509038542,1.5275779031180665,4.756461713485806,5.052870510121815,5.703189544483962,5.957560708915933,6.109339486792914,6.937728419874456,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0074463633949404,0.9462526445177868,6.322844259657144,5.754338740403912,6.154261665543319,1.519816191019712,6.4976127807627675,6.047761089057471,6.331419241343309,5.955080176821471,5.329617137717493,5.925750551346622,0.9594578826986568,0.966461213240139,1.456148324114901
0.9676457833856595,1.0061627431407751,6.5871119654985675,7.366454173264925,5.9296117102091666,1.6331706652558742,6.497030124890334,7.343162601858957,5.94073190508788,5.786872378794766,6.511768633515365,5.1033153463757195,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9639897741342991,0.9436924269687801,6.693252203866377,5.7983027495195145,7.047715407698454,1.411385421126751,7.221028622767391,6.366254258340115,7.635884410283898,7.481982463979441,6.564804982978751,7.792960857680652,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0057724540165973,0.9937700163575462,6.110002966235775,5.090280539717341,6.465222611814665,1.6316352093643933,6.9558853492482156,5.930867449099635,7.365538542700865,6.063193253152455,5.099780114610387,6.435381045034304,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0074463633949404,0.9462526445177868,6.3893614245159025,5.974976576517298,6.455234674680612,1.519816191019712,5.482526013792754,5.138712100112771,5.502051750778149,6.9472382911755215,6.634662783625238,6.965108390471048,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9521762130999084,0.9983787884887535,6.648713790099142,6.294396343141204,5.938745600024139,1.625354699166269,7.410335491040675,7.040102401316127,6.696839638236697,6.974868334987236,6.603257664316573,6.300781558513462,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9354300833307533,0.9507667104549008,6.739551872741229,6.589031377336552,7.309513533321256,1.5636498273769248,5.981655509940661,5.754187103845769,6.551683867679668,7.151690524586285,7.0284250559024555,7.625505076149603,1.0164774982306355,0.954397613276723,1.5155346021414182
1.0433137471004117,0.9835746752949529,6.19403252991944,5.809340100178928,6.451336103891859,1.6863587537772269,6.726369170443209,6.352525055778811,7.098854510964731,6.141780846224094,5.626905629110902,6.390182807066667,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0208570517494497,1.0035216845040886,6.4689407464587285,5.931042000977932,5.991648070870042,1.5831457917077698,6.870250320178616,6.318911230771643,6.485629870545944,7.172832625223244,6.713281160068687,6.598187672625403,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0164774982306355,0.954397613276723,6.100122975982784,6.920862143947291,5.372631502894242,1.5155346021414182,6.793419384309683,7.641000626609825,6.1472639603025,6.131507975781183,7.013055635507598,5.388400241892475,1.0380424060603306,0.9852790109278338,1.6913882173622137
0.9930054343086632,0.9896401671018257,6.577618412745384,5.897867864317002,7.0345672712605705,1.539929820085949,6.797762236281667,6.223017347393918,7.204472695377338,7.394890677900533,6.693455238808874,7.911492840766002,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0491373703248135,1.002362791090841,6.386890053314306,6.81315387007116,6.155113607380479,1.6376573441576876,7.240362203125095,7.73668241222202,7.017003697856144,6.096152709920488,6.473839189281584,6.018360723914273,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0113609793269398,0.9634704621909896,5.697766106870018,5.787488272563343,5.436104080879998,1.474123241802803,6.6274102438725215,6.726696341182368,6.401569982561801,6.073437717798766,6.11429615959115,5.691501975741613,0.9922560456401737,1.0478118570513066,1.694458699599857
1.0683332997719932,0.9938573341246485,7.032867837120042,7.080314706386267,6.093501308623986,1.6333755859120973,6.211388625190261,6.17419351077499,5.302945107653262,6.781884835896195,6.917765667647738,5.832911845313552,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9737334653808452,0.9905490809094697,5.733202802084169,6.437427029365727,6.2987461310162685,1.5668867868368301,6.572230126034692,7.268043364804771,7.108397691433334,6.023713224868607,6.663392087192814,6.678788014471435,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9668872592718455,0.9671830626445672,6.802227341235726,7.135306866711202,6.934728943467352,1.56491487460287,6.028045254333047,6.406764853984241,6.080348398707839,6.596967610319495,6.868576852546794,6.86852462539277,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9903773934622655,1.022925303495213,6.63078638224622,5.592206550381626,7.037195979625584,1.5648332786699446,6.964945936963357,5.931054774248442,7.311365687565399,7.399420402136254,6.371176455205048,7.755026196073848,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9301766526927321,0.9804106349330601,5.79670550385867,5.596281699542332,6.820779897882155,1.623188604691023,5.529695741350916,5.195171624961032,6.540642180292901,5.184342005085767,5.119453164793451,6.202195638932693,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0020704239335525,0.9428588364943231,6.297829608413212,5.811576065186041,6.892781805018875,1.4495882956339257,5.471598326788237,5.011322675960309,6.138049932422042,6.681743455802876,6.0964799689402405,7.32822013671119,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9790663458406885,0.9747904322366108,6.297829608413212,5.471598326788237,6.681743455802876,1.6240289258296825,5.811576065186041,5.01132267596031,6.0964799689402405,6.892781805018875,6.138049932422042,7.328220136711191,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0028371333705588,0.940078774828349,5.829028328268307,6.123535859892984,5.190549768568492,1.505715230412951,5.76704604828963,6.155407275667861,5.01094317599402,6.5188719051515,6.8735058333729375,5.909176177167551,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0482643974719374,0.9742970909435593,6.970806752523033,6.6473198207967545,7.365947926568708,1.595003214055848,6.057822443249859,5.814940645152419,6.474105610725104,7.20600599952011,6.875837144704726,7.47230888094654,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9354300833307533,0.9507667104549008,6.423029315706416,6.116253807501544,5.927703903373939,1.5636498273769248,5.978609868183624,5.549249606744308,5.5527989723786835,6.691131140115706,6.430979632836011,6.086181627075046,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9774798167086235,1.0007860766763035,5.06359572117287,4.1145898040908,5.652579231852524,1.611806508360296,5.799810200772799,4.80777862697061,6.311079259355284,4.200085335876072,3.2163871092679317,4.72220580671506,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.9769817607393471,1.025087756724598,5.8319002953713825,4.967026846168586,5.721356584585503,1.447085302074635,6.1806003973326815,5.352415338731886,6.012261684375479,5.621824777162217,4.852560324664626,5.3546732811558675,0.9719401590411735,0.9752919459415114,1.5300543933509918
0.9549806497636889,1.0023821001293987,6.340205081472411,5.3302641052523985,6.589327227834291,1.6229793736827314,5.884026811123065,4.936836245510673,6.066202523869739,6.955442735117169,5.961081611502662,7.2963979042435385,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0249274202508203,0.9762228581892209,6.1310937649912,5.597500003213826,5.825436970327346,1.5059467060233351,6.375750413424838,5.7338004727431615,6.2161267251504,7.015784812620971,6.524064371161289,6.682213243055717,0.9559311622064242,1.0063204374852117,1.5432782688665616
0.989627445906676,0.9969197549712936,5.972046868373655,6.612791470560775,5.0927707177006525,1.5526820042828893,6.479875377633211,7.109892570473152,5.615466705363485,5.645415554129094,6.175949389031081,4.704555089233768,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0045040945638495,1.047009467881562,5.278038050256627,5.961924642779048,5.243726199826248,1.5275779031180665,5.750119461623636,6.367891850102888,5.843342301946125,4.4321995900853635,5.037189149047557,4.401492539263975,0.9769817607393471,1.025087756724598,1.447085302074635
0.9853983125332435,1.0076985263503964,6.408376291157826,5.667792781785173,6.208750315188043,1.5887129147236996,6.5293605733255715,5.747740991688272,6.431596386156279,6.502296184933046,5.87639115591466,6.156185249160729,0.9922560456401742,1.047811857051307,1.694458699599857
0.9737334653808452,0.9905490809094697,5.163967261188811,5.120209776981136,4.427568899065771,1.5668867868368301,5.43268740018652,5.423345530651012,4.789685942423506,4.218093512383322,4.243272894503246,3.448418458085065,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.975954599004825,1.0219792064029343,6.111672694526156,6.460213618432187,6.8830720217206505,1.6366573567457166,5.674039643854465,5.929921792354643,6.435439309203357,7.111485351716573,7.445136262315422,7.867668063764427,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.938020488663704,0.9796370012369559,5.236075362268109,5.785540981168056,5.097200265886102,1.5322163236876265,4.805946448317797,5.361163127468032,4.519496567584217,4.774406197753053,5.234710909193953,4.768776230629739,1.002070423933552,0.9428588364943239,1.449588295633926
0.9608017882188571,0.9583858774369515,6.605865316197426,6.603862288361179,7.1426446591610855,1.5729497467677571,6.895284486551206,6.900384628161654,7.314686508462446,5.745994345607414,5.814521359745237,6.299923846620746,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9594578826986566,0.9664612132401389,5.989349448812032,6.3952811215120695,6.132058201832328,1.456148324114901,5.611978540346384,6.155966013687874,5.692313278785105,6.4566711135678,6.8832098899266,6.703803879451727,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0230960598792687,1.0667241552124616,6.409671777008062,5.616025857587103,6.94940477488924,1.6596325688772824,5.54621192946091,4.795869646222303,6.154425466885566,6.387142831589704,5.615887058614766,6.799854735251714,0.9668872592718464,0.967183062644567,1.56491487460287
1.0210095111310855,1.0242129951571832,6.76665465303038,7.546356289906432,6.16442885038611,1.6268235365763053,7.631750596378252,8.41948896353272,6.96537174888617,6.94626617812711,7.766348525063174,6.4690955286730345,0.9922560456401754,1.047811857051307,1.6944586995998578
0.987036122525255,0.9871348287576479,6.594497268088886,7.000048893126389,5.621293457684547,1.4279705906018443,7.339922077928776,7.720693584553068,6.372170549373449,6.066588989475252,6.372888023929675,5.097395187862234,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9559311622064243,1.006320437485213,4.558246372502571,3.897567638685104,4.347720077802517,1.5432782688665627,5.205378435563319,4.4888559887149535,4.999623086788059,5.236750589307101,4.642506587382017,4.988384892994705,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9932857223024885,1.0010961325458259,6.054430750789853,6.657768105309193,6.360617797170301,1.5073050972874282,5.781384780683914,6.25985781310813,6.1066943341373365,5.504309918528566,6.199667758203547,5.691201325796149,1.049125294839449,0.988938825397508,1.6474834099179514
0.9886429196514245,1.0009946094330895,6.0745893416889665,5.2309711173712685,6.733416890184379,1.5702878343613502,5.714716843493813,4.8027366402163185,6.289234233963985,6.29717845223707,5.505336743411683,6.893211811809066,0.9826199092020851,0.9801297706816552,1.6177157407304048
0.9190517622253113,0.9961438772747381,6.098590973549648,5.108313163710193,6.3526923627656675,1.4428351381544877,6.562311285291777,5.614595202094979,6.72810109310475,6.125022106254952,5.14954873969002,6.491801280117043,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.00486471237941,0.9602207699192651,5.84014655393533,6.316399258985027,5.009864265543674,1.5931735375196965,6.344183476818755,6.885325300035294,5.595113523448122,5.532043607163623,5.873967357611452,4.743298300964901,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9644150646623305,0.9881900942382567,5.002034096653706,5.918579316543538,5.22382693321181,1.633511031207311,5.382989910076427,6.352902134627834,5.471479412005892,4.158092445958489,5.058006659980318,4.361288429986173,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9578978088324179,1.0172701362041108,6.950256171529757,6.4284590651361855,6.967778397996308,1.5671427300544276,7.729851100820408,7.205146588080504,7.66735467816484,7.388877815469542,6.841211516919034,7.529565778567826,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9906097733806819,0.9739492991427438,4.384971441127145,5.2819799368061915,3.8304621446399585,1.611049110956821,4.062708781176669,4.9349816450289685,3.7079928092423082,5.154263587949067,5.993321101240488,4.523948162088558,0.992256045640175,1.0478118570513066,1.6944586995998578
0.9792027066213053,0.9486603661642724,5.044461495105366,5.908299796645597,4.83416314892406,1.506618918291922,4.074968371774593,4.9301728243373315,3.891974058357523,5.395386371751555,6.20752108613432,5.3310322308961835,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.954280495466213,1.0263849621348653,6.09315509286955,6.793541528788975,6.49813972356233,1.5238938240566655,6.736005882552005,7.39958667301727,7.08311965251507,6.219315506687634,6.83228597323374,6.746929326380494,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0180159234705528,0.9999572548275227,5.259890920336848,4.371599124865288,5.336596955877661,1.6119101100071427,5.747521356685164,4.926021154088617,5.664499316213021,5.6593586160416685,4.748924053883266,5.848697595262486,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0433137471004117,0.9835746752949529,6.343999397618833,7.005198362091458,6.970642252989134,1.6863587537772269,6.992730225176989,7.731605178463705,7.5190702187692215,5.544065965623951,6.201728912940191,6.161925303838796,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0491252948394485,0.9889388253975081,5.039651150745536,5.840886448256688,5.367888357002543,1.6474834099179512,5.05315313148335,5.870197381949446,5.440820077945458,4.148005660883328,4.940775514634779,4.461389074768499,0.9947443095166622,0.9929066350364765,1.611170833223442
