0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0358211482140631,0.979189254112888,4.905074953389232,4.076236741335294,5.04140472464145,1.599807149585781,3.9895147713416756,3.104892602535106,4.205173524321062,5.308944390358851,4.4847076042343765,5.589314592075806,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9774798167086235,1.0007860766763035,6.220341386894594,5.3157069745866705,6.729397565405168,1.611806508360296,6.39672176093716,5.440333788230102,6.854452157070843,5.480718842990463,4.619386173521245,5.921276018028465,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
0.9719401590411733,0.9752919459415114,5.046549333101432,5.590546525837153,4.495087573598201,1.5300543933509922,4.6576214855601945,5.287247008876172,3.9983135810348114,5.660456181874021,6.104346891024901,5.020311217351881,1.0095896199742092,1.009483242730046,1.5926121925036316
0.966806771456866,1.0056453868668238,6.089443233679192,6.25023197693559,6.786548709841929,1.4981626402845956,5.227042308026233,5.400463211001592,5.972024431828277,6.572695397639487,6.619306673803756,7.351272679261498,0.9851602386858705,1.007050634511716,1.6443282545645532
0.975954599004825,1.0219792064029343,6.254819650978742,5.858418918182527,6.173252303050264,1.6366573567457166,7.112511223366526,6.732536817992069,7.067254850504578,6.012127664368132,5.750458780701792,5.804189940478116,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9459539500092164,0.9640533478546981,3.7927607644878742,4.698417069977772,3.2991301710853564,1.5100301947300072,3.3759992841780564,4.207518516961944,2.690428981714336,3.644739565144611,4.633414594363385,3.270238418316467,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0020704239335525,0.9428588364943231,2.8722264515462257,1.8717093397728004,3.3133308163465895,1.4495882956339257,3.3697115075953405,2.4266174777595606,3.9928625296448605,3.5836743451251376,2.6312146944855024,3.9717681824828963,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0230960598792687,1.0667241552124616,3.73312364027014,4.583998502734624,4.047121227501425,1.6596325688772824,3.464742010590049,4.2769443459143455,3.8671694934020353,3.3563768144882324,4.297415587288624,3.4262272612900433,0.994562742879216,0.9851757483955879,1.644616366550559
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0206970954478929,0.9941684549200284,3.902874811402694,3.685070260033535,3.265430317171043,1.6285415201281064,3.3872631339488675,3.320142525524017,2.6229686744044463,3.550418633602178,3.127323764098364,3.1415489163398616,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0210095111310855,1.0242129951571832,6.349326812735432,5.969265292110179,5.807310085603858,1.6268235365763053,6.543229440014893,6.271336874757911,5.975120472569935,5.341413052228561,4.958396813213478,4.8097854560864635,0.9438366783970045,1.0098798537780382,1.5739344010597087
0.9608017882188571,0.9583858774369515,4.534997727717137,3.7235526930339193,4.460968551421751,1.5729497467677571,5.325879957715294,4.554489338585342,5.131814482124193,3.977056444603263,3.1461132078373897,3.8895413021049783,0.9390549530968342,0.963934732370591,1.476418462953827
0.9734846123589969,0.9763092569597547,4.1846963464161195,4.210373049345148,3.953395698346583,1.5631085945629608,3.522443968822557,3.5508307762108973,3.485801981664741,4.336493278164955,4.578805027583485,3.9612397440576967,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9549806497636889,1.0023821001293987,3.6300312574210714,3.5166080708808956,4.617656169998015,1.6229793736827314,4.282747096288365,4.124112262897641,5.258735226248923,3.545041939676379,3.708951650525106,4.4870409391898365,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9819395587758116,0.9663916102792306,5.026669465615055,4.925998649602296,4.045980742618807,1.5973349425844698,5.253578733556507,5.305992550499004,4.221858598509486,5.859928160611218,5.654533263393345,4.916235386231431,1.0045040945638495,1.047009467881562,1.5275779031180665
0.987036122525255,0.9871348287576479,4.406612735182756,4.786360890420601,4.067987654836048,1.4279705906018443,3.7224865233539632,4.103204830578498,3.5736418344616503,4.50631830162224,4.688803884758074,4.155827170965177,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9719401590411733,0.9752919459415114,5.157251872802222,5.730429855071501,4.696905053187423,1.5300543933509922,5.1763514747870465,5.84309680521328,4.579958064951823,5.946850358172514,6.430034289087266,5.454182400477087,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9559311622064243,1.006320437485213,4.4236106677534845,5.085682137906826,3.8196450853069135,1.5432782688665627,3.5909003010888547,4.2742927554835655,2.908304578665698,4.865383433225427,5.636853020935989,4.2917652436460125,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0020704239335525,0.9428588364943231,4.56337962213974,5.4805345229688855,4.596974351026792,1.4495882956339257,5.411778951042807,6.285854509691358,5.478884042737961,5.0553246672270316,6.01744503641403,4.950845913391418,0.990609773380682,0.973949299142744,1.611049110956821
0.9644150646623305,0.9881900942382567,4.973520796418813,5.442257105054106,5.707647635025248,1.633511031207311,4.458706326686018,4.887987538212408,5.222603248779047,4.60991712641277,5.165391195997097,5.263291357977599,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0491373703248135,1.002362791090841,3.6203639617288177,3.2981595756473596,3.202328886965433,1.6376573441576876,3.7219264487337327,3.5082321950919075,3.491473662564005,3.8690025065757747,3.287284622771664,3.5894517004821425,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9960166261844171,1.0249913121963885,5.012890279097685,4.917539240115195,5.5795004385561375,1.577521493260527,4.656801490551961,4.436751225143734,5.35838837883033,4.5845194309841855,4.697886026536666,5.12779958331148,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9521762130999084,0.9983787884887535,4.047128435190889,3.7883892511165165,3.3247986972307686,1.625354699166269,3.922783276147597,3.5427720720647176,3.376035785230198,3.5715373489099562,3.5559519471237526,2.7083307842618343,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9790663458406885,0.9747904322366108,4.223678616863558,3.5467596976366504,4.625003888460546,1.6240289258296825,3.6826637606882673,2.8883143520622006,3.9985969758649555,5.13390006291135,4.438668858351154,5.4519676216015664,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9689897854057483,0.9761919308786684,4.893242547757214,4.4056432404444035,4.689615687729463,1.5225766171149417,4.727963650905803,4.108744238952138,4.503959490624663,4.322615717443189,3.9918338018754995,4.007118670400451,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9594578826986566,0.9664612132401389,3.598825174035912,3.3576502825986476,3.38332643207271,1.456148324114901,2.912036263100339,2.609051852014039,2.6159422030481396,3.7199664291988537,3.2990977640688746,3.7467657858766956,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.966806771456866,1.0056453868668238,3.938351342114772,4.336021844517062,3.302588207110882,1.4981626402845956,3.2324203606663398,3.6619989946951588,2.454945687336,4.026327830586099,4.615522320192676,3.480929125044254,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9903773934622655,1.022925303495213,4.253036270758191,5.107966456926741,3.9292468589412413,1.5648332786699446,4.098117982765824,4.933129632542272,3.5611329047455493,4.801525028816787,5.550611293677132,4.50311746508492,0.9945627428792164,0.9851757483955881,1.644616366550559
1.0050906801473527,0.9854623548088873,3.822463841576748,3.8994738897299803,4.536648485378149,1.6491246481794377,3.119862055631434,3.281994015180837,3.706590780953617,4.714184432722982,4.789280056166063,5.351214172665993,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9559311622064243,1.006320437485213,4.955286280600699,5.574792050003507,4.367538401133158,1.5432782688665627,5.206343626953716,5.69055672914792,4.518108904834081,4.5322207703246296,5.226448763436265,3.888819304495389,1.002070423933552,0.9428588364943239,1.449588295633926
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0249274202508203,0.9762228581892209,3.6203639617288177,3.721926448733733,3.869002506575775,1.5059467060233351,3.2981595756473596,3.508232195091908,3.2872846227716646,3.2023288869654336,3.491473662564006,3.5894517004821433,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0164774982306355,0.954397613276723,3.3922166886997194,3.721722638546453,3.6873898541311596,1.5155346021414182,3.5809676243014446,3.9773658756544377,3.5939497689088737,3.934245055096509,4.031785003619124,4.254982547974844,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9668872592718455,0.9671830626445672,3.6095802098955625,3.464411723382364,4.550703622972733,1.56491487460287,4.009301382691107,3.671760040601254,4.940547456582865,2.703954528079538,2.554742458363887,3.6238803100763852,0.9390549530968345,0.9639347323705907,1.476418462953827
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
