0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1417803915075884,0.020101679416045046,0.002850023977566898,0.0004040775153454491,5.7290268325091335e-05,8.12263667270624e-06,1.151630607530186e-06,1.6327863840775165e-07,2.314970927827699e-08,3.282174844760964e-09,4.6534803448656763e-10,6.597722651679231e-11,9.354277006135657e-12,1.3262530562003454e-12,1.880366775462206e-13,0.575617522664889,0.08309715945369847,0.01203525426581415,0.0017489341212310718,0.0002550148918280399,3.731198927081423e-05,5.478106814166648e-06,8.070708076426767e-07,1.1931168569855326e-07,1.7698122012503662e-08,2.6340183956344624e-09,3.933008242700851e-10,5.891224163555768e-11,8.851464127828407e-12,1.3338369593639715e-12,0.5829506511507208,0.08514846361106035,0.01246469360302704,0.0018286442453142372,0.00026884347070974034,3.960675989785913e-05,5.846729343379995e-06,8.647738950755344e-07,1.281469386191722e-07,1.902386046033362e-08,2.829054704601287e-09,4.214082669381637e-10,6.287095330275892e-11,9.393954572327869e-12,1.4056090318974457e-12
0.21599930355609195,0.04665569913671676,0.01007759852045338,0.0021767542619358328,0.00047017740459089487,0.00010155799193944416,2.193645552947514e-05,4.738259116855813e-06,1.023460669309159e-06,2.2106679178783007e-07,4.775027306555088e-08,1.0314025726772206e-08,2.227822373842412e-09,4.812080811966405e-10,1.039406104040377e-10,0.9029409908154997,0.20774154126167665,0.04862328115347529,0.011553475475869848,0.002780982058348406,0.0006767245871711918,0.00016616760494683627,4.1105025933562664e-05,1.0229558226010284e-05,2.558184720581488e-06,6.422581245235278e-07,1.6175471356282785e-07,4.084186361467858e-08,1.0333326293723318e-08,2.618716212480367e-09,0.9376315040495296,0.22798459634615204,0.05737925678743465,0.014894547330396843,0.003970394573903205,0.0010820020859972164,0.0003001972087857006,8.449118590394133e-05,2.4052449263352397e-05,6.909161154606234e-06,1.9989637175343294e-06,5.81663410999676e-07,1.700352053028347e-07,4.9891463255353115e-08,1.4683697527807048e-08
0.15964914789400886,0.025487850423283113,0.004069113601727102,0.0006496305191996532,0.0001037129588361672,1.655768550376051e-05,2.643420381772348e-06,4.22019811475611e-07,6.737510329647156e-08,1.0756377830552512e-08,1.717246555073716e-09,2.741569492414409e-10,4.376892333561708e-11,6.987671314769467e-12,1.115575771166354e-12,0.667217106211028,0.11133746179366355,0.018585830533280185,0.003103763180691702,0.0005185139555312292,8.665563348239504e-05,1.4487609552104916e-05,2.4230324952991472e-06,4.053994992726103e-07,6.785274632944981e-08,1.1360844014112055e-08,1.9028795755068713e-09,3.188365195564735e-10,5.344157901140451e-11,8.960728252948234e-12,0.6927565637802455,0.12010756699255429,0.02084545855352649,0.003621479532600243,0.0006297616296377026,0.00010961350510606046,1.909553861213481e-05,3.3293713158322023e-06,5.809487518365287e-07,1.0144761464920785e-07,1.772792323542798e-08,3.1000588230104666e-09,5.424536091030238e-10,9.497754678702655e-11,1.6639129594842954e-11
0.2511262975341223,0.06306441731319654,0.015837133626009848,0.003977120731053003,0.0009987596040355424,0.00025081480148809185,6.298619246446038e-05,1.581748930937157e-05,3.9721875265480436e-06,9.975207466532336e-07,2.5050369182049977e-07,6.290806464551091e-08,1.5797869359464373e-08,3.967260441170045e-09,9.962834259446221e-10,1.0187581142239375,0.2629507590102189,0.06875011841587514,0.018195720507726804,0.004870630367241055,0.0013173293865517935,0.00035962249605360486,9.899029936387273e-05,2.7447319276142616e-05,7.658919274944117e-06,2.1489774506620984e-06,6.058573654462657e-07,1.7151462695817622e-07,4.872824598632103e-08,1.3886762117284314e-08,1.0148488380986596,0.2619658687836112,0.06876556597343621,0.01833913490670909,0.004962819744780344,0.0013608007531116782,0.0003774999299007329,0.00010578973924053525,2.990623322640927e-05,8.51758794951895e-06,2.44129545739629e-06,7.034818796205621e-07,2.036379082280893e-07,5.9175171407509996e-08,1.725233272281397e-08
0.14786950806060742,0.02186539141408604,0.003233224671953532,0.0004780953416911876,7.069572298194393e-05,1.0453741779329024e-05,1.5457896543020018e-06,2.285751557468134e-07,3.3799295835158024e-08,4.997885247939754e-09,7.390348329562183e-10,1.0928071718888918e-10,1.6159285891231408e-11,2.389465655347102e-12,3.533291109838929e-13,0.5789520803943307,0.08431084220204002,0.012356426868226807,0.0018228722037255756,0.0002707254944936013,4.047950177413175e-05,6.093459803571953e-06,9.23361414214805e-07,1.4082603640981669e-07,2.1611936524940346e-08,3.3363826782375974e-09,5.179435831986766e-10,8.082633538607395e-11,1.2674134599375082e-11,1.996211612743671e-12,0.5624161417721157,0.07929218131215049,0.011208926433211992,0.001588690957242034,0.00022575223871549476,3.2159752420429335e-05,4.592486312170608e-06,6.57355852629955e-07,9.430411544507606e-08,1.3558005576571219e-08,1.9532232630606605e-09,2.819380004178932e-10,4.077135467097116e-11,5.906232684825234e-12,8.569871777848321e-13
0.1531104815453375,0.02344281955904513,0.003589341391465856,0.000549565788877949,8.414428257594604e-05,1.2883371624490048e-05,1.9725792333532084e-06,3.0202255630504235e-07,4.624281903341884e-08,7.080260290220656e-09,1.0840620625020157e-09,1.6598126441471536e-10,2.5413471322041058e-11,3.891068831856331e-12,5.957634225715767e-13,0.6275362542501737,0.09928863339234215,0.015839694316946398,0.002547122458429474,0.00041271342471217433,6.735360141138887e-05,1.106596016996368e-05,1.8294801869420198e-06,3.0420661332684756e-07,5.085184778179904e-08,8.54168579352401e-09,1.4410882314327562e-09,2.4410166304670913e-10,4.149731358852182e-11,7.077623913340726e-12,0.6412219449595172,0.10406765653713712,0.01709876910937056,0.002843570613997673,0.00047846578434199686,8.141415072584365e-05,1.400017121345095e-05,2.4312773667724205e-06,4.2605087996063266e-07,7.527667798359002e-08,1.3399161061810203e-08,2.40087074189081e-09,4.327198535163251e-10,7.839470269014596e-11,1.4266867041484803e-11
0.141896957568195,0.020134746567110135,0.002857059279279587,0.0004054080193217534,5.752616451550483e-05,8.162787725317594e-06,1.1582747434975736e-06,1.6435566213038718e-07,2.3321568415408145e-08,3.3092596038649266e-09,4.695738695917633e-10,6.663110344859557e-11,9.454750858767379e-12,1.34160038142437e-12,1.903690123964481e-13,0.5767799876951599,0.083452937156224,0.012112679718193525,0.0017631643498411372,0.0002573290776660598,3.76462952496576e-05,5.519403302653902e-06,8.107815814509763e-07,1.1930797586825466e-07,1.758360034235854e-08,2.5950432541669053e-09,3.834531896499458e-10,5.672180283085228e-11,8.398518887659355e-12,1.2445753703350928e-12,0.5836006841190299,0.08566698179959423,0.012650868401060281,0.0018792083530628475,0.00028073065675659543,4.216533481009324e-05,6.365682301640079e-06,9.65646422101778e-07,1.471387536382784e-07,2.251231199079485e-08,3.4573692394418325e-09,5.327900238520733e-10,8.235862652013738e-11,1.2766466846197899e-11,1.9838828834606447e-12
0.35801162446200435,0.12817232324992323,0.04588718165777414,0.016428144447282807,0.005881466680468174,0.002105633440493563,0.0007538412485526197,0.00026988392998078894,9.662158418861209e-05,3.459165031345733e-05,1.2384212921542458e-05,4.43369218572476e-06,1.587313341775816e-06,5.682766280193725e-07,2.0344963874100573e-07,1.4979234929195557,0.6023487356072004,0.26098571364501066,0.12106517888260067,0.059333439210983996,0.030264382056023713,0.015858273969497974,0.008454156403752258,0.004555498719002238,0.0024708073622564837,0.0013454165325543865,0.0007343568707792166,0.0004014013515020362,0.00021959616993352725,0.00012019783998771547,1.4566835502443074,0.5628426347244916,0.22892221756781866,0.09707336449594281,0.04252076690860071,0.01908937347968456,0.008730074811734727,0.00404852698068073,0.0018974748769759657,0.0008965898213940887,0.0004263532401973132,0.00020376103770840007,9.777042301971242e-05,4.7064028932479875e-05,2.2714370815756756e-05
0.19734261281789486,0.03894410683379356,0.0076853317964400555,0.0015166434570819264,0.0002992983825337121,5.906432482137254e-05,1.1655908184574498e-05,2.3002073759094167e-06,4.5392893358495797e-07,8.957952178729627e-08,1.7677856884482585e-08,3.488594466604604e-09,6.884483471018028e-10,1.3586019560723075e-10,2.6811005979081198e-11,0.7416205784893857,0.1380171407231251,0.025779086773112553,0.004832052783930711,0.0009087944686069003,0.00017147660569918902,3.2454954131021666e-05,6.160605212631025e-06,1.1726276406306117e-06,2.2377891662980862e-07,4.2808414981206594e-08,8.207676279998434e-09,1.5769744744685943e-09,3.0358296549322994e-10,5.854857741612081e-11,0.6975148592709253,0.12243702962662764,0.021629652621528373,0.0038445732660381776,0.0006873385335511446,0.00012355561410202153,2.2323256483801275e-05,4.0521357129099705e-06,7.387010415363291e-07,1.351890596229384e-07,2.4827810080787132e-08,4.5740801228198e-09,8.450691352231124e-10,1.565199238654375e-10,2.9054494179084595e-11
0.15041097823822105,0.022623462374578608,0.003402817106895956,0.000511821049813974,7.69835047854331e-05,1.1579164262983765e-05,1.741633423976438e-06,2.619607870326784e-07,3.940177823763946e-08,5.926460009048801e-09,8.914046474507265e-10,1.3407704502916035e-10,2.0166659502126023e-11,3.033286983511891e-12,4.562396624672863e-13,0.6182588022200706,0.09597942095606424,0.014964628096307376,0.0023431831265673703,0.0003684361588945337,5.8168617040395866e-05,9.220045033473449e-06,1.4670204643982516e-06,2.3427934220137568e-07,3.7545545202979754e-08,6.03724101945304e-09,9.738714742858037e-10,1.575703214593912e-10,2.5567225415636208e-11,4.159650598418877e-12,0.6326773286576494,0.10086268744957586,0.016205370787664673,0.002623466302109255,0.00042780626403983994,7.024370805065767e-05,1.1608196204630813e-05,1.929794300487519e-06,3.225745141325615e-07,5.418820558512149e-08,9.143727672494337e-09,1.5491144239255027e-09,2.6338822714682487e-10,4.492497614776827e-11,7.68422342399885e-12
0.22225189365129214,0.04939590423158527,0.010978333254087702,0.002439955354855944,0.000542284698041344,0.00012052380103780786,2.6786643010704365e-05,5.9533821336901946e-06,1.323150452842416e-06,2.9407269372979164e-07,6.535821305258265e-08,1.4525986616601096e-08,3.2284280326929195e-09,7.175242437829171e-10,1.5947112192146471e-10,0.8724192060282177,0.19416183796204833,0.04412335698465742,0.010239151797012184,0.002424888773549952,0.0005853749674363526,0.0001438035837936305,3.587968418910906e-05,9.073374366362228e-06,2.3208202652823512e-06,5.992915084067165e-07,1.559619222278199e-07,4.08453951689733e-08,1.0751583966142252e-08,2.841586211385799e-09,0.8400065471343943,0.17861771561293766,0.03843330033768319,0.008362078315780598,0.0018382452502601822,0.0004079683989928163,9.133519683778615e-05,2.061128457976118e-05,4.685018450772939e-06,1.071917995800004e-06,2.467075022880702e-07,5.7085023670099056e-08,1.327244202524011e-08,3.0992618685967867e-09,7.265295911233533e-10
0.16290900314674003,0.026539343306264552,0.004323497962192666,0.000704336743127769,0.00011474279670256635,1.8692634629084134e-05,3.0451984736103287e-06,4.960902477198329e-07,8.08175677268573e-08,1.3165909395126471e-08,2.1448451750803525e-09,3.494145893764353e-10,5.692278244024257e-11,9.273233743678674e-12,1.510693265129405e-12,0.6299894154825183,0.10036269297470318,0.016167979863649172,0.0026325053522529944,0.0004329352754093021,7.185765486771711e-05,1.2026632550273343e-05,2.0279151360596798e-06,3.4419978146251363e-07,5.875792135398391e-08,1.0080579661785188e-08,1.7368775020140085e-09,3.003680191387176e-10,5.210861905826373e-11,9.064412927981971e-12,0.605553852397881,0.09352189815872908,0.014733112185875582,0.002366219917932037,0.00038705666096403864,6.43998347992258e-05,1.088211788348358e-05,1.8643653845274143e-06,3.232917775515837e-07,5.6647916732576964e-08,1.0014444492004086e-08,1.783674196648782e-09,3.196784947605293e-10,5.759121046618811e-11,1.041953248975065e-11
0.2115482984411189,0.0447526825733327,0.009467353849064048,0.002002802597509477,0.0004236894816165829,8.963078890338784e-05,1.8961240880446818e-05,4.0112182445907076e-06,8.485663943191359e-07,1.7951277683252876e-07,3.797562248736177e-08,8.033678319443672e-09,1.6995109787016164e-09,3.595286557263276e-10,7.605767535972743e-11,0.9019116767525162,0.20448660920941922,0.046616583917371224,0.010684350927874923,0.002461651459698784,0.0005700299763738842,0.00013263850651409082,3.100555155971295e-05,7.2794133855071685e-06,1.7160287592326063e-06,4.0607466658507125e-07,9.643227534563175e-08,2.297514746140152e-08,5.490369466750039e-09,1.3156647786501889e-09,0.9496157631164405,0.22793432152942122,0.05526857600885793,0.013526180944530937,0.003338322205079568,0.0008302023811035386,0.00020788138440916686,5.2375366327432675e-05,1.3269482712268716e-05,3.378799672916758e-06,8.642642203240981e-07,2.2198584731532735e-07,5.7232055203194813e-08,1.4806342026726576e-08,3.842600461921062e-09
0.20292386799230752,0.04117809620095945,0.008356018557658036,0.0016956356067354711,0.000344084936024245,6.982304613592547e-05,1.4168762596907338e-05,2.875180110829169e-06,5.834426692640065e-07,1.1839444319880878e-07,2.4025058362697824e-08,4.875257771699577e-09,9.893061644928365e-10,2.0075383352752041e-10,4.073774441368823e-11,0.7546132081955714,0.14381743126606092,0.02768176374756942,0.005378566458157557,0.00105429798190874,0.0002083404907130182,4.147259349677359e-05,8.309616082839256e-06,1.6745325723240547e-06,3.391377980749377e-07,6.898103662228363e-08,1.4082616400395824e-08,2.8840069391593623e-09,5.921853847487474e-10,1.2186671473610872e-10,0.7069779422047338,0.12762331973369964,0.023537428622014824,0.00443366897186832,0.000852234860158212,0.00016693357370775843,3.326220730827377e-05,6.728570821983691e-06,1.3790291991553128e-06,2.857885260910931e-07,5.977834212440658e-08,1.2599829958781627e-08,2.6723695443734106e-09,5.69669224206938e-10,1.2193094550886637e-10
0.2249578676239219,0.050606042205901966,0.011384227343525897,0.002560971507745531,0.0005761106894280548,0.00012960063220908273,2.9154681864467418e-05,6.558575063484417e-06,1.4754030609328827e-06,3.319035264732686e-07,7.466430957228641e-08,1.6796323868993928e-08,3.778465201489656e-09,8.499954746183053e-10,1.912131694601174e-10,0.9295933329183715,0.21659991851152555,0.050599468688708946,0.011850605907471364,0.002782411745234939,0.0006548818496382239,0.00015450243727106622,3.653463993426131e-05,8.65833720932617e-06,2.0562917935830275e-06,4.893436435600415e-07,1.1667533572190601e-07,2.7869945403185277e-08,6.66869439014479e-09,1.5982655755545377e-09,0.9630408387306579,0.23214048061106451,0.056021902280259744,0.013534579544240422,0.0032733371042105324,0.0007924555914428515,0.00019203339687277963,4.657747342913977e-05,1.1307133669894552e-05,2.747180201603898e-06,6.679760995828046e-07,1.6253825242885944e-07,3.957796976077636e-08,9.643568200734533e-09,2.3512135241490856e-09
0.1843431598300191,0.03398240057611596,0.006264423100810677,0.0011548035489156064,0.0002128801351900229,3.924299678597046e-05,7.234178028725078e-06,1.3335712365880794e-06,2.4583473561107254e-07,4.5317951958522425e-08,8.354054461059026e-09,1.540012796743688e-09,2.8389082513039633e-10,5.233333175128865e-11,9.647291739465218e-12,0.7675427529919352,0.14839807251902423,0.028890115060656037,0.0056594733181965645,0.0011148767763540816,0.0002207168099808273,4.388895409497238e-05,8.761179757165682e-06,1.7549201879887653e-06,3.525841165705612e-07,7.102708402411699e-08,1.4341901147334471e-08,2.901983490893311e-09,5.882864445452594e-10,1.1945458932841778e-10,0.7958539896013076,0.16008619280137254,0.032542907406642126,0.006681861158804109,0.0013847557947717368,0.00028942698726383987,6.0957847654198724e-05,1.2926368856312538e-05,2.7575439581567014e-06,5.913321112363838e-07,1.2737842458610362e-07,2.7544794125853462e-08,5.9761132391021855e-09,1.3002347866945846e-09,2.835737903575698e-10
0.15433465574852157,0.02381918596501466,0.0036761258661205543,0.0005673536200359514,8.756232563592607e-05,1.3513901383560595e-05,2.0856633178512935e-06,3.2189013016789874e-07,4.967880242830945e-08,7.667160870771955e-09,1.1833086335591247e-09,1.8262553060460095e-10,2.818544839675218e-11,4.3499914754304665e-12,6.713544368695645e-13,0.5976142980698719,0.0902496341642417,0.01378489927829819,0.0021304887476093085,0.0003332374259375343,5.274705007230317e-05,8.446460161323942e-06,1.3675649894480785e-06,2.2371906028322254e-07,3.694606419682371e-08,6.153739010080389e-09,1.032762254029691e-09,1.7447945232508133e-10,2.9647255635165556e-11,5.062501246283487e-12,0.5735805322330728,0.08326497745953407,0.012233205924161727,0.0018180702651247403,0.00027313628546434253,4.144738153054479e-05,6.347188904110786e-06,9.800265526229552e-07,1.5243230416643998e-07,2.386315916924019e-08,3.757048409795706e-09,5.944590406150072e-10,9.446606871416277e-11,1.5068316684498432e-11,2.411441692260545e-12
0.15493114814070136,0.024003660664195948,0.003718914706283668,0.0005761757252818678,8.926756664872111e-05,1.383032659261294e-05,2.142748378154397e-06,3.319784664040864e-07,5.143380495797436e-08,7.968698455383865e-09,1.2345996008796554e-09,1.9127793365833666e-10,2.9634909875667e-11,4.591370612083298e-12,7.113463204695401e-13,0.5990360963918993,0.08988281256558214,0.013513414869612552,0.0020358721830456496,0.00030737075037352314,4.65080325336211e-05,7.052940444108384e-06,1.0720349638247369e-06,1.6332765746052913e-07,2.4942142089819968e-08,3.818014609183221e-09,5.858320274606381e-10,9.010262192129377e-11,1.3890661551351352e-11,2.146433432060434e-12,0.5764114081642817,0.08318874069941257,0.01202415725019076,0.0017406028556585479,0.00025234498552432366,3.663809030207817e-05,5.3272817133358145e-06,7.757166379626749e-07,1.1311327954009826e-07,1.651673499859719e-08,2.4150202314795546e-09,3.535803112246234e-10,5.183342724017509e-11,7.607979985726157e-12,1.1180179379339052e-12
0.17044682695211344,0.029052120818043706,0.004951841809664988,0.0008440257240262084,0.0001438615065262274,2.4520737307946223e-05,4.179481868665742e-06,7.123794228179654e-07,1.214228122053002e-07,2.0696133059995772e-08,3.5275902102550133e-09,6.012665581253057e-10,1.0248397698487684e-10,1.7468068690505678e-11,2.977376881278252e-12,0.6988812411784382,0.12333670366603108,0.021973748290600746,0.0039499574236980415,0.0007159754800377062,0.00013078537626644494,2.406121830401924e-05,4.455794396842523e-06,8.301309770598314e-07,1.555113124734545e-07,2.9279729290248e-08,5.538261443562986e-09,1.0519812398512831e-09,2.005911528287834e-10,3.83830156985232e-11,0.7091028790676609,0.12676316586235015,0.022848251764588656,0.0041513610082911665,0.0007601025784460663,0.00014019610067918278,2.6037416824939356e-05,4.8669834187055115e-06,9.152000408545153e-07,1.7304499543371576e-07,3.2884034386555214e-08,6.277660974536655e-09,1.2034037856502523e-09,2.3155380424110373e-10,4.4705305433257415e-11
0.165872476888874,0.027513678589250034,0.004563762015923283,0.0007570025095125557,0.000125565881263941,2.082792373798415e-05,3.4547792988720056e-06,5.73052799408307e-07,9.505368722595894e-08,1.576679053759013e-08,2.615276599058136e-09,4.3380240723528366e-10,7.195587976847249e-11,1.1935500003914548e-11,1.979770948556471e-12,0.6457600696332333,0.10561304955578896,0.01749485869133326,0.0029338714189708,0.0004977377543985483,8.535052444692045e-05,1.4778488305490125e-05,2.581227000973393e-06,4.5431161330875243e-07,8.049967278948091e-08,1.4347018088253652e-08,2.569866866345174e-09,4.6231381022105533e-10,8.347893837121873e-11,1.5121862664813276e-11,0.6271240361781953,0.10062617656207042,0.016520457555671796,0.0027727044065780646,0.00047504625086119685,8.293233778620672e-05,1.4722069898674934e-05,2.651782411488344e-06,4.83638642023018e-07,8.913978707437858e-08,1.6574106043810315e-08,3.104087054786198e-09,5.848131188573549e-10,1.1071448962471787e-10,2.1042707156299222e-11
0.14315379511059712,0.020493009054566816,0.0029336520193970696,0.00041996342011055754,6.011935739645237e-05,8.606314170912503e-06,1.232026535480237e-06,1.7636927423095663e-07,2.524793094706308e-08,3.6143371337623723e-09,5.174060775072415e-10,7.406864360844937e-11,1.06032074312438e-11,1.5178893841274356e-12,2.1729162589592933e-13,0.5610403038609986,0.07939330632641355,0.011339222109353606,0.0016349126823237505,0.00023799128327517432,3.4975402962830275e-05,5.18819579521367e-06,7.765683541746042e-07,1.1723554055581115e-07,1.7841074923935437e-08,2.73528035936032e-09,4.2220352507621015e-10,6.556850580719861e-11,1.023858675637252e-11,1.606515768426368e-12,0.5467530228106819,0.07542501694436299,0.01049882056409553,0.00147414003175992,0.0002087144147440719,2.978519453345721e-05,4.28237382374375e-06,6.200062145951753e-07,9.034853588941837e-08,1.324482147808951e-08,1.952366688853079e-09,2.892441286081885e-10,4.304896349354097e-11,6.433895283743366e-12,9.65224966418415e-13
0.14432892124271424,0.020830837507085607,0.0030064923059799366,0.00043392379124660455,6.262775269217116e-05,9.038995985916556e-06,1.3045885397645607e-06,1.8828985660982686e-07,2.7175671885441655e-08,3.922235407271752e-09,5.660920051915099e-10,8.170344843341562e-11,1.1792170574204605e-11,1.7019512580850289e-12,2.456407890870925e-13,0.6004876165522338,0.09063726765629326,0.013757857466733442,0.0021003810310709498,0.0003225429801395444,4.982341500670157e-05,7.741488460242402e-06,1.2098293488417555e-06,1.9013948073650145e-07,3.00460589213203e-08,4.772762924219567e-09,7.619116341024462e-10,1.2219850356225748e-10,1.968432262041289e-11,3.1836936736542053e-12,0.6242391388757893,0.09845265406113149,0.015688174459486996,0.0025247145322181436,0.00041013502886768835,6.72142553972254e-05,1.1105517300818978e-05,1.848720469752395e-06,3.098633734078017e-07,5.225822355711127e-08,8.862509103226026e-09,1.5105185799497779e-09,2.586021893926732e-10,4.444932861850349e-11,7.667183714479713e-12
0.17003449733659096,0.028911730284507157,0.004915991526057269,0.0008358881480440884,0.0001421298210822905,2.4166972684266873e-05,4.1092190525164415e-06,6.987089960405757e-07,1.1880463292631342e-07,2.0200886040883905e-08,3.434847503715452e-09,5.840425687221011e-10,9.930738459583385e-11,1.6885681221564124e-11,2.871148318694569e-12,0.6289628690103889,0.0993848535476024,0.015783256445555265,0.0025193508733088433,0.00040421543213479873,6.518795792554482e-05,1.0566513195083944e-05,1.7213438326005708e-06,2.8178662759522443e-07,4.634686866204885e-08,7.657473592350334e-09,1.2706423566985196e-09,2.1170629737363713e-10,3.5408828045008253e-11,5.94358507256317e-12,0.585482256027571,0.08636024852264733,0.01283558221179464,0.0019219336863787859,0.0002898479653002855,4.401213475770469e-05,6.726443203419619e-06,1.0342733326951066e-06,1.5993343148825058e-07,2.4860583174088405e-08,3.882996257477366e-09,6.091537274747987e-10,9.594444514229062e-11,1.5166470577056465e-11,2.405309827312421e-12
0.18455519845784518,0.034060621277814625,0.006286064719524582,0.0011601259218307182,0.00021410726973955882,3.951460965805167e-05,7.292626627426012e-06,1.345892154503574e-06,2.483913936772639e-07,4.58419229553282e-08,8.460365188709845e-09,1.5614043764281904e-09,2.881652945646527e-10,5.318240312704289e-11,9.815088963576528e-12,0.7485767959536844,0.14099583924703024,0.02672496803772907,0.005096701583683318,0.0009777294294710894,0.00018861769419888045,3.657988494470374e-05,7.129353716124078e-06,1.3958928854594721e-06,2.7446870683648756e-07,5.417752181456387e-08,1.0732048325622848e-08,2.132759845848124e-09,4.2507383015126555e-10,8.494280259730883e-11,0.7684595570482682,0.149886384640074,0.029663563724532556,0.005951851142314161,0.0012095659368387298,0.00024871211354783205,5.168678831282049e-05,1.0844431914245458e-05,2.2947067768392655e-06,4.89235843263554e-07,1.0500074411264616e-07,2.266726453859889e-08,4.9184162828489494e-09,1.07199637920554e-09,2.345625817731292e-10
0.16726374401736546,0.02797716006270676,0.0046795645390614446,0.0007827214851743142,0.00013092092613308862,2.1898324275241346e-05,3.662795705983229e-06,6.126529233534842e-07,1.0247462174328781e-07,1.7140288899545644e-08,2.8669488948772936e-09,4.795366060636245e-10,8.02090881235823e-11,1.341607238376918e-11,2.244022496917214e-12,0.6650274950592958,0.11174908366918547,0.018982060570618468,0.003259314303358513,0.0005655882779967205,9.915159971534382e-05,1.755075750234684e-05,3.1348223475345713e-06,5.646033468364843e-07,1.0246221739617307e-07,1.872180002295702e-08,3.4417329779302513e-09,6.361377253286843e-10,1.1813813144851936e-10,2.2031263855677533e-11,0.649116300923863,0.10564737271769785,0.017245420029765434,0.0028233630165193303,0.0004635859972507787,7.63398450995807e-05,1.2606966545308665e-05,2.0877760867959645e-06,3.46690544808125e-07,5.7723319647431154e-08,9.63550749818669e-09,1.6123955628250828e-09,2.704578583493327e-10,4.54688690757842e-11,7.66072010417503e-12
0.24366665595563441,0.059373439224601504,0.014467327388443744,0.0035252052853574486,0.0008589749834401774,0.00020930356176441448,5.100029897473846e-05,1.242707230391209e-05,3.02806315161314e-06,7.378380221760531e-07,1.7978652350055807e-07,4.3807980967270066e-08,1.0674544226462775e-08,2.6010304955127084e-09,6.337844028802085e-10,1.0680418196413701,0.2876365198727135,0.07804711351559848,0.021314510720768773,0.005853045066781175,0.00161473302310889,0.00044720015189783565,0.00012425131170333244,3.461435305515148e-05,9.664178957086608e-06,2.7030797942661418e-06,7.57180137180757e-07,2.1235986440528532e-07,5.961918724813276e-08,1.6751936751740612e-08,1.1660025491127861,0.3474646382747232,0.105813891577482,0.032894189473198554,0.010420994281958954,0.0033575517229529313,0.0010977595659077957,0.0003634349078302315,0.00012159501444822585,4.1040252875960894e-05,1.395260907500031e-05,4.77205478069807e-06,1.6402512706635095e-06,5.661140910813264e-07,1.9606003768456025e-07
0.15079173459808676,0.022738147223099834,0.003428724661317893,0.0005170233391393626,7.796284613651937e-05,1.1756152803129501e-05,1.7727306733840572e-06,2.6731313321481636e-07,4.03086110383116e-08,6.0782053777065925e-09,9.165431321477961e-10,1.3820712873052963e-10,2.0840492675097633e-11,3.1425740403566932e-12,4.738741906483036e-13,0.6133118779702587,0.09472155672428383,0.014728588258374867,0.0023046529658863986,0.000362714948000918,5.738874637753741e-05,9.123947642472711e-06,1.4569282174817953e-06,2.3356671658725895e-07,3.7578040851933205e-08,6.06535055874329e-09,9.818373221682015e-10,1.5935388503507676e-10,2.5924852535899137e-11,4.226722619625549e-12,0.6173735008912621,0.0957524404052508,0.014921570885584668,0.0023360120427015282,0.0003673251634377006,5.800284731242597e-05,9.195393266989509e-06,1.4632112646231353e-06,2.336412142048458e-07,3.7427121806242895e-08,6.013229433514957e-09,9.687371251508333e-10,1.564506608300992e-10,2.532349523192831e-11,4.107257554649795e-12
0.17788004026229962,0.03164130872371733,0.00562835726972669,0.0010011724177495904,0.00017808858997880097,3.1678405555685284e-05,5.634956055690754e-06,1.0023462100625604e-06,1.7829738420269164e-07,3.171554588063749e-08,5.641562578188608e-09,1.0035213785504723e-09,1.7850642322063641e-10,3.17527297495659e-11,5.6481768462907005e-12,0.7472926123503496,0.14216041248155173,0.027510016714892123,0.005407421782133174,0.0010777303474134576,0.00021738499683644717,4.4293266502581875e-05,9.100801190971708e-06,1.882710437035995e-06,3.9162644932359676e-07,8.182046926328335e-08,1.7153686557379372e-08,3.6061121994420976e-09,7.597188641906587e-10,1.6032371806816752e-10,0.783181186283633,0.16029564793061404,0.034270205363842336,0.007630009291327712,0.0017605693131282597,0.0004186025945389589,0.00010196018215194004,2.5305711522452674e-05,6.370888222484411e-06,1.6210488206172576e-06,4.157051720816293e-07,1.072129382932993e-07,2.7765114830424938e-08,7.211792286578169e-09,1.877223904428895e-09
0.1421150241337135,0.020196680084525964,0.002870251677633298,0.00040790588643668774,5.796955489523367e-05,8.238344692956762e-06,1.1707925548614005e-06,1.663872121897e-07,2.364612267588052e-08,3.36046929475151e-09,4.775731749242139e-10,6.787032327996884e-11,9.645392630895706e-12,1.3707552065188856e-12,1.9480490925584484e-13,0.5614371177402332,0.07922374095434709,0.011241164978557613,0.0016041284044404805,0.00023024348502644082,3.324152046890503e-05,4.827470812175502e-06,7.051449902620458e-07,1.0358754965579209e-07,1.5301530698655535e-08,2.272313657080166e-09,3.3915561476777354e-10,5.0863390921307334e-11,7.662247129891508e-12,1.159084057627644e-12,0.5558707368976329,0.07784993743843768,0.01098573732878287,0.001561564579226458,0.0002235054384809436,3.2197618290258866e-05,4.6661447026141224e-06,6.799428873193794e-07,9.957372613036721e-08,1.4647290155857798e-08,2.1632214694567574e-09,3.2061169222583624e-10,4.766622923732282e-11,7.106076388844377e-12,1.0619099583137632e-12
