0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.18980036391180308,0.036024178141052875,0.006837402120795457,0.001297741410738312,0.0002463117920215483,4.675006776145822e-05,8.873179874026223e-06,1.684132769145064e-06,3.196490124595258e-07,6.066949888886647e-08,1.1515092967453587e-08,2.1855688357009353e-09,4.148217603703332e-10,7.873332107682402e-11,1.4943612992366035e-11,0.7732366262095005,0.15173384134844,0.030263365375503098,0.006140120318814196,0.0012676193548097428,0.0002662135374141992,5.6825372179915276e-05,1.231332520904861e-05,2.704265927261176e-06,6.009251086318223e-07,1.3487718100107257e-07,3.05276098844102e-08,6.957280692850102e-09,1.594469359843243e-09,3.670665800011079e-10,0.7737998196673057,0.1517984117477493,0.030187729448647567,0.006081847481094747,0.0012401963516958513,0.0002556989384547455,5.3241001499142404e-05,1.1182299466704233e-05,2.3664162047004258e-06,5.040456198945574e-07,1.0795855109237279e-07,2.3232333956296372e-08,5.019580475675809e-09,1.0882232407851598e-09,2.3660512025956157e-10
0.1943910974142507,0.0377878987539167,0.007345631107752464,0.0014279252922362595,0.0002775759645833711,5.395829637118069e-05,1.0489012446197196e-05,2.038970640208007e-06,3.963577403454718e-07,7.704841611438889e-08,1.4977526162505893e-08,2.9114977472801712e-09,5.659692422129112e-10,1.1001938209647967e-10,2.1386788422572448e-11,0.7463354834972158,0.14074181803151858,0.02681915778359835,0.005162222671640142,0.001003150376245561,0.00019667490731973378,3.887471119532097e-05,7.74079661473154e-06,1.5515576563061283e-06,3.1281552434888163e-07,6.339292761418018e-08,1.2904607218896307e-08,2.6372287691008114e-09,5.407871747878599e-10,1.1122059753578273e-10,0.7263777044497698,0.1349646709950947,0.02565492932111993,0.004985334734864958,0.0009890884476187215,0.00020001001824389764,4.114159596975826e-05,8.59025094528873e-06,1.8168259209440501e-06,3.8845508515601403e-07,8.38116692606894e-08,1.8218559297684694e-08,3.984521138159721e-09,8.757709448800155e-10,1.9325982965074693e-10
0.3634850852344033,0.13212140718786144,0.04802416095296912,0.017456066237300682,0.0063450197241226285,0.0023063200352366835,0.0008383129345858179,0.0003047142484810288,0.00011075908458126391,4.025927529950519e-05,1.4633646113715953e-05,5.319112104934138e-06,1.9334179168333315e-06,7.027685762938859e-07,2.554458958542434e-07,1.437074669286858,0.5623391880108366,0.24074619752492138,0.11162156067477773,0.054988108142159695,0.0282194414690825,0.014854236278531153,0.007936763756971735,0.004277029910159397,0.002315899610605867,0.0012573378462893653,0.0006836324044561976,0.0003720020706760741,0.0002025172618648965,0.00011027716417096034,1.2933345463754182,0.4383772418311841,0.15487519706468922,0.05658923721302493,0.02121485464118833,0.00810364124780977,0.003136766506838579,0.0012254838565190812,0.00048188025199394217,0.0001903483477204777,7.543707731998459e-05,2.996959643909814e-05,1.1928787972249966e-05,4.755233090408766e-06,1.8980207717266252e-06
0.16542901870885635,0.027366760230975142,0.0045272562902507725,0.0007489395655396826,0.0001238963373994669,2.0496049517615186e-05,3.3906413591072085e-06,5.609104728307685e-07,9.279086910391465e-08,1.5350302421002538e-08,2.5393854663906315e-09,4.2008804582853364e-10,6.949475319273539e-11,1.1496448826088378e-11,1.9018462479363838e-12,0.6165660319534761,0.09532556077351569,0.014784488408827656,0.0023004981070919497,0.000359170694877578,5.627044161445573e-05,8.846843973125615e-06,1.3958658440743454e-06,2.2103183446589477e-07,3.512529844188386e-08,5.601794006836071e-09,8.96507620732061e-10,1.4396897436491968e-10,2.3196985483232396e-11,3.749676808505877e-12,0.5775476343302051,0.08375148773408589,0.012198272736873496,0.0017845027889819072,0.0002622096147317566,3.8697175305242415e-05,5.73566359023945e-06,8.537381425788489e-07,1.27601125987278e-07,1.914766872217752e-08,2.8843211767647197e-09,4.3607969607455104e-10,6.616158411261639e-11,1.0071252838615019e-11,1.5378587898472118e-12
0.3735742555651297,0.13955772442104084,0.052135173008953845,0.019476358445579173,0.007275866107426867,0.0027180762646735494,0.0010154033171446697,0.00037932853830068323,0.00014170737631028654,5.2938227613202985e-05,1.9776358971539697e-05,7.387938580581716e-06,2.7599436554017152e-06,1.0310438964683986e-06,3.8517145607815265e-07,1.5339773497679725,0.6414281200015606,0.29308126065513845,0.1446970971139394,0.07575457017340628,0.04127244734603753,0.02305806429553754,0.013078632970737723,0.007484605114420183,0.004305487513550078,0.0024841396276562406,0.0014357617110850457,0.0008306645805350311,0.0004808656037812067,0.00027846516158909983,1.4134762189258738,0.5355520534875243,0.21523710879982824,0.09051355150839807,0.03932704426188829,0.017480402951604666,0.007893315529912869,0.0036040508385082512,0.0016589290060441935,0.0007682670251067912,0.000357498753065455,0.0001670025702677249,7.826655442943422e-05,3.6780765269610156e-05,1.732560779197544e-05
0.19280153335719188,0.03717243126488438,0.0071669017464845285,0.0013817896461425538,0.00026641116255337596,5.136448064376298e-05,9.903150628213307e-06,1.9093426261867635e-06,3.681241860330557e-07,7.09749075330413e-08,1.3684071002255273e-08,2.638309871803502e-09,5.086701887551316e-10,9.80723923650816e-11,1.8908507627995893e-11,0.7632652255066888,0.14721912916485647,0.028704632754631393,0.005656921011276402,0.0011264467425260074,0.00022653581278536103,4.598302619001169e-05,9.414418275156205e-06,1.942691470750636e-06,4.037392049456339e-07,8.444279262016928e-08,1.7761572847830614e-08,3.7546641555587265e-09,7.972050275310871e-10,1.6991937718566008e-10,0.7439405060631072,0.1385704145009954,0.025850035280622085,0.00482961682212786,0.0009037037292536041,0.00016935601928140973,3.178586408163054e-05,5.974784901522144e-06,1.1247600251198505e-06,2.1205073652139591e-07,4.003626443589478e-08,7.569921154800068e-09,1.4333166698728289e-09,2.7176513697571895e-10,5.159800518791534e-11
0.15142872713715258,0.022930659402378213,0.003472360565717713,0.0005258151406278763,7.96235174547222e-05,1.2057287898351434e-05,1.8258197591735513e-06,2.7648156211351337e-07,4.1867251027740916e-08,6.339904531862451e-09,9.600436734309962e-10,1.4537819146373194e-10,2.201443448685419e-11,3.333617792988565e-12,5.048054991540222e-13,0.6154297899246274,0.09565166328227562,0.015013409225116183,0.0023787405621234284,0.00038023148599012415,6.127655867510897e-05,9.948873949577473e-06,1.6261690937053339e-06,2.6739442616118664e-07,4.420080136080143e-08,7.340335338320349e-09,1.2239148737100406e-09,2.0478795261357252e-10,3.436930629460281e-11,5.783244533515079e-12,0.6235850076796352,0.09890608853949656,0.01595834138151273,0.0026181630795271615,0.00043644336775960034,7.38500438501237e-05,1.2669320260150575e-05,2.2007601477961272e-06,3.8656710943450826e-07,6.856942995513895e-08,1.2266915106807744e-08,2.2106724159885853e-09,4.008948577035327e-10,7.308664989768838e-11,1.3383916624074459e-11
0.1783146597835036,0.031796117893706635,0.005669713944652471,0.0010109931131104914,0.00018027489300776248,3.214565621418668e-05,5.732041751350166e-06,1.022107074756843e-06,1.8225667529757856e-07,3.2499037048960206e-08,5.795054734676818e-09,1.0333432134406785e-09,1.8426024354426697e-10,3.285630263922148e-11,5.85876042685661e-12,0.7010393179099931,0.12379623476746149,0.02202094287021121,0.003944332886052998,0.0007111129367607884,0.0001289821540375793,2.3525225264385615e-05,4.312547939867345e-06,7.941727839028072e-07,1.4684835041737016e-07,2.7252050296758292e-08,5.073665928009394e-09,9.472588923151382e-10,1.7729107091915516e-10,3.325364114965178e-11,0.6800583196759622,0.11577493390444414,0.01973631133591914,0.00336899464985707,0.0005758592525839734,9.856253470410563e-05,1.689210054623732e-05,2.898862048695906e-06,4.981250767806242e-07,8.570579505650354e-08,1.4765086195932389e-08,2.5468775933417514e-09,4.3986352506488033e-10,7.606001631702654e-11,1.3167811753127307e-11
0.15240074166404596,0.023225986059751274,0.003539657501384886,0.0005394464284477604,8.221203578345938e-05,1.2529175227110296e-05,1.9094555970504004e-06,2.9100244916504473e-07,4.4348989078806644e-08,6.758818827660807e-09,1.0300490021084245e-09,1.5698023187163433e-10,2.3923903763830976e-11,3.6460206771071015e-12,5.556562553135693e-13,0.606734646535213,0.0929150105280141,0.01437171541002685,0.002245884222877294,0.0003546226758346005,5.657317738730961e-05,9.116043741762103e-06,1.4831010726652011e-06,2.434794854157244e-07,4.030851987619904e-08,6.7245353795508675e-09,1.1296249838477087e-09,1.90936531587636e-10,3.244991699315763e-11,5.54132379026957e-12,0.5959060163595449,0.08911561290330347,0.013376914810448146,0.002015310433860374,0.0003046915259610611,4.622235000862971e-05,7.0347923196020504e-06,1.0739587377747937e-06,1.6443221670894497e-07,2.5244865321746357e-08,3.8856978624691675e-09,5.995123276153233e-10,9.270110410383245e-11,1.4363361093809372e-11,2.2296724785774757e-12
0.145133438611028,0.021063715003061034,0.0030570493883169485,0.00044368008973017854,6.439281706579027e-05,9.345550962609028e-06,1.3563519469180512e-06,1.9685202202297928e-07,2.8569810853728798e-08,4.1464348896683305e-09,6.017863535143033e-10,8.733932279472254e-11,1.2675856243156622e-11,1.8396906039083878e-12,2.6700062332562304e-13,0.5491455683976714,0.075560644415715,0.010420667278149297,0.0014404411015829992,0.00019957272223508643,2.77150232026277e-05,3.857779411414162e-06,5.382254905249895e-07,7.526437554463055e-08,1.0548812905616906e-08,1.4818161277825956e-09,2.0861547325452804e-10,2.9433534589781257e-11,4.161613987520961e-12,5.896335453051187e-13,0.5215016416653875,0.06817654195147588,0.008936743861241703,0.0011745389692878008,0.00015476602855212806,2.0444577620644806e-05,2.7073684663070302e-06,3.593802899628757e-07,4.781548575794852e-08,6.376159607651971e-09,8.521073185318265e-10,1.141147359552478e-10,1.531331089194168e-11,2.058941549753785e-12,2.773538879074326e-13
0.24884941719885462,0.0619260324402096,0.015410257082183522,0.0038348334937858912,0.0009542960799832665,0.00023747602333898743,5.9095770006608614e-05,1.4705947925062106e-05,3.6595665705084105e-06,9.10681008271429e-07,2.266224381624104e-07,5.63948616608993e-08,1.403382845732482e-08,3.4923100326739823e-09,8.690593163086334e-10,1.0553862250116044,0.28519623543000927,0.07880310650667151,0.022211892510376408,0.006369144910804732,0.0018527305197692983,0.0005452990459749319,0.000162008752243544,4.849220962564915e-05,1.4599622686305339e-05,4.415670295781625e-06,1.3403172938585395e-06,4.0798510352619234e-07,1.2446721786949903e-07,3.8040739719941506e-08,1.1407127380861737,0.34709097883169854,0.11262395074511593,0.03872629034825188,0.013968874305180238,0.0052265922371275446,0.0020079978921000757,0.0007857332798487625,0.0003112903321917748,0.00012434439423211202,4.993819079693825e-05,2.0126693877328415e-05,8.130383539182596e-06,3.2892719254626076e-06,1.332022454966216e-06
0.2053669709451599,0.04217559275519015,0.008661473731950033,0.0017787806242516482,0.00036530278877850163,7.502112720926043e-05,1.5406861651857332e-05,3.1640605092130827e-06,6.49793522664291e-07,1.3344612748935057e-07,2.7405426986849562e-08,5.628169527748035e-09,1.155840127879465e-09,2.37371385959472e-10,4.8748242523551224e-11,0.8358931960863714,0.17749058196463782,0.038301126954425196,0.008397591783712582,0.0018695172144716742,0.00042220034987101147,9.660583323419029e-05,2.2366940976846073e-05,5.2327832765775155e-06,1.2353789443827584e-06,2.939437029909993e-07,7.040938017788013e-08,1.6961412349494365e-08,4.1056212044089675e-09,9.978284360214537e-10,0.8580386664967807,0.18968673286807122,0.04321993101782062,0.010137448664444418,0.0024421593126192735,0.0006024150881968764,0.00015164131628208661,3.882083120864624e-05,1.0075697854390325e-05,2.6439751198087166e-06,6.998605185608904e-07,1.8651849758118155e-07,4.997316148163327e-08,1.344443676786917e-08,3.6285925352802538e-09
0.19096825874691833,0.036468875848829956,0.0069643977193085994,0.0013299789056773726,0.0002539837557873398,4.8502835592710825e-05,9.262502057428041e-06,1.7688438895467818e-06,3.3779303758187523e-07,6.450774820384307e-08,1.2318932350172558e-08,2.352525060533536e-09,4.4925761446857806e-10,8.579394436385869e-11,1.6383920166196085e-11,0.8391698310344826,0.17721072916485414,0.03766618457926173,0.008056989838943467,0.0017340503990228395,0.00037540572490974864,8.172454541501603e-05,1.7883970226796265e-05,3.932540836939616e-06,8.685890859598295e-07,1.926289894876863e-07,4.2877900867342034e-08,9.57624885738808e-09,2.145170955881653e-09,4.818345644166176e-10,0.9308732327082586,0.21935703920622304,0.052343402231299206,0.012646236790101944,0.0030925087793175167,0.0007650675491134126,0.0001913616699899799,4.8356569580609846e-05,1.2335240504147325e-05,3.173657848479368e-06,8.228451291127754e-07,2.148102084472953e-07,5.641842954452144e-08,1.489670580865387e-08,3.9515171925193205e-09
0.181841715961252,0.03306640966373266,0.006012852673930873,0.0010933874480497925,0.00019882344976386858,3.615439727839765e-05,6.574377640648649e-06,1.1954961115528379e-06,2.173910643497724e-07,3.9530764176005574e-08,7.188341991024442e-09,1.3071404425642074e-09,2.376926610782259e-10,4.3222441361860894e-11,7.85964290527538e-12,0.7272854070848079,0.13454374539753358,0.025328100627609845,0.0048506879058971475,0.0009444305883599144,0.00018674858244304945,3.745494319393101e-05,7.608573009296774e-06,1.5631225488620508e-06,3.242970581161811e-07,6.785067327504324e-08,1.4298162524801759e-08,3.031347058034432e-09,6.459477275425878e-10,1.3823000379203234e-10,0.7191510235969769,0.132641093720556,0.02509971953114378,0.004869244600474075,0.0009669180225845259,0.00019612212430939805,4.0531003178993536e-05,8.51198666040828e-06,1.8119475624482593e-06,3.900390229357681e-07,8.472582748204331e-08,1.853952731876688e-08,4.0805163474759245e-09,9.022788190106955e-10,2.002408060427369e-10
0.22937428119311962,0.0526125608728603,0.012067968331941582,0.002768081561600431,0.0006349267184760269,0.00014563585966074488,3.3405120625625404e-05,7.66227553167228e-06,1.7575289423809576e-06,4.031319378347359e-07,9.246809846683193e-08,2.1209803619124177e-08,4.864983459383835e-09,1.1159020840125835e-09,2.559592384022905e-10,0.8848220818336441,0.1995096175732122,0.04588448086773452,0.010763946258574974,0.002574034200019195,0.0006267354727430717,0.00015512751931973359,3.896066099600468e-05,9.909620195624277e-06,2.5477770219676487e-06,6.609681087017441e-07,1.7275816001891683e-07,4.5430958513658075e-08,1.2006807940540886e-08,3.1860768955891513e-09,0.8444619354357117,0.18288735779210663,0.04059779258586886,0.009221805574233372,0.0021387253505114655,0.0005051501772309508,0.00012119690758133959,2.946494788273487e-05,7.242816576201876e-06,1.7966755160094387e-06,4.4904997052064e-07,1.1292888959655867e-07,2.8544869842540324e-08,7.245679027271076e-09,1.8456353844098268e-09
0.23758601407329138,0.05644711408323421,0.013411044840975966,0.003186276688325658,0.00075701477811394,0.0001798561237266681,4.27312995428918e-05,1.0152359134567522e-05,2.4120585402224674e-06,5.730713742828979e-07,1.36153743595377e-07,3.2348225241982545e-08,7.685485897587665e-09,1.8259639606243454e-09,4.3382349924621857e-10,0.9330974437949955,0.22063951075436639,0.052838845454525614,0.012803484486110281,0.0031360872137916503,0.0007757469569892059,0.00019361080175932517,4.8713349470250304e-05,1.2346269200234044e-05,3.149799534469545e-06,8.083660920363388e-07,2.0857213247503325e-07,5.407500179349334e-08,1.4080547501607222e-08,3.680741828407673e-09,0.9012088162744574,0.20627859464330478,0.04800093545462461,0.011359027903527103,0.002733150465460866,0.0006682823456929988,0.00016588452189676472,4.174928204615927e-05,1.0637949069579892e-05,2.7401172427284436e-06,7.124063391326451e-07,1.8668832117628988e-07,4.9246774231168994e-08,1.306220905864491e-08,3.480238328656324e-09
0.23193353821903076,0.053793166150798606,0.01247643935735892,0.0028937047245274246,0.0006711471753207713,0.00015566153903785466,3.610313151366942e-05,8.373527032752339e-06,1.942101752078952e-06,4.5043853094105023e-07,1.0447180223134015e-07,2.4230514735633554e-08,5.6198690155038525e-09,1.3034361050933096e-09,3.0231054769672374e-10,0.9716882116630678,0.23855023207085296,0.05912179557285091,0.01477621328585346,0.0037203443424006755,0.0009427596572823149,0.00024024464478289407,6.152109114831754e-05,1.582118785985254e-05,4.083824958120019e-06,1.0575793140221825e-06,2.746711925836738e-07,7.152058747190455e-08,1.8666064276031385e-08,4.8818296133182e-09,1.0056674148513784,0.2565139737382074,0.06637907336232193,0.0174219362203996,0.004635284649033745,0.0012492389979328784,0.00034072620399455575,9.395303794954193e-05,2.616334024567106e-05,7.34993262268829e-06,2.0807893012149444e-06,5.930650978422156e-07,1.700265454539264e-07,4.89915394191578e-08,1.4177684190840111e-08
0.18723847528146362,0.03505824662572727,0.006564252644242691,0.0012290806564703174,0.0002301311881154426,4.308941277744716e-05,8.067995949222823e-06,1.5106392601095062e-06,2.8284979176322227e-07,5.296036374342523e-08,9.916217757670648e-09,1.8566974935052262e-09,3.476452077428338e-10,6.509255863667587e-11,1.2187831431300458e-11,0.7263033446250837,0.13467894360147042,0.02554180574730759,0.004957423552255355,0.000984418493629311,0.00019975225397599004,4.133741849825054e-05,8.703358675607487e-06,1.8595069560056647e-06,4.021399708111835e-07,8.782562619944288e-08,1.9331137044611277e-08,4.281100073529435e-09,9.526224412197778e-10,2.127550707589744e-10,0.6992243743390912,0.12503078707247095,0.02285250018397947,0.004263640480377174,0.0008105553601331056,0.0001566959125842418,3.073911642781501e-05,6.106574030363236e-06,1.226190904497209e-06,2.484527276105772e-07,5.072500000256407e-08,1.042207507988846e-08,2.152718517650231e-09,4.466255300392626e-10,9.300572968277315e-11
0.20927963671644803,0.04379796634416846,0.009166022485426792,0.0019182618558849132,0.000401453144326614,8.401596820334955e-05,1.7582831303977643e-05,3.6797285477430313e-06,7.700922536868045e-07,1.6116462708972517e-07,3.3728474608879504e-08,7.058682913146244e-09,1.477238595759845e-09,3.091559566641362e-10,6.470004629939636e-11,0.8251883515496254,0.1737404539772393,0.03729051514397638,0.00814474983408323,0.0018063862164782738,0.0004058917220296886,9.219673085544032e-05,2.1127516014012623e-05,4.875778066227661e-06,1.131512385483445e-06,2.6373601274155357e-07,6.16813897891176e-08,1.446380855245919e-08,3.3985815175536826e-09,7.998359906518017e-10,0.803986186391055,0.16820635849302454,0.0366137276207589,0.008272204448185355,0.0019322642395056763,0.00046438002564573437,0.00011424393373748362,2.8632888487920182e-05,7.280393138839562e-06,1.8715591054624594e-06,4.850890192704104e-07,1.264997744110646e-07,3.3136965043579004e-08,8.709045961209293e-09,2.294449525553335e-09
0.19403748923880315,0.03765054723009865,0.007305617652995315,0.0014175637067258887,0.0002750605024891425,5.3372049291756776e-05,1.0356178440102127e-05,2.0094868626264414e-06,3.899157854823944e-07,7.565828002957958e-08,1.4680542697065903e-08,2.848575645601715e-09,5.527304661793595e-10,1.0725043188323611e-10,2.0810604522400416e-11,0.7334981204042231,0.1349925628514215,0.024928971194009084,0.00461841408466745,0.0008581947330400735,0.00015991724772289087,2.987693212547563e-05,5.595337648744678e-06,1.0502407464804692e-06,1.975381976883414e-07,3.7225911844495415e-08,7.027633237210676e-09,1.3288770767447185e-09,2.5166331081561497e-10,4.7727255956538676e-11,0.7004178390960619,0.12333004784707617,0.021840115602790578,0.0038900388712073105,0.0006969181403091641,0.00012558296323431832,2.2759870454193374e-05,4.148066403053472e-06,7.601248746734562e-07,1.4002201785266216e-07,2.5922333547414146e-08,4.821711557724366e-09,9.00850802738521e-10,1.6900500264694645e-10,3.18280618777725e-11
0.18256617424756325,0.03333040797939162,0.006085005070907984,0.0011109160960726928,0.00020281570157002995,3.7027286712975874e-05,6.759930077955637e-06,1.2341345725133926e-06,2.25311227410422e-07,4.113420880334345e-08,7.50971513192685e-09,1.3710199613249197e-09,2.5030186915613274e-10,4.56966546588493e-11,8.342663416978203e-12,0.7289138176525508,0.13471889933535897,0.02527875898572099,0.00481879659810831,0.0009333971864406174,0.00018366451540331415,3.668672408202056e-05,7.431094379674771e-06,1.524333604125056e-06,3.161934544410045e-07,6.622460083630238e-08,1.398461615183017e-08,2.973488657693877e-09,6.358425689259897e-10,1.3660050598886415e-10,0.7184495909645069,0.13140785650587788,0.024453708827213747,0.004623387049588756,0.0008865820404240288,0.00017211006044986232,3.3760525043229056e-05,6.679829809078488e-06,1.3310463485360256e-06,2.6675022202543813e-07,5.37041184711976e-08,1.0851695262492212e-08,2.199120475513382e-09,4.466862744653584e-10,9.089793448514606e-11
0.24763236407975162,0.061321787739726664,0.015185259267585242,0.003760361651596091,0.0009311872455795794,0.0002305920990237835,5.71020666193717e-05,1.4140319750794483e-05,3.5016008087328424e-06,8.67109686330084e-07,2.1472442154237058e-07,5.317271613219437e-08,1.316728540035684e-08,3.260646012203163e-09,8.07441480429084e-10,1.0574983577709625,0.2827944185400804,0.07649972353646065,0.020930821475753217,0.005790377178786485,0.0016188473012891972,0.0004570982797046779,0.00013025753955787385,3.7432287160889926e-05,1.0839069960941719e-05,3.1600663116110927e-06,9.268931693520265e-07,2.7332831805676387e-07,8.098017619480972e-08,2.4091122839835192e-08,1.1307993609725064,0.3266406314264315,0.0963824593756761,0.029028791120540062,0.008913059983777658,0.0027855144064201105,0.0008844716692717897,0.00028480149803357055,9.282573846053485e-05,3.0569903198357927e-05,1.0155883016396461e-05,3.398727709714516e-06,1.1443239823033131e-06,3.8721620063397306e-07,1.315650729891423e-07
0.20753004817410955,0.04306872089514824,0.008938053722167391,0.0018549147195441782,0.00038495054110586823,7.988880434035038e-05,1.6579327413324925e-05,3.440708616781657e-06,7.140504249937712e-07,1.4818691909770072e-07,3.075323845911871e-08,6.382221058930784e-09,1.3245026438177224e-09,2.7487409747822737e-10,5.7044634691471413e-11,0.8247399825757762,0.1732976455911834,0.037135146700007594,0.008115719061655008,0.0018079132579536528,0.0004100642291480042,9.455354574369752e-05,2.2124213787124427e-05,5.2431205244450575e-06,1.2561054890852675e-06,3.03679335352641e-07,7.397355937060373e-08,1.813092677877922e-08,4.466283939600533e-09,1.104689364239909e-09,0.8197582079262303,0.17217935114922697,0.03703580473232189,0.008147016053765542,0.001829311639323087,0.0004183470214656891,9.721804703636974e-05,2.2905550499408152e-05,5.460194899475698e-06,1.314416673230282e-06,3.1900961132555633e-07,7.79492842196664e-08,1.9153410634972814e-08,4.728017474570248e-09,1.1715422764909186e-09
0.21642548319562385,0.04683998977645926,0.010137367420248275,0.0021939846422588077,0.0004748341863246404,0.00010276621821311118,2.224122843295951e-05,4.813568610467509e-06,1.0417789124157183e-06,2.254675045025833e-07,4.879691360688309e-08,1.0560895605824785e-08,2.2856469344691696e-09,4.946722422070864e-10,1.0705967904313135e-10,0.9546798909021171,0.22972976878768395,0.05572393168804352,0.013620272100664854,0.0033532325509115527,0.0008311116876346164,0.0002072702790427307,5.198174497185699e-05,1.3102499257657396e-05,3.3174663075683136e-06,8.432949185567641e-07,2.1510982178264617e-07,5.503690666278829e-08,1.4118387217206247e-08,3.6299182390301512e-09,1.0581550124743324,0.28761168925509506,0.08039728650748756,0.023107490793178167,0.006819105319131281,0.0020612494273213673,0.0006362937751907083,0.0001999397492055161,6.374980658737201e-05,2.056588083319302e-05,6.696200149743905e-06,2.1959935495006e-06,7.241658241327672e-07,2.398192179111913e-07,7.967642723950257e-08
0.21042105009076578,0.044277018321300564,0.009316816690056141,0.001960454351424786,0.0004125208632818146,8.680307323610865e-05,1.826519382144763e-05,3.843381264020378e-06,8.087283214743426e-07,1.7017346264277358e-07,3.580807870687412e-08,7.534773523233243e-09,1.585474956954838e-09,3.336173053350487e-10,7.020010371705259e-11,0.8636000093342231,0.18966612141408318,0.04238220433473396,0.009634064820015786,0.002226435949094765,0.0005226076965244604,0.0001244455411833098,3.002050705670519e-05,7.325795429556138e-06,1.8057367155226536e-06,4.489637625594844e-07,1.1245214338926259e-07,2.834159716821415e-08,7.1803115629736005e-09,1.8270373712243921e-09,0.8844477775692715,0.20024370426824942,0.04636916760860263,0.010965317900956511,0.002643364015751929,0.0006483321669149818,0.00016146905979053157,4.075680629226037e-05,1.040747645906897e-05,2.6841351374710424e-06,6.981175500088456e-07,1.8287092492432607e-07,4.8189560759141125e-08,1.2762126520363853e-08,3.3938124238197856e-09
0.18655626351672663,0.03480323945732235,0.006492762311435967,0.0012112654767237195,0.00022596916146438374,4.2155962432803326e-05,7.864458836415287e-06,1.4671640551027397e-06,2.737086440860159e-07,5.1062061932916735e-08,9.52594748166463e-09,1.7771251686359254e-09,3.31533831262251e-10,6.184971278967048e-11,1.1538451317623625e-11,0.6883703532238193,0.11905250797742653,0.020696462062589547,0.0036171428395688973,0.0006356223061591949,0.00011231232928452309,1.9955336789367422e-05,3.565164380067157e-06,6.404008971246475e-07,1.1564262418013258e-07,2.0989406694389312e-08,3.828288946209216e-09,7.01494572225126e-10,1.2910458414233634e-10,2.385792676084969e-11,0.6388840634730549,0.10290194709291572,0.016713984435803173,0.0027375166661475787,0.0004520347015411036,7.523154924558127e-05,1.261480287210961e-05,2.1302193029612963e-06,3.620957720962124e-07,6.192398571211855e-08,1.064898765022296e-08,1.8405701244997123e-09,3.1958004156850693e-10,5.571733658921968e-11,9.74986438402073e-12
0.15201929998388486,0.023109867567590373,0.003513145890345372,0.0005340659789915653,8.118833627150593e-05,1.2342194046850579e-05,1.876251699267496e-06,2.8522646991621915e-07,4.335992829353823e-08,6.5915459465351245e-09,1.0020422006038833e-09,1.5232975389011387e-10,2.315706255309257e-11,3.5203204390041657e-12,5.351566488563755e-13,0.6229144380018077,0.09770216704475672,0.015439704188217336,0.002458947706707606,0.00039473894458777345,6.38777219692666e-05,1.0419513955269095e-05,1.7129160340748445e-06,2.837284167729586e-07,4.733656162736412e-08,7.951252540782157e-09,1.3440470490008287e-09,2.2851483438962663e-10,3.905800269035376e-11,6.707749684467336e-12,0.6381603298590544,0.10293213558588389,0.01678030412127055,0.002763539467723362,0.0004594808993123861,7.706796613875346e-05,1.3029398242386667e-05,2.218443001784848e-06,3.800855138260919e-07,6.54753209513052e-08,1.1332300670458216e-08,1.969313691807871e-09,3.4341038779719294e-10,6.006089460613099e-11,1.0530745103136932e-11
0.34931709558838,0.12202243327030139,0.04262452198660859,0.014889474221205158,0.0052011478897894415,0.0018168498745868792,0.0006346567213108011,0.00022169644258393292,7.74423574256955e-05,2.705193937146116e-05,9.449704891271758e-06,3.3009434667863586e-06,1.153075984519249e-06,4.027891539049758e-07,1.4070113737658712e-07,1.4143240632399126,0.5387544327845755,0.22202963677414717,0.09830927656888096,0.04608696509672306,0.0225027557388097,0.011285485022921158,0.005755171384684095,0.002964661545195384,0.0015363316398037123,0.0007989396616808523,0.0004163208032301644,0.00021719843083295827,0.0001133924226699136,5.922225789435729e-05,1.3039741355843104,0.44294325147294156,0.1560507693683157,0.05665907346634973,0.021060853933707786,0.007966934122873526,0.0030521253473515635,0.001179780360317775,0.0004589004753722107,0.0001792794456855475,7.025357560398286e-05,2.7589577569096082e-05,1.085172872196655e-05,4.2732123060493096e-06,1.6842013082315477e-06
0.14410911877754515,0.020767438114840615,0.0029927772059968843,0.0004312864858537347,6.21523154170459e-05,8.956715404734519e-06,1.290744364117555e-06,1.8600803288006373e-07,2.6805453703890626e-08,3.862910311699962e-09,5.566806009357737e-10,8.022275084140863e-11,1.1560829929665966e-11,1.6660210135012314e-12,2.400888201205351e-13,0.5988934213850519,0.0902106717447414,0.013670225455218517,0.0020838554166164374,0.0003195024280302308,4.926224761613523e-05,7.636389637638783e-06,1.189819975190979e-06,1.8628091930654548e-07,2.929658449210493e-08,4.626911580451567e-09,7.335923445752328e-10,1.167277031642383e-10,1.863456917289296e-11,2.9837875151026555e-12,0.6253054142119361,0.09911886450424467,0.0159251807850158,0.002591922291947545,0.00042701755089534054,7.115133165604213e-05,1.1979319160715028e-05,2.036011757260189e-06,3.4899472660886385e-07,6.027746488483033e-08,1.0481402839268614e-08,1.8334602782924089e-09,3.224047622511868e-10,5.695484518161873e-11,1.0102082771539914e-11
