0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0439731416865101,0.9730586890404296,6.686307135076228,7.378806265642205,6.89090163839239,1.6100667468415313,7.709760767253202,8.394942884494563,7.885742970985321,6.58193684556463,7.357330790835905,6.744908595518081,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0491373703248135,1.002362791090841,5.946025461678144,4.963990855703765,6.487308773361193,1.6376573441576876,6.745249265040222,5.793746245659289,7.356835029472772,6.101827109293483,5.1620836377607935,6.614510647732678,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0150432086021415,0.975285054888084,5.878441944400105,6.121606894822101,4.930435896911524,1.5924892423190167,5.9410731499825795,6.329344601822114,4.9928302049897235,5.412142906031308,5.658329310305925,4.456457016466841,0.9852040579310317,0.9671666994124491,1.572958578005305
1.0150432086021415,0.975285054888084,6.594497268088886,7.339922077928778,6.0665889894752505,1.5924892423190167,7.000048893126389,7.720693584553068,6.372888023929673,5.621293457684548,6.37217054937345,5.097395187862234,0.9870361225252552,0.9871348287576495,1.4279705906018463
1.0150432086021415,0.975285054888084,6.389912231982406,6.117670536383494,7.356224755289645,1.5924892423190167,5.444802220699193,5.163297200588384,6.409166552903488,6.7121645536779155,6.32182083984289,7.66489163681531,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9461653775212787,0.9928582535053349,7.000009167144307,7.49448619221066,6.0411210011256795,1.4325770469061263,6.540304539828628,7.0368244407086085,5.619789968484546,6.486678133009767,6.8970240404865,5.521775381443792,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9946269642695056,0.9796214444467084,5.778847212740572,5.570071553176139,6.613947662276214,1.4622201808321045,6.442276206199412,6.235327465713905,7.216249859787831,5.084603153143865,4.808907116124927,5.866445642426167,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9908969919586922,0.9936982575292208,4.478742344341653,5.181580675422625,5.139559721299901,1.5039235799409343,3.604026264879386,4.304406777025536,4.258878827424035,4.999034319883308,5.759857063093632,5.5490295988096765,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9363450804197401,1.0289737249838122,5.613821767800247,5.560684413493931,5.988041236202557,1.4462694307878474,5.801895553383008,5.596045795347838,6.157459929291755,6.604818690398898,6.554150655480229,7.0002641127767244,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0045040945638495,1.047009467881562,5.337069741338618,6.042360022600537,4.496217667284862,1.5275779031180665,6.114817642641835,6.803474830116607,5.291994357057144,5.031680107327019,5.827906754821091,4.303883121219278,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9792027066213053,0.9486603661642724,5.888472570778386,5.202656318926113,6.703141258863617,1.506618918291922,6.276384144583373,5.689883815386978,7.1639497566935235,5.3771441271330875,4.743765554229628,6.184913496034693,0.9579412542196682,1.0076398018567858,1.5332202663027443
1.0050203621352878,1.0162567502164295,6.787743807553365,5.786163157772671,7.138428638957752,1.6249186276018346,6.122797037266416,5.140218247306188,6.536258744065493,7.075324967688206,6.0974951895996865,7.302619752792547,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0491373703248135,1.002362791090841,5.785174938514771,4.842294663548122,5.677012205765666,1.6376573441576876,6.442556176970674,5.47007561829922,6.446188541027049,4.848422051471343,3.8908416571890525,4.814492240750009,0.9946269642695056,0.9796214444467083,1.462220180832104
1.009749325348696,0.9594615370626675,6.656792565221495,6.004723653730271,6.247147340784158,1.5670279061384726,7.311310093409123,6.608605692756526,6.996144025492206,6.833375916698506,6.127638510011665,6.397949562791466,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9791121039752269,1.0302086589911086,6.34616649453429,5.556410344750821,6.163161621512148,1.5273687352512086,6.649682405730565,5.920657771469747,6.41650293278443,6.124465530000044,5.264692927306274,6.096061238809662,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9719401590411733,0.9752919459415114,5.6439237065628705,5.234067709160857,6.463322397771112,1.5300543933509922,5.3473586552354115,5.085048332242036,6.224461914200949,5.242735530593089,4.8331362699482145,5.968634971907674,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9792027066213053,0.9486603661642724,5.6209495392882225,5.711471170763093,5.530625221960014,1.506618918291922,5.781053065036134,5.704394290369776,5.757301421093791,4.704476120219134,4.833748909516545,4.5855474828204414,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9906097733806819,0.9739492991427438,5.674556882174082,5.436525007588123,6.274796855336001,1.611049110956821,6.572886808890618,6.281271398057808,7.211455904849384,5.183075442448542,5.034907896892271,5.871046074006704,1.049125294839449,0.988938825397508,1.6474834099179514
0.9459539500092164,0.9640533478546981,6.229823554178551,5.8789978091062105,5.8949885449409285,1.5100301947300072,5.968141436404597,5.487166910133336,5.746735130808947,5.504193356744812,5.245964442718701,5.0803481580333045,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9301766526927321,0.9804106349330601,6.283542846780885,7.152388229098578,6.4374802971977525,1.623188604691023,6.216807971027651,7.0949533427022216,6.226272745933312,6.747191262252022,7.561835266870352,6.955383155278121,0.946165377521281,0.9928582535053342,1.432577046906127
1.0358211482140631,0.979189254112888,6.3582123334412755,6.299973492627944,6.693935327306781,1.599807149585781,6.986231457204017,7.041358127666768,7.260017423689712,6.725903441222294,6.623346210723179,7.178378914592412,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9903773934622655,1.022925303495213,4.595466362256215,4.9867730055200825,5.283795542957528,1.5648332786699446,3.675841650741295,4.113717219671049,4.317728095245831,4.598859635981397,4.855235902295736,5.405918510479869,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9792027066213053,0.9486603661642724,5.927774595385859,6.336894291447243,5.685612324540642,1.506618918291922,5.298181151224719,5.603323952488025,5.12389002181657,5.470466502781291,5.988266004924396,5.156477951129115,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0050906801473527,0.9854623548088873,6.372709387463947,5.901353051652926,6.2637815727703625,1.6491246481794377,7.35516664036152,6.874261498381466,7.262048335840087,6.289126678015349,5.7937275408653415,6.075056526219823,0.9922560456401739,1.0478118570513066,1.694458699599856
0.954280495466213,1.0263849621348653,6.988171051627611,7.350931156663652,7.0898672319231215,1.5238938240566655,6.225608438919415,6.564077565364763,6.263207891489938,7.60483261695434,7.862492150355116,7.69493354816273,0.9827938494553098,1.0013941877545935,1.5018189767316146
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9769817607393471,1.025087756724598,6.82598556561297,6.281564553316205,6.2611445318211505,1.447085302074635,7.715397922090232,7.121899848190859,7.173544400323277,6.452667007623956,5.788663838794976,6.01143228357569,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9727877402292548,0.9837713504316389,6.693864779527822,6.011007300921375,7.524448053586402,1.5810342686452798,6.948696801390034,6.272266826492155,7.712813699104041,6.349815759966366,5.769733069642638,7.2434381475097425,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0145603773759928,0.9720697038553986,2.6666451332390344,1.6706811175487626,3.188576632971546,1.5479548948710957,2.8225425534702726,1.9899252179869777,3.5526837738716672,3.0327222364645894,2.153148236128746,3.600256299869218,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0683332997719932,0.9938573341246485,5.897677366170333,4.90809312373568,6.127315467749529,1.6333755859120973,6.067589581556122,5.083353040108441,6.429908416394761,6.13248746563859,5.159255062237957,6.385103615424557,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9874811665376884,1.0091642419439204,6.152158788080294,6.256709874814257,6.819285181244769,1.5683472693608704,6.785681307469899,6.99604750927592,7.4050520458595726,5.369039748836521,5.536796365384298,5.964273374758306,0.990609773380682,0.973949299142744,1.611049110956821
1.0095029132747608,0.9737447293472515,5.431757282483102,5.224437618976824,6.08238328945095,1.442942904081551,4.822348063452257,4.713534666387486,5.559613080186447,4.960651966667133,4.607935280741864,5.578375204607691,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0095896199742085,1.0094832427300455,4.986087690566219,5.582642929732799,5.529138201840374,1.5926121925036316,5.554471345449003,6.22887101233401,5.957199836564479,4.071880303192237,4.675185706644828,4.576916951984433,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9819395587758116,0.9663916102792306,6.308847394243084,6.384507617919355,6.527313815334769,1.5973349425844698,5.606199057946227,5.768510499004014,5.882381440633759,6.326423879857645,6.430772152016525,6.40285038973369,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0050906801473527,0.9854623548088873,5.87815137590633,5.829742557234323,6.421939414815708,1.6491246481794377,5.501962403986798,5.38686418817468,6.164364171338707,6.63487181486681,6.487981263821131,7.145788533162613,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9418460449364672,1.0349155103249306,4.199761599392398,5.15418590585061,4.1050869517350606,1.5985838549148579,3.2698696975596233,4.227742030352881,3.227856424505438,4.4994515390650855,5.424433753161831,4.236701827533374,0.970969611288597,0.9808677529808295,1.5762142530234233
0.954280495466213,1.0263849621348653,6.8252848714301635,7.186511083357225,6.813060669837189,1.5238938240566655,5.948017814070134,6.284620657239938,5.913759962237519,6.886278044321083,7.37478818249794,6.81795644372418,0.9852040579310333,0.9671666994124476,1.5729585780053053
0.9513844991833116,1.0341087480168631,6.204306681687791,6.724147184751508,5.294943974475328,1.5594430993860693,7.153254712696435,7.6667244975813755,6.241767803968104,6.080739776812214,6.711557396526623,5.242694539931436,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0210095111310855,1.0242129951571832,6.627151891241462,6.367463559455721,5.932494983930146,1.6268235365763053,6.8384906392171665,6.716556194737641,6.044542652216084,6.593571354092197,6.287807143320242,5.974388170377087,0.9549806497636889,1.0023821001293998,1.622979373682731
1.0113609793269398,0.9634704621909896,2.7763536364792127,3.7337544136908174,2.781460368014263,1.474123241802803,1.8110384032110516,2.789108998421863,1.9485671785830645,3.23086811100438,4.222781807430994,3.2168676248395673,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9690274702921879,0.9641487288367876,7.043358186401583,6.475666146631218,6.709995166178269,1.5523416733722089,6.363941400307536,5.868869385377707,6.0062172404393115,7.787544052068594,7.282123853568233,7.371691989826763,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0113609793269398,0.9634704621909896,6.3568023820212645,7.209832205156541,6.650344547249818,1.474123241802803,6.769187590389895,7.561865560531924,7.176318548672552,7.090566314266889,7.939302261561027,7.35435235640967,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9827938494553095,1.0013941877545933,5.839428064716412,5.053244280449398,5.555731871374169,1.5018189767316146,5.171346090087027,4.482082489481093,4.771726542858238,5.614782556203231,4.767458376256562,5.437425471944397,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9714574833224366,0.9901609999724974,6.9448827820354655,7.23272080046796,6.860456418404781,1.5051062786023832,7.112670179443674,7.352447954305934,7.1663485793701,7.59518967605498,7.969417956026502,7.4838204882066925,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9727877402292548,0.9837713504316389,5.932701220769823,5.138511721056029,5.602597120634227,1.5810342686452798,5.9554115669811925,5.091465602925399,5.686898236038766,5.449253692825128,4.641889793419099,5.223205696566422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9819395587758116,0.9663916102792306,6.666862856091658,7.19844099726922,7.106547441708616,1.5973349425844698,6.5264194415232835,7.044618411208203,7.078220103641094,5.895816770155616,6.461645968228048,6.260802522753271,0.9874811665376887,1.0091642419439215,1.5683472693608698
1.0180159234705528,0.9999572548275227,5.259890920336848,4.371599124865288,5.336596955877661,1.6119101100071427,5.747521356685164,4.926021154088617,5.664499316213021,5.6593586160416685,4.748924053883266,5.848697595262486,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9947443095166638,0.9929066350364764,6.711189257072074,7.275357605543278,6.92763940928601,1.611170833223442,5.883231527016553,6.452697966201935,6.185679847716271,6.813867381860585,7.278395566385378,7.001922151427671,0.9736652793416932,1.006248608789498,1.5600783403641607
0.999549834838811,0.9702886264723082,5.343898991657569,5.751329876982422,5.791566378017856,1.6279958675228041,4.358023287857444,4.7814284876110955,4.844620085477672,5.88769871342922,6.313870104230109,6.4194535604664535,0.9689897854057478,0.9761919308786683,1.522576617114942
