0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3524545396045209,0.12422420248783478,0.04378338409558858,0.015431652483738574,0.00543895597149304,0.001916984722861839,0.0006756499679251695,0.00023813589837887492,8.393207842643533e-05,2.9582242059839802e-05,1.042639550567033e-05,3.674830427685682e-06,1.2952106665146416e-06,4.565028791572826e-07,1.6089651210151827e-07,1.4632300420654563,0.5696338803317964,0.23526260431736007,0.10232747853401492,0.04642745731905294,0.021762825078417262,0.010451022874570066,0.005107370663690572,0.0025272475738332125,0.0012616164184672779,0.0006337395027898931,0.0003197463702600795,0.00016182865213015894,8.208601625958356e-05,4.170339515818945e-05,1.4222897288833107,0.5376133316544502,0.21480938755665727,0.09002454860874193,0.03923622718000424,0.01763896092769481,0.008120675055234913,0.0038059744033603605,0.0018074245039542442,0.0008666056726411005,0.00041839889947046214,0.00020300936822904798,9.885091629026674e-05,4.825475847927861e-05,2.359807993675523e-05
0.17267933410182365,0.02981815242584924,0.005148978705042324,0.0008891222140911788,0.00015353303186440385,2.651198170497933e-05,4.578071346535562e-06,7.905383115904e-07,1.3650962922741027e-07,2.357239187347605e-08,4.070464931899083e-09,7.028851739251587e-10,1.2137374378344092e-10,2.0958737253969935e-11,3.6191407926306123e-12,0.7208916882670469,0.1312371390287215,0.024126532864020705,0.004477080143893668,0.0008381372503866895,0.00015818927423614414,3.0080120787606222e-05,5.758553863312136e-06,1.1091050677315126e-06,2.1476525712362627e-07,4.178430667286118e-08,8.16336176531308e-09,1.6006831805189092e-09,3.148627996568524e-10,6.210700197681737e-11,0.756005623763352,0.14537774214454013,0.028435820868110896,0.005654368954599284,0.001142068489057752,0.00023406439051084081,4.861757022650275e-05,1.0221340438868325e-05,2.172251398052947e-06,4.66060196912781e-07,1.0082627850316761e-07,2.196923012482451e-08,4.816382353800808e-09,1.0614423033081402e-09,2.349598943339311e-10
0.14689526936463634,0.02157822016170907,0.0031697384630636804,0.0004656195853471878,6.839731441102543e-05,1.0047241924225304e-05,1.4758923088307432e-06,2.1680159825888705e-07,3.184712917492289e-08,4.6781926186406664e-09,6.872043648548742e-10,1.0094707028391058e-10,1.4828647080925922e-11,2.178258107265742e-12,3.1997581141250404e-13,0.6302407711785342,0.10001929986417832,0.015985383434975846,0.002572263116245019,0.00041659854809686435,6.788283616232868e-05,1.1123783684889618e-05,1.832290020597939e-06,3.032349636844637e-07,5.039687095015687e-08,8.407551835227481e-09,1.407310662249319e-09,2.36260152509602e-10,3.976592465310807e-11,6.7082134391779594e-12,0.678850629272205,0.11727655859407365,0.020617044824811324,0.0036858992599662225,0.0006695321951188302,0.00012343246763795145,2.3066109160602614e-05,4.363449277625052e-06,8.344734818523575e-07,1.6112125372510922e-07,3.136982095609998e-08,6.151667504727866e-09,1.2137955729753689e-09,2.407521868436772e-10,4.7964096760572166e-11
0.22979315474453152,0.052804893967444214,0.012134203170729487,0.002788356826913026,0.0006407453118097959,0.00014723888658854154,3.383448825025325e-05,7.774933794192478e-06,1.78662656449736e-06,4.105545546062326e-07,9.434262629770222e-08,2.1679289723833396e-08,4.98175237826038e-09,1.1447725951565254e-09,2.6306090610610237e-10,0.8324009337756703,0.17452374004772384,0.03687771863534378,0.007855301752651596,0.001686980066420973,0.0003652728259503816,7.973496682635035e-05,1.754369062983975e-05,3.889621881838599e-06,8.686500213101647e-07,1.9531739825858875e-07,4.4195966061287575e-08,1.0058765328389491e-08,2.301427954819456e-09,5.290702922917988e-10,0.7659725062228453,0.14850000422380202,0.029144200558550194,0.005788073170677866,0.001162576417312129,0.0002359882734743086,4.8368961327967285e-05,1.0001163809321659e-05,2.0841880017766575e-06,4.3735381650700317e-07,9.23357278201747e-08,1.959792787691545e-08,4.178803546511919e-09,8.946002018408198e-10,1.9218065479459557e-10
0.18616408221732778,0.034657065507819974,0.006451900792609112,0.0012011121896133249,0.00022360394841940958,4.1627023837670085e-05,7.749456688178676e-06,1.4426704920377157e-06,2.68573428092222e-07,4.999872574874998e-08,9.307966891051915e-09,1.7328091135819533e-09,3.225868182878056e-10,6.005407896195721e-11,1.1179912493359696e-11,0.7227395116010661,0.13230687290458595,0.024565271191345207,0.004629348571877901,0.0008857755082039052,0.00017206305492964064,3.391404039807348e-05,6.7765038273098276e-06,1.3710442356160328e-06,2.8049717809644167e-07,5.794558092723051e-08,1.207037088870542e-08,2.5319843615147072e-09,5.342301290007714e-10,1.1325903850307903e-10,0.6921708902151944,0.1213010104152398,0.021519379439393378,0.003862000530234881,0.0007005322332201968,0.0001283029278514969,2.3701223912754155e-05,4.411271512746572e-06,8.263593722246243e-07,1.5565885115649182e-07,2.94583289341596e-08,5.5968914574531485e-09,1.066866788952454e-09,2.0392026089378184e-10,3.906592023862685e-11
0.2541910496245563,0.06461308970923364,0.016424069092675717,0.004174851361773474,0.0010612098496757076,0.0002697500455609857,6.856804721741884e-05,1.742938389290183e-05,4.430393386046052e-06,1.126166345048738e-06,2.8626140529978893e-07,7.276508708015387e-08,1.849623386092655e-08,4.7015770992101795e-09,1.1950988177390123e-09,1.125322279354263,0.31841565084488915,0.09063521383739133,0.02595655967787068,0.007479673999533232,0.0021687760540966177,0.0006327424768306857,0.00018572754064926565,5.4839578362827616e-05,1.628504951160602e-05,4.862398801917933e-06,1.4593265119919498e-06,4.401060558559823e-07,1.3332774641418958e-07,4.055963200411292e-08,1.2365405463986487,0.38931260804011536,0.12491111596845564,0.04084479491186925,0.013604144682703375,0.004610457329267608,0.0015875268710849697,0.0005544481834942945,0.0001960556807688855,7.006542897155096e-05,2.5264555277773026e-05,9.178128422716084e-06,3.3547930627275366e-06,1.232437713424499e-06,4.5462037954236703e-07
0.16233733920378263,0.026353411699763983,0.00427814273428152,0.0006945023082172571,0.00011274365678687486,1.8302505254885756e-05,2.9711800038414027e-06,4.82333456119098e-07,7.830072987533882e-08,1.2711132145676635e-08,2.063491370796813e-09,3.3498169860512067e-10,5.4380037633518754e-11,8.827910615226998e-12,1.4330995200047788e-12,0.655267277085569,0.10838572919285824,0.018105404521985377,0.003054639479097117,0.0005204778286188207,8.954709565496495e-05,1.5551382533818353e-05,2.7250048122952556e-06,4.815253556657301e-07,8.575674299976994e-08,1.5382958004693644e-08,2.7774806286255694e-09,5.044521360965451e-10,9.210286784563e-11,1.689472350884338e-11,0.6608343761493048,0.11097785466567767,0.018930081005454517,0.003275841787885523,0.0005742579745597199,0.00010181285261675543,1.8226370663755472e-05,3.28946142158494e-06,5.97671966433191e-07,1.0918835761063932e-07,2.0035772663903585e-08,3.6895129935451475e-09,6.813195280003911e-10,1.2609474637649406e-10,2.3377799642086617e-11
0.1834961224342182,0.033670826948393594,0.006178466184183805,0.0011337245873886685,0.0002080340656941546,3.817344438910279e-05,7.004679025358625e-06,1.2853314400496066e-06,2.358533352918926e-07,4.327817248923984e-08,7.941376837814768e-09,1.4572118565279232e-09,2.673927252380422e-10,4.906552824829906e-11,9.003334178749477e-12,0.6957621610826896,0.122044500949211,0.021590003600307477,0.0038515298399837933,0.0006927546321302813,0.00012559324812181808,2.2942009542214463e-05,4.220691035499888e-06,7.816479836104687e-07,1.4564369405762032e-07,2.728970170165734e-08,5.139364793167608e-09,9.723191986678477e-10,1.8471163296533457e-10,3.52190172318922e-11,0.6547912366840771,0.10837287081819011,0.01813004736957163,0.0030645059826897797,0.0005230888900708014,9.011046399352214e-05,1.565544799754356e-05,2.7411939158239667e-06,4.833818700059261e-07,8.578624389866415e-08,1.531216940284749e-08,2.747146667790467e-09,4.95118341882572e-10,8.959771581920349e-11,1.627222201508811e-11
0.16507918469214367,0.027251137218622882,0.004498595513983997,0.0007426244797082133,0.00012259184364265922,2.0237361598436943e-05,3.3407671529900677e-06,5.514911178618944e-07,9.103970410160044e-08,1.502876012770621e-08,2.480935468815538e-09,4.095508044658902e-10,6.760831289124072e-11,1.1160725170497363e-11,1.8424034117187908e-12,0.6522921553058885,0.10700212408492213,0.017656386170261346,0.0029305108057761857,0.0004891841319510233,8.21160637599588e-05,1.3859107629112034e-05,2.3512885360446786e-06,4.009054513363275e-07,6.868111137484155e-08,1.1818989360769593e-08,2.042471690681646e-09,3.5436279002333515e-10,6.170789243699862e-11,1.0782514275562325e-11,0.6383716241511543,0.10220515717336182,0.016416462544467547,0.0026455131287524683,0.0004277338505219567,6.93863319460651e-05,1.1292949792281755e-05,1.844012506012769e-06,3.0208319803849973e-07,4.964464832491015e-08,8.184128504974903e-09,1.3532938271973335e-09,2.2443577634282464e-10,3.732749590343365e-11,6.2252293153151e-12
0.2867085239077133,0.08220177768133982,0.023567950341606952,0.006757132253972417,0.0019373274143856313,0.0005554482833044511,0.00015925175741329255,4.565883629767435e-05,1.3090777558250134e-05,3.7532375105301154e-06,1.07608518651915e-06,3.0852279542586184e-07,8.845611526843026e-08,2.5361122239222182e-08,7.271249921850473e-09,1.1830368152657755,0.35163330363683737,0.10503673101010255,0.031531307157174136,0.009511891809658368,0.0028832066382675488,0.0008780410469495722,0.0002686076170572598,8.252973097655113e-05,2.5462857797760223e-05,7.887118838102854e-06,2.452166547261921e-06,7.650775608582749e-07,2.3949029939006985e-07,7.519713769500581e-08,1.1922209300732898,0.35649778808710275,0.10696409794729146,0.03220859479681499,0.00973467397025378,0.002953523402874196,0.0008996443886580677,0.00027513268857605266,8.448316474648312e-05,2.6046929207282673e-05,8.062854277925397e-06,2.505767725264171e-06,7.817598982419301e-07,2.44813667623365e-07,7.694253518570269e-08
0.19354222145535127,0.03745859148587224,0.007249819008764221,0.0014031460761054601,0.0002715680085958102,5.255987565983903e-05,1.0172555094622293e-05,1.9688189108901498e-06,3.810495856569849e-07,7.374918329269402e-08,1.427358076498588e-08,2.7625405293777393e-09,5.346682309162098e-10,1.0348087715312598e-10,2.002791884236431e-11,0.7308037555798972,0.13438595105113413,0.024883413911857926,0.004641198978669471,0.0008722432232485843,0.0001652000563190895,3.1533789088666524e-05,6.066136148678851e-06,1.1758301464168252e-06,2.295905131625238e-07,4.51420663128371e-08,8.933825141951695e-09,1.7787324152550246e-09,3.5610406182190214e-10,7.164864865623079e-11,0.6915615364974875,0.12049011910531762,0.021155152000447725,0.003742652502584394,0.0006670503241924787,0.000119739455265565,2.1640717148251106e-05,3.936374427290304e-06,7.20329814670485e-07,1.3255251816852534e-07,2.4517421737458428e-08,4.556197989883536e-09,8.50331243875488e-10,1.5931518102517403e-10,2.99534116783107e-11
0.16769509115571346,0.028121643597723046,0.004715861586568651,0.0007908268386373575,0.00013261777879367635,2.22393505036738e-05,3.7294299099574397e-06,6.254070887091571e-07,1.0487769875051146e-07,1.7587475252168475e-08,2.949333265611247e-09,4.945887108252561e-10,8.294009894642812e-11,1.3908647453285157e-11,2.3324119025313363e-12,0.6380107844119194,0.10211597142881607,0.016399571460639435,0.0026425040030307444,0.00042717950537098884,6.927566165369382e-05,1.1269056897209986e-05,1.8386110646060614e-06,3.0084622308024473e-07,4.9363654553787587e-08,8.121436151119263e-09,1.3396007361775384e-09,2.2150778154654576e-10,3.671367436623306e-11,6.098830364411001e-12,0.6037162678425877,0.09133948605571834,0.013852890062254382,0.002106099892974008,0.00032097568977878437,4.9035991845343575e-05,7.509304489476044e-06,1.1526990780974908e-06,1.7735791201845123e-07,2.7351928680842713e-08,4.2277577304924635e-09,6.549327842519824e-10,1.016776683803756e-10,1.5818762420635884e-11,2.4661060426816827e-12
0.19123879764162036,0.03657227772341262,0.006994038418840847,0.0013375314978784233,0.00025578791546206515,4.891657340422177e-05,9.354746682571436e-06,1.7889905078168984e-06,3.4212439370717547e-07,6.542745769642858e-08,1.2512268342612983e-08,2.3928311536106168e-09,4.5760215277590576e-10,8.751128549508129e-11,1.673555301815192e-11,0.7879088461453612,0.1561610829836003,0.03114739648770802,0.0062527315144207535,0.001263389536737061,0.00025693113101561547,5.2586308411408934e-05,1.0830359833142447e-05,2.244091391024688e-06,4.6768936246423837e-07,9.800947582391574e-08,2.0645873193896993e-08,4.370236943034115e-09,9.292449028252625e-10,1.9840586820180936e-10,0.8190968005971351,0.16951900329746852,0.03543889126033896,0.007478766027551018,0.0015919693099139078,0.00034153662465193286,7.3785976633696e-05,1.6039389049401148e-05,3.505426079708111e-06,7.696967123089849e-07,1.6968383602447646e-07,3.7536217215280775e-08,8.327748170206833e-09,1.8521610199270666e-09,4.127982579495252e-10
0.18514326925248004,0.03427803014949632,0.006346346565412825,0.0011749833509297786,0.00021754025890837324,4.0276114728327165e-05,7.456851553590454e-06,1.3805858749621714e-06,2.55606182374292e-07,4.7323764245922065e-08,8.761676425823636e-09,1.6221654176093726e-09,3.003330086845138e-10,5.560463509228436e-11,1.0294823926576703e-11,0.7634079148495585,0.147240222812676,0.02868373959408646,0.005640419330070856,0.0011188071692747078,0.00022369584832885664,4.505161439298165e-05,9.132988129186003e-06,1.8624381676717499e-06,3.8181569327009033e-07,7.864796778075939e-08,1.6269153564289545e-08,3.3782408105201723e-09,7.038664718349214e-10,1.4709894215039078e-10,0.7796092034109613,0.1542547406039621,0.03098428225280883,0.006316207967951756,0.0013059788806360324,0.0002736735618693401,5.80660535290652e-05,1.246037063012507e-05,2.7012335482191077e-06,5.909069547365596e-07,1.3029362854173119e-07,2.8928540743183915e-08,6.461300936056545e-09,1.4505632729178261e-09,3.270790478305223e-10
0.15051223047461104,0.022653931522442435,0.0034096937624619123,0.0005132006134235111,7.724296900731127e-05,1.1626011553771672e-05,1.749856930481773e-06,2.633748696182681e-07,3.96411390772054e-08,5.96647626106445e-09,8.98027650126628e-10,1.3516414464843243e-10,2.0343856891228526e-11,3.0619992771550923e-12,4.608683409162598e-13,0.5977420173148821,0.09007144537220468,0.013694861047868873,0.0021020873799606123,0.0003258549258490969,5.1021882336709086e-05,8.069376861818856e-06,1.2887908463507757e-06,2.0778459878348713e-07,3.3798443372524324e-08,5.543025643395118e-09,9.158960918785289e-10,1.5235673719907337e-10,2.549527882786842e-11,4.2886274705805184e-12,0.5899921853421263,0.08793064977448589,0.013237463341743557,0.0020119753552620273,0.00030854126645427256,4.770361744800905e-05,7.4299591539618105e-06,1.164825401384408e-06,1.8366404371078674e-07,2.9103445702289167e-08,4.6314347911256845e-09,7.397100338366869e-10,1.1850530260256354e-10,1.9034043593724012e-11,3.0637795214789072e-12
0.38097879073086494,0.14514483898675215,0.05529710523799893,0.02106702428449021,0.008026089436202845,0.003057769847702329,0.0011649454589109343,0.00044381951220330025,0.00016908582106197568,6.44181116379269e-05,2.4541934272983245e-05,9.349956441517525e-06,3.5621350984756075e-06,1.3570979222372073e-06,5.170255253173006e-07,1.5481902507390302,0.651193028534853,0.29797987181347385,0.1468090595512733,0.07656444303983184,0.04154167657112366,0.023124491634482363,0.013078438047119735,0.0074679556909377255,0.00428869929675942,0.002471242901772076,0.0014268249803438533,0.0008247778368796992,0.0004770956021399866,0.00027609137963958286,1.468477168846381,0.5654130921149062,0.22684526728995175,0.09420156276356903,0.040244067950897876,0.01759499947291214,0.007838451430072162,0.003545445020926901,0.0016234418719783456,0.0007507322864306923,0.00034991571083421263,0.00016412621361641246,7.736895023378412e-05,3.6616532920927795e-05,1.73838991211343e-05
0.35896939795404653,0.12885902866749063,0.04625644794171233,0.016604649269129173,0.005960560951377397,0.002139658976184343,0.0007680720945078653,0.0002757143773507919,9.897302404488857e-05,3.5528286855085024e-05,1.2753567742708537e-05,4.578140534366232e-06,1.643412351370463e-06,5.89934742361699e-07,2.1176851929775468e-07,1.5551674597200391,0.6439136710476663,0.28506757927331583,0.13438875712519247,0.06676524553093406,0.034508999192326986,0.01833771947890202,0.009925203582176413,0.005435591711274239,0.0029988919146880294,0.0016621147888455008,0.0009238119452408279,0.0005143471052522108,0.000286674563658612,0.00015988380990326304,1.5679698488933478,0.6494372461897834,0.2817307198138591,0.1267608815036634,0.05863090554743668,0.027678200770579336,0.0132640917541246,0.006427782511616093,0.0031412410810187394,0.0015451266431351963,0.0007639411271233678,0.0003792841972503679,0.0001889587290985425,9.441287986212152e-05,4.7290616148081926e-05
0.1728556198607764,0.02987906531745324,0.005164764356309006,0.0008927585442446371,0.00015431833155141113,2.6674790856199982e-05,4.610887508105019e-06,7.970178183218037e-07,1.3776900902609904e-07,2.381414745281125e-08,4.116409219411619e-09,7.115444672220101e-10,1.2299445994016646e-10,2.1260283612398906e-11,3.674959502237119e-12,0.7441332223162775,0.14030912004590707,0.02678663033876507,0.0051717272939779705,0.0010085511827115125,0.00019841105246725134,3.9330060853726055e-05,7.846922324884035e-06,1.5742135189206175e-06,3.172798882339122e-07,6.419656900347937e-08,1.3031504877031112e-08,2.652507561035691e-09,5.41129686039438e-10,1.1060238301291163e-10,0.8026632825508562,0.16668394945477205,0.03578114894732881,0.007920706634535096,0.0018020758304152478,0.0004197920956170152,9.974333430562548e-05,2.4086416684378417e-05,5.892991745118342e-06,1.4568782695300025e-06,3.631527493287951e-07,9.11115383530773e-08,2.297582646929732e-08,5.817100358311612e-09,1.4774280065584158e-09
0.27652630650721255,0.07646679819052088,0.021145081274057145,0.005847171225509847,0.0016168966625054897,0.00044711446208648206,0.000123638910786734,3.418941134043032e-05,9.454271639625005e-06,2.6143548172213913e-06,7.229378815055701e-07,1.9991134220688422e-07,5.528074508936913e-08,1.5286580260529975e-08,4.227141578570417e-09,1.0013874953869353,0.2535892528411568,0.06492918152155704,0.016797220088193107,0.004386998324787849,0.0011556718900149045,0.00030677958065316446,8.198493492793511e-05,2.203771701795876e-05,5.953359843167233e-06,1.615078466587634e-06,4.3971525382696796e-07,1.200725305185567e-07,3.2869515194783965e-08,9.016462813340805e-09,0.8971271362314147,0.20391845325153382,0.04696478987390354,0.010955372567065344,0.0025868833001922004,0.0006179038009437223,0.00014918219919032505,3.637446921893096e-05,8.949098701841088e-06,2.2196522122512774e-06,5.545546049877815e-07,1.3944614816192737e-07,3.526501940929031e-08,8.963059323522263e-09,2.2880736199137887e-09
0.18357422147530866,0.03369949479026568,0.006186358520234242,0.0011356559491191437,0.00020847715672334957,3.827103174087481e-05,7.0255748568879205e-06,1.289714434769703e-06,2.3675832328831603e-07,4.3462724875452056e-08,7.978635882206643e-09,1.4646718705110472e-09,2.688759983458496e-10,4.935870206973572e-11,9.060985305483442e-12,0.7436837600956814,0.138425635716603,0.025796302741130026,0.004813081412237329,0.0008991353119798956,0.00016817963635158437,3.149761618525851e-05,5.906717769185663e-06,1.1091395208187189e-06,2.0854678593589738e-07,3.926474820767878e-08,7.402653333348889e-09,1.3975236995053614e-09,2.64191358453211e-10,5.0010909202419644e-11,0.7448518778803972,0.13891602445360285,0.0259491371183981,0.004855075220041332,0.0009098803954232881,0.00017080443848617628,3.21181049302513e-05,6.049842982577774e-06,1.1415297386648898e-06,2.1576585153152486e-07,4.085374006876051e-08,7.748785838559206e-09,1.4722621325405637e-09,2.8020832850303487e-10,5.3421246029421965e-11
0.17845324586549838,0.03184556095993202,0.005682943719707465,0.0010141397528527461,0.00018097653065780688,3.2295849321362515e-05,5.763299139380195e-06,1.028479438316229e-06,1.835354940734557e-07,3.275250464893612e-08,5.844790764827475e-09,1.0430218833881517e-09,1.8613064059936105e-10,3.321561696998049e-11,5.927434661718149e-12,0.7271632095429581,0.13310095686125223,0.024542033880904746,0.004560256564208865,0.0008541686953539216,0.00016130557483868402,3.071331822856943e-05,5.895751777081248e-06,1.1407633285967238e-06,2.2241062676491248e-07,4.367549884373987e-08,8.634359362108286e-09,1.717508993996637e-09,3.435583936428499e-10,6.906991875607209e-11,0.7370986838878018,0.13680140883008948,0.025567511944805672,0.004810758427170164,0.0009110163217297232,0.00017356400474090143,3.325278422344692e-05,6.403734278861443e-06,1.2390041664756496e-06,2.407381290517153e-07,4.695202172101519e-08,9.187885642195124e-09,1.8032493763001401e-09,3.5482649102627707e-10,6.997649522786215e-11
0.1648840737657204,0.027186757781579522,0.0044826633755087305,0.0007391197986742747,0.00012186908340631352,2.009427093812733e-05,3.313225251630558e-06,5.462980767923004e-07,9.007585239189284e-08,1.4852073490295e-08,2.4488703809477013e-09,4.037797245348686e-10,6.657684588530953e-11,1.0977461568042373e-11,1.8100085829454594e-12,0.6522555409901984,0.10720824535048236,0.017759493101689505,0.0029643994066993434,0.0004984645478398711,8.440937161380563e-05,1.43898880502546e-05,2.46873510477316e-06,4.260636672555372e-07,7.39411999815379e-08,1.2898503486397616e-08,2.260812030404715e-09,3.9801387322607183e-10,7.035314282377181e-11,1.248162344258771e-11,0.6372621769263286,0.10240754398879993,0.01659924491361224,0.002713565799478298,0.0004473096477255446,7.433301743531954e-05,1.244868328950056e-05,2.1002593845115e-06,3.568222949835775e-07,6.101958978553496e-08,1.0498460685661989e-08,1.816429559162192e-09,3.158977856152268e-10,5.519664343871876e-11,9.685613454065758e-12
0.1636575018614411,0.026783777915527593,0.004383366184066882,0.0007173707594283037,0.00011740310639648101,1.9213899103621057e-05,3.1444987283164047e-06,5.146208064827411e-07,8.422155559488552e-08,1.3783489391543442e-08,2.255771440753674e-09,3.691739187641301e-10,6.041808129733613e-11,9.887872252383486e-12,1.618224471550142e-12,0.616522417541809,0.09533449823137474,0.01478874993504006,0.0023011996540438276,0.00035914856246729756,5.621363258218404e-05,8.822742783245426e-06,1.3883654944887055e-06,2.190200824745213e-07,3.463255260945555e-08,5.488398084022683e-09,8.715807899040371e-10,1.3867940646927307e-10,2.2105551980346628e-11,3.5295592879013023e-12,0.5802487775358344,0.08465851800888291,0.012424651717271609,0.0018343859110134665,0.0002724613657967628,4.071174182459147e-05,6.119352931198108e-06,9.25148161966204e-07,1.4065843603173894e-07,2.150204200115618e-08,3.304064177749894e-09,5.10217406753698e-10,7.915425430093692e-11,1.2333143705452981e-11,1.929387204888893e-12
0.18465927873733254,0.03409904922379187,0.006296705835294207,0.0011627451579665812,0.0002147116822254347,3.964850437622811e-05,7.321464221128257e-06,1.35197630237473e-06,2.4965496886648346e-07,4.6101106484076045e-08,8.512997072342448e-09,1.57200389927178e-09,2.9028510621180124e-10,5.360383834126119e-11,9.898446125649863e-12,0.6958224763880803,0.12240975639662807,0.021796649374893787,0.0039309539257759854,0.0007182807459901114,0.00013298161790141092,2.493795138263933e-05,4.7341518141289974e-06,9.090127744172955e-07,1.7636119092518423e-07,3.45348625467483e-08,6.817710042131462e-09,1.3553847329109765e-09,2.7106772254797153e-10,5.448462312390763e-11,0.653469589573223,0.10817623515112611,0.018137107534527623,0.0030775072671686567,0.0005279560218486536,9.147012782489766e-05,1.5985839064872223e-05,2.8149012621731908e-06,4.988687343585745e-07,8.88934124155845e-08,1.591205478055516e-08,2.8590402791730982e-09,5.153055534476808e-10,9.311480260491449e-11,1.6860929027061605e-11
0.15603018131633886,0.02434541748160958,0.0037986199038775085,0.0005926993523538613,9.24789874138496e-05,1.4429513174134372e-05,2.2514395568666863e-06,3.5129252228068666e-07,5.481223594652955e-08,8.552363113090951e-09,1.3344267672187495e-09,2.082108504425174e-10,3.24871767465751e-11,5.06898007822406e-12,7.909138806942097e-13,0.5995209730006613,0.09025302227982676,0.013645549161834913,0.002071783653876947,0.00031584100463351246,4.833986064480783e-05,7.426660216539518e-06,1.1451672653177485e-06,1.7720082507115503e-07,2.7511693062371685e-08,4.285058405192854e-09,6.694489403462969e-10,1.0488991186189324e-10,1.6479385735543675e-11,2.5958307813325546e-12,0.5731240921873475,0.08269557896356261,0.01201428290502174,0.0017570898676632874,0.00025860457031231176,3.8288077341112434e-05,5.700275299663748e-06,8.529837917803004e-07,1.282333392562297e-07,1.935885230783457e-08,2.933496396701937e-09,4.4600207972116607e-10,6.800854864698024e-11,1.039701827698503e-11,1.5930536057428836e-12
0.1702966302022378,0.029000942258237725,0.0049387627392675605,0.0008410546518656387,0.0001432287730286345,2.439137739477762e-05,4.1537693763216665e-06,7.073729274248307e-07,1.204632258367408e-07,2.05144814232881e-08,3.4935470567323706e-09,5.949392912144687e-10,1.0131615646873184e-10,1.7253800031667687e-11,2.9382640035762705e-12,0.6753397892327746,0.1141555694405164,0.019319147669528924,0.0032733893794713196,0.00055530048242393,9.431482945891946e-05,1.603811738852417e-05,2.7305317229489395e-06,4.6543550970829136e-07,7.943050646221955e-08,1.3571468698387605e-08,2.321524949818768e-09,3.975770368514023e-10,6.816544890569713e-11,1.1700253086114652e-11,0.6644176742983616,0.11070566572722859,0.018505146675978523,0.003103488432477872,0.0005222481923171647,8.818603101885715e-05,1.4942982904773279e-05,2.5409686965782887e-06,4.3359734635310726e-07,7.424902995579957e-08,1.2758345065832775e-08,2.1997388457904966e-09,3.8052818720913607e-10,6.603889680100653e-11,1.1496401729061321e-11
0.2511262975341223,0.06306441731319654,0.015837133626009848,0.003977120731053003,0.0009987596040355424,0.00025081480148809185,6.298619246446038e-05,1.581748930937157e-05,3.9721875265480436e-06,9.975207466532336e-07,2.5050369182049977e-07,6.290806464551091e-08,1.5797869359464373e-08,3.967260441170045e-09,9.962834259446221e-10,1.0187581142239375,0.2629507590102189,0.06875011841587514,0.018195720507726804,0.004870630367241055,0.0013173293865517935,0.00035962249605360486,9.899029936387273e-05,2.7447319276142616e-05,7.658919274944117e-06,2.1489774506620984e-06,6.058573654462657e-07,1.7151462695817622e-07,4.872824598632103e-08,1.3886762117284314e-08,1.0148488380986596,0.2619658687836112,0.06876556597343621,0.01833913490670909,0.004962819744780344,0.0013608007531116782,0.0003774999299007329,0.00010578973924053525,2.990623322640927e-05,8.51758794951895e-06,2.44129545739629e-06,7.034818796205621e-07,2.036379082280893e-07,5.9175171407509996e-08,1.725233272281397e-08
0.2155976249714331,0.046482335893322714,0.010021481221724773,0.002160607550099677,0.000465821856296837,0.00010043008587738226,2.1652487990840677e-05,4.668224985547728e-06,1.0064582197163927e-06,2.1699000180383103e-07,4.678252903145295e-08,1.0086202149338374e-08,2.174561228379117e-09,4.688302361934998e-10,1.0107868543811457e-10,0.8852290407168492,0.19841695286871358,0.045076518485769726,0.010384043987808747,0.002425929325202416,0.0005746252165881548,0.00013792505712714249,3.351898295992354e-05,8.23904052938551e-06,2.045956432316828e-06,5.126559190967089e-07,1.2946410861867024e-07,3.291389915421126e-08,8.415320453444046e-09,2.161858231172097e-09,0.895428932540211,0.2013048066556842,0.045446185907640484,0.010301884933932788,0.002344532140544974,0.0005356121037689507,0.00012280771363540823,2.825544268789082e-05,6.522221198708071e-06,1.5101460621322756e-06,3.506585776049992e-07,8.164028794672715e-08,1.9054310618048068e-08,4.457253679290714e-09,1.044833389814506e-09
0.2334527672562077,0.05450019453958109,0.012723221231266867,0.0029702712048521843,0.0006934180322741726,0.00016188035849975995,3.779141765619592e-05,8.822511030374045e-06,2.0596396141892374e-06,4.808285674829855e-07,1.1225075965474117e-07,2.62052504680108e-08,6.117688238399154e-09,1.428191248465037e-09,3.33415199125261e-10,0.9221096011572714,0.21735926404998782,0.05240883259739822,0.012920472689652306,0.0032531096743187334,0.0008350489172359219,0.00021807341786324346,5.7807914336914386e-05,1.552001823720037e-05,4.211245613762154e-06,1.1527474834338407e-06,3.178092150202449e-07,8.812956862404476e-08,2.455362716018062e-08,6.866788050704613e-09,0.8856126264621653,0.19750370515172286,0.04434897382282145,0.010022699079543992,0.0022787033698263197,0.0005209561252122107,0.00011971175582266497,2.763848175503684e-05,6.408592281747283e-06,1.4918426725971526e-06,3.4853665968723894e-07,8.169670662220098e-08,1.9207420231026426e-08,4.528258955496344e-09,1.0702649161914412e-09
