0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16655704755545078,0.02774125009038869,0.004620500710552523,0.0007695769565774906,0.00012817846575425619,2.1349026816216367e-05,3.555830874691143e-06,5.922486920950729e-07,9.864319357393258e-08,1.6429719083115024e-08,2.7364855026490866e-09,4.5578094599952553e-10,7.591352869771132e-11,1.264393320940678e-11,2.1059361848471086e-12,0.670371108121578,0.1136345817737576,0.019499163882080218,0.0033892259012595714,0.0005969060225648082,0.00010652038342341601,1.9254804344213714e-05,3.5233415894618174e-06,6.520866251967668e-07,1.2193933080232546e-07,2.3013552963064774e-08,4.378532341680233e-09,8.388739063589646e-10,1.6167323713277968e-10,3.13145029210006e-11,0.6680584689621194,0.11323816477366921,0.019471434480626642,0.003393892609688331,0.0005990435452079598,0.00010694924356981363,1.928967815047818e-05,3.5105109482624375e-06,6.438857897515758e-07,1.1889844453957288e-07,2.208294848156223e-08,4.1218111091735205e-09,7.726031666650282e-10,1.4534377086413075e-10,2.7427358945820917e-11
0.1711550891464215,0.029294064540719488,0.005013828227927869,0.0008581422173158389,0.00014687540770500022,2.5138473499166317e-05,4.302577672754765e-06,7.364080651397445e-07,1.2603998803713675e-07,2.1572385388510038e-08,3.692223544271396e-09,6.319428498682872e-10,1.0816023480465034e-10,1.851217463008781e-11,3.1684528991068016e-12,0.6962823725689369,0.12225877063262533,0.021633484538961124,0.0038540382285602044,0.0006906577214088373,0.0001243980352467366,2.2503579860101434e-05,4.0860097651220575e-06,7.442464286232009e-07,1.359247649161053e-07,2.488120327604587e-08,4.563409005846272e-09,8.383606644087811e-10,1.5423911867036048e-10,2.8411629670880663e-11,0.6974296357384681,0.12263149876100597,0.021740921343210786,0.003884964430979876,0.0006994277725633957,0.0001268014612808591,2.3135921953014618e-05,4.245941851469631e-06,7.832985343899036e-07,1.4517574017129567e-07,2.7016805263805583e-08,5.045724617965902e-09,9.452754186359834e-10,1.7756384793296337e-10,3.3430947992669505e-11
0.1514287271371526,0.02293065940237822,0.0034723605657177143,0.0005258151406278766,7.962351745472225e-05,1.2057287898351445e-05,1.825819759173553e-06,2.7648156211351364e-07,4.186725102774097e-08,6.33990453186246e-09,9.600436734309977e-10,1.4537819146373217e-10,2.201443448685423e-11,3.333617792988571e-12,5.048054991540232e-13,0.6154297899246276,0.09565166328227566,0.015013409225116193,0.0023787405621234305,0.00038023148599012463,6.127655867510906e-05,9.948873949577492e-06,1.6261690937053373e-06,2.6739442616118743e-07,4.420080136080156e-08,7.340335338320375e-09,1.2239148737100456e-09,2.047879526135734e-10,3.436930629460297e-11,5.783244533515109e-12,0.6235850076796353,0.09890608853949659,0.01595834138151274,0.0026181630795271632,0.00043644336775960083,7.385004385012381e-05,1.2669320260150598e-05,2.200760147796132e-06,3.8656710943450916e-07,6.856942995513914e-08,1.2266915106807783e-08,2.2106724159885936e-09,4.0089485770353433e-10,7.308664989768869e-11,1.3383916624074522e-11
0.16265477622421795,0.02645657622855042,0.004303288486113833,0.0006999504257370992,0.00011385027986631396,1.8518291794719885e-05,3.0120886079249344e-06,4.899305984895464e-07,7.968955186271434e-08,1.2961886225638014e-08,2.1083127034749243e-09,3.429271309943898e-10,5.577873575310555e-11,9.072677781991169e-12,1.4757143743842077e-12,0.6732764454687938,0.11372191813323326,0.019277415854233277,0.003279715578431759,0.0005600497943487838,9.599121966454816e-05,1.6514015697894913e-05,2.851560356227445e-06,4.942015494789131e-07,8.595897197199992e-08,1.5004078999734583e-08,2.627944727818114e-09,4.618094468943605e-10,8.141309786631389e-11,1.4396308041578487e-11,0.6988632905996558,0.12316143375882846,0.021887308289350548,0.00392092159366348,0.0007077366878683441,0.0001286554746381808,2.3541171941752418e-05,4.333461744707035e-06,8.02072869412464e-07,1.4918893714289531e-07,2.7873202374302912e-08,5.228326360136906e-09,9.841891557846163e-10,1.8585152678068967e-10,3.519443732347221e-11
0.16199776736969493,0.02624327663276579,0.004251352222973343,0.0006887095684238709,0.00011156941245081322,1.8073995723780387e-05,2.9279469547018356e-06,4.743208696385946e-07,7.683892189830443e-08,1.2447733794619678e-08,2.0165050835406884e-09,3.2666932142323165e-10,5.291970073873677e-11,8.572873369547752e-12,1.3887863458098495e-12,0.6236968651878659,0.09813019287608504,0.015588895715909622,0.0025016116866660052,0.00040564780825832765,6.647368782159925e-05,1.1007232935590116e-05,1.8412096111967552e-06,3.109683964298913e-07,5.299631279896081e-08,9.106991111565976e-09,1.5767435648771192e-09,2.7482226161637634e-10,4.8183736067968636e-11,8.491338069528379e-12,0.5949144269642221,0.0890653023563224,0.013420154713692707,0.002034722142656362,0.0003103328666266415,4.759706527877206e-05,7.33839497357807e-06,1.1368920820427023e-06,1.7691265073799338e-07,2.7640417322656878e-08,4.334163328392477e-09,6.818318724964685e-10,1.0757386235349741e-10,1.7015743279638027e-11,2.6976090072691563e-12
0.17011179008108876,0.028938021124592414,0.004922698574908777,0.0008374090666073567,0.00014245315535071115,2.4232961259408902e-05,4.122312418803724e-06,7.012539448362044e-07,1.1929156385751181e-07,2.0292901469373845e-08,3.4520617948943413e-09,5.872364114000128e-10,9.989583714405086e-11,1.699345967822341e-11,2.890787845533387e-12,0.7059493608344771,0.12623904147835202,0.022860733054196815,0.00418923553544737,0.0007761182351480676,0.00014522012169570814,2.7414016452973172e-05,5.21570519671261e-06,9.99122375180703e-07,1.9252839418650357e-07,3.728953236724321e-08,7.254093333220899e-09,1.416488111863088e-09,2.7748828374975807e-10,5.451068490836519e-11,0.7275949537034446,0.13548238359318882,0.025825848112225942,0.005036488401790256,0.0010035820570867763,0.00020396750454481854,4.219283186715032e-05,8.86353352430872e-06,1.886647369103386e-06,4.0604285224274754e-07,8.819042165856263e-08,1.929814558488647e-08,4.248525701068088e-09,9.398860842968654e-10,2.0873904883593096e-10
0.1592441796948122,0.025358708766673635,0.004038226775668586,0.0006430641103129703,0.00010240421673796317,1.63072754917267e-05,2.5968387087373334e-06,4.13531449972612e-07,6.585247652889486e-08,1.0486623605715734e-08,1.6699337738604557e-09,2.659272339630703e-10,4.2347364230959527e-11,6.743571279196581e-12,1.0738744765691549e-12,0.6817910717476869,0.11657276101461977,0.01999195574076021,0.0034385840093619927,0.0005930898527493146,0.00010257124497237982,1.7784475948239277e-05,3.09109159169322e-06,5.38496363692125e-07,9.401536468901867e-08,1.6447729639239545e-08,2.883044475633778e-09,5.062719151782487e-10,8.905416350693159e-11,1.5689729496751783e-11,0.7330366026994578,0.1352100709559083,0.02509410167786559,0.004684493641477521,0.000879273257373595,0.00016588011144110507,3.1442287418948554e-05,5.985874851911421e-06,1.1441572203179252e-06,2.1950653524569325e-07,4.2255302986067497e-08,8.159528848945035e-09,1.580108669654698e-09,3.067922437838621e-10,5.970958676408135e-11
0.16667620311236356,0.02778095668395387,0.00463042437891047,0.0007717815542757214,0.00012863761909883578,2.144082992880841e-05,3.573676124111714e-06,5.956467675202483e-07,9.928014160642769e-08,1.654763704741716e-08,2.7580973135449744e-09,4.597091880360864e-10,7.662258199772247e-11,1.2771161040046123e-11,2.1286486314914318e-12,0.6573492837445798,0.10950991631729644,0.018516273099943626,0.003180265284681067,0.0005550756024247644,9.843988167485432e-05,1.772796357973569e-05,3.2387141213844736e-06,5.994275615746717e-07,1.1222726624106359e-07,2.1221722485321964e-08,4.046924513098549e-09,7.771810047631611e-10,1.5011648425846053e-10,2.913221133603908e-11,0.6390217071122215,0.10346671721170447,0.01697037689555371,0.0028173285114366283,0.0004729268068254268,8.017864767099067e-05,1.3712218620787132e-05,2.3627859045141737e-06,4.097525368439294e-07,7.144243048313768e-08,1.2512254918442442e-08,2.1994796332520893e-09,3.8781121639534126e-10,6.854798061547457e-11,1.2140656737907468e-11
0.17573806797647434,0.030883868536103913,0.005427471388174327,0.0009538133357553493,0.0001676213128358413,2.9457445669450948e-05,5.17679458947127e-06,9.097598794647466e-07,1.5987944353964473e-07,2.8096904516810978e-08,4.937695715903837e-09,8.677411053686546e-10,1.5249514536125759e-10,2.679920222157902e-11,4.7096400217311354e-12,0.7264353403378159,0.13294559198162423,0.024510807700110025,0.0045508667656572735,0.0008505796998307447,0.00015997167792080312,3.026199607033354e-05,5.7557030372064386e-06,1.1001951772677152e-06,2.1127238632110912e-07,4.074339094038412e-08,7.887922755985277e-09,1.532565918343862e-09,2.987426330339959e-10,5.840870233403031e-11,0.7487830695788948,0.14245085149897768,0.027544227133577563,0.00541197774824807,0.0010799584072237228,0.00021868888230685277,4.489108836544678e-05,9.330073023163268e-06,1.960845958606306e-06,4.161699927548124e-07,8.90879794266076e-08,1.9212097053667053e-08,4.1693550460853006e-09,9.096677730119563e-10,1.9936520157203023e-10
0.16822512665479816,0.028299693238022883,0.0047607194792583345,0.0008008726373661981,0.00013472690085529091,2.266444996018975e-05,3.812729965114256e-06,6.413969812818899e-07,1.0789908841215114e-07,1.815133781407139e-08,3.0535111027261868e-09,5.136772919979452e-10,8.641342750604807e-11,1.4536909786880155e-11,2.445473490067289e-12,0.6758851821985574,0.11509678455716242,0.01975482834341575,0.0034175383537761103,0.0005958817804928482,0.00010470226876932041,1.8535818170294824e-05,3.305279245752694e-06,5.93473155134518e-07,1.0725709238291896e-07,1.9503094949569177e-08,3.566520005479363e-09,6.556258286754759e-10,1.2110011143704167e-10,2.2465755783717328e-11,0.6700147489285022,0.11282178078894609,0.019100632741402515,0.0032515797914179183,0.000556621842860791,9.58192658089654e-05,1.658667765471497e-05,2.8870003967832537e-06,5.051991343063389e-07,8.886611526973587e-08,1.5710188031311754e-08,2.7906070381429123e-09,4.97941394364158e-10,8.922830958298895e-11,1.6052770378591272e-11
0.1695642928148236,0.02875204939779124,0.004875320923113347,0.0008266803445730275,0.00014017546801144013,2.3768754103346774e-05,4.030331980623432e-06,6.834003921033797e-07,1.1588030419638273e-07,1.9649161832226273e-08,3.331796230485472e-09,5.64953671625364e-10,9.579596980229293e-11,1.6243575874036e-11,2.754330455864844e-12,0.6960965881852553,0.12291639378926802,0.022009568642437437,0.00399284250120285,0.0007330634957747133,0.00013603793328804465,2.5485509552426028e-05,4.814060019508468e-06,9.158391014517045e-07,1.7529439581721883e-07,3.372581853390511e-08,6.517191940311323e-09,1.2640691193360345e-09,2.4595088442987256e-10,4.798316209793584e-11,0.7191110109350046,0.13296984431168477,0.0252764424880616,0.004932832830173355,0.000986270981820081,0.00020151339501850148,4.1956864049727596e-05,8.87709300355432e-06,1.9034983688932226e-06,4.1267525633527926e-07,9.026834223832644e-08,1.988706458449607e-08,4.406389568667314e-09,9.807494081256635e-10,2.190697695910061e-10
0.15421245982529563,0.02378148276536842,0.003667400955540338,0.0005655589225195153,8.721623261787823e-05,1.3449829768698185e-05,2.0741313328624345e-06,3.1985689484143503e-07,4.9325918545578615e-08,7.606671232055847e-09,1.1730434817776443e-09,1.808979208069599e-10,2.7896713344922814e-11,4.302020785961698e-12,6.634252076227051e-13,0.6284593526078364,0.09953280654067038,0.01589759787297561,0.0025617160740108898,0.0004165491173548376,6.835576079315058e-05,1.1319549024874703e-05,1.8911881132542558e-06,3.1866870920792013e-07,5.4130380232559484e-08,9.264023707950501e-09,1.5964297190751058e-09,2.76829965658398e-10,4.8273523159741485e-11,8.45987249919467e-12,0.6371534336970073,0.10273654695729462,0.016763333242161414,0.002766322079867667,0.00046133968200177776,7.768290710408222e-05,1.3194599600142038e-05,2.2584220823085543e-06,3.8916714919048635e-07,6.745270875376161e-08,1.1750045819445397e-08,2.0556094142123235e-09,3.609329314973054e-10,6.357112545320732e-11,1.1226361700402455e-11
0.1517168334232301,0.02301799754397215,0.0034922176991151427,0.000529828210934308,8.038385842124842e-05,1.219558445801306e-05,1.8502754557153014e-06,2.807179331018495e-07,4.258963589532676e-08,6.461564694687311e-09,9.803281344372996e-10,1.487322802725297e-10,2.2565190590764563e-11,3.4235192620224663e-12,5.194055015974822e-13,0.6212155557488339,0.09757435883124291,0.015491598127244138,0.002484442200316544,0.0004021658737205079,6.565682912316179e-05,1.0802035059790412e-05,1.7895524592476955e-06,2.9831610209060937e-07,5.0004159159766756e-08,8.422924934864374e-09,1.4249664650328324e-09,2.4200014472815223e-10,4.1238756032779976e-11,7.048673497235602e-12,0.6374051378549057,0.10370003765722208,0.01721796703823955,0.002915080716916313,0.0005026191976235904,8.812040478236647e-05,1.568264238349254e-05,2.828133932972103e-06,5.1590259994324e-07,9.504229155424101e-08,1.765652653168289e-08,3.3034100443687627e-09,6.217154641190583e-10,1.1758890233899436e-10,2.2331841472383873e-11
0.16827131149160227,0.028315234271103832,0.004764641605990604,0.000801752491827493,0.00013491194329147237,2.2701809633536726e-05,3.820063280267915e-06,6.428070581515942e-07,1.0816598671122739e-07,1.8201232442681454e-08,3.0627452538935074e-09,5.153721606373409e-10,8.672234937670604e-11,1.4592883465251262e-11,2.4555636391419472e-12,0.6655813204240787,0.11224655084980809,0.019205439993641504,0.003336258338357936,0.0005885802410922785,0.00010543737583228259,1.916775350638651e-05,3.5328108654145432e-06,6.593394489270776e-07,1.2443266866124193e-07,2.3712082832799945e-08,4.556192649481867e-09,8.81575951533553e-10,1.715648561167344e-10,3.354736229292593e-11,0.6504022194099894,0.10687380058935467,0.01774412353409862,0.0029756490699197405,0.000503775119163563,8.605034013412446e-05,1.481930833813397e-05,2.5712431162538983e-06,4.491329392768889e-07,7.892380565496855e-08,1.3942611018169948e-08,2.4746139297602495e-09,4.410096968230076e-10,7.88756969453554e-11,1.4151297068392873e-11
0.16266547970456705,0.026460058287516915,0.004304138074349744,0.0007001346845787926,0.00011388774432481504,1.8525604563067122e-05,3.0134763530684294e-06,4.901885765502454e-07,7.973675995024455e-08,1.297041830739444e-08,2.109839315941215e-09,3.4319802442713333e-10,5.582647127709937e-11,9.081039730502602e-12,1.4771716839784381e-12,0.615258560785174,0.09532516429189061,0.014884638901767125,0.002343367222724479,0.000372095660855478,5.9602340668753985e-05,9.631290767192335e-06,1.569895031252389e-06,2.5805469582091786e-07,4.2760505489570286e-08,7.1392683153697575e-09,1.20033172837041e-09,2.031055979559258e-10,3.456550932628536e-11,5.912799763228818e-12,0.5815736531488042,0.08528568133176624,0.01261198583883322,0.001880097087332092,0.000282405682248324,4.272031615165349e-05,6.504463384256023e-06,9.961867329988242e-07,1.5337585937104215e-07,2.3724758956126488e-08,3.6849359431442074e-09,5.743991252591316e-10,8.981435862903108e-11,1.4081199239403589e-11,2.2127392528920174e-12
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.681942671266824,0.11737675016696203,0.02039683086584016,0.003577895266988917,0.00063336895826491,0.00011310442230975216,2.0365027660870138e-05,3.695155531158087e-06,6.752498949546558e-07,1.2419805008246957e-07,2.297837962761003e-08,4.273886447915832e-09,7.987004746608241e-10,1.4989182242747207e-10,2.823577334885526e-11,0.676972058085393,0.11660372347707063,0.020431457283602173,0.003638900909783289,0.0006579995004880844,0.00012063519887044851,2.239131456609295e-05,4.201479966860028e-06,7.958470376419527e-07,1.5198363385313345e-07,2.9227934345776744e-08,5.6544462418655e-09,1.099487068295891e-09,2.1471970638662534e-10,4.208807810672714e-11
0.15772360470203686,0.024876735480204384,0.003923648393156892,0.0006188519681520597,9.760756319389297e-05,1.5395016713122657e-05,2.4281575304418088e-06,3.829777584856779e-07,6.04046325890672e-08,9.52723639264981e-09,1.5026700666971582e-09,2.3700653959732593e-10,3.7381525763246284e-11,5.895948992641264e-12,9.29930328258723e-13,0.6530924651660828,0.10778205027615953,0.017979078416425587,0.0030307789255925926,0.0005161238284156641,8.874705388735204e-05,1.5399113984776356e-05,2.6945669434659406e-06,4.751447947205045e-07,8.437123608229514e-08,1.5076061069155242e-08,2.7090304837088282e-09,4.892144083881756e-10,8.873465887482301e-11,1.615731938053105e-11,0.67221537265054,0.11513033705984711,0.02008600492992257,0.0035667220978140594,0.000643947379542973,0.00011805502549084776,2.1946508270201592e-05,4.13108421667394e-06,7.862390733951704e-07,1.5109005463540298e-07,2.9278301321723805e-08,5.714408760245243e-09,1.1221528108662783e-09,2.215041257070214e-10,4.3914387624754846e-11
0.16764152997887574,0.0281036825736583,0.0047113443446887456,0.0007898169742009451,0.00013240612595833266,2.2196765534230627e-05,3.7210997347407997e-06,6.238108527359364e-07,1.0457660577007952e-07,1.7531382191293857e-08,2.9389877331929176e-09,4.926964001816086e-10,8.25963783415293e-11,1.384658323588805e-11,2.321262398644125e-12,0.6752729144478118,0.11537988448218298,0.01995613474134312,0.003493691147723811,0.0006189061452688223,0.00011088724158505796,2.008021928067185e-05,3.6723768384739876e-06,6.777163371923851e-07,1.2609198355283374e-07,2.3631182572960485e-08,4.4573488265335e-09,8.455112140686289e-10,1.6117621406024352e-10,3.08560160633745e-11,0.6773386571226426,0.1170121788279625,0.020623318771033794,0.0037066739857342158,0.0006787245821789908,0.0001264441635976716,2.3927286350328736e-05,4.591015365680065e-06,8.915903948469969e-07,1.749501323193582e-07,3.46309376109249e-08,6.905537327979106e-09,1.3853998585020898e-09,2.793419604079325e-10,5.6557703389787734e-11
0.18875403192408738,0.035628084567599395,0.0067249446118667405,0.001269360409956014,0.0002395968953440101,4.52248800326755e-05,8.536378449450652e-06,1.6112758503637e-06,3.0413481329806084e-07,5.740667225848853e-08,1.0835740848134365e-08,2.0452897739698913e-09,3.860566912899223e-10,7.286975703224553e-11,1.3754460445164964e-11,0.7639947597849164,0.1480938900743167,0.02915191358086799,0.005829069970400742,0.0011838259637556886,0.0002440742361094959,5.104379787599552e-05,1.0816233516371392e-05,2.319362779990926e-06,5.026094703328088e-07,1.0991815734851918e-07,2.422800581340741e-08,5.375911101871312e-09,1.1995105908761477e-09,2.688833112838096e-10,0.7612164734820179,0.14658808841173743,0.02855398499779712,0.005623310030077934,0.0011189513599559912,0.00022481790366025997,4.557642695149682e-05,9.315845098785026e-06,1.9185039423141616e-06,3.9779333547408026e-07,8.298846858205153e-08,1.740896545248257e-08,3.6700581064114205e-09,7.771206146776169e-10,1.6520035169878299e-10
0.153281902677017,0.023495341688286507,0.0036014106780271928,0.0005520310810493339,8.461637444009248e-05,1.2970158871808283e-05,1.9880906298939656e-06,3.0473831444449625e-07,4.6710868656639474e-08,7.159930823385935e-09,1.097487819644417e-09,1.682250211599471e-10,2.5785851321278134e-11,3.952504352672185e-12,6.058473875167839e-13,0.6071788615748498,0.09267618390101635,0.014221748321316455,0.0021937713466061055,0.0003400853363485797,5.297060036379655e-05,8.287346301224584e-06,1.3019879581544625e-06,2.0534482621504287e-07,3.2502752496977256e-08,5.161696672339433e-09,8.222069555451813e-10,1.3133240920638605e-10,2.103085690064172e-11,3.3754804342513155e-12,0.5982291663792795,0.090495400278119,0.01384955645449053,0.0021444706802493914,0.0003359110499823555,5.321265269336208e-05,8.520919165588877e-06,1.3783914409129028e-06,2.250922732387534e-07,3.707723308458709e-08,6.155376584129532e-09,1.0290662630878827e-09,1.7311097526956724e-10,2.927982024724986e-11,4.9758730080583895e-12
0.15649667220699212,0.02449120841186274,0.0038327926147844107,0.0005998192894732962,9.386972272813334e-05,1.469029922794592e-05,2.298982942898482e-06,3.597831800242498e-07,5.630487038984425e-08,8.811524845056633e-09,1.3789743153205947e-09,2.158048914065885e-10,3.377274735112241e-11,5.285322571738165e-12,8.271353940175241e-13,0.6320448420779974,0.10112647587995033,0.016381686861022794,0.002685899053282259,0.0004454929106563599,7.470177562777089e-05,1.2654126214870743e-05,2.163651537388634e-06,3.7310101288475e-07,6.48307292120566e-08,1.1342131166002606e-08,1.9963287881127263e-09,3.532506510715297e-10,6.280081673574227e-11,1.1210518774614531e-11,0.6383484834297599,0.10389690915333016,0.0172417068304248,0.002915435796856611,0.0005018000050514919,8.780050427850827e-05,1.559384969787574e-05,2.806767521521771e-06,5.11158909050874e-07,9.404252758383168e-08,1.745333702089709e-08,3.2631974653529644e-09,6.139148546452855e-10,1.1609871535368872e-10,2.2050500036020205e-11
0.16832982337513447,0.028334929437503972,0.004769613667561942,0.0008028682262283291,0.00013514666671452216,2.274921453779368e-05,3.829371265069852e-06,6.445973886870234e-07,1.0850496458575955e-07,1.826462152404613e-08,3.0744805151563643e-09,5.175267620865633e-10,8.711518845393643e-11,1.4664084285742676e-11,2.4684027177771496e-12,0.6622366591885276,0.11120376852971652,0.018961231161230073,0.003285325759667642,0.000578598356802525,0.00010355394615572503,1.8821023870455327e-05,3.4700097901379173e-06,6.480828113615684e-07,1.2242707595183416e-07,2.3355594587935714e-08,4.492780352695356e-09,8.702563730390925e-10,1.6953210667212196e-10,3.317935225002865e-11,0.6471409412261928,0.10628918952158528,0.017714351540553896,0.002993430455214219,0.0005123672407067146,8.872735530537606e-05,1.552617183100488e-05,2.7420168898178907e-06,4.881662012216194e-07,8.751654312548614e-08,1.5784064216208814e-08,2.861450424780773e-09,5.210443859043527e-10,9.523861624351149e-11,1.7465117984672603e-11
0.15386081388605008,0.023673150049677738,0.003642370133890003,0.0005604180332745571,8.622637471604283e-05,1.3266860192253879e-05,2.0412499068926207e-06,3.1406837201932255e-07,4.8322815334759715e-08,7.434987696671431e-09,1.1439532582426352e-09,1.7600957936081064e-10,2.7080977132195647e-11,4.166701182389132e-12,6.410920351423591e-13,0.6358938118282432,0.10172265080647334,0.016373052995259346,0.002651313785147572,0.0004318426215858971,7.0731529820954e-05,1.1646500888448387e-05,1.927217855080736e-06,3.2038226156891244e-07,5.3487672770087e-08,8.964618024589345e-09,1.5078264613904746e-09,2.544292900614238e-10,4.3056798560775856e-11,7.305455370837619e-12,0.6611979937997077,0.11073585804142239,0.018791624021262096,0.003230766437176671,0.0005625611100195816,9.915906790923572e-05,1.7680690986310213e-05,3.186553026094506e-06,5.799793962737711e-07,1.0650474228084434e-07,1.971437116441693e-08,3.6750027777734178e-09,6.893137693969502e-10,1.2999062692700585e-10,2.462780086787415e-11
0.18878012574224284,0.03563793587525702,0.006727734015725008,0.0012700624734489315,0.00023976255343819325,4.5262404986343345e-05,8.544642504718217e-06,1.6130586864632177e-06,3.045134216601433e-07,5.748608203120247e-08,1.085222979427929e-08,2.048685305147759e-09,3.8675106951207903e-10,7.301091553343719e-11,1.3783009814958544e-11,0.7833090778233269,0.15480861596141085,0.03083954286094756,0.00618528098460084,0.0012476138232795277,0.0002528439513285245,5.14415382365708e-05,1.0499179381254454e-05,2.148412184586285e-06,4.4054057843210695e-07,9.048655302667998e-08,1.8610947942233766e-08,3.831979385509401e-09,7.896862522602462e-10,1.6285000267776046e-10,0.8052123759338832,0.1647906455356982,0.03426469523773184,0.007230853226624741,0.0015465527243121529,0.000334736585949947,7.320092805106571e-05,1.6148818503115527e-05,3.588930308448463e-06,8.025065696472612e-07,1.8035422108768925e-07,4.0701189178315105e-08,9.21654063178112e-09,2.0928863441720687e-09,4.763519390748735e-10
0.16818955905215194,0.028287727774157303,0.004757700460922828,0.0008001955426248304,0.00013458453546956768,2.2635713675865288e-05,3.807090701974548e-06,6.403129064366468e-07,1.0769394538898144e-07,1.811299718755932e-08,3.04641701008847e-09,5.123755336157548e-10,8.617621506794485e-11,1.4493939613061055e-11,2.4377293124492564e-12,0.6977347527643202,0.12245604075147212,0.02161492083168456,0.0038355607303703684,0.0006839488428946878,0.00012250666643858163,2.2032637065282006e-05,3.977252495660208e-06,7.203782030350222e-07,1.308765399891877e-07,2.3843089913089724e-08,4.354624143221731e-09,7.971238960945218e-10,1.4621721103755644e-10,2.6871330391104873e-11,0.724040945259695,0.1324603877581531,0.024485890106892755,0.004571571777437652,0.000861562419275068,0.0001637897044827477,3.138662535608805e-05,6.057994618359369e-06,1.1768192517441627e-06,2.2991681741779448e-07,4.514565495030487e-08,8.903790204272217e-09,1.7628066735892027e-09,3.5017910663047175e-10,6.976593634020865e-11
0.1733447814577402,0.03004841325863171,0.005208735629469377,0.000902907139361514,0.000156514240749255,2.7130926857703742e-05,4.70300458689459e-06,8.152413023099923e-07,1.4131782538424913e-07,2.4496707557315754e-08,4.2463764179570725e-09,7.360871921580704e-10,1.275968734584823e-10,2.2118252144351547e-11,3.8340835841898124e-12,0.6972179380658255,0.12331618710119736,0.022144025576495925,0.004038013617985357,0.0007476172343674974,0.00014046163103621616,2.6756646190750407e-05,5.162082005957412e-06,1.0073825694347723e-06,1.985950376119672e-07,3.949829484818446e-08,7.915600501488294e-09,1.596572828476805e-09,3.237797461198885e-10,6.595978500810996e-11,0.6868006083889697,0.11865272598118548,0.02062536457213411,0.003607255752717521,0.0006346777750871578,0.00011232013464291389,1.998927177315067e-05,3.576531429373342e-06,6.431776040567224e-07,1.162178611451458e-07,2.109366913706822e-08,3.844422116950089e-09,7.033527265635991e-10,1.2913542174224208e-10,2.3785917693344917e-11
0.1764474721265261,0.031133710419841205,0.005493464501500266,0.0009693079245065287,0.0001710319329913866,3.0178152229243566e-05,5.324858674299515e-06,9.395578525111544e-07,1.6578260799222064e-07,2.9251922102770155e-08,5.16142770987585e-09,9.107208719713983e-10,1.6069439567221885e-10,2.8354119901262792e-11,5.003012780950245e-12,0.7105079019031442,0.12807797085808226,0.023418786791577332,0.004339900782131868,0.0008142376561421276,0.00015446873527320175,2.9592549607335728e-05,5.717650927535389e-06,1.1128062689457219e-06,2.1792630138614808e-07,4.2900828159712734e-08,8.482493855362741e-09,1.6833518995951902e-09,3.3509057396339655e-10,6.687636086146169e-11,0.7168185717451483,0.13194504988268146,0.024937577643049918,0.00483391547875908,0.0009592726407751894,0.00019443958773814195,4.0152188208939744e-05,8.42498473436176e-06,1.7916864235368763e-06,3.8528227585605476e-07,8.360488520033656e-08,1.8275113892030397e-08,4.018179474299364e-09,8.876011448975636e-10,1.9679000389239334e-10
0.18493379649610717,0.034200509086463576,0.006324829987459319,0.0011696748217732778,0.00021631240545643977,4.000347437026465e-05,7.397994388327762e-06,1.3681391886903492e-06,2.530151742996102e-07,4.6791056754351194e-08,8.653247767646984e-09,1.6002779616924208e-09,2.9594547890483135e-10,5.473032096972905e-11,1.01214860403825e-11,0.7074727280758075,0.12559694824490786,0.022378523640321505,0.004001522970030468,0.0007179850597532108,0.00012925676344525077,2.3344691861161537e-05,4.229291328075765e-06,7.684900425830932e-07,1.4003811482570753e-07,2.558809134823186e-08,4.687701024068482e-09,8.60914217033191e-10,1.584843974360805e-10,2.924083868395057e-11,0.6802149521700068,0.11622068979582748,0.019954415765947288,0.0034432383688704554,0.0005971821517801143,0.00010410717254712329,1.824287164925493e-05,3.2131482535115556e-06,5.688024641484124e-07,1.0118965367542403e-07,1.808795836233532e-08,3.24819903056732e-09,5.858743017398098e-10,1.061145228202238e-10,1.929509333444817e-11
