0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9736652793416931,1.006248608789498,6.191372010035304,6.054707520850647,5.961145700281774,1.560078340364161,5.3045226058771195,5.233515978065471,5.101955649929658,6.835778208808252,6.788522362676196,6.610996785316867,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9791121039752269,1.0302086589911086,6.136841095625808,6.535362040858063,5.176953784295916,1.5273687352512086,6.569062062041447,7.045998327072558,5.612726740959905,6.773106584702225,7.060362517220528,5.812303574763715,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0145603773759928,0.9720697038553986,6.07094323195132,5.546505198644912,6.973940697517693,1.5479548948710957,6.872984543851774,6.386627584118239,7.739985122792855,6.359390985945406,5.89379681543532,7.324704452094612,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9734846123589969,0.9763092569597547,6.565325946420097,5.602496351506466,7.04584439621886,1.5631085945629608,7.252231108460145,6.323810845528868,7.700795826039294,6.772753357858859,5.7731275145757035,7.170393047741981,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0045040945638495,1.047009467881562,6.302137510350429,6.225478595145063,5.472082219318184,1.5275779031180665,6.141372104020315,5.96832527016597,5.314463310405648,5.496790961117472,5.392387044974315,4.729305535658503,1.0164774982306355,0.954397613276723,1.5155346021414182
0.998022818276555,0.9627171358444927,6.428506073292175,6.665746318915501,6.473766284792442,1.5137390840528961,6.428662449662153,6.637849915722595,6.3353065934907065,6.135179966099903,6.513109194006083,6.1681814646256585,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0171665135202994,1.0021571928546262,6.223535233121618,5.9963507909003955,5.596904514689209,1.5187029667009577,5.701617461679358,5.349816537860005,5.2010244781978905,6.790747640515381,6.471564077700251,6.162101573504395,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9946269642695056,0.9796214444467084,6.420851944779791,6.503290495775934,6.193128138596551,1.4622201808321045,7.241962215861276,7.26589034947086,6.959138667986929,6.493421584746716,6.47883404754943,6.407567941891544,0.9693917669536107,1.036176579188196,1.6045334078672446
0.987036122525255,0.9871348287576479,6.3640786544308146,6.922871297435,7.112804750017699,1.4279705906018443,6.0751036972898,6.516986660660035,6.885858369893887,7.061839349122917,7.55892839467244,7.850793640535404,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9737334653808452,0.9905490809094697,6.0775670292252375,6.93364139588078,6.271109509947408,1.5668867868368301,5.848870087553457,6.618743368865972,6.160158102966039,5.5698095827954495,6.465460578121555,5.770812840870773,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9676457833856595,1.0061627431407751,6.417681455576544,6.8765554681532395,6.280171296653277,1.6331706652558742,7.221731718341177,7.7048710779528955,7.002831939428857,5.841069275432957,6.407121481899877,5.701558244933945,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0116451055632936,0.9683452248965223,6.051828879665973,5.205125043035955,5.808801981914433,1.6627395356467531,5.969842742585428,5.035848529072385,5.871712104985925,6.977355292430864,6.141241927710431,6.705980393069698,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9791121039752269,1.0302086589911086,6.636510858704908,7.054527093823721,5.824914713759921,1.5273687352512086,5.861154223696693,6.2057599990478485,5.046909683866471,6.3326951538499285,6.84706319992633,5.594804947736254,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9946269642695056,0.9796214444467084,6.24478687482234,5.728129634800237,6.07448905880798,1.4622201808321045,6.668757781815025,6.037828197429565,6.591616668608478,5.517905060306741,4.9861723042195205,5.4593870307429535,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9766589605521495,0.9979563701199052,6.533945771681342,6.363027767559639,7.13569360817219,1.6020159259039486,6.377124675443968,6.247286792811638,6.864082840328695,7.370304289559168,7.256475339707214,7.984378629482268,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0116451055632936,0.9683452248965223,6.602662963826505,6.118514097659029,6.098909384421576,1.6627395356467531,6.791493209297599,6.179451249053586,6.350921544011538,6.729614887686125,6.285259071807502,6.307759694026942,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9369344912882641,1.0172427277072256,6.592793464874263,6.960829554636743,6.4007823345900885,1.5851777486779215,6.044256339246095,6.434361193063671,5.9631861889184945,6.218480183665573,6.500359221797262,5.966207424986171,0.9521762130999084,0.998378788488753,1.625354699166269
0.9851602386858699,1.007050634511716,6.0222979628872455,5.963927999483202,6.5518125407918735,1.6443282545645523,6.341248773112156,6.421497829767936,6.871663070613685,6.6225921205645815,6.508127576890439,7.062842203006561,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0249274202508203,0.9762228581892209,6.339647912396314,6.127316041603608,6.770916879372464,1.5059467060233351,5.832985472533932,5.504524721294997,6.336150499366802,6.536916324008614,6.272295063969108,6.8478118898489395,0.9579412542196682,1.007639801856785,1.5332202663027434
0.9919919149415076,0.9301871218042564,6.129888550756452,6.977749731194927,5.375830295145757,1.5093320396593486,6.381914713978113,7.176609785517814,5.608835492979148,6.749117600393167,7.560279318070313,5.936477009936331,1.0210095111310846,1.024212995157184,1.6268235365763044
0.9754837733107207,1.00922751720019,5.989087505250703,6.5996000515996585,6.481131843908856,1.5379643375066177,6.315419122270995,6.9047751693172765,6.710061253553734,6.874729917013275,7.452573489288001,7.420507441366492,1.0210095111310848,1.0242129951571828,1.6268235365763053
0.9461653775212787,0.9928582535053349,5.928237630192465,5.265474383567768,6.619378340770004,1.4325770469061263,5.447518543650701,4.85327757632207,6.228959529580013,5.37019641787247,4.751759478965622,5.974847508393164,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9945627428792164,0.9851757483955881,6.266020139697053,5.491239115859426,6.849749098484002,1.644616366550559,6.99966533985517,6.26290022011741,7.653493423988773,6.7139166706584845,5.897666162271598,7.1846928849360925,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.9932857223024885,1.0010961325458259,5.9349434158109,5.266753997296925,6.075020755857711,1.5073050972874282,6.081811991332672,5.511841293847928,6.256645660588535,5.740457621181677,4.985711883241825,6.028596591566223,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0249274202508203,0.9762228581892209,6.446529219821895,7.063206324423169,6.6083885327208325,1.5059467060233351,6.763696658810867,7.442511443297476,6.78098344787426,6.256057317682701,6.773036473021263,6.40005789825588,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9980115832566375,0.9837569159136357,6.2206387009278306,6.3217044781359055,5.704472578458,1.5890021470326001,6.1834015564810745,6.305703737910131,5.791419820235006,5.539465589026827,5.543156353678407,5.032532688962461,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0230960598792687,1.0667241552124616,6.2121211507510115,6.610479475646633,6.531863658952545,1.6596325688772824,5.462276661491973,5.921598606940205,5.686476598316144,6.4113794430296505,6.900628636726112,6.799452786607954,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9727877402292548,0.9837713504316389,6.195926299055874,5.51054518369451,6.55479602216775,1.5810342686452798,6.890441821819113,6.143929927227467,7.296368255975898,6.6051063504262695,5.946336503262862,6.838931204963076,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9980115832566375,0.9837569159136357,6.314404747164715,6.4164427551315315,5.841894619827645,1.5890021470326001,7.1361704416134915,7.306879575515104,6.668361869547243,5.676183869206392,5.890620930017747,5.139868163677841,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9748812554523869,0.9947761353647049,6.357181048142281,6.984541453445553,5.674019157156522,1.6179522342804926,6.8824309412801465,7.542256699501579,6.294141549700808,5.742919860951668,6.452535321703554,5.063449255973542,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9919919149415076,0.9301871218042564,5.922350830140186,6.809303548775028,5.4746349231013784,1.5093320396593486,5.255886631849586,6.107422063874706,4.7463922153258915,5.585006654684432,6.506270727555479,5.271474821938553,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0339767639734199,1.0049492912392095,6.4884894135547855,7.172559299828089,7.061001118636523,1.6600184407791014,5.9290917509686105,6.618701076030221,6.53999852887506,6.236890678844024,6.978145052189752,6.6901710248725585,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9758270583664296,0.9677570462867175,6.4457198516306695,6.943606727655179,5.545587299740321,1.6170644616339465,7.2338130255690585,7.771414122308665,6.350743932504413,5.6455414618197794,6.212308946061522,4.786722417161949,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9769817607393471,1.025087756724598,5.904810511067937,6.289556237597521,5.741397322852151,1.447085302074635,6.1676579232273525,6.404638569718999,6.060009094912559,6.334154280037471,6.752870898296335,6.2961162816668645,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0057724540165973,0.9937700163575462,6.1418238609261815,6.828123300250546,6.547263732579191,1.6316352093643933,5.660380223753857,6.239943680667282,6.152258482183083,6.0753501571733475,6.820613718223209,6.513592066320667,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9719401590411733,0.9752919459415114,5.865250480521865,6.329175577356627,6.649526925664076,1.5300543933509922,5.481672496131547,5.931757984482998,6.245436950741511,6.450200169708193,7.017619767159326,7.157886678591833,1.0439731416865103,0.9730586890404276,1.6100667468415315
1.00486471237941,0.9602207699192651,6.077567029225237,5.848870087553456,5.569809582795449,1.5931735375196965,6.93364139588078,6.618743368865972,6.465460578121554,6.271109509947407,6.160158102966038,5.7708128408707715,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9766589605521495,0.9979563701199052,6.003948885243516,6.51159064824949,6.1511245075727095,1.6020159259039486,6.4056746121935255,7.002147186166136,6.562884813832598,5.047565272902894,5.583954602773128,5.160263203621926,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.966806771456866,1.0056453868668238,5.842654197354949,5.3744181184236295,5.341916023483019,1.4981626402845956,6.805607272349549,6.328525317327474,6.301487453655623,5.679258984226574,5.210903150326477,5.296135070881929,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0444181191854196,0.9805127223230099,6.603766794488579,7.3796585307054645,6.050048553164847,1.6138191434628302,5.791135100202891,6.559423187965329,5.3436772795661645,7.044410686296422,7.727895256566028,6.468548440411198,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0050906801473527,0.9854623548088873,6.14799038315057,5.897415105081657,6.164687225380687,1.6491246481794377,6.345369066650377,6.041432915159084,6.5201804690179745,5.437703816902775,5.125315984320007,5.409506819008229,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0113609793269398,0.9634704621909896,6.172924579373376,6.723761405071927,6.9935767940214175,1.474123241802803,5.520622623062239,6.175605032619162,6.272788435352679,6.629398381657736,7.1893413675258735,7.4364128627242865,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.975954599004825,1.0219792064029343,6.27966436146349,5.5193614817926875,5.96914330498546,1.6366573567457166,6.396946637577005,5.547165696723901,6.2087760643807535,5.6574562364778735,4.971978533189495,5.247282251128889,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9946269642695056,0.9796214444467084,5.999656707597648,6.503120487877817,5.061309918748917,1.4622201808321045,6.629402530944808,7.108536265524085,5.657811643957035,6.445106009386399,7.053923685166422,5.560686333403142,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.975954599004825,1.0219792064029343,5.690286751837216,5.630793770254143,4.942845100335724,1.6366573567457166,6.30815997226789,6.343838595117795,5.55548239381113,5.319063428243709,5.343996407185396,4.463856102377764,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.975954599004825,1.0219792064029343,5.944415200542681,6.0638988210128115,6.653995851432828,1.6366573567457166,5.210937991318009,5.353903895407513,5.983270021881719,5.924693139977066,6.149934205105666,6.514696141036431,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9927237451942363,0.9792794765564681,5.897468054150244,6.758971619558391,5.306299443895849,1.542359393390089,4.996749886137353,5.846257054730981,4.419052324420916,6.267244899473784,7.057063790037806,5.5535024835417275,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0037822476801879,0.9734197912774275,6.484560334053947,6.87770453691683,5.535230122363478,1.5677755252413914,6.446318437573086,6.967956762638587,5.522096404501802,6.790076839151758,7.1217854141648695,5.809411777324552,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9922560456401737,1.0478118570513066,6.591226414608816,6.731796840976963,5.676500764891938,1.694458699599857,7.565721823306243,7.688457840425821,6.641129364993826,6.085432962437271,6.1328505828687225,5.162437870636584,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9922560456401737,1.0478118570513066,5.942783657747304,6.382047305188044,6.67309728077181,1.694458699599857,5.016894572305166,5.415631447862254,5.790689154564403,6.26135473853028,6.705611383704657,6.947740049414175,1.0380424060603304,0.9852790109278349,1.6913882173622161
1.0016811089048079,0.963372756333254,6.147585841914335,5.667398132023676,6.931798679216772,1.499110009733944,6.771364514156367,6.347610430992052,7.61280605136215,6.808866396075972,6.243544178581418,7.546542985600833,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0113609793269398,0.9634704621909896,5.771496898514712,6.314980312325313,5.632480850628308,1.474123241802803,6.589939679950591,7.042859240674853,6.43936679871659,5.146655681065896,5.593332808012402,4.977471595062987,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9549806497636889,1.0023821001293987,6.340205081472411,5.3302641052523985,6.589327227834291,1.6229793736827314,5.884026811123065,4.936836245510673,6.066202523869739,6.955442735117169,5.961081611502662,7.2963979042435385,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0045040945638495,1.047009467881562,5.965109004469289,5.081989337943013,6.398020272878325,1.5275779031180665,5.752698763601609,4.848379411401452,6.294202734673885,6.739917265542122,5.820735341646148,7.1220903723453395,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9827938494553095,1.0013941877545933,5.297900075597736,6.044780764126748,5.491172018895017,1.5018189767316146,4.370838991581043,5.0955377360936165,4.5615290241762505,5.328693076944012,6.1811030628445245,5.436018289219548,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9727877402292548,0.9837713504316389,6.52392736869347,6.056355024143424,6.881322999079923,1.5810342686452798,7.308852126463781,6.903066386717376,7.678701739183888,6.253057623088025,5.726045330452534,6.734230823748795,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0150432086021415,0.975285054888084,6.389912231982406,6.117670536383494,7.356224755289645,1.5924892423190167,5.444802220699193,5.163297200588384,6.409166552903488,6.7121645536779155,6.32182083984289,7.66489163681531,0.9668872592718455,0.9671830626445672,1.56491487460287
0.998022818276555,0.9627171358444927,5.940717930722424,6.685976172392412,6.270851208782542,1.5137390840528961,5.018331363094406,5.789682833121325,5.308854373185464,6.4963555934900326,7.273886795146291,6.730504591495359,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.9461653775212787,0.9928582535053349,6.499380672330279,6.8515687257050475,5.726465157330291,1.4325770469061263,5.952057443946627,6.203479967458439,5.143159755376185,6.78864015952755,7.074460856701738,6.089703080899698,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9826199092020859,0.9801297706816552,5.297167782192194,6.12428797932258,4.810899955591422,1.6177157407304057,4.834531726232432,5.694216758735562,4.2958811324292085,4.870488653080343,5.691605493490113,4.522489888294951,1.0016811089048079,0.963372756333254,1.499110009733944
0.9700864600134225,0.9769829008987959,5.9456722856971265,5.4967529974637,6.543954300810397,1.4918848903004114,5.75976570807878,5.1776630033874005,6.297875391765609,5.280439038216011,4.880560265149045,5.979952777435061,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9709696112885973,0.9808677529808302,5.667409047849237,6.488290018712888,5.177626029008693,1.5762142530234236,4.8897366070066965,5.690853659872818,4.450799985009977,6.299792468551384,7.04280339928184,5.732946060168945,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0210095111310855,1.0242129951571832,5.407340458838468,6.213326118271858,5.602004270314306,1.6268235365763053,5.224620215898628,5.978813692740349,5.292240380257533,5.661894636921228,6.374970605447577,5.983067983551454,1.002070423933552,0.9428588364943239,1.449588295633926
1.0095029132747608,0.9737447293472515,5.9869630367676265,5.734472435790262,5.707098913447826,1.442942904081551,6.520712426137703,6.34430832315927,6.2822392414614185,5.396227332806352,5.2851438313940635,5.029436026769135,1.0050906801473538,0.9854623548088891,1.649124648179441
0.9513844991833116,1.0341087480168631,5.417961335254141,4.441821158368821,5.838402513080575,1.5594430993860693,5.958244023509053,4.999721906881819,6.46293781753992,5.642808939893317,4.688021655324878,5.917146569312939,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9734846123589969,0.9763092569597547,5.562167375832944,5.765336521124471,6.4483675381728265,1.5631085945629608,5.590531184004705,5.665107394172266,6.515950253421871,5.810586202039714,6.141883527813938,6.682014461079651,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9531263758220897,0.9494004406381633,5.723924341230351,5.853595931053911,5.341305553007518,1.5321903882032206,6.242953116656151,6.285051540587274,5.959963773625144,5.605618834943038,5.883629352573404,5.281537886939518,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0113609793269398,0.9634704621909896,6.248707423665954,6.694096437648753,6.5976048409486765,1.474123241802803,7.209445960636999,7.679170538752341,7.511757559335162,5.968784190912988,6.5355154910068585,6.276669715115129,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.9827938494553095,1.0013941877545933,5.592091036016878,5.6132971989715665,5.070078945668454,1.5018189767316146,5.232063524671363,5.432087132342092,4.654900221663399,5.7230376510531205,5.702755436448062,5.0871450502786715,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9754837733107207,1.00922751720019,5.473285680549206,4.970689358446628,5.35198223673349,1.5379643375066177,4.727712870212436,4.208572682912802,4.736152276691093,6.1689222180836065,5.715667680518254,6.084186527220203,0.9549806497636889,1.0023821001293984,1.6229793736827312
0.9301766526927321,0.9804106349330601,5.818896600656263,5.208341856999972,6.469053049098854,1.623188604691023,5.07517456790164,4.507715357568536,5.805106617935759,6.667476979794764,6.101148092713943,7.360467048968783,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9980115832566375,0.9837569159136357,5.559743257443035,5.487892155195484,5.2078748803154955,1.5890021470326001,6.138922985911218,6.181216186106735,5.821665460474801,6.255333109009857,6.080304100302405,5.847782122156509,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.954280495466213,1.0263849621348653,5.509925850751366,5.653920987921688,5.817058563148835,1.5238938240566655,5.57126708172598,5.566769626649323,5.963847386421257,4.6097814828723935,4.84781019055898,4.969434337025238,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
1.0050906801473527,0.9854623548088873,5.87815137590633,5.829742557234323,6.421939414815708,1.6491246481794377,5.501962403986798,5.38686418817468,6.164364171338707,6.63487181486681,6.487981263821131,7.145788533162613,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0057724540165973,0.9937700163575462,6.474659841524018,6.388621601991888,5.592913146087868,1.6316352093643933,6.2723408769817235,6.3107767184190555,5.359991715217419,5.779266025858283,5.667136874653725,4.90414726430036,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0071093045963437,0.9673268258400916,5.5206148107499,5.266715760926785,6.4690086592514096,1.4567212667187126,5.664681104795691,5.2838695106872136,6.574407652711409,4.6062830072857555,4.418164072918543,5.55834796808642,1.0016811089048079,0.963372756333254,1.499110009733944
1.0482643974719374,0.9742970909435593,5.258925598138607,5.752220459812395,5.15627764166226,1.595003214055848,6.1477856064570195,6.555502525536876,5.995323731997808,4.568943679371982,4.965396808045123,4.431943556299096,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.966806771456866,1.0056453868668238,5.642789500058485,5.243248026995105,6.52369926657234,1.4981626402845956,6.062223730414072,5.531424868706396,6.945321421580509,6.482232048503978,6.160278021035413,7.372199298919943,1.0220627288550275,0.9680682633819583,1.6201933373674302
1.0057724540165973,0.9937700163575462,5.4144928088367745,5.137992380744312,4.8438451152067685,1.6316352093643933,4.913526878900623,4.4916543797595985,4.428905721198449,4.958789577033256,4.860879202516589,4.287614372722128,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9531263758220897,0.9494004406381633,6.423033116968066,6.151501500845765,6.030655087486061,1.5321903882032206,6.42888708330293,6.222502570862895,5.909336451207215,6.4859619992486754,6.323598358747115,6.132689990121233,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0059408070118705,0.9678202572071571,6.29437541279242,6.521941935830166,7.072228908260849,1.5951535738411182,5.62884998553985,5.989576072669758,6.361987641326128,6.968689492570502,7.219333743927515,7.778662670207239,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0150432086021415,0.975285054888084,6.43564063788214,5.948078754855944,6.215518489016772,1.5924892423190167,6.781977536720936,6.427118145630867,6.472369023032072,5.647153984656589,5.154219060805352,5.513419378050944,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9960166261844171,1.0249913121963885,5.341112683974451,5.953823100317584,5.978544707464549,1.577521493260527,4.9360571349947975,5.453765260923654,5.591555261793447,5.811621259569671,6.505213775339885,6.331907125138723,1.002837133370559,0.9400787748283486,1.5057152304129513
1.0050203621352878,1.0162567502164295,5.691345030092607,4.863579846404591,5.600896144525136,1.6249186276018346,6.068619420291822,5.314292362546495,5.974339311241916,5.218102925172132,4.488690501621756,4.9751214900419205,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9430463740076049,0.99305456452041,5.762237155642315,5.094397134742297,6.50074149871073,1.5536200247993632,5.151478450039882,4.555466935329646,5.957954094573496,5.390359655885963,4.633984125315941,6.047750889066529,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0491252948394485,0.9889388253975081,5.386724992481808,5.275154599162459,5.879844905366991,1.6474834099179512,5.10768330647043,5.094888284354925,5.723766089233111,5.310662486317589,5.023414415913605,5.8283671248573645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9301766526927321,0.9804106349330601,5.560767263612797,5.04725483070074,6.262958154635993,1.623188604691023,6.35587387655288,5.769057819940089,7.018547337517414,5.2758576248487214,4.757663290812468,6.071813898556379,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0113609793269398,0.9634704621909896,5.757544261423011,5.912919061635169,5.359727474802836,1.474123241802803,5.6851476689385585,5.997622094906911,5.238994137745932,6.266121252453133,6.406065441119546,5.744155393623196,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0150432086021415,0.975285054888084,5.527949662979055,5.97364287383798,6.154865988684196,1.5924892423190167,5.967559172844821,6.425210197332888,6.651262996075089,4.679296577138616,5.057165291664931,5.3708019753890905,1.0057724540165984,0.9937700163575475,1.631635209364393
