0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9980115832566375,0.9837569159136357,6.253318609926027,5.4074976204170895,6.4936975208818115,1.5890021470326001,5.327800698231189,4.495537905628137,5.521174647760133,6.8726562451656426,6.025697701437912,7.010092018296567,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9676457833856595,1.0061627431407751,6.097367448273253,5.311121348341587,6.58287647047159,1.6331706652558742,5.56400274350452,4.866732915859263,6.1410421104500665,7.051112103893441,6.271860849685468,7.570555086265044,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0100307481405733,0.989779465092441,6.025898713804804,5.5667904935161925,5.522452740759707,1.625223779855225,6.349161113733937,5.952681297014049,5.739566262238162,6.058501829862326,5.46089535674641,5.678757133572432,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9363450804197401,1.0289737249838122,5.645666484590768,5.431867873010627,5.36065906576391,1.4462694307878474,4.725974763808405,4.495851491986861,4.468083081693555,5.928383586473672,5.631547164347528,5.542048512036511,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9594578826986566,0.9664612132401389,5.05609116488148,4.611253272625213,5.743294310812169,1.456148324114901,5.638984098382291,5.313961452725591,6.299426703811651,5.764008717267165,5.234378353632518,6.497424726394978,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9549806497636889,1.0023821001293987,5.665725234523375,4.8265899616032675,5.532737937222948,1.6229793736827314,5.9050219410528975,4.990228652622058,5.909368872938568,4.846116787767379,4.027976321628982,4.638992272125271,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0095029132747608,0.9737447293472515,5.96242274999566,6.89997778762136,6.0176706936218824,1.442942904081551,6.257369224400846,7.163943303541188,6.4532420205419925,6.904650979544934,7.846106872118853,6.914018631735553,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9354300833307533,0.9507667104549008,4.445276844781314,4.504336918960611,4.563316170086153,1.5636498273769248,4.103512769974262,4.074230563019646,4.414155466814979,4.085759381840578,4.108566056954879,4.037827997553498,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0045040945638495,1.047009467881562,2.929543854105478,3.5178140934116358,3.489350455052334,1.5275779031180665,3.1262703895341133,3.897927981705871,3.534941301552568,2.1599798258753347,2.7628295606198274,2.587652257761407,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0439731416865101,0.9730586890404296,5.866087669368165,4.953121478330094,6.148981542282647,1.6100667468415313,5.5299370322307775,4.667304943496354,5.871149836409786,6.431801458504058,5.561622607048459,6.588494841152429,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9513844991833116,1.0341087480168631,4.7806868817951464,4.958906623575181,4.6568676120295835,1.5594430993860693,4.634277049641624,4.762097602659991,4.70819627917905,4.682071596913821,4.6795752219170765,4.497414292595441,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9960166261844171,1.0249913121963885,4.982860621772026,4.664284246328957,6.01841126007289,1.577521493260527,4.238767256522462,4.008940156690134,5.250248431095261,5.118110809590739,4.9424533777049175,6.18197777389887,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9874811665376884,1.0091642419439204,6.105124371101892,6.278481837737918,5.24990977897798,1.5683472693608704,6.596441624319294,6.641843809235698,5.754043249921459,6.124363221562514,6.353862633100934,5.204623909013093,0.9390549530968342,0.963934732370591,1.476418462953827
0.9668872592718455,0.9671830626445672,5.884521433414337,5.598833314313265,6.058744963031913,1.56491487460287,6.098787777871069,5.685332416346688,6.20431654865106,5.100793232514834,4.808910030903796,5.383987518460577,0.9908969919586921,0.9936982575292208,1.503923579940934
1.0358211482140631,0.979189254112888,6.3582123334412755,6.299973492627944,6.693935327306781,1.599807149585781,6.986231457204017,7.041358127666768,7.260017423689712,6.725903441222294,6.623346210723179,7.178378914592412,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9520512946582284,1.0506548668153153,4.454055722791042,5.396454313824652,4.456840004193885,1.646657395665431,4.788075549071551,5.739863034096933,4.965711064466953,4.459329046830433,5.326329278335965,4.465905333036049,0.9769817607393471,1.025087756724598,1.447085302074635
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9736652793416931,1.006248608789498,5.191554763368436,5.711231526588392,4.266495190747863,1.560078340364161,5.580585742014848,6.09622230971857,4.70199691302883,4.193236646253653,4.712959198224912,3.270020281999606,0.9719401590411733,0.975291945941511,1.5300543933509922
0.966806771456866,1.0056453868668238,5.25473758523827,4.63567142700583,4.847591670142825,1.4981626402845956,5.005755920967982,4.265514894544945,4.781757955767919,5.152460099376411,4.527710228633781,4.705151686801642,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0398578185554161,1.040189731169862,4.020648577573134,4.50356580119606,3.6703864783743003,1.6933127546558426,4.856973724234528,5.3823017726292885,4.594345296703856,3.1738183117821426,3.766929884556947,2.9575189701638664,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0116451055632936,0.9683452248965223,5.829028328268308,5.76704604828963,6.5188719051515,1.6627395356467531,6.123535859892985,6.155407275667861,6.8735058333729375,5.190549768568493,5.010943175994022,5.909176177167551,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9363450804197401,1.0289737249838122,3.417898541073161,2.5484884964320833,3.866780111270745,1.4462694307878474,3.9679188612969427,3.1356051737863178,4.219821415936015,4.286693975594768,3.3844096884860098,4.819583318552429,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9826199092020859,0.9801297706816552,6.258352168842269,5.914472848716723,7.137269050685925,1.6177157407304057,6.569583142558717,6.138436719052401,7.380473169422977,6.856960592348367,6.4856075763990315,7.75957403797741,0.9946269642695055,0.9796214444467093,1.4622201808321038
1.0095896199742085,1.0094832427300455,5.516419372793769,4.820458197743563,6.268206954090651,1.5926121925036316,5.835809093944534,5.0513937774795625,6.503949102466299,6.2813164489526905,5.589515340133501,7.021347199593632,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9886429196514245,1.0009946094330895,6.052878016222473,5.463158538790404,5.579736417910529,1.5702878343613502,6.8717428087505015,6.23784917803178,6.454704326364891,5.590509746672886,5.082282861664111,5.096297843304929,0.9719401590411737,0.9752919459415117,1.530054393350992
0.9714574833224366,0.9901609999724974,6.603954456956327,5.623458217389834,6.592516291453416,1.5051062786023832,6.53827081143338,5.605189076467971,6.391578721358997,7.573300397495653,6.589364946144342,7.549519628086241,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9644150646623305,0.9881900942382567,6.292934290296904,6.449899393052277,5.540618903479384,1.633511031207311,5.424520499736464,5.553756631266086,4.649196097085736,6.858916548409783,7.086888216080961,6.038223365362498,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9927237451942363,0.9792794765564681,5.347538314731704,4.751462828873956,4.981375638543029,1.542359393390089,5.94344879421648,5.45483685242368,5.439862352566386,4.924512486058769,4.348159880837704,4.504407597702208,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9719401590411733,0.9752919459415114,4.278767054122106,3.863533092669392,5.201153667193094,1.5300543933509922,3.5550929906273665,3.194603223155912,4.498311868648602,4.341350556723894,4.090383553580596,5.244006925525555,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.9947443095166638,0.9929066350364764,6.2941838367885286,5.421112597275894,7.006272019807712,1.611170833223442,5.956025233099343,5.076350308950172,6.735713467725521,5.971054212956133,5.0603906885402115,6.567700221417433,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9754837733107207,1.00922751720019,4.3596866867478425,5.044741721235644,3.7039855252072504,1.5379643375066177,4.448847941197435,5.270786989021269,3.851027806218671,5.212700932291642,5.8531675416902145,4.459938348351825,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0188632763202534,0.9776212578060199,5.262863772951064,5.0017496197319415,5.899030483705483,1.5807576120235987,4.490222995178906,4.212093954786175,5.031781954905123,5.033210555284202,4.895324365859667,5.768091838647288,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9886429196514245,1.0009946094330895,2.652120271400357,2.973781410273365,1.668915865452481,1.5702878343613502,2.8720760045763902,3.268133019175913,2.086186166505802,3.234151660027321,3.7153840336328563,2.295222037502253,0.9769817607393471,1.025087756724597,1.447085302074635
1.0491252948394485,0.9889388253975081,4.551526126482827,5.328298843626651,3.8854444065213145,1.6474834099179512,4.904275148008585,5.756206186949808,4.365021264762546,4.413274154574648,5.069584473450489,3.6396416316210534,1.002070423933552,0.9428588364943239,1.449588295633926
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9886429196514245,1.0009946094330895,5.975391919324611,6.605796017112284,6.6489439642692325,1.5702878343613502,5.9250370505862655,6.424511273854863,6.700398616760953,6.940193592711646,7.5649471005594435,7.596308697008047,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0439731416865101,0.9730586890404296,6.175745889171791,6.423627427735081,6.2376342791383275,1.6100667468415313,6.345467285898547,6.737524005718508,6.376697685167387,6.1049870105004365,6.339872122070599,6.028770736096991,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9766589605521495,0.9979563701199052,6.553250096452072,5.6916356627286895,6.535976447089636,1.6020159259039486,6.3792694502574445,5.477709243829851,6.465748804945609,6.852102099956564,5.958334279258262,6.901677116382882,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9766589605521495,0.9979563701199052,6.010402423067604,6.223503514328137,6.648463867085051,1.6020159259039486,5.276185217983474,5.456906261948636,5.992676362008948,5.795649247351534,6.01299591259708,6.321075996080492,0.9980228182765588,0.9627171358444938,1.513739084052897
1.0218198875603146,0.9736312990451573,2.625744696723485,1.617401445099284,2.8801326963161453,1.6303824758419585,3.1901660875774027,2.2004721619041083,3.5767445724190323,3.135221773038836,2.2158705855151353,3.4292611047073147,1.0171665135202996,1.002157192854627,1.518702966700958
0.9945627428792164,0.9851757483955881,6.54617526153244,5.982344336641904,7.209639665614838,1.644616366550559,5.8715283733875365,5.293068788025808,6.452461811004747,7.212831334850633,6.7319568866490265,7.851906064413442,1.0180159234705521,0.9999572548275227,1.6119101100071427
1.0439731416865101,0.9730586890404296,4.983985947521837,4.525138422597921,6.011599427222029,1.6100667468415313,5.691144787119986,5.1098946813422685,6.6817452210136485,4.668143669342798,4.176313229142415,5.668400105698701,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9874811665376884,1.0091642419439204,4.294136821389465,4.762345893206503,3.7828168955872705,1.5683472693608704,4.7442332789212855,5.202620336342055,4.052217344678329,3.9765272250104786,4.252285768781716,3.485632632353924,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0158132267421363,1.0024494862639617,5.64246599205411,5.458095338315024,6.174970231176319,1.5741488726431951,6.583693402278398,6.446223263549433,7.107670814693684,5.700372140825713,5.413938107549613,6.3479155877930955,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9520512946582284,1.0506548668153153,5.698392050820863,5.923370288544183,4.958955050628177,1.646657395665431,4.922637342373341,5.097712350469996,4.275622743346778,6.463769003531702,6.558331386662292,5.752878200762562,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9790663458406885,0.9747904322366108,2.6725542426226774,3.127385506720034,1.6949657329836907,1.6240289258296825,3.4613375017055743,3.759818199915892,2.496605921020454,2.7386545132092674,3.0986812567918065,1.8116577202036843,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9608017882188571,0.9583858774369515,5.329872774657115,5.271208954984495,6.153203554725565,1.5729497467677571,4.486472989329262,4.481487804863983,5.2698696478538025,6.057088587323778,6.024476451706026,6.823507159860609,1.0016811089048079,0.963372756333254,1.499110009733944
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9579412542196677,1.0076398018567845,6.5373415607457535,6.039906111873821,6.652505777073003,1.5332202663027434,6.897123843847517,6.312266132301141,7.099599997832065,7.326727319457996,6.840995811050455,7.348002863213622,0.9390549530968342,0.963934732370591,1.476418462953827
0.9689897854057483,0.9761919308786684,6.405896397274598,5.669779833770775,6.264884589613328,1.5225766171149417,6.920050454943796,6.178592388759046,6.888205276757955,6.398704998422359,5.767263282298915,6.178433916729052,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9826199092020859,0.9801297706816552,4.8106036512183925,4.12715431124648,5.135090469338255,1.6177157407304057,5.7628208104215375,5.103766016499869,6.077121612070624,4.712491680119597,3.9065820345450426,5.168225888892673,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.9727877402292548,0.9837713504316389,5.057051237007661,5.7649851146185425,4.198860447360086,1.5810342686452798,5.460470871932673,6.099937233302452,4.57804724240583,5.534665805194313,6.18197380420836,4.634971482488444,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0482643974719374,0.9742970909435593,5.429694836638927,5.575688953758135,4.444973425298605,1.595003214055848,5.598682510181024,5.57077053503595,4.647025259154209,6.3374709396417455,6.5218052118604275,5.339033589530591,0.946229079240463,1.0266269389994265,1.5113304710753124
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9709696112885973,0.9808677529808302,5.725570009344645,5.539475920536702,5.599391417369736,1.5762142530234236,6.141568147219084,6.079015535823045,6.046362940454774,6.475962196850867,6.219635073618929,6.2702720797317575,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9894645867623101,1.0170033672875518,5.64922051520942,6.4586056720522915,5.955238739458522,1.6057129113115065,5.006296975764736,5.858995670389054,5.2846272505043155,6.339263060505927,7.189974805120838,6.523552517497841,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9922560456401737,1.0478118570513066,4.530796742617887,5.156281759316062,5.17794710617076,1.694458699599857,4.696561420298992,5.438612170422025,5.1930372769590605,5.482755067073676,6.034524850055822,6.180138553314046,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.954280495466213,1.0263849621348653,4.635510228377949,4.6364806077115155,5.553571709325499,1.5238938240566655,5.2767263812936855,5.383467489175541,6.198571310464367,3.7566973432511537,3.8767069049946143,4.688757093804339,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9946269642695056,0.9796214444467084,4.46551044220707,4.265243531442638,5.335875248534216,1.4622201808321045,3.704046801016889,3.69324980948896,4.56847520585215,4.877902843260034,4.7338532294749305,5.805647067165486,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0116451055632936,0.9683452248965223,5.750694059814812,6.515762114920818,6.259146078122761,1.6627395356467531,6.382519454837116,7.214533849840943,6.799141939535518,4.875898829705474,5.66907011909031,5.3353180982295365,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9579412542196677,1.0076398018567845,5.188366309257689,5.759608442329823,5.106827380385968,1.5332202663027434,6.012648418023258,6.590173059492591,5.9967350204409655,5.498038095751492,5.93036532887176,5.342935517045458,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9700864600134225,0.9769829008987959,5.564435604111683,6.22479387088126,5.105872118711678,1.4918848903004114,6.3243055869323905,6.975353334384839,5.77048559722358,5.003845790807757,5.741269565504678,4.483835283371179,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0100307481405733,0.989779465092441,3.98414066010659,3.3908352074436925,3.526827928846096,1.625223779855225,3.4704277119850278,2.7097101104597283,3.2582405845622064,4.645589887818401,4.013281209446309,4.22299225891614,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9766589605521495,0.9979563701199052,4.401079008532397,4.324309050830585,5.040117309731816,1.6020159259039486,5.183791752158036,5.08465874636164,5.8992826068941655,3.997472452923858,4.141072154839205,4.633064576794448,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0028371333705588,0.940078774828349,4.752376245478515,3.849588920140916,4.931146356272177,1.505715230412951,5.477844720928158,4.505475271318099,5.731943772932274,4.576955205727684,3.6901293153394126,4.607413587572824,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9906097733806819,0.9739492991427438,5.906138249920561,6.568693714421584,6.135085613232813,1.611049110956821,5.161335485868764,5.811108775847748,5.309815007398272,6.274971088779746,6.831579962120436,6.599453330160362,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9700864600134225,0.9769829008987959,5.023481593365419,5.218805855707424,4.129274979545485,1.4918848903004114,5.714699312282812,5.838958201242713,4.795863076411692,5.495956871940861,5.61865629865745,4.681566419109989,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9521762130999084,0.9983787884887535,5.8862147615934814,6.57819227864258,6.311467714250376,1.625354699166269,6.71123318417205,7.359597152680773,7.192611042160339,5.790139801482176,6.4347005997827456,6.161473448935666,1.0100307481405733,0.989779465092441,1.625223779855225
0.9774798167086235,1.0007860766763035,5.082070781511568,4.942728253015923,4.761039383494563,1.611806508360296,4.584803840654403,4.62164823666352,4.241783789337705,6.031361180975498,5.907226508715049,5.720743703020808,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9608017882188571,0.9583858774369515,4.504599971215701,4.86580288236694,4.130427702842044,1.5729497467677571,4.901562694021401,5.2026650533160135,4.350806665925554,4.085212115124557,4.618971813383647,3.709393461625128,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9819395587758116,0.9663916102792306,6.483624572372079,6.865703443559946,6.331055048259424,1.5973349425844698,6.40479957072547,6.838217502043517,6.378627233195861,6.137984428152508,6.608052044474699,5.864548527161619,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9531263758220897,0.9494004406381633,4.845542859361695,4.560366159535836,4.097985560696253,1.5321903882032206,4.649363763218676,4.2120594419485755,3.973717848588577,4.1669573481333915,4.041739777101209,3.3483457197817166,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0145603773759928,0.9720697038553986,5.720601269545581,5.021175966383501,5.1820752664230865,1.5479548948710957,6.570136027800484,5.8130380864215265,6.099386888461891,5.204778390721677,4.413886514160666,4.78193201921125,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0220627288550275,0.9680682633819583,5.293171025538986,5.044677096883158,5.407012392133052,1.6201933373674307,5.23279691705477,5.015514659755165,5.158453439969861,4.53080444975634,4.214342080558808,4.762431844291556,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9851602386858699,1.007050634511716,5.311236035314827,5.122883749848698,4.539272982140542,1.6443282545645523,6.079378318140135,5.9171581239511895,5.319985732096456,5.7454683359294085,5.498413217745755,4.96668210631105,1.0028371333705588,0.940078774828349,1.505715230412951
0.9852040579310326,0.9671666994124476,6.531615979730274,6.280167005727405,6.358171778139838,1.5729585780053048,6.862354723652365,6.654708586625873,6.555695235065543,7.341079719867304,7.032017033075329,7.226364880940518,1.0164774982306355,0.954397613276723,1.5155346021414182
1.0158132267421363,1.0024494862639617,5.566708276342326,4.9813817456206095,6.290325353944389,1.5741488726431951,6.374814116852563,5.866673025153313,7.086350203449103,5.158814290513917,4.655207833300494,5.971514863800585,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9462290792404634,1.0266269389994254,5.728810568030845,5.624250398098763,6.463743860487095,1.5113304710753117,5.4610543736214066,5.20395656503864,6.189934254770513,4.915108810612262,4.940854680071736,5.619586086131596,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0095029132747608,0.9737447293472515,4.694975555049098,5.248034712709854,4.231256203127717,1.442942904081551,4.613727796795389,5.034924378953765,4.012853127997599,5.064929963711637,5.708769697387109,4.506389547145052,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9668872592718455,0.9671830626445672,2.748239340386105,1.8243306586085726,3.1376684216793325,1.56491487460287,3.2883173867537527,2.315270976603207,3.576479376950769,3.0096724786319182,2.248385878091153,3.1580357140263153,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0113609793269398,0.9634704621909896,2.916792877634063,1.9661160264043895,3.1574760256573113,1.474123241802803,3.660558337071657,2.77270264429847,3.698269939611502,3.275696365497341,2.384518567239486,3.70760536930807,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0028371333705588,0.940078774828349,3.9550888476594603,3.360073440722248,4.176975957378848,1.505715230412951,3.452994565293853,3.0622281520449244,3.526894740279158,4.094219671959327,3.382845401951138,4.1970057460912855,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9826199092020859,0.9801297706816552,5.497413263562607,6.145415452461088,5.242253639454129,1.6177157407304057,5.693941212197806,6.428437265412256,5.541003916562244,6.382176776836292,6.982508267567993,6.070547309837936,1.0210095111310846,1.0242129951571832,1.6268235365763044
1.0113609793269398,0.9634704621909896,2.7763536364792127,3.7337544136908174,2.781460368014263,1.474123241802803,1.8110384032110516,2.789108998421863,1.9485671785830645,3.23086811100438,4.222781807430994,3.2168676248395673,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9748812554523869,0.9947761353647049,5.61370749435682,5.563580088359444,5.541913464248181,1.6179522342804926,5.908481443837011,5.919738352132159,5.933920639602077,6.380539724561274,6.232064827977307,6.296504815331087,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0220627288550275,0.9680682633819583,6.3190361018164705,7.2197274184297635,6.5441100775610055,1.6201933373674307,6.63085375383697,7.574534705474701,6.716302637464002,6.364572044824458,7.205149918515849,6.667198290871309,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9946269642695056,0.9796214444467084,4.037714288187037,3.639822118555255,4.224817265453246,1.4622201808321045,4.206292301434123,3.5955273633550897,4.505524690498592,4.051135631589066,3.736849528494291,4.407336588217654,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0074463633949404,0.9462526445177868,5.458662078627729,4.624581707773716,6.1398383407953245,1.519816191019712,4.918110684190098,4.093519342725724,5.663457261420942,6.268424644633392,5.386963245087396,6.933774619797072,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0028371333705588,0.940078774828349,5.186716208666223,4.786467483633376,6.140027537002298,1.505715230412951,5.074518820165915,4.802613743492936,5.985056127785817,5.878923753567834,5.375525833638382,6.806740200838884,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9363450804197401,1.0289737249838122,5.693307819662639,5.319681149679683,6.680809865382863,1.4462694307878474,4.921267769386127,4.648171672625467,5.913446192631712,5.618495644677844,5.217454200035559,6.631252994356293,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9579412542196677,1.0076398018567845,6.339647912396314,5.832985472533932,6.536916324008615,1.5332202663027434,6.127316041603607,5.504524721294996,6.272295063969109,6.7709168793724634,6.336150499366801,6.8478118898489395,1.0249274202508198,0.9762228581892197,1.5059467060233354
1.0218198875603146,0.9736312990451573,5.881159503888525,6.716274529895763,6.263536751494894,1.6303824758419585,5.739582786769896,6.557258768905331,6.1016173707031625,6.840511340949886,7.683342465789253,7.1975148456675955,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9369344912882641,1.0172427277072256,4.776261557059396,4.987943082613637,3.8255229461959663,1.5851777486779215,5.353939828647778,5.559114711004413,4.384462633518664,3.988495412383639,4.343783676678093,3.024834265289733,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9886429196514245,1.0009946094330895,5.611469025590789,6.248247954289808,4.682734093965187,1.5702878343613502,5.687671716008683,6.434970807326594,4.814752229810504,6.144442916327037,6.700970973224234,5.174279783222707,1.0206970954478924,0.994168454920029,1.6285415201281064
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.00486471237941,0.9602207699192651,5.254705761388777,6.034709384057216,4.9657357106022095,1.5931735375196965,5.448804369718776,6.116588029417918,5.163643874545632,4.411445483068729,5.215013268449836,4.061721879676521,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9819395587758116,0.9663916102792306,5.026669465615055,4.925998649602296,4.045980742618807,1.5973349425844698,5.253578733556507,5.305992550499004,4.221858598509486,5.859928160611218,5.654533263393345,4.916235386231431,1.0045040945638495,1.047009467881562,1.5275779031180665
0.9906097733806819,0.9739492991427438,5.583752469341854,5.8313929076499535,5.947659450689632,1.611049110956821,6.270870116330094,6.433690231008876,6.576510442980583,5.344949433756163,5.738121112455664,5.589575864503068,1.0220627288550301,0.9680682633819573,1.6201933373674313
0.9579412542196677,1.0076398018567845,4.411883968161309,4.009962622884344,5.365377346205835,1.5332202663027434,5.219047839017263,4.787662424721781,6.178482043640081,3.960289438449023,3.7379693644628365,4.9478046322541775,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0249274202508203,0.9762228581892209,5.89207348158345,6.665200512324322,5.123852169480083,1.5059467060233351,6.518500853760905,7.3696638199031685,5.801908161038822,6.648542496602877,7.3499236404155575,5.856462122141818,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9714574833224366,0.9901609999724974,4.456785286077714,5.0398497063765815,5.010239231216114,1.5051062786023832,4.820968970516403,5.437413179145858,5.389581795943392,3.714598189466299,4.196766581914111,4.391132189144377,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0249274202508203,0.9762228581892209,2.8254050845085654,3.0880095457917593,3.172717331004877,1.5059467060233351,3.0055705766949776,3.0432606672922993,3.59791709500186,1.8755094982829543,2.2844040849944243,2.2554854493529186,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.00486471237941,0.9602207699192651,5.638264760969309,6.36483727537605,5.862759228439842,1.5931735375196965,6.544367124175169,7.259280742590048,6.820099385680185,5.30851138332538,6.12903857307652,5.501074010496418,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0020704239335525,0.9428588364943231,4.9552862806007,5.206343626953717,4.5322207703246296,1.4495882956339257,5.5747920500035075,5.690556729147921,5.226448763436267,4.367538401133159,4.518108904834081,3.8888193044953905,0.9559311622064242,1.0063204374852117,1.5432782688665616
