0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9946269642695056,0.9796214444467084,5.706779612662425,6.217778797032609,5.80783621694326,1.4622201808321045,5.898488615498468,6.29687946579492,6.146872361767938,6.640245143407861,7.182557278376551,6.720537050659666,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9354300833307533,0.9507667104549008,5.762237155642314,5.151478450039883,5.390359655885963,1.5636498273769248,5.094397134742297,4.555466935329647,4.633984125315941,6.50074149871073,5.9579540945734974,6.047750889066529,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9520512946582284,1.0506548668153153,6.053807075489345,5.550144675145279,7.011343532107708,1.646657395665431,5.692185159948574,5.32917178174769,6.675596727183583,5.410363160944649,4.790131003921974,6.320806185407052,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9874811665376884,1.0091642419439204,6.468293686990871,5.929746483763498,7.26055259595416,1.5683472693608704,6.378583949175327,5.9152866284892704,7.251077776564841,6.99089235682432,6.343177315284278,7.767618453030711,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.966806771456866,1.0056453868668238,6.270891576162103,6.097986270860434,6.37102695166756,1.4981626402845956,6.246277749635122,5.950016024522198,6.432447870633259,6.954536114474489,6.734405668896327,6.950367408549791,0.9461653775212787,0.9928582535053343,1.4325770469061263
1.0028371333705588,0.940078774828349,6.20163263459606,5.408232043010839,6.233541039673598,1.505715230412951,7.166750179074634,6.392762865325655,7.148758029798122,5.949751596859539,5.220159556924698,5.988359568906153,0.9520512946582274,1.0506548668153155,1.6466573956654298
0.954280495466213,1.0263849621348653,6.09315509286955,6.793541528788975,6.49813972356233,1.5238938240566655,6.736005882552005,7.39958667301727,7.08311965251507,6.219315506687634,6.83228597323374,6.746929326380494,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9960166261844171,1.0249913121963885,5.737346225776652,6.243132234513913,6.222889935099353,1.577521493260527,4.930208239396339,5.3759621303082605,5.421762074667704,5.628567078946035,6.268272114829672,6.007989628464648,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9513844991833116,1.0341087480168631,5.911358984287918,5.295621328375141,6.791927279623563,1.5594430993860693,6.053529568931275,5.339552547049219,6.853008336196944,4.957287010983157,4.352789834505176,5.8425973792217025,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9579412542196677,1.0076398018567845,6.012860721397918,5.30010117436081,5.846853059663394,1.5332202663027434,5.284285596147269,4.528946926795075,5.236785722179184,6.054272806024524,5.462492539637092,5.821487591964405,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9689897854057483,0.9761919308786684,6.405896397274598,5.669779833770775,6.264884589613328,1.5225766171149417,6.920050454943796,6.178592388759046,6.888205276757955,6.398704998422359,5.767263282298915,6.178433916729052,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9719401590411733,0.9752919459415114,5.6439237065628705,5.234067709160857,6.463322397771112,1.5300543933509922,5.3473586552354115,5.085048332242036,6.224461914200949,5.242735530593089,4.8331362699482145,5.968634971907674,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0138627313608106,0.9907408017971536,6.46275569965819,6.780572233540895,7.336366417591278,1.5737882798654874,5.841540163167726,6.1967037246641326,6.722415208541477,7.351786016927632,7.682330369010802,8.22529991497384,0.9896274459066764,0.9969197549712936,1.5526820042828893
1.0683332997719932,0.9938573341246485,5.730898633146594,5.709257435496803,4.858821164637894,1.6333755859120973,5.533609077254981,5.63624352294924,4.591925557823568,6.332585226758216,6.194280478042194,5.461412297106094,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.989627445906676,0.9969197549712936,6.407090086146513,6.048384775727174,6.513047438925113,1.5526820042828893,7.285816700059689,6.923193982212059,7.3234715483182375,6.700961113545357,6.269693642274313,6.928142844233875,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9827938494553095,1.0013941877545933,5.875574642987569,5.411639967816761,6.830373182987179,1.5018189767316146,5.823623685426563,5.434814842858379,6.739405220502443,4.932007824550957,4.480517800308078,5.898998360637016,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9639897741342991,0.9436924269687801,6.3403497007904335,6.850688731509655,6.64302999320215,1.411385421126751,5.64219741592366,6.237081768158778,5.867356191456221,6.459390920442982,7.02649647111199,6.838697622591405,1.0482643974719377,0.9742970909435592,1.595003214055849
0.998022818276555,0.9627171358444927,6.350379676012043,6.037551680884716,5.780496719804115,1.5137390840528961,5.456470278937365,5.206518945365899,4.876725667676448,6.218359780713736,5.784867353550933,5.734032965848546,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.954280495466213,1.0263849621348653,5.911358984287918,6.053529568931275,4.9572870109831575,1.5238938240566655,5.295621328375141,5.339552547049219,4.3527898345051765,6.791927279623563,6.853008336196944,5.842597379221703,0.9513844991833116,1.0341087480168625,1.5594430993860684
0.9819395587758116,0.9663916102792306,6.409069285225476,6.339039781787946,7.012361150576833,1.5973349425844698,6.912258627547882,6.9592676235443385,7.520759601611379,5.8812562308400285,5.75794111206455,6.575760935758868,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9430463740076049,0.99305456452041,6.513406806477933,7.137969104402842,7.122996333255395,1.5536200247993632,5.620947645965702,6.286306131388502,6.1999129924629335,6.948890631668833,7.564251127345812,7.560582675084279,0.9922560456401733,1.047811857051306,1.694458699599856
0.9945627428792164,0.9851757483955881,6.361677032033684,5.869194264244774,7.217251074762812,1.644616366550559,5.450358744353429,5.0169469470199735,6.338071483627055,6.699366316625222,6.238486062208964,7.498054237059501,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9531263758220897,0.9494004406381633,5.6347044966059405,5.810064611861086,6.456848577320545,1.5321903882032206,6.2825059707362065,6.332991402098036,7.1214229592236356,6.1479617967303035,6.420902847292778,6.965663985082953,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0113609793269398,0.9634704621909896,6.454480019033009,6.212089298761983,6.84760294433989,1.474123241802803,6.783259692290025,6.626412559997984,7.240003308035755,6.915562030108814,6.740093136592951,7.193582042639032,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9792027066213053,0.9486603661642724,6.149300534128346,5.5955618209117635,7.072792275808404,1.506618918291922,5.748798829134748,5.259002902466961,6.673267642394778,6.986436949135219,6.4835575606110725,7.931397345980588,0.9736652793416931,1.006248608789498,1.560078340364161
0.9908969919586922,0.9936982575292208,6.458483054724989,5.718137601526705,6.238407690588656,1.5039235799409343,6.345877797798272,5.595545418438512,6.256062937626129,5.811128133598088,5.009889120126062,5.628345229147072,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9608017882188571,0.9583858774369515,6.329828000237184,6.54379111288931,7.205953631836052,1.5729497467677571,6.095608886663672,6.315294678916022,6.928541145661162,6.381886807028165,6.456452635070598,7.306927710067746,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0683332997719932,0.9938573341246485,6.340205081472411,5.884026811123064,6.955442735117168,1.6333755859120973,5.330264105252399,4.936836245510673,5.961081611502662,6.589327227834291,6.066202523869739,7.2963979042435385,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9736652793416931,1.006248608789498,6.01992745011815,5.324353385763346,5.811359080826625,1.560078340364161,5.863152879884064,5.1333233045029845,5.799043906783109,6.940956821104115,6.192873431394405,6.7453101689389925,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9531263758220897,0.9494004406381633,6.402706474724736,6.085257494250332,5.936276609910882,1.5321903882032206,6.199627887310798,5.969457007979269,5.6032228955684085,5.718909037965032,5.413045981642866,5.347173625965906,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0113609793269398,0.9634704621909896,5.757544261423011,5.912919061635169,5.359727474802836,1.474123241802803,5.6851476689385585,5.997622094906911,5.238994137745932,6.266121252453133,6.406065441119546,5.744155393623196,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9851602386858699,1.007050634511716,5.926564171709277,6.054732345445661,5.42837081299829,1.6443282545645523,6.553806145880299,6.622103192843925,6.159503549068472,5.8178925231720315,5.820099681933892,5.255976694167516,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9945627428792164,0.9851757483955881,6.263164468810387,6.206408803938024,6.985762650882858,1.644616366550559,6.3790997622875025,6.191858920446885,7.043224148000566,5.96417137478065,6.038423647484756,6.620331330893665,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9462290792404634,1.0266269389994254,6.50526613787787,7.429661988766401,6.162766064213722,1.5113304710753117,6.225057963934024,7.117660930087208,5.782277665444509,5.702195117382974,6.635059709360995,5.471073875567005,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0095896199742085,1.0094832427300455,5.842654197354947,6.805607272349548,5.679258984226575,1.5926121925036316,5.3744181184236295,6.328525317327473,5.210903150326478,5.341916023483019,6.301487453655622,5.296135070881931,0.9668067714568652,1.0056453868668238,1.4981626402845942
0.9853983125332435,1.0076985263503964,5.341882352511618,5.042444239498852,6.032236099955217,1.5887129147236996,5.983340569566721,5.793158116415156,6.654600275568122,5.628249806195763,5.1942343884878035,6.21182912974536,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9676457833856595,1.0061627431407751,6.417681455576544,6.8765554681532395,6.280171296653277,1.6331706652558742,7.221731718341177,7.7048710779528955,7.002831939428857,5.841069275432957,6.407121481899877,5.701558244933945,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9608017882188571,0.9583858774369515,5.542504989261643,5.4310513955316875,6.001660973525095,1.5729497467677571,4.920035176602015,4.808458868389764,5.500646793074314,6.275995088355096,6.055229300723652,6.754020303118302,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9919919149415076,0.9301871218042564,5.922350830140186,6.809303548775028,5.4746349231013784,1.5093320396593486,5.255886631849586,6.107422063874706,4.7463922153258915,5.585006654684432,6.506270727555479,5.271474821938553,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0180159234705528,0.9999572548275227,6.297099954715577,5.644000923011423,7.060230988372729,1.6119101100071427,7.13917982070979,6.520082518815511,7.946532708255265,6.210733381237772,5.646139105893937,6.935011368036255,0.9709696112885959,0.9808677529808313,1.576214253023423
1.009749325348696,0.9594615370626675,5.812238770807311,5.921950438895451,6.561921551505116,1.5670279061384726,6.434925673838784,6.448583348915777,7.253431954269086,5.429251191602343,5.659621434927205,6.202163358601804,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9363450804197401,1.0289737249838122,5.613821767800247,5.560684413493931,5.988041236202557,1.4462694307878474,5.801895553383008,5.596045795347838,6.157459929291755,6.604818690398898,6.554150655480229,7.0002641127767244,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9769817607393471,1.025087756724598,5.8319002953713825,4.967026846168586,5.721356584585503,1.447085302074635,6.1806003973326815,5.352415338731886,6.012261684375479,5.621824777162217,4.852560324664626,5.3546732811558675,0.9719401590411735,0.9752919459415114,1.5300543933509918
1.0095029132747608,0.9737447293472515,6.220823121934591,5.587784521470672,7.017316113996824,1.442942904081551,7.217112235314593,6.569144067562798,8.016894497974901,6.401191754365553,5.7990970056903155,7.129469489538052,0.972787740229254,0.9837713504316389,1.5810342686452798
0.9826199092020859,0.9801297706816552,6.50691415254539,6.601839119884021,5.555955303824593,1.6177157407304057,6.036685294221261,6.021809807497706,5.105609480408104,6.390353915251711,6.623988364432383,5.404884905309142,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9521762130999084,0.9983787884887535,6.494820377179707,7.477751955175395,6.205871966723474,1.625354699166269,6.496320673024451,7.485625491046253,6.176999004329278,7.292740674265992,8.27058951483326,7.075745414644095,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0158132267421363,1.0024494862639617,6.506914152545391,6.036685294221262,6.390353915251711,1.5741488726431951,6.60183911988402,6.021809807497706,6.623988364432383,5.555955303824593,5.105609480408104,5.404884905309142,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9766589605521495,0.9979563701199052,6.533945771681342,6.363027767559639,7.13569360817219,1.6020159259039486,6.377124675443968,6.247286792811638,6.864082840328695,7.370304289559168,7.256475339707214,7.984378629482268,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9520512946582284,1.0506548668153153,6.3330006458437165,6.872026028388947,7.007789188428272,1.646657395665431,6.925309614573707,7.5232673481897185,7.530438622270097,6.934708439682182,7.420005724909153,7.647177208219106,0.9748812554523864,0.9947761353647072,1.617952234280494
0.9676457833856595,1.0061627431407751,6.553112924268893,5.723578175888805,7.243939837269357,1.6331706652558742,5.825889442990398,5.010172860233812,6.538914678160285,7.14212347951758,6.254859447265293,7.753994169017472,0.9719401590411731,0.975291945941511,1.530054393350992
0.9639897741342991,0.9436924269687801,5.990161916351839,6.5119268251053,5.353450915071525,1.411385421126751,6.362333830861662,6.8177868518145965,5.83305010013463,5.237530871485412,5.687647826918465,4.599203541679751,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0210095111310855,1.0242129951571832,6.028470088603701,6.6642402822718605,5.122852536769847,1.6268235365763053,6.157671126585586,6.72469306918301,5.306631776219293,5.525608695498737,6.276666209386311,4.673514820711275,1.0433137471004115,0.9835746752949546,1.6863587537772273
1.0339767639734199,1.0049492912392095,5.934423239158554,6.3395362892303035,5.372761641103653,1.6600184407791014,6.932955052752055,7.355481120619465,6.38528640563962,5.701838457005815,6.000694158739686,5.258081960608246,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9932857223024885,1.0010961325458259,5.664954596985669,6.6249541777303325,5.5532605013461955,1.5073050972874282,6.624568166647485,7.578703001413167,6.535377709259222,5.340598116419072,6.2678135586869725,5.345944769201851,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0171665135202994,1.0021571928546262,5.671222955682092,6.123084473378997,6.23784387962983,1.5187029667009577,6.058715661952997,6.494503892776007,6.514826059589446,5.059364338466147,5.390017718267238,5.692313764216997,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9579412542196677,1.0076398018567845,6.3054452482955154,6.292775949070432,6.225007218822502,1.5332202663027434,5.502624256051698,5.4467526517782385,5.5194981535401535,6.962728260190872,6.946928233236593,6.980156132365801,0.9676457833856583,1.0061627431407758,1.633170665255873
0.9301766526927321,0.9804106349330601,6.204156828165769,5.793140504894576,7.03347533320506,1.623188604691023,6.5653923649421655,6.251101780444446,7.361528601371904,6.551546792975252,6.150479663659299,7.439539952244486,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0074463633949404,0.9462526445177868,6.283988144167319,6.498440607561053,7.152601080427046,1.519816191019712,6.117847845441948,6.213178445904423,7.0057083527829604,6.885239911032538,7.037274649044877,7.789424666041479,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9826199092020859,0.9801297706816552,6.074589341688967,5.714716843493814,6.297178452237071,1.6177157407304057,5.2309711173712685,4.8027366402163185,5.505336743411683,6.73341689018438,6.2892342339639855,6.893211811809067,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0180159234705528,0.9999572548275227,5.812238770807311,6.434925673838784,5.429251191602343,1.6119101100071427,5.921950438895451,6.448583348915777,5.659621434927205,6.561921551505116,7.253431954269086,6.202163358601804,1.009749325348696,0.959461537062667,1.567027906138473
1.0230960598792687,1.0667241552124616,6.140905109831469,5.507294839282057,6.276287791892482,1.6596325688772824,6.328950410510562,5.822144851066139,6.344778045279043,6.926555665526807,6.295790615448727,7.150698470796572,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9886429196514245,1.0009946094330895,5.571415841474668,5.271359261339996,5.034574557568221,1.5702878343613502,6.527360377924203,6.179909781586376,6.0164390707265705,5.151968466789248,4.699662410116198,4.767257056613209,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9549806497636889,1.0023821001293987,5.748805619803012,5.925782254650598,5.667392136171249,1.6229793736827314,5.176167580457118,5.4924858342019185,5.128225842855261,6.042182385228146,6.1325044167237035,6.0964241872653355,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0380424060603306,0.9852790109278347,6.080127283489191,5.915760526458036,7.0296259613113214,1.6913882173622155,5.720484993501765,5.674515326822692,6.6291261457652615,5.474905843091413,5.230667837656758,6.441673796675261,1.0358211482140631,0.979189254112888,1.599807149585781
1.0358211482140631,0.979189254112888,5.969204048730653,6.961080919579552,5.697066430949521,1.599807149585781,5.683870832292641,6.662659741042712,5.580097078944093,6.406924086185299,7.406361202365746,6.104793308636729,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9438366783970032,1.0098798537780382,6.3480527662818504,5.9491729626908985,7.079788642538249,1.573934401059708,5.854277674239647,5.568480645393064,6.629349615188314,7.231016110195042,6.884860467918557,7.934905161096079,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9430463740076049,0.99305456452041,6.494270706845385,6.358075085765802,6.381100299435417,1.5536200247993632,7.136006717378006,7.091980827058876,6.980630985152543,7.071300386252284,6.819461808678918,7.022805044214161,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9521762130999084,0.9983787884887535,6.0995755520684725,6.765162561463894,5.355220460172209,1.625354699166269,6.143774947974151,6.719803618768745,5.360411051781377,5.675097477275096,6.316929788598732,4.874302491365541,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9676457833856595,1.0061627431407751,6.331722894490169,5.821885408490238,6.673527506371012,1.6331706652558742,6.142732530803463,5.563642213313968,6.594907802733598,5.677341437271378,5.28025563855364,5.983262677492603,0.9459539500092171,0.9640533478546988,1.5100301947300085
0.938020488663704,0.9796370012369559,5.955606331733973,6.093354914599677,5.014662580871001,1.5322163236876265,5.687098358392029,5.884199361720305,4.724293107270273,5.2779713819111,5.450024794525004,4.359377500172689,1.0444181191854194,0.9805127223230099,1.6138191434628297
1.0020704239335525,0.9428588364943231,5.987543902258812,6.4898381383596195,6.660356528764129,1.4495882956339257,6.890151679618777,7.383531834678845,7.5780615046356905,5.624098709057607,6.216037216087756,6.263202113740082,1.0220627288550275,0.9680682633819583,1.6201933373674302
0.9748812554523869,0.9947761353647049,4.9286151825968165,4.097493639881839,5.665909600011855,1.6179522342804926,5.508450339116809,4.6128163024402085,6.138547819245492,4.7345757463028315,4.026105450411632,5.5200099126613935,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9790663458406885,0.9747904322366108,6.500998402695574,7.148821338044883,6.300738224365526,1.6240289258296825,6.441963470590086,7.120150393181587,6.094783935774404,6.974353308839638,7.529879112622304,6.804850946828363,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0188632763202534,0.9776212578060199,6.561905637484445,7.086892026507546,7.362748367087774,1.5807576120235987,5.733767770151494,6.208284497601592,6.591262082681238,6.520990415322186,7.035397131569612,7.275964925018328,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9521762130999084,0.9983787884887535,4.8481893548541395,4.737473692957368,3.9407098823502453,1.625354699166269,5.406216041149109,5.24556929466433,4.553256778860671,5.491006382550091,5.409009683550707,4.550262765862017,0.9932857223024885,1.0010961325458259,1.5073050972874282
1.0180159234705528,0.9999572548275227,4.82815299686026,5.309676878881792,3.9099412962433346,1.6119101100071427,5.793814145461349,6.219526280523929,4.858096729595772,4.946937599561241,5.579588923874538,4.077483448646134,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.998022818276555,0.9627171358444927,5.3326076095718955,5.253764695909739,5.606574541631663,1.5137390840528961,5.563039403610485,5.583470929475457,5.931260029088998,4.483076257902097,4.490438247292554,4.699092181052072,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9930054343086632,0.9896401671018257,5.126349360131014,4.970590386431092,4.943906733804567,1.539929820085949,6.075902659404164,5.954002832741109,5.874707212533646,4.763085897022747,4.716045537962042,4.702345401803268,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0028371333705588,0.940078774828349,5.829028328268307,6.123535859892984,5.190549768568492,1.505715230412951,5.76704604828963,6.155407275667861,5.01094317599402,6.5188719051515,6.8735058333729375,5.909176177167551,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9369344912882641,1.0172427277072256,5.981412942817603,6.739804487506172,6.014113743903535,1.5851777486779215,6.456710690439812,7.168030275486994,6.610213475971384,5.151557130298116,5.9613353328236816,5.238830370737874,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0158132267421363,1.0024494862639617,5.866932332397993,5.762678714160748,6.719954524599725,1.5741488726431951,5.599916803391818,5.4149326795965775,6.390367797608417,5.051366875620457,5.013531944071337,5.93532827792707,0.945953950009217,0.9640533478546985,1.5100301947300085
