0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.20753004817410955,0.04306872089514824,0.008938053722167391,0.0018549147195441782,0.00038495054110586823,7.988880434035038e-05,1.6579327413324925e-05,3.440708616781657e-06,7.140504249937712e-07,1.4818691909770072e-07,3.075323845911871e-08,6.382221058930784e-09,1.3245026438177224e-09,2.7487409747822737e-10,5.7044634691471413e-11,0.8247399825757762,0.1732976455911834,0.037135146700007594,0.008115719061655008,0.0018079132579536528,0.0004100642291480042,9.455354574369752e-05,2.2124213787124427e-05,5.2431205244450575e-06,1.2561054890852675e-06,3.03679335352641e-07,7.397355937060373e-08,1.813092677877922e-08,4.466283939600533e-09,1.104689364239909e-09,0.8197582079262303,0.17217935114922697,0.03703580473232189,0.008147016053765542,0.001829311639323087,0.0004183470214656891,9.721804703636974e-05,2.2905550499408152e-05,5.460194899475698e-06,1.314416673230282e-06,3.1900961132555633e-07,7.79492842196664e-08,1.9153410634972814e-08,4.728017474570248e-09,1.1715422764909186e-09
0.18712513862437427,0.03501581750519129,0.006552339704704711,0.0012261074755568608,0.00022943553133195914,4.2933155605849824e-05,8.03387269432648e-06,1.5033395416164177e-06,2.813126201244754e-07,5.26406630375784e-08,9.850391368185834e-09,1.843255850276114e-09,3.4491950650310665e-10,6.45431104686446e-11,1.2077638493693424e-11,0.7543988518161796,0.14367332584473508,0.02762990608105768,0.005364884720993981,0.001051538604702805,0.00020798860292100765,4.149858538395571e-05,8.348469729528417e-06,1.6925367790605866e-06,3.4561259319856206e-07,7.104206515716439e-08,1.4691591065881684e-08,3.0549622132253018e-09,6.383979990733888e-10,1.33999312316599e-10,0.7463409818076229,0.14058845272821707,0.02672696644098689,0.005125811422886992,0.0009912743965781394,0.00019321278420141204,3.793797017832199e-05,7.500538292320996e-06,1.4923720395132789e-06,2.9868938440144446e-07,6.010628091514471e-08,1.2155865227670728e-08,2.4696564621179946e-09,5.038499326968407e-10,1.0318582211773051e-10
0.2117469345960525,0.04483676431082494,0.009494047400022871,0.0020103354338644654,0.0004256823656306258,9.013693603388104e-05,1.9086219899054776e-05,4.041448556651028e-06,8.557643431984961e-07,1.812054764088858e-07,3.8369704161598875e-08,8.124667237575961e-09,1.7203733821696878e-09,3.6428379003507456e-10,7.713597586295906e-11,0.752053918316213,0.14160045071771815,0.026700510928656183,0.0050422587074557225,0.000953654896558232,0.00018064518086014506,3.4271838230578465e-05,6.512226444579316e-06,1.2393846845048861e-06,2.3624845688681202e-07,4.510429991754602e-08,8.624841154420257e-09,1.6518277276611084e-09,3.168497933928661e-10,6.087093585981423e-11,0.6768426909586114,0.11480288904242486,0.019519782369959666,0.00332713240288341,0.0005685254167085078,9.739165669081322e-05,1.672586491571775e-05,2.8797099052322416e-06,4.970454142454971e-07,8.600427252439795e-08,1.4917836086304295e-08,2.593789530241155e-09,4.520477509046596e-10,7.896394508954526e-11,1.3824188743407826e-11
0.22259195016022265,0.04954717627613105,0.011028802592236328,0.0024549226769380035,0.0005464460261521845,0.00012163448661851878,2.70748575831536e-05,6.026645349744453e-06,1.3414827413236548e-06,2.9860325949751386e-07,6.646668185575064e-08,1.4794948334950622e-08,3.2932364023963983e-09,7.3304791314805e-10,1.6317056454850598e-10,0.9227994014526534,0.21747877678528724,0.052297411520142265,0.012808702147990712,0.003188050596196734,0.0008044711100858998,0.00020533279223220878,5.289990033774643e-05,1.3731144944508792e-05,3.5855054935678684e-06,9.406888395337443e-07,2.4772147235503597e-07,6.542840646355661e-08,1.7321793928532953e-08,4.594544459426582e-09,0.9413243121846612,0.23035069195257774,0.05857328568879214,0.01543764485049263,0.004200922798347256,0.0011748108631390846,0.00033601768897120244,9.785306145489837e-05,2.8900339002250467e-05,8.628541277294392e-06,2.59746747535307e-06,7.867955609884803e-07,2.3944121580031754e-07,7.312244864185287e-08,2.238894537684412e-08
0.19280021496629224,0.037171922891048495,0.00716675472410459,0.0013817518514180553,0.00026640205398347335,5.136237327547546e-05,9.902676608690612e-06,1.9092381788972235e-06,3.6810153131323703e-07,7.097005436661345e-08,1.3683041738052521e-08,2.6380933884892753e-09,5.086249724018866e-10,9.806300401630819e-11,1.8906568254584597e-11,0.7389502423858327,0.1379413459821618,0.026013523816628706,0.004954011045752736,0.000952212802427362,0.0001846080452022754,3.6074286000573194e-05,7.099909206536922e-06,1.406349954705357e-06,2.8016141482502204e-07,5.6092563869150805e-08,1.1280180060700823e-08,2.2771875062304804e-09,4.61252758868233e-10,9.370190010396175e-11,0.708244276890061,0.12746223584960217,0.023300579520778117,0.00432250290347419,0.0008128349752073273,0.00015475196566417494,2.979129120645422e-05,5.791944873596479e-06,1.1358796699205777e-06,2.2446249141129855e-07,4.4651413528057885e-08,8.933677985348893e-09,1.7963812836182533e-09,3.627872559322279e-10,7.35430194948039e-11
0.21790380038549,0.04748206622243947,0.010346522680025068,0.0022545466127521273,0.0004912742750649221,0.0001070505315682731,2.3326717662013577e-05,5.0829804290720905e-06,1.1076007527798772e-06,2.413504133405648e-07,5.259117229151793e-08,1.1459816309049836e-08,2.4971375254615783e-09,5.441357568832961e-10,1.1856924935050528e-10,0.7753691488332211,0.15062066828824655,0.029321855841686742,0.005720443674853534,0.0011183999004782345,0.00021912336614314317,4.3022609753474914e-05,8.464689315287095e-06,1.668855557442163e-06,3.29689299194113e-07,6.526075626443715e-08,1.29431900120996e-08,2.5718854098944103e-09,5.119888971184138e-10,1.021043877073152e-10,0.6956101999188576,0.12128875917754352,0.02120475293669524,0.0037171356865185437,0.0006533496231916011,0.00011514350388738248,2.0346020533398052e-05,3.6045476425513445e-06,6.402269354406368e-07,1.140001897224838e-07,2.034879060287895e-08,3.6408497675549003e-09,6.529276183543834e-10,1.1735191684412415e-10,2.1136894456741648e-11
0.2501715100000072,0.06258578441568372,0.015657180191806515,0.003916980410926438,0.000979916904041916,0.0002451472915586983,6.132886810165156e-05,1.5342735539581448e-05,3.838315317467867e-06,9.602371388270933e-07,2.402239749784605e-07,6.009719455856541e-08,1.5034605909480526e-08,3.761230062629775e-09,9.409526042255127e-10,0.9472174774802923,0.22752641642984472,0.055446426557082734,0.013705702468111458,0.0034348475536973284,0.0008721062561392298,0.0002241179665565109,5.8232058032016334e-05,1.5280312342779014e-05,4.044763104253891e-06,1.078873934507522e-06,2.8968406795076856e-07,7.822684714145975e-08,2.122804564526722e-08,5.784652511498279e-09,0.903281634218006,0.21012358432378092,0.05037598498972516,0.012437386762946494,0.0031560012225291803,0.0008207361665525971,0.0002180049369079876,5.894054836884904e-05,1.6166539746324533e-05,4.48544722692231e-06,1.2557562077812252e-06,3.5402705349237316e-07,1.0034540597328015e-07,2.855871577065917e-08,8.153322174953393e-09
0.20830704496283847,0.04339182498115001,0.009038822837368033,0.0018828504751947541,0.00039221101859469545,8.17003182853259e-05,1.7018751874539597e-05,3.5451259119411114e-06,7.384747027376409e-07,1.5382948310708855e-07,3.2043765054198495e-08,6.674942007923558e-09,1.3904374449688718e-09,2.8963791536714506e-10,6.033361825932669e-11,0.8894371816929773,0.19828708829041675,0.044317129928398806,0.009929290707511503,0.0022299916432448664,0.0005019884471724418,0.00011325444228675507,2.560662072365517e-05,5.801610203742441e-06,1.3170658261651958e-06,2.995659513865951e-07,6.826012628116454e-08,1.5581007479360907e-08,3.5623997928019318e-09,8.157821589862159e-10,0.9543590479423774,0.22839144759818616,0.054812265105839544,0.013189215432299275,0.0031813982640525114,0.0007691159176779754,0.0001863203118884088,4.522171509115421e-05,1.0994623460617765e-05,2.677274347619579e-06,6.528629378390133e-07,1.594079566675036e-07,3.896760821003917e-08,9.535748339665452e-09,2.3357101750726807e-09
0.22887766612082197,0.05238498604891445,0.011989753346647359,0.002744186763344962,0.0006280830617940472,0.00014375418531344152,3.2902122429640635e-05,7.530560992117697e-06,1.7235772244564e-06,3.944883325125849e-07,9.028956885737521e-08,2.0665265795131286e-08,4.729817804956101e-09,1.0825496603750616e-09,2.477714397265325e-10,0.8206984752584072,0.16850416721855455,0.0346212528922999,0.007118385240569126,0.0014646300656826967,0.0003015664617684893,6.213658355476768e-05,1.2812127030754493e-05,2.6436541383968193e-06,5.458801155220742e-07,1.1279725990158397e-07,2.3324243339301545e-08,4.826397884873515e-09,9.994101081416823e-10,2.0709405721360987e-10,0.749196840254794,0.1404776522514315,0.0263679616506068,0.00495434638846594,0.0009317922082748543,0.00017541111893644803,3.3050882940209475e-05,6.232749765294001e-06,1.1763323860275061e-06,2.22186446899422e-07,4.1997751169360664e-08,7.944009180891479e-09,1.503638461324976e-09,2.847884560480561e-10,5.3971243836060625e-11
0.2280294459992859,0.05199742824274125,0.011856944755579909,0.002703732543859025,0.0006165306341064135,0.0001405871389368739,3.2058007406399994e-05,7.310169668722396e-06,1.6669339397195512e-06,3.801100227916563e-07,8.667627791595733e-08,1.976474363445589e-08,4.506943541282889e-09,1.027715838868797e-09,2.3434947338194317e-10,0.8836342008329205,0.1994357026534291,0.04605931667210357,0.010891712268553986,0.002636220166295205,0.0006522333369006715,0.000164613199552252,4.2274014387689765e-05,1.1017107029059863e-05,2.9061704306112536e-06,7.74129298389336e-07,2.078089626623586e-07,5.6123018791799714e-08,1.522828862845259e-08,4.146909165281683e-09,0.8404862343682067,0.18044492283587796,0.03953303217237749,0.008821872961945617,0.002000628173003208,0.000459983110334844,0.00010697591351999626,2.5112478440037682e-05,5.939711816914107e-06,1.4133694905284481e-06,3.379292335772206e-07,8.110531233178108e-08,1.9525028160362997e-08,4.711865729812774e-09,1.1393379194221167e-09
0.18967934844109285,0.03597825522503751,0.00682433200913246,0.001294434849037939,0.0002455275587649607,4.657150737086988e-05,8.833653174026151e-06,1.6755615784038721e-06,3.178194284645756e-07,6.028378211308122e-08,1.1434588512774053e-08,2.1689052987949875e-09,4.11396543905867e-10,7.80334283989823e-11,1.4801329855343635e-11,0.6991296001003897,0.1227818479743947,0.021666289403928795,0.0038414044092236043,0.0006842557947314612,0.00012244055409256984,2.2006683451729885e-05,3.9722889223012705e-06,7.199632059482444e-07,1.3100352044461692e-07,2.3926222487062278e-08,4.385268140223178e-09,8.064174606787253e-10,1.4875661537356415e-10,2.752055712998737e-11,0.6539260125016512,0.10796559865341034,0.018002143929996436,0.003030922065610408,0.0005151183567410087,8.83363507894111e-05,1.527740191158981e-05,2.663087264477874e-06,4.6760367025315687e-07,8.26515837550124e-08,1.4697107120037661e-08,2.6275822238604715e-09,4.720367256767036e-10,8.51647188608805e-11,1.5424016178829264e-11
0.2255821965902341,0.05088732741847502,0.011479275097666043,0.00258952009179508,0.0005841496304216787,0.0001317737567678957,2.972581350464914e-05,6.705614305810398e-06,1.5126672045916074e-06,3.412307907217838e-07,7.697559131524246e-08,1.7364322972724543e-08,3.9170821184894654e-09,8.836239885131813e-10,1.993298402886272e-10,0.8659951703916939,0.18927810297033165,0.04175326445757984,0.009291716264497448,0.0020848481902020406,0.000471352332331794,0.00010730176065088118,2.457802455582478e-05,5.660552536836884e-06,1.3099309263306005e-06,3.0439778546134895e-07,7.098846390089318e-08,1.660591200666569e-08,3.894645028645206e-09,9.15440065871622e-10,0.8391208800098912,0.18075052575574566,0.04000350687333882,0.009092988689623743,0.002119786975887373,0.0005056868173461833,0.0001231031214399294,3.0489783705025903e-05,7.660571217756729e-06,1.9472376815263577e-06,4.995824172175017e-07,1.2911263133959632e-07,3.3558621897894256e-08,8.761003857058688e-09,2.2949718873266763e-09
0.2302993450424634,0.05303778832698761,0.012214567914206057,0.0028130069906183433,0.0006478336675392754,0.00014919566933075212,3.435966493004415e-05,7.913008329267667e-06,1.8223606355459012e-06,4.196884607973884e-07,9.665397764351812e-08,2.2259347747051123e-08,5.126313207218307e-09,1.180586574104906e-09,2.7188831478228557e-10,0.9393530560416126,0.22486322312532817,0.054918356207620325,0.013688453154250917,0.0034807282449947556,0.0009020532386498347,0.00023789420926737396,6.372609474631482e-05,1.7304223761428412e-05,4.7534131706185765e-06,1.318393403601263e-06,3.6857074144449553e-07,1.03700733353207e-07,2.9327666646575036e-08,8.328223963082091e-09,0.9348223438124237,0.2220014268580695,0.053518488439035526,0.013082215185275553,0.0032387093655297486,0.0008110747562156107,0.00020523527680029163,5.241788730558467e-05,1.3499367094182167e-05,3.502365070399557e-06,9.146781659099357e-07,2.40277962951216e-07,6.34469208872166e-08,1.6830615590626532e-08,4.482817417476393e-09
0.2249578676239219,0.050606042205901966,0.011384227343525897,0.002560971507745531,0.0005761106894280548,0.00012960063220908273,2.9154681864467418e-05,6.558575063484417e-06,1.4754030609328827e-06,3.319035264732686e-07,7.466430957228641e-08,1.6796323868993928e-08,3.778465201489656e-09,8.499954746183053e-10,1.912131694601174e-10,0.9295933329183715,0.21659991851152555,0.050599468688708946,0.011850605907471364,0.002782411745234939,0.0006548818496382239,0.00015450243727106622,3.653463993426131e-05,8.65833720932617e-06,2.0562917935830275e-06,4.893436435600415e-07,1.1667533572190601e-07,2.7869945403185277e-08,6.66869439014479e-09,1.5982655755545377e-09,0.9630408387306579,0.23214048061106451,0.056021902280259744,0.013534579544240422,0.0032733371042105324,0.0007924555914428515,0.00019203339687277963,4.657747342913977e-05,1.1307133669894552e-05,2.747180201603898e-06,6.679760995828046e-07,1.6253825242885944e-07,3.957796976077636e-08,9.643568200734533e-09,2.3512135241490856e-09
0.36046459821577365,0.12993472656685914,0.04683686900619929,0.01688303316800445,0.006085735767568304,0.0021936922983038713,0.0007907484129171422,0.0002850368089519383,0.00010274567881556668,3.703617983266017e-05,1.3350231682826987e-05,4.812285899637722e-06,1.7346587033123444e-06,6.252830525309791e-07,2.2539240430171189e-07,1.4794945550792802,0.5925173021956907,0.25817310477895294,0.12138884594736764,0.06056251041022599,0.0314830557938092,0.016800751154480733,0.009108622516070735,0.004984163590169037,0.002741785227844956,0.0015127926765322632,0.0008361048331861638,0.00046254622868483153,0.0002560243389355889,0.0001417546242397741,1.4082700393065415,0.5226317606148745,0.20283625390648047,0.08151633479438863,0.0336027441610273,0.014097704226747701,0.0059846752368354055,0.0025602649841817205,0.0011007651161001125,0.0004747801265218613,0.00020519998694261573,8.880325194678983e-05,3.8463049806128264e-05,1.6668364106377166e-05,7.225952374369912e-06
0.36643233392764774,0.13427265534766314,0.04920184248170686,0.018029145974112332,0.006606462038016236,0.0024208213035946933,0.0008870672002979742,0.00032505010455585086,0.00011910886845582635,4.364534065974963e-05,1.599306404301932e-05,5.860375783937911e-06,2.1474311762014367e-06,7.868882178444863e-07,2.883412862049224e-07,1.4834306411729137,0.5986006910591255,0.2631763244383667,0.12472624907360816,0.06260971576626397,0.03270116914869292,0.017520906231146615,0.00953558680108999,0.0052384738870368186,0.0028937564047902833,0.0016037131350375626,0.0008904619167817026,0.0004949787182640055,0.00027532186878574455,0.00015320086858640138,1.411009915783359,0.5271615150174773,0.20737890540473153,0.0852542215104666,0.03633715916182104,0.01593877066254634,0.007149090029196621,0.0032618189761323686,0.0015075604035196062,0.0007035502517113014,0.00033071473684040083,0.00015629502832377202,7.415967252261266e-05,3.529175468768647e-05,1.6831739274861768e-05
0.24575252449918178,0.06039430329772094,0.014842052500784181,0.0036474718708171066,0.0008963754202930573,0.00022028652243603395,5.413596900180099e-05,1.3304051048402044e-05,3.269504131210788e-06,8.034888941055553e-07,1.9745942413349594e-07,4.852615196696129e-08,1.1925424350111672e-08,2.9307031397639576e-09,7.20227695154671e-10,0.9384823075508936,0.22610357118737498,0.056082974218304764,0.014337294923824392,0.0037750659264882873,0.0010214425320608485,0.00028304363775323577,8.0007439190639e-05,2.2979295865931108e-05,6.682332527325351e-06,1.9615610277426914e-06,5.798460493824075e-07,1.7228668311752214e-07,5.138172813102269e-08,1.5364980087513097e-08,0.8821399350279487,0.1989348189490003,0.045811817390609556,0.01075054048851533,0.0025644009983809713,0.0006201711753093225,0.0001516784340468343,3.743274495134127e-05,9.303915547707057e-06,2.325321613437078e-06,5.836548038504046e-07,1.4697893053057238e-07,3.710631359312294e-08,9.38599450595785e-09,2.3777166178575147e-09
0.19280021496629224,0.037171922891048495,0.00716675472410459,0.0013817518514180553,0.00026640205398347335,5.136237327547546e-05,9.902676608690612e-06,1.9092381788972235e-06,3.6810153131323703e-07,7.097005436661345e-08,1.3683041738052521e-08,2.6380933884892753e-09,5.086249724018866e-10,9.806300401630819e-11,1.8906568254584597e-11,0.7389502423858327,0.13794134598216182,0.02601352381662871,0.004954011045752738,0.0009522128024273621,0.00018460804520227544,3.607428600057321e-05,7.099909206536923e-06,1.406349954705357e-06,2.801614148250221e-07,5.609256386915081e-08,1.1280180060700826e-08,2.277187506230481e-09,4.612527588682331e-10,9.370190010396175e-11,0.7082442768900609,0.12746223584960217,0.02330057952077811,0.00432250290347419,0.000812834975207327,0.00015475196566417485,2.97912912064542e-05,5.791944873596475e-06,1.1358796699205768e-06,2.2446249141129826e-07,4.465141352805782e-08,8.93367798534888e-09,1.7963812836182502e-09,3.627872559322272e-10,7.354301949480373e-11
0.21168135881697758,0.044808997670602015,0.009485229514139819,0.002007846272244017,0.0004250236272042166,8.996957893590909e-05,1.9044882721344563e-05,4.031446652964195e-06,8.533821054976171e-07,1.8064508368182888e-07,3.8239196777376166e-08,8.094525133904777e-09,1.7134600793231408e-09,3.627075578697686e-10,7.677842870306016e-11,0.8849772121286854,0.1995499580187069,0.04581704620630435,0.010696658880651093,0.0025348929768734614,0.0006086102588254129,0.00014776290677253272,3.621319219389294e-05,8.944430766827578e-06,2.2234451051364403e-06,5.556309014632493e-07,1.394504032752001e-07,3.512302275142331e-08,8.872263254877193e-09,2.2466420519649566e-09,0.9333960013887449,0.2284394933847338,0.058568202952203476,0.01567204632300891,0.0043525934675930555,0.0012466456096637837,0.00036589188088144713,0.0001094249155529274,3.318870177863451e-05,1.0170982264221967e-05,3.140554538884206e-06,9.750071694543113e-07,3.038783048228031e-07,9.49727434987378e-08,2.974121409342045e-08
0.21505736461089509,0.046249670073383466,0.009946332160105232,0.0021390319818968225,0.0004600145808451504,9.892952343914359e-05,2.1275522593033994e-05,4.575457819577448e-06,9.839859005666383e-07,2.1161341459013944e-07,4.550902325806813e-08,9.78705060789606e-09,2.1047773110475854e-09,4.526478616066999e-10,9.734525621389405e-11,0.8296421645962857,0.17448531454498195,0.037211907691404505,0.008045293430778755,0.001762368046154129,0.00039084280200276945,8.766799889877598e-05,1.9867952412984753e-05,4.544254145295877e-06,1.047856833155286e-06,2.433483064068277e-07,5.686364231505777e-08,1.3358425794705514e-08,3.152589425008178e-09,7.469475130126338e-10,0.787462169939784,0.15829440693931549,0.03247314862669792,0.006791284166452637,0.0014458693107729436,0.0003128449649970214,6.867131571468949e-05,1.5264751713281596e-05,3.4302867386119944e-06,7.780642010802014e-07,1.7788327612917215e-07,4.0940753087264596e-08,9.475839237940432e-09,2.2035803862399577e-09,5.144680077168197e-10
0.2180248201376463,0.04753482219605301,0.010363771059569454,0.0022595593212103742,0.0004926400145972339,0.00010740775057516937,2.3417555500540474e-05,5.1056083260686865e-06,1.1131493369843946e-06,2.4269418398236286e-07,5.291335581120749e-08,1.1536424883617795e-08,2.515226960282237e-09,5.483819056208935e-10,1.1956086633973501e-10,0.9103319105489983,0.2088895445540566,0.04833744667762395,0.0112804479756846,0.0026547354029579735,0.0006299371318988234,0.00015067426202477693,3.631563680090827e-05,8.816117091990212e-06,2.15468773528467e-06,5.299013425505862e-07,1.3106408638345069e-07,3.258557345369776e-08,8.139563508629805e-09,2.0417488455823476e-09,0.9340652318125963,0.22118528348712982,0.05306240372061623,0.012882393902090058,0.0031614196493706197,0.0007833180941210296,0.0001957393725259676,4.927759914477478e-05,1.2486525409094516e-05,3.181920270295594e-06,8.148408630691113e-07,2.0956321424383108e-07,5.409757848972991e-08,1.401061880480588e-08,3.638979624163459e-09
0.21576346468500274,0.046553872692876426,0.010044624866719557,0.0021672630627045456,0.0004676161872929631,0.00010089448871312089,2.1769344452364866e-05,4.6970291829634876e-06,1.0134472902427697e-06,2.1866489861840756e-07,4.717989613090249e-08,1.0179697852682077e-08,2.1964068781411676e-09,4.73904357885709e-10,1.0225124618674208e-10,0.8561942526934746,0.18658682020237072,0.04145258097514448,0.009394709138572198,0.002172021334927307,0.000511881910278737,0.00012280290539564383,2.9936236963036578e-05,7.400288195133311e-06,1.8512049815978432e-06,4.676793618558969e-07,1.1910928600765778e-07,3.0532708953701314e-08,7.867433885032191e-09,2.035523811977732e-09,0.8356238264206108,0.17623735615620453,0.03751169215169198,0.008053868050637845,0.0017432301515725992,0.00038012857329940825,8.345056514092097e-05,1.8430850438948682e-05,4.092423271047947e-06,9.129601890021105e-07,2.045017117196364e-07,4.5970295756440165e-08,1.036523897228663e-08,2.3432267098269406e-09,5.309056345850442e-10
0.21723855644982523,0.0471925904084039,0.010252050215449532,0.002227140589455376,0.00048382080666409873,0.0001051045336200988,2.2832757159962384e-05,4.960155205199639e-06,1.0775369565446564e-06,2.340825729610992e-07,5.085176024013008e-08,1.1046962987498476e-08,2.3998262925588177e-09,5.213347995258135e-10,1.1325401927604676e-10,0.8645040123104257,0.19122919370680616,0.043349556552770875,0.01007364756095495,0.002397879394613103,0.0005836663952758091,0.00014493151495555522,3.6612667638875094e-05,9.383288954537541e-06,2.4332722236364536e-06,6.369781176210573e-07,1.6799495146447486e-07,4.4565513080944974e-08,1.1875863178051855e-08,3.17575776887788e-09,0.8331517584377721,0.17519336318154272,0.037178941000581035,0.007959027334479694,0.0017177438452907483,0.00037351861788719593,8.177563955201411e-05,1.801320949143765e-05,3.989488717016228e-06,8.878099606425646e-07,1.9839778081170031e-07,4.449673576755559e-08,1.0011039686761688e-08,2.2583940333017572e-09,5.10649940965383e-10
0.21618409541218686,0.04673556310918551,0.01010348543433844,0.0021842128591326613,0.00047219208113926075,0.00010208041792188903,2.2068162807741565e-05,4.770785814000476e-06,1.0313680156049864e-06,2.229653614906262e-07,4.820156498210227e-08,1.0420411723107521e-08,2.252727282182547e-09,4.870038097089881e-10,1.0528247806422637e-10,0.8829145701560946,0.19862351184918708,0.04562198616606931,0.010710418909756258,0.002570335708890782,0.0006300588028103755,0.00015750227189958123,4.006521930510814e-05,1.0345677863330044e-05,2.7050950688736574e-06,7.145409178948338e-07,1.9028192711346296e-07,5.099585168260694e-08,1.3734601317766788e-08,3.7131479724690336e-09,0.8840867105659829,0.19914765201526957,0.045664432328420365,0.010641032813823744,0.0025151131935251454,0.0006017668779308859,0.0001454629448140227,3.546146671580223e-05,8.70486260085384e-06,2.1487708708967094e-06,5.32796741024357e-07,1.3258230420862062e-07,3.308631422848776e-08,8.275625091833743e-09,2.0737020861217707e-09
0.18817745351668097,0.03541075401202262,0.0066635055170880106,0.0012539214996999761,0.00023595975472335916,4.4402305776262356e-05,8.355512831246063e-06,1.5723191274098375e-06,2.958750095115531e-07,5.567700584910781e-08,1.047715718011846e-08,1.9715647582487013e-09,3.7100403565047136e-10,6.981459467311762e-11,1.3137532643886512e-11,0.7386053528076132,0.13802854913619264,0.026091229759731313,0.004985002921824157,0.0009618191253727222,0.00018722018088681747,3.672859209447812e-05,7.254658889062235e-06,1.4413936879078676e-06,2.878234781351498e-07,5.7718054519193674e-08,1.1615650674274417e-08,2.344585833050421e-09,4.744179110915181e-10,9.619305619980153e-11,0.728342425921786,0.13553811923153283,0.0257589684429102,0.00499378148037058,0.000986067976374071,0.0001979733733617964,4.033974632798395e-05,8.327077163209252e-06,1.738314421482013e-06,3.6638908788647743e-07,7.785887490194203e-08,1.6659919397765606e-08,3.585568508694014e-09,7.75449000487226e-10,1.6838763150460957e-10
0.21584002155900175,0.04658691490659034,0.010055320717805839,0.002170340640513889,0.0004684463706388954,0.00010110947473793531,2.18234712072553e-05,4.710378495866238e-06,1.0166881960988268e-06,2.194420021647534e-07,4.736436647819088e-08,1.0223125881781179e-08,2.2065597107240383e-09,4.762638955339011e-10,1.0279680947981136e-10,0.8719782481003369,0.19439932939666738,0.044332825364720226,0.01033606965623027,0.002460564010542627,0.0005970039597302931,0.0001473172969685008,3.688779884059355e-05,9.352010935559302e-06,2.3957120899703977e-06,6.189947167142396e-07,1.6106019941740401e-07,4.2147614723049265e-08,1.1080879527190047e-08,2.9242231815785995e-09,0.8630165234966145,0.19133795496603972,0.04356869325082441,0.010175266091377434,0.002432361322132751,0.0005936642499686819,0.00014754202472844514,3.723818850796898e-05,9.520660483640122e-06,2.4602060109275648e-06,6.412862158013354e-07,1.6834093892048587e-07,4.4441494034065904e-08,1.1785839558311641e-08,3.1369660649101028e-09
0.23021448992950214,0.052998711373500845,0.012201071305771402,0.002808863407251648,0.0006466410565820816,0.00014886614100851825,3.427114272004937e-05,7.889713640597337e-06,1.8163264014599514e-06,4.181446560575909e-07,9.62629587110454e-08,2.216112793876804e-08,5.101812764685924e-09,1.1745112233379932e-09,2.7038950219723167e-10,0.8676691957125298,0.18857140549155302,0.04105656093740479,0.008954300701457918,0.001956052957439685,0.00042794441095144077,9.375852968002642e-05,2.0568892810184985e-05,4.518030328326684e-06,9.935470411980117e-07,2.1872249578435583e-07,4.8198180496269176e-08,1.0630857403954642e-08,2.346802529926544e-09,5.184745137078379e-10,0.815672107798915,0.16700962177479722,0.03433482631193652,0.0070873195432245946,0.0014687867755437806,0.0003055842528328457,6.381981755681364e-05,1.3377700701802717e-05,2.814174016611988e-06,5.940195702294928e-07,1.2579503724275443e-07,2.6721999226615366e-08,5.693051540604852e-09,1.2162405071399696e-09,2.605072493437615e-10
0.3764565810365116,0.1417195574056996,0.05335126004695731,0.020084432951267387,0.007560916960891175,0.0028463569485980634,0.0010715298052787446,0.0004033844469739552,0.0001518567297511192,5.716746528949184e-05,2.152106852940555e-05,8.10174787883248e-06,3.0499563068850848e-06,1.1481761236007045e-06,4.3223845791847634e-07,1.5120552746209335,0.6249257021566728,0.28356976181769283,0.13965867489174194,0.07313338002075892,0.039886774381592244,0.022301112263559783,0.012649636081551376,0.007233516513262695,0.004154985925230233,0.0023925387180509716,0.001379534737047894,0.0007960216863543706,0.0004595055735966863,0.00026530858334479154,1.3657243682070725,0.48641856949278794,0.1797960705685124,0.06851521659378272,0.0267348688721974,0.010617860836431093,0.004271256168986534,0.0017339641278045852,0.00070849438935887,0.00029082529000718925,0.00011977490025449105,4.9448531811307975e-05,2.0451909782482743e-05,8.470908497057056e-06,3.512539207306655e-06
0.3413500701136782,0.11651987036661302,0.039774065919280045,0.013576880190252303,0.004634469004867632,0.0015819763197512345,0.0005400077276652625,0.0001843316757004654,6.292163042452566e-05,2.147830295707878e-05,7.331620220321663e-06,2.5026490762536607e-06,8.54279437649119e-07,2.9160834593820035e-07,9.95405293317384e-08,1.3536909796715397,0.47959518108039567,0.1784687759823832,0.06968535396112846,0.02840729667278201,0.01199977805530845,0.005210214562043151,0.002308320572259548,0.0010373485903036285,0.00047077588795400833,0.00021507431809113852,9.869516420174662e-05,4.542455885188054e-05,2.0947909523170467e-05,9.672931433210708e-06,1.2878351453717216,0.4261932847453069,0.1446552438752879,0.05020234872023138,0.017754251810070548,0.006376947228353547,0.002319171031511702,0.0008517884508451902,0.0003152716860156499,0.00011739768418123132,4.392253630738254e-05,1.649434400134757e-05,6.212618578084796e-06,2.3456318570103133e-06,8.873713479945677e-07
