0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15760054009018343,0.02483793023671751,0.003914471220028977,0.000616922778444046,9.722736307671821e-05,1.5323084932435148e-05,2.414926461199531e-06,3.8059371456312145e-07,5.998177497007704e-08,9.453160130851987e-09,1.4898231421812623e-09,2.3479693184662104e-10,3.700412327054547e-11,5.83186981300169e-12,9.191058322647034e-13,0.6354338137035933,0.10169386174649453,0.016390080316487844,0.002659238771163896,0.00043414858215321916,7.129061741520402e-05,1.1769181683355994e-05,1.95249750522738e-06,3.2537375790516077e-07,5.444393597720467e-08,9.143867996930741e-09,1.5409004365404542e-09,2.604634203064936e-10,4.4149133714749404e-11,7.502199486565002e-12,0.6447234426989563,0.10569646227737448,0.017616665510882572,0.0029826205386868595,0.0005123749450425916,8.918942555876462e-05,1.570925002562967e-05,2.795730143905745e-06,5.020458373397686e-07,9.085711865786e-08,1.6552346295394657e-08,3.032661552250165e-09,5.583288742443664e-10,1.0321678687456644e-10,1.9148958218094724e-11
0.1520716852512506,0.023125797455155424,0.003516778991784567,0.000534802507936873,8.13283186585556e-05,1.2367734477057277e-05,1.8807822246660944e-06,2.860137224955692e-07,4.349458878488472e-08,6.614295415827563e-09,1.0058470506345188e-09,1.5296085609499123e-10,2.326101516383934e-11,3.537341776619943e-12,5.379295252802476e-13,0.6176954373926014,0.09649911980389146,0.015246184812017038,0.0024347133801739134,0.00039270684143287774,6.392290901542622e-05,1.0491013868180559e-05,1.7344028721466277e-06,2.885781843021459e-07,4.828261295239513e-08,8.1170094935838e-09,1.3701853197054563e-09,2.3210113909030307e-10,3.943323320755489e-11,6.716458458293366e-12,0.6332793010299319,0.10274704499398121,0.017082364261925834,0.0029079906209988743,0.0005061595003154434,8.990725709669787e-05,1.6260685727090084e-05,2.9873513589606573e-06,5.561833167382195e-07,1.0470837107107813e-07,1.989403393658677e-08,3.808037790107805e-09,7.333127888780928e-10,1.418946333026658e-10,2.7561647563908414e-11
0.15419425053527003,0.023775866898133623,0.0036661019771840496,0.0005652918467577661,8.716475264451246e-05,1.3440303707112797e-05,2.0724175570846693e-06,3.195548720108058e-07,4.927352399460033e-08,7.597694103579043e-09,1.1715207480976109e-09,1.8064176373942998e-10,2.7853921375170724e-11,4.2949145309127885e-12,6.622511272071382e-13,0.6213692290593004,0.09731604711579696,0.015358354754623152,0.0024411688446497617,0.000390577313503254,6.286931271543331e-05,1.017579355037278e-05,1.6553278555219516e-06,2.705138817430651e-07,4.4392033135406805e-08,7.312524059332148e-09,1.2087302519406903e-09,2.0042850810937922e-10,3.333034077655517e-11,5.5573131689505056e-12,0.6194633582820832,0.09649285793390942,0.015116387466521945,0.002381229298477249,0.000377105049048314,6.002371936372553e-05,9.599796824542439e-06,1.5422343679122544e-06,2.4880186215291076e-07,4.02935870254424e-08,6.5488151492383936e-09,1.0678325195111632e-09,1.746352042431354e-10,2.8637176418523497e-11,4.707470445849577e-12
0.20539667742662526,0.042187795097897156,0.008665232941063344,0.0017798100552221551,0.0003655670717931291,7.50862619228893e-05,1.542246871934679e-05,3.1677238326698906e-06,6.506399502355306e-07,1.336392839794028e-07,2.7449064903042568e-08,5.637946729552735e-09,1.15801552575844e-09,2.3785254139923014e-10,4.885412172088071e-11,0.8807586969120836,0.19665520891256258,0.044484161781014525,0.010182966216743554,0.0023560444161362984,0.0005502896979088515,0.00012958972861375968,3.0734562902827094e-05,7.33351270346595e-06,1.7588459689889286e-06,4.2367060485745733e-07,1.0242763675684703e-07,2.4839516097276576e-08,6.0394220862224574e-09,1.471627732344136e-09,0.9586991900337671,0.23765605315815508,0.06087846079054271,0.016077762053227956,0.0043631559438632285,0.0012120989814638774,0.0003433726842155183,9.883944913071928e-05,2.881859501597187e-05,8.48893647391531e-06,2.5208256011320263e-06,7.533531572549785e-07,2.2627357328655378e-07,6.823194754289591e-08,2.0639528984982427e-08
0.16546767563745704,0.027379551680862695,0.00453043077662798,0.0007496398502450313,0.0001240411635852567,2.0524803021818005e-05,3.39619144893688e-06,5.619599050753929e-07,9.298619929427127e-08,1.5386210263584415e-08,2.5459204491844983e-09,4.2126753908442954e-10,6.970616051381215e-11,1.1534116357831984e-11,1.90852342426243e-12,0.7025386293693168,0.12359353210560176,0.021777184893314483,0.0038428472825969206,0.0006790706290331845,0.00012015798451744586,2.1287872539758634e-05,3.77590226651711e-06,6.70480307175573e-07,1.1917830633301681e-07,2.1204335329916302e-08,3.7760706128492735e-09,6.730024651115745e-10,1.200407912455922e-10,2.1426570643101427e-11,0.7452787411818268,0.13913347944215804,0.026024650930386143,0.004877108534531882,0.0009156847040480987,0.00017223263568572474,3.245257494329808e-05,6.125252268517505e-06,1.1580188461117126e-06,2.1927994667854386e-07,4.1586080000979036e-08,7.898352549121818e-09,1.50223525870735e-09,2.861051603181227e-10,5.4559862216161346e-11
0.16765974139349168,0.028109788884132514,0.0047128799349393045,0.0007901602311104997,0.000132478060007408,2.2211237281153504e-05,3.723930298587678e-06,6.243531908285984e-07,1.0467889451252417e-07,1.75504363833264e-08,2.942501625371432e-09,4.933390615597033e-10,8.271309948040772e-11,1.3867656868739312e-11,2.325047764346512e-12,0.722756441646168,0.1317882339613911,0.024239733942728416,0.004494885234591683,0.0008398331656651648,0.00015800770835631026,2.9915455684512063e-05,5.695996490884676e-06,1.090023572882871e-06,2.0952962498624078e-07,4.0436067221913716e-08,7.83065120264143e-09,1.5210566112164193e-09,2.9624117760696456e-10,5.7829830233816986e-11,0.784673740517994,0.1571786290539566,0.03213730210870733,0.006700581005345273,0.0014225598008768229,0.00030698332563373844,6.720674494374857e-05,1.4898134190240934e-05,3.3379870941907807e-06,7.546715432024699e-07,1.7191970673964946e-07,3.9413991897684444e-08,9.084032762155674e-09,2.1029636474628376e-09,4.886473850791783e-10
0.16484249998264414,0.027173049800528027,0.004479273461271929,0.0007383746354619763,0.00012171552083332568,2.006389074085501e-05,3.3073819091011656e-06,5.451971022936063e-07,8.987165332537144e-08,1.481466801172774e-08,2.4420869114661084e-09,4.025597116609674e-10,6.635894926248624e-11,1.093877509264967e-11,1.8031750330202513e-12,0.6348624577266969,0.10140992409899574,0.01630986830897918,0.0026420973755702524,0.0004312186790625479,7.092096920111886e-05,1.175464217056474e-05,1.963272651293647e-06,3.303830530866767e-07,5.600220145757124e-08,9.558463681368436e-09,1.6420316378787175e-09,2.8377775322583113e-10,4.9312678518428745e-11,8.611870841398794e-12,0.6101775298498548,0.09361154738752955,0.01444201340380831,0.002240141714328411,0.0003492820401196096,5.47288794408367e-05,8.615290161758408e-06,1.3620746969946398e-06,2.162067541244585e-07,3.444555391496627e-08,5.506208373143295e-09,8.828600309283309e-10,1.4194535034304548e-10,2.287802409383206e-11,3.695475085468241e-12
0.14915454428615316,0.02224707808121002,0.0033182527929013473,0.0004949324831514554,7.38214289768695e-05,1.1010801597597591e-05,1.642311094514916e-06,2.449581628784657e-07,3.6536623153310826e-08,5.449603376186988e-09,8.12833108115452e-10,1.212377518216577e-10,1.8083161623237087e-11,2.697185731166781e-12,4.0229750858729605e-13,0.5683087761067868,0.08100195132712151,0.011582056099397565,0.001661276586135317,0.00023902663023658795,3.449656898385534e-05,4.993483237499549e-06,7.249335786490172e-07,1.0554194979726948e-07,1.5408013025731162e-08,2.2553951888882926e-09,3.309870737165703e-10,4.869318544661841e-11,7.180414224226309e-12,1.0612306682797312e-12,0.5453176902734269,0.07482610456585165,0.010332754166085688,0.0014356733047149492,0.00020066158206234598,2.8204230974159964e-05,3.9853165914677734e-06,5.659223089437738e-07,8.073050397692116e-08,1.1565000438623873e-08,1.6631198433827696e-09,2.4000456766679474e-10,3.474475976505548e-11,5.044264666371108e-12,7.342096988382942e-13
0.1598867877126379,0.025563784885066134,0.00408731144705011,0.0006535070976499358,0.00010448715059065741,1.6706114865186867e-05,2.6710870409530765e-06,4.270715266788427e-07,6.828309452421229e-08,1.0917564638554717e-08,1.7455743397036002e-09,2.790942738888176e-10,4.4623486921074194e-11,7.134705980347463e-12,1.1407452204719029e-12,0.6729456664641349,0.11374000196620856,0.019317222351209425,0.003297197079283829,0.0005656756996207737,9.755446343071597e-05,1.6912118183454607e-05,2.9472251293705247e-06,5.162563584184509e-07,9.088804487116689e-08,1.607946456132386e-08,2.8581048145504256e-09,5.103069385493063e-10,9.150107920128797e-11,1.647212766448867e-11,0.7062240592896968,0.12556326536180032,0.022482310469180068,0.004053800156522319,0.0007359980790984674,0.0001345245616640117,2.4747218059439505e-05,4.580545128041525e-06,8.527512117389482e-07,1.59616711092589e-07,3.002721660197423e-08,5.6749320103229686e-09,1.077074307306742e-09,2.052136726163919e-10,3.923619032306269e-11
0.347728776950115,0.12091530231922283,0.04204573019001676,0.014620510334949054,0.005083972177158351,0.0017678434272116869,0.0006147300327836195,0.00021375932245435212,7.433026775873711e-05,2.5846773098120226e-05,8.987666797516481e-06,3.1252703831355627e-06,1.0867464479661467e-06,3.7789301320614995e-07,1.3140427530016817e-07,1.4115810387670338,0.5382921144551257,0.22276424355194144,0.09926517592667924,0.04687982789420019,0.02306141727439623,0.011648012111925685,0.005979434752276648,0.0030992595411834874,0.0016154845647579452,0.0008448176816935146,0.00044262697146583795,0.0002321565147907352,0.00012184082587978814,6.396751177991122e-05,1.3237717168750929,0.45284766103769136,0.15965962260875877,0.05777042611839477,0.021352063763826878,0.008024781401687046,0.0030547287623858242,0.0011739872802107424,0.00045438430165199923,0.00017678324476537164,6.904349719095884e-05,2.704211354397851e-05,1.0614266592406124e-05,4.1730666783717055e-06,1.6427999102275127e-06
0.2769152511147243,0.07668205629993083,0.021234430876288773,0.005880137758385761,0.0016282998239525652,0.00045090105463988596,0.00012486137877349806,3.457602005759392e-05,9.574627276796366e-06,2.6513603166839547e-06,7.342021078901522e-07,2.0331176107536144e-07,5.6300127372760544e-08,1.559036390921895e-08,4.3172095368913e-09,1.1622358749512907,0.3412147272818977,0.1011080318146914,0.030206284731434344,0.009088996916221882,0.0027518931636654324,0.0008376793098526793,0.00025617342826543126,7.865467991997287e-05,2.4233422938312315e-05,7.488712666620718e-06,2.320259112964013e-06,7.205512568078307e-07,2.2422165772683999e-07,6.990027161524687e-08,1.1987525606565859,0.36623218593810325,0.11415792632275956,0.03631335561449837,0.011782345719939812,0.0038951720343038004,0.0013099769166432461,0.0004473223097689904,0.0001547814786830824,5.416154455361162e-05,1.9130537130869894e-05,6.809330659450438e-06,2.4389241408644335e-06,8.779760905330701e-07,3.173385302787063e-07
0.1583680552706126,0.0250804409301958,0.0039719406554445825,0.0006290285172530409,9.961802298712106e-05,1.577631257037354e-05,2.498463941111377e-06,3.956768755175591e-07,6.266257729126809e-08,9.92375050386258e-09,1.5716050682874783e-09,2.488920383181262e-10,3.941654808078044e-11,6.242322065033795e-12,9.885844058122364e-13,0.6433328212733148,0.10426505257334906,0.017020977515636096,0.0027974786722943642,0.0004626648423800219,7.695897501146526e-05,1.2868329470120744e-05,2.161917059090305e-06,3.647576850707521e-07,6.177695778489108e-08,1.049852702712637e-08,1.7895708289049637e-09,3.058740819756283e-10,5.240581900914439e-11,8.997948144027327e-12,0.6511381035247716,0.10789004748197684,0.018192609592774935,0.0031198977829545653,0.0005436102108617945,9.611497635073166e-05,1.7220070101457802e-05,3.121594728439502e-06,5.717186324260398e-07,1.0564625933291209e-07,1.9671848033032012e-08,3.686959109185544e-09,6.948606884479527e-10,1.315728754216794e-10,2.5012726597563733e-11
0.16596694998367204,0.027545028486882697,0.004571564365181281,0.0007587285943431791,0.00012592387066853622,2.0899200744995335e-05,3.468576604743362e-06,5.756690798739765e-07,9.554204138659076e-08,1.5856821204146233e-08,2.631708251688568e-09,4.3677659177961356e-10,7.249047876192586e-11,1.203102366297299e-11,1.996752302525013e-12,0.6652690136420005,0.11161479821465096,0.018892902439490024,0.0032265619124559218,0.000555908963223336,9.660419359437496e-05,1.6926877543456067e-05,2.9892861582002457e-06,5.318134988275054e-07,9.526287500552146e-08,1.7171991850353922e-08,3.1132050365233174e-09,5.673438009438666e-10,1.0387411703976312e-10,1.9097431982883218e-11,0.6720490766752453,0.11479122722361539,0.019929567637026725,0.003515037148110158,0.0006292657544118024,0.00011421915806086881,2.0994631185501386e-05,3.902797546526113e-06,7.327852769900131e-07,1.3879323975961296e-07,2.6487909101436734e-08,5.088145214092765e-09,9.828779202689413e-10,1.9077189647978214e-10,3.71790389985483e-11
0.28231568383280997,0.07970214533798713,0.022501165664035844,0.006352431971477623,0.0017933911760291104,0.0005063024562403856,0.00014293712415973581,4.035339195225108e-05,1.1392395443973176e-05,3.216251910259076e-06,9.079983574233724e-07,2.563421771950476e-07,7.23694170500112e-08,2.0431021463055733e-08,5.7679977957453966e-09,1.0181260917695756,0.2630098184169269,0.0689665371306895,0.018353124990341745,0.004953905173264112,0.001355152149661349,0.00037529815896675803,0.00010510005633901138,2.972601026851598e-05,8.481128599231689e-06,2.438137413594761e-06,7.05497693811587e-07,2.052859798952442e-07,6.001950797816078e-08,1.7619207588674353e-08,0.9106952306938014,0.21038035375743805,0.04926825948015561,0.011684034141231916,0.0028026735354833845,0.0006791796065537721,0.00016608107110049303,4.093551578230145e-05,1.0159853663343167e-05,2.5368246831267e-06,6.367445869851753e-07,1.6055103754722224e-07,4.064216565665125e-08,1.0323723054299207e-08,2.630291699570781e-09
0.20871556252148463,0.043562186038659766,0.009092106163724438,0.0018976640524668035,0.00039607202018740906,8.266639449243591e-05,1.725376302811172e-05,3.6011288560247314e-06,7.516116348975523e-07,1.5687304517533538e-07,3.2741845868228395e-08,6.833732778379037e-09,1.4263063809608888e-09,2.976923386302349e-10,6.213302391554576e-11,0.7887458303243798,0.15726844170841464,0.031699683605816646,0.0064560999891633145,0.001327727126193336,0.00027551183047731776,5.763728275197481e-05,1.214581200263994e-05,2.575982385452122e-06,5.494193546969914e-07,1.1775724762107796e-07,2.5345632156733543e-08,5.475108319158006e-09,1.1864012251029397e-09,2.577662251842602e-10,0.7508755472703805,0.14405725454001184,0.028249726791118358,0.005659725051994108,0.0011572272749763054,0.00024111146902205843,5.1095551675322786e-05,1.0990831893907772e-05,2.39478378851784e-06,5.275164141416734e-07,1.1726219798701694e-07,2.626282232686451e-08,5.918217069968012e-09,1.3403068905009372e-09,3.047643726645863e-10
0.2071659781213036,0.042917742490956444,0.008891096101897224,0.0018419326205200482,0.0003815857729635717,7.905158989317203e-05,1.637679994226314e-05,3.392715778535852e-06,7.028552827479598e-07,1.456077021282065e-07,3.016496203338532e-08,6.249153864638258e-09,1.294612072798309e-09,2.6819957634891e-10,5.556182756604119e-11,0.9079139786224859,0.2092053291674486,0.04885515266251839,0.01154282363903652,0.0027546413045629703,0.0006630071623770776,0.00016072989871701652,3.920176511606455e-05,9.61008137477951e-06,2.3659873150343808e-06,5.846196402295669e-07,1.4490146243816285e-07,3.6009371174609043e-08,8.968944686627856e-09,2.2382981318668872e-09,1.0054048072186064,0.26278108879262396,0.07128677560313712,0.019997206224245063,0.00577298208888546,0.001706555074646397,0.0005141614060244265,0.0001572512748158696,4.866139240863191e-05,1.5196810753129898e-05,4.7800694044254525e-06,1.5120569236705219e-06,4.804495917889701e-07,1.5320884226990344e-07,4.8997543665494546e-08
0.3795630134728126,0.14406808119656253,0.054682915044213125,0.020755612019659333,0.007878062644654427,0.0029902211977326297,0.00113497736876168,0.00043079543031062696,0.0001635140117190186,6.20638710330995e-05,2.355714991711125e-05,8.941422811369562e-06,3.3938333870179797e-06,1.2881736276011867e-06,4.889430639685111e-07,1.5478547148055462,0.658491777893283,0.3086713058460139,0.15724676263055679,0.08515542291045784,0.0479940202168201,0.027710663064528327,0.016223905980711925,0.009573344514473206,0.005673581429045534,0.0033704653244957406,0.0020049042566146107,0.0011934695855443137,0.0007107252570332304,0.00042333797807352037,1.411931299343824,0.5245878661056178,0.20389779408083272,0.08225085883780253,0.03415968683253667,0.014504223704706953,0.006261385091029471,0.0027367425394957397,0.0012074609678731944,0.0005365973111460751,0.00023982091131035063,0.0001076715557703626,4.852102472368278e-05,2.193316534737778e-05,9.940387233395046e-06
0.17718971432390893,0.031396194862188455,0.00556308279848895,0.0009857210518245088,0.00017465963157584774,3.094789022284364e-05,5.48364782751336e-06,9.71645992010016e-07,1.7216567574822583e-07,3.050598690221087e-08,5.405347104371651e-09,9.577719092451813e-10,1.6970733098661848e-10,3.007039349619199e-11,5.3281644331977875e-12,0.7498600562319186,0.14180304321295262,0.027055133642061895,0.005208253710764754,0.0010115259148574718,0.00019815962908686116,3.9144380714284585e-05,7.79403093520196e-06,1.5634515138687345e-06,3.157955431160367e-07,6.419254874099995e-08,1.3124255218447753e-08,2.697331453288295e-09,5.569691381049199e-10,1.154904490500643e-10,0.794875685370021,0.16034274823154046,0.032812071675647606,0.006806179308667316,0.0014297487847313606,0.0003038610447594844,6.526961048153224e-05,1.41557732825019e-05,3.096874842653859e-06,6.827859033768469e-07,1.515816647078801e-07,3.385866374438533e-08,7.604030457400226e-09,1.7158855214037857e-09,3.8882234478573986e-10
0.38115119584850093,0.14527623409674228,0.05537221035434009,0.021105184193331468,0.008044266193891168,0.0030660816795252876,0.0011686406987202434,0.0004454287998344485,0.00016977571972226258,6.47102185981803e-05,2.4664377202314325e-05,9.400856865520608e-06,3.58314783629377e-06,1.3657210827053389e-06,5.205462238686493e-07,1.5933769467284729,0.693416803159021,0.33096089578494536,0.171299950344974,0.09423076842310284,0.05398466185264058,0.03170956698416914,0.01889919079074593,0.011357621027430636,0.006857014274197267,0.004150409293916584,0.0025156905044475503,0.0015260161389517714,0.0009260736070705656,0.0005621255095219809,1.5328755873260567,0.6120680772971713,0.2532442706817896,0.10788728490756831,0.047035788012410915,0.02087418586249938,0.009389876850152684,0.004267347418921498,0.001954545889891409,0.0009006355539554816,0.0004169699057898395,0.00019377748516885928,9.033274107434126e-05,4.2219048038510754e-05,1.977544306751463e-05
0.15226517305466866,0.023184682925368197,0.00353021975784881,0.0005375295223498596,8.184702574259476e-05,1.2462451538706111e-05,1.897597340226508e-06,2.889379873976682e-07,4.399519265317362e-08,6.698935622908969e-09,1.0200145919043187e-09,1.5531269835459834e-10,2.3648714892550468e-11,3.600875665634717e-12,5.482879563762154e-13,0.59675818550445,0.08991849099863815,0.013680103683505144,0.002100521970558042,0.000325322268881205,5.0787841755969886e-05,7.986409810726549e-06,1.2640573594174298e-06,2.0122723050565092e-07,3.2196366418747126e-08,5.174202470652143e-09,8.347144161107891e-10,1.3510113069848188e-10,2.1928181261991402e-11,3.567722707921016e-12,0.5838490115643237,0.08673809477452094,0.013112601947161483,0.0020160469681975374,0.00031498096502207546,4.995486340997177e-05,8.032414966431036e-06,1.3077113050780833e-06,2.1526993754252458e-07,3.5783199561721206e-08,5.9985526707881375e-09,1.012917256969867e-09,1.7210721330632752e-10,2.9397533056338645e-11,5.043706886746977e-12
0.1628431158302037,0.026517880373289136,0.004318254265199008,0.0007031979794920732,0.00011451095002599288,1.8647319898909425e-05,3.0365876742209695e-06,4.944873983617342e-07,8.052386868799596e-08,1.3112757675855437e-08,2.1353223170627193e-09,3.4772253941226337e-10,5.662422176228377e-11,9.220864703230717e-12,1.5015543389228364e-12,0.6250648234244565,0.09866263892387264,0.015742658179075688,0.0025407279748203607,0.00041490687493566606,6.856450505626717e-05,1.1463842639324495e-05,1.9384632684671373e-06,3.3128374220628567e-07,5.717465274600217e-08,9.955569688129482e-09,1.747285802110826e-09,3.0879683902391446e-10,5.490167288304374e-11,9.811239428882928e-12,0.5949383197660607,0.08915094116767047,0.013457093036106586,0.002045662862947008,0.0003130571613961714,4.82103424928001e-05,7.467640547539521e-06,1.1628954343732896e-06,1.8196800835748823e-07,2.8597746638500233e-08,4.51173744271498e-09,7.142255516594235e-10,1.1340311190355597e-10,1.8052888136815853e-11,2.8803871954599926e-12
0.24047230978165596,0.05782693177172471,0.013905775850732868,0.003343954038131705,0.0008041283513532268,0.00019337060201082544,4.650027530941252e-05,1.1182028609137336e-05,2.688968247683813e-06,6.466224054500585e-07,1.5549478339514602e-07,3.739218972202905e-08,8.991786230250222e-09,2.1622756038511597e-09,5.199674088426134e-10,1.0071749258605143,0.25739061417416526,0.06663634370819256,0.017444673615682513,0.004610076610494631,0.0012279751454451798,0.0003292615903621073,8.877416568594743e-05,2.4045431431530805e-05,6.5381859894026035e-06,1.7836083855031744e-06,4.87919164801965e-07,1.337923349290691e-07,3.6762970010377835e-08,1.0119813012123982e-08,1.0670954878840941,0.2953303092849231,0.08471359510566027,0.025114611374818335,0.007664433197565826,0.002396832164164627,0.0007646382093604658,0.0002478514662512742,8.135298207092777e-05,2.6965708909381e-05,9.006758470649725e-06,3.0263229925061167e-06,1.02162343154411e-06,3.461491274410976e-07,1.1762488134516716e-07
0.16291289184584648,0.026540610329576473,0.004323807580145048,0.0007044039966664213,0.00011475649212469871,1.8695311990119774e-05,3.0457073402707395e-06,4.961849905196277e-07,8.083493169605647e-08,1.3169052484766035e-08,2.145408423162965e-09,3.495146904079162e-10,5.694044895695936e-11,9.276333202579062e-12,1.5112342677577975e-12,0.6748067515634699,0.11460001318203879,0.019589418461859374,0.0033697870653184286,0.0005831908362253313,0.00010150927816765577,1.7763530424552682e-05,3.124001711527262e-06,5.519193792936317e-07,9.791417503014067e-08,1.743603305702016e-08,3.115412374961291e-09,5.5833146577019e-10,1.003301385505465e-10,1.8071721137326936e-11,0.694595651088418,0.12231230198519799,0.021832097844263224,0.003947752645419787,0.0007226241569603839,0.0001337880387808939,2.503063126619356e-05,4.727950967078963e-06,9.00784283340485e-07,1.7295332646553957e-07,3.343735876174143e-08,6.50414728664925e-09,1.272016866233772e-09,2.4995241590766653e-10,4.9320824900085987e-11
0.15764309717747746,0.024851346087707598,0.003917643166295613,0.0006175894023710198,9.73587061737549e-05,1.534792797842272e-05,2.4194949017754175e-06,3.814166699209934e-07,6.0127705161465e-08,9.47871766782754e-09,1.4942544104272095e-09,2.3555889323085087e-10,3.7134233496610055e-11,5.8539555797172375e-12,9.228356883260009e-13,0.6481147410692326,0.1058247040389372,0.017412038091919563,0.0028866202574142326,0.0004820869798382571,8.108612789096468e-05,1.3731526039120213e-05,2.3403932716585786e-06,4.01319016853772e-07,6.920637879364705e-08,1.1997174111173796e-08,2.089824036090902e-09,3.656485235271925e-10,6.423523778266563e-11,1.132606142828705e-11,0.6680399076601164,0.11330314399708571,0.019508103406736563,0.0034074040107482167,0.0006032014733196497,0.0001081065913307476,1.9591793471122712e-05,3.585920942731201e-06,6.620935630611426e-07,1.2318286418021662e-07,2.3070469078164367e-08,4.345583351572132e-09,8.225901483356652e-10,1.563747045550014e-10,2.983613651329851e-11
0.1633012810966809,0.02666730840781719,0.004354805626396837,0.0007111453377176373,0.00011613094469522197,1.8964332043697544e-05,3.0968997178786456e-06,5.057276913575325e-07,8.258597988475188e-08,1.3486396315804701e-08,2.2023457957484652e-09,3.5964588986361346e-10,5.873063455588388e-11,9.590787862596835e-12,1.566187944688561e-12,0.6590305107010481,0.11004105653073795,0.01861994786728513,0.0031917252442071474,0.0005539070139501817,9.72451374715511e-05,1.7254992432594825e-05,3.0913021782128945e-06,5.586037728409528e-07,1.0171132217749266e-07,1.8643629744777944e-08,3.437274481041837e-09,6.369213738367225e-10,1.1853591879292135e-10,2.2143655101361016e-11,0.6684297485702865,0.11450975028671687,0.020101281007344422,0.0036118235990705893,0.0006631971866343509,0.00012419189488173247,2.3664790961500113e-05,4.57793058116327e-06,8.970623369437818e-07,1.7769070505442643e-07,3.551344065163389e-08,7.150048192687915e-09,1.448170885884902e-09,2.9473303902903283e-10,6.021797528112487e-11
0.3568651275929081,0.1273527192919026,0.045447744419408624,0.016218715111042135,0.005787893837495079,0.002065497472811888,0.0007371040191778436,0.00026304671985314656,9.38722012432891e-05,3.3499715074113514e-05,1.1954880094249585e-05,4.2662798101922955e-06,1.5224864888113213e-06,5.433223350881309e-07,1.938927944353026e-07,1.4263514556191395,0.5477386322258528,0.2275692100058944,0.10161298321053397,0.048054261595050246,0.02367488246225187,0.011981540861048235,0.00616584835221071,0.0032050394469018127,0.0016758763256138314,0.0008793172173955854,0.00046228947206289057,0.00024332180923033558,0.00012815486526838578,6.752339977053612e-05,1.366344630189039,0.4955523494419587,0.1890609337794132,0.0749948092050087,0.03059206489986415,0.012721188793557357,0.0053585350372770185,0.0022767321519751417,0.0009730208419823411,0.0004175533957930296,0.00017972162862859241,7.75325847437193e-05,3.350976199522821e-05,1.4505638160692446e-05,6.2877784389947895e-06
0.16006688515963016,0.02562140772470623,0.004101138927898614,0.0006564565337956362,0.00010507695260735499,1.6819340505925393e-05,2.6922194452226756e-06,4.309351807629813e-07,6.89784520904326e-08,1.1041165969248324e-08,1.7673250452280883e-09,2.828902150542626e-10,4.528135556587374e-11,7.248045541235092e-12,1.1601720732806468e-12,0.6597567633891505,0.10914553890735446,0.018109883855739577,0.0030136863654861173,0.0005029611914630222,8.417878946657927e-05,1.4127884232709597e-05,2.377548454986067e-06,4.0116995579337524e-07,6.7864237848993e-08,1.1508853212678915e-08,1.956433583640496e-09,3.3335158451777037e-10,5.6925373915998525e-11,9.741735823081093e-12,0.6749644569133738,0.11442587639853889,0.01948680598321669,0.0033332907559364315,0.0005726096805919736,9.877091655294505e-05,1.7104594288086777e-05,2.9732798124310864e-06,5.187078541876353e-07,9.080259979359217e-08,1.5947293747367455e-08,2.8094085897327407e-09,4.963746688683927e-10,8.794289285274421e-11,1.562141275712259e-11
0.15758318201570032,0.02483245925419334,0.0039131779465510115,0.0006166510326111724,9.717383191213595e-05,1.531296164137319e-05,2.4130652215319483e-06,3.802584960204253e-07,5.992234379140313e-08,9.44275360848805e-09,1.4880191606157836e-09,2.3448679423016666e-10,3.695117517545042e-11,5.8228837633670316e-12,9.17588551938933e-13,0.6076697070896047,0.09296799729767988,0.014327226287490454,0.0022244499814030225,0.0003479726794641738,5.4842715805012636e-05,8.707490274876933e-06,1.3924458407153422e-06,2.2420862951068966e-07,3.6338294987552006e-08,5.925746757240737e-09,9.718548976714345e-10,1.6023041107333185e-10,2.6544638879914632e-11,4.4167521106762555e-12,0.5871109695595271,0.0872213828767254,0.013114422389139475,0.0019952576273490137,0.00030704185285243947,4.776453033497092e-05,7.506412473925077e-06,1.1908372231967439e-06,1.9055452578589583e-07,3.073127085722743e-08,4.9910162471324924e-09,8.156649548813733e-10,1.3404072094670608e-10,2.2134827279681113e-11,3.67086707062676e-12
0.1485301721651345,0.0220612120434045,0.0032767556229784094,0.00048669707682405576,7.22892006129447e-05,1.0737127412720623e-05,1.5947873831703794e-06,2.3687404458908082e-07,3.518294262426792e-08,5.225728525258564e-09,7.761783575449091e-10,1.1528590507699666e-10,1.712343532929967e-11,2.543346797519427e-12,3.7776373771120397e-13,0.6037514727372493,0.0918061358408645,0.01406629153554625,0.0021718077142096268,0.0003379050544592584,5.297313067569476e-05,8.366059687049368e-06,1.3306757538843183e-06,2.13089306750782e-07,3.434144192535413e-08,5.567449477887009e-09,9.075680434870025e-10,1.4869229456660212e-10,2.4473013128262417e-11,4.044695310108777e-12,0.6102158844809262,0.09436008684342077,0.014787030658600472,0.0023472440589303303,0.00037715866314531546,6.129318647742676e-05,1.0064937505950108e-05,1.6683536722992685e-06,2.788755085426563e-07,4.6963530452690596e-08,7.960661640685774e-09,1.3571235525273495e-09,2.3251549870830324e-10,4.000960253782283e-11,6.910496870182045e-12
