0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9960166261844171,1.0249913121963885,6.73263879939632,5.852033013289164,7.186460679697139,1.577521493260527,7.166563966290571,6.244519238243763,7.631240287149438,6.485788931908688,5.631549237140824,7.068929982847667,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0084453768627353,0.9607531181729114,6.331366559527475,5.820544234417527,6.785193871806921,1.504964256092347,7.3267697853390015,6.827131274207468,7.776353805284832,6.122350406375973,5.7440624228065245,6.502524140114852,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9852040579310326,0.9671666994124476,4.4940266657369605,3.6600054883441016,4.538075024008196,1.5729585780053048,4.397868215969666,3.6854125275867515,4.239573704446954,5.455582274971475,4.604225291152228,5.500373454173167,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0074463633949404,0.9462526445177868,5.776098825128634,6.04704150071827,5.720176398791114,1.519816191019712,6.284741593960238,6.670578183297215,6.152606626168064,6.543870826805729,6.7260617834091345,6.511027926610118,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9594578826986566,0.9664612132401389,5.05609116488148,4.611253272625213,5.743294310812169,1.456148324114901,5.638984098382291,5.313961452725591,6.299426703811651,5.764008717267165,5.234378353632518,6.497424726394978,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9769817607393471,1.025087756724598,3.3271532200765925,4.085374016869952,3.547123333814342,1.447085302074635,4.211792418564605,4.939839644471096,4.495136745821564,3.180807742364582,4.01495979899254,3.415551690067356,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9689897854057483,0.9761919308786684,4.893242547757214,4.4056432404444035,4.689615687729463,1.5225766171149417,4.727963650905803,4.108744238952138,4.503959490624663,4.322615717443189,3.9918338018754995,4.007118670400451,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9690274702921879,0.9641487288367876,4.343683342622188,3.9357365273885243,5.304404395667317,1.5523416733722089,5.057576281183372,4.68932598522115,6.031681459996388,4.34083109467392,3.744225379648957,5.239682594854789,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0145603773759928,0.9720697038553986,2.920506893129797,3.080740803050355,1.937738444554132,1.5479548948710957,3.410748746631604,3.6475576209547365,2.427226554962526,3.4234081684494133,3.7238255400615876,2.4728688636057146,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0230960598792687,1.0667241552124616,2.9994905018843134,3.2799325146234746,3.096345815322644,1.6596325688772824,2.0224298342236247,2.4013680773485615,2.2757044747903556,3.2302179111519,3.265027896366362,3.1566206106797905,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0210095111310855,1.0242129951571832,4.117237709024141,4.175117273201713,3.5148930168468393,1.6268235365763053,4.254038897631683,4.378367597401342,3.83157269909794,4.914356513258033,5.056047051489414,4.221132065732962,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0095896199742085,1.0094832427300455,6.540964814534665,6.19023418018547,6.754917267495691,1.5926121925036316,6.340520309304037,5.94775819759098,6.69623976104584,7.532201995676638,7.195432009679912,7.739833285955492,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0028371333705588,0.940078774828349,5.2273730430822045,5.2130805058037115,4.5342089130742185,1.505715230412951,4.413909719754859,4.505670229685802,3.6482403240696866,5.713519884162616,5.646660691366807,4.941181573220656,0.9754837733107207,1.00922751720019,1.5379643375066177
0.975954599004825,1.0219792064029343,4.436298456128554,4.31650643374626,3.631303805047405,1.6366573567457166,4.0049473980301995,3.835606102696455,3.3489696978395935,4.907222237296742,4.964330373067497,4.034690922737006,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0158132267421363,1.0024494862639617,4.753032841851041,5.561924985741272,4.9430841660736,1.5741488726431951,5.502894544785888,6.234518870672855,5.7602857067298725,4.052063310272843,4.804409309884354,4.2310618832808276,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9579412542196677,1.0076398018567845,6.605865316197426,6.895284486551207,5.745994345607414,1.5332202663027434,6.60386228836118,6.900384628161654,5.814521359745237,7.1426446591610855,7.314686508462446,6.299923846620744,0.9608017882188571,0.9583858774369521,1.5729497467677573
1.0210095111310855,1.0242129951571832,2.829780260699257,3.306925851386049,2.907366144435111,1.6268235365763053,3.147448797625448,3.819239240177389,3.236013921616398,1.915674995533738,2.3322386049626425,2.2346327715802072,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0171665135202994,1.0021571928546262,3.374946030962878,2.9653755794490118,4.331230140318999,1.5187029667009577,3.6562812254888204,3.508088340019953,4.627570435399957,3.4663813351372417,3.0133719587963244,4.334224670648301,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9608017882188571,0.9583858774369515,5.329872774657115,5.271208954984495,6.153203554725565,1.5729497467677571,4.486472989329262,4.481487804863983,5.2698696478538025,6.057088587323778,6.024476451706026,6.823507159860609,1.0016811089048079,0.963372756333254,1.499110009733944
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9369344912882641,1.0172427277072256,4.157568886876562,3.577277289919308,3.985492352656838,1.5851777486779215,5.029853689187791,4.4198791003005775,4.903855598322333,3.989375687484759,3.654043326647106,3.6972825400616633,1.0358211482140631,0.979189254112888,1.599807149585781
0.9980115832566375,0.9837569159136357,6.659431831429671,6.106799665519902,7.443191000299652,1.5890021470326001,5.98548328207708,5.347093275226706,6.705840658237169,6.265664703517864,5.839820705381895,7.115585968054355,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9754837733107207,1.00922751720019,5.274720912679701,5.832751965258499,5.4607856732479165,1.5379643375066177,4.299419787265793,4.869094203429759,4.507588212923749,5.575089285461206,6.160915520622795,5.892328529689138,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9719401590411733,0.9752919459415114,3.5212670779838064,3.3193164919642637,4.439049329952978,1.5300543933509922,3.8038573148242136,3.5902545274050652,4.77734182957222,2.895236744664227,2.948043599371223,3.7897424602944776,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.9700864600134225,0.9769829008987959,6.856352034925749,6.970497751456214,5.94235204010045,1.4918848903004114,5.98800029159216,6.04809293636174,5.096770995426114,7.087007607207969,7.207127605846314,6.1388470272843545,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9960166261844171,1.0249913121963885,2.680680002480524,3.4747227672877536,3.2554723612657672,1.577521493260527,1.7273607304349634,2.59476549710586,2.261238965708627,2.942097033378875,3.6242838135972804,3.63030718906423,0.9736652793416931,1.006248608789498,1.560078340364161
1.0116451055632936,0.9683452248965223,3.6280173766185615,3.3424138720985233,3.1396397289183824,1.6627395356467531,3.383748172891412,3.2874415275243245,3.0482269451109136,4.398416112883595,4.183577660416484,3.7692268285412345,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0249274202508203,0.9762228581892209,3.6203639617288177,3.721926448733733,3.869002506575775,1.5059467060233351,3.2981595756473596,3.508232195091908,3.2872846227716646,3.2023288869654336,3.491473662564006,3.5894517004821433,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9874811665376884,1.0091642419439204,5.749604237043717,5.7149650276144115,6.629037384313012,1.5683472693608704,5.765427275347567,5.674812281890262,6.699851325749966,6.552257380191273,6.43006138607889,7.407328805573531,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9903773934622655,1.022925303495213,5.534485294846714,5.01855738032768,5.515300903203912,1.5648332786699446,6.283124266686023,5.6693356305851355,6.281242917022181,6.127900994977009,5.724831692564624,6.097061844489471,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.9363450804197401,1.0289737249838122,5.645666484590768,5.431867873010627,5.36065906576391,1.4462694307878474,4.725974763808405,4.495851491986861,4.468083081693555,5.928383586473672,5.631547164347528,5.542048512036511,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9418460449364672,1.0349155103249306,5.347538314731704,5.94344879421648,4.92451248605877,1.5985838549148579,4.751462828873956,5.45483685242368,4.348159880837704,4.981375638543029,5.439862352566386,4.50440759770221,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9826199092020859,0.9801297706816552,4.8106036512183925,4.12715431124648,5.135090469338255,1.6177157407304057,5.7628208104215375,5.103766016499869,6.077121612070624,4.712491680119597,3.9065820345450426,5.168225888892673,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.998022818276555,0.9627171358444927,6.846869848794881,6.440034194560952,6.170197478397994,1.5137390840528961,6.316433184718389,5.862130875472599,5.675012591480005,7.594819283902588,7.226092608148881,6.871633870285384,0.9719401590411737,0.9752919459415117,1.530054393350992
1.0028371333705588,0.940078774828349,2.7631971837124993,3.2084284296357826,1.7699352779332016,1.505715230412951,3.522923414323757,3.7643110908946698,2.556265601999475,3.126180135455289,3.612112719420193,2.2317408575847386,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9438366783970032,1.0098798537780382,4.707382955695534,4.196758718910435,4.546414673334259,1.573934401059708,4.654141135051419,4.172628223550794,4.664278054289955,5.045587362138936,4.704035574618195,4.750207282529165,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9689897854057483,0.9761919308786684,4.647908061078409,4.419190531541676,5.422732687538978,1.5225766171149417,4.544299327866697,4.461749694537432,5.383932245445883,4.78460219049607,4.387362701793478,5.625064067043217,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9852040579310326,0.9671666994124476,4.785625985632184,4.381807453609708,5.6438574643892485,1.5729585780053048,5.610006055371624,5.229572114487895,6.405780765439151,4.42266940872359,3.8803688311316034,5.2106896092456,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9690274702921879,0.9641487288367876,4.5384271518189045,4.727301060108395,4.504273712892387,1.5523416733722089,3.8613070650750934,3.916599193490052,3.9627768139078934,5.379072322273115,5.457799608457425,5.384650085735897,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0188632763202534,0.9776212578060199,5.057711546166842,4.3470415718402,5.6672364124999675,1.5807576120235987,5.011914086792496,4.407993655873511,5.519520001477108,4.26848634088932,3.4811271542648368,4.871303246025592,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0116451055632936,0.9683452248965223,4.171374980008744,3.3909775372929034,4.82119791784001,1.6627395356467531,3.9382581862876234,3.2473851349248704,4.483415066626425,5.020050557643692,4.181091491839083,5.607550469726964,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9819395587758116,0.9663916102792306,4.975056204137114,5.070526672912933,4.559554205942719,1.5973349425844698,5.164623556784108,5.390804202271035,4.626456528114637,4.0603488666522525,4.11139696215149,3.6849172330883464,1.009502913274761,0.9737447293472515,1.442942904081551
0.9851602386858699,1.007050634511716,4.153272072726869,3.7425185666964853,4.5941113483236045,1.6443282545645523,3.981257868476256,3.4022026145547164,4.343124959271219,3.8557657180368636,3.675999277179698,4.182327088849392,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0433137471004117,0.9835746752949529,5.338603788822109,6.029615333914681,5.049478083512132,1.6863587537772269,4.944955823223323,5.739949557866238,4.765660048906755,5.51471528797447,6.224377884107875,5.058751355491197,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.998022818276555,0.9627171358444927,5.455192785859058,5.503964863697864,4.611205054891854,1.5137390840528961,5.158150413935023,5.078985086346676,4.401565601935399,6.065308725505921,6.013377682540596,5.272057292363071,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9792027066213053,0.9486603661642724,4.782237428834979,4.427142521145874,5.558203767132809,1.506618918291922,4.244711146476219,3.8474275812204395,4.922096998938689,5.04711040810452,4.859173063465581,5.797801500655799,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9908969919586922,0.9936982575292208,5.212816551061544,4.762087431273334,4.580871933990558,1.5039235799409343,5.564822074473176,5.222567180364137,4.892169701667438,4.373770529021927,3.8755232317868695,3.8388245961054026,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0433137471004117,0.9835746752949529,5.0474192609696376,5.3779750861011975,5.3903677378889325,1.6863587537772269,5.567397299360296,6.009184846183831,5.927574043258037,4.075080039782244,4.447385096895751,4.410654282031752,0.9906097733806819,0.9739492991427438,1.611049110956821
0.954280495466213,1.0263849621348653,5.134763772319025,4.810732869005692,4.473812764983851,1.5238938240566655,5.985474448084697,5.72045644333662,5.269392293695696,4.619899527699956,4.418624226099047,3.953563046617338,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9769817607393471,1.025087756724598,2.7996334734183916,1.9638962652768006,2.8250624296319384,1.447085302074635,3.412359343056403,2.718288098886432,3.170784347659928,3.2178433503236774,2.4151286209840626,3.293532258838301,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9644150646623305,0.9881900942382567,4.166805247481861,4.766027173432587,3.8682667400702972,1.633511031207311,4.982795928992101,5.480766691168651,4.6692149693840905,3.726925278640713,4.289867227173068,3.657765901244096,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9906097733806819,0.9739492991427438,6.577542327672579,6.991360183525335,6.716307491526362,1.611049110956821,6.776263265162778,7.310165562162468,6.869033898572962,7.101599145290387,7.454422001168462,7.149158344769526,0.9903773934622656,1.022925303495212,1.564833278669944
0.9644150646623305,0.9881900942382567,4.6783270455452834,4.875295795247323,4.356512365686558,1.633511031207311,4.148503751825601,4.210294057637312,3.8028511264462104,5.4719018261221954,5.588292781852817,5.239900374403347,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9960166261844171,1.0249913121963885,5.012890279097685,4.917539240115195,5.5795004385561375,1.577521493260527,4.656801490551961,4.436751225143734,5.35838837883033,4.5845194309841855,4.697886026536666,5.12779958331148,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0249274202508203,0.9762228581892209,4.272553669299331,5.015637828090513,4.701763791743881,1.5059467060233351,3.7483095675439366,4.373582569707607,4.3058035165803235,5.088748221750697,5.760554432323089,5.604207176700531,0.952051294658227,1.0506548668153144,1.6466573956654298
0.9520512946582284,1.0506548668153153,4.208279192528512,4.621849628657672,4.32943864398564,1.646657395665431,5.1043364186732445,5.5570630374501615,5.1991189353856235,4.284310661363917,4.4910962679393265,4.556193177547177,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0180159234705528,0.9999572548275227,3.6090323325942633,3.763716800482691,3.3013628103550596,1.6119101100071427,4.408748840039178,4.3874412065974875,4.112081376929457,3.1941628046054955,3.385563201742075,2.6754636094751607,1.0116451055632938,0.9683452248965222,1.662739535646753
1.0380424060603306,0.9852790109278347,6.636273319018342,7.05754153612254,5.812079350949681,1.6913882173622155,5.828812786767122,6.167046374529146,5.027342210310027,7.498201828466738,7.8570837785354355,6.689478358018688,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9520512946582284,1.0506548668153153,6.7326387993963195,7.16656396629057,6.485788931908688,1.646657395665431,5.852033013289164,6.244519238243763,5.631549237140824,7.186460679697139,7.631240287149438,7.068929982847668,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9769817607393471,1.025087756724598,4.154020234704712,3.513252879254677,4.836818287932785,1.447085302074635,3.7228243216658647,3.2931367750720164,4.461332779233715,3.365562149565442,2.6051934101150147,3.9995139475720345,0.9980228182765575,0.9627171358444916,1.513739084052897
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0433137471004117,0.9835746752949529,6.684724024606113,6.599736408015074,5.983896336913517,1.6863587537772269,5.7804431237227085,5.730496920243866,5.037585323177154,7.106347372573029,6.8950563133216,6.473304387320055,0.9644150646623307,0.9881900942382559,1.633511031207311
1.0683332997719932,0.9938573341246485,4.390382320354962,4.314353643644861,4.339966471163811,1.6333755859120973,3.84120905887043,3.5702224590644525,3.809727205058348,5.299498739974753,5.150322090705818,5.184023770864458,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0059408070118705,0.9678202572071571,5.086569509742865,5.8156224875515035,5.446125823379351,1.5951535738411182,5.060326035751234,5.686081711011946,5.390904775728884,6.0395942096258874,6.779000040829686,6.38413705663104,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9734846123589969,0.9763092569597547,5.278927506650669,5.1877077928528985,4.441767643031893,1.5631085945629608,6.11467462532291,6.064937178734091,5.274824721698489,5.023099457655115,5.077159569173378,4.092360542832479,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0138627313608106,0.9907408017971536,2.8554109803813175,1.931129651167134,3.039023710286721,1.5737882798654874,2.8505865992703305,2.063913311003691,2.718450727646244,3.7751408189443603,2.828932211629083,3.982716117929649,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0171665135202994,1.0021571928546262,4.921860857093384,4.131266290063668,5.771949226675344,1.5187029667009577,4.807028826717253,4.1417018850781355,5.724322373159815,5.428466843064884,4.556718940492821,6.2135854129994526,1.0339767639734199,1.004949291239209,1.660018440779101
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0145603773759928,0.9720697038553986,4.571928638119274,5.423207476461096,4.677120611763111,1.5479548948710957,3.7844998805602406,4.573545053487376,3.995687308836881,5.3198202697420145,6.119392776360474,5.455666245395299,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9549806497636889,1.0023821001293987,4.922403087252232,5.537182998362426,4.810437291822608,1.6229793736827314,5.518093065049573,6.215200581142053,5.3950323117607155,5.208422177422789,5.781770852352398,4.945485479099162,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9774798167086235,1.0007860766763035,3.8080828421248545,3.4038623074666874,3.622643655733124,1.611806508360296,4.5906071020244,4.2644751475889455,4.254815909506928,4.178287536114078,3.563893798117263,4.137609400761492,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.998022818276555,0.9627171358444927,4.414747911726938,5.211423198466977,3.7531141272890727,1.5137390840528961,3.841208211133353,4.718385033404709,3.3694862815077036,4.168702275997926,4.899998876560194,3.4649314182696878,0.9462290792404638,1.026626938999425,1.511330471075312
1.0433137471004117,0.9835746752949529,2.7400324680642973,2.979281678502942,3.311251924979546,1.6863587537772269,1.8237592977825516,1.9901962353894362,2.560669138889899,3.3382010675934715,3.6619260316458617,3.9953213242264227,1.0100307481405733,0.989779465092441,1.625223779855225
1.0491252948394485,0.9889388253975081,5.067170515573069,4.50391641895737,5.289527868909042,1.6474834099179512,5.9424706745095675,5.3862247015711135,6.2454480688882335,5.022703241184013,4.299296288103838,5.244434548806224,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9919919149415076,0.9301871218042564,4.563607008515585,4.339824089357818,5.183205995095867,1.5093320396593486,5.118942765464332,4.947267015588813,5.8337166077265605,4.047450307066146,3.6734290920247115,4.733108253871932,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9301766526927321,0.9804106349330601,2.9200478080528995,3.207420737460072,1.9687816480678646,1.623188604691023,3.4194293619862424,3.798113254182421,2.468611051230072,3.1660594199404617,3.5493394079563636,2.334382352908527,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9874811665376884,1.0091642419439204,4.428183767193953,5.3059134348265005,4.438254194230002,1.5683472693608704,3.8386654472435806,4.664565553504157,4.029473713412837,4.858934673937394,5.68576722476199,4.943108329363498,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9734846123589969,0.9763092569597547,4.311579979673449,4.937953928072656,4.093202055391991,1.5631085945629608,3.705989710968236,4.2281798562279285,3.3694391278312312,3.921042412347191,4.658771990772053,3.8801064368573295,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0100307481405733,0.989779465092441,5.304053612219224,5.4366003032714305,4.402090601947532,1.625223779855225,4.444066081329051,4.644304459111962,3.540785113508278,5.853177951837197,6.109706273135624,4.897052543279139,0.9644150646623307,0.9881900942382559,1.633511031207311
0.9851602386858699,1.007050634511716,5.311236035314827,5.122883749848698,4.539272982140542,1.6443282545645523,6.079378318140135,5.9171581239511895,5.319985732096456,5.7454683359294085,5.498413217745755,4.96668210631105,1.0028371333705588,0.940078774828349,1.505715230412951
0.9608017882188571,0.9583858774369515,4.504599971215701,4.86580288236694,4.130427702842044,1.5729497467677571,4.901562694021401,5.2026650533160135,4.350806665925554,4.085212115124557,4.618971813383647,3.709393461625128,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9520512946582284,1.0506548668153153,4.518696507234019,5.124049644559742,5.055851637926567,1.646657395665431,3.81390287183942,4.528114006231592,4.283606906315981,4.320969003704451,4.750360607395737,4.967693011116616,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0398578185554161,1.040189731169862,4.924094900029275,5.296003484749742,4.2106947793470955,1.6933127546558426,5.021160172148259,5.314282530419764,4.172763246133428,5.8515068525029355,6.283930828377128,5.16778115349704,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0037822476801879,0.9734197912774275,5.33354648507412,5.640399139610451,4.357458791022927,1.5677755252413914,5.524079292975792,5.754594946366271,4.556712381322996,4.58891629362575,4.827355175879987,3.6339709497849086,0.938020488663704,0.9796370012369557,1.5322163236876265
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9714574833224366,0.9901609999724974,5.41843312112616,5.646292981409926,5.073016396350942,1.5051062786023832,4.855963277691642,4.994739219541114,4.445190639181192,5.937688787597119,6.250058071005968,5.455889769077549,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9853983125332435,1.0076985263503964,4.691581537754838,4.17873625926272,4.275194241778995,1.5887129147236996,3.9644966958590664,3.5341221621902856,3.5688492195384613,5.39287634862557,4.998432022044198,4.849184680957776,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9418460449364672,1.0349155103249306,4.199761599392398,5.15418590585061,4.1050869517350606,1.5985838549148579,3.2698696975596233,4.227742030352881,3.227856424505438,4.4994515390650855,5.424433753161831,4.236701827533374,0.970969611288597,0.9808677529808295,1.5762142530234233
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0145603773759928,0.9720697038553986,4.141662265119501,3.381898182575702,4.593137799051222,1.5479548948710957,4.383014346570952,3.5746632787713817,4.958225637320929,3.7971201184613275,3.2109433840071624,4.345792524597545,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9736652793416931,1.006248608789498,3.892453083326507,3.456226813429975,4.773528760995405,1.560078340364161,3.2823485081535746,2.7056977359283763,4.194005145687348,4.744604061021419,4.25529084508083,5.670223128049187,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0433137471004117,0.9835746752949529,5.157251872802223,5.176351474787047,5.946850358172514,1.6863587537772269,5.730429855071501,5.84309680521328,6.430034289087266,4.696905053187423,4.579958064951823,5.454182400477087,0.9719401590411731,0.975291945941511,1.530054393350992
1.0218198875603146,0.9736312990451573,2.625744696723485,1.617401445099284,2.8801326963161453,1.6303824758419585,3.1901660875774027,2.2004721619041083,3.5767445724190323,3.135221773038836,2.2158705855151353,3.4292611047073147,1.0171665135202996,1.002157192854627,1.518702966700958
0.9390549530968342,0.963934732370591,3.7857006157097213,3.13460475774507,3.685596331686231,1.476418462953827,4.628094533554005,4.040377910417701,4.471391727280015,3.5509620613224886,3.048172636083811,3.2174558609719153,1.009749325348696,0.959461537062667,1.567027906138473
0.987036122525255,0.9871348287576479,5.0377804129996875,5.41135581206785,5.910011612431634,1.4279705906018443,5.110290202745833,5.60451408827871,5.8585587935607775,4.06657893958761,4.426740667336353,4.9570642578434745,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0249274202508203,0.9762228581892209,4.893508767224097,5.74897165007064,5.288965722928576,1.5059467060233351,5.117402288711689,5.970791786998195,5.505583305351738,5.741203770124921,6.619644550283413,6.046382023666118,0.9462290792404635,1.0266269389994247,1.511330471075312
0.9827938494553095,1.0013941877545933,5.297900075597736,6.044780764126748,5.491172018895017,1.5018189767316146,4.370838991581043,5.0955377360936165,4.5615290241762505,5.328693076944012,6.1811030628445245,5.436018289219548,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9922560456401737,1.0478118570513066,4.666628388816843,4.217694332112133,5.4591171828869,1.694458699599857,3.9825799515858202,3.590088414778502,4.842095379505675,4.878520701319535,4.243342494845161,5.583559730625804,1.0028371333705588,0.9400787748283489,1.5057152304129513
