0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0100307481405733,0.989779465092441,7.044943009427853,7.0153387213778755,7.78244539377249,1.625223779855225,7.63850968976358,7.497590647432356,8.377897995567821,6.572340487779867,6.531494511331129,7.393203653775832,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9792027066213053,0.9486603661642724,6.924147468432409,7.219471555574337,7.661544998071272,1.506618918291922,6.749079552944139,7.074316310474395,7.5260909412685715,7.4154616081931986,7.8043496468193165,8.080521978906559,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9826199092020859,0.9801297706816552,7.229896403847449,6.4898863078614974,7.026188977201301,1.6177157407304057,7.811187031527567,7.133901638021018,7.589667823727585,7.055651771994455,6.359297578891011,6.734366414271559,1.01386273136081,0.9907408017971536,1.5737882798654874
0.9363450804197401,1.0289737249838122,7.115925423139917,7.568370016095219,7.082800048851772,1.4462694307878474,7.47891048863865,8.016628216916391,7.454687718513487,6.141394612153028,6.641965568513088,6.096572153897045,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9689897854057483,0.9761919308786684,3.150667648572835,3.48557501262727,2.7769035939790676,1.5225766171149417,3.88149680267406,4.018007426647792,3.516951270901045,2.7231844820996,3.031089029822893,2.672975505990794,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9549806497636889,1.0023821001293987,6.920959977268977,6.936561427108984,6.8340748041479085,1.6229793736827314,7.1672854737252845,7.0767842233613125,7.189991309603979,6.04973503681754,6.150260688801506,5.978468275402369,1.0491252948394487,0.9889388253975078,1.6474834099179514
1.0057724540165973,0.9937700163575462,7.191357755388835,6.407740120760273,7.767023002311879,1.6316352093643933,7.423651827359519,6.563389719506258,7.925545257510087,7.3472348811844705,6.569580507619471,8.008936362336975,1.009749325348696,0.9594615370626675,1.5670279061384726
0.938020488663704,0.9796370012369559,5.955606331733973,6.093354914599677,5.014662580871001,1.5322163236876265,5.687098358392029,5.884199361720305,4.724293107270273,5.2779713819111,5.450024794525004,4.359377500172689,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9874811665376884,1.0091642419439204,5.850251885020924,5.681596870506268,6.784469503170616,1.5683472693608704,5.793513969032898,5.462300165418466,6.697690733082855,5.0871855231972765,4.980130154484154,6.018947754338702,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9906097733806819,0.9739492991427438,5.91006442197973,6.739272318940806,5.626047881360536,1.611049110956821,6.730916825502779,7.586544259293529,6.499896453938018,5.1227349128182125,5.986902561246005,4.925927981356983,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9369344912882641,1.0172427277072256,5.888502988161374,6.304176156953834,5.454276143867719,1.5851777486779215,6.634362863609221,6.984432783301065,6.263488160699504,5.3284827809431325,5.809211384111243,5.016075315407455,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.966806771456866,1.0056453868668238,5.775661175004258,5.964198846081213,6.500749665719858,1.4981626402845956,5.657381213764269,5.934865280483187,6.26812594111306,6.708873960645504,6.842825430796095,7.420751341887878,0.9737334653808453,0.9905490809094695,1.5668867868368301
1.0180159234705528,0.9999572548275227,5.812238770807311,6.434925673838784,5.429251191602343,1.6119101100071427,5.921950438895451,6.448583348915777,5.659621434927205,6.561921551505116,7.253431954269086,6.202163358601804,1.009749325348696,0.959461537062667,1.567027906138473
0.9947443095166638,0.9929066350364764,5.976097792872608,5.710158724365507,5.40976109746664,1.611170833223442,6.330950429440013,6.206772375643773,5.689827177227242,6.307997021008622,5.945667772550824,5.693088815299926,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9709696112885973,0.9808677529808302,5.1442685045858,6.021264363157049,5.019480375261472,1.5762142530234236,5.89682377125726,6.808212569211103,5.691354123172394,4.729232986351937,5.568065206825345,4.460391501108334,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9748812554523869,0.9947761353647049,5.134541775597012,4.219062634369541,5.201884194020012,1.6179522342804926,4.815526657763957,3.977845825296661,4.840023221255431,5.095642262078261,4.116068814399872,5.341207856407313,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9851602386858699,1.007050634511716,6.127636669157774,5.360353032711875,6.699265700563315,1.6443282545645523,6.18808836506543,5.341261286772196,6.641121141120104,5.980595398165987,5.236179237308503,6.640711532255942,0.9461653775212787,0.9928582535053349,1.4325770469061263
1.0230960598792687,1.0667241552124616,5.414469807686613,5.760425730199851,6.2460420572317945,1.6596325688772824,5.43869714455148,5.94416950362759,6.159853792324413,4.576601921152272,4.8772994962961365,5.4325765003924165,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9549806497636889,1.0023821001293987,5.823305706921858,6.647141469086333,5.189120487925269,1.6229793736827314,6.709729081951826,7.523716391696185,6.087836628300849,5.763880481421629,6.514213244873512,5.0156897622581855,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9301766526927321,0.9804106349330601,5.099593651277227,5.730163189698279,4.219215879736756,1.623188604691023,5.733182691270747,6.306590417912979,4.840126306528651,4.752929017161971,5.500297674580778,4.002811803716845,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0683332997719932,0.9938573341246485,6.238418378789673,6.584511374759147,6.511420709449932,1.6333755859120973,6.943500203429537,7.38300773508111,7.221789903981436,5.545907424914668,5.9738944613551554,5.729795395435469,0.9980228182765588,0.9627171358444938,1.513739084052897
0.9354300833307533,0.9507667104549008,5.604017954756009,4.859616807725997,5.608944340393845,1.5636498273769248,5.369550650349847,4.528845312543611,5.508906712965307,5.947257910918752,5.233664895324934,5.82030342231916,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9827938494553095,1.0013941877545933,5.592091036016878,5.6132971989715665,5.070078945668454,1.5018189767316146,5.232063524671363,5.432087132342092,4.654900221663399,5.7230376510531205,5.702755436448062,5.0871450502786715,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0249274202508203,0.9762228581892209,6.339647912396314,6.127316041603608,6.770916879372464,1.5059467060233351,5.832985472533932,5.504524721294997,6.336150499366802,6.536916324008614,6.272295063969108,6.8478118898489395,0.9579412542196682,1.007639801856785,1.5332202663027434
0.9737334653808452,0.9905490809094697,6.1164986849685095,5.379956438019056,5.910416465101247,1.5668867868368301,6.234721910935532,5.475999180744951,6.167320913535271,6.356450237391389,5.5302365533001385,6.197305588305782,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.954280495466213,1.0263849621348653,6.125966095569628,6.812098999163803,5.2989535181370435,1.5238938240566655,6.430798166577449,7.0139811162134205,5.547364743181028,7.022568797676538,7.74217734906763,6.2383873220806825,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9874811665376884,1.0091642419439204,6.105124371101892,6.278481837737918,5.24990977897798,1.5683472693608704,6.596441624319294,6.641843809235698,5.754043249921459,6.124363221562514,6.353862633100934,5.204623909013093,0.9390549530968342,0.963934732370591,1.476418462953827
1.0249274202508203,0.9762228581892209,4.893508767224097,5.74897165007064,5.288965722928576,1.5059467060233351,5.117402288711689,5.970791786998195,5.505583305351738,5.741203770124921,6.619644550283413,6.046382023666118,0.9462290792404635,1.0266269389994247,1.511330471075312
0.9903773934622655,1.022925303495213,6.310126059077677,5.371204141811708,6.209685459396054,1.5648332786699446,5.648072122245223,4.7442748578178175,5.451588371282444,7.0314103057430035,6.073634856922643,6.925079978751384,1.0171665135202996,1.002157192854627,1.518702966700958
1.0095029132747608,0.9737447293472515,6.220823121934591,5.587784521470672,7.017316113996824,1.442942904081551,7.217112235314593,6.569144067562798,8.016894497974901,6.401191754365553,5.7990970056903155,7.129469489538052,0.972787740229254,0.9837713504316389,1.5810342686452798
0.9531263758220897,0.9494004406381633,6.423033116968066,6.151501500845765,6.030655087486061,1.5321903882032206,6.42888708330293,6.222502570862895,5.909336451207215,6.4859619992486754,6.323598358747115,6.132689990121233,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0084453768627353,0.9607531181729114,5.15734352231497,4.326467572449297,5.055531834408654,1.504964256092347,6.011811467132843,5.167927321746841,5.8551551546910545,5.51018547327437,4.643281780862708,5.557167677520587,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0074463633949404,0.9462526445177868,6.160012261533352,5.28989336021226,6.921922544769793,1.519816191019712,6.11483577453987,5.330770299218205,6.898493249058443,6.32022056484095,5.398787768885643,6.9901586744637445,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9578978088324179,1.0172701362041108,5.873010648069383,6.125819923251368,5.046466723032333,1.5671427300544276,6.460254702351244,6.5977672270937475,5.6665399640099166,6.458001853924067,6.820219429847063,5.664214289150901,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9709696112885973,0.9808677529808302,6.28398814416732,6.117847845441949,6.885239911032536,1.5762142530234236,6.498440607561054,6.213178445904425,7.037274649044877,7.152601080427048,7.005708352782962,7.789424666041479,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9908969919586922,0.9936982575292208,6.079563893536485,6.942783312006545,5.6639082942811365,1.5039235799409343,5.589238398417942,6.384059761658658,5.191336009359286,5.403586511308042,6.311029988369548,4.964024989393685,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0439731416865101,0.9730586890404296,5.72911582852869,5.710999941937705,4.830716697778237,1.6100667468415313,6.1993156896815655,6.206026732679332,5.312720226706468,6.479922768557859,6.480265169997783,5.563272968520478,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9736652793416931,1.006248608789498,5.085333506854777,4.619017670562963,6.010627496153093,1.560078340364161,4.3617808088495424,3.897382398311564,5.237776330456717,5.57404473178129,5.242205533233908,6.508700952285613,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0439731416865101,0.9730586890404296,5.954436568805481,5.919775511597932,6.928014075313443,1.6100667468415313,5.424710061975766,5.310414692232054,6.431843787525343,6.871911605048891,6.819841902618597,7.859395798125087,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9932857223024885,1.0010961325458259,6.337773852334162,5.593951020942506,6.098107770171446,1.5073050972874282,6.008796208147999,5.348158949061209,5.783988801261574,7.080430343947683,6.393973283891145,6.734965169885551,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9438366783970032,1.0098798537780382,6.3480527662818504,5.9491729626908985,7.079788642538249,1.573934401059708,5.854277674239647,5.568480645393064,6.629349615188314,7.231016110195042,6.884860467918557,7.934905161096079,1.0057724540165967,0.9937700163575482,1.631635209364395
0.966806771456866,1.0056453868668238,5.446771594463102,4.899949951182465,5.654971074771867,1.4981626402845956,4.802825257202507,4.32610879082576,4.8983583157832955,6.011189539067308,5.5895282407077636,6.2049859751792855,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9579412542196677,1.0076398018567845,5.5416663370143615,4.858494266708379,6.29052043433852,1.5332202663027434,5.605210668159562,5.060321874397599,6.338769900615499,5.1647415807649795,4.399083035427967,5.806100075368609,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
1.0145603773759928,0.9720697038553986,6.07094323195132,5.546505198644912,6.973940697517693,1.5479548948710957,6.872984543851774,6.386627584118239,7.739985122792855,6.359390985945406,5.89379681543532,7.324704452094612,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9790663458406885,0.9747904322366108,6.110949661143066,6.02824972498133,6.975035938431776,1.6240289258296825,6.676314379790786,6.485651607108299,7.519009020650149,6.728940691858287,6.730610541788747,7.602459806630419,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9676457833856595,1.0061627431407751,5.604017954756009,5.369550650349846,5.947257910918754,1.6331706652558742,4.859616807725997,4.52884531254361,5.233664895324936,5.608944340393845,5.508906712965306,5.820303422319162,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9930054343086632,0.9896401671018257,6.357181048142281,6.8824309412801465,5.742919860951668,1.539929820085949,6.984541453445553,7.542256699501579,6.452535321703554,5.674019157156522,6.294141549700808,5.063449255973541,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0113609793269398,0.9634704621909896,6.129214554436548,7.004239989713125,6.337094625598416,1.474123241802803,6.4121765385526,7.22739455003085,6.73730368095084,6.180097329286657,7.0097548583602345,6.4490777287415275,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9559311622064243,1.006320437485213,5.043804202725236,5.238736329479021,5.484250118629185,1.5432782688665627,4.618461079640741,4.67717088005939,5.169195608696658,4.877524013199405,5.234049008174075,5.357639052801767,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9676457833856595,1.0061627431407751,5.6417588436634,6.046843644873766,6.466412928857322,1.6331706652558742,5.3923036343301,5.907293953784262,6.1180087197913124,5.338085161394559,5.751944289977658,6.233894482735419,0.9769817607393473,1.025087756724597,1.4470853020746337
0.9874811665376884,1.0091642419439204,4.533578442615506,4.351485801192945,5.0637348249211085,1.5683472693608704,5.427678799328994,5.289106054650282,5.980000361255519,4.8785535917847245,4.558732309887085,5.305403150485241,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0220627288550275,0.9680682633819583,3.9803370993018605,4.0197799440141795,3.175099625618775,1.6201933373674307,4.355192616120967,4.341229749945291,3.7043666158609483,3.191930367346874,3.4124715687314353,2.3382665210571463,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9946269642695056,0.9796214444467084,5.706779612662425,6.217778797032609,5.80783621694326,1.4622201808321045,5.898488615498468,6.29687946579492,6.146872361767938,6.640245143407861,7.182557278376551,6.720537050659666,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9774798167086235,1.0007860766763035,5.618848436245773,5.105253340699845,5.541050345245756,1.611806508360296,6.5716037168999994,6.013432076727967,6.49651668277817,5.1421098102613625,4.486960214931706,5.1658586822785635,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9906097733806819,0.9739492991427438,5.084392418218132,5.9717302974677615,5.311962800527259,1.611049110956821,5.520324454326007,6.3524682803303385,5.728294867796322,5.778238695975684,6.668720908507221,6.0654737707532105,0.9668067714568652,1.0056453868668238,1.4981626402845942
0.9438366783970032,1.0098798537780382,3.8637329174468587,3.105433362823679,4.626900839265,1.573934401059708,4.370342103745152,3.6795167860363724,5.190151206578753,3.246686332202847,2.3815089105399023,3.8954545124361997,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.00486471237941,0.9602207699192651,4.373343466087418,4.93147436644271,5.084105973420033,1.5931735375196965,3.7991138043586354,4.1941227364107805,4.619562048446962,4.082133890842286,4.791697515674363,4.715202573802547,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9874811665376884,1.0091642419439204,6.402706474724735,6.199627887310797,5.71890903796503,1.5683472693608704,6.0852574942503335,5.969457007979271,5.413045981642867,5.936276609910882,5.603222895568409,5.347173625965906,0.9531263758220897,0.9494004406381633,1.5321903882032208
1.0116451055632936,0.9683452248965223,5.750694059814812,6.515762114920818,6.259146078122761,1.6627395356467531,6.382519454837116,7.214533849840943,6.799141939535518,4.875898829705474,5.66907011909031,5.3353180982295365,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0045040945638495,1.047009467881562,6.057920435038313,5.94469384889053,7.014106793163292,1.5275779031180665,6.294786300452001,6.061549947164128,7.2433765476588,5.080814591249655,5.022686672727064,6.021582345596888,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9668872592718455,0.9671830626445672,5.996862223956542,5.184735471004368,6.19857076099815,1.56491487460287,5.0679452946416195,4.2698577847474946,5.321295204418795,6.4074207602123785,5.683917520318001,6.5650158609682245,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9579412542196677,1.0076398018567845,6.557900120400075,6.566781950163833,6.732530390781781,1.5332202663027434,6.008794285968587,6.094880319177348,6.078333286197063,6.855970050821926,6.747820382483897,6.988788116061425,0.9380204886637037,0.9796370012369557,1.5322163236876267
1.0150432086021415,0.975285054888084,4.867189046815093,5.332053510794567,4.038300884267267,1.5924892423190167,5.718363099845709,6.1296233008354,4.820222457778473,4.137528251695212,4.55113772579146,3.2277951464545884,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9737334653808452,0.9905490809094697,6.525036432939984,7.125230828388188,5.623132448876415,1.5668867868368301,5.610806218903785,6.254292906028641,4.74404636147512,6.69259689507875,7.227047073050805,5.757103609905314,0.946229079240463,1.0266269389994265,1.5113304710753124
1.0220627288550275,0.9680682633819583,4.144045205355542,4.75805911689947,4.106712433844649,1.6201933373674307,3.691846761789808,4.348536550228008,3.4366473641655886,4.796302416722679,5.50464877254411,4.7696850291723365,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0491252948394485,0.9889388253975081,5.055647968325155,5.831340725705033,4.781348750635135,1.6474834099179512,4.534115858120166,5.30377689133559,4.4498465716174405,4.543011821961115,5.2906692406596125,4.110988630246391,0.946165377521281,0.9928582535053342,1.432577046906127
1.0339767639734199,1.0049492912392095,6.239775636745374,7.136174044550326,6.084936077202464,1.6600184407791014,5.346648668966286,6.235492846750112,5.29743254305261,6.301791958205627,7.238383290699719,6.031669481957855,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.954280495466213,1.0263849621348653,3.932410856107779,4.167723059984071,3.77814986824103,1.5238938240566655,4.150745930849201,4.389654592771243,4.210260437616993,4.922066798348294,5.139687232436381,4.680465656880374,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9714574833224366,0.9901609999724974,4.9771558680874906,5.305194394711217,4.621990578482456,1.5051062786023832,5.1542024760570415,5.507841653341539,4.958962330362833,5.745166347106346,6.152662730402258,5.302887659365805,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9853983125332435,1.0076985263503964,3.856127685777342,4.799118776487334,3.6590999018932058,1.5887129147236996,4.524209928314004,5.418698407692343,4.197640988172528,3.2587187095431056,4.165660898758153,3.2111145422667873,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9908969919586922,0.9936982575292208,5.303699984948926,5.8424062222018,6.053078439054024,1.5039235799409343,5.573849711818435,5.9769210752956585,6.40046327316499,6.095500212890221,6.694053872777353,6.784932153632252,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9369344912882641,1.0172427277072256,5.897738654215781,6.017178359365005,6.712893554611727,1.5851777486779215,6.440364694762727,6.659466009610772,7.192564572661604,5.511870258474472,5.6952267036736455,6.3691822676650345,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9354300833307533,0.9507667104549008,5.129684567050371,5.385959459417238,4.225474414563335,1.5636498273769248,5.5408995573549475,5.645712853604833,4.6998937756167285,5.329393711694633,5.706005637686884,4.46386219447349,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9932857223024885,1.0010961325458259,6.451546142732718,5.435457242313599,6.804478867521818,1.5073050972874282,6.03761011346629,5.043330543091513,6.2704985283323555,6.970942850041488,5.975946700338757,7.348753144595734,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0180159234705528,0.9999572548275227,4.76579604652514,5.740205313915656,4.584797748760949,1.6119101100071427,4.743515025587513,5.757381590939042,4.5265534040686655,5.312328006606913,6.27227841047571,5.290213513930958,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0050906801473527,0.9854623548088873,5.360313189968774,6.076060500326136,5.824848299014223,1.6491246481794377,6.2411115229847836,6.942884537526459,6.7491490647951595,5.2114854589474655,6.024334344359219,5.534296472242593,0.9579412542196678,1.007639801856785,1.5332202663027434
1.0180159234705528,0.9999572548275227,4.77363812264328,5.498356033631542,4.3050076041428165,1.6119101100071427,4.651534547190931,5.216503198383744,4.130209822818892,5.165281616765987,5.87416904540866,4.8656689435440486,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0145603773759928,0.9720697038553986,4.809332139918342,4.510571353506316,4.0704205487074345,1.5479548948710957,4.55641394186511,4.42864881494915,3.7115508021853034,5.771588974746772,5.468604144310237,5.014898801514245,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0020704239335525,0.9428588364943231,4.819903146909044,5.075472252706114,5.6283935783370955,1.4495882956339257,5.222551531416006,5.395988836391079,5.978199655018622,3.96555200162747,4.293130330402313,4.729417257936578,1.0339767639734199,1.004949291239209,1.660018440779101
1.0116451055632936,0.9683452248965223,4.454909565289818,3.526039644060426,4.951065316960992,1.6627395356467531,3.8761359609420922,3.054507012324698,4.433238570741344,4.6826498893665205,3.7591112715311765,5.288345209074948,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9531263758220897,0.9494004406381633,5.340085325435154,5.939531743840871,5.243978842388173,1.5321903882032206,5.453860232287727,6.076976079952718,5.515374819528087,4.710106027197259,5.395148426896445,4.517011138554357,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0444181191854196,0.9805127223230099,6.469555798416576,6.937670365606003,5.530534868345857,1.6138191434628302,7.268502939657856,7.684169709455172,6.332204798817218,6.897457983068026,7.456019275537275,5.991685103112,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.938020488663704,0.9796370012369559,5.33354648507412,5.5240792929757925,4.58891629362575,1.5322163236876265,5.640399139610451,5.7545949463662724,4.827355175879987,4.357458791022927,4.556712381322997,3.633970949784909,1.0037822476801879,0.9734197912774275,1.5677755252413919
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9874811665376884,1.0091642419439204,6.02156679634108,6.363667542230517,5.1825584571692715,1.5683472693608704,5.502554121438828,5.820405406108648,4.599708957609094,5.520893053287184,5.960968920073282,4.741670198670809,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9459539500092164,0.9640533478546981,3.918298198084404,3.3475041087071102,4.380636500098121,1.5100301947300072,3.3165179273766254,2.9470208324071,3.7440219519315003,4.073723296870926,3.5092678039665683,4.717739203746517,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9639897741342991,0.9436924269687801,5.4152145396883355,5.553414657793146,6.128066784019671,1.411385421126751,5.618120993721786,5.638580533517806,6.288560809764808,5.243085758411474,5.497669119499946,5.8454735616623825,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9549806497636889,1.0023821001293987,6.593924404578139,6.76099050244156,5.64126947411175,1.6229793736827314,6.8410298782777765,6.883242232005439,5.925739643118907,6.9604573871187325,7.2192545214482395,6.019496673033463,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9438366783970032,1.0098798537780382,6.571208939221321,6.034748615216838,6.391649495513342,1.573934401059708,7.384974099958092,6.804163771703823,7.190229390107061,5.837313245746865,5.247595684192258,5.649293822931593,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9853983125332435,1.0076985263503964,4.5591728642917175,5.526986933020242,4.217217718616654,1.5887129147236996,4.936381895843172,5.876260273632928,4.560034343725001,4.929425101649638,5.924994427402741,4.764741413694322,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9908969919586922,0.9936982575292208,4.0608720453960485,3.8863237849848034,4.030706800934488,1.5039235799409343,3.9189884841946676,3.980395565547003,3.7793318424476787,5.038701731273114,4.870622819095196,5.001479136063834,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0095029132747608,0.9737447293472515,5.431757282483102,5.224437618976824,6.08238328945095,1.442942904081551,4.822348063452257,4.713534666387486,5.559613080186447,4.960651966667133,4.607935280741864,5.578375204607691,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9668872592718455,0.9671830626445672,5.897040410547355,6.857836921676474,5.63729593184095,1.56491487460287,5.724106396877192,6.674045280781141,5.445222266742447,5.175752853620714,6.1307629190650115,4.88745000510414,0.9608017882188562,0.9583858774369519,1.5729497467677571
0.9578978088324179,1.0172701362041108,4.364888555719648,4.65420834757263,3.7114815567964716,1.5671427300544276,3.7499427073161935,4.126692939844757,2.9769704035346605,4.430415785412745,4.497162491078879,3.8514205801620514,0.999549834838811,0.9702886264723082,1.6279958675228041
