0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15473876522834898,0.0239440854643941,0.003705078219282402,0.0005733192287262088,8.871470953476293e-05,1.3727604611000852e-05,2.1241925870492616e-06,3.2869493802721494e-07,5.0861848847139925e-08,7.870299687837356e-09,1.2178404556730128e-09,1.8844712835597185e-10,2.9160075952631274e-11,4.512194146875035e-12,6.982113507580264e-13,0.6441278859960178,0.10446827158152108,0.017052489423024467,0.0027994861091777063,0.00046191968855177753,7.655674892232841e-05,1.2737525600674105e-05,2.126439852279882e-06,3.560373864813244e-07,5.976482290257892e-08,1.005447655291739e-08,1.6947838974569327e-09,2.861581100307942e-10,4.838900788440568e-11,8.19336612982122e-12,0.6730142814359565,0.11495765559484603,0.019922014281199336,0.003499340902620002,0.0006222434180285026,0.00011185489689264863,2.0297918076209638e-05,3.713207623492607e-06,6.838984537675337e-07,1.2667212505418802e-07,2.357138684760576e-08,4.402876235686362e-09,8.249515774324772e-10,1.5495612103048476e-10,2.916566910520748e-11
0.26528261137634934,0.0703748638986552,0.018669227670290424,0.004952621468754242,0.0013138443563896962,0.0003485400618051376,9.24616177649411e-05,2.452845941276543e-05,6.506973766057209e-06,1.7261869928170549e-06,4.5792739317839593e-07,1.2148017468312913e-07,3.2226577970395576e-08,8.549150759710072e-09,2.2679410385859885e-09,1.0716537381676667,0.29011145654153947,0.07932837010006813,0.02189839486161248,0.006098576822307114,0.0017121941610900436,0.0004842201175631792,0.00013783259261898847,3.945881761908674e-05,1.1352781114767505e-05,3.280461513217277e-06,9.514353873574795e-07,2.7682310744825254e-07,8.076074684195093e-08,2.3615496765744098e-08,1.0704576504873726,0.2874242389957722,0.07744456325794649,0.020942797410535022,0.005684717937744766,0.0015490237219055057,0.0004237556084145654,0.00011638640846441604,3.209422020776492e-05,8.885550544760402e-06,2.4697726082338766e-06,6.891509202883353e-07,1.930253803162627e-07,5.426310942836745e-08,1.5308179087693994e-08
0.18731489347341818,0.035086869316958,0.006572293188421732,0.0012310883984652887,0.00023060119221488654,4.3195037754574704e-05,8.091073895578436e-06,1.5155786448358294e-06,2.838904524080109e-07,5.317690985092705e-08,9.960827203971961e-09,1.8658112866191337e-09,3.4949424239456433e-10,6.546547678371082e-11,1.226265880992732e-11,0.7474476282958235,0.1405026592269639,0.026561545739282582,0.0050484043274627455,0.0009643690172332234,0.00018508479636948616,3.567666828140888e-05,6.904505677191435e-06,1.341121721078257e-06,2.6136635343500586e-07,5.109086038128883e-08,1.001437017163783e-08,1.967773099896436e-09,3.8751709423757466e-10,7.64669994946039e-11,0.742387946293107,0.13926976952702635,0.026398217967680687,0.005053090734665424,0.0009761759961332845,0.00019018601989215537,3.734068846795035e-05,7.382613877320143e-06,1.4687280445125787e-06,2.9381385247808764e-07,5.9063832198387046e-08,1.1924329849084142e-08,2.4164661005625796e-09,4.913145591042607e-10,1.0018292411365916e-10
0.21022275716690078,0.04419360763085374,0.009290502045310258,0.0019530749554298537,0.0004105808020840857,8.63134282539141e-05,1.81450468680653e-05,3.8145017815273247e-06,8.018950817307292e-07,1.6857659504001116e-07,3.5438636603119236e-08,7.450007896943577e-09,1.566161201010663e-09,3.292427258442863e-10,6.921431360413189e-11,0.8602564907631678,0.18753653506689322,0.04141879519851349,0.009260229499549523,0.0020938306003382688,0.0004782930390712807,0.0001102553906360033,2.562045302984013e-05,5.99526346724266e-06,1.4114143673008511e-06,3.3400966198691403e-07,7.939628607624704e-08,1.8945244360395512e-08,4.535466423156691e-09,1.0888417858197165e-09,0.8599846557873553,0.1852857884355486,0.040003476139420555,0.00865442475024439,0.0018760376996029859,0.0004074586169108298,8.866204523206537e-05,1.9327527376367172e-05,4.220557519748152e-06,9.231833156385413e-07,2.022551372799795e-07,4.437855160941187e-08,9.751623550847071e-09,2.145751129354776e-09,4.727690914212266e-10
0.17205345089945137,0.02960238996640992,0.005093193348592121,0.0008763014917234067,0.00015077069567934914,2.5940618486143023e-05,4.463172929007009e-06,7.679043043966679e-07,1.3212058553198944e-07,2.273180267563491e-08,3.911085095508368e-09,6.729156874436251e-10,1.1577746618905231e-10,1.9919912594221e-11,3.4272897034511658e-12,0.6941906386830949,0.12193107300505404,0.021695923534701636,0.003913505395599668,0.00071586101035094,0.00013278714412925144,2.496759492346798e-05,4.755281004434747e-06,9.164884937447436e-07,1.7853626714535135e-07,3.511031127001866e-08,6.9615932167607024e-09,1.390043269585545e-09,2.7919947688276225e-10,5.635589695100737e-11,0.6995424956541741,0.12405231792853735,0.02229492452293424,0.004057486975557876,0.0007469620792944605,0.00013893456621234237,2.6076521002318235e-05,4.932673737651291e-06,9.393036320046446e-07,1.7987227556044568e-07,3.460623680554878e-08,6.683884566404094e-09,1.2950705107438109e-09,2.515948554658419e-10,4.89836064760795e-11
0.3327070926090824,0.11069400947238851,0.03682868206080061,0.012253163733073238,0.004076714480893847,0.0013563518223355363,0.0004512678713642869,0.00015014002146950128,4.995265002738298e-05,1.661960095872959e-05,5.5294591153020394e-06,1.8396902659529304e-06,6.12077999686429e-07,2.0364269172565462e-07,6.775336789513018e-08,1.3952962557022115,0.4974438337663067,0.18100326434394579,0.06708087191238107,0.02525929569561131,0.009639383478750796,0.0037190055462639417,0.0014474596621290598,0.0005672535472718242,0.00022349571114706863,8.841861199653402e-05,3.5089419837976554e-05,1.3958448739281e-05,5.562547238313406e-06,2.21969559847581e-06,1.4110686502101282,0.5154299521733944,0.19401472102749584,0.07489341733885382,0.029518594832068056,0.011835253860051475,0.004812497551475229,0.0019797716879539295,0.0008223624428753607,0.00034437553588838104,0.00014520009934397844,6.157582652639186e-05,2.6241118815071153e-05,1.1229605577395706e-05,4.822671828835448e-06
0.18682055595263372,0.03490192012645115,0.006520396121838021,0.001218144028513176,0.00022757434463721246,4.25155655856803e-05,7.942781599357457e-06,1.4838748742023092e-06,2.7721832896261987e-07,5.1790082337056746e-08,9.675451975041617e-09,1.8075733170702831e-09,3.376918520202166e-10,6.308777953509138e-11,1.1786094046562962e-11,0.7580292393166522,0.14503611797722374,0.028001388023825104,0.005451596192306982,0.0010696136820055055,0.000211353274768435,4.2033788399896903e-05,8.408898434146352e-06,1.691190007050761e-06,3.417747924217745e-07,6.937193982173432e-08,1.4136612446305466e-08,2.8911094814374055e-09,5.9319608368628e-10,1.220727329785227e-10,0.7570590076942559,0.14402452295153975,0.02753774037158902,0.0052909932817854395,0.0010213652476369804,0.00019804613054638355,3.856477486171216e-05,7.539562139008131e-06,1.4795193621932128e-06,2.913410266009336e-07,5.7554245390924276e-08,1.1403516076257286e-08,2.2655880191159227e-09,4.512362621573754e-10,9.007699752843501e-11
0.2618446207148653,0.06856260539731167,0.017952749405482048,0.00470083085886747,0.001230887273284887,0.000322301211216036,8.439283840680464e-05,2.2097810763680678e-05,5.786192878044835e-06,1.5150834795347046e-06,3.9671645905012306e-07,1.0387807075132386e-07,2.719991403647234e-08,7.122151174357041e-09,1.8648969729234515e-09,0.986912466519581,0.24899009702301703,0.06421378496534667,0.016909920916173035,0.004539256712455384,0.0012395277543680212,0.0003435491314529442,9.643418345831659e-05,2.7359164169011254e-05,7.831169608115113e-06,2.2580695464703382e-06,6.550571105424721e-07,1.9098318455818054e-07,5.591301431503817e-08,1.6425955906580177e-08,0.9114679918334364,0.21321533119301236,0.05112579864220174,0.01253972005541969,0.003138247383201605,0.0007993074984648437,0.00020666985417489088,5.412197143418413e-05,1.4325678593678056e-05,3.825927794791827e-06,1.0294166675722633e-06,2.7870050909311483e-07,7.584516351133734e-08,2.0729594312551022e-08,5.6861766782945025e-09
0.17423589338755865,0.0303581465445607,0.00528947878478196,0.0009216170616210229,0.0001605787720927556,2.7978585814658442e-05,4.874873895137489e-06,8.493780082709682e-07,1.479921360948373e-07,2.5785542046817145e-08,4.492766955009643e-09,7.828012641882066e-10,1.3639207761074248e-10,2.3764395493492953e-11,4.140610679624017e-12,0.690576907049758,0.12054879619566841,0.021286877352204588,0.0038033959282138714,0.0006876325615192865,0.00012577131408341813,2.326311548641843e-05,4.3486555652971265e-06,8.209558388278275e-07,1.563855833616117e-07,3.0032980302898845e-08,5.809437453741797e-09,1.1308996261760744e-09,2.2136596677960032e-10,4.353775108499004e-11,0.6830482925266074,0.11836758795907723,0.020812679161233815,0.0037115696734076496,0.0006708877685208549,0.00012281660213364344,2.2749705767886897e-05,4.259591405713896e-06,8.053430201744152e-07,1.535906038757659e-07,2.9517899498838876e-08,5.711308411951791e-09,1.1115773711234377e-09,2.1744914115426732e-10,4.272537328467826e-11
0.35602401663914585,0.12675310042387078,0.045127147934371496,0.01606634846706387,0.005720005913968263,0.002036459480690649,0.0007250284840383541,0.00025812755306512563,9.189960824748028e-05,3.27184676558319e-05,1.1648560273107252e-05,4.147167216494829e-06,1.4764911300906753e-06,5.256663026669538e-07,1.871498284873378e-07,1.4814153070344647,0.5976234096556508,0.2633420690399012,0.1254105835344177,0.0633619211697392,0.03332784159094248,0.01798069951476287,0.009849741253761072,0.005443884831791851,0.0030242491640905117,0.001684989386532565,0.0009403747788242189,0.0005253120252400152,0.0002936087559541329,0.00016415536680228516,1.4332164540064074,0.5401784762696813,0.2127316673310896,0.0868744237207962,0.03652258048284776,0.015708289255480394,0.006877124888932262,0.0030527610196296752,0.001369880807981251,0.0006199868062864623,0.00028250792220054524,0.0001294315463760697,5.9559863786410925e-05,2.7505004914528337e-05,1.2738811396504833e-05
0.36386932728337557,0.1324008873376563,0.04817662180727499,0.017529994967798754,0.006378627476213892,0.0023209868887612045,0.0008445359378470743,0.00030730072357104964,0.00011181730755949239,4.06868884803108e-05,1.4804710740584414e-05,5.386980137801416e-06,1.960156838830707e-06,7.132409503152374e-07,2.5952650478216094e-07,1.5032232015823448,0.6049181763578745,0.2618762826939091,0.12133670849876554,0.05942470283809822,0.03031001646317243,0.015890372901794646,0.008478401278483047,0.004573061295194574,0.0024828388202562113,0.0013532868433497613,0.0007393301160472766,0.000404465528654778,0.00022144966098728653,0.00012130393753899463,1.472935504755078,0.5628125945722129,0.22216413737839114,0.09009743554932581,0.03732746197957517,0.015718670223376082,0.006699612245202542,0.002880754645086409,0.0012465743880471893,0.0005418841951194435,0.00023632662247064802,0.00010330962403608279,4.523890669463944e-05,1.9834944843583784e-05,8.704832121111892e-06
0.17011179008108876,0.028938021124592414,0.004922698574908777,0.0008374090666073567,0.00014245315535071115,2.4232961259408902e-05,4.122312418803724e-06,7.012539448362044e-07,1.1929156385751181e-07,2.0292901469373845e-08,3.4520617948943413e-09,5.872364114000128e-10,9.989583714405086e-11,1.699345967822341e-11,2.890787845533387e-12,0.7059493608344771,0.12623904147835202,0.022860733054196815,0.00418923553544737,0.0007761182351480676,0.00014522012169570814,2.7414016452973172e-05,5.21570519671261e-06,9.99122375180703e-07,1.9252839418650357e-07,3.728953236724321e-08,7.254093333220899e-09,1.416488111863088e-09,2.7748828374975807e-10,5.451068490836519e-11,0.7275949537034446,0.13548238359318882,0.025825848112225942,0.005036488401790256,0.0010035820570867763,0.00020396750454481854,4.219283186715032e-05,8.86353352430872e-06,1.886647369103386e-06,4.0604285224274754e-07,8.819042165856263e-08,1.929814558488647e-08,4.248525701068088e-09,9.398860842968654e-10,2.0873904883593096e-10
0.2205072769691084,0.04862345919633109,0.01072182658420152,0.002364240784217274,0.0005213322974270605,0.00011495756530169045,2.5348979691674223e-05,5.589634485756312e-06,1.232555079706747e-06,2.717873643405771e-07,5.993109162535162e-08,1.3215241820092423e-08,2.9140569882368643e-09,6.425707714089121e-10,1.4169153106331862e-10,0.9319319320344668,0.22085343174132796,0.053150914838155774,0.012967191898829467,0.0032015281366651258,0.0007986145419099052,0.00020097685923718708,5.095921182088569e-05,1.3004248608356774e-05,3.3367683170141244e-06,8.602080430513896e-07,2.226552707573455e-07,5.7833279423486634e-08,1.5067495827810594e-08,3.936030425467661e-09,0.9893786759261393,0.253310188712237,0.06709106992518338,0.018342215839809866,0.005158918361053127,0.0014868203331236062,0.00043729813465666963,0.00013075531275488187,3.9614564594404754e-05,1.212702505243069e-05,3.742642175774707e-06,1.1623873809378891e-06,3.627979435225835e-07,1.1367068695943447e-07,3.572208179331033e-08
0.1730322344470957,0.029940154157754688,0.005180611773606796,0.0008964128309901153,0.0001551083151332664,2.6838738348833353e-05,4.643966866239591e-06,8.035559635637131e-07,1.390410838787183e-07,2.4058589423480682e-08,4.1629114855901255e-09,7.203178761571381e-10,1.2463821162365595e-10,2.1566428254731164e-11,3.7316872699591115e-12,0.7254270673078806,0.13329644394027204,0.024787327676477698,0.004658908276154691,0.0008839618449853955,0.00016910236132513626,3.2579343030865595e-05,6.31493740209994e-06,1.230380203402722e-06,2.407765816499946e-07,4.7293704485019666e-08,9.318800375941836e-09,1.841095276700796e-09,3.645670228637331e-10,7.232974874501166e-11,0.7581401759392405,0.14806955043715264,0.029781509548219676,0.006158206922173415,0.0013058157039865705,0.00028307587135797523,6.253437486763195e-05,1.4033899653793536e-05,3.190464444554197e-06,7.329582069845003e-07,1.6980782408674687e-07,3.9605230495015554e-08,9.286835454158346e-09,2.1868865669166345e-09,5.167122062103868e-10
0.36123364246259454,0.13048974444679357,0.04713728569052836,0.017027573405789493,0.006150932363672545,0.0022219237022704894,0.0008026335922451423,0.00028993825608954963,0.00010473545233648053,3.783396894247432e-05,1.3666902409906674e-05,4.936944938711399e-06,1.7833906028479892e-06,6.442206834003414e-07,2.3271418401444724e-07,1.4964483604115357,0.5995556315608446,0.25830711238597615,0.11902765877741207,0.05794122900939854,0.029365047418574562,0.015295440530198937,0.008108611858947089,0.004346021048309756,0.0023449720022741343,0.0012703679095975612,0.0006898672396185319,0.00037516637474265907,0.00020419860252621252,0.00011119931156930656,1.4542433881912873,0.5458915817512313,0.21066844266658594,0.08320057415888099,0.033481669789238395,0.013677381772745335,0.005654062553862869,0.002359402090800386,0.0009919441079345136,0.00041953685176600026,0.00017830185389091838,7.60790850797971e-05,3.256915826431791e-05,1.3981484813806126e-05,6.0162847598956965e-06
0.2179140425665234,0.047486529947684576,0.010347981708356227,0.0022549705264723443,0.0004913897432919502,0.00010708072543647505,2.333439376081823e-05,5.084892075258962e-06,1.1080693881341592e-06,2.4146387981252867e-07,5.261837018374527e-08,1.1466281760001755e-08,2.4986638115287732e-09,5.444939321849128e-10,1.186528739153568e-10,0.9562261697128493,0.23153805875578407,0.056720394162745005,0.01404047024703017,0.0035077297158572322,0.0008834395754034579,0.00022406784580022624,5.717791950721752e-05,1.4667890773910095e-05,3.7799871043225256e-06,9.779882798109963e-07,2.5390694610401974e-07,6.61187080796858e-08,1.7263287103407482e-08,4.517905507502627e-09,1.0589700392696415,0.29043760424651693,0.08238099938650627,0.02409106958927815,0.007234796196205367,0.0022218460767180963,0.0006949930784981631,0.00022064143494306972,7.088251096924661e-05,2.298704935505893e-05,7.5106974356885845e-06,2.468705351664391e-06,8.153274951160718e-07,2.7031027962175617e-07,8.989616505241324e-08
0.3473260007710603,0.12063535081161857,0.04189979394901336,0.014552887865442279,0.005054596341973759,0.0017555927329697763,0.0006097630029251283,0.00021178654522413715,7.355897376981885e-05,2.5548944180294506e-05,8.873812606064744e-06,3.082105844056288e-06,1.0704954967691836e-06,3.7181091973627004e-07,1.2913959979500835e-07,1.5252023740352658,0.6129148597281944,0.26015674224332386,0.11630503446583504,0.05438307030610422,0.02635870433095304,0.013124792130566852,0.006662722982553092,0.0034279659636084416,0.001779853814097015,0.0009298147948868674,0.0004877405707706782,0.00025654782104479805,0.0001351884030137394,7.132462055625738e-05,1.621758299115272,0.6917078547698331,0.3084447939383573,0.14281989587573418,0.0682196048919608,0.033419695337060996,0.016707268470844,0.008488274268498155,0.004367896429359562,0.0022702493047988374,0.0011892395513433645,0.0006267617537516664,0.00033187649475213406,0.0001763700082881091,9.399057127880207e-05
0.18756604549191142,0.03518102142147378,0.006598765064392061,0.001237704268258197,0.0002321512950856499,4.354370037504115e-05,8.167319685431129e-06,1.5319118556645588e-06,2.87334648809177e-07,5.3894223809944486e-08,1.0108726434887302e-08,1.8960538423513594e-09,3.5563532124958847e-10,6.670511084403084e-11,1.251161385511448e-11,0.7500635298579885,0.14283322662545073,0.027636368080039213,0.005433794985486898,0.0010853313969454595,0.00022006678180799512,4.5251850543682364e-05,9.42467481966367e-06,1.9854036765217167e-06,4.2244869635269823e-07,9.066723946600687e-08,1.9603221521696527e-08,4.2648975199823154e-09,9.327324312941156e-10,2.048783168976543e-10,0.7317074034235309,0.13450579801347035,0.02484556588700137,0.004611280345293723,0.0008598108786847653,0.0001610359004736195,3.0289931267928272e-05,5.7205465976797745e-06,1.0845292471293411e-06,2.0635067100321943e-07,3.939359771681359e-08,7.543880675571412e-09,1.4488033147502558e-09,2.7897726576299576e-10,5.38488775524176e-11
0.15260843824511058,0.023289335423611727,0.0035541491067639162,0.0005423931444734961,8.277377069295485e-05,1.2631975873110744e-05,1.9277461099453477e-06,2.941903231718467e-07,4.489592576607989e-08,6.851497114729872e-09,1.0455962743198067e-09,1.5956681445885193e-10,2.435124235031272e-11,3.71620506440942e-12,5.671242510780921e-13,0.6365920001798223,0.1021160169145118,0.01650762189023209,0.0026885357849918924,0.0004409945611185124,7.282037380664648e-05,1.2099582008441531e-05,2.021943933480982e-06,3.396474978084558e-07,5.732315767533746e-08,9.715470328146436e-09,1.6528408562394874e-09,2.821289027673534e-10,4.8299780710624065e-11,8.290331302839118e-12,0.6644016099981395,0.112307930269575,0.019322311592322308,0.003382766404939597,0.0006022569009834835,0.00010893714545805827,1.9995298091133626e-05,3.7190703916598268e-06,6.999311358022268e-07,1.330909024013216e-07,2.5532722922631103e-08,4.935491242440799e-09,9.601376719029595e-10,1.8778167895884501e-10,3.6889042470423215e-11
0.15089438365244262,0.022769115017850547,0.0034357315769301335,0.0005184325986961073,7.822856744558325e-05,1.1804251468714822e-05,1.7811952498501638e-06,2.68772359390799e-07,4.055623951308742e-08,6.1197087645881666e-09,9.234296821649825e-10,1.3934035273665604e-10,2.102567664411166e-11,3.172656518088787e-12,4.787360498379123e-13,0.6235055241513247,0.09746289731938865,0.015278378819332025,0.002401982149504789,0.0003787280251819021,5.989018647609601e-05,9.498487158836152e-06,1.5108394597226496e-06,2.4101077314104905e-07,3.855606950072479e-08,6.18537616595023e-09,9.950176295050852e-10,1.604932253559344e-10,2.5954345799555047e-11,4.207787724497364e-12,0.6407434249149142,0.10284640504490775,0.01654036861118786,0.0026651474723693234,0.00043021456639076355,6.9567095406892e-05,1.1267932119048709e-05,1.8279855932562601e-06,2.9699989387488435e-07,4.8323902571363466e-08,7.873316552693994e-09,1.284434785747455e-09,2.0979474554704114e-10,3.430646601543441e-11,5.616011086501831e-12
0.17403881129590332,0.030289507837291046,0.005271549938740081,0.0009174542850253156,0.0001596726531841388,2.778923875663055e-05,4.836406080022027e-06,8.41722365111313e-07,1.4649235986514923e-07,2.5495356174862268e-08,4.437181482238698e-09,7.722417906730173e-10,1.3440004328175173e-10,2.3390823770874027e-11,4.0709111643148746e-12,0.7213230325283042,0.13011409305151211,0.02347704663430743,0.00423727797600492,0.0007649878430669673,0.00013814839473443957,2.4955165970942712e-05,4.509183456177123e-06,8.150000139271334e-07,1.4734621286701692e-07,2.6646569701534374e-08,4.820186759632008e-09,8.72179438983042e-10,1.5785792264446284e-10,2.857883782553623e-11,0.7480369255291943,0.14002537837651696,0.026236779915341034,0.004920769147912861,0.0009237873289233136,0.00017358999678166403,3.265032374468734e-05,6.146899625224655e-06,1.1583122694784884e-06,2.1846936595029288e-07,4.1242469646560684e-08,7.792581040289247e-09,1.4736466725165209e-09,2.789158275834095e-10,5.2833900510753606e-11
0.37887360804847753,0.14354521087567138,0.05438549196254516,0.020605227565340962,0.007806776912340676,0.0029577817360080644,0.001120625438141265,0.00042457540301948693,0.00016086041483062948,6.094576575905541e-05,2.3090742168410683e-05,8.74847279786288e-06,3.3145654538402685e-06,1.2558013726093017e-06,4.757899970327167e-07,1.5194786518961458,0.6359072525689944,0.29364671446731255,0.14742956765786333,0.07866836320947593,0.04367050849424161,0.024826597165124444,0.014308874635080257,0.00831092310426269,0.004847996939196928,0.0028347389574053397,0.0016597398977655274,0.0009724958340615782,0.0005700521868657844,0.00033422730115762015,1.371510004612852,0.5002965263550475,0.19257905391406682,0.07737041180007949,0.032094402447846795,0.013623541601285044,0.005878556051167412,0.002566580483164549,0.0011302590404733855,0.000500984261289069,0.00022318877963780603,9.983700279371335e-05,4.4809623277512586e-05,2.0168757132054942e-05,9.099839785261866e-06
0.2538576378267093,0.0644437002829567,0.016359525526643826,0.004152990506159554,0.0010542683598104142,0.00026763407545691095,6.794095419742668e-05,1.724733014425139e-05,4.378366489237055e-06,1.111481774497341e-06,2.821581377613341e-07,7.162799834567551e-08,1.8183314462288625e-08,4.615973257256831e-09,1.1718000673584801e-09,1.0170213926604492,0.26254200386991894,0.0687760670008529,0.018269613730109796,0.004916909470225009,0.001339365968242991,0.0003688935518883583,0.00010262273437504829,2.880598102193159e-05,8.150695954686657e-06,2.3226489150541297e-06,6.660162353667373e-07,1.9202920051287465e-07,5.563307927972987e-08,1.6185145247988985e-08,0.9936103872481705,0.24982406725468564,0.06357650458886464,0.016372470675861096,0.0042651078105596235,0.0011233789886010157,0.0002989750765814209,8.034336708370026e-05,2.1784145500637838e-05,5.954748598546198e-06,1.6397394364585329e-06,4.545057934502017e-07,1.2671779148059344e-07,3.5511627515615244e-08,9.996857079563615e-09
0.19041507865972057,0.036257902180987574,0.006904051295829204,0.0013146354705660635,0.0002503264165366958,4.7665924295440904e-05,9.076310724104666e-06,1.7282664204704554e-06,3.290879863988355e-07,6.266331481610331e-08,1.1932040019787146e-08,2.2720403389387035e-09,4.3263073985707143e-10,8.237941636049737e-11,1.568628304622598e-11,0.7909824491101003,0.15823141261420254,0.0319860773536702,0.006526474892869279,0.0013426454726179022,0.0002781963880901827,5.800027286727665e-05,1.215688563988254e-05,2.559761787506482e-06,5.410995537763662e-07,1.1476555912545505e-07,2.441156830738185e-08,5.2054026808512985e-09,1.1123456536312932e-09,2.3813730264346455e-10,0.8205971871706468,0.17229792518848958,0.03697518390531883,0.008093175171711108,0.0018023064508020784,0.00040729712142352807,9.317211947146426e-05,2.1526866775050745e-05,5.013752852262667e-06,1.1752844120642936e-06,2.769269341904097e-07,6.552239502820284e-08,1.5555110601757016e-08,3.7029601800480126e-09,8.835115787322913e-10
0.21314773961672442,0.045431958903718955,0.009683719346687613,0.002064062889829208,0.00043995033939385974,9.377442038541196e-05,1.998780573901904e-05,4.260355613170101e-06,9.08085168910631e-07,1.9355630113277238e-07,4.125608807502447e-08,8.793641918619965e-09,1.8743448979527212e-09,3.9951237826076255e-10,8.515516037518333e-11,0.9108829312931185,0.2099891013843799,0.04892668429501342,0.011503417794692217,0.0027253357461601603,0.0006498040398157376,0.00015575875698769167,3.750129581458063e-05,9.062539807328839e-06,2.196899256227945e-06,5.339793652797495e-07,1.30086485054502e-07,3.175456030638041e-08,7.765077437640596e-09,1.9018302863475663e-09,0.9694410373025235,0.24112917757587693,0.06143158990871856,0.01598511709779459,0.004234534045459448,0.0011382435537811734,0.0003095229987186667,8.492747696369392e-05,2.346236586600977e-05,6.515174927910224e-06,1.8161030029155176e-06,5.076703779844936e-07,1.4220856331419001e-07,3.9896220093055575e-08,1.1205281940736601e-08
0.1840398524013208,0.033870667271899954,0.006233552605454716,0.0011472221014437547,0.00021113458622124172,3.885717808497127e-05,7.151269319489952e-06,1.3161185500410247e-06,2.4221826369219057e-07,4.457781349881496e-08,8.204094216695511e-09,1.5098802887271717e-09,2.778781454810124e-10,5.114065287987827e-11,9.41191820771998e-12,0.8107639753473991,0.16444290931127872,0.03337490206652713,0.006778079713350859,0.0013774399044669252,0.00028010139793740703,5.6994330995866895e-05,1.1604295831371259e-05,2.364141687115917e-06,4.819394509093776e-07,9.83042483934327e-08,2.0063623618801613e-08,4.097321786817401e-09,8.372220028200691e-10,1.7116982720375888e-10,0.8991850861315438,0.2022365151143972,0.04550839720791891,0.010245778498739233,0.002307914199391665,0.0005201340669562064,0.00011728201169948137,2.6458630291414418e-05,5.97203557642195e-06,1.3486385908759004e-06,3.0470943302470783e-07,6.887984331402434e-08,1.5578047335483672e-08,3.524902084536586e-09,7.979812609651308e-10
0.24110186676939013,0.05813011015968475,0.014015278075010285,0.003379109707177084,0.0008147096584189623,0.000196428019519864,4.735916219205341e-05,1.14183824131384e-05,2.752993315294442e-06,6.637518275211423e-07,1.6003180468694165e-07,3.858396685249607e-08,9.302666435505074e-09,2.2428902435332215e-09,5.407650246747118e-10,0.9725249988746831,0.2397535914183795,0.05990454130348277,0.015159129830440946,0.00388158147505509,0.0010046276367667358,0.0002625298941757402,6.919026360969315e-05,1.8371303892842423e-05,4.909472572325431e-06,1.319299775345655e-06,3.562261136854894e-07,9.657991599580064e-08,2.627691877718076e-08,7.170918192448433e-09,0.9971414159132862,0.2544815797278865,0.06639284023891989,0.017675936328239106,0.004792952887990632,0.0013210856268397444,0.0003694326955933777,0.00010462420939318987,2.995698193483433e-05,8.659178022275899e-06,2.52336857479255e-06,7.404406882332456e-07,2.1854942088970863e-07,6.482799617905338e-08,1.931021768342034e-08
0.2769152511147243,0.07668205629993083,0.021234430876288773,0.005880137758385761,0.0016282998239525652,0.00045090105463988596,0.00012486137877349806,3.457602005759392e-05,9.574627276796366e-06,2.6513603166839547e-06,7.342021078901522e-07,2.0331176107536144e-07,5.6300127372760544e-08,1.559036390921895e-08,4.3172095368913e-09,1.1622358749512907,0.3412147272818977,0.1011080318146914,0.030206284731434344,0.009088996916221882,0.0027518931636654324,0.0008376793098526793,0.00025617342826543126,7.865467991997287e-05,2.4233422938312315e-05,7.488712666620718e-06,2.320259112964013e-06,7.205512568078307e-07,2.2422165772683999e-07,6.990027161524687e-08,1.1987525606565859,0.36623218593810325,0.11415792632275956,0.03631335561449837,0.011782345719939812,0.0038951720343038004,0.0013099769166432461,0.0004473223097689904,0.0001547814786830824,5.416154455361162e-05,1.9130537130869894e-05,6.809330659450438e-06,2.4389241408644335e-06,8.779760905330701e-07,3.173385302787063e-07
0.2920663818348786,0.0853027713981171,0.02491407180273583,0.007276562808199425,0.0021252393715850497,0.0006207109737918766,0.00018128880828059753,5.29483663016711e-05,1.546443776979689e-05,4.516642386535217e-06,1.3191593998773919e-06,3.8528211298565963e-07,1.1252795272541851e-07,3.286563200779925e-08,9.598946227234503e-09,1.1070491198148533,0.3127925179101153,0.09011716149288851,0.02642726786770381,0.007871789628641358,0.0023763060460284323,0.0007254340705815969,0.00022351181975104086,6.938408986224668e-05,2.166926108285583e-05,6.800399455482483e-06,2.1424641294528535e-06,6.770966514863211e-07,2.1452909631330955e-07,6.811112207887551e-08,1.0574765108600563,0.2887133700052207,0.08121548694551278,0.023464833396651577,0.006938531421661838,0.002092442957225882,0.000641435575908725,0.00019930367394525072,6.261521506299586e-05,1.985035047338342e-05,6.339612438947229e-06,2.0369575534073252e-06,6.577428264782961e-07,2.13258012396771e-07,6.937803969668192e-08
