0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17456250629851372,0.030472068605218644,0.005319280667827222,0.0009285469650811517,0.00016208948544044435,2.829474682312042e-05,4.9392019205258095e-06,8.621994663614177e-07,1.5050769977729014e-07,2.6273001290348025e-08,4.586280953227236e-09,8.005926977844829e-10,1.397534678495479e-10,2.439571561172584e-11,4.258577260128642e-12,0.6641822897875084,0.11129625768128366,0.0188217920195687,0.0032121005185655332,0.0005530545510290782,9.603932719692807e-05,1.6812868248825566e-05,2.9656748767852277e-06,5.26806270567354e-07,9.418250737487076e-08,1.69366096423283e-08,3.0617577957035566e-09,5.561171939290122e-10,1.0143587587438381e-10,1.8571335061983802e-11,0.6317643176818928,0.10138069944197267,0.016530825118495154,0.0027382085049053972,0.0004604997692551423,7.856384631929505e-05,1.3582921812177812e-05,2.3769796181700586e-06,4.205068815509309e-07,7.510803523076221e-08,1.3528024792535248e-08,2.4542607027798306e-09,4.4801564846319766e-10,8.221452617339419e-11,1.515420048021465e-11
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288565,0.13897317664441605,0.026537737113827314,0.005146921112950908,0.0010130208558239602,0.00020211937595449565,4.083009271402508e-05,8.340064848424993e-06,1.7203233833767908e-06,3.579005654242711e-07,7.501138974271982e-08,1.58217679310553e-08,3.355434396461517e-09,7.149291321837092e-10,1.529327321119254e-10,0.7411494136413209,0.1409913025754635,0.02752424393292062,0.00550756920326123,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657418e-05,2.37584707281404e-06,5.262532922868925e-07,1.1762233915689363e-07,2.6482948512677587e-08,5.997970549958784e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.18420902610023426,0.03393296529679679,0.006250758490015984,0.0011514461338336152,0.00021210677092037028,3.90719817005069e-05,7.197411696856551e-06,1.3258281991203799e-06,2.4422952133619264e-07,4.498928227026643e-08,8.287431871954316e-09,1.526619754004746e-09,2.812171381105935e-10,5.18027351340475e-11,9.54253138837128e-12,0.7491827487592697,0.14266977458180058,0.02760013887931461,0.005417398192334831,0.00107729780271693,0.00021670377296035745,4.402557654482852e-05,9.020092775633794e-06,1.8612447719374947e-06,3.863424036844541e-07,8.058990666367154e-08,1.687955901339417e-08,3.547395862792056e-09,7.476138809552904e-10,1.579290310376056e-10,0.7603959487545308,0.14989110496524738,0.03063507784041632,0.0064804170887134,0.0014143244381649121,0.0003171604212507093,7.275467873151114e-05,1.6998821812184692e-05,4.0296731283607705e-06,9.660258368179876e-07,2.3357048569313585e-07,5.6838816473987313e-08,1.3898436547942665e-08,3.41071719694839e-09,8.392317859825879e-10
0.15022249682595096,0.02256679855262285,0.003390040823943261,0.0005092603969146607,7.650236835909515e-05,1.1492376788001903e-05,1.7264135355582485e-06,2.5934615186567775e-07,3.8959626475464375e-08,5.852612364550682e-09,8.791940423572363e-10,1.3207472423740492e-10,1.9840594842541912e-11,2.9805036957587314e-12,4.4773870697585117e-13,0.6097235631594405,0.09348026841323664,0.014412961195672935,0.0022343244159543038,0.00034817426725616303,5.452426789567927e-05,8.578319042386819e-06,1.355516185739853e-06,2.1506316964091931e-07,3.42495832690959e-08,5.473237529281337e-09,8.774239517248468e-10,1.4106954363836354e-10,2.2740759158860624e-11,3.6746961546444934e-12,0.613748809830875,0.09439008059367605,0.014549688794238451,0.002247795711345258,0.0003480307422842287,5.40027415234948e-05,8.397101907144006e-06,1.3083829631495773e-06,2.042712723892137e-07,3.1953668136952e-08,5.00781635410748e-09,7.862541627789257e-10,1.2366211676703783e-10,1.9482363131648322e-11,3.0743259809288138e-12
0.16943395808984205,0.028707866153990354,0.004864087390783997,0.0008241415791154249,0.00013963756977593915,2.3659346145183868e-05,4.00869666319615e-06,6.792093424268661e-07,1.150811272589828e-07,1.9498650892930274e-08,3.3037335982012094e-09,5.597646600176267e-10,9.484314194560125e-11,1.6069648937519943e-11,2.722744224598229e-12,0.6404782304253074,0.10302430700490481,0.016652358409954902,0.002705258643461917,0.00044179224834912207,7.253753102586461e-05,1.1975105648115395e-05,1.987834221477528e-06,3.317819019730743e-07,5.5674977245728576e-08,9.391660675290783e-09,1.5922794071368101e-09,2.712643173988924e-10,4.642484091959225e-11,7.979395277303088e-12,0.6051451661819882,0.09197415060827586,0.014044283099116388,0.0021545997165219833,0.00033209099904528053,5.142168318533833e-05,7.998252621685725e-06,1.2495440690227642e-06,1.9604341272419302e-07,3.088333166515228e-08,4.8841232322304876e-09,7.752706867573338e-10,1.2349073393197515e-10,1.9735024812565815e-11,3.163522957414295e-12
0.2641518972340938,0.06977622481237127,0.018431522166020523,0.0048687215490665755,0.001286082034290452,0.0003397210093565058,8.973794915180235e-05,2.3704449522345232e-05,6.2615753142173016e-06,1.6540069989246675e-06,4.3690908680442066e-07,1.1541036419820311e-07,3.0485866663433086e-08,8.052899517971464e-09,2.1271886859076816e-09,1.0880314669651363,0.3013848101747604,0.08486373457066837,0.024246621015208768,0.007017011435027165,0.0020536933786071635,0.0006070055297079191,0.0001809657034211806,5.436194724681739e-05,1.6440051519269226e-05,5.001385709726159e-06,1.5295772814636627e-06,4.700003195267582e-07,1.4502814531133542e-07,4.492005532884575e-08,1.110015598674296,0.31550008350182623,0.09167936769167978,0.027169102487382857,0.008188636923728584,0.002503103546282702,0.0007740382148825371,0.0002415938534191143,7.596768156603381e-05,2.4028310512537958e-05,7.635492116630126e-06,2.435306381050596e-06,7.790229562252599e-07,2.4979220134692035e-07,8.025082442112713e-08
0.1571319360271856,0.02469044531965154,0.003879657474450209,0.0006096180900827026,9.579047073189028e-05,1.5051742119057376e-05,2.365109379749418e-06,3.7163421575608214e-07,5.839560381569798e-08,9.175814283037129e-09,1.4418134629195258e-09,2.2655494081860582e-10,3.5599016467351985e-11,5.593742378178678e-12,8.789555695205288e-13,0.5912526608280078,0.08777893316664187,0.013092486144074402,0.001962305894572043,0.0002956012793062456,4.4761457321055056e-05,6.814001884088514e-06,1.042843189317117e-06,1.6045345849153418e-07,2.4817796748781948e-08,3.8584202077264415e-09,6.028585987804535e-10,9.464346982464253e-11,1.4925542437720947e-11,2.363838446603038e-12,0.5583398693434645,0.07836199621190361,0.011057757645660752,0.0015687342834990782,0.00022371715034764198,3.20661148847976e-05,4.61854777879111e-06,6.683123400647249e-07,9.713201076111482e-08,1.417561750108203e-08,2.0768390531694093e-09,3.053716151813721e-10,4.5051006802408015e-11,6.666816029770521e-12,9.893800761410062e-13
0.24792847122395476,0.061468526843447356,0.015239797888684528,0.0037783797923036083,0.0009367679256093172,0.0002322514396879534,5.758174438139682e-05,1.4276153854888258e-05,3.539465000200414e-06,8.775341464503834e-07,2.1756569937626156e-07,5.394073123712705e-08,1.337344303232313e-08,3.3156572860045235e-09,8.220458420216683e-10,1.030836016386697,0.27201702080161017,0.07338008457725859,0.020188884608186478,0.00564938676174759,0.0016033006954959258,0.00046025214511887587,0.00013332818663623858,3.889851188083699e-05,1.1411150375750263e-05,3.3616886543769276e-06,9.935440785634162e-07,2.943670818011348e-07,8.738049852957184e-08,2.5976198794709046e-08,1.102487696338864,0.32460478761127204,0.10184113279509914,0.033798550518914644,0.01174493773759507,0.004227954736339448,0.0015617143162567674,0.0005874394342569477,0.00022374752816542182,8.59488082383231e-05,3.320473717509271e-05,1.2877100135508855e-05,5.006588819703077e-06,1.9498556581301462e-06,7.602450130081763e-07
0.16131970728907427,0.026024047959832604,0.004198191799357026,0.0006772510722156675,0.00010925394473104317,1.7624814384188584e-05,2.843229897481568e-06,4.586690148172712e-07,7.399235121289026e-08,1.1936424439293837e-08,1.925580496625034e-09,3.106340820771008e-10,5.011139919468817e-11,8.083956249933047e-12,1.3041014559768819e-12,0.6719621363857942,0.11348779448299823,0.019260539692636386,0.003283219082044985,0.0005618847916416165,9.649948382299072e-05,1.6624944927006072e-05,2.8720669205310874e-06,4.973757629474923e-07,8.631812033946417e-08,1.5008338732657406e-08,2.6138227646454404e-09,4.558737691660325e-10,7.960887363008312e-11,1.391747338298774e-11,0.6959610682100019,0.1223387255303703,0.021719083288027723,0.0038921473535894736,0.000703594179934346,0.00012820846862491284,2.353035761869705e-05,4.3461957780011305e-06,8.072715819157302e-07,1.5067433649524576e-07,2.824055520436552e-08,5.311969640173728e-09,1.0021913926933762e-09,1.8956253992395543e-10,3.593215096968724e-11
0.19879019168025153,0.03951754030827114,0.007855699412613285,0.0015616359920158343,0.00031043791818760743,6.171201326133271e-05,1.2267742945194555e-05,2.4387069715592785e-06,4.847910263282346e-07,9.637170104865564e-08,1.915774892401415e-08,3.808372580766905e-09,7.570671153204672e-10,1.5049751696937075e-10,2.9917430245743115e-11,0.7340449079452003,0.13519253349696525,0.024990864399406794,0.004636949421797255,0.000863619044211288,0.00016145770954196684,3.0299911786374744e-05,5.707689974434571e-06,1.079188893662194e-06,2.047980262863644e-07,3.900410857650389e-08,7.454335381223165e-09,1.429461909895708e-09,2.750089140165755e-10,5.3072829152268786e-11,0.6780343067633068,0.11558395875451866,0.01981504199759837,0.003415994297491553,0.0005921261647534483,0.0001031848227678456,1.807312945532792e-05,3.18100022011176e-06,5.624611625333863e-07,9.98844751809523e-08,1.780959096378266e-08,3.1873746168826642e-09,5.724131865782599e-10,1.0312434881889914e-10,1.8632486420343288e-11
0.2880004305372974,0.08294424798966867,0.023887979131616943,0.006879748274571655,0.0019813704650648656,0.0005706355469925665,0.00016434328321374535,4.7330936321471666e-05,1.3631330038317248e-05,3.925828919831362e-06,1.1306404191272055e-06,3.256249274915056e-07,9.378011931122986e-08,2.7008714737473317e-08,7.778521472651365e-09,1.0696680273426367,0.28811977753370327,0.07815167902431586,0.021341968092550526,0.0058659524672575215,0.001622252302784361,0.0004512695668643298,0.0001262264847817075,3.549115741543042e-05,1.0027782464355242e-05,2.846213543356525e-06,8.112874377828951e-07,2.3216593464716672e-07,6.668313180447016e-08,1.9218095396984557e-08,1.0075372215119351,0.2573392625454496,0.06667332090713743,0.017524018562705065,0.0046714915297721695,0.0012624010556763503,0.00034556501075798965,9.572797075840685e-05,2.6807390702300542e-05,7.580175669026057e-06,2.161789437593107e-06,6.211198103792094e-07,1.7960404614699402e-07,5.2218879071359347e-08,1.525269831606808e-08
0.17321776164275401,0.030004392948525947,0.005197293785993297,0.0009002635962095536,0.00015594164502387501,2.701186269792454e-05,4.678934394335891e-06,8.104745426601581e-07,1.4038858614802735e-07,2.431779665275224e-08,4.212274304273399e-09,7.296407264115272e-10,1.2638673343239782e-10,2.1892427066499376e-11,3.792157213386266e-12,0.6750310261766618,0.11554661312697141,0.020082239086489408,0.003546325186830601,0.0006364297511648751,0.00011604143560949336,2.148103165222918e-05,4.032766662724903e-06,7.667778950918389e-07,1.4743679789880813e-07,2.8625298910699182e-08,5.60356956315685e-09,1.1044943839453796e-09,2.1893984423667895e-10,4.3601116255898715e-11,0.6549455421387891,0.1090118935648983,0.018435517496626058,0.003165145773473245,0.0005510888549990752,9.71850287424683e-05,1.7336188531121336e-05,3.1239977654432e-06,5.679653568521628e-07,1.0405903547314085e-07,1.9192343818330972e-08,3.5601127680245456e-09,6.636468031446443e-10,1.242358263011863e-10,2.3341913644033596e-11
0.2535373145317494,0.06428116985997122,0.01629767518125633,0.004132068798566472,0.0010476336266489752,0.0002656142163137385,6.734311510564044e-05,1.7073992556086563e-05,4.328894221005266e-06,1.0975362156856844e-06,2.7826638472628726e-07,7.055091190796149e-08,1.788728874291057e-08,4.535095152131537e-09,1.1498158460173855e-09,0.9696795487933018,0.240714331274345,0.06130319334536744,0.01602858755002186,0.004300472136593531,0.001181989689109166,0.0003319494622441817,9.496473360942479e-05,2.758731022203555e-05,8.113657901433063e-06,2.4095852555392425e-06,7.209888027282961e-07,2.1697069613749214e-07,6.557684561082684e-08,1.9884121743479795e-08,0.9083207564484752,0.20897319095652864,0.04867365007403902,0.011466766966364426,0.0027293956408025164,0.0006556602184265568,0.00015877670775319555,3.8718651009894326e-05,9.498262096548857e-06,2.3418924042937116e-06,5.798871516298074e-07,1.4410363185646e-07,3.5917488066362815e-08,8.974718513128004e-09,2.2471848284835024e-09
0.14853017216513453,0.022061212043404506,0.0032767556229784107,0.000486697076824056,7.228920061294475e-05,1.0737127412720632e-05,1.594787383170381e-06,2.3687404458908106e-07,3.518294262426797e-08,5.225728525258571e-09,7.761783575449102e-10,1.1528590507699686e-10,1.71234353292997e-11,2.5433467975194318e-12,3.7776373771120473e-13,0.6037514727372492,0.09180613584086451,0.014066291535546251,0.0021718077142096268,0.00033790505445925844,5.297313067569476e-05,8.366059687049368e-06,1.3306757538843183e-06,2.1308930675078203e-07,3.4341441925354134e-08,5.567449477887011e-09,9.075680434870026e-10,1.4869229456660212e-10,2.447301312826242e-11,4.044695310108777e-12,0.6102158844809262,0.09436008684342076,0.014787030658600472,0.0023472440589303303,0.0003771586631453154,6.129318647742676e-05,1.0064937505950105e-05,1.6683536722992685e-06,2.788755085426563e-07,4.69635304526906e-08,7.960661640685774e-09,1.3571235525273493e-09,2.3251549870830322e-10,4.000960253782283e-11,6.910496870182043e-12
0.34615360793452354,0.11982232028608783,0.04147692847811535,0.014357388438741814,0.0049698618085878945,0.001720335595978696,0.0005955003734062144,0.0002061346027809171,7.135423647276431e-05,2.4699526396460538e-05,8.549830176408815e-06,2.959554562791375e-06,1.024460489789316e-06,3.546206947269408e-07,1.227532329279778e-07,1.3634736276189472,0.5007416341389045,0.1987473641976571,0.08462240106884403,0.03809795093904446,0.017851197896619257,0.0085893074539018,0.004202803254916143,0.002077770770876243,0.0010336234971139709,0.0005161192920645154,0.00025829064465356826,0.00012943397784976427,6.491370764659897e-05,3.2571232805587576e-05,1.2593635658224767,0.4193568717844517,0.14671733163323375,0.05343544240168012,0.02006917009463756,0.007710189032863458,0.0030111110047731605,0.0011900358828465687,0.0004744667134632709,0.00019042885289207123,7.68248524632568e-05,3.1121926068996656e-05,1.2650475614766418e-05,5.156858656326005e-06,2.107261592207611e-06
0.15860480710013902,0.025155484835272312,0.003989780819808838,0.0006327984172976153,0.00010036487090876155,1.591835099011448e-05,2.5247269881394142e-06,4.004338369343668e-07,6.351073146334377e-08,1.007310731253237e-08,1.5976432422031964e-09,2.5339389824447866e-10,4.01894903514178e-11,6.3742463646395186e-12,1.0109861150724133e-12,0.6317101830464917,0.1007787978664925,0.016251850344220425,0.002650518161926469,0.0004372909193109437,7.29850598120443e-05,1.2320446687080923e-05,2.10258490983375e-06,3.6252396947517123e-07,6.310068322173957e-08,1.1078043869127981e-08,1.9598506345910515e-09,3.490710614991768e-10,6.25391265551072e-11,1.126106766979636e-11,0.6277602746819012,0.09965588864993591,0.015995917359087113,0.0025945630290064585,0.0004249784350758344,7.023943650538809e-05,1.170451228098561e-05,1.9648476652584838e-06,3.320194717732447e-07,5.643297146267519e-08,9.64135470069927e-09,1.6546591532957571e-09,2.8510396284537107e-10,4.929576988254622e-11,8.549526519769003e-12
0.14912285445032905,0.02223762571941402,0.0033161382234770703,0.0004945119976367439,7.374304064752562e-05,1.099677271720566e-05,1.639870137331209e-06,2.44542115806683e-07,3.64668183424155e-08,5.4380360439426155e-09,8.109354574764978e-10,1.2092901019387878e-10,1.8033279185964142e-11,2.6891740673106787e-12,4.010173130311697e-13,0.5616295603937713,0.0789199702246229,0.011098816751526361,0.0015621571121835168,0.000220057431585644,3.1025248556661725e-05,4.377907028500333e-06,6.182917878444489e-07,8.73975444532727e-08,1.2364779835227958e-08,1.7508824690579138e-09,2.4814900058324015e-10,3.520091084763969e-11,4.997829433214631e-12,7.102232026572143e-13,0.5293533517490677,0.07008346297344972,0.009282584825765914,0.0012299996044054368,0.0001630507426611498,2.1623269368894672e-05,2.868795693789185e-06,3.807644550837932e-07,5.055806549073267e-08,6.715841529066499e-09,8.924522178216295e-10,1.1864312450158274e-10,1.5778717665767026e-11,2.099281875159417e-12,2.794075004566715e-13
0.20523354386985507,0.042120807529379724,0.008644602599914676,0.0017741624269270518,0.00036411764227898164,7.472915411045157e-05,1.5336929128484525e-05,3.1476523171196867e-06,6.460038399126342e-07,1.3258165741880444e-07,2.7210203404200296e-08,5.584446474063621e-09,1.1461157404235936e-09,2.3522139509215707e-10,4.827532050877472e-11,0.8185230714482946,0.16887218303980706,0.035122820127472254,0.007362849906662904,0.0015553390326558077,0.00033098108462495813,7.093154094889099e-05,1.530309602639509e-05,3.3224514055489063e-06,7.256160447622014e-07,1.5934944413482888e-07,3.5173549388579984e-08,7.800687432309634e-09,1.737538011480521e-09,3.88562203798084e-10,0.8077134854821817,0.16517611326574672,0.03419199394898495,0.0071593668905895564,0.0015149616734872553,0.0003236368333087603,6.972267819539311e-05,1.5131567788604608e-05,3.3047918804140702e-06,7.25682661101547e-07,1.6007616732040787e-07,3.544574260848622e-08,7.87378788518974e-09,1.7536868407421576e-09,3.914471976399093e-10
0.16757978330128742,0.028082983771306455,0.004706140334849107,0.0007886539774994616,0.00013216246264905818,2.2147756851293667e-05,3.7115162937493964e-06,6.219750962257214e-07,1.0423045184430378e-07,1.7466916533463703e-08,2.927102087619522e-09,4.905231335440255e-10,8.220176042357627e-11,1.3775353198767256e-11,2.3084707039481134e-12,0.6671092777607784,0.1119009326755625,0.018882688894109587,0.0032059641008713212,0.0005477266394507026,9.416670920755883e-05,1.6291023671429356e-05,2.835811778010756e-06,4.966129690992793e-07,8.747411425858992e-08,1.549352614645762e-08,2.7586834512729376e-09,4.936210910980078e-10,8.873137345156543e-11,1.6017692614844185e-11,0.6597465129395462,0.10902793072841765,0.01805237203896881,0.0029947181554492246,0.0004977248731642509,8.287401181698017e-05,1.3823707485187955e-05,2.309868384212923e-06,3.8661966748901193e-07,6.48172388465747e-08,1.0883824090507342e-08,1.8303341141644382e-09,3.0825475835643374e-10,5.198665966543821e-11,8.779072156926865e-12
0.16881155016374533,0.028497339468686708,0.004810680051251486,0.0008120983567935692,0.00013709158249575277,2.3142642555509e-05,3.906745364680935e-06,6.595037411068152e-07,1.1133184887503085e-07,1.8794101991189787e-08,3.172661491068281e-09,5.355819044520562e-10,9.041241153020254e-11,1.5262659344455973e-11,2.576513183558786e-12,0.68332728737535,0.11784900322365693,0.020531960732308084,0.0036153771112610077,0.0006436096310623513,0.00011584287180908858,2.1077926364589497e-05,3.875600124398551e-06,7.197179077436454e-07,1.3489450516644123e-07,2.549693257656896e-08,4.855942359981778e-09,9.310574940661933e-10,1.7956946557400012e-10,3.480953285337522e-11,0.6820662360699771,0.11722925305728989,0.02030414610334052,0.0035426295453917333,0.000622409977928386,0.00011005969950724306,1.957741450711265e-05,3.5012561798818886e-06,6.292166223796013e-07,1.1356821292178739e-07,2.0576784449987713e-08,3.740768003271275e-09,6.820586308433178e-10,1.2467892156342794e-10,2.2841528224542583e-11
0.2163902605413827,0.04682474485716748,0.01013241873942624,0.002192556730938832,0.0004744479222596162,0.00010266590951107602,2.221590290781976e-05,4.807305018385179e-06,1.0402539854302653e-06,2.251008309364668e-07,4.870962745442379e-08,1.054028897573645e-08,2.280815877641074e-09,4.935463420096744e-10,1.067986215367198e-10,0.8316108258954427,0.17348266331890105,0.03630577624431383,0.00762054624912877,0.0016039653869703747,0.0003384638462110832,7.158978832848845e-05,1.5174993253831777e-05,3.2230448090511884e-06,6.857903721515304e-07,1.4616239383682515e-07,3.11986950691717e-08,6.668624019876754e-09,1.4271926605077944e-09,3.0579325854304624e-10,0.8022008208434815,0.16228140810089062,0.03310830606842886,0.006810061508699254,0.0014116480639878924,0.0002947417380585912,6.195123873913135e-05,1.3100604625250252e-05,2.7854953651768646e-06,5.951489204928851e-07,1.2770724831724946e-07,2.750702001510954e-08,5.944299429313363e-09,1.2882462830536414e-09,2.7987955258592234e-10
0.14984553929980174,0.022453685648048425,0.0033645846352000344,0.0005041679991813758,7.554732573503526e-05,1.1320429767424148e-05,1.6963159036052005e-06,2.5418537139855173e-07,3.808854405933638e-08,5.70739842571552e-09,8.552281951001815e-10,1.2815213011918274e-10,1.92030250501273e-11,2.8774876448239278e-12,4.3117868796715776e-13,0.6111816774323784,0.09413975993734851,0.014611052120660717,0.002283933764530683,0.00035937766150787715,5.6891681385013525e-05,9.056101179153236e-06,1.4487701675572938e-06,2.3281192570325977e-07,3.7562477918803107e-08,6.082165481388295e-09,9.879744456731382e-10,1.6093926665625583e-10,2.628263029852121e-11,4.301730742696216e-12,0.6182482119712458,0.09713974495533631,0.015516992279686812,0.002519331722945078,0.0004155011145048015,6.954733077902105e-05,1.1801114466998791e-05,2.0274402271825354e-06,3.52187413450696e-07,6.177589287834154e-08,1.0927641917112557e-08,1.947059696372927e-09,3.490683175172548e-10,6.290810326559787e-11,1.138696123903666e-11
0.1628431158302037,0.026517880373289136,0.004318254265199008,0.0007031979794920732,0.00011451095002599288,1.8647319898909425e-05,3.0365876742209695e-06,4.944873983617342e-07,8.052386868799596e-08,1.3112757675855437e-08,2.1353223170627193e-09,3.4772253941226337e-10,5.662422176228377e-11,9.220864703230717e-12,1.5015543389228364e-12,0.6250648234244565,0.09866263892387264,0.015742658179075688,0.0025407279748203607,0.00041490687493566606,6.856450505626717e-05,1.1463842639324495e-05,1.9384632684671373e-06,3.3128374220628567e-07,5.717465274600217e-08,9.955569688129482e-09,1.747285802110826e-09,3.0879683902391446e-10,5.490167288304374e-11,9.811239428882928e-12,0.5949383197660607,0.08915094116767047,0.013457093036106586,0.002045662862947008,0.0003130571613961714,4.82103424928001e-05,7.467640547539521e-06,1.1628954343732896e-06,1.8196800835748823e-07,2.8597746638500233e-08,4.51173744271498e-09,7.142255516594235e-10,1.1340311190355597e-10,1.8052888136815853e-11,2.8803871954599926e-12
0.1493584219777392,0.022307938215680403,0.003331878449470928,0.0004976441074346143,7.432733859295448e-05,1.1101414002048795e-05,1.6580896770675862e-06,2.4764965766439385e-07,3.698856207208119e-08,5.5245532623117005e-09,8.251385573908466e-10,1.2324139284488505e-10,1.8407139957650667e-11,2.7492613771980927e-12,4.1062534090265306e-13,0.6035100027370224,0.09184797610355809,0.014102148912100453,0.002184514527364092,0.00034139178943849295,5.381533020330314e-05,8.554507961136474e-06,1.3707617054757995e-06,2.213178326675011e-07,3.598686613227915e-08,5.8899958567716525e-09,9.698219307071073e-10,1.605600239566825e-10,2.6712784685913614e-11,4.463907771643604e-12,0.6014567410478884,0.09089407011534323,0.013805049270114202,0.0021070897728249,0.0003231691126306323,4.97996319960688e-05,7.709205752469418e-06,1.1986973256576302e-06,1.871750798013434e-07,2.9345527302243516e-08,4.618534602775962e-09,7.295340086835558e-10,1.156313594214013e-10,1.8386725746635775e-11,2.93253392176705e-12
0.16128902684413407,0.0260141501803278,0.004195796966762226,0.0006767360096046489,0.00010915009241951639,1.7604712186291094e-05,2.8394468963979583e-06,4.579716266956234e-07,7.386579799196215e-08,1.1913742675188968e-08,1.921555962152659e-09,3.099258911621461e-10,4.998764537934355e-11,8.062458677463997e-12,1.3003861140592123e-12,0.6644984563445915,0.11123083975022324,0.018743766830916404,0.003176921279262939,0.0005411493329901818,9.256881217755644e-05,1.5891352573515567e-05,2.736237444535055e-06,4.7230935769495133e-07,8.169482970475532e-08,1.4154751362237106e-08,2.4559495176243794e-09,4.2661684783313535e-10,7.417687772161609e-11,1.2907361856570974e-11,0.6848396360896334,0.11882494016741091,0.02088388959651789,0.003715094778729349,0.0006682793481306592,0.00012142030202442,2.2256666817688636e-05,4.11111029556742e-06,7.643799345417266e-07,1.429132032339348e-07,2.6844709089306095e-08,5.06208757323971e-09,9.576265686753608e-10,1.8164156560085934e-10,3.45290616689438e-11
0.19969915780981148,0.03987975362994799,0.007963953213563385,0.0015903947495853495,0.0003176004920773403,6.342455078782656e-05,1.266582937679458e-05,2.529355459508647e-06,5.051101550655254e-07,1.0087007256776871e-07,2.0143668539997978e-08,4.022673642637591e-09,8.033245385784534e-10,1.6042323380207255e-10,3.203638468340037e-11,0.7298562956346538,0.1340590299270243,0.024796991238218886,0.004620391521587389,0.000867422755281055,0.00016409964106791416,3.128352292972204e-05,6.009169784005306e-06,1.1628370847960504e-06,2.2662263679092705e-07,4.446396918580335e-08,8.779058555269342e-09,1.7434865752100647e-09,3.4810181356734653e-10,6.983838854306623e-11,0.669865308701167,0.11313273044975042,0.019266951737608576,0.0033079650955855217,0.0005723819894281138,9.977121300089954e-05,1.7510909236065463e-05,3.0929212665020846e-06,5.494780010079225e-07,9.81335926410062e-08,1.760931273366842e-08,3.173273179031801e-09,5.739986951520584e-10,1.0417602083456038e-10,1.8963167197727435e-11
0.34919167678456614,0.12193482713561689,0.04257862674592228,0.014868102068592773,0.005191817491935987,0.0018129394555685679,0.0006330633683988866,0.00022106045912209272,7.71924723916096e-05,2.695496886957248e-05,9.412450777241795e-06,3.286749469557255e-06,1.1477055584454812e-06,4.0076922840854444e-07,1.399452788716364e-07,1.4370567041769602,0.5654776745805308,0.2447331422733472,0.11509236901480764,0.05757291828701402,0.02999318959837902,0.01601389508775614,0.008671727824657784,0.004733017286456067,0.002594480564474993,0.00142556148240279,0.0007842886525624894,0.0004317831856242139,0.000237803101393229,0.00013099563344082,1.3331153764990997,0.46907870107823335,0.17293971643396092,0.06615025423966223,0.025999654490128133,0.010416621973928803,0.004228727970939037,0.0017321965343619012,0.0007139517242527092,0.00029554697642496626,0.00012273119088775374,5.108847834826595e-05,2.1306732473553645e-05,8.900140977665356e-06,3.7227992607093736e-06
0.2105780249715287,0.04434310460090976,0.009337683387965484,0.0019663109256472244,0.00041406187120273085,8.719233105388655e-05,1.836078886599112e-05,3.866378656319644e-06,8.141743812398634e-07,1.7144723318390688e-07,3.6103019750700246e-08,7.60250259461055e-09,1.600919981214012e-09,3.3711856778150347e-10,7.098976218465942e-11,0.8355033501078171,0.17604357811223426,0.03743635959212761,0.008037696718413378,0.0017427346445523287,0.0003816067079267162,8.437878799704806e-05,1.883465989522552e-05,4.242282968725607e-06,9.636438835651e-07,2.2061157522889034e-07,5.086644642551717e-08,1.180356795023648e-08,2.7546361799540045e-09,6.460805631677809e-10,0.8146576887199724,0.16668673946689325,0.034256583214630085,0.007069728232283499,0.0014647734588350953,0.0003046056083256535,6.35616361602233e-05,1.3305565500411793e-05,2.793488685828007e-06,5.880768632194212e-07,1.241075283545951e-07,2.625112158377382e-08,5.564140700082243e-09,1.1815980289416198e-09,2.5135633891949587e-10
0.17860061048932918,0.031898178067161075,0.005697034076292298,0.001017493764004316,0.00018172500742025626,3.2456197266435645e-05,5.796696645947502e-06,1.0352935597876706e-06,1.849040618137488e-07,3.302397832189219e-08,5.898102689076318e-09,1.0534047409977845e-09,1.8813872983455797e-10,3.360169200513902e-11,6.00128270559224e-12,0.7163409485922638,0.12948722284042483,0.023612782734736545,0.0043412996911055554,0.0008042101952222211,0.0001500091990162649,2.815731740562427e-05,5.315305066400624e-06,1.0085178302159107e-06,1.922345875223856e-07,3.679311041224014e-08,7.06811131382508e-09,1.3623124113161616e-09,2.6335372751644066e-10,5.10459729312479e-11,0.7126195318101906,0.12780432178372092,0.023071611325471253,0.004191622092824893,0.000766233656541653,0.00014089582490956775,2.605312978197801e-05,4.8428655737813415e-06,9.046377857884025e-07,1.6975523711365423e-07,3.198857996468347e-08,6.051192623875709e-09,1.1487305079405124e-09,2.1877166582183052e-10,4.17862168101348e-11
