0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17352556257535937,0.03011112086709496,0.005225049188237295,0.0009066795998728015,0.0001573320876435296,2.7301139019499222e-05,4.737445507306698e-06,8.220678968255034e-07,1.4264979427178796e-07,2.4753385802271283e-08,4.295345196984037e-09,7.453521917620229e-10,1.2933765839228215e-10,2.2443389934700412e-11,3.894501864517047e-12,0.7657184286425678,0.14687481065004684,0.02822886067337014,0.00543629646364716,0.00104898652645357,0.00020280764478710316,3.928570310040675e-05,7.624412415778196e-06,1.482462033185886e-06,2.8876722976061956e-07,5.634811931931009e-08,1.1014295362454537e-08,2.1565380152742307e-09,4.229187534731629e-10,8.306761246980343e-11,0.8521055046237408,0.1825148217564993,0.039311454737384566,0.008514909460961721,0.0018547382733541977,0.00040626236124853847,8.947676759361621e-05,1.981218572319211e-05,4.40954777769771e-06,9.862831704478258e-07,2.2164077213399758e-07,5.0029253358822144e-08,1.1339788782448349e-08,2.580298423999747e-09,5.892452975049563e-10
0.174655099556535,0.03050440380110315,0.0053277496827944144,0.0009305186512607562,0.00016251982767516004,2.8384916682515988e-05,4.9575704490887805e-06,8.658649603441369e-07,1.5122773085142045e-07,2.6412694387563715e-08,4.613111767816274e-09,8.057034950733744e-10,1.4072022414508842e-10,2.4577504757678333e-11,4.2925865403035215e-12,0.6763554014913165,0.11483966782152658,0.019577863123828965,0.0033507241940790413,0.000575634065819204,9.92465661221535e-05,1.7169854445746396e-05,2.9800027129928937e-06,5.187760932694911e-07,9.056697785578551e-08,1.5852589188948206e-08,2.7815462412734685e-09,4.891544059360132e-10,8.619863455935572e-11,1.521859251323314e-11,0.6501528520222889,0.105699081185364,0.017188067892316104,0.0027956501623661043,0.0004548186556957605,7.401046338334509e-05,1.2046116779082995e-05,1.961100058986216e-06,3.193381321585389e-07,5.2011540939188334e-08,8.473173567981046e-09,1.3806685100523813e-09,2.2502414912954762e-10,3.668298343536185e-11,5.9812970468609e-12
0.1742737247551944,0.03037133114004926,0.005292925003549809,0.0009224177552185259,0.00016075317798225765,2.8015055093202748e-05,4.882288000314423e-06,8.508545151423843e-07,1.4828158557863826e-07,2.584158423139541e-08,4.503509137580375e-09,7.848433118751853e-10,1.3677756730969124e-10,2.3836736118014208e-11,4.154116789293009e-12,0.6795580045563016,0.11647206118979593,0.020149846109771496,0.003520024856555498,0.0006210751321510403,0.0001106854843157587,1.9921867411323976e-05,3.6201918470030902e-06,6.638930043963845e-07,1.227944535759108e-07,2.289202919586556e-08,4.298357972061636e-09,8.122937508873243e-10,1.543829365541971e-10,2.948886350452776e-11,0.6545724363532042,0.10830507928395584,0.018112150764803575,0.0030597291128742453,0.0005217845562921205,8.975511202252258e-05,1.5560770015584467e-05,2.7167370846663206e-06,4.772650370645326e-07,8.430203469453131e-08,1.4961682276146167e-08,2.66633207003091e-09,4.76867818878921e-10,8.555012117125787e-11,1.538861114145003e-11
0.17038803405168,0.029032082147996456,0.004946719401623991,0.0008428617938480144,0.00014361356403103556,2.4470032838403208e-05,4.169400788515573e-06,7.104160035286928e-07,1.2104638620010532e-07,2.062485577369635e-08,3.5142286278795623e-09,5.987825071125315e-10,1.0202537421144032e-10,1.7383902935274284e-11,2.9620090452866143e-12,0.7172357330760599,0.12886319261367057,0.02320038168826049,0.004185937254400914,0.0007569218703972268,0.00013718178101112136,2.492020322115434e-05,4.537694190461419e-06,8.282506645294917e-07,1.515448262996309e-07,2.7795739034769057e-08,5.110616203133872e-09,9.419361589441412e-10,1.7402563395774727e-10,3.2228067449887874e-11,0.7568165638276949,0.1436848953942281,0.02737226154475288,0.0052320197462404055,0.0010033641855809248,0.00019303755864556797,3.725422012936713e-05,7.2112406682724314e-06,1.3998800816952343e-06,2.724957057360426e-07,5.31808660280605e-08,1.0404358762812614e-08,2.040215102466565e-09,4.009350687741592e-10,7.894910778591152e-11
0.17409860531655874,0.030310324373170893,0.00527698520006155,0.0009187157636068376,0.00015994713312628768,2.7846572801668636e-05,4.848049487616527e-06,8.440386542996946e-07,1.4694595254684189e-07,2.5583085395318395e-08,4.4539794870193555e-09,7.754316167986315e-10,1.3500156300300595e-10,2.350358383437887e-11,4.091941165506177e-12,0.7083652807179103,0.12708709699954662,0.02310634143499425,0.0042576765999753395,0.0007949417799254447,0.00015032025604176563,2.876878358129574e-05,5.567690514604217e-06,1.0885701018883827e-06,2.1479226128372893e-07,4.272793711145558e-08,8.560535620462358e-09,1.7257480118238145e-09,3.497581795515074e-10,7.120948264173169e-11,0.7208101459611225,0.13222845740034467,0.02469099618092441,0.004691044874384186,0.0009061037166784064,0.00017774613357322724,3.536570308933805e-05,7.1271508127068846e-06,1.4526906861632518e-06,2.990444890831179e-07,6.208947004754412e-08,1.2986155333698606e-08,2.7330006726746284e-09,5.781881122183964e-10,1.228568192286796e-10
0.15205025506271866,0.0231192800646378,0.0035152924306946043,0.0005345011107071589,8.127103021432993e-05,1.235728087329878e-05,1.8789277086667342e-06,2.8569143734718645e-07,4.343945591787441e-08,6.604980352098527e-09,1.0042889472208263e-09,1.5270239058159583e-10,2.3218437436618534e-11,3.5303693343956235e-12,5.367935577604548e-13,0.6082929801678735,0.09304816101557498,0.014310089618461985,0.0022116277736496073,0.00034333350807451716,5.351337881276034e-05,8.370848854215374e-06,1.3136204494712887e-06,2.0673327851727495e-07,3.2617644514949406e-08,5.157896998947874e-09,8.172606959275526e-10,1.297237106988038e-10,2.0623561140410054e-11,3.2833630620863427e-12,0.6021962324914598,0.09111639418600612,0.01385574046083373,0.002117447233426731,0.00032516341728567504,5.0169167210452414e-05,7.775773816559364e-06,1.2104176138654766e-06,1.891976773756829e-07,2.9688126661410178e-08,4.675517953992269e-09,7.388368637729478e-10,1.1712019105863435e-10,1.861976471963627e-11,2.968071439697586e-12
0.1541192624097731,0.023752747045732502,0.003660755854894211,0.0005641929922185542,8.695300781748644e-05,1.3401133429142244e-05,2.0653727995543562e-06,3.183137324685255e-07,4.9058277662951e-08,7.560825568507856e-09,1.1652688598273843e-09,1.7959037718567377e-10,2.7678336467748985e-11,4.265764801138998e-12,6.574365247651149e-13,0.6287549356640199,0.09960936084178282,0.0158921149452762,0.002551495693208594,0.00041192935329015034,6.682986547683781e-05,1.0888553607688415e-05,1.7806643176415478e-06,2.921429953662688e-07,4.806482302975421e-08,7.927204629018968e-09,1.310204347348207e-09,2.1695514018015883e-10,3.598455451105048e-11,5.977176390313742e-12,0.6365914734896219,0.10220565893574113,0.016551415997867632,0.0027028290364857484,0.0004448918765907392,7.377926948115389e-05,1.2320351888967835e-05,2.07047622092133e-06,3.4996130685893727e-07,5.945935055537783e-08,1.0149123324882448e-08,1.7394744156547467e-09,2.992124835625961e-10,5.163262166515998e-11,8.934744624701144e-12
0.18274361314298296,0.03339522814455221,0.0061027646528697055,0.0011152412628266922,0.0002038032178950928,3.72437364083159e-05,6.806054958200511e-06,1.243763074311275e-06,2.2728975809346682e-07,4.153575162439468e-08,7.590393326451406e-09,1.3870959016521155e-09,2.534829168437313e-10,4.632238409404575e-11,8.465119838742963e-12,0.7231699952615394,0.1318378848620435,0.024223373294820685,0.004483054950250467,0.0008352093698799778,0.00015654224281071115,2.9499875294726564e-05,5.58611220121832e-06,1.0623405854324005e-06,2.0279840810624947e-07,3.884307250539938e-08,7.46160754682353e-09,1.4370171673390477e-09,2.773712993711186e-10,5.364229529782892e-11,0.7086455552994859,0.12611504775185248,0.02254555656146231,0.004048391622958002,0.0007301090810917529,0.00013222671340015041,2.4044051678712435e-05,4.3890871887270615e-06,8.041416112820254e-07,1.478397040575485e-07,2.726812106995712e-08,5.044627958696969e-09,9.358746136070392e-10,1.740714741294739e-10,3.2454055986341804e-11
0.15655348745480402,0.024508994434261484,0.003836968552694017,0.0006006908081786604,9.4040240902414e-05,1.4722327674362818e-05,2.3048317408738736e-06,3.6082944703033213e-07,5.648910830898698e-08,8.843566908984059e-09,1.384491241141356e-09,2.1674693215130931e-10,3.393248812341727e-11,5.312249353739692e-12,8.316511625574776e-13,0.6330658922250715,0.1006595395369912,0.016077317914363544,0.002578981178342209,0.00041540515135178737,6.717229815683775e-05,1.0901926665912335e-05,1.7754479905009827e-06,2.9006819004601835e-07,4.753091554163956e-08,7.809708735498112e-09,1.2864062669300393e-09,2.123794706249913e-10,3.513576822623365e-11,5.8237917556459685e-12,0.6315813453107019,0.09982503051115549,0.015793802915665855,0.0025013053851692933,0.00039652859684236556,6.292230099555447e-05,9.994266889863984e-06,1.5889383525824753e-06,2.5285174826265246e-07,4.027358839872185e-08,6.420405078318364e-09,1.0244345773126055e-09,1.6359777950479534e-10,2.6147694333292687e-11,4.182572285922815e-12
0.1839181724810836,0.03382589416878162,0.006221196638060859,0.0011441911163176147,0.00021043753908222667,3.8703287609419745e-05,7.118237926134247e-06,1.3091733106601494e-06,2.407807627576246e-07,4.428395785498368e-08,8.144624598917926e-09,1.4979444717774636e-09,2.7549920972745327e-10,5.066931117305598e-11,9.319007111823807e-12,0.708903357410969,0.12604809934355016,0.022485660149352556,0.0040242744901441705,0.0007225526261640515,0.00013014682774017074,2.3515672049734643e-05,4.262004765127251e-06,7.747688183394651e-07,1.4125287196728998e-07,2.582566323687494e-08,4.734717945876268e-09,8.703267867938407e-10,1.603879188996376e-10,2.9628947693858535e-11,0.682022743835583,0.11704398337010494,0.020220563286645246,0.0035171385616217096,0.0006159823810392889,0.0001086251559815668,1.9286169121713068e-05,3.4471094947427335e-06,6.201115310710407e-07,1.1224767083145088e-07,2.043826524300085e-08,3.742140261214681e-09,6.887225038158976e-10,1.2736465551344286e-10,2.3657239149717204e-11
0.1723501727727586,0.029704582054799738,0.005119589849287319,0.0008823621950503306,0.000152075276765075,2.6210200224925756e-05,4.51733253717455e-06,7.785630432540377e-07,1.3418547501931813e-07,2.312688980317416e-08,3.985923453273616e-09,6.869745958306983e-10,1.1840019028191685e-10,2.040629325141586e-11,3.5170281675331014e-12,0.7026011133922357,0.1252256949582147,0.022641059997134196,0.004150429101549545,0.0007708406850047394,0.00014491871815190433,2.755117342502624e-05,5.291235832578952e-06,1.025462068656137e-06,2.0034847204932903e-07,3.9422186632032454e-08,7.805501416581934e-09,1.5538887660945457e-09,3.1080564955013864e-10,6.242157583177877e-11,0.7153729102591513,0.13076932767277977,0.024423500704421938,0.004656444676250924,0.0009050651509971076,0.000179053307608488,3.5989562615578106e-05,7.335753083706212e-06,1.513492569517924e-06,3.1551578139630284e-07,6.635450852009014e-08,1.4057511655313672e-08,2.996368070359563e-09,6.419010521644928e-10,1.3808178570978812e-10
0.15356624762998305,0.023582592411153274,0.003621490225968123,0.000556138664830584,8.540412791998161e-05,1.3115191456782647e-05,2.014050738966922e-06,3.092902145195447e-07,4.749653767243898e-08,7.293865065772584e-09,1.1200914888701152e-09,1.7200824694806452e-10,2.6414661045225752e-11,4.056400379133205e-12,6.229261851083269e-13,0.6376668836444216,0.10225311180631455,0.01648702829606545,0.002671886393045324,0.000435038108092164,7.113708764319215e-05,1.1677649939531475e-05,1.9237320890862887e-06,3.1791613649173083e-07,5.268894644967042e-08,8.754615827500579e-09,1.4579700227193041e-09,2.433036446158485e-10,4.0676399469782156e-11,6.811545412455367e-12,0.6640122838815623,0.11162229798479709,0.018992720734612403,0.00326893973673104,0.0005686849492019389,9.99089426950341e-05,1.770962826266897e-05,3.1644008823948717e-06,5.694675167665122e-07,1.0312977582074843e-07,1.8780578261582745e-08,3.4367539911086275e-09,6.31597664168906e-10,1.1650781767699074e-10,2.156212832775219e-11
0.15778410894729328,0.024895825036291314,0.00392816556985894,0.0006198021042376294,9.779492274079174e-05,1.5430484744225215e-05,2.434685285992378e-06,3.8415464841739325e-07,6.061349889849913e-08,9.563846913877427e-09,1.5090230634144705e-09,2.3809985944176706e-10,3.756837416249499e-11,5.9276924418277875e-12,9.352956700474025e-13,0.6504068586808047,0.1064915851551749,0.017549041181479024,0.0029093547917336,0.0004850018355981692,8.126393377287235e-05,1.3679631525928164e-05,2.3125967090522678e-06,3.9247782906004663e-07,6.684597877529237e-08,1.1422202166972137e-08,1.957590485587116e-09,3.364239795824474e-10,5.7963182926193564e-11,1.0010021079799384e-11,0.6647474422506834,0.11135901018023117,0.018803927316300754,0.0032001269020203366,0.0005487616157121357,9.479098983844448e-05,1.648765164929262e-05,2.8865571875443905e-06,5.084391296897193e-07,9.006089351021568e-08,1.603511705060064e-08,2.868472197621459e-09,5.153277057762595e-10,9.293788326620057e-11,1.681948694479168e-11
0.18682055595263372,0.03490192012645115,0.006520396121838021,0.001218144028513176,0.00022757434463721246,4.25155655856803e-05,7.942781599357457e-06,1.4838748742023092e-06,2.7721832896261987e-07,5.1790082337056746e-08,9.675451975041617e-09,1.8075733170702831e-09,3.376918520202166e-10,6.308777953509138e-11,1.1786094046562962e-11,0.7580292393166522,0.14503611797722374,0.028001388023825104,0.005451596192306982,0.0010696136820055055,0.000211353274768435,4.2033788399896903e-05,8.408898434146352e-06,1.691190007050761e-06,3.417747924217745e-07,6.937193982173432e-08,1.4136612446305466e-08,2.8911094814374055e-09,5.9319608368628e-10,1.220727329785227e-10,0.7570590076942559,0.14402452295153975,0.02753774037158902,0.0052909932817854395,0.0010213652476369804,0.00019804613054638355,3.856477486171216e-05,7.539562139008131e-06,1.4795193621932128e-06,2.913410266009336e-07,5.7554245390924276e-08,1.1403516076257286e-08,2.2655880191159227e-09,4.512362621573754e-10,9.007699752843501e-11
0.15222616132574532,0.02317280419197184,0.0035275070292970128,0.0005369788541194677,8.174222967570394e-05,1.2443305841739835e-05,1.8941966824902773e-06,2.8834628977145653e-07,4.389384882442985e-08,6.6817921123555346e-09,1.0171435640405262e-09,1.5483586027107672e-10,2.3570068644635483e-11,3.5879810719571725e-12,5.461845854934731e-13,0.6275192654134283,0.09920185575084056,0.01580558153331873,0.0025382474534094658,0.00041085188679375036,6.702230686789604e-05,1.101673023353531e-05,1.8241771317194954e-06,3.0416851769677515e-07,5.105319863738127e-08,8.621933200614193e-09,1.464402823535682e-09,2.500274048987533e-10,4.289274256991416e-11,7.390138386994611e-12,0.6510695342862738,0.10752102281652823,0.018005924456153646,0.0030551230293485287,0.0005246613440179836,9.108755870334481e-05,1.5967686021317036e-05,2.8229952280059842e-06,5.027772399282772e-07,9.011422497456327e-08,1.6239319431472227e-08,2.9400485627209794e-09,5.34389566056924e-10,9.746033307756961e-11,1.7826002768380893e-11
0.157903031425757,0.024933367333443607,0.00393705428560269,0.0006216728065844329,9.816402071464027e-05,1.5500396447782504e-05,2.4475595874058932e-06,3.8647707844656566e-07,6.102590226328282e-08,9.636174962864323e-09,1.5215812379852583e-09,2.402622900384285e-10,3.793814393436232e-11,5.990547933902507e-12,9.459256786645114e-13,0.57681589497071,0.08318317399038405,0.011996505329874724,0.001730194652333222,0.00024954914342612846,3.599465857269323e-05,5.1920736213253925e-06,7.489699353989972e-07,1.0804598604491948e-07,1.5587395254472354e-08,2.2488426305071322e-09,3.2446296805797744e-10,4.681572011105742e-11,6.755207987907906e-12,9.747789289841847e-13,0.5312533522877314,0.07056556127857071,0.009374179716432944,0.001245440650955323,0.00016548628545421998,2.1991259597061448e-05,2.922720199798731e-06,3.884841656923068e-07,5.1642617834837494e-08,6.865812176905863e-09,9.129021317132075e-10,1.213961861213059e-10,1.6144859286334772e-11,2.1473941276960435e-12,2.856520891063874e-13
0.20091795927304512,0.04036802635844502,0.00811066147581927,0.001629577552076112,0.00032741139624029687,6.57828295753388e-05,1.321695187348359e-05,2.6555229982303735e-06,5.335422616070849e-07,1.0719822238802066e-07,2.153804807989917e-08,4.327380666938069e-09,8.694484925988259e-10,1.7468781682598138e-10,3.5097919666539696e-11,0.7729273041809479,0.1502795690150559,0.029401648073829195,0.005788438835071932,0.0011467159085506008,0.00022857057492213262,4.58352872842915e-05,9.24529521133467e-06,1.875390968659243e-06,3.824789865660847e-07,7.840628570421358e-08,1.615086615424865e-08,3.34203290491511e-09,6.944819472060526e-10,1.448810189848181e-10,0.7343221704654628,0.13560606921486404,0.025184621347136647,0.0047026535519538995,0.0008826370103841443,0.00016646741155015553,3.153983488241394e-05,6.001350370587139e-06,1.1465082980982234e-06,2.1985064841271693e-07,4.23048049855627e-08,8.166916887932766e-09,1.5813737098469427e-09,3.07062460899166e-10,5.977905156226824e-11
0.16013628479512404,0.025643629707985074,0.004106475590098601,0.0006575957446002546,0.00010530493943736802,1.6863141772075654e-05,2.7004008733536597e-06,4.324321633163633e-07,6.924808005940074e-08,1.1089130269907748e-08,1.7757721230321777e-09,2.8436555042512286e-10,4.5537242768799675e-11,7.292164876809207e-12,1.1677401914857198e-12,0.6023956929725496,0.09142120703280965,0.013980800782364522,0.002154118217653887,0.00033431159017025875,5.224387510128709e-05,8.217730674153973e-06,1.3005056993530771e-06,2.0697420138540076e-07,3.310999834268975e-08,5.321550749827884e-09,8.589286810408902e-10,1.3916494503768562e-10,2.2624717996093418e-11,3.689418672558988e-12,0.5652229966900117,0.08078976416556034,0.011678411326402793,0.0017067074876131816,0.00025205141285842647,3.759582117273008e-05,5.660373340865577e-06,8.59645954138458e-07,1.31603155281513e-07,2.02948569739415e-08,3.1505374301712666e-09,4.920156837353745e-10,7.725036333201547e-11,1.2187053806991679e-11,1.9308217103065745e-12
0.17354370758947535,0.030117418443901322,0.0052266884597782825,0.0009070588937250475,0.00015741436341905262,2.7318272255579472e-05,4.740914252171961e-06,8.227558366857069e-07,1.4278409833931846e-07,2.4779281810625575e-08,4.3002884368204095e-09,7.462879990299632e-10,1.2951358628119058e-10,2.2476267946447226e-11,3.900614872200934e-12,0.72975809397233,0.13429313020364209,0.024903186174026523,0.004649046649209687,0.0008729473702854947,0.000164728755560854,3.121686420112437e-05,5.9370300614295005e-06,1.1325825319684043e-06,2.1661454145224758e-07,4.1519415077079925e-08,7.972924519849584e-09,1.5334444688771061e-09,2.953276563394136e-10,5.6943574843697045e-11,0.7685070697262391,0.15026792083007148,0.029876427799047013,0.006031785523221291,0.0012345109983334336,0.00025567671291125296,5.348731577759874e-05,1.1283334653491584e-05,2.3965728412103633e-06,5.118452083595937e-07,1.0979949272191493e-07,2.363629366877991e-08,5.102167936180235e-09,1.1037476287765784e-09,2.3917805067468965e-10
0.19850011672195172,0.03940229633862846,0.007821360422330682,0.001552540956757094,0.0003081795611318938,6.117367885600077e-05,1.2142982393227344e-05,2.4103834224082327e-06,4.784613906926917e-07,9.497464189944664e-08,1.8852477502665726e-08,3.742218984777116e-09,7.428309052773612e-10,1.4745202140222928e-10,2.926924345923024e-11,0.7955915237910468,0.16154220121545704,0.03351828416790573,0.0071088223168584205,0.0015403279332881173,0.00034055871840562126,7.66920698611124e-05,1.7552982072629752e-05,4.073773170012674e-06,9.565604394784322e-07,2.2677636925295724e-07,5.418262318128741e-08,1.3026386027439895e-08,3.1472372324939692e-09,7.633453461225067e-10,0.7767501874169569,0.1526982959766791,0.030391116456962585,0.006122712647147188,0.0012481135960774872,0.0002572896530972649,5.359556530562125e-05,1.1272248086317822e-05,2.3915607439993715e-06,5.113887369538191e-07,1.1011331586667641e-07,2.3855508467701084e-08,5.195973161871118e-09,1.1370389236553214e-09,2.498316314847215e-10
0.19040144447354762,0.03625271005761344,0.006902568361050307,0.0013142589865213867,0.0002502368094460128,4.764544997897272e-05,9.071762498588566e-06,1.7272766836522223e-06,3.288759755728621e-07,6.261846080172011e-08,1.192264538735773e-08,2.2700889036987915e-09,4.3222820634762206e-10,8.229687483079786e-11,1.5669443843442655e-11,0.7409392281593816,0.13881685193059148,0.02631882314434467,0.005051112072423011,0.0009813578194414452,0.00019297465341406924,3.8389641460532404e-05,7.72125648473647e-06,1.5688196923988928e-06,3.2171813107692933e-07,6.652429072244782e-08,1.3857045665346606e-08,2.904992092121637e-09,6.123892494643543e-10,1.2971076263506261e-10,0.7134197288380097,0.12937567573004724,0.023856832509314235,0.004471754786418563,0.0008514062940618632,0.0001644917025791233,3.220766944380437e-05,6.382485825222412e-06,1.2782865784054507e-06,2.5839446204837417e-07,5.2650382259465e-08,1.0801423183439723e-08,2.2288263213702166e-09,4.621675250204542e-10,9.623152012642166e-11
0.15573173469679555,0.024252373191673116,0.0037768641476533145,0.0005881776054281849,9.159791880313859e-05,1.4264702789828999e-05,2.221466910394289e-06,3.4595289552723356e-07,5.387584454383536e-08,8.390178729066369e-09,1.3066170878936611e-09,2.0348174568215522e-10,3.168856523421422e-11,4.934915233976748e-12,7.685229099688418e-13,0.6370746147685937,0.10263569623963138,0.016717905115364744,0.002751431941433716,0.0004571814284787232,7.662914716173033e-05,1.2944407613179434e-05,2.201724087920477e-06,3.767580402096343e-07,6.480878666737669e-08,1.119855537286524e-08,1.942525159234818e-09,3.380667776841337e-10,5.900073855728003e-11,1.0321672628414277e-11,0.6479924734056031,0.10737515263729241,0.01819265829699362,0.003148816167481595,0.0005559767957537332,9.99711254719488e-05,1.8270989764456456e-05,3.3872613287122705e-06,6.357422881048321e-07,1.2057533722422218e-07,2.307038339813922e-08,4.446613412528639e-09,8.622410262457282e-10,1.680283305378909e-10,3.287732926797818e-11
0.15844056154732802,0.02510341154343264,0.003977398621695145,0.0006301812711189472,9.984627447269498e-05,1.5819699795862438e-05,2.506482119166595e-06,3.9712843446909213e-07,6.292125216369421e-08,9.96927852607674e-09,1.5795380878933175e-09,2.5026290163121e-10,3.965179466891263e-11,6.282452613701865e-12,9.953953200094024e-13,0.6319905090181359,0.10095419516125972,0.016298488619494796,0.0026579460539728015,0.0004375478050522029,7.265201087254617e-05,1.215772018976812e-05,2.048677891355579e-06,3.47341313181647e-07,5.920587878662788e-08,1.0138890574491562e-08,1.7432343031238442e-09,3.0075678180707007e-10,5.204217982018616e-11,9.027998637597171e-12,0.6241906010564329,0.09933896713281255,0.016120196478192014,0.00266560918283429,0.00044871078743077196,7.679284513500041e-05,1.3341677241209322e-05,2.34930235219618e-06,4.186006574721122e-07,7.535440893419984e-08,1.3684366802089364e-08,2.5036058412561373e-09,4.609094609769568e-10,8.529496727710034e-11,1.585268497671424e-11
0.17155517929985442,0.029431179544605196,0.0050490712837809515,0.0008661943293867873,0.00014860012348646745,2.549312082870143e-05,4.373476914680727e-06,7.502926162618262e-07,1.2871658431015445e-07,2.2081996700193374e-08,3.788280903200468e-09,6.498992095867707e-10,1.114935754274921e-10,1.9127300323245247e-11,3.281387436476502e-12,0.6827619339096374,0.11738435359653741,0.020329358097715525,0.003546655736227592,0.0006232657020433025,0.0001103141586310184,1.966111864521464e-05,3.5277074951554618e-06,6.370158782331064e-07,1.1572564071760012e-07,2.114298224704607e-08,3.883185919864156e-09,7.166716918997158e-10,1.328581317963774e-10,2.472986382468957e-11,0.6767365076905406,0.11602279062196573,0.02016124542340528,0.0035508090412728816,0.0006336584731797055,0.00011452102356468284,2.0946738989880674e-05,3.8741976754631155e-06,7.238848176259164e-07,1.365037426465557e-07,2.595186109996358e-08,4.969527967935699e-09,9.575962859401718e-10,1.855241104419162e-10,3.611061066441725e-11
0.1743329594702082,0.030391980757641254,0.00529832394964122,0.0009236724943728361,0.00016102655952524576,2.8072236675341734e-05,4.893916098560442e-06,8.531708768609371e-07,1.4873580389695973e-07,2.5929552872537514e-08,4.520375690008703e-09,7.880504719564016e-10,1.373831709880538e-10,2.3950414779749067e-11,4.175346689092669e-12,0.7155787982188428,0.1290447703747624,0.02346443030039405,0.004302499300438177,0.0007955682355396762,0.0001483318042228947,2.7880335600375585e-05,5.281200261502288e-06,1.0077823684962263e-06,1.9364298678532235e-07,3.744731769301937e-08,7.284448312551607e-09,1.4246242293516618e-09,2.7996668012204245e-10,5.525839590637748e-11,0.7396026969453462,0.13876439434460044,0.02642361507335428,0.005106135148723396,0.0010008991860312017,0.0001988727573990796,4.001648582748114e-05,8.145298272461604e-06,1.6752154362009833e-06,3.477081961006657e-07,7.275132353874377e-08,1.5327867065673502e-08,3.248719580768345e-09,6.920753230130151e-10,1.4807196723397317e-10
0.1520192999838848,0.02310986756759036,0.0035131458903453695,0.0005340659789915648,8.118833627150582e-05,1.2342194046850558e-05,1.8762516992674923e-06,2.8522646991621857e-07,4.3359928293538126e-08,6.591545946535107e-09,1.0020422006038804e-09,1.5232975389011338e-10,2.315706255309249e-11,3.5203204390041524e-12,5.351566488563733e-13,0.6229144380018077,0.09770216704475673,0.015439704188217336,0.002458947706707606,0.0003947389445877735,6.387772196926661e-05,1.0419513955269097e-05,1.7129160340748452e-06,2.8372841677295863e-07,4.7336561627364135e-08,7.951252540782159e-09,1.3440470490008293e-09,2.285148343896267e-10,3.905800269035377e-11,6.7077496844673376e-12,0.6381603298590546,0.10293213558588393,0.016780304121270555,0.002763539467723364,0.0004594808993123865,7.706796613875357e-05,1.302939824238669e-05,2.2184430017848517e-06,3.800855138260927e-07,6.547532095130537e-08,1.1332300670458244e-08,1.9693136918078762e-09,3.434103877971941e-10,6.00608946061312e-11,1.0530745103136974e-11
0.1692162289971856,0.02863413215602796,0.004845359864050104,0.0008199135243288744,0.00013874267469072434,2.3477512212147638e-05,3.972776082774996e-06,6.722581873773958e-07,1.1375699538048631e-07,1.924952978033616e-08,3.2573328393975075e-09,5.511935796715414e-10,9.327089899947802e-11,1.5782949803869043e-11,2.6707312482625897e-12,0.6343134687278511,0.10087095362284956,0.01608465694454228,0.0025715939018895913,0.0004121887654911312,6.622910178982607e-05,1.0666316171812214e-05,1.7216529311682116e-06,2.784802289398414e-07,4.5134917854873074e-08,7.329135365511861e-09,1.1922508871329353e-09,1.9427258588281236e-10,3.170588361803798e-11,5.1821479221338306e-12,0.5935389350395238,0.08846702348222257,0.013245499776957614,0.001992088382409529,0.0003009453382793802,4.566443794599635e-05,6.958903970351831e-06,1.064941311234038e-06,1.6363377000775724e-07,2.524148578749019e-08,3.908206114156553e-09,6.072696914769256e-10,9.467714570510045e-11,1.480758237629566e-11,2.3228129417736645e-12
0.1602439273881225,0.02567811626476987,0.0041147621981955495,0.0006593656549070388,0.00010565934212714535,1.693126794769907e-05,2.7131328715999355e-06,4.3476306687098827e-07,6.966814131871208e-08,1.1163896578741154e-08,1.7889466327323064e-09,2.866678343167819e-10,4.593677962676872e-11,7.361089978956112e-12,1.1795699680852792e-12,0.5998721889237959,0.09019674219013146,0.0135967919080516,0.0020548172889923552,0.0003112982857635198,4.7273834338943684e-05,7.19577990972153e-06,1.0977894482468433e-06,1.6784742430355325e-07,2.5717837326403322e-08,3.948640928039986e-09,6.074679928619605e-10,9.36334137467547e-11,1.4459035800427549e-11,2.2367552395848634e-12,0.5662606938936039,0.08060009974287181,0.011534131366609754,0.0016592364991289334,0.00023989906312448076,3.4853816097578804e-05,5.087023246450769e-06,7.45672213001954e-07,1.0974258825994736e-07,1.6211156999504094e-08,2.4028825208237155e-09,3.5727379371241066e-10,5.3271468936599426e-11,7.963315400948702e-12,1.1931277921422235e-12
