0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0491252948394485,0.9889388253975081,5.386724992481808,5.275154599162459,5.879844905366991,1.6474834099179512,5.10768330647043,5.094888284354925,5.723766089233111,5.310662486317589,5.023414415913605,5.8283671248573645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9521762130999084,0.9983787884887535,6.746791745636908,7.422646379397419,6.852155028003588,1.625354699166269,7.478182934467868,8.168035614317846,7.638034562848651,6.126378241592596,6.730021177412193,6.323484498311763,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9714574833224366,0.9901609999724974,6.346533175910417,6.871126434007396,6.61723548512341,1.5051062786023832,6.581687091590715,7.04790730665814,6.761259799271018,6.234784848543729,6.657403510337184,6.633224795316942,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9792027066213053,0.9486603661642724,6.6204357922890145,7.457443000627253,7.005050349701585,1.506618918291922,7.258756950023643,8.040248217179524,7.700806714702157,7.258893687668526,8.13939602385978,7.5664518685364275,0.9896274459066764,0.9969197549712936,1.5526820042828893
1.0095896199742085,1.0094832427300455,6.68375752730595,6.094669441631861,7.506374535151753,1.5926121925036316,7.108202285173519,6.6270616351337965,7.974834175529442,7.204221141291749,6.5603632326074655,8.02981364038499,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9737334653808452,0.9905490809094697,6.2487074236659526,7.209445960636999,5.968784190912988,1.5668867868368301,6.694096437648753,7.679170538752341,6.5355154910068585,6.5976048409486765,7.511757559335162,6.276669715115129,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9980115832566375,0.9837569159136357,6.2206387009278306,6.3217044781359055,5.704472578458,1.5890021470326001,6.1834015564810745,6.305703737910131,5.791419820235006,5.539465589026827,5.543156353678407,5.032532688962461,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9932857223024885,1.0010961325458259,5.665725234523375,5.905021941052897,4.846116787767377,1.5073050972874282,4.826589961603268,4.990228652622057,4.02797632162898,5.532737937222949,5.9093688729385665,4.63899227212527,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9639897741342991,0.9436924269687801,5.662754486152823,6.194468640733507,5.051035315138666,1.411385421126751,4.779894874617184,5.261903237956819,4.169200449024484,5.890379117417104,6.366068497883895,5.401492041649664,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0380424060603306,0.9852790109278347,6.734808454622308,6.055895654291925,6.484650234975161,1.6913882173622155,7.5014084668149525,6.8372957002759795,7.218535755780391,6.796744691796398,6.030075564529911,6.684075535899431,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9736652793416931,1.006248608789498,5.9634912332517915,6.653568909771431,5.302204916352424,1.560078340364161,6.321713930420239,7.087705968913809,5.6313751438382385,5.0574311163831895,5.788724472804142,4.467814260186661,1.0180159234705526,0.9999572548275205,1.6119101100071407
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0218198875603146,0.9736312990451573,3.7670589528932092,4.3290870238469354,3.4120100133900055,1.6303824758419585,3.5012760306681914,4.171317990624331,3.3910132285861976,4.652033151663255,5.260500946503193,4.238673775130741,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9919919149415076,0.9301871218042564,6.257075202507676,5.937989595843304,5.677230030600287,1.5093320396593486,6.109533723559479,5.911928951189182,5.540644201878971,5.7002740559944955,5.283368311056301,5.226839031734554,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9945627428792164,0.9851757483955881,3.7616933807131474,3.4525073806425164,4.371988694725488,1.644616366550559,3.5198097489908826,3.2530002208480324,3.9399457938756317,4.678814458766076,4.4264159459179595,5.288168792784638,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
0.9766589605521495,0.9979563701199052,2.6490610766149025,1.6978559255082777,2.985606926169713,1.6020159259039486,2.9908309471681336,2.058317321214322,3.0295482801245686,2.8509391120424366,2.028951221221168,3.2016578425503943,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9908969919586922,0.9936982575292208,4.596179056783611,5.464695631233689,4.99865230284355,1.5039235799409343,4.217660243139188,5.145112363115495,4.457279521746952,5.433388228348608,6.323431901946533,5.753420729962715,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9737334653808452,0.9905490809094697,5.939458924751236,5.15628211231986,5.480493944088074,1.5668867868368301,5.146988034131723,4.430090037156568,4.612767269554644,6.6916543317435995,5.9449731090148035,6.164627754647146,0.9769817607393471,1.0250877567245964,1.447085302074634
0.9709696112885973,0.9808677529808302,3.563586748322837,3.3867148072290734,4.5517943900401345,1.5762142530234236,3.244846456960262,2.914929751127638,4.217851006647669,4.438935360619518,4.299877736915435,5.431271345502102,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9709696112885973,0.9808677529808302,5.294684686827396,4.892074894564088,6.1717378631739415,1.5762142530234236,5.825883793628404,5.434569627132584,6.650801824727112,4.50553905266401,4.019549185634666,5.335898761601477,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9792027066213053,0.9486603661642724,5.6209495392882225,5.711471170763093,5.530625221960014,1.506618918291922,5.781053065036134,5.704394290369776,5.757301421093791,4.704476120219134,4.833748909516545,4.5855474828204414,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9459539500092164,0.9640533478546981,5.422014356864582,5.407808869087465,6.391655587974721,1.5100301947300072,4.723605624469598,4.627736002441537,5.679852660845844,5.104091179111622,5.2361595433390775,6.067265508539162,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9932857223024885,1.0010961325458259,6.140879796495042,6.80999201324845,6.925384521966682,1.5073050972874282,6.638437844288934,7.348608777286097,7.371445261795413,5.458884490525427,6.21390997523188,6.162558597928031,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9766589605521495,0.9979563701199052,4.868627927816575,4.014161963433247,5.4235974258339015,1.6020159259039486,4.155661042064727,3.264858810429834,4.664444231076721,4.839670721289254,3.9964210664435136,5.324940258358677,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9792027066213053,0.9486603661642724,5.044461495105366,5.908299796645597,4.83416314892406,1.506618918291922,4.074968371774593,4.9301728243373315,3.891974058357523,5.395386371751555,6.20752108613432,5.3310322308961835,0.9774798167086237,1.0007860766763033,1.6118065083602955
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9792027066213053,0.9486603661642724,3.761693380713148,3.5198097489908817,4.678814458766076,1.506618918291922,3.452507380642516,3.2530002208480306,4.426415945917959,4.371988694725489,3.9399457938756317,5.288168792784639,0.9945627428792162,0.9851757483955879,1.6446163665505595
1.0158132267421363,1.0024494862639617,2.9010986281808395,3.2788083932093874,1.9838595872112674,1.5741488726431951,3.2363229193541705,3.78937262445087,2.4368175153964144,3.3028148401060227,3.411951167106586,2.5179074910240207,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9790663458406885,0.9747904322366108,4.343775234591997,4.467507646452263,4.555663442821245,1.6240289258296825,4.980584509282814,5.109675815427663,5.317719809486886,4.473390280038024,4.761253155924324,4.506824681296187,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0116451055632936,0.9683452248965223,6.24099447124908,5.690180563547303,7.190328280246407,1.6627395356467531,6.504165390267328,6.041267708930455,7.424313857453771,6.290409954317315,5.607056953051702,7.18486066149044,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0444181191854196,0.9805127223230099,6.690934888349808,7.527557004166018,7.068804694078883,1.6138191434628302,6.675198102024328,7.425820361052428,7.095681218371854,5.99973264049748,6.844849413132296,6.451299983722213,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9766589605521495,0.9979563701199052,6.350746339650849,6.6644555858719725,6.659363775551705,1.6020159259039486,6.370886743668947,6.822338324785584,6.6304571066804545,6.688133612695421,6.947119629988269,7.125523825273507,1.005020362135288,1.0162567502164295,1.6249186276018346
0.9906097733806819,0.9739492991427438,6.15975193804949,5.895934391574515,7.112053434919623,1.611049110956821,5.792438512150155,5.3855341586565695,6.716197023471687,6.591127997928251,6.342592063262688,7.533340310053208,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9190517622253113,0.9961438772747381,5.893685881949949,6.2474584837568115,6.466618250834895,1.4428351381544877,6.086122387955532,6.556566299523159,6.550130185174265,4.971807867792307,5.3101184997297715,5.531324028625524,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0050906801473527,0.9854623548088873,6.7800858556446135,6.156680863493553,6.7983007432940985,1.6491246481794377,6.065474667903562,5.382191415009957,6.075314722339383,6.517749555172577,5.984211130195041,6.57645482543493,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0482643974719374,0.9742970909435593,5.153921471850816,4.605546745587351,5.108020289722902,1.595003214055848,5.059176274073722,4.4227109500706,5.222717892515613,4.904982929789686,4.291299620469954,4.780866853887689,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0037822476801879,0.9734197912774275,3.387616782303296,3.2351116234842525,4.26113488827934,1.5677755252413914,3.061685926895153,2.650551789714562,3.903223732134955,4.292577113520238,4.057233018479128,5.125041948976711,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9737334653808452,0.9905490809094697,5.733202802084169,6.437427029365727,6.2987461310162685,1.5668867868368301,6.572230126034692,7.268043364804771,7.108397691433334,6.023713224868607,6.663392087192814,6.678788014471435,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9792027066213053,0.9486603661642724,6.6015003631769895,6.531805065471363,6.281579773680209,1.506618918291922,6.069399301599942,6.028553688374875,5.873914541073104,7.200058934387777,7.230232064387699,6.848134314842866,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9719401590411733,0.9752919459415114,4.278767054122106,3.863533092669392,5.201153667193094,1.5300543933509922,3.5550929906273665,3.194603223155912,4.498311868648602,4.341350556723894,4.090383553580596,5.244006925525555,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.9766589605521495,0.9979563701199052,4.799209014003496,4.153068632782589,5.702014755700288,1.6020159259039486,4.75479968250948,4.0534496353718135,5.63617600126139,5.757890089707366,5.07651699890699,6.641915402429781,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9886429196514245,1.0009946094330895,6.035821486238201,6.229729651488029,5.976600713844879,1.5702878343613502,6.487145202152416,6.538796790573944,6.412657823545228,5.148312846744828,5.307611039066847,5.18125111808294,1.0491373703248137,1.0023627910908415,1.6376573441576878
1.0028371333705588,0.940078774828349,6.639006308415586,6.234554401643752,7.102023812668104,1.505715230412951,5.8820180176955965,5.510789337986213,6.2628981769538195,6.61924248594641,6.326091119201891,7.133751035828932,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9418460449364672,1.0349155103249306,5.530064214505278,5.934945551937999,6.140874368247711,1.5985838549148579,5.924100436231129,6.318013943198474,6.438368307845205,4.990011342729353,5.26147360191023,5.676935816652164,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0339767639734199,1.0049492912392095,6.4884894135547855,7.172559299828089,7.061001118636523,1.6600184407791014,5.9290917509686105,6.618701076030221,6.53999852887506,6.236890678844024,6.978145052189752,6.6901710248725585,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0444181191854196,0.9805127223230099,4.721887485873291,4.500732626356608,4.900555639093476,1.6138191434628302,5.342503310970255,4.950435436853049,5.575369456047768,4.600405413503327,4.49151143512293,4.935393525318423,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9644150646623305,0.9881900942382567,6.28017958229,6.4727253451522975,5.495086550067931,1.633511031207311,7.004492569340322,7.103741280732875,6.214819843782493,6.574626918860627,6.898390249101346,5.747952595074063,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9851602386858699,1.007050634511716,5.7652320545081075,5.189763278341537,5.476855581068451,1.6443282545645523,6.719377967575534,6.110116093154483,6.431167178302445,5.597217624352403,5.158328478702666,5.15279009513252,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9354300833307533,0.9507667104549008,2.967994372191395,3.2545489905848264,3.7201312013983334,1.5636498273769248,3.4447233532033534,3.548419391916816,4.331746050497337,2.03374616033636,2.4107243922249575,2.8265719373828864,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0084453768627353,0.9607531181729114,4.7705575209461335,3.862526780800361,4.7350374128567765,1.504964256092347,5.754177425304901,4.856363071718258,5.70125406137353,4.910785589776722,3.931271376518475,4.965856171246308,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9853983125332435,1.0076985263503964,5.492129273784368,6.026819414118022,6.031594081918105,1.5887129147236996,5.6615115083105945,6.273226244660597,6.233425047493168,5.803232332457871,6.195568416074992,6.443125904124495,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9736652793416931,1.006248608789498,5.085333506854777,4.619017670562963,6.010627496153093,1.560078340364161,4.3617808088495424,3.897382398311564,5.237776330456717,5.57404473178129,5.242205533233908,6.508700952285613,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0016811089048079,0.963372756333254,6.300851007427113,7.2233748127556545,6.222605368271148,1.499110009733944,5.319060603611114,6.2344689696877635,5.2671707493654525,6.536874693070335,7.4436791998104725,6.592522231849689,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0164774982306355,0.954397613276723,5.01515163000223,4.66851203551325,5.820125753214781,1.5155346021414182,4.394701344454615,3.9186535423472555,5.139476497075387,4.503707574489023,4.316009023212588,5.357372518194762,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9418460449364672,1.0349155103249306,5.347538314731704,5.94344879421648,4.92451248605877,1.5985838549148579,4.751462828873956,5.45483685242368,4.348159880837704,4.981375638543029,5.439862352566386,4.50440759770221,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9874811665376884,1.0091642419439204,5.456434259109021,5.389594983967297,4.999889035516221,1.5683472693608704,4.698995510273884,4.753104565816978,4.156227536889877,5.913618175759263,5.790803738244616,5.375596254382338,0.9644150646623305,0.9881900942382567,1.633511031207311
1.0339767639734199,1.0049492912392095,6.203159551898571,5.770600916957168,5.576353065786274,1.6600184407791014,6.68132163011081,6.142088487922768,6.1284625422084416,6.103607668005839,5.627722746324704,5.570567356779862,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0218198875603146,0.9736312990451573,4.095540951145386,3.7629993732358864,5.057382068528555,1.6303824758419585,4.34715005708214,4.0186619908364,5.293727795603535,3.1849672653025847,2.960849384428295,4.1482949367531505,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0113609793269398,0.9634704621909896,5.757544261423011,5.912919061635169,5.359727474802836,1.474123241802803,5.6851476689385585,5.997622094906911,5.238994137745932,6.266121252453133,6.406065441119546,5.744155393623196,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9737334653808452,0.9905490809094697,5.163967261188811,5.120209776981136,4.427568899065771,1.5668867868368301,5.43268740018652,5.423345530651012,4.789685942423506,4.218093512383322,4.243272894503246,3.448418458085065,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9853983125332435,1.0076985263503964,6.217532324436582,6.285215721568097,5.744830296010847,1.5887129147236996,5.612236562909032,5.805867084877355,5.083269807839055,7.084913349192006,7.170074007078435,6.540300292728165,1.0016811089048085,0.9633727563332525,1.4991100097339447
0.9301766526927321,0.9804106349330601,6.55079396434268,7.1980753759058365,6.2464639109619675,1.623188604691023,7.40227023892891,8.083905082429938,7.1039856734458136,5.912703574154468,6.591888415643626,5.723057316954149,1.0482643974719377,0.9742970909435592,1.595003214055849
1.0050906801473527,0.9854623548088873,3.6829123521271496,3.734606068186795,3.4666031774780857,1.6491246481794377,4.650051721298589,4.661605675114863,4.350864869314634,3.5472589520663558,3.8542149365420495,3.342801866744586,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9819395587758116,0.9663916102792306,3.958197316907396,3.9954457643791037,3.6663205256889975,1.5973349425844698,3.4249235241295426,3.573617297874665,2.93735135825514,4.812321964751984,4.775794452420602,4.427753738518799,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0206970954478929,0.9941684549200284,3.902874811402694,3.685070260033535,3.265430317171043,1.6285415201281064,3.3872631339488675,3.320142525524017,2.6229686744044463,3.550418633602178,3.127323764098364,3.1415489163398616,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0210095111310855,1.0242129951571832,5.407340458838468,6.213326118271858,5.602004270314306,1.6268235365763053,5.224620215898628,5.978813692740349,5.292240380257533,5.661894636921228,6.374970605447577,5.983067983551454,1.002070423933552,0.9428588364943239,1.449588295633926
0.9354300833307533,0.9507667104549008,5.120080364234977,5.521627531851329,5.542776356172973,1.5636498273769248,5.515934767159559,6.012273955695458,5.950783712930035,5.836076685727319,6.132795812216788,6.264950804017913,0.9922560456401747,1.047811857051306,1.6944586995998572
0.9578978088324179,1.0172701362041108,4.5005826637022315,4.286428711248331,5.341011174205245,1.5671427300544276,3.7902658786230803,3.7267615508317835,4.679660905274632,5.33458940422317,5.217505951465588,6.190533405206814,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0138627313608106,0.9907408017971536,5.678948245411935,6.633547960969545,5.327605076578632,1.5737882798654874,6.360287759552159,7.301547901137219,5.903997896381572,6.312283728957286,7.271931141711885,6.070740133947943,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9301766526927321,0.9804106349330601,4.018494442367546,3.3713879314099082,4.628752057641316,1.623188604691023,4.329617359954931,3.7858116766505754,4.881177372768843,3.207552008071978,2.4648924735234523,3.7593592824874116,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0249274202508203,0.9762228581892209,5.153643267200256,5.119976302839897,5.39019056000982,1.5059467060233351,6.047901551306352,6.033837990344699,6.185849317174575,5.338574770287356,5.120022432679473,5.626989800351211,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9430463740076049,0.99305456452041,6.505266137877871,6.225057963934025,5.702195117382974,1.5536200247993632,7.429661988766401,7.117660930087208,6.635059709360995,6.162766064213722,5.782277665444509,5.471073875567005,0.9462290792404638,1.026626938999425,1.511330471075312
1.0095029132747608,0.9737447293472515,5.731126782291076,6.197129482600915,6.496499497849538,1.442942904081551,6.162231176236808,6.499279108880132,6.970334246130005,4.8431576110529715,5.25888069199341,5.6530016339450455,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.966806771456866,1.0056453868668238,5.084392418218132,5.5203244543260075,5.778238695975685,1.4981626402845956,5.9717302974677615,6.35246828033034,6.668720908507222,5.311962800527257,5.728294867796321,6.065473770753209,0.990609773380682,0.973949299142744,1.611049110956821
1.0358211482140631,0.979189254112888,5.508333177885214,5.442666529052686,4.649207022861903,1.599807149585781,5.554276274086183,5.59467134602702,4.7056182388564824,6.241886562632035,6.0607795526964265,5.446853977989297,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9826199092020859,0.9801297706816552,6.17574588917179,6.345467285898545,6.104987010500435,1.6177157407304057,6.423627427735079,6.737524005718506,6.339872122070597,6.237634279138326,6.376697685167385,6.028770736096989,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0220627288550275,0.9680682633819583,5.583752469341856,6.270870116330094,5.344949433756165,1.6201933373674307,5.831392907649954,6.433690231008875,5.738121112455663,5.947659450689633,6.576510442980583,5.589575864503069,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9754837733107207,1.00922751720019,6.4133446700683505,6.560958915254711,5.918477162339186,1.5379643375066177,7.11979026297651,7.173434442473804,6.682886135142721,6.5703446157378265,6.798604224937793,6.1362599755624485,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0145603773759928,0.9720697038553986,5.720601269545581,5.021175966383501,5.1820752664230865,1.5479548948710957,6.570136027800484,5.8130380864215265,6.099386888461891,5.204778390721677,4.413886514160666,4.78193201921125,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9748812554523869,0.9947761353647049,6.167478912561639,5.925400658157612,6.596363120219719,1.6179522342804926,5.934817278250727,5.6746693680697415,6.239408721050012,5.707386685800567,5.601491409392376,6.174994790361543,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9827938494553095,1.0013941877545933,2.8496357314922975,1.849747590562057,3.1685804430422206,1.5018189767316146,3.356804212139379,2.424179739664132,3.599725409747265,3.738691921974166,2.745389804530546,4.070559144712025,1.0016811089048079,0.963372756333254,1.499110009733944
1.0071093045963437,0.9673268258400916,5.922308350490471,6.24642446579448,6.733443496668595,1.4567212667187126,6.83271781536435,7.1187927384006935,7.639213066981706,5.48751347564659,5.713900590390393,6.319340509985782,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9826199092020859,0.9801297706816552,6.074589341688967,5.714716843493814,6.297178452237071,1.6177157407304057,5.2309711173712685,4.8027366402163185,5.505336743411683,6.73341689018438,6.2892342339639855,6.893211811809067,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0084453768627353,0.9607531181729114,5.565655054596787,5.333120612154847,5.016320864361667,1.504964256092347,5.030752107718368,4.879360262581874,4.348060406248656,6.158369595192091,6.037527532562869,5.563564546538207,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9927237451942363,0.9792794765564681,3.0706201738422174,3.2414984882470135,2.9679877530161907,1.542359393390089,2.1948652145390835,2.503709564406079,2.290978045775111,3.0500219713820202,3.0960022411176698,2.7008087954959366,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9769817607393471,1.025087756724598,4.800678746732064,4.574566887510633,4.011986371345965,1.447085302074635,4.360066218324332,3.9657081155719673,3.6865730389538425,5.689629680632492,5.374470150621998,4.953654256275496,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0249274202508203,0.9762228581892209,4.1873791572371415,4.264777127329976,4.292151078558498,1.5059467060233351,4.936805291385021,5.113354075271494,4.891691818404855,4.837762067621944,4.738427115703682,5.017958088245895,1.0339767639734199,1.004949291239209,1.660018440779101
0.9946269642695056,0.9796214444467084,4.296114688994506,3.9637789616816286,3.631826897212766,1.4622201808321045,5.119464006041945,4.865329116440071,4.37593234172162,4.88200988937583,4.391484820050425,4.337671739837612,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0037822476801879,0.9734197912774275,5.284151211768537,5.278001438059388,4.445948441255777,1.5677755252413914,4.390756189098656,4.3846516673317675,3.5267575649941914,5.948070322574499,5.923697829306767,5.058388234829809,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9737334653808452,0.9905490809094697,5.676754117419779,5.35793644338816,4.997490664615581,1.5668867868368301,5.59809417496602,5.249757213598775,4.983102279323312,5.199275469414936,4.774485718340914,4.617633191659503,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9714574833224366,0.9901609999724974,5.41843312112616,5.646292981409926,5.073016396350942,1.5051062786023832,4.855963277691642,4.994739219541114,4.445190639181192,5.937688787597119,6.250058071005968,5.455889769077549,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9363450804197401,1.0289737249838122,6.069042967022379,6.851239584858189,5.398506354490987,1.4462694307878474,6.018485628650408,6.753160951564408,5.374603594684632,5.717073570309732,6.573522316410346,5.176997699584036,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9644150646623305,0.9881900942382567,5.893586203927284,6.791880360344885,6.071982872116934,1.633511031207311,6.520941222685624,7.443434660936902,6.639691899033436,6.434729707306002,7.28719256442486,6.6702330577250555,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0020704239335525,0.9428588364943231,2.8722264515462257,1.8717093397728004,3.3133308163465895,1.4495882956339257,3.3697115075953405,2.4266174777595606,3.9928625296448605,3.5836743451251376,2.6312146944855024,3.9717681824828963,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0138627313608106,0.9907408017971536,6.46275569965819,6.780572233540895,7.336366417591278,1.5737882798654874,5.841540163167726,6.1967037246641326,6.722415208541477,7.351786016927632,7.682330369010802,8.22529991497384,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9354300833307533,0.9507667104549008,5.762237155642314,5.151478450039883,5.390359655885963,1.5636498273769248,5.094397134742297,4.555466935329647,4.633984125315941,6.50074149871073,5.9579540945734974,6.047750889066529,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0100307481405733,0.989779465092441,3.98414066010659,3.3908352074436925,3.526827928846096,1.625223779855225,3.4704277119850278,2.7097101104597283,3.2582405845622064,4.645589887818401,4.013281209446309,4.22299225891614,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9922560456401737,1.0478118570513066,4.332784915428991,3.8212410170539606,5.041201635177592,1.694458699599857,3.8313556934289,3.2657213180862614,4.4038365122542045,3.890487554082493,3.504663228318867,4.726314194401208,0.9737334653808453,0.9905490809094695,1.5668867868368301
