0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14986938127106658,0.02246083144257232,0.003366190911132031,0.0005044889490916454,7.56074466584555e-05,1.1331241250187896e-05,1.6982061151988469e-06,2.5450909975559276e-07,3.814312130822685e-08,5.716485990211193e-09,8.567262183976719e-10,1.2839702826995973e-10,1.924278318386251e-11,2.883904009698759e-12,4.3220890957870096e-13,0.6185928853465781,0.09684562029086936,0.015341680542601563,0.0024573604812178893,0.00039762751620692015,6.493171647322689e-05,1.068936803170625e-05,1.7721806096728383e-06,2.955923869834571e-07,4.955766562289143e-08,8.344590570073621e-09,1.4101449441604903e-09,2.390110200612274e-10,4.061053704867564e-11,6.914070115006688e-12,0.634658975669177,0.10345394032674435,0.01732119102262314,0.0029755408831622617,0.0005235098383387176,9.410929856101345e-05,1.723992082955924e-05,3.2095733973822974e-06,6.056625378205941e-07,1.1557088443902706e-07,2.2253180133057178e-08,4.3160814032629155e-09,8.419763090976265e-10,1.6500589338031457e-10,3.2453887195185515e-11
0.36635704340071495,0.13421748324931335,0.04917152033590342,0.018014332809779706,0.006599677707027387,0.0024178384121441633,0.000885792132093815,0.00032451618658150557,0.00011888879065167516,4.3555745836634266e-05,1.595695426782233e-05,5.845942587239809e-06,2.1417022421515025e-06,7.846277012793066e-07,2.874538848109861e-07,1.4898780236980438,0.6074400462512848,0.2722641302650539,0.13257414840017417,0.06866523670482327,0.037040700173845774,0.020479934466264376,0.011485275970915209,0.0064922817290460405,0.0036859098563732273,0.00209759560168085,0.0011952444881068876,0.0006815431161708102,0.00038877003655724565,0.0002218095040398851,1.3798193117721747,0.5000063283610663,0.1889601150316298,0.07381585918708851,0.02955252350461328,0.01203922565514495,0.004963616181319011,0.0020630086557356657,0.000862068018673035,0.000361523324520159,0.00015197312628025255,6.398711816148325e-05,2.6970634130159347e-05,1.1376732754150057e-05,4.801502411082847e-06
0.17381785930340363,0.030212648212817817,0.005251497836238796,0.0009128041120314836,0.0001586616567166567,2.757822952402076e-05,4.793588819243212e-06,8.332113469415853e-07,1.448270126726919e-07,2.5173521312074215e-08,4.375607585593349e-09,7.605587436795702e-10,1.3219869270086896e-10,2.2978493767973535e-11,3.994072596765761e-12,0.636297930881722,0.10128022703030866,0.016130783906058398,0.00257072578829099,0.00040994738876888663,6.541464384900705e-05,1.0444760658114753e-05,1.6687857672927085e-06,2.667982302952763e-07,4.2682218740556315e-08,6.832723908508769e-09,1.094521977232117e-09,1.754443707333225e-10,2.8140969546568575e-11,4.5167222516472485e-12,0.5879217385089635,0.08652997690279317,0.012752712349646056,0.0018820343242114865,0.00027812519757570455,4.115650780354014e-05,6.098435107409554e-06,9.048469619713145e-07,1.344320017853536e-07,1.9998336797417234e-08,2.978794935462733e-09,4.44256431267538e-10,6.633812823552434e-11,9.917866460735427e-12,1.484524305330455e-12
0.14957520369443544,0.022372741560231856,0.003346407376074641,0.0005005395649209257,7.486830738017156e-05,1.1198442326646765e-05,1.6750092920685776e-06,2.505398560512296e-07,3.7474550002437204e-08,5.605263449971851e-09,8.384084222905136e-10,1.2540511054323382e-10,1.8757494953827392e-11,2.805656128516077e-12,4.196565869193334e-13,0.5857682081810798,0.0860343228397108,0.012672848981976528,0.0018720037756203953,0.00027729361970193947,4.1185303322923886e-05,6.1331083128271966e-06,9.156306107642563e-07,1.370331251142407e-07,2.0557012202068118e-08,3.090912996641316e-09,4.657672806689201e-10,7.033471672246908e-11,1.064271781893622e-11,1.613545957260341e-12,0.5718891078177161,0.08215462198376286,0.011857503929813603,0.0017192960941565666,0.0002504050595206246,3.662649956319028e-05,5.379239610574263e-06,7.930924401818666e-07,1.1735514289095688e-07,1.74240859114372e-08,2.5951362437481526e-09,3.8763764294832797e-10,5.805545616549601e-11,8.715873196543132e-12,1.31139580904881e-12
0.1489282328911779,0.022179618552088925,0.0033031713971629897,0.0004919354791161672,7.326308160124575e-05,1.0910941279035697e-05,1.6249472038661949e-06,2.42000515613253e-07,3.604070914903568e-08,5.367479125710792e-09,7.993691812723929e-10,1.1904863959456513e-10,1.77297035229173e-11,2.6404534153525647e-12,3.932380611799329e-13,0.5649639556922949,0.07985838629668039,0.011296853045646912,0.0015992975605496954,0.0002265860564480515,3.212669531590408e-05,4.558525217249058e-06,6.472978965156392e-07,9.198167163868368e-08,1.3080100433488034e-08,1.861352554178523e-09,2.6506281008567577e-10,3.7771663354920556e-11,5.386106023695585e-12,7.685449476156399e-13,0.5354352342749629,0.07168309923962257,0.009598177846710083,0.001285352705798876,0.00017215381490209982,2.3060626386115136e-05,3.0894769518107945e-06,4.1395918632878526e-07,5.5473821550739264e-08,7.434913648960838e-09,9.965987576556973e-10,1.336043525777262e-10,1.7913316863389827e-11,2.4020709306389514e-12,3.221434812625855e-13
0.15421245982529563,0.02378148276536842,0.003667400955540338,0.0005655589225195153,8.721623261787823e-05,1.3449829768698185e-05,2.0741313328624345e-06,3.1985689484143503e-07,4.9325918545578615e-08,7.606671232055847e-09,1.1730434817776443e-09,1.808979208069599e-10,2.7896713344922814e-11,4.302020785961698e-12,6.634252076227051e-13,0.6284593526078364,0.09953280654067038,0.01589759787297561,0.0025617160740108898,0.0004165491173548376,6.835576079315058e-05,1.1319549024874703e-05,1.8911881132542558e-06,3.1866870920792013e-07,5.4130380232559484e-08,9.264023707950501e-09,1.5964297190751058e-09,2.76829965658398e-10,4.8273523159741485e-11,8.45987249919467e-12,0.6371534336970073,0.10273654695729462,0.016763333242161414,0.002766322079867667,0.00046133968200177776,7.768290710408222e-05,1.3194599600142038e-05,2.2584220823085543e-06,3.8916714919048635e-07,6.745270875376161e-08,1.1750045819445397e-08,2.0556094142123235e-09,3.609329314973054e-10,6.357112545320732e-11,1.1226361700402455e-11
0.18477485306390973,0.034141746324789425,0.0063085361605082465,0.0011656588421062725,0.00021538444127283362,3.979762848844012e-05,7.353600956243591e-06,1.3587605361805356e-06,2.510647784217977e-07,4.6390457542410714e-08,8.571789975966482e-09,1.583851233303901e-09,2.926558789088205e-10,5.407544702366666e-11,9.991782778163242e-12,0.7365769160684404,0.13691817066352174,0.025680624476729818,0.004857689960772107,0.0009261577197632419,0.00017787159357753464,3.4389419833670886e-05,6.689182600226612e-06,1.3082613087607322e-06,2.571267433520182e-07,5.075831519316672e-08,1.0059343840581484e-08,2.000551648910943e-09,3.991003612735415e-10,7.983984977249529e-11,0.7377654112864834,0.13838753597927195,0.02639288031550307,0.005114805450328421,0.0010063239573060386,0.00020078450841541537,4.057533336627968e-05,8.293954339508444e-06,1.7126094480795494e-06,3.5678391863932334e-07,7.490212953462762e-08,1.5829382165074908e-08,3.364374152464759e-09,7.185469551687531e-10,1.5410058262894585e-10
0.16735303951628136,0.028007039835338032,0.004687063244297392,0.0007843942803382113,0.00013127076699378577,2.1968561856043594e-05,3.676505600410335e-06,6.152743870273005e-07,1.0296803880553562e-07,1.7232014267136794e-08,2.883829964593268e-09,4.826177100228135e-10,8.076754069670512e-11,1.3516693429848555e-11,2.262059729694906e-12,0.6146455492776489,0.09478319701776643,0.01467027870592768,0.0022792760315952752,0.00035550799350297257,5.5670866023032435e-05,8.752939403849833e-06,1.381772507749324e-06,2.1901454830127438e-07,3.485362955743939e-08,5.5684533198635425e-09,8.930881122817531e-10,1.4377339394330563e-10,2.322894623946637e-11,3.766013587442611e-12,0.5687302322952685,0.0813058346110109,0.011686678584328387,0.001688792838534437,0.00024531159361874656,3.581275643456495e-05,5.253406401838067e-06,7.741422961276229e-07,1.145673761676873e-07,1.702313673376524e-08,2.5388213124891457e-09,3.7993934675022687e-10,5.703798605259805e-11,8.587454554145902e-12,1.2962938746693327e-12
0.23193353821903076,0.053793166150798606,0.01247643935735892,0.0028937047245274246,0.0006711471753207713,0.00015566153903785466,3.610313151366942e-05,8.373527032752339e-06,1.942101752078952e-06,4.5043853094105023e-07,1.0447180223134015e-07,2.4230514735633554e-08,5.6198690155038525e-09,1.3034361050933096e-09,3.0231054769672374e-10,0.9716882116630678,0.23855023207085296,0.05912179557285091,0.01477621328585346,0.0037203443424006755,0.0009427596572823149,0.00024024464478289407,6.152109114831754e-05,1.582118785985254e-05,4.083824958120019e-06,1.0575793140221825e-06,2.746711925836738e-07,7.152058747190455e-08,1.8666064276031385e-08,4.8818296133182e-09,1.0056674148513784,0.2565139737382074,0.06637907336232193,0.0174219362203996,0.004635284649033745,0.0012492389979328784,0.00034072620399455575,9.395303794954193e-05,2.616334024567106e-05,7.34993262268829e-06,2.0807893012149444e-06,5.930650978422156e-07,1.700265454539264e-07,4.89915394191578e-08,1.4177684190840111e-08
0.19952131854174807,0.0398087565526377,0.007942695596889726,0.001584737098267175,0.0003161888353882905,6.308641334485146e-05,1.2587084372634491e-05,2.5113916706242657e-06,5.010761774977169e-07,9.997537962420347e-08,1.994721956433289e-08,3.979895548717451e-09,7.940740075385397e-10,1.5843469300381943e-10,3.161109885087912e-11,0.7896708502487157,0.15844479283151935,0.032316425870976384,0.0066982440109327485,0.0014099218397941751,0.0003010833959156582,6.514740170824676e-05,1.4263674932066889e-05,3.155592828271672e-06,7.044578051697241e-07,1.5849058547599473e-07,3.5894681963708254e-08,8.175187844950805e-09,1.87080371642914e-09,4.2983208575195736e-10,0.7814301746826962,0.15662396707534854,0.032180351267851647,0.006766773297619328,0.0014530689773300442,0.00031785689899335224,7.065082269563912e-05,1.5918097277720732e-05,3.6274242649007417e-06,8.34455437634471e-07,1.9346102605438862e-07,4.5141263917205995e-08,1.0588917751379308e-08,2.494728259735904e-09,5.898732600648087e-10
0.15683633221535706,0.024597635102765848,0.003857802870689513,0.0006050436526488187,9.489282731162322e-05,1.4882642989100246e-05,2.334139140081081e-06,3.6607782161062424e-07,5.7414302846798085e-08,9.004648675193546e-09,1.4122560711052296e-09,2.2149306234101472e-10,3.473815950871218e-11,5.448205525258448e-12,8.544765717369778e-13,0.6252194500359867,0.09854239898403827,0.015664897756902472,0.002511882798645027,0.00040629920867955556,6.628678921838512e-05,1.090574244900931e-05,1.808841417499946e-06,3.0233978094092506e-07,5.09028863682025e-08,8.62825759136091e-09,1.4716532028961502e-09,2.5243658764083883e-10,4.352389903297885e-11,7.538817401899124e-12,0.6189450482878635,0.0963345901170338,0.015083248274546284,0.002375826639201185,0.0003764832460636873,6.00163820841853e-05,9.62383230694489e-06,1.5521039439205706e-06,2.5171544356347836e-07,4.10412590682696e-08,6.7258182029376675e-09,1.1075530334734787e-09,1.8321150664692328e-10,3.043540879914016e-11,5.075880225008883e-12
0.2636601837276776,0.06951669248331271,0.018328783912290692,0.004832570533819466,0.0012741564348238013,0.00033594431970344614,8.857514105528027e-05,2.3353737964340154e-05,6.157450842405965e-06,1.6234746204029e-06,4.2804561669265024e-07,1.1285858594101122e-07,2.9756315504452913e-08,7.845555612962797e-09,2.0685606343594832e-09,1.086524457666523,0.30019299781754066,0.08413303329600004,0.02385821312674662,0.0068304166435161975,0.0019705163629363228,0.0005719695140953686,0.0001668389435871245,4.8858468045314954e-05,1.4354206898654019e-05,4.228320931129703e-06,1.2482894322376958e-06,3.69210309555093e-07,1.093777181857011e-07,3.244818400258761e-08,1.1309693729696917,0.3347250169084182,0.10342079094367267,0.03318984481700227,0.010994276671031476,0.003735628636874505,0.0012947033808099698,0.0004556099118862838,0.00016220863978667316,5.826782332626825e-05,2.1075121685837595e-05,7.6636251609467e-06,2.7984829208124167e-06,1.0253145233619965e-06,3.766581474029012e-07
0.18102777485841148,0.03277105527018772,0.005932471215324101,0.0010739420635216981,0.00019441334208618384,3.519421472064902e-05,6.3711303787682425e-06,1.1533515558012432e-06,2.0878866577618609e-07,3.7796547581119535e-08,6.842224905940145e-09,1.2386327498031483e-09,2.2422693056361945e-10,4.059130230326357e-11,7.348153134564916e-12,0.6915546619645012,0.12053445307712704,0.021192357391307027,0.0037605137417766653,0.0006737024004872645,0.0001218767288368818,2.226402401319048e-05,4.1061495426294995e-06,7.642894006059064e-07,1.4350051396731257e-07,2.716149047333482e-08,5.17914119324757e-09,9.941426919777283e-10,1.919582237711505e-10,3.725810906535304e-11,0.6592989338358904,0.10975430654860585,0.018448887143529984,0.003130031339751987,0.0005356959338412566,9.242656778379121e-05,1.606477714915714e-05,2.8108075562707424e-06,4.94705942275528e-07,8.75218190897859e-08,1.555436686808042e-08,2.7751944959786623e-09,4.968266352966508e-10,8.92029804039012e-11,1.6055954507810344e-11
0.18331157839044632,0.03360313477199675,0.006159843673921615,0.001129170666504977,0.0002069900571492196,3.794367408715214e-05,6.955514786848535e-06,1.2750263940952939e-06,2.3372710079108756e-07,4.28448837586372e-08,7.853963267750983e-09,1.4397224032320203e-09,2.6391778618054825e-10,4.8379185950068626e-11,8.868464937751985e-12,0.7572902682065035,0.14480740187358682,0.0279646853649313,0.005452977851830512,0.0010733195166517978,0.0002131679769775406,4.26978259845097e-05,8.620834799566395e-06,1.7535005796688713e-06,3.5910489577454223e-07,7.400158557518456e-08,1.5336139637596157e-08,3.1945345719887866e-09,6.684827663076883e-10,1.4046042906391835e-10,0.7800567828273091,0.15401427003881818,0.03078243755404972,0.006226190855424408,0.0012738744305066465,0.0002634932254201943,5.506334798242857e-05,1.1616838945444573e-05,2.4723496090232996e-06,5.303793220813867e-07,1.1459876143413574e-07,2.4920871572190582e-08,5.450384242631595e-09,1.1980735328462402e-09,2.6452558922778587e-10
0.2128924057581864,0.045323176429508276,0.009648960066680746,0.0020541903216603347,0.0004373215194634514,9.310243036839971e-05,1.9820800383062646e-05,4.219697877602989e-06,8.983416327356135e-07,1.912501113858219e-07,4.071569631444874e-08,8.668062540502715e-09,1.84536468751004e-09,3.928641278252163e-10,8.363778930880195e-11,0.9095686991906291,0.20912750636077687,0.048607549007694234,0.011417248849137519,0.002708781151781996,0.0006487606708574509,0.0001567489268663492,3.817922751093519e-05,9.367839098768738e-06,2.313839581893341e-06,5.749273516198778e-07,1.4361541600756645e-07,3.6044704984002365e-08,9.08450515320898e-09,2.2981103109157046e-09,0.9683583080520226,0.24080255234930947,0.06151527050661214,0.016130635667309084,0.004334592753763975,0.0011908852462125814,0.0003336114436821935,9.502305930194468e-05,2.7443509372999876e-05,8.016426575528551e-06,2.3631826510282756e-06,7.017476652874602e-07,2.0958746670541198e-07,6.287973721529605e-08,1.893156440821994e-08
0.17449270420107613,0.030447703819404245,0.00531290217616128,0.0009270626678741639,0.00016176567188122697,2.822692953345927e-05,4.925393265586529e-06,8.594451901659625e-07,1.499669153446669e-07,2.6168132599184783e-08,4.566148221124088e-09,7.967595508868754e-10,1.390287286322858e-10,2.4259498820685125e-11,4.2331055517841645e-12,0.7195926407535854,0.13063138115506043,0.02393084942306869,0.0044237705791010445,0.0008250560020369696,0.00015521132924424115,2.9442151266724577e-05,5.629220379054822e-06,1.0843309256595784e-06,2.1032712311559575e-07,4.1060385028612765e-08,8.063347295945626e-09,1.5920037896976785e-09,3.1585450882871833e-10,6.29407470241713e-11,0.7397387732178372,0.13849356972646326,0.0262594343707945,0.005043383590525145,0.0009810945086771413,0.00019324900134859994,3.85219837487234e-05,7.765512560860889e-06,1.5817045659749965e-06,3.252066783472285e-07,6.742811225884011e-08,1.4084496080085814e-08,2.961075071561073e-09,6.260119174570464e-10,1.3298197488355504e-10
0.3774904384427967,0.14249903111573492,0.05379202173355251,0.02030597386892319,0.0076653109787877885,0.0028935816021829854,0.0010922993876780656,0.0004123325747653914,0.00015565160443243485,5.8756992401524596e-05,2.2180202823231596e-05,8.372814488491853e-06,3.160657412260991e-06,1.1931179523218767e-06,4.5039061893595713e-07,1.577329608753349,0.6693982088274922,0.3070863105862479,0.15128142228748764,0.07889310841422932,0.04285315034204685,0.02391131601006734,0.013568445031916808,0.007778181079989819,0.004485903589669242,0.0025963438998852094,0.0015058225640128394,0.0008743979994355337,0.0005081002380148405,0.0002953705632842811,1.584579324799071,0.6657048499733669,0.29473234468741516,0.1362148478885783,0.06506304006126132,0.031841443592445035,0.01585948272859436,0.00800061857996225,0.004074146621008446,0.0020894220657102524,0.0010774571576497715,0.0005580463937869347,0.00029005658711074,0.00015120665565418625,7.901829285852727e-05
0.15484849750353472,0.023978057179102192,0.003712966127237818,0.0005749472260842942,8.902971410297803e-05,1.3786117462015402e-05,2.1347595754003284e-06,3.3056431278202453e-07,5.118738716258499e-08,7.926289993258006e-09,1.2273740962333044e-09,1.90057034676486e-10,2.943004625963105e-11,4.557198444763389e-12,7.05675331997056e-13,0.6038117653411167,0.09206086556293848,0.014177305806978693,0.002204955086949871,0.000346233202005574,5.486786607640951e-05,8.770389469476817e-06,1.4132175424991016e-06,2.294069310577555e-07,3.74905575279361e-08,6.164081587910366e-09,1.0189904219113677e-09,1.6926523963279679e-10,2.8237242757743503e-11,4.728424326056447e-12,0.5905898669035677,0.08873629000159143,0.013565835310409958,0.002109184939204748,0.00033324470562763907,5.344884094318608e-05,8.691699441562357e-06,1.4311313969467759e-06,2.3826659918048565e-07,4.005585683496238e-08,6.790917309900525e-09,1.1596694131516237e-09,1.992590328551163e-10,3.4416621256578886e-11,5.970711046085979e-12
0.2025067685906393,0.04100899132502274,0.008304598316391914,0.00168173736949579,0.0003405632003147144,6.89663531966194e-05,1.3966153327328103e-05,2.828240579958619e-06,5.727378606443356e-07,1.159832934086003e-07,2.348740195867564e-08,4.756357873240856e-09,9.631946631706513e-10,1.9505343876243785e-10,3.9499641586273435e-11,0.8593488917236675,0.18727640288367758,0.041377684017996214,0.009260769420521035,0.002097261771383449,0.0004800087026009622,0.00011088701243677042,2.582270180255868e-05,6.054803002041393e-06,1.4279462620485183e-06,3.383987394491674e-07,8.051908794047926e-08,1.922315026176975e-08,4.602116097582943e-09,1.104315038693306e-09,0.9155987936368497,0.21797848530296793,0.05394066849587466,0.013841252430101248,0.0036689097127424212,0.0009999669245933903,0.0002788761712482513,7.921756384847405e-05,2.2827938399708708e-05,6.6510663331365285e-06,1.9540216141088832e-06,5.776603558306969e-07,1.7156424547980973e-07,5.1129182670742024e-08,1.5275945973407063e-08
0.16421862584566835,0.026967757074639616,0.004428608008937119,0.000727259921636775,0.00011942962496381964,1.961256889682199e-05,3.2207491135396033e-06,5.289069936191281e-07,8.68563796922969e-08,1.4263435318998611e-08,2.3423217479245244e-09,3.8465285873258935e-10,6.316716388867382e-11,1.037322485236614e-11,1.7034767308437033e-12,0.6508017271885123,0.10705876542935118,0.017818827755865366,0.003002109665774544,0.0005121079085389516,8.844248869414603e-05,1.5459062749397833e-05,2.733249231704098e-06,4.884426354097079e-07,8.814326442841189e-08,1.6046267959090158e-08,2.9439199791425047e-09,5.437665638184163e-10,1.010242685406659e-10,1.8862192583211467e-11,0.639720799001041,0.10365381991085769,0.017009151770068964,0.0028251167784280377,0.0004746064744620331,8.057768077925946e-05,1.3813171955148926e-05,2.3887727793145016e-06,4.163616316581495e-07,7.30819775054505e-08,1.2907674564791212e-08,2.292279817541619e-09,4.090571819312494e-10,7.330657892723158e-11,1.318620020618706e-11
0.2723042663300503,0.07414961346154694,0.020191256092303357,0.005498165176496823,0.0014971738345473987,0.0004076868225849775,0.00011101486111643165,3.0229820308042347e-05,8.231709040270725e-06,2.241529490853362e-06,6.103780434639958e-07,1.6620854530943492e-07,4.525929598827059e-08,1.232429938870061e-08,3.3559593030720064e-09,1.1173366817053891,0.3153934036396305,0.08992415891662843,0.025883625138684932,0.007516913421389151,0.0022011183946841727,0.000649462115956083,0.00019297020323094067,5.770072054879121e-05,1.735278694346721e-05,5.245823905566061e-06,1.5932822837686825e-06,4.859632947530966e-07,1.4878594056034267e-07,4.5709019316977753e-08,1.1351259474229842,0.32805070659563745,0.09655441391176861,0.028931646687804388,0.008818704416057553,0.002731373349900125,0.0008584386111310778,0.0002733594688809042,8.806027638554919e-05,2.865402809834126e-05,9.404363996785382e-06,3.1091760527829907e-06,1.0342624783391643e-06,3.4581850869992963e-07,1.1612414920745492e-07
0.16103251288935386,0.025931470207459915,0.004175809810422684,0.0006724411471203812,0.00010828488769099467,1.7437387572822332e-05,2.807986339077171e-06,4.5217709634057407e-07,7.28152140947341e-08,1.1725616902251328e-08,1.8882055549474126e-09,3.0406248536481874e-10,4.896394609367914e-11,7.884787280444013e-12,1.269707109367914e-12,0.6212632094170364,0.09724541269242767,0.015339559208646486,0.0024380281401615014,0.0003903385781847239,6.29338634802221e-05,1.0214227752141706e-05,1.668110448918251e-06,2.7400017766535073e-07,4.524675987207507e-08,7.508259442322003e-09,1.2514571846008532e-09,2.094286688438584e-10,3.517460495590411e-11,5.927033548090161e-12,0.6011706034637652,0.091585662128102,0.014137809314854035,0.002210012643940216,0.0003495585081248493,5.589306607160915e-05,9.02568465242955e-06,1.470451527096217e-06,2.414596634454948e-07,3.992643464881714e-08,6.6424643049404594e-09,1.1110088723687438e-09,1.8669362524353699e-10,3.1499620429865603e-11,5.333581268585609e-12
0.1477421177168305,0.0218277333474538,0.003224875549711106,0.0004764499430875467,7.03917235778175e-05,1.0399822311124507e-05,1.5364917721242773e-06,2.2700454826812647e-07,3.3538132692485474e-08,4.95499474825587e-09,7.320614173830956e-10,1.081563041029631e-10,1.5979241412597293e-11,2.3608069658056017e-12,3.4879062064876465e-13,0.5868290750002627,0.08649693240362301,0.012812130514345429,0.0019074509801557643,0.00028546927774937287,4.2951881343261355e-05,6.4974535388248075e-06,9.881916901417963e-07,1.5109583111874855e-07,2.3223704229602288e-08,3.5876704387186312e-09,5.569448095628961e-10,8.686242819691553e-11,1.3606983432352823e-11,2.1403426814561334e-12,0.5782528039831757,0.0841938679804084,0.012344224164227525,0.0018219985321253779,0.0002706349209242111,4.043888666738385e-05,6.075841864606246e-06,9.175069958394182e-07,1.391904218278197e-07,2.1203656440057163e-08,3.2420914428667323e-09,4.973646363281775e-10,7.652339652449785e-11,1.1804063178020789e-11,1.8249425666170455e-12
0.35073801462914267,0.12301715490599271,0.04314679267705358,0.015133220401165007,0.005307795678449853,0.001861645718316645,0.0006529499231852242,0.0002290143597102368,8.032404184633278e-05,2.8172694964170935e-05,9.88123509848576e-06,3.4657247805266967e-06,1.215561428772955e-06,4.2634360218759025e-07,1.495349085811124e-07,1.401674851644111,0.5357210184994474,0.22421637549912615,0.10166487742218003,0.04897620115929159,0.024573970709586748,0.01264471089286999,0.00660357440708217,0.0034779478226966577,0.0018404718409336753,0.0009765232129312552,0.0005188854308386124,0.0002759381499112021,0.00014680680363695798,7.812462280613375e-05,1.2924262315218977,0.4370176008442843,0.15377556221092575,0.05591494405547062,0.020863358109208287,0.00793968306381914,0.0030666096233552273,0.0011976745375352363,0.0004716980771901526,0.0001869760202854484,7.448999034520245e-05,2.979650175041576e-05,1.1958383722732056e-05,4.812673665694586e-06,1.9414703919558867e-06
0.21392464060078945,0.04576375185617693,0.009789994168376361,0.0020943209839537377,0.00044802686379499503,9.584398581684317e-05,2.0503390219615335e-05,4.3861803838289515e-06,9.383120622208412e-07,2.0072807068197903e-07,4.294068037913223e-08,9.186069617259234e-09,1.965126641406013e-09,4.2038901049781773e-10,8.993156798326716e-11,0.8544037845801188,0.18571702506630147,0.04103873576722846,0.009206067872622122,0.0020929571119068418,0.0004813629454581648,0.00011179991143833628,2.61787462369642e-05,6.170972228869428e-06,1.4625200954782337e-06,3.4811878176681575e-07,8.314687788068857e-08,1.9913384529428343e-08,4.779410230516643e-09,1.1490380658269456e-09,0.8375189115135746,0.18112719836555585,0.04046043541637372,0.009323078234579427,0.002210462734910751,0.0005374740015083407,0.00013352629290527216,3.3767261533935923e-05,8.662678088326621e-06,2.247680484533896e-06,5.883774022941771e-07,1.5507303793854538e-07,4.1084593459498367e-08,1.0928028317527583e-08,2.9154622930766928e-09
0.18357422147530866,0.03369949479026568,0.006186358520234242,0.0011356559491191437,0.00020847715672334957,3.827103174087481e-05,7.0255748568879205e-06,1.289714434769703e-06,2.3675832328831603e-07,4.3462724875452056e-08,7.978635882206643e-09,1.4646718705110472e-09,2.688759983458496e-10,4.935870206973572e-11,9.060985305483442e-12,0.7436837600956814,0.138425635716603,0.025796302741130026,0.004813081412237329,0.0008991353119798956,0.00016817963635158437,3.149761618525851e-05,5.906717769185663e-06,1.1091395208187189e-06,2.0854678593589738e-07,3.926474820767878e-08,7.402653333348889e-09,1.3975236995053614e-09,2.64191358453211e-10,5.0010909202419644e-11,0.7448518778803972,0.13891602445360285,0.0259491371183981,0.004855075220041332,0.0009098803954232881,0.00017080443848617628,3.21181049302513e-05,6.049842982577774e-06,1.1415297386648898e-06,2.1576585153152486e-07,4.085374006876051e-08,7.748785838559206e-09,1.4722621325405637e-09,2.8020832850303487e-10,5.3421246029421965e-11
0.17886208088599523,0.0319916439788683,0.005722092013024304,0.0010234652844706602,0.00018305913049499934,3.274233700551653e-05,5.856362529877212e-06,1.0474811885166095e-06,1.8735466506701622e-07,3.35106452575852e-08,5.9937837426040966e-09,1.0720606325828171e-09,1.9175099557971903e-10,3.429698208134982e-11,6.13442958317992e-12,0.7176215912973205,0.13128452331324783,0.02449009183215472,0.004655256455699169,0.0009006766306112766,0.0001770925931381391,3.532478083946468e-05,7.13541346379627e-06,1.4569858030339762e-06,3.002489884712621e-07,6.235454477909592e-08,1.3033729898341598e-08,2.7391686371407885e-09,5.782672849666939e-10,1.2253904029394733e-10,0.7186824238336814,0.13371578603096082,0.025747840706920072,0.005120886695368346,0.0010486741576558856,0.00022027906863878203,4.7270639994043065e-05,1.0323083023154546e-05,2.2861903433377354e-06,5.119250215654467e-07,1.1561807153840032e-07,2.6285486352451868e-08,6.006272270761804e-09,1.3777514947537405e-09,3.169657223499774e-10
0.2418594148866561,0.05849597656931564,0.014147802666278226,0.0034217792747979247,0.0008275895332739124,0.00020016032028394927,4.841065794740165e-05,1.170857340543661e-05,2.831828712996361e-06,6.849044355845322e-07,1.656505860437504e-07,4.0064153816173154e-08,9.689892799908628e-09,2.3435918029003226e-09,5.668197421826355e-10,0.9881662077282186,0.24709875402462467,0.06249728630385035,0.0159750787267734,0.004123243783054465,0.001073669854358639,0.0002818198007517906,7.450667039613541e-05,1.9825386315699422e-05,5.305904834694459e-06,1.4274004342645544e-06,3.8578538108171257e-07,1.0470081271858761e-07,2.8521531487911057e-08,7.795593407822804e-09,0.9903517187653869,0.24871102972310358,0.06339841300064894,0.016409527496533852,0.0043126079906210665,0.0011503625562087898,0.0003112096274390428,8.529929517850963e-05,2.3658048454965334e-05,6.63096704782278e-06,1.8756658080690926e-06,5.347518785344417e-07,1.5347811556492745e-07,4.4296547854360326e-08,1.2844356065090703e-08
0.18741278308998985,0.03512355126553559,0.00658260249467796,0.0012336638535027065,0.00023120437618246378,4.33306556029405e-05,8.120718759660942e-06,1.5219265034391475e-06,2.8522848166794765e-07,5.3455463565922224e-08,1.0018237198255038e-08,1.877545714980639e-09,3.5187606782320644e-10,6.594607317350915e-11,1.235913710730347e-11,0.6953554734516578,0.1218119619568826,0.021501899628649852,0.003823765394148853,0.0006848844819283746,0.00012351111425919158,2.2417263201324856e-05,4.0931192014328155e-06,7.514823559429433e-07,1.3866602082790737e-07,2.5704272765586862e-08,4.784419705038669e-09,8.938353986279177e-10,1.6754020423832615e-10,3.149612369390574e-11,0.6430552998621715,0.1044893219257917,0.017155370091646777,0.0028448220767230458,0.00047623504322146046,8.043690409717064e-05,1.3699215827666434e-05,2.3511060941833345e-06,4.0636260989354303e-07,7.068942982319144e-08,1.2369122120144357e-08,2.1758300137558605e-09,3.8457982033336806e-10,6.826751203282328e-11,1.2165095405030666e-11
