0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9690274702921879,0.9641487288367876,7.173450257614038,8.005903711832897,7.533520190372994,1.5523416733722089,7.879527336892599,8.70169905683635,8.248852538106357,7.068083924827066,7.95668716922054,7.298612845738697,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9549806497636889,1.0023821001293987,7.44086916193356,6.950356200339991,7.25532209729741,1.6229793736827314,7.830511365722545,7.336634506168289,7.551283459418885,8.011715094891558,7.460375018817726,7.9252790922041765,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0050906801473527,0.9854623548088873,7.037162747833507,7.935735501478781,6.427544779676049,1.6491246481794377,7.4297049701164255,8.294807329109542,6.728673488837294,6.799350217346377,7.65578113546595,6.173942266603853,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0050906801473527,0.9854623548088873,7.125607168983248,6.688648023103291,6.531271855635636,1.6491246481794377,7.979362963029815,7.470631291191174,7.433848810843114,7.351986401331535,7.034501537776544,6.688318869621568,1.018015923470552,0.9999572548275205,1.611910110007141
1.0074463633949404,0.9462526445177868,6.845948906194489,6.081939191645988,6.75115012223829,1.519816191019712,7.555964848659182,6.85959610225956,7.3722612845519135,7.20509433096162,6.407275301956296,7.227229767476256,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9668872592718455,0.9671830626445672,7.74242589074917,7.704533573328958,8.719049260711802,1.56491487460287,7.208790911544051,7.072710265078239,8.19468737478023,7.3928744867808,7.435333590875341,8.336841808544344,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9438366783970032,1.0098798537780382,7.4645317283538395,7.297162737532222,8.461189005042714,1.573934401059708,6.892253712104262,6.625457637150982,7.889010806313391,7.003520864381122,6.958386324099309,7.985768933058814,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0230960598792687,1.0667241552124616,6.116498684968512,6.234721910935533,6.35645023739139,1.6596325688772824,5.379956438019056,5.475999180744951,5.5302365533001385,5.910416465101249,6.167320913535272,6.197305588305783,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.938020488663704,0.9796370012369559,6.051123797934916,6.803325744018964,6.43801029032019,1.5322163236876265,6.685187065785468,7.434426144256939,6.979239305926828,5.414136194757087,6.2403386056966355,5.726644611259597,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9461653775212787,0.9928582535053349,6.151363339372155,6.275494133486187,6.107269318816496,1.4325770469061263,6.907412456190004,7.102900883154819,6.823808336257914,5.504751284529675,5.754618107526731,5.45217613442441,0.9462290792404638,1.026626938999425,1.511330471075312
0.9886429196514245,1.0009946094330895,6.052878016222473,5.463158538790404,5.579736417910529,1.5702878343613502,6.8717428087505015,6.23784917803178,6.454704326364891,5.590509746672886,5.082282861664111,5.096297843304929,0.9719401590411737,0.9752919459415117,1.530054393350992
1.0230960598792687,1.0667241552124616,6.1217866481584995,5.8041880088158635,5.46243629745044,1.6596325688772824,5.3255057807217145,4.939726523395392,4.761977787095494,6.978964545818462,6.594924477166481,6.3840454846406,1.015043208602142,0.9752850548880853,1.5924892423190187
1.0028371333705588,0.940078774828349,6.105223790007446,5.499185913346084,5.6698731078666,1.505715230412951,6.3361084317151875,5.84527786510988,5.786896742941016,6.899400464243628,6.285356175263554,6.4572094929065,0.9947443095166629,0.9929066350364758,1.6111708332234425
1.0433137471004117,0.9835746752949529,6.2071697357986055,5.908172195090359,5.618805245627143,1.6863587537772269,5.807447947003655,5.358030320367855,5.312654156698061,5.991024965640929,5.789662890544335,5.443845807174268,1.0145603773759926,0.9720697038553993,1.5479548948710966
1.0150432086021415,0.975285054888084,6.075700957938712,5.223750463506523,6.904328441856659,1.5924892423190167,6.218685133592652,5.319266326471567,6.9483697344374615,5.61142385479548,4.845378465599931,6.494491391645565,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9774798167086235,1.0007860766763035,6.220341386894594,5.3157069745866705,6.729397565405168,1.611806508360296,6.39672176093716,5.440333788230102,6.854452157070843,5.480718842990463,4.619386173521245,5.921276018028465,0.9922560456401739,1.0478118570513066,1.694458699599856
1.0158132267421363,1.0024494862639617,6.104181634022779,6.910845212355325,5.828861417300064,1.5741488726431951,5.981844616636923,6.759318859201597,5.854223522676761,5.86033032941385,6.745582845833834,5.594292214510522,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9769817607393471,1.025087756724598,6.210613878021717,6.228870904969656,5.625634760292573,1.447085302074635,6.312710559271504,6.4498730370769,5.6128829440377,5.647663715475666,5.578284381960617,5.050885628041929,1.0116451055632953,0.9683452248965235,1.6627395356467554
1.0095029132747608,0.9737447293472515,5.96242274999566,6.89997778762136,6.0176706936218824,1.442942904081551,6.257369224400846,7.163943303541188,6.4532420205419925,6.904650979544934,7.846106872118853,6.914018631735553,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0059408070118705,0.9678202572071571,6.023789271718868,5.450220700655675,5.9094587742694875,1.5951535738411182,6.129391946707239,5.6994098012935215,5.962729846162804,6.610942492373532,5.970793721902254,6.609819050233164,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9462290792404634,1.0266269389994254,6.076691286388839,5.365097803925853,5.753721454038815,1.5113304710753117,6.434450283851161,5.807448949035031,6.077395723056078,6.9989856336622305,6.245987415407509,6.679717494398128,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9559311622064243,1.006320437485213,6.150402161163024,7.052778846281233,5.64547317528658,1.5432782688665627,6.223739283766852,7.148929178467905,5.845646485354638,6.3630977090379135,7.217645235913431,5.793182584607927,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9947443095166638,0.9929066350364764,6.04452562138977,6.7889113653962125,5.539628279567121,1.611170833223442,5.364271683288493,6.04938650656146,4.758225894715144,6.6839524732139886,7.443152467615065,6.120860089099886,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9874811665376884,1.0091642419439204,6.105124371101892,6.278481837737918,5.24990977897798,1.5683472693608704,6.596441624319294,6.641843809235698,5.754043249921459,6.124363221562514,6.353862633100934,5.204623909013093,0.9390549530968342,0.963934732370591,1.476418462953827
1.0206970954478929,0.9941684549200284,6.526409186120338,6.920892810012192,6.279443691023302,1.6285415201281064,6.433062393456631,6.919608207605966,6.273085292107623,6.63180449762875,6.8956489851552485,6.47552461099846,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0100307481405733,0.989779465092441,6.578814546241591,5.889001529421275,6.272681094863065,1.625223779855225,6.072228750896684,5.3524249232911245,5.735693599885197,7.537002040521775,6.82641935107822,7.219144881185042,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9932857223024885,1.0010961325458259,5.838286333977209,6.419845792537342,6.058689206977219,1.5073050972874282,6.275476749514809,6.749591810640974,6.4855388506605784,6.501887100726671,7.081896984258555,6.817327161701027,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9927237451942363,0.9792794765564681,6.582552796312732,6.170266518482955,6.20418692552361,1.542359393390089,6.492089224325249,6.168217975946888,5.982594034311246,7.316743042085497,6.827789610385027,6.932588310621705,0.9594578826986568,0.966461213240139,1.456148324114901
1.0316518824853989,0.9973536034268321,6.575239058971253,6.651223676764024,6.501525925513666,1.5870178737442129,7.096158215494881,7.212164458780662,6.891702302959569,5.613620375369055,5.727271872749919,5.512687276019736,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9727877402292548,0.9837713504316389,6.52392736869347,6.056355024143424,6.881322999079923,1.5810342686452798,7.308852126463781,6.903066386717376,7.678701739183888,6.253057623088025,5.726045330452534,6.734230823748795,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0037822476801879,0.9734197912774275,6.617453407729707,5.58407089606592,6.952859454303166,1.5677755252413914,6.479978545510823,5.453658105191876,6.949373229527605,6.190267763404158,5.147604704069968,6.454892484453662,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0045040945638495,1.047009467881562,5.80255436467704,5.625579019019852,6.768614261752775,1.5275779031180665,6.759568076367519,6.538435864561165,7.723890946171447,5.47974955904193,5.284192006590976,6.443030526282978,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9608017882188571,0.9583858774369515,6.605865316197426,6.603862288361179,7.1426446591610855,1.5729497467677571,6.895284486551206,6.900384628161654,7.314686508462446,5.745994345607414,5.814521359745237,6.299923846620746,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0074463633949404,0.9462526445177868,5.85595419982769,6.30704006969978,5.6694050238598175,1.519816191019712,5.391083470731543,5.831999334933962,5.366358225066538,6.008276826480981,6.326976067756459,5.802473812107966,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0398578185554161,1.040189731169862,6.013332859589195,5.683681924659242,5.879487957657604,1.6933127546558426,5.66113590738456,5.336171716444044,5.685325064040245,5.32871301236874,5.056025271620194,5.070024952698825,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9363450804197401,1.0289737249838122,5.962884675967411,6.40029311230899,5.236753255479332,1.4462694307878474,6.341616358068014,6.886918747611327,5.643923894091075,6.070519023909673,6.506177905334124,5.239127137851838,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0188632763202534,0.9776212578060199,5.926236652267676,6.877012256135622,5.9287353512989265,1.5807576120235987,6.110453080257928,7.061801685047469,6.219327403402745,5.381955007243571,6.276529828675504,5.473121182097087,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0444181191854196,0.9805127223230099,5.955606331733973,5.687098358392029,5.277971381911099,1.6138191434628302,6.093354914599677,5.884199361720306,5.450024794525005,5.014662580871001,4.724293107270272,4.359377500172689,0.938020488663704,0.9796370012369557,1.5322163236876265
0.954280495466213,1.0263849621348653,6.464029040281876,7.375291974879523,6.144456773978502,1.5238938240566655,5.937975989019242,6.794563316920172,5.641298082998933,7.172381154154303,8.054199250273761,6.758227453255834,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.954280495466213,1.0263849621348653,6.6272632408966645,6.16160249837189,5.938162906259318,1.5238938240566655,5.7834598976932075,5.393818751594681,5.045139112070822,6.691014888822039,6.183561217927297,6.056300491538507,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9945627428792164,0.9851757483955881,6.475859270149196,6.42906304663739,7.119593676677731,1.644616366550559,7.359680622149333,7.370403705898408,7.979073125770425,5.737596566443899,5.809938276533963,6.360098714494582,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9748812554523869,0.9947761353647049,6.269148451111808,5.466255139181464,6.495182375363807,1.6179522342804926,6.983148407618411,6.144209662055934,7.134373934793939,5.381019102660212,4.566760319414711,5.553644504133619,0.9594578826986568,0.966461213240139,1.456148324114901
1.0380424060603306,0.9852790109278347,6.242490387072723,6.337478636295183,7.153119657215324,1.6913882173622155,6.796722520903418,6.993911579744835,7.691124504078467,5.299394526508938,5.445631531622364,6.1982231579230636,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9894645867623101,1.0170033672875518,5.886480520207242,5.800693572540359,5.320829589737681,1.6057129113115065,5.974258140023735,5.988113400050857,5.463156057691794,6.866799083685816,6.7476726880571,6.278624248425471,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9922560456401737,1.0478118570513066,6.5669240812765715,6.700889852338617,5.74913448341018,1.694458699599857,7.095648399401547,7.343279648298078,6.259540912665564,6.0960745098161055,6.182652686070466,5.379199524130611,1.0206970954478927,0.9941684549200291,1.6285415201281068
1.009749325348696,0.9594615370626675,6.5399046638912495,7.238523946611637,6.837103184058241,1.5670279061384726,6.1640094525511815,6.78112732136028,6.5890500662673395,5.877823230759701,6.617476838881021,6.077126321239767,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.975954599004825,1.0219792064029343,6.44895449961655,7.281366012653928,5.754105023252653,1.6366573567457166,5.817820453605115,6.652709780329817,5.056503206461743,7.222805408113464,8.007120387680375,6.4721804936659035,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.966806771456866,1.0056453868668238,6.270891576162103,6.097986270860434,6.37102695166756,1.4981626402845956,6.246277749635122,5.950016024522198,6.432447870633259,6.954536114474489,6.734405668896327,6.950367408549791,0.9461653775212787,0.9928582535053343,1.4325770469061263
1.0158132267421363,1.0024494862639617,5.953637550694819,5.071318519788711,6.432307493781977,1.5741488726431951,6.232786142861094,5.383611690874615,6.829378861991788,6.527218200892027,5.592899088177555,6.983226473999282,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9922560456401737,1.0478118570513066,6.411510359649274,7.137234272131158,6.373064433164689,1.694458699599857,6.774732211306881,7.4129274245630015,6.845214276103461,7.177410677749207,7.921363497560193,7.025315641343719,1.049137370324811,1.002362791090843,1.6376573441576874
0.9461653775212787,0.9928582535053349,5.96802676942453,5.256662792167542,5.719946766131947,1.4325770469061263,6.8433732653853445,6.131602071651365,6.60939953051614,6.3566812121861584,5.64528082075748,6.036432061176652,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0059408070118705,0.9678202572071571,6.270893199293242,6.869839989556092,6.769961090495738,1.5951535738411182,5.317100835566191,5.883275279027213,5.861729062519624,6.3650193744205925,7.067233315875171,6.770937089831944,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0433137471004117,0.9835746752949529,6.484645407013665,6.803328673696739,7.012884871427176,1.6863587537772269,6.303730886685395,6.562512529978175,6.741878935037753,6.907719934604374,7.340562034406926,7.378208622567817,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0050906801473527,0.9854623548088873,5.869047393074977,6.614232117268223,6.283970405891381,1.6491246481794377,6.506843027439334,7.265493608711966,6.953300064688612,5.0757598912749815,5.885594694313499,5.423211471024275,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0180159234705528,0.9999572548275227,6.502806180764777,7.370628265144487,6.023490339369272,1.6119101100071427,7.299078009043031,8.189447708275235,6.7916095917515955,6.969006107508431,7.80310599178841,6.552786242100139,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9736652793416931,1.006248608789498,5.9634912332517915,6.653568909771431,5.302204916352424,1.560078340364161,6.321713930420239,7.087705968913809,5.6313751438382385,5.0574311163831895,5.788724472804142,4.467814260186661,1.0180159234705526,0.9999572548275205,1.6119101100071407
0.9714574833224366,0.9901609999724974,6.575846110653767,5.730921126183065,7.141305272965461,1.5051062786023832,7.3532232922531,6.469257743095166,7.851695020243779,5.981640696028101,5.0755577242159235,6.48011097932997,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.009749325348696,0.9594615370626675,6.288261463135355,7.113318226679353,6.276241240164189,1.5670279061384726,6.545080009793452,7.422049883469701,6.57868545325159,5.333957195531487,6.154941573112774,5.3363996177976905,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9190517622253113,0.9961438772747381,6.2300741175330145,7.220860666331991,6.239888122530764,1.4428351381544877,6.9431584144310365,7.9345310906527295,6.893296291487565,6.83440645171616,7.811691213668375,6.919842357703644,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0045040945638495,1.047009467881562,5.927774595385859,5.2981811512247186,5.470466502781291,1.5275779031180665,6.336894291447243,5.603323952488024,5.988266004924395,5.685612324540642,5.12389002181657,5.156477951129115,0.9792027066213057,0.9486603661642726,1.506618918291922
0.998022818276555,0.9627171358444927,6.264912802272929,6.335877959410869,6.9819970199369905,1.5137390840528961,6.60757029984377,6.772322101778829,7.234194580843856,7.023100756955447,7.000398322576042,7.740498830893314,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9719401590411733,0.9752919459415114,5.962884675967412,6.341616358068015,6.070519023909674,1.5300543933509922,6.40029311230899,6.886918747611328,6.506177905334126,5.236753255479332,5.643923894091076,5.239127137851839,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9438366783970032,1.0098798537780382,6.349326812735431,6.543229440014891,5.341413052228559,1.573934401059708,5.969265292110179,6.271336874757911,4.958396813213478,5.8073100856038575,5.975120472569934,4.809785456086463,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0084453768627353,0.9607531181729114,6.371400404121689,6.742182187311935,7.027864967166355,1.504964256092347,6.114651624610128,6.399201076733799,6.875539872706864,5.8364581822043045,6.165544592379588,6.439958826411705,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.938020488663704,0.9796370012369559,5.983372633935923,6.862867115532392,5.551558663974695,1.5322163236876265,5.877242149997233,6.721537248684915,5.538978401493264,5.797911767702898,6.7288065317859225,5.450887558939661,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9886429196514245,1.0009946094330895,5.906138249920562,5.161335485868764,6.274971088779746,1.5702878343613502,6.568693714421586,5.811108775847749,6.831579962120436,6.135085613232815,5.3098150073982735,6.599453330160363,0.9906097733806807,0.9739492991427448,1.6110491109568197
0.9737334653808452,0.9905490809094697,5.478817478531287,6.0109128209885645,6.175233230223247,1.5668867868368301,4.519511705336353,5.042506119692469,5.231372878924672,5.951603510100224,6.414664933048097,6.628375319178008,0.9886429196514239,1.000994609433089,1.5702878343613502
1.0491373703248135,1.002362791090841,6.153952213060017,6.0431036968615786,6.459410157569037,1.6376573441576876,6.908075017589872,6.892021928904528,7.240607471515459,6.728622882602792,6.499152846449601,6.9742466643133705,0.9870361225252537,0.9871348287576485,1.4279705906018438
1.0230960598792687,1.0667241552124616,5.656449835330518,4.70924381778435,6.152134929495345,1.6596325688772824,5.2044038245116475,4.256726169095603,5.591246395696224,6.631413930558092,5.694158346725955,7.1215801150162585,0.9690274702921876,0.9641487288367873,1.552341673372208
1.0084453768627353,0.9607531181729114,5.829884823260037,6.210566480951702,4.872971865067103,1.504964256092347,4.973956338010222,5.391733873501399,4.017443641770029,5.584678386288307,5.932006343671564,4.656424349327379,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0095896199742085,1.0094832427300455,5.5855159777147065,4.747750859861112,5.534039074398033,1.5926121925036316,5.72185812967534,4.984125306478527,5.508160550775508,4.631279770978246,3.772476932049452,4.617707258432785,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0116451055632936,0.9683452248965223,5.876080986580789,4.949120341123998,6.394724004801063,1.6627395356467531,6.788898536466014,5.848147913075855,7.299811680327333,5.839384446914816,4.941342134257149,6.24869233993206,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9438366783970032,1.0098798537780382,6.336606873695033,7.2871927587688745,6.526845720346362,1.573934401059708,6.3460347007007485,7.331150412036312,6.390159070043782,5.411842007445309,6.344699184837105,5.675751372666233,1.0095896199742085,1.0094832427300455,1.5926121925036316
1.0339767639734199,1.0049492912392095,6.247731172263907,7.024460585346593,5.910327593561694,1.6600184407791014,6.59610219186208,7.339443235478002,6.391059186454668,6.026192126155193,6.872494070084814,5.6964227975826045,0.9354300833307527,0.9507667104549004,1.5636498273769244
1.0050906801473527,0.9854623548088873,6.331366559527476,7.326769785339002,6.122350406375974,1.6491246481794377,5.820544234417527,6.827131274207467,5.744062422806524,6.785193871806919,7.776353805284829,6.50252414011485,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9690274702921879,0.9641487288367876,5.65644983533052,5.2044038245116475,6.631413930558092,1.5523416733722089,4.709243817784351,4.256726169095603,5.694158346725955,6.152134929495347,5.591246395696225,7.121580115016259,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9754837733107207,1.00922751720019,5.799519144670425,5.018262825360845,6.162623769012049,1.5379643375066177,6.127162353097751,5.437292588042881,6.376493257563465,6.109149694034973,5.233920978348394,6.407827595622616,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9946269642695056,0.9796214444467084,5.53550913742952,4.9032777021147975,5.223230803286292,1.4622201808321045,5.538650328146301,5.067351556146193,5.075353699928707,6.192542666081416,5.542898789158972,5.827816358820593,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9886429196514245,1.0009946094330895,6.162508822186187,6.290172232594108,6.713357392453936,1.5702878343613502,5.840254221374529,5.98465192774711,6.491673502216905,6.730902367621556,6.975210247089487,7.223927066305059,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0206970954478929,0.9941684549200284,6.318254625529319,6.9171605393455176,7.056293826989283,1.6285415201281064,6.267897285405645,6.764781702421378,7.081667761377094,5.822760975502604,6.40345215976055,6.572171005271379,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9714574833224366,0.9901609999724974,6.346533175910417,6.871126434007396,6.61723548512341,1.5051062786023832,6.581687091590715,7.04790730665814,6.761259799271018,6.234784848543729,6.657403510337184,6.633224795316942,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9700864600134225,0.9769829008987959,5.74584480641956,5.459652643859786,5.627862365579551,1.4918848903004114,5.653087098288883,5.221763207506715,5.5374098325050864,5.447236032243463,5.1551050984093765,5.495761154901702,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9946269642695056,0.9796214444467084,5.785174938514772,6.442556176970673,4.848422051471341,1.4622201808321045,4.842294663548123,5.4700756182992185,3.8908416571890507,5.677012205765668,6.4461885410270465,4.814492240750007,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9995929678902435,1.0225148882251445,5.371605457343812,4.626298252537558,5.993744787948161,1.6222794310778137,6.035622620471187,5.28536896127144,6.558878024846196,5.745132894437097,5.111353977706218,6.457388650903139,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0358211482140631,0.979189254112888,5.878538667534877,5.207186745052983,5.565159781643614,1.599807149585781,5.257496016394304,4.481632897282698,5.053000174515365,6.062436512028908,5.448754739162093,5.830831801560055,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0028371333705588,0.940078774828349,5.446771594463101,4.802825257202507,6.011189539067308,1.505715230412951,4.899949951182464,4.32610879082576,5.589528240707764,5.654971074771867,4.898358315783296,6.204985975179286,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0249274202508203,0.9762228581892209,6.51067702268189,6.012667273437099,5.972001584598226,1.5059467060233351,6.643307320453228,6.191087512530008,6.058484032248862,5.608500396195575,5.1705137370745655,5.0387495213358635,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0071093045963437,0.9673268258400916,5.882088561538628,5.349681196910229,5.270781553949121,1.4567212667187126,6.111288916763879,5.5625210012447175,5.593540531136059,5.480530841674635,5.098750446529977,4.7797622234959025,1.0171665135202996,1.002157192854627,1.518702966700958
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9754837733107207,1.00922751720019,5.719448062844593,5.508445826418295,4.896812814186908,1.5379643375066177,5.455906735715983,5.187630131456984,4.7154342137147305,6.665711006523499,6.385775552463527,5.872953513727565,1.0095896199742092,1.009483242730047,1.592612192503632
0.9549806497636889,1.0023821001293987,5.80836549733488,4.859044037826937,6.113467291210572,1.6229793736827314,5.944283795421658,5.03004422943542,6.2840585144524415,5.9444874315505585,5.015510187238789,6.361952786960036,0.9594578826986568,0.966461213240139,1.456148324114901
0.9908969919586922,0.9936982575292208,5.517540759452048,5.1671811829411745,5.245394480241704,1.5039235799409343,6.227588929338968,5.939998777527128,5.994084890218175,5.292547715789569,4.818428804892974,5.18954653525239,1.0358211482140631,0.979189254112888,1.599807149585781
0.9886429196514245,1.0009946094330895,5.057051237007663,5.460470871932674,5.534665805194313,1.5702878343613502,5.764985114618544,6.0999372333024535,6.18197380420836,4.198860447360088,4.578047242405833,4.634971482488444,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9676457833856595,1.0061627431407751,5.415379107065851,6.011997970949264,6.054794687416692,1.6331706652558742,6.299522272673928,6.885118518902735,6.947450270513589,4.864100462670461,5.5558299697544875,5.425935983250373,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0100307481405733,0.989779465092441,5.6347145463568555,5.0101389043712174,6.166243344046427,1.625223779855225,5.2323911747740475,4.559611477137791,5.872213497304079,6.539357378898268,5.858351618026149,7.047444623261539,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0113609793269398,0.9634704621909896,5.515100732167076,5.705764291598425,6.004597269904445,1.474123241802803,4.654502570800375,4.88575241167983,5.067206124436277,6.121999260991425,6.346412333627379,6.493580319604059,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9853983125332435,1.0076985263503964,5.642430409800374,6.576934311068339,5.802233549349715,1.5887129147236996,6.36310703563515,7.2612486403888425,6.58338403803034,6.1844937456160745,7.156484774815021,6.217309952089155,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
