0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9461653775212787,0.9928582535053349,6.375491200317829,6.501907387614352,5.923215285088195,1.4325770469061263,6.5168654311610625,6.539585727916164,5.997875924207325,6.686843348932584,6.726520566906023,6.357271810048387,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9908969919586922,0.9936982575292208,6.022903707555775,5.988089637741218,5.1199165479521715,1.5039235799409343,6.669121545987734,6.557318910171371,5.785726733949927,5.534855665058842,5.3676123754641205,4.707177328106215,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9790663458406885,0.9747904322366108,4.343775234591997,4.467507646452263,4.555663442821245,1.6240289258296825,4.980584509282814,5.109675815427663,5.317719809486886,4.473390280038024,4.761253155924324,4.506824681296187,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0491252948394485,0.9889388253975081,2.619180203289798,3.4456759054418566,3.053196704091995,1.6474834099179512,3.0922732947423186,3.7038940493102555,3.6309455215951836,1.6336673923826412,2.4865379958653455,2.161578620952897,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9459539500092164,0.9640533478546981,3.918298198084404,3.3475041087071102,4.380636500098121,1.5100301947300072,3.3165179273766254,2.9470208324071,3.7440219519315003,4.073723296870926,3.5092678039665683,4.717739203746517,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
1.0113609793269398,0.9634704621909896,4.749977130404593,4.133944514558631,4.2600495712579844,1.474123241802803,5.7095106117446,5.047248920252461,5.248396820229953,4.805252120096512,4.332129790232255,4.178656533885376,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0491252948394485,0.9889388253975081,5.08230176414339,5.328515932930173,4.195077359071059,1.6474834099179512,4.4879484986101925,4.740264894481336,3.553512482246068,4.834044125949494,5.211172218888374,3.986816889674853,1.0218198875603142,0.9736312990451571,1.6303824758419587
0.9851602386858699,1.007050634511716,4.911993261356181,5.121563736799135,4.495285174048477,1.6443282545645523,4.725801000476609,4.881603944339531,4.154648716043624,4.166230941286033,4.414321022301435,3.9040879376487307,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.0113609793269398,0.9634704621909896,5.697766106870018,5.787488272563343,5.436104080879998,1.474123241802803,6.6274102438725215,6.726696341182368,6.401569982561801,6.073437717798766,6.11429615959115,5.691501975741613,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9769817607393471,1.025087756724598,4.394167703593623,5.103027958943922,4.329566631521979,1.447085302074635,4.58820958898918,5.274592287964074,4.301882078222863,3.83796236802837,4.656891922208188,3.764003412965125,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0158132267421363,1.0024494862639617,5.335815324399888,5.447363049884138,6.240252325845973,1.5741488726431951,6.337012124478535,6.430352565079764,7.248407413292584,5.161892222107077,5.435881585532757,6.037965852911786,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9608017882188571,0.9583858774369515,4.62674632379415,4.573872113295738,3.765231134626672,1.5729497467677571,5.371595314106226,5.280087860161192,4.472893973426729,5.0404686617690375,4.9648784060795235,4.274816193562116,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9960166261844171,1.0249913121963885,5.432503729186562,6.357073046268203,5.155182308048514,1.577521493260527,6.422977735338746,7.350717745670318,6.145778295859775,5.347556494194295,6.219693851527562,5.1303326718233135,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0171665135202994,1.0021571928546262,4.319654541680844,3.5455368251525265,4.871318732289949,1.5187029667009577,3.602001107659587,2.7355985987253875,4.194372125192953,3.8820792988044115,3.263545252967738,4.361223761156274,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9819395587758116,0.9663916102792306,3.5869123907946165,2.945776939528359,3.548109331252377,1.5973349425844698,3.2901993564167915,2.8717111080358757,3.3177724306282377,3.6212832670485953,2.801692185689574,3.7844168612772076,1.0164774982306355,0.954397613276723,1.5155346021414182
0.998022818276555,0.9627171358444927,5.564004238019031,4.673300080104188,6.1276291601899215,1.5137390840528961,5.296772268904539,4.475964935689086,5.9809011702653585,5.818543443852033,4.87998406288313,6.389391889112617,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9930054343086632,0.9896401671018257,6.357181048142281,6.8824309412801465,5.742919860951668,1.539929820085949,6.984541453445553,7.542256699501579,6.452535321703554,5.674019157156522,6.294141549700808,5.063449255973541,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9689897854057483,0.9761919308786684,5.985227078715682,6.708094835440193,5.060879185121873,1.5225766171149417,5.212929446162455,5.966885968653402,4.3393232010158975,5.904186464942892,6.666936656713911,5.009789392435605,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0358211482140631,0.979189254112888,5.508333177885214,5.442666529052686,4.649207022861903,1.599807149585781,5.554276274086183,5.59467134602702,4.7056182388564824,6.241886562632035,6.0607795526964265,5.446853977989297,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9737334653808452,0.9905490809094697,5.061435733314733,5.234347471359522,5.414913763220605,1.5668867868368301,5.553117818402567,5.71283600651616,6.026053294667567,4.252792332498044,4.550540726058057,4.605265489358168,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
1.0150432086021415,0.975285054888084,5.462673854004522,5.4775175497457385,4.9505442281578445,1.5924892423190167,5.471876805715881,5.668267163409775,4.920000972274314,5.49239995789349,5.461471555049287,5.138553369927213,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9851602386858699,1.007050634511716,6.502398384347109,6.764175677212911,7.381663751603948,1.6443282545645523,6.161392358279351,6.560952900843052,6.991512967716905,5.95990452118522,6.120004727303883,6.847502658786342,1.0016811089048079,0.963372756333254,1.499110009733944
1.0050203621352878,1.0162567502164295,4.8919354801004715,4.631885662537264,4.905188949008956,1.6249186276018346,4.442399894522426,4.376793665094219,4.428956192923284,5.506703667045733,5.218224435600508,5.664081040694488,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9930054343086632,0.9896401671018257,5.777095667847804,6.554260590791413,5.088049580375608,1.539929820085949,5.7534048140570615,6.5312869916475025,5.001562221659548,5.840713859672168,6.5227144799552335,5.075168467633866,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0339767639734199,1.0049492912392095,5.080785065271556,5.614511728552744,5.851528041998599,1.6600184407791014,5.867098035602226,6.420020181966607,6.632375603915327,4.29218441113801,4.781715115928446,5.121414129683374,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9462290792404634,1.0266269389994254,5.728810568030845,5.624250398098763,6.463743860487095,1.5113304710753117,5.4610543736214066,5.20395656503864,6.189934254770513,4.915108810612262,4.940854680071736,5.619586086131596,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0045040945638495,1.047009467881562,4.747474369165126,4.6585731433260404,3.9654345912565545,1.5275779031180665,4.186974965587186,4.279471094860358,3.316414124339453,5.6551837043350295,5.641657211681436,4.813730034568548,0.999549834838811,0.9702886264723082,1.6279958675228041
0.987036122525255,0.9871348287576479,5.304978060269526,5.807394266331954,5.179902685164952,1.4279705906018443,4.4414654189082245,4.884828990889488,4.39616622552965,5.0785323026968054,5.718568277103871,4.955247648345546,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0095896199742085,1.0094832427300455,3.6316472038976984,3.7740649586312833,3.4353761157609943,1.5926121925036316,4.15821209343507,4.181230253560463,4.166294223421989,3.1438535862798807,3.5226719059099723,3.034972417803788,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0074463633949404,0.9462526445177868,5.776098825128634,6.04704150071827,5.720176398791114,1.519816191019712,6.284741593960238,6.670578183297215,6.152606626168064,6.543870826805729,6.7260617834091345,6.511027926610118,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0433137471004117,0.9835746752949529,6.468538661284766,6.6589460471077695,5.572937438611757,1.6863587537772269,6.8944052630422,6.95475320720253,6.0171209886152095,5.7906674149063075,5.980592816405973,4.951194664021672,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9922560456401737,1.0478118570513066,2.743582231205094,3.146315296820736,1.8094308291947863,1.694458699599857,3.2556429825562416,3.473879315871163,2.377331113305342,3.485900766881527,4.045386954005233,2.545380108841722,1.0116451055632936,0.9683452248965223,1.6627395356467531
1.0398578185554161,1.040189731169862,4.602217809046457,4.993824086472399,5.28754973581987,1.6933127546558426,3.8476954400224357,4.386047905442765,4.476780555061506,4.385132801729146,4.574197537326754,5.166431178023345,0.994562742879216,0.9851757483955879,1.644616366550559
1.0059408070118705,0.9678202572071571,6.04347644425138,5.55007440182961,5.528270476578567,1.5951535738411182,5.616197807184878,5.201234774108131,5.1070906104867735,6.119349655535351,5.7210141159957955,5.481965684942379,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.00486471237941,0.9602207699192651,6.656067989955354,6.154585134884912,6.874460761630153,1.5931735375196965,6.390183115493219,6.008098331808248,6.52065137944859,6.139440901176267,5.628634241098998,6.472450254655734,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0188632763202534,0.9776212578060199,4.030225469794669,4.43501893726395,4.857091603323019,1.5807576120235987,3.35852135113747,3.9280169722619314,4.105476716867305,3.876359595480484,4.107667211135247,4.791471598803351,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9919919149415076,0.9301871218042564,5.868956734935344,5.183484917037134,5.668888199076593,1.5093320396593486,5.694731094426517,4.934084352825178,5.656570904986392,5.803393315769133,5.0630608165067255,5.560183484210404,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.966806771456866,1.0056453868668238,5.272055224876323,5.9468696991113905,5.568237834854984,1.4981626402845956,5.214322422170174,5.881055709334654,5.354131541315326,6.265491251576889,6.911492207958896,6.560375224149637,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0138627313608106,0.9907408017971536,4.628838364986681,4.2756254698977205,5.406247588813829,1.5737882798654874,4.494533623173496,3.9689996076538834,5.297703927608235,3.881565071802193,3.6020625160060558,4.586470945447573,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9714574833224366,0.9901609999724974,2.8621803238225403,3.5460530029505435,3.215363475533848,1.5051062786023832,2.903597799280008,3.4622708649148652,3.506831729759187,1.9657783476621786,2.663806698050756,2.250046629282781,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9908969919586922,0.9936982575292208,6.443114321008473,7.128897756217145,6.553426770865768,1.5039235799409343,5.6156824484978225,6.251499692616531,5.808293388447465,7.115056669415124,7.728080542783906,7.300015300145358,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9700864600134225,0.9769829008987959,5.6037086641377645,5.667226220102346,5.790638343682218,1.4918848903004114,5.869162186075614,5.957381395288558,5.898648423317194,4.816133435867246,4.991796368386991,5.015531802801997,0.9390549530968342,0.963934732370591,1.476418462953827
0.9301766526927321,0.9804106349330601,6.4133446700683505,7.119790262976511,6.570344615737827,1.623188604691023,6.560958915254712,7.173434442473805,6.798604224937794,5.918477162339186,6.682886135142722,6.136259975562449,0.9754837733107211,1.009227517200191,1.5379643375066177
1.00486471237941,0.9602207699192651,6.5424882434912215,7.450844187237179,6.1966983277151,1.5931735375196965,6.758310382598434,7.67448024951991,6.530353046233762,6.025240663531284,6.972274747261336,5.720144621616098,1.0095029132747608,0.9737447293472515,1.4429429040815505
0.9947443095166638,0.9929066350364764,4.932306022094998,5.454081002064254,4.838047962194837,1.611170833223442,5.675834509171077,6.2806029539863335,5.55217362942368,4.550284110662138,5.067015826938954,4.268093119225763,0.9462290792404638,1.026626938999425,1.511330471075312
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9459539500092164,0.9640533478546981,5.495169319653883,4.975969738250254,6.337569273326274,1.5100301947300072,4.836824505793086,4.236888772557257,5.61611784253008,6.036979273038183,5.573088222844109,6.858417995981712,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0037822476801879,0.9734197912774275,5.426157894199784,4.6909321197886396,5.7416783736232615,1.5677755252413914,4.882876384558075,4.2551286107193595,5.12947446179831,6.174802064191234,5.507783389482752,6.540820061638463,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0358211482140631,0.979189254112888,3.437973361309395,2.950565291050398,4.409668522809689,1.599807149585781,3.635294145404161,3.3356606963850983,4.589555781962522,2.962699503871116,2.640208541504517,3.937674355984435,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
0.998022818276555,0.9627171358444927,4.15402023470471,3.722824321665863,3.3655621495654415,1.5137390840528961,3.5132528792546784,3.293136775072017,2.605193410115017,4.836818287932785,4.461332779233715,3.999513947572036,0.9769817607393471,1.025087756724597,1.447085302074635
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
0.9946269642695056,0.9796214444467084,3.798874514947114,3.355169194265182,4.351921496528897,1.4622201808321045,4.250636478263302,3.9693372692500972,4.903530393474835,3.313221547907317,3.0528270796306654,3.745461403282015,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9922560456401737,1.0478118570513066,4.332784915428991,3.8212410170539606,5.041201635177592,1.694458699599857,3.8313556934289,3.2657213180862614,4.4038365122542045,3.890487554082493,3.504663228318867,4.726314194401208,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
1.00486471237941,0.9602207699192651,4.624130784912405,3.840995366734864,4.679006516628214,1.5931735375196965,4.912128898815516,4.270177956598877,4.899005866960481,4.5717511491833065,3.7185123859966263,4.827886188529462,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9894645867623101,1.0170033672875518,5.06811155763377,5.4430661184009415,5.444651908197662,1.6057129113115065,5.473315353706147,5.931979034147125,5.704370495779345,5.592015806217381,5.808228846217288,5.984652757090202,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9737334653808452,0.9905490809094697,4.3327849154289915,3.8313556934289,3.8904875540824926,1.5668867868368301,3.821241017053962,3.265721318086262,3.504663228318867,5.041201635177593,4.4038365122542045,4.726314194401208,0.9922560456401742,1.047811857051307,1.694458699599857
1.0116451055632936,0.9683452248965223,4.591569597784159,4.84831554444751,4.429180450306277,1.6627395356467531,5.564662494366307,5.77916185451772,5.432780635514067,4.038639070310982,4.297159705221824,4.0763044375915785,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0084453768627353,0.9607531181729114,6.503834906456498,7.388420749214687,6.758834625915483,1.504964256092347,6.087636459261121,6.963393695337212,6.433402982648801,7.3752733158078465,8.233022369136108,7.676227620098283,1.0358211482140631,0.979189254112888,1.599807149585781
1.0028371333705588,0.940078774828349,6.314404747164715,7.1361704416134915,5.67618386920639,1.505715230412951,6.416442755131532,7.306879575515104,5.890620930017746,5.841894619827646,6.668361869547243,5.13986816367784,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9579412542196677,1.0076398018567845,5.524014206008648,6.052397504094456,6.06143387835893,1.5332202663027434,5.00551452955917,5.424311924372689,5.622676000622636,6.189124033158385,6.66514211233845,6.800029491324571,0.9354300833307527,0.9507667104549017,1.5636498273769257
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9754837733107207,1.00922751720019,5.081379100287873,4.9424177208425455,4.702053553283457,1.5379643375066177,4.518775489731375,4.560717628748523,4.11083056530199,4.73705716637681,4.496344258586656,4.273929601656294,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9819395587758116,0.9663916102792306,6.389361424515903,5.482526013792754,6.9472382911755215,1.5973349425844698,5.974976576517299,5.138712100112771,6.634662783625238,6.455234674680612,5.502051750778149,6.965108390471048,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0206970954478929,0.9941684549200284,5.926236652267675,6.11045308025793,5.381955007243571,1.6285415201281064,6.877012256135621,7.06180168504747,6.276529828675505,5.928735351298926,6.219327403402746,5.473121182097087,1.0188632763202519,0.977621257806019,1.5807576120235987
1.0358211482140631,0.979189254112888,4.989118205132108,4.918423523427996,5.420631822038781,1.599807149585781,4.997550634950623,4.766832727143245,5.558822061342464,5.830395920433224,5.7139388510816325,6.187665242357575,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0171665135202994,1.0021571928546262,5.534022164465311,5.286294248505289,5.336098834062464,1.5187029667009577,5.4715760113215355,5.152798067029783,5.45791481160036,6.393051251207102,6.06345323123448,6.192500017954152,0.9521762130999084,0.998378788488753,1.625354699166269
0.9578978088324179,1.0172701362041108,3.726010935561465,4.4466091088155855,3.247658669802176,1.5671427300544276,4.375997361718868,5.08218177517596,4.024714361431025,4.419220674590651,5.125773604083463,3.7930346619274586,0.9594578826986566,0.9664612132401389,1.456148324114901
1.00486471237941,0.9602207699192651,5.254705761388777,6.034709384057216,4.9657357106022095,1.5931735375196965,5.448804369718776,6.116588029417918,5.163643874545632,4.411445483068729,5.215013268449836,4.061721879676521,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9438366783970032,1.0098798537780382,4.707382955695534,4.196758718910435,4.546414673334259,1.573934401059708,4.654141135051419,4.172628223550794,4.664278054289955,5.045587362138936,4.704035574618195,4.750207282529165,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9700864600134225,0.9769829008987959,4.810962197244821,4.519285396419786,5.630364031071112,1.4918848903004114,4.952164291450318,4.561939055618268,5.664123319653255,5.218016679759256,5.085114228225892,6.032151030701656,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9995929678902435,1.0225148882251445,6.589380865576466,6.9379562653271165,5.9783297938640425,1.6222794310778137,6.842118441023511,7.100926458707394,6.152293316025653,5.683195424046742,6.099487994469553,5.051325027855832,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9932857223024885,1.0010961325458259,4.617014709660504,4.401199605271291,4.755052260332951,1.5073050972874282,5.395323867873314,5.256318215212484,5.417552264342948,4.955507337443473,4.771898432768535,5.251447629163877,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9719401590411733,0.9752919459415114,2.7217886378053415,1.7935456514802564,3.0874057890105817,1.5300543933509922,3.486622031080501,2.601507848812398,3.6416083519612723,3.0422187905340556,2.1208143661597147,3.5179117271468345,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9769817607393471,1.025087756724598,5.939458924751237,5.146988034131723,6.6916543317435995,1.447085302074635,5.156282112319862,4.430090037156568,5.9449731090148035,5.480493944088074,4.612767269554643,6.164627754647145,0.9737334653808458,0.9905490809094681,1.5668867868368295
0.9886429196514245,1.0009946094330895,5.76283969438633,4.930324293820653,5.526692416770484,1.5702878343613502,5.381741167544403,4.59455405049471,5.0726027728344585,5.098438236660953,4.223359137974514,4.986518391568794,1.0158132267421365,1.0024494862639606,1.5741488726431947
0.9190517622253113,0.9961438772747381,5.942568959385071,5.881948166187817,6.3564870179454775,1.4428351381544877,5.310443474601235,5.14527297161059,5.762041440798527,5.751573176990579,5.750132409977524,6.01418025083164,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0113609793269398,0.9634704621909896,4.6661410453946335,4.104029511714155,4.440679693550879,1.474123241802803,4.664483985672515,4.308177186364869,4.344337400861702,4.381073333824797,3.8049520363375047,4.008280401174749,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9531263758220897,0.9494004406381633,5.340085325435154,5.939531743840871,5.243978842388173,1.5321903882032206,5.453860232287727,6.076976079952718,5.515374819528087,4.710106027197259,5.395148426896445,4.517011138554357,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0339767639734199,1.0049492912392095,5.91566525189033,6.864591874785687,5.5613176652580325,1.6600184407791014,6.664647052778349,7.6113890794304595,6.401167349660846,5.667873247352147,6.5937438576573895,5.215012675475696,0.9520512946582272,1.0506548668153153,1.646657395665431
1.0138627313608106,0.9907408017971536,5.162132356221045,5.408994345012654,4.3548033332998735,1.5737882798654874,4.9066994291103985,5.216128184734969,4.202131106917299,5.519898578336461,5.899397394487642,4.670025966831748,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9774798167086235,1.0007860766763035,5.082070781511568,4.942728253015923,4.761039383494563,1.611806508360296,4.584803840654403,4.62164823666352,4.241783789337705,6.031361180975498,5.907226508715049,5.720743703020808,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9791121039752269,1.0302086589911086,6.636510858704908,7.054527093823721,5.824914713759921,1.5273687352512086,5.861154223696693,6.2057599990478485,5.046909683866471,6.3326951538499285,6.84706319992633,5.594804947736254,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.987036122525255,0.9871348287576479,5.341882352511618,5.983340569566722,5.628249806195764,1.4279705906018443,5.042444239498852,5.793158116415156,5.1942343884878035,6.032236099955217,6.654600275568122,6.211829129745361,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9792027066213053,0.9486603661642724,5.565878456283237,4.676679271262122,6.03379349151073,1.506618918291922,6.487180818647899,5.593968345258715,6.902058408649918,5.098145185952533,4.201079727569699,5.440861634161021,0.9719401590411731,0.9752919459415106,1.530054393350992
1.0444181191854196,0.9805127223230099,4.678028749422188,4.036822846391197,4.64980038015342,1.6138191434628302,5.606282211245448,5.031292378826764,5.533358007366652,4.034643319365573,3.556984525798755,3.9657044564559656,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9363450804197401,1.0289737249838122,4.589181089227985,4.839232571919213,5.4747039264257955,1.4462694307878474,5.076817415992912,5.3556145628982605,5.981673588363553,5.288410408906032,5.629049928200185,6.09521580271613,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0028371333705588,0.940078774828349,4.9381065480407065,5.192774161121932,4.076076522339052,1.505715230412951,5.368885595474583,5.766225368109811,4.4990814960091985,4.2520397218475665,4.565381473481018,3.3237191260278767,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9853983125332435,1.0076985263503964,4.649058732977418,5.0746759418896366,4.421210943069817,1.5887129147236996,4.221210437250459,4.534331793439892,4.180598193489192,5.624885260834814,6.014609315056844,5.424651188146144,0.9894645867623104,1.0170033672875518,1.6057129113115067
1.0482643974719374,0.9742970909435593,5.153921471850816,4.605546745587351,5.108020289722902,1.595003214055848,5.059176274073722,4.4227109500706,5.222717892515613,4.904982929789686,4.291299620469954,4.780866853887689,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9826199092020859,0.9801297706816552,2.7006897917554276,2.8633378411250963,3.2694607510269855,1.6177157407304057,1.730575470298555,1.9837833472324526,2.3856156222699028,3.260075405003562,3.579186342267751,3.8741540511286714,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9758270583664296,0.9677570462867175,4.318747641366657,5.059256851485108,4.6540307239445164,1.6170644616339465,3.599221655630008,4.24201947965313,4.063807582118045,4.181587400760158,5.044551152407579,4.380832425802798,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9709696112885973,0.9808677529808302,2.622556785248715,1.6417474434056203,2.7641777020884675,1.5762142530234236,3.422164382986335,2.477001701948834,3.4459386938144587,3.03036300915213,2.120292393969093,3.0978137870819635,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9301766526927321,0.9804106349330601,5.067558000678741,5.926631654616386,4.691742348204281,1.623188604691023,4.95111627389681,5.871798429613419,4.527962331262475,5.895049768654354,6.715286443319065,5.449802254445496,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9790663458406885,0.9747904322366108,6.297829608413212,5.471598326788237,6.681743455802876,1.6240289258296825,5.811576065186041,5.01132267596031,6.0964799689402405,6.892781805018875,6.138049932422042,7.328220136711191,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9461653775212787,0.9928582535053349,5.419520529606383,5.297902912209427,6.185986231539709,1.4325770469061263,4.821155510222614,4.82252267254423,5.6330642050138895,5.625969500071244,5.613169042203595,6.305902783996987,1.0016811089048079,0.963372756333254,1.499110009733944
1.0206970954478929,0.9941684549200284,3.776421231246013,3.7676847402050297,3.7701369139615197,1.6285415201281064,3.774382390512277,3.937989725237913,3.913746613300206,3.3135419294896264,3.4100211390443658,3.0896955977905116,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0380424060603306,0.9852790109278347,6.31583702905893,6.714872691564594,5.74858064394675,1.6913882173622155,5.30113666842385,5.74573285603557,4.747483796763306,6.7053257603331415,7.030268063360109,6.241822460144909,1.0188632763202534,0.9776212578060199,1.5807576120235987
