0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.18817745351668097,0.03541075401202262,0.0066635055170880106,0.0012539214996999761,0.00023595975472335916,4.4402305776262356e-05,8.355512831246063e-06,1.5723191274098375e-06,2.958750095115531e-07,5.567700584910781e-08,1.047715718011846e-08,1.9715647582487013e-09,3.7100403565047136e-10,6.981459467311762e-11,1.3137532643886512e-11,0.7386053528076132,0.13802854913619264,0.026091229759731313,0.004985002921824157,0.0009618191253727222,0.00018722018088681747,3.672859209447812e-05,7.254658889062235e-06,1.4413936879078676e-06,2.878234781351498e-07,5.7718054519193674e-08,1.1615650674274417e-08,2.344585833050421e-09,4.744179110915181e-10,9.619305619980153e-11,0.728342425921786,0.13553811923153283,0.0257589684429102,0.00499378148037058,0.000986067976374071,0.0001979733733617964,4.033974632798395e-05,8.327077163209252e-06,1.738314421482013e-06,3.6638908788647743e-07,7.785887490194203e-08,1.6659919397765606e-08,3.585568508694014e-09,7.75449000487226e-10,1.6838763150460957e-10
0.2088802817305934,0.043630972095852066,0.009113649743561238,0.0019036617260290217,0.00039763739765268975,8.305861164831383e-05,1.7349306201251738e-05,3.623927967147794e-06,7.569670947492079e-07,1.5811550001200333e-07,3.30272101884809e-08,6.898732968945414e-09,1.441009286137451e-09,3.0099842566479204e-10,6.287263595332683e-11,0.7892336192894962,0.15617458726335356,0.030993531579134842,0.006168485320994957,0.0012311699134484474,0.00024641622816997397,4.945467835461035e-05,9.951823231664133e-06,2.007805360932952e-06,4.060947500715975e-07,8.233420789714609e-08,1.6731644260859505e-08,3.407681067165507e-09,6.954996215424118e-10,1.4223538048402834e-10,0.752343975092368,0.14275204262008678,0.027327332480782358,0.005277824027430567,0.001028259492326314,0.00020204299753030902,4.0025911764369134e-05,7.991425307098315e-06,1.6072946728084758e-06,3.2549098372279593e-07,6.633268213897288e-08,1.359659959519856e-08,2.801679174306011e-09,5.800562638272034e-10,1.206075634591998e-10
0.18682055595263372,0.03490192012645115,0.006520396121838021,0.001218144028513176,0.00022757434463721246,4.25155655856803e-05,7.942781599357457e-06,1.4838748742023092e-06,2.7721832896261987e-07,5.1790082337056746e-08,9.675451975041617e-09,1.8075733170702831e-09,3.376918520202166e-10,6.308777953509138e-11,1.1786094046562962e-11,0.7580292393166522,0.14503611797722374,0.028001388023825104,0.005451596192306982,0.0010696136820055055,0.000211353274768435,4.2033788399896903e-05,8.408898434146352e-06,1.691190007050761e-06,3.417747924217745e-07,6.937193982173432e-08,1.4136612446305466e-08,2.8911094814374055e-09,5.9319608368628e-10,1.220727329785227e-10,0.7570590076942559,0.14402452295153975,0.02753774037158902,0.0052909932817854395,0.0010213652476369804,0.00019804613054638355,3.856477486171216e-05,7.539562139008131e-06,1.4795193621932128e-06,2.913410266009336e-07,5.7554245390924276e-08,1.1403516076257286e-08,2.2655880191159227e-09,4.512362621573754e-10,9.007699752843501e-11
0.2024408506075246,0.04098229799469809,0.00829649126589773,0.001679548748926235,0.00034000927736943076,6.883176732511732e-05,1.3934361526115968e-05,2.820884000019681e-06,5.710621564291406e-07,1.156063086972825e-07,2.3403439468273938e-08,4.737812193099089e-09,9.591267303896812e-10,1.9416643114050095e-10,3.9307217479510365e-11,0.8618435146163353,0.1878150424169961,0.04139015641016344,0.009221175993303007,0.0020758302594119414,0.00047190663461143536,0.00010826416771683484,2.504733335796414e-05,5.839310193541834e-06,1.3707651091400984e-06,3.2378443374010715e-07,7.69039125156712e-08,1.8355686843270025e-08,4.40024460907522e-09,1.0588775061958342e-09,0.9200393541644326,0.21584848215714628,0.05168870201813369,0.012635542737654236,0.003151472831401157,0.0008010630196362052,0.00020718602453981025,5.44213479365518e-05,1.4488050548774697e-05,3.90127586513507e-06,1.0605690945794228e-06,2.9058347723442496e-07,8.012427381674181e-08,2.2206437654949553e-08,6.179709944051162e-09
0.18682055595263372,0.03490192012645115,0.006520396121838021,0.001218144028513176,0.00022757434463721246,4.25155655856803e-05,7.942781599357457e-06,1.4838748742023092e-06,2.7721832896261987e-07,5.1790082337056746e-08,9.675451975041617e-09,1.8075733170702831e-09,3.376918520202166e-10,6.308777953509138e-11,1.1786094046562962e-11,0.7580292393166521,0.14503611797722368,0.02800138802382509,0.00545159619230698,0.0010696136820055049,0.00021135327476843482,4.203378839989686e-05,8.408898434146344e-06,1.6911900070507594e-06,3.417747924217741e-07,6.937193982173424e-08,1.4136612446305453e-08,2.8911094814374022e-09,5.931960836862794e-10,1.2207273297852256e-10,0.7570590076942558,0.14402452295153967,0.027537740371589008,0.005290993281785435,0.0010213652476369793,0.00019804613054638334,3.85647748617121e-05,7.539562139008119e-06,1.47951936219321e-06,2.91341026600933e-07,5.755424539092414e-08,1.1403516076257257e-08,2.265588019115916e-09,4.51236262157374e-10,9.00769975284347e-11
0.22963929673545788,0.05273420660515568,0.01210984611871029,0.0027808965462752452,0.0006386031271807111,0.00014664837301884266,3.367622924744613e-05,7.733385601085588e-06,1.7758892308174106e-06,4.078139540449834e-07,9.365010960579634e-08,2.1505745309073623e-08,4.9385642285475395e-09,1.134088416326546e-09,2.604312663610572e-10,0.8741382128438291,0.1926799103025406,0.042864812698705734,0.00962920016994198,0.002184993622588441,0.0005008927942221987,0.00011599810943073861,2.71306321244379e-05,6.405983161138249e-06,1.5260846086950186e-06,3.665567095561496e-07,8.870472934368568e-08,2.161006513202964e-08,5.295800666702415e-09,1.3045157044402563e-09,0.8415555042944904,0.17879199685707287,0.03834012891487574,0.00829365550401444,0.0018085725137147754,0.0003972947119433888,8.785341262250143e-05,1.9541589616344228e-05,4.369345054712441e-06,9.81403395598609e-07,2.2130781385926055e-07,5.007634909134818e-08,1.1364486608340758e-08,2.5856379280402617e-09,5.895615352350152e-10
0.23177476182638868,0.05371954021967919,0.01245083363983925,0.0028857890014137304,0.0006688530584838793,0.00015502325832695272,3.5930478776280194e-05,8.327778160680454e-06,1.930168799734713e-06,4.4736441384323964e-07,1.0368778046811884e-07,2.4032210622305118e-08,5.5700598931463765e-09,1.2909993050927213e-09,2.9922105645589875e-10,0.8626025020167539,0.18740634093318664,0.04100702447698548,0.00903428742436345,0.0020032776264111993,0.00044693373641028827,0.00010028600388514292,2.2624225722886128e-05,5.129648002711934e-06,1.1685067538924118e-06,2.6733793294568987e-07,6.14099641255595e-08,1.4159142887869584e-08,3.2759238809362203e-09,7.603543058111323e-10,0.8068782751452857,0.1647635838137583,0.034046092455324944,0.007114900336354634,0.0015025387188526947,0.00032036212344652924,6.889519592557256e-05,1.4929214159468246e-05,3.256617086514337e-06,7.144749894104243e-07,1.575225181813569e-07,3.487531703473322e-08,7.748877750017561e-09,1.7269061708872408e-09,3.8584062527744773e-10
0.20228890716417347,0.04092080196167559,0.008277824309108922,0.0016745120331866732,0.0003387352092265903,6.85223752924746e-05,1.386131641420805e-05,2.803990549286966e-06,5.672161839139309e-07,1.1474154196978192e-07,2.3210941131399327e-08,4.6953159157227346e-09,9.498103253821024e-10,1.921360927347935e-10,3.8867000226115666e-11,0.7953081537807789,0.16127768554855865,0.033386606386453785,0.007057072119762497,0.0015223301362730876,0.00033474508519546495,7.490435457458314e-05,1.7022239413490173e-05,3.92031235017697e-06,9.130942321462443e-07,2.1466749486804362e-07,5.0854965515151945e-08,1.2122254630778004e-08,2.903935634580205e-09,6.984087939239047e-10,0.77247525828682,0.15309700950222488,0.031093937629069958,0.006456830876460305,0.001367083987030126,0.00029426553020581414,6.421606574867801e-05,1.4171882091537014e-05,3.156241380245268e-06,7.081317518572034e-07,1.5982714354384106e-07,3.624920673843261e-08,8.254315403153635e-09,1.8858359112105953e-09,4.3205289075767156e-10
0.23206451163776037,0.05385393756167222,0.012497587720019902,0.0029002465908964897,0.0006730443087454733,0.00015618969881959227,3.624608617941756e-05,8.411430288006712e-06,1.9519944619613437e-06,4.52988641534672e-07,1.0512258787519615e-07,2.4395222017354946e-08,5.661265283752214e-09,1.3137787633257645e-09,3.048814271112543e-10,1.0067814113587432,0.2538444236677665,0.06411609082236608,0.016223387207896463,0.004112420638295049,0.0010443344991613048,0.00026568714221896145,6.771596146192663e-05,1.729019815769869e-05,4.4227677066501145e-06,1.1333613117408133e-06,2.909481838853463e-07,7.482159611101538e-08,1.9274874933803332e-08,4.973899131535084e-09,1.0969272704666275,0.3020528672185207,0.08353107509861206,0.023202539448084935,0.006474337291963204,0.001814944725016917,0.0005111640083736232,0.00014464057319220613,4.111881971380341e-05,1.1743109331647169e-05,3.368785461062159e-06,9.70628512287445e-07,2.808350993600574e-07,8.158065046937665e-08,2.37887122006663e-08
0.18713919669815599,0.03502107894083111,0.0065538165804898425,0.0012264759701799246,0.0002295217278290626,4.2952511770703565e-05,8.038098548937555e-06,1.5042433054287873e-06,2.8150288381652213e-07,5.268022354563829e-08,9.858534716210032e-09,1.8449182674124285e-09,3.452565225373156e-10,6.461102828243203e-11,1.2091255930616166e-11,0.8077466195957949,0.16387496448543343,0.033410906958851155,0.006847057589462777,0.001410729685093006,0.0002922608190886486,6.0886829350576915e-05,1.2756028853207978e-05,2.6874113040666312e-06,5.692993111669224e-07,1.212473360584576e-07,2.595638879027351e-08,5.584109864360136e-09,1.2069345573678843e-09,2.6200245914234923e-10,0.8708399877891292,0.191520286699296,0.042537335152685915,0.009536968219461256,0.00215714373642263,0.0004918995058846182,0.00011299926087443494,2.613004535336037e-05,6.0776768809532384e-06,1.4208571525430032e-06,3.3364417641536153e-07,7.86446033926328e-08,1.8598051936588806e-08,4.410310095964718e-09,1.04831497042484e-09
0.18705115352091575,0.034988134033505196,0.006544570830511558,0.0012241695231465246,0.00022898232140970682,4.283140735558275e-05,8.011664152785988e-06,1.4985910214007896e-06,2.8031317920910506e-07,5.2432903518178284e-08,9.80763508552613e-09,1.834529456059868e-09,3.4315085092409646e-10,6.418676249703605e-11,1.2006207965843647e-11,0.7754359771898662,0.1509156232889831,0.0294835418835327,0.005781382509068382,0.001137719814381027,0.00022466328487581532,4.45103778853811e-05,8.84627917791282e-06,1.7634671168139246e-06,3.525484083757715e-07,7.067289103227756e-08,1.4203943762477095e-08,2.8617252959510414e-09,5.779000399127811e-10,1.1695756815016132e-10,0.798956933649472,0.16055316338829623,0.03245293222369236,0.006596558886222616,0.0013479804160557469,0.00027683186103557255,5.7117889401428864e-05,1.1836036545666133e-05,2.4624843781738057e-06,5.141997850458618e-07,1.0773208007392909e-07,2.264036420557933e-08,4.771176201981068e-09,1.0079948412513442e-09,2.1344108389800555e-10
0.2074730486319606,0.043045065908639886,0.008930691052629192,0.0018528776990791517,0.00038442218497012406,7.97572426775111e-05,1.6547478288782345e-05,3.4331557677448513e-06,7.122872935624235e-07,1.477804162972043e-07,3.0660453497281244e-08,6.361217759519398e-09,1.3197812415792595e-09,2.7381903771772303e-10,5.68100705287658e-11,0.8183455792837556,0.1706402021818814,0.03631287838273625,0.007891375344894857,0.0017510564584282808,0.00039638203416274715,9.139571832848144e-05,2.142270638846793e-05,5.0933276459752265e-06,1.2255775015306087e-06,2.978386740728434e-07,7.296389639453456e-08,1.7989586589343808e-08,4.4579596276061476e-09,1.1091138533601273e-09,0.7969700934205186,0.16128975284130204,0.03313643877717569,0.0069050397668350486,0.001457884439709184,0.00031149869884686797,6.727035113555044e-05,1.4665280274987537e-05,3.2236571315216175e-06,7.137281131777931e-07,1.5900980967401221e-07,3.5616706784715337e-08,8.014977004076093e-09,1.8108987467998399e-09,4.1057657237605704e-10
0.18748980911928567,0.035152428523586174,0.006590722113966505,0.001235693231105835,0.00023167988803002635,4.343761798352712e-05,8.14411070432795e-06,1.5269377614007785e-06,2.862852694220613e-07,5.367557051760555e-08,1.0063622470714622e-08,1.8868266560828384e-09,3.537607695901515e-10,6.63265391643491e-11,1.2435550167466637e-11,0.7737908912518691,0.15094815080633778,0.029671426069755022,0.005872438419800206,0.001169339241282317,0.0002340969938938462,4.708691403252942e-05,9.51036489687802e-06,1.9277856718658716e-06,3.9199894349533856e-07,7.992852338911163e-08,1.6336517338567643e-08,3.3460259903928665e-09,6.865960564088325e-10,1.41117745819253e-10,0.7851653321578995,0.15520271818441256,0.030892658743549857,0.0061911713456729075,0.0012489986018814727,0.0002535732663069744,5.179103006947983e-05,1.0637876542931212e-05,2.1965098341498125e-06,4.5573484437731306e-07,9.497623765305491e-08,1.987321131707315e-08,4.173548620111029e-09,8.793683985123253e-10,1.858313460041262e-10
0.18878012574224284,0.03563793587525702,0.006727734015725008,0.0012700624734489315,0.00023976255343819325,4.5262404986343345e-05,8.544642504718217e-06,1.6130586864632177e-06,3.045134216601433e-07,5.748608203120247e-08,1.085222979427929e-08,2.048685305147759e-09,3.8675106951207903e-10,7.301091553343719e-11,1.3783009814958544e-11,0.7833090778233269,0.15480861596141085,0.03083954286094756,0.00618528098460084,0.0012476138232795277,0.0002528439513285245,5.14415382365708e-05,1.0499179381254454e-05,2.148412184586285e-06,4.4054057843210695e-07,9.048655302667998e-08,1.8610947942233766e-08,3.831979385509401e-09,7.896862522602462e-10,1.6285000267776046e-10,0.8052123759338832,0.1647906455356982,0.03426469523773184,0.007230853226624741,0.0015465527243121529,0.000334736585949947,7.320092805106571e-05,1.6148818503115527e-05,3.588930308448463e-06,8.025065696472612e-07,1.8035422108768925e-07,4.0701189178315105e-08,9.21654063178112e-09,2.0928863441720687e-09,4.763519390748735e-10
0.21038692634011683,0.04426265877484174,0.009312284731280356,0.0019591829618180747,0.00041218648147483124,8.671864691643725e-05,1.8244469581123084e-05,3.838397877878245e-06,8.075487315972309e-07,1.698976955106014e-07,3.574425395074449e-08,7.520123723017712e-09,1.5821357157830924e-09,3.328606702965255e-10,7.002953332319703e-11,0.7429000157209461,0.13812715170646822,0.025710559709958142,0.004791070416004673,0.0008938119105099719,0.00016693811814289577,3.1214983043721454e-05,5.843465674843979e-06,1.0951621805516138e-06,2.0548816319021787e-07,3.860065186391958e-08,7.259389373171185e-09,1.3667858928740077e-09,2.5762755759939557e-10,4.861510822177722e-11,0.6662981763702065,0.11117630163499953,0.01858166710102461,0.003110842403185219,0.0005216539303512322,8.7616659030495e-05,1.4739327732139996e-05,2.483368049433334e-06,4.1904562831880044e-07,7.081440762999631e-08,1.1984070349682432e-08,2.030911560783453e-09,3.4463747534194047e-10,5.855974994830281e-11,9.962795295001436e-12
0.2293742811931197,0.05261256087286035,0.012067968331941596,0.0027680815616004354,0.0006349267184760282,0.00014563585966074523,3.34051206256255e-05,7.662275531672306e-06,1.7575289423809641e-06,4.0313193783473755e-07,9.246809846683234e-08,2.120980361912428e-08,4.864983459383861e-09,1.1159020840125899e-09,2.559592384022921e-10,0.8848220818336442,0.19950961757321223,0.04588448086773452,0.010763946258574976,0.0025740342000191954,0.0006267354727430716,0.0001551275193197335,3.896066099600465e-05,9.909620195624265e-06,2.547777021967645e-06,6.609681087017429e-07,1.7275816001891646e-07,4.5430958513657976e-08,1.2006807940540856e-08,3.1860768955891418e-09,0.8444619354357118,0.18288735779210663,0.04059779258586886,0.009221805574233374,0.0021387253505114664,0.000505150177230951,0.00012119690758133963,2.9464947882734883e-05,7.24281657620188e-06,1.7966755160094396e-06,4.490499705206403e-07,1.1292888959655878e-07,2.8544869842540354e-08,7.245679027271084e-09,1.8456353844098288e-09
0.23459385265670793,0.05503427570431718,0.012910702765647226,0.0030287715022987967,0.0007105311755411198,0.00016668624590289091,3.910356861124258e-05,9.17345681313731e-06,2.1520365759738072e-06,5.048545514158455e-07,1.1843577424791726e-07,2.778430457319902e-08,6.518027053214147e-09,1.5290890781341558e-09,3.587148978947855e-10,0.9647997027587029,0.23777557122010945,0.05977146066885902,0.015292211207998493,0.003972516960667905,0.00104533893629635,0.00027803143957600275,7.459943320689773e-05,2.0158837395835497e-05,5.478852000929277e-06,1.495976877981343e-06,4.1000073773680095e-07,1.1270993104496964e-07,3.106104058297262e-08,8.5774186271904e-09,1.0076115257963227,0.2681030836953471,0.07523409417728746,0.022153558559507177,0.006795064745682623,0.0021534366910927636,0.0006997354350332534,0.00023162384077436094,7.770688449955792e-05,2.6320355084369242e-05,8.975547373410442e-06,3.075351320031596e-06,1.0572462155247772e-06,3.6431050365337245e-07,1.257412852534905e-07
0.20654588562430348,0.042661202868327856,0.008811495928236854,0.0018199782301726252,0.0003759090153679573,7.764246049333465e-05,1.60367307646458e-05,3.312320758302281e-06,6.841462244953091e-07,1.4130758783490716e-07,2.9186500874794956e-08,6.028351671459033e-09,1.2451312348362561e-09,2.571767336177371e-10,5.3118796207041093e-11,0.8199030744312499,0.17111137950222066,0.03640948441127793,0.00790512066837196,0.0017513834044056258,0.0003956654109237478,9.102507110424581e-05,2.1285599285451064e-05,5.048874824562563e-06,1.2121380911979586e-06,2.9394366871330494e-07,7.186562792287796e-08,1.7685641236742094e-08,4.374940104333182e-09,1.0866518289118555e-09,0.7963144317920277,0.16111472993511114,0.03311565327284397,0.006909434385838431,0.001461850173305007,0.00031323675022893886,6.788449232633763e-05,1.4859764942554534e-05,3.281234682325557e-06,7.30013286252126e-07,1.6346705644479808e-07,3.680703158256979e-08,8.326900783869886e-09,1.891432080012571e-09,4.311235165116877e-10
0.34349991743466235,0.11799219327761985,0.04053030864879714,0.013922157674463198,0.004782260011690459,0.0016427059191667602,0.0005642693476032133,0.00019382647431261455,6.65793779230348e-05,2.2870010819413632e-05,7.855846828198419e-06,2.6984827368655107e-06,9.269285973121646e-07,3.183998966445559e-07,1.0937033820860998e-07,1.449644618091442,0.545943653037077,0.2144617949989088,0.0879163473976856,0.03749864111037837,0.016549579067627482,0.007507325390168756,0.00347749820829667,0.0016356155637350712,0.000777662292441873,0.0003725225442621124,0.00017936256766803416,8.665785718111325e-05,4.196501465293902e-05,2.0353362717118463e-05,1.4574813982959367,0.5461899229435907,0.20985073115170078,0.08236071733964297,0.03289844133095301,0.013329205214019212,0.005461784437084604,0.002257954519071781,0.0009399512174972659,0.0003934113614034716,0.00016536073634230235,6.973869531432423e-05,2.9490079564842677e-05,1.2497251172741005e-05,5.30540993801196e-06
0.3466158377657086,0.12014253899002403,0.04164330680332649,0.014434229674969443,0.005003132611292186,0.0017341650015159783,0.0006010890548244322,0.0002083469863097685,7.221636520572103e-05,2.5031335926175363e-05,8.676257472446153e-06,3.007328252482913e-06,1.0423876016708492e-06,3.6130805182972914e-07,1.2523509307645763e-07,1.3807966605256552,0.515583923654889,0.20928496657835158,0.09163030781499233,0.04256477703217083,0.02060374720310194,0.010239586115607286,0.005170664821781744,0.0026355216833779914,0.0013505633665667912,0.0006941997382690959,0.0003574363798846869,0.00018421775107484278,9.499457098946131e-05,4.900015772989199e-05,1.2863595993529722,0.4325158693944022,0.15118181177641354,0.054529400694300165,0.020143475056513673,0.007571291778055565,0.002880672067394368,0.001105212425768891,0.0004264318942882937,0.00016515659779582474,6.41264848855177e-05,2.4940718134786922e-05,9.711100803744857e-06,3.7840452185070623e-06,1.4752563664344148e-06
0.20667150116656838,0.04271310939444287,0.008827582438041364,0.0018244097141416444,0.0003770534943645235,7.792621170041631e-05,1.6105127152348843e-05,3.3284708050543963e-06,6.879000578696884e-07,1.4216933761249777e-07,2.9382350424231588e-08,6.072494469978099e-09,1.255011547936059e-09,2.59375120593324e-10,5.360544553828197e-11,0.7575586211440434,0.14350019780713427,0.02718746599269192,0.0051518698796167535,0.0009764294759697876,0.0001850958184630338,3.5093923584599103e-05,6.654978699808646e-06,1.2622362372625622e-06,2.394493303105842e-07,4.543236746532216e-08,8.62175331173119e-09,1.6364547328683735e-09,3.106635146940658e-10,5.898668672719307e-11,0.6962005006302581,0.12121949410474113,0.021114287269364186,0.003679155621857315,0.0006413417791705503,0.00011184133194928923,1.9511391519340457e-05,3.4052489346667554e-06,5.945463129077798e-07,1.0384847060490224e-07,1.8146521549264682e-08,3.172244892512679e-09,5.547803975212426e-10,9.706385115994378e-11,1.6989349291706157e-11
0.20739302921591632,0.04301186856735392,0.008920361714420386,0.0018500208376553285,0.00038368142563390554,7.9572853116097e-05,1.6502855051100526e-05,3.4225770997589234e-06,7.098186324440286e-07,1.472114363764662e-07,3.0530625725341464e-08,6.331838953035949e-09,1.3131792609774616e-09,2.7234422483763413e-10,5.648229377853754e-11,0.7969698630536416,0.15991196288509735,0.032309680896536304,0.006572257737040203,0.001345583530244456,0.00027718968008617293,5.743131502655813e-05,1.196317553872628e-05,2.5042819626149365e-06,5.265871967217901e-07,1.1117886546448597e-07,2.3559215651412142e-08,5.008618585158241e-09,1.0679171874174783e-09,2.282846619125677e-10,0.7607194657989262,0.14590379177557247,0.028217970191961622,0.005501901679369328,0.0010812167444799539,0.00021408623257910674,4.26959081328623e-05,8.5730919990056e-06,1.7324691516555746e-06,3.5219913943081604e-07,7.19982959805014e-08,1.4793986098560238e-08,3.0542125610782595e-09,6.332752604197414e-10,1.3182593151117977e-10
0.3539165703497598,0.1252569387681365,0.04433050618132874,0.0156893007095647,0.005552703498315191,0.001965193778292826,0.0006955146420860832,0.00024615415675514733,8.71180349361189e-05,3.0832516140201765e-05,1.0912138367593823e-05,3.8619865862408325e-06,1.3668210473391325e-06,4.837406173561324e-07,1.712038202335579e-07,1.4712516765590398,0.5859217203279209,0.25383823082024143,0.11864868596766542,0.05884057048135531,0.030403115325466808,0.01612642841814318,0.008690414721672026,0.00472684025885116,0.002584724958306006,0.0014176586913189257,0.0007788809770728756,0.00042833971028655377,0.00023568965042046496,0.0001297253085475905,1.4143513025361758,0.5191196317612878,0.19695737338932148,0.07682932757321913,0.03064039365453508,0.012429508011690637,0.005106878636899548,0.002118110843888884,0.000884592191449169,0.00037131468362816127,0.0001564495396646818,6.610500009566541e-05,2.7992164127829057e-05,1.1873526983703474e-05,5.043388184004025e-06
0.23371218562520565,0.05462138570971058,0.012765683436093835,0.0029834957768489754,0.0006972793188109449,0.00016296267359056048,3.808636262017687e-05,8.90124705047567e-06,2.080329902956584e-06,4.861984484414552e-07,1.1363050203283636e-07,2.655683298378356e-08,6.206655479923607e-09,1.4505710176356058e-09,3.390161229361962e-10,0.9627251451161701,0.23613912138895518,0.0589246450199339,0.014930020661838215,0.00383377051565823,0.0009958795078657036,0.0002612696849190913,6.912676237042668e-05,1.8422143968763134e-05,4.939869039409978e-06,1.331650010047782e-06,3.60616306974553e-07,9.804272417528985e-08,2.6747180314789236e-08,7.318919865125049e-09,0.9705032630754902,0.24353886165629154,0.06320516193692288,0.016938283661706823,0.004673928319502897,0.0013230961855696458,0.00038269693142224946,0.00011266052783015623,3.363602668518226e-05,1.0154055267367803e-05,3.0916950671672754e-06,9.475757526159323e-07,2.91888121269981e-07,9.025738658082198e-08,2.7990702171969552e-08
0.23177476182638862,0.05371954021967917,0.012450833639839244,0.002885789001413728,0.0006688530584838786,0.00015502325832695253,3.593047877628014e-05,8.32777816068044e-06,1.9301687997347098e-06,4.4736441384323874e-07,1.0368778046811861e-07,2.4032210622305058e-08,5.570059893146362e-09,1.2909993050927175e-09,2.992210564558978e-10,0.8626025020167538,0.18740634093318662,0.04100702447698548,0.009034287424363449,0.0020032776264111993,0.0004469337364102882,0.00010028600388514288,2.262422572288612e-05,5.1296480027119314e-06,1.1685067538924114e-06,2.673379329456897e-07,6.140996412555947e-08,1.4159142887869575e-08,3.2759238809362186e-09,7.603543058111319e-10,0.8068782751452857,0.16476358381375833,0.034046092455324944,0.007114900336354634,0.0015025387188526947,0.0003203621234465293,6.889519592557257e-05,1.4929214159468248e-05,3.256617086514337e-06,7.144749894104244e-07,1.575225181813569e-07,3.487531703473322e-08,7.748877750017563e-09,1.726906170887241e-09,3.8584062527744773e-10
0.34284230727110915,0.11754084765497762,0.040297975408634466,0.013815850867450656,0.004736658188310337,0.001623926822034908,0.0005567508185058877,0.00019087773519163706,6.544096313978464e-05,2.243593079288737e-05,7.691986278808432e-06,2.6371383233243957e-06,9.041225873616e-07,3.099714739069759e-07,1.0627133530249402e-07,1.4037866111529584,0.5268192401858445,0.2121796852274403,0.09123686390269498,0.04139654122506556,0.019546141862585874,0.009485390161317078,0.0046861172274155335,0.0023413716550019317,0.0011780315438717273,0.0005952438844488727,0.00030154877248609897,0.00015300349226133337,7.77064961648271e-05,3.948778914437898e-05,1.3201433780824923,0.45180866011179793,0.16005956596212953,0.058488487728611746,0.021946665416938398,0.008416587868459216,0.0032846234779432527,0.0012995921218866516,0.0005197562254639544,0.00020962771524395756,8.510954697738916e-05,3.473765597399189e-05,1.4238680442695873e-05,5.85660286542056e-06,2.4158267111121394e-06
0.19926447525208896,0.039706331097490374,0.007912061230327122,0.0015765927292235313,0.0003141589228749858,6.260071291244553e-05,1.247409820890513e-05,2.485644633840503e-06,4.953006736253987e-07,9.869582882197126e-08,1.96665725397801e-08,3.9188492571464246e-09,7.80887440817321e-10,1.5560312612541014e-10,3.1006175274964465e-11,0.8432068465929824,0.17973220470050735,0.03869156985615047,0.008402101248460655,0.0018384325412838848,0.0004048953976527941,8.967444634910867e-05,1.9955911071154298e-05,4.45910109596087e-06,9.998568710067721e-07,2.2486711366584647e-07,5.070258043867495e-08,1.1457737743044628e-08,2.5942179694646876e-09,5.883665096578738e-10,0.9019697970930347,0.2082257050226902,0.04913949936281316,0.01182803478722447,0.0028962617046585193,0.0007194878783777783,0.00018086226449254977,4.5900072186270434e-05,1.1737427865017453e-05,3.0194859777078255e-06,7.804409478315836e-07,2.0246998557388654e-07,5.2681749445933125e-08,1.3739872503590268e-08,3.590323705202821e-09
0.2385985416069329,0.05692926405695529,0.013583239378745516,0.003240941106066541,0.0007732838213414367,0.00018450439202030288,4.4022478856118094e-05,1.0503699252991817e-05,2.506167323241678e-06,5.979678683484151e-07,1.426742613157383e-07,3.4041870674781604e-08,8.122340696574707e-09,1.9379786446373645e-09,4.6239887827585565e-10,0.8876164801972924,0.2008351468631339,0.0464036124235256,0.010956992983914594,0.002643719257241225,0.0006511960129647607,0.0001634786888706834,4.173840575167254e-05,1.0812095975178338e-05,2.835019146158745e-06,7.507858026856732e-07,2.0042056136570972e-07,5.384107206965323e-08,1.4535678988326144e-08,3.939372683329625e-09,0.8200529789755654,0.1720459905689146,0.03690802326990253,0.008083596511652613,0.0018038784199102661,0.00040919120768651934,9.41334390690443e-05,2.191288929449706e-05,5.151502023653605e-06,1.2209746548220944e-06,2.9133891144546694e-07,6.990378788204608e-08,1.6850030081246095e-08,4.077236778056806e-09,9.897581698264058e-10
0.3327070926090824,0.11069400947238851,0.03682868206080061,0.012253163733073238,0.004076714480893847,0.0013563518223355363,0.0004512678713642869,0.00015014002146950128,4.995265002738298e-05,1.661960095872959e-05,5.5294591153020394e-06,1.8396902659529304e-06,6.12077999686429e-07,2.0364269172565462e-07,6.775336789513018e-08,1.3952962557022115,0.4974438337663067,0.18100326434394579,0.06708087191238107,0.02525929569561131,0.009639383478750796,0.0037190055462639417,0.0014474596621290598,0.0005672535472718242,0.00022349571114706863,8.841861199653402e-05,3.5089419837976554e-05,1.3958448739281e-05,5.562547238313406e-06,2.21969559847581e-06,1.4110686502101282,0.5154299521733944,0.19401472102749584,0.07489341733885382,0.029518594832068056,0.011835253860051475,0.004812497551475229,0.0019797716879539295,0.0008223624428753607,0.00034437553588838104,0.00014520009934397844,6.157582652639186e-05,2.6241118815071153e-05,1.1229605577395706e-05,4.822671828835448e-06
