0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16498344068164886,0.02721953569915515,0.004490772653403587,0.0007409031236775816,0.00012223674655610864,2.0167039024557496e-05,3.3272274866325795e-06,5.489374386751978e-07,9.056558735160576e-08,1.4941822208622337e-08,2.465153238031987e-09,4.0670946301802493e-10,6.710032656649958e-11,1.1070442747803351e-11,1.826439734401804e-12,0.682470564164228,0.11724949828692902,0.02027181856781326,0.0035251490312856485,0.0006161956546064184,0.00010821327741433726,1.9082839282226838e-05,3.3775648083759245e-06,5.997628870154783e-07,1.0680878782353081e-07,1.9069570575719893e-08,3.4123531798680132e-09,6.118358108954317e-10,1.0989727085352138e-10,1.9770886594035654e-11,0.7048508883716376,0.12592985551726196,0.022812855547098852,0.004189410283731408,0.0007795365366396635,0.0001468658260439065,2.7991223560820897e-05,5.3914799609634e-06,1.0483941243655981e-06,2.0559686469275926e-07,4.0620487166932296e-08,8.077936590988813e-09,1.6155042506290783e-09,3.2466301330011596e-10,6.552071129691748e-11
0.35466090261615285,0.12578435584450426,0.04461079317880324,0.01582170417521687,0.00561133988370817,0.0019901228680419577,0.0007058187726968076,0.00025032632300807503,8.878095966662652e-05,3.148713529049402e-05,1.116725582292353e-05,3.9605890299035476e-06,1.4046660802372254e-06,4.981801398912277e-07,1.7668501807926413e-07,1.5163658202527581,0.6137631236885264,0.26519535160882574,0.12149120608441039,0.05837226953028976,0.02907087345639681,0.014853621100790478,0.007724444459305513,0.004065131146050134,0.002156468429463348,0.0011500682465581079,0.0006155342613856626,0.0003302344917003033,0.00017745877027931445,9.546678730858864e-05,1.521386839390281,0.6225307070766757,0.2714891140506131,0.12473437961345901,0.05968963266299015,0.029456240352018055,0.014871343575158985,0.0076339975188741685,0.0039663722227691565,0.0020788140017480587,0.0010963765622717199,0.0005808475835407308,0.0003087266232370391,0.00016447559493330415,8.777313368359142e-05
0.1729297577745918,0.029904701123978996,0.005171412721691251,0.0008942911493145107,0.00015464955183091964,2.6743509538070114e-05,4.624748626460951e-06,7.997566597422684e-07,1.3830172544784712e-07,2.3916483881504302e-08,4.135871764448468e-09,7.152153024128473e-10,1.236820090029351e-10,2.1388299857952452e-11,3.6986735136460535e-12,0.6709895279619811,0.11396776463863727,0.0196183215556146,0.003424803669736653,0.0006065020611481181,0.00010894668520903142,1.984175118741486e-05,3.6608864863967298e-06,6.835633935258159e-07,1.2901280934532992e-07,2.458056671774414e-08,4.721734131792716e-09,9.133452573724607e-10,1.7770926013559919e-10,3.474547448299256e-11,0.6497420430253034,0.10731883712946123,0.018013250454406597,0.0030693034769436888,0.000530203102112186,9.271505821665103e-05,1.638679616103177e-05,2.92297012319143e-06,5.25461783074614e-07,9.508445558108406e-08,1.7300802878451563e-08,3.162413629841727e-09,5.802824499398589e-10,1.0682157965778498e-10,1.9717747111207237e-11
0.2618446207148653,0.06856260539731167,0.017952749405482048,0.00470083085886747,0.001230887273284887,0.000322301211216036,8.439283840680464e-05,2.2097810763680678e-05,5.786192878044835e-06,1.5150834795347046e-06,3.9671645905012306e-07,1.0387807075132386e-07,2.719991403647234e-08,7.122151174357041e-09,1.8648969729234515e-09,0.986912466519581,0.24899009702301703,0.06421378496534667,0.016909920916173035,0.004539256712455384,0.0012395277543680212,0.0003435491314529442,9.643418345831659e-05,2.7359164169011254e-05,7.831169608115113e-06,2.2580695464703382e-06,6.550571105424721e-07,1.9098318455818054e-07,5.591301431503817e-08,1.6425955906580177e-08,0.9114679918334364,0.21321533119301236,0.05112579864220174,0.01253972005541969,0.003138247383201605,0.0007993074984648437,0.00020666985417489088,5.412197143418413e-05,1.4325678593678056e-05,3.825927794791827e-06,1.0294166675722633e-06,2.7870050909311483e-07,7.584516351133734e-08,2.0729594312551022e-08,5.6861766782945025e-09
0.15652553638899638,0.02450024354186303,0.003834913762051156,0.0006002619336106012,9.39563211322955e-05,1.470656356236935e-05,2.301952750038732e-06,3.603143889419378e-07,5.639840299781029e-08,8.827790280715037e-09,1.38177460881849e-09,2.1628301181400982e-10,3.385381443601553e-11,5.29898646341088e-12,8.29426698503419e-13,0.6283805038476147,0.09950601281391272,0.015874856421459322,0.002550095194454109,0.0004122243454399418,6.701731344783633e-05,1.0951404208636135e-05,1.7978282034737196e-06,2.9634975964875614e-07,4.902747907198874e-08,8.137155289800698e-09,1.3543841987387546e-09,2.2599741892492021e-10,3.779464118608266e-11,6.33301114649556e-12,0.627289780377745,0.09965525360993875,0.01603198467133292,0.0026101852583443968,0.00042975810537194546,7.149396730876164e-05,1.200619683521663e-05,2.0334077688997117e-06,3.469993696344329e-07,5.961313334203582e-08,1.0301897783840008e-08,1.7895363013341926e-09,3.1227115902400933e-10,5.470722904685817e-11,9.617531839536135e-12
0.238965964843883,0.057104732353767916,0.013646087464069851,0.0032609504571954684,0.0007792561723118165,0.00018621570307704436,4.449921515488793e-05,1.0633797884283335e-05,2.5411157713726088e-06,6.072401820860635e-07,1.4510973600417135e-07,3.467628807247795e-08,8.286452636444124e-09,1.980180149401008e-09,4.731956599663163e-10,1.004950622592197,0.25416513867081436,0.0647253254594776,0.01659929812506198,0.004287446993117699,0.0011153257369457205,0.0002921882047136918,7.707453281128245e-05,2.0466519274125195e-05,5.469307691685431e-06,1.4703631863714898e-06,3.9751492674978694e-07,1.0802924994628673e-07,2.949893046610291e-08,8.090329748951267e-09,1.0393460768740088,0.2730378157170845,0.07245120617050298,0.01940000229733895,0.005236747974553621,0.0014236726526810563,0.0003894561807796298,0.00010711551375885643,2.9598801297867472e-05,8.211911871530865e-06,2.286227728001119e-06,6.383954710282992e-07,1.7872086228599337e-07,5.014438112684578e-08,1.4096138707003803e-08
0.16003309679897387,0.025610592071069742,0.0040985423599885365,0.0006559024262307402,0.00010496609646766587,1.6798049476620403e-05,2.688243877925945e-06,4.3020799273537167e-07,6.884751734511198e-08,1.1017881407659337e-08,1.7632256818315612e-09,2.821744662189869e-10,4.515725366662192e-11,7.226655147206323e-12,1.1565040027056723e-12,0.6072007370191688,0.09259819029858557,0.014187093921232997,0.002183821496254709,0.0003377335225914349,5.2475114430580166e-05,8.1909053688875e-06,1.284326262689564e-06,2.022733062342014e-07,3.199384234239569e-08,5.0815343953027425e-09,8.1031234547745e-10,1.297064232566978e-10,2.0837210394039e-11,3.358931115338819e-12,0.5756773097677087,0.08347505047829643,0.012193849369095696,0.0017940632159684693,0.0002657767432355094,3.9629459228065415e-05,5.945092384645525e-06,8.968943416104517e-07,1.3600725818719104e-07,2.0721274229120565e-08,3.1703323498257996e-09,4.868964234059401e-10,7.502972988559722e-11,1.1596598834614014e-11,1.7971262996781988e-12
0.23668717202657763,0.056020817401938754,0.013259408845482172,0.003138331982381364,0.0007428029217904084,0.0001758119229316509,4.161242684724706e-05,9.849127631637743e-06,2.3311621660611617e-06,5.517561806203676e-07,1.3059361003922038e-07,3.090983224492475e-08,7.315960781867161e-09,1.731594068117488e-09,4.098461030807253e-10,0.9473416456048606,0.2286691905176015,0.056240207791942526,0.014082819717234418,0.0035860848522433542,0.0009272522371019404,0.0002430586791713982,6.448129989237068e-05,1.7284802021963632e-05,4.674706016696503e-06,1.2738628971993172e-06,3.493510826841725e-07,9.632454357405254e-08,2.6679529205130168e-08,7.417807032499869e-09,0.9170655447291356,0.2110893573543623,0.04877065298702982,0.011307737511004539,0.002630367496215604,0.0006137352952326022,0.00014360623506948718,3.368998729197618e-05,7.922762343434842e-06,1.8673214238175587e-06,4.410141045500575e-07,1.0435350212748779e-07,2.473539106886965e-08,5.872586890804825e-09,1.3963238045800163e-09
0.19334649965548165,0.03738286892902716,0.0072278468545070645,0.0013974788893648241,0.00027019765160111883,5.224177015220767e-05,1.010076339473557e-05,1.9529472462203425e-06,3.7759551406851525e-07,7.30067709307596e-08,1.4115603610611936e-08,2.7292025486360962e-09,5.276817596296085e-10,1.0202542115643006e-10,1.972625805647207e-11,0.7735174269926812,0.15255344115694014,0.030712207534861306,0.006313348831266387,0.0013246188236424295,0.00028336257839504865,6.170520092549473e-05,1.3651581746098753e-05,3.0620370439919335e-06,6.948507274686341e-07,1.5921000616567647e-07,3.676890584378941e-08,8.545951741004657e-09,1.9964240826303136e-09,4.682732160867977e-10,0.7629359764304534,0.14790060430987956,0.029123104273700337,0.0058200949461258665,0.0011792815223624616,0.0002420064766942887,5.024182499548784e-05,1.053995506294394e-05,2.231861302454261e-06,4.7653597294938333e-07,1.0249456170649167e-07,2.218679523733078e-08,4.829761299050089e-09,1.0565236446695374e-09,2.3210007115978343e-10
0.1660551606537857,0.027574316379754577,0.004578857536358461,0.0007603429238108016,0.0001262588663653718,2.0965936338266674e-05,3.4815019269079156e-06,5.781213617891584e-07,9.600003560928407e-08,1.5941301335868813e-08,2.6471353543581042e-09,4.3957048654025094e-10,7.299294776110411e-11,1.212085566706353e-11,2.012730635055583e-12,0.6319891973898555,0.10089695349759284,0.016287595520603108,0.0026598442089904753,0.00043952704293471914,7.349282654546088e-05,1.243149178482207e-05,2.1262176230490205e-06,3.6745220037836693e-07,6.411249701578938e-08,1.1283267033814384e-08,2.001075624798179e-09,3.5728823540794424e-10,6.416668284635443e-11,1.1581755044791921e-11,0.6031762538644745,0.09229586833522954,0.014326368516821673,0.0022544037399818257,0.00035932302178734785,5.794762739592495e-05,9.444547397224347e-06,1.5538482004572735e-06,2.577624299729107e-07,4.3067353711150083e-08,7.240544968272519e-09,1.2238089017056204e-09,2.078013326893488e-10,3.542373590674034e-11,6.0591596413701596e-12
0.16068570417811262,0.025819895527215916,0.00414888809459599,0.0006666670050363444,0.00010712385715657835,1.7213272421480342e-05,2.765926800255254e-06,4.444448956041293e-07,7.141594101851726e-08,1.1475520772103004e-08,1.8439521360759297e-09,2.9629674745609567e-10,4.761065151066713e-11,7.650351064370268e-12,1.22930204798811e-12,0.5995948004338822,0.09042096904671254,0.013718702454990003,0.0020940245992072566,0.00032154465124965934,4.9662970485075216e-05,7.713915650669343e-06,1.204669285788679e-06,1.8910210227287433e-07,2.982868187485896e-08,4.726583116936255e-09,7.521401837014821e-10,1.2015749811952097e-10,1.9264965273364384e-11,3.098989064532673e-12,0.5642507371216743,0.08052996209580507,0.01162979818841436,0.0016993953086351535,0.00025120235423802673,3.7547882172685804e-05,5.672055010441274e-06,8.653623062816865e-07,1.3323887200220856e-07,2.068669667110428e-08,3.2361113604026527e-09,5.096568969414987e-10,8.074563421457686e-11,1.2859754028518179e-11,2.0574528302923334e-12
0.16197070812944428,0.02623451029195363,0.004249222209416924,0.000688249530258621,0.00011147626378574625,1.8055889385002046e-05,2.9245251895956974e-06,4.7368741590121245e-07,7.672348618552598e-08,1.2426957387629278e-08,2.0128030879687433e-09,3.260151414834295e-10,5.2804903326992045e-11,8.55284758457975e-12,1.3853107797975893e-12,0.6336896216525215,0.10143443723600003,0.016400366497593806,0.0026771277098390513,0.00044091705195110133,7.321451831103082e-05,1.2247423690652739e-05,2.0622732527753326e-06,3.4926490203929464e-07,5.944864411184649e-08,1.0162565622343684e-08,1.7436715308316906e-09,3.0011135683274794e-10,5.1789761669854874e-11,8.957061919730711e-12,0.6145786727504167,0.09614312051518356,0.015308868013863032,0.0024795552995032777,0.00040814173550001435,6.819621742779506e-05,1.1552139652378515e-05,1.9811805573048733e-06,3.435147283739602e-07,6.013715531351081e-08,1.0616132990969826e-08,1.887599046235592e-09,3.376892481046856e-10,6.072744722731757e-11,1.0968831364307416e-11
0.1810099069279503,0.03276458640606523,0.0059307147358946535,0.0010735181223605146,0.0001943174154139447,3.517337727855799e-05,6.366729747533463e-06,1.1524411590364447e-06,2.0860326693712604e-07,3.775925793315556e-08,6.834799764148956e-09,1.2371664691797793e-09,2.2393938744061274e-10,4.053524767812751e-11,7.337281409519275e-12,0.7171809758122321,0.13067191567092035,0.024209974511538838,0.00456196450934121,0.0008740610426691345,0.00017016113390512787,3.3623612578875544e-05,6.734650897259003e-06,1.3652996832218094e-06,2.7971710107375273e-07,5.782853551736729e-08,1.2047478332005585e-08,2.5260380729787696e-09,5.324753663431268e-10,1.1273752109568099e-10,0.7094462226456479,0.12857163304000171,0.02380433740038784,0.004499104586705956,0.0008669898652324051,0.00017006537663480462,3.389435378003578e-05,6.850226725302769e-06,1.4012569876285778e-06,2.8959106533790123e-07,6.03670029578121e-08,1.2674705699068073e-08,2.6770874127564687e-09,5.682216764091203e-10,1.2109375915148655e-10
0.1702966302022378,0.029000942258237725,0.0049387627392675605,0.0008410546518656387,0.0001432287730286345,2.439137739477762e-05,4.1537693763216665e-06,7.073729274248307e-07,1.204632258367408e-07,2.05144814232881e-08,3.4935470567323706e-09,5.949392912144687e-10,1.0131615646873184e-10,1.7253800031667687e-11,2.9382640035762705e-12,0.6753397892327746,0.1141555694405164,0.019319147669528924,0.0032733893794713196,0.00055530048242393,9.431482945891946e-05,1.603811738852417e-05,2.7305317229489395e-06,4.6543550970829136e-07,7.943050646221955e-08,1.3571468698387605e-08,2.321524949818768e-09,3.975770368514023e-10,6.816544890569713e-11,1.1700253086114652e-11,0.6644176742983616,0.11070566572722859,0.018505146675978523,0.003103488432477872,0.0005222481923171647,8.818603101885715e-05,1.4942982904773279e-05,2.5409686965782887e-06,4.3359734635310726e-07,7.424902995579957e-08,1.2758345065832775e-08,2.1997388457904966e-09,3.8052818720913607e-10,6.603889680100653e-11,1.1496401729061321e-11
0.15026547701081935,0.022579713581289084,0.003392951432060081,0.0005098434654130507,7.661187153114124e-05,1.1512119420318553e-05,1.7298741160996846e-06,2.599403592243886e-07,3.9060062073216496e-08,5.869378859504091e-09,8.819650140806012e-10,1.3252889354767557e-10,1.991451740665757e-11,2.992464457551665e-12,4.4966409915192376e-13,0.6485765237172755,0.1053172850018886,0.017126389777885352,0.0027890027455707055,0.00045481731375266685,7.427058186440844e-05,1.2144351098584902e-05,1.9883573237829335e-06,3.2595782250542263e-07,5.350062209967373e-08,8.791637862480451e-09,1.44636192450808e-09,2.382115547734315e-10,3.927440169858363e-11,6.48185687539995e-12,0.7036070045957712,0.12409435667234373,0.021943655849308574,0.00389027967966998,0.0006914235162497651,0.0001231892087570737,2.200075583485602e-05,3.938293326333445e-06,7.065638680683303e-07,1.2703802766050236e-07,2.288864515167506e-08,4.132138855453473e-09,7.47415937013765e-10,1.3543988197977013e-10,2.4586229722992497e-11
0.18102777485841148,0.03277105527018772,0.005932471215324101,0.0010739420635216981,0.00019441334208618384,3.519421472064902e-05,6.3711303787682425e-06,1.1533515558012432e-06,2.0878866577618609e-07,3.7796547581119535e-08,6.842224905940145e-09,1.2386327498031483e-09,2.2422693056361945e-10,4.059130230326357e-11,7.348153134564916e-12,0.6915546619645012,0.12053445307712704,0.021192357391307027,0.0037605137417766653,0.0006737024004872645,0.0001218767288368818,2.226402401319048e-05,4.1061495426294995e-06,7.642894006059064e-07,1.4350051396731257e-07,2.716149047333482e-08,5.17914119324757e-09,9.941426919777283e-10,1.919582237711505e-10,3.725810906535304e-11,0.6592989338358904,0.10975430654860585,0.018448887143529984,0.003130031339751987,0.0005356959338412566,9.242656778379121e-05,1.606477714915714e-05,2.8108075562707424e-06,4.94705942275528e-07,8.75218190897859e-08,1.555436686808042e-08,2.7751944959786623e-09,4.968266352966508e-10,8.92029804039012e-11,1.6055954507810344e-11
0.17856151345554486,0.03188421408753473,0.005693293522810805,0.001016603107979748,0.0001815261895444745,3.2413591136879473e-05,5.787819889930434e-06,1.0334818791540833e-06,1.8454008847063365e-07,3.295175749053649e-08,5.8839156885302826e-09,1.0506408903887915e-09,1.8760402748610384e-10,3.349885907827434e-11,5.9816069760506844e-12,0.7626701742207309,0.14620652798259126,0.02818891418263525,0.0054673954488401654,0.0010669843272784613,0.00020954040687279785,4.141289327628447e-05,8.23673180913043e-06,1.6484931081370175e-06,3.3194256810920964e-07,6.723348212030273e-08,1.3694146160887503e-08,2.80396335111949e-09,5.769599512558137e-10,1.1925995296930178e-10,0.8140659675948175,0.16717150556105762,0.03462665825232683,0.007230997113860692,0.0015215330759169082,0.0003223976177102434,6.874617816724003e-05,1.4742427660251298e-05,3.1774429614187483e-06,6.878810450557946e-07,1.494970906679868e-07,3.2599739911565436e-08,7.129482668630308e-09,1.5631014030664424e-09,3.4343590210980903e-10
0.2615371814214761,0.06840169726589009,0.01788958710736598,0.004678792188854476,0.0012236781215298183,0.0003200373268720351,8.370166041977569e-05,2.1891096346485658e-05,5.725335636685832e-06,1.4973881451107446e-06,3.916226749661963e-07,1.0242389059139785e-07,2.6787655655495836e-08,7.005967957027444e-09,1.8323211126101346e-09,1.044618140736048,0.281226410109996,0.0778403309470735,0.022068318207188724,0.006381480783349255,0.0018744869865762518,0.0005572843874403572,0.0001671859415872713,5.049172881993668e-05,1.5323271590492367e-05,4.66667383034344e-06,1.4248169316658448e-06,4.358089613693117e-07,1.3347390333401997e-07,4.091676280765307e-08,1.0135321833555446,0.270987051251919,0.07627699828245336,0.022487366303138214,0.006895385645740499,0.002182610937199075,0.0007081109998341096,0.00023403559183657956,7.841289374775459e-05,2.6532744690423543e-05,9.04166145657588e-06,3.096690832441727e-06,1.0643698982508564e-06,3.667562217713016e-07,1.2659898136660117e-07
0.16885797098368321,0.0285130143647264,0.0048146497522563135,0.0008129919881630941,0.00013728017754721067,2.318085223690178e-05,3.914271674395809e-06,6.609559728173805e-07,1.1160768447948934e-07,1.8845847147393682e-08,3.1822715107775315e-09,5.373519104290741e-10,9.073615329925934e-11,1.5321522740977366e-11,2.587161242421798e-12,0.644555320587963,0.10433420197139107,0.016970071114684904,0.002774226354681011,0.0004559264488175717,7.53380999340315e-05,1.2518427023993312e-05,2.0918096588617096e-06,3.515012004038385e-07,5.939251770522712e-08,1.0089727672650683e-08,1.723016265522949e-09,2.9570670991916903e-10,5.0989240445183885e-11,8.831069786070676e-12,0.6158018384828698,0.09522700760250696,0.014791202169655336,0.0023074977322430296,0.00036151738335158626,5.687345440289816e-05,8.982839021593052e-06,1.4241737444482893e-06,2.2660646908010744e-07,3.617855762463862e-08,5.7943742169686605e-09,9.307732277788843e-10,1.4992346690622864e-10,2.4209850813645896e-11,3.918527628572203e-12
0.2150973040858026,0.04626685022498024,0.00995187475193486,0.002140621429740754,0.0004604418986055325,9.903981107819853e-05,2.130319636008771e-05,4.5822601054653495e-06,9.856317953055222e-07,2.1200674199146748e-07,4.560207865037898e-08,9.808884178405254e-09,2.109864542864853e-09,4.538261751564543e-10,9.761678679972456e-11,0.8379195730325297,0.17771720071890912,0.038137164880878906,0.008273597539248789,0.0018128263505856337,0.0004007752074581132,8.930895261430869e-05,2.0041111468542133e-05,4.524729655331733e-06,1.0269614078173988e-06,2.3414847554076173e-07,5.3595464365127905e-08,1.2309062606523985e-08,2.8351559755920453e-09,6.546501489880589e-10,0.8103453680024375,0.16748006687682016,0.03527325785950507,0.0075583370375072595,0.001644727866213495,0.00036273916912363176,8.092677786501129e-05,1.8231185000691275e-05,4.140729498255019e-06,9.468659301507115e-07,2.1774804097484663e-07,5.031119750317147e-08,1.1670384472132507e-08,2.716092083293931e-09,6.339038734361167e-10
0.2503738939053639,0.06268708674933442,0.0156952100070142,0.003929670845118579,0.0009838869912587207,0.00024633961716427865,6.167700917257707e-05,1.5442312950974965e-05,3.866352024440833e-06,9.680336115681382e-07,2.423703447595873e-07,6.068320698464337e-08,1.5193490827410337e-08,3.804053460474156e-09,9.524356775230886e-10,1.0035104796969554,0.2582932537362377,0.06820408104899453,0.01845898832788167,0.005111711901847753,0.0014451251999821977,0.0004160197279882357,0.00012163325532759208,3.6027381910973494e-05,1.0786217916732129e-05,3.2576367634068786e-06,9.90845085949145e-07,3.030928154890581e-07,9.313655897300346e-08,2.8723803236975827e-08,0.9719553422587128,0.23858015954075706,0.059109361502627154,0.014768607444671691,0.0037181125713851575,0.0009424661465534414,0.0002403580837336921,6.163439279677761e-05,1.5882290648238947e-05,4.11068340072269e-06,1.0681675645248126e-06,2.785658666489058e-07,7.288529944465788e-08,1.9127326489569874e-08,5.0334414395181695e-09
0.15114359713680386,0.02284438695545247,0.0034527828188321654,0.0005218660153704468,7.887670678653992e-05,1.1921709194022593e-05,1.8018900116034817e-06,2.723441379986275e-07,4.1163072676234675e-08,6.221534873489793e-09,9.403451604913173e-10,1.4212715010684284e-10,2.1481608717950706e-11,3.246807613916395e-12,4.907341819784871e-13,0.6052930796414566,0.09228074741404094,0.014172979713246516,0.0021925770914178744,0.0003415916758360651,5.358118890519693e-05,8.459531181998679e-06,1.3439133802621374e-06,2.147529417692169e-07,3.450602860418215e-08,5.572892903862167e-09,9.043526762553927e-10,1.4740430704861132e-10,2.4123808593744813e-11,3.9627714924385745e-12,0.5987390356907785,0.08996038483450974,0.0135674777511022,0.0020538683607020432,0.0003120736345998701,4.759175795515064e-05,7.2840006146594016e-06,1.1187669769587958e-06,1.7242632546085398e-07,2.666367840486256e-08,4.136598785573791e-09,6.437607219319147e-10,1.0048734733177123e-10,1.573077168494094e-11,2.4693618552287885e-12
0.15414629139949287,0.023761079152217368,0.0036626822309641133,0.0005645888824779388,8.702928239935838e-05,1.3415241125020254e-05,2.0679096676518322e-06,3.187606062176878e-07,4.91357652927107e-08,7.574095994947271e-09,1.1675188083248738e-09,1.7996869444243467e-10,2.7741506816309827e-11,4.276250393567912e-12,6.591681392641155e-13,0.6023787325112067,0.09071982497376344,0.013663361097391465,0.0020579531871777125,0.00030998156967567076,4.669372521547539e-05,7.034014733232184e-06,1.0596683313207923e-06,1.5964613145076613e-07,2.4052954783871986e-08,3.6240976587386743e-09,5.460753843141296e-10,8.2286082652873e-11,1.2399982812210407e-11,1.8686867881479223e-12,0.5880493641766202,0.08645809154142979,0.012712638324850872,0.0018694077554486086,0.00027492282699057317,4.043487267791146e-05,5.947575685825777e-06,8.749084054379723e-07,1.2871347192364375e-07,1.893757263017451e-08,2.786529134263507e-09,4.100548095828697e-10,6.034750887616414e-11,8.88210624880901e-12,1.3074100506192422e-12
0.18069218098353643,0.032649664268587085,0.00589953904507124,0.0010660005768514521,0.00019261796916099683,3.480456094432008e-05,6.288912025203608e-06,1.1363572298476288e-06,2.0533086623757786e-07,3.710168204370673e-08,6.70398384663508e-09,1.2113574625268907e-09,2.188828218546664e-10,3.9550414460750544e-11,7.146450647715813e-12,0.7297283962498002,0.13485916792878228,0.025263513424735397,0.004799008735891456,0.0009244062448931732,0.00018050657190854308,3.570880715000722e-05,7.150474212632395e-06,1.4478348667247872e-06,2.960949009206455e-07,6.108853558459148e-08,1.2700064127159427e-08,2.657662295775477e-09,5.592590315472971e-10,1.1823999412549504e-10,0.7359301119125229,0.13783971786351837,0.026280040526470753,0.005097361988577928,0.0010048800726192584,0.00020108675321037884,4.0787122239584904e-05,8.37277329287601e-06,1.7368604372982261e-06,3.635701029229351e-07,7.669577287949283e-08,1.6285839748099852e-08,3.4774815389503948e-09,7.460334337083906e-10,1.6068314611721297e-10
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023794,0.020564359612543815,0.0036028333267739444,0.0006361671838648491,0.00011321914090232524,2.0308036854758492e-05,3.670698241587053e-06,6.684262158139834e-07,1.225849595030353e-07,2.263210729733529e-08,4.204555321793102e-09,7.856181604819738e-10,1.4756447435755517e-10,2.7849248719243535e-11,0.6721039892860767,0.11427588005127085,0.019653965744630582,0.0034171017810937987,0.0006001133909289951,0.00010636018806639222,1.9005145490015284e-05,3.4204404163528146e-06,6.194395287925915e-07,1.1278132626790249e-07,2.0627577302818493e-08,3.787242137445795e-09,6.975784101767183e-10,1.288332131268894e-10,2.3846935547910122e-11
0.1909827362696381,0.036474405553038144,0.006965981776327708,0.0013303822604475,0.00025408004438484986,4.852490210812973e-05,9.267418581826946e-06,1.7699169589133996e-06,3.380235837833177e-07,6.455666895460728e-08,1.2329209281404098e-08,2.3546661246035734e-09,4.4970057947821505e-10,8.588504717079138e-11,1.640256131332468e-11,0.786556505269508,0.1555290785511598,0.03091195697709347,0.006172951113220562,0.0012380279068360703,0.00024926694347419563,5.036508272920912e-05,1.0208679958699647e-05,2.0751104752405856e-06,4.228762580290883e-07,8.637084007051524e-08,1.7676495529575793e-08,3.624142563491346e-09,7.442348951841525e-10,1.530508601350148e-10,0.80852019149824,0.1642162020861373,0.033514657387719665,0.006872736231303903,0.0014160118418260347,0.00029308767081822685,6.093395718029333e-05,1.2722681306077667e-05,2.6673029288766815e-06,5.613716288024144e-07,1.1858185481602008e-07,2.5134963820114695e-08,5.344811324523395e-09,1.1399435403203198e-09,2.438014091118886e-10
0.17065942475855167,0.029124639258919754,0.004970394182227575,0.0008482446119622098,0.0001447609375320116,2.470481832672173e-05,4.2161100844028556e-06,7.195189217229199e-07,1.2279268528412688e-07,2.0955729035146966e-08,3.57629266253426e-09,6.103280485563259e-10,1.0415823368063196e-10,1.7775584243803452e-11,3.0335709817946713e-12,0.6846223025664304,0.11872013635389057,0.02086160946219813,0.0037143319656175408,0.0006698472583721549,0.00012228954430360136,2.2583881383653833e-05,4.2152493079649765e-06,7.944166000864272e-07,1.5102374221718153e-07,2.8932779799818435e-08,5.58055962011847e-09,1.0827561116893015e-09,2.1115680374839713e-10,4.136121605689182e-11,0.6790956010675521,0.11722553506526172,0.020573375661259996,0.0036695656878996718,0.0006647439109143875,0.00012218559530322221,2.2762730015795613e-05,4.292672386138377e-06,8.184038976508283e-07,1.5753772038076985e-07,3.0580306254277304e-08,5.979160880481414e-09,1.1763220388113467e-09,2.326460895519528e-10,4.621622467389694e-11
0.16542901870885635,0.027366760230975142,0.0045272562902507725,0.0007489395655396826,0.0001238963373994669,2.0496049517615186e-05,3.3906413591072085e-06,5.609104728307685e-07,9.279086910391465e-08,1.5350302421002538e-08,2.5393854663906315e-09,4.2008804582853364e-10,6.949475319273539e-11,1.1496448826088378e-11,1.9018462479363838e-12,0.6165660319534761,0.09532556077351567,0.014784488408827658,0.0023004981070919492,0.000359170694877578,5.627044161445572e-05,8.846843973125611e-06,1.3958658440743447e-06,2.2103183446589467e-07,3.5125298441883835e-08,5.601794006836068e-09,8.965076207320604e-10,1.4396897436491953e-10,2.3196985483232373e-11,3.749676808505873e-12,0.5775476343302051,0.08375148773408592,0.012198272736873496,0.0017845027889819075,0.0002622096147317566,3.869717530524242e-05,5.735663590239451e-06,8.53738142578849e-07,1.2760112598727803e-07,1.9147668722177522e-08,2.88432117676472e-09,4.360796960745511e-10,6.61615841126164e-11,1.007125283861502e-11,1.5378587898472122e-12
0.26026813917414093,0.06773950426917,0.01763043472471565,0.0045886404386329,0.0011942769083021986,0.00031083222858245937,8.089972572850793e-05,2.105562107505713e-05,5.480107316360944e-06,1.426297333703858e-06,3.7121975295214186e-07,9.661667432553827e-08,2.5146242039901846e-08,6.544765622947807e-09,1.7033939700155129e-09,1.0126561182760847,0.26066163454674474,0.06829677516528553,0.01822654354914183,0.0049545321425309655,0.0013710212366130658,0.0003857842830285885,0.00011021574253935871,3.191362535375937e-05,9.348459623187413e-06,2.7653686701365903e-06,8.246919028946756e-07,2.475792035876825e-07,7.472541257187455e-08,2.2651188964766175e-08,0.9671976067486183,0.23839753485681853,0.0598308282263149,0.015264301319712296,0.003951117676620616,0.0010355479652477892,0.00027426207576624934,7.326788843119282e-05,1.9711338606900678e-05,5.33309533435827e-06,1.449476406216713e-06,3.953770943807105e-07,1.0815838036463443e-07,2.9655393144615678e-08,8.145975250602714e-09
