0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17011179008108876,0.028938021124592414,0.004922698574908777,0.0008374090666073567,0.00014245315535071115,2.4232961259408902e-05,4.122312418803724e-06,7.012539448362044e-07,1.1929156385751181e-07,2.0292901469373845e-08,3.4520617948943413e-09,5.872364114000128e-10,9.989583714405086e-11,1.699345967822341e-11,2.890787845533387e-12,0.7059493608344771,0.12623904147835202,0.022860733054196815,0.00418923553544737,0.0007761182351480676,0.00014522012169570814,2.7414016452973172e-05,5.21570519671261e-06,9.99122375180703e-07,1.9252839418650357e-07,3.728953236724321e-08,7.254093333220899e-09,1.416488111863088e-09,2.7748828374975807e-10,5.451068490836519e-11,0.7275949537034446,0.13548238359318882,0.025825848112225942,0.005036488401790256,0.0010035820570867763,0.00020396750454481854,4.219283186715032e-05,8.86353352430872e-06,1.886647369103386e-06,4.0604285224274754e-07,8.819042165856263e-08,1.929814558488647e-08,4.248525701068088e-09,9.398860842968654e-10,2.0873904883593096e-10
0.15265325171928867,0.023303015260472508,0.0035572810543753343,0.0005430305202298145,8.289537469589815e-05,1.2654248499817692e-05,1.931712181561101e-06,2.94882145901063e-07,4.5014718445758976e-08,6.871643145973351e-09,1.0489786708873945e-09,1.601300050951383e-10,2.4444365975599124e-11,3.731511952391548e-12,5.696274333619612e-13,0.6032376591874152,0.09178380471558067,0.01408752522639479,0.002180618527132845,0.0003402805660748107,5.350616359032588e-05,8.47321432585555e-06,1.3505843954639785e-06,2.165554872786766e-07,3.4909012421454705e-08,5.654354569000591e-09,9.197634344821319e-10,1.5017754670390827e-10,2.4602381450592088e-11,4.042220366701624e-12,0.5909020185478476,0.08866198159345408,0.01350816444574004,0.002088568057147324,0.0003274567960149464,5.201136688264034e-05,8.360234680917606e-06,1.35839903852273e-06,2.2286138369521152e-07,3.6877791682185384e-08,6.1484868648883084e-09,1.0318818395546252e-09,1.7417019383622765e-10,2.9543607366198896e-11,5.032708636815377e-12
0.18297963886592344,0.033481548239503764,0.006126441605536393,0.0011210140725142175,0.00020512275015226964,3.7533286746047345e-05,6.867827254242894e-06,1.2566725507749114e-06,2.2994548951351215e-07,4.207534263003044e-08,7.698930999602964e-09,1.4087476139610133e-09,2.5777212965581755e-10,4.7167051194121493e-11,8.630609993870875e-12,0.7731609181503136,0.15146182115822715,0.03004335075353209,0.006027272373545402,0.001221510823412273,0.00024977399512760755,5.147035645954281e-05,1.0676983194010833e-05,2.227347094695275e-06,4.668652451456945e-07,9.824852239588313e-08,2.074462449616667e-08,4.39225927166035e-09,9.32115182321544e-10,1.9818935209742373e-10,0.8225407624332995,0.1739533327036487,0.03779563554438208,0.00842066506261355,0.001918833970080763,0.00044593458924913743,0.00010538827256820655,2.525931706450039e-05,6.125014225577526e-06,1.4994915932149368e-06,3.699763863511087e-07,9.186966337106074e-08,2.293131855500065e-08,5.748201511657224e-09,1.4459303689167505e-09
0.16462018150546487,0.027099804158892196,0.004461174679399385,0.0007343993854503108,0.00012089696013033203,1.9902079520114208e-05,3.276283942937396e-06,5.393424573497942e-07,8.878665322252656e-08,1.4616074968755091e-08,2.4061009142539445e-09,3.9609276922494935e-10,6.520486356281337e-11,1.0734036474749409e-11,1.767039032759528e-12,0.6734701786407599,0.11443996148214064,0.019624801602714605,0.003395602045228073,0.000592626541378451,0.00010428631049559729,1.8494957246355562e-05,3.3039631849788282e-06,5.942047034713605e-07,1.0752627161637878e-07,1.9567337056291163e-08,3.5789570107359152e-09,6.576121788008288e-10,1.2132980749714044e-10,2.246784117913541e-11,0.6939286798275286,0.12267409416988723,0.022092732416711384,0.0040501684272591775,0.0007549555998612427,0.0001428799119001376,2.741147706582419e-05,5.322282708353055e-06,1.044196210046494e-06,2.0670348816342573e-07,4.123077125053748e-08,8.277496994632236e-09,1.670880576630306e-09,3.388361843017198e-10,6.89793227918398e-11
0.1839181724810836,0.03382589416878162,0.006221196638060859,0.0011441911163176147,0.00021043753908222667,3.8703287609419745e-05,7.118237926134247e-06,1.3091733106601494e-06,2.407807627576246e-07,4.428395785498368e-08,8.144624598917926e-09,1.4979444717774636e-09,2.7549920972745327e-10,5.066931117305598e-11,9.319007111823807e-12,0.708903357410969,0.12604809934355016,0.022485660149352556,0.0040242744901441705,0.0007225526261640515,0.00013014682774017074,2.3515672049734643e-05,4.262004765127251e-06,7.747688183394651e-07,1.4125287196728998e-07,2.582566323687494e-08,4.734717945876268e-09,8.703267867938407e-10,1.603879188996376e-10,2.9628947693858535e-11,0.682022743835583,0.11704398337010494,0.020220563286645246,0.0035171385616217096,0.0006159823810392889,0.0001086251559815668,1.9286169121713068e-05,3.4471094947427335e-06,6.201115310710407e-07,1.1224767083145088e-07,2.043826524300085e-08,3.742140261214681e-09,6.887225038158976e-10,1.2736465551344286e-10,2.3657239149717204e-11
0.16423669797296203,0.02697369296106195,0.004430070264061343,0.0007275801119576429,0.0001194953550987213,1.9625522544520535e-05,3.2232310187059765e-06,5.293728193162961e-07,8.694244384114593e-08,1.4279139890169496e-08,2.3451587854554416e-09,3.8516113514548383e-10,6.325759302381203e-11,1.0389218199948366e-11,1.7062908916801202e-12,0.6720641191060985,0.11349145020159113,0.01925753695855995,0.0032824808810446504,0.000561881344764169,9.656195383771469e-05,1.6655886290230343e-05,2.8828085034991034e-06,5.00544016436764e-07,8.716578665722997e-08,1.5220649558231676e-08,2.6645079693745818e-09,4.675392733529802e-10,8.221741964202832e-11,1.4487324718700806e-11,0.6903149400049238,0.1206113439156305,0.0213249843323224,0.0038128168195408303,0.0006887695467651133,0.00012558387998537073,2.308677710637201e-05,4.2746565425561365e-06,7.963568280483397e-07,1.4913412870128865e-07,2.8050799195970247e-08,5.295328888546929e-09,1.0026397775692142e-09,1.9031257421426766e-10,3.6196320380969835e-11
0.1571178759988927,0.024686026958403422,0.0038786161225557517,0.0006093999269910206,9.574762216270944e-05,1.5043663026149412e-05,2.36362838191167e-06,3.713682710166612e-07,5.8348593955518956e-08,9.167607149812967e-09,1.440394963370876e-09,2.263117972443349e-10,3.5557628896521954e-11,5.586739127778381e-12,8.777765855164456e-13,0.6111121993920283,0.0939016558688593,0.014511990851745257,0.002255634557645775,0.000352583593523916,5.541780012642238e-05,8.756959906246292e-06,1.3908527190576412e-06,2.219864134596626e-07,3.5593706294446215e-08,5.731909892139973e-09,9.267857333261603e-10,1.5041363762629075e-10,2.449621021045076e-11,4.002156747869587e-12,0.5887730761703264,0.08676169525152477,0.012799737608750058,0.0018904572092665198,0.0002795272592507617,4.137812370314002e-05,6.132019629986331e-06,9.097420048700195e-07,1.3511696021806132e-07,2.0089654217528853e-08,2.9901934339989126e-09,4.455360143686078e-10,6.645303733150302e-11,9.921708872453791e-12,1.4828195538155742e-12
0.15659377723124623,0.024521611067549177,0.003839931700863058,0.0006013094093481502,9.416131169451649e-05,1.4745075467293058e-05,2.3089870629832034e-06,3.615730057706213e-07,5.662008271847678e-08,8.866352620031889e-09,1.38841564703495e-09,2.1741725053616758e-10,3.404618849669068e-11,5.331421257023799e-12,8.348673926483155e-13,0.603629029907762,0.0913187803129932,0.013847486143145954,0.0021044712380389637,0.00032049170697770924,4.8902799648469443e-05,7.475436998226254e-06,1.14464312068835e-06,1.7554209174399278e-07,2.695998425304713e-08,4.146078195628053e-09,6.383957368615064e-10,9.840907533539156e-11,1.51856698194724e-11,2.3455795980333187e-12,0.5841413848759003,0.08558547730462598,0.012580036093112349,0.0018549462622089222,0.0002743527988579549,4.0697802672754564e-05,6.054325496413156e-06,9.031073538239902e-07,1.3506232137523247e-07,2.0248389633826753e-08,3.0426163384430933e-09,4.581871407599574e-10,6.913795564576815e-11,1.0452208351019495e-11,1.5829201075640977e-12
0.16764152997887574,0.0281036825736583,0.0047113443446887456,0.0007898169742009451,0.00013240612595833266,2.2196765534230627e-05,3.7210997347407997e-06,6.238108527359364e-07,1.0457660577007952e-07,1.7531382191293857e-08,2.9389877331929176e-09,4.926964001816086e-10,8.25963783415293e-11,1.384658323588805e-11,2.321262398644125e-12,0.6752729144478118,0.11537988448218298,0.01995613474134312,0.003493691147723811,0.0006189061452688223,0.00011088724158505796,2.008021928067185e-05,3.6723768384739876e-06,6.777163371923851e-07,1.2609198355283374e-07,2.3631182572960485e-08,4.4573488265335e-09,8.455112140686289e-10,1.6117621406024352e-10,3.08560160633745e-11,0.6773386571226426,0.1170121788279625,0.020623318771033794,0.0037066739857342158,0.0006787245821789908,0.0001264441635976716,2.3927286350328736e-05,4.591015365680065e-06,8.915903948469969e-07,1.749501323193582e-07,3.46309376109249e-08,6.905537327979106e-09,1.3853998585020898e-09,2.793419604079325e-10,5.6557703389787734e-11
0.1660495721338527,0.02757246040583556,0.00457839525306659,0.0007602405728313696,0.00012623762183744402,2.0961703093302686e-05,3.480681829839768e-06,5.77965728578969e-07,9.597096193856826e-08,1.5935937167173527e-08,2.646155548161125e-09,4.3939299657177533e-10,7.296101907935472e-11,1.2115146000576715e-11,2.0117148097349207e-12,0.6290001690606802,0.09907961137135976,0.01563431050983554,0.0024714422041427642,0.00039139374629448695,6.209852105324871e-05,9.871030944252963e-06,1.5720455216128076e-06,2.5083836658582163e-07,4.010063939790613e-08,6.42298153584116e-09,1.0307348385860785e-09,1.6572054252226546e-10,2.6694172372719443e-11,4.30780886371714e-12,0.5964921723717352,0.08908461949225807,0.013324408489087041,0.0019958724557697844,0.0002993974911786168,4.497627841986427e-05,6.7659222680530105e-06,1.0192144002291652e-06,1.537393378293539e-07,2.322043020682579e-08,3.511602792418782e-09,5.31708685588865e-10,8.060429517656823e-11,1.223322772060022e-11,1.8586792771510233e-12
0.1546570616450758,0.02391880671668878,0.00369921236485959,0.0005721093147503162,8.848074555906173e-05,1.3684172120330078e-05,2.1163538511757167e-06,3.2730906802407643e-07,5.06206587103919e-08,7.828842334687423e-09,1.210785751565332e-09,1.8725656661881901e-10,2.8960550367011937e-11,4.4789536233862874e-12,6.927018066374888e-13,0.6070053816974684,0.09229238639246796,0.014060952143126906,0.002146702133742813,0.0003284484342233734,5.036491344376916e-05,7.740662970922183e-06,1.1924418648279104e-06,1.841284352301314e-07,2.8499693975846583e-08,4.421825477907641e-09,6.877120033501618e-10,1.0721409425121044e-10,1.675441515053997e-11,2.6243753700237254e-12,0.5932070851662287,0.08815696829104976,0.013128028716683695,0.001958938795793199,0.0002928897362949839,4.3876359445573415e-05,6.58535762037013e-06,9.902114165018052e-07,1.4915994714294963e-07,2.2507483752912674e-08,3.401933616404707e-09,5.150173986265236e-10,7.80886073176337e-11,1.1857563174649422e-11,1.8030901946628973e-12
0.19585036620211688,0.03835736594150328,0.007512304166192024,0.001471287521970396,0.0002881521999665071,5.643471388538603e-05,1.1052759380964543e-05,2.1646869723057886e-06,4.2395473623904033e-07,8.303169034553792e-08,1.6261786960554372e-08,3.184876931325383e-09,6.237593133087504e-10,1.2216348993349973e-10,2.392576424000454e-11,0.7627560117965279,0.1476110001635481,0.029028193559012292,0.00580586345704858,0.0011814244797287061,0.00024453114810240993,5.144121442208683e-05,1.0985049908335193e-05,2.377593874218196e-06,5.2069204793981e-07,1.1518224135284681e-07,2.5694562225374972e-08,5.7716943861370656e-09,1.3037896179010942e-09,2.9585142878738794e-10,0.7339172175853804,0.136042308613006,0.025469778777726743,0.004814025498679575,0.000918055444076596,0.00017652519712114538,3.41975009570013e-05,6.669510188372501e-06,1.3084922519199595e-06,2.580515689959588e-07,5.1121420018273776e-08,1.0166942007067086e-08,2.028747152913857e-09,4.0597941951869987e-10,8.143949403995431e-11
0.18088018261762964,0.03271764046378705,0.005917972781907752,0.001070443997517636,0.00019362210575293547,3.502240184740097e-05,6.334858441865898e-06,1.1458503518215363e-06,2.072616208899547e-07,3.748951983620093e-08,6.7811111942192735e-09,1.2265686311608348e-09,2.2186195799742783e-10,4.0130431478479625e-11,7.2587997743516685e-12,0.755573177991571,0.14377168115548,0.02754829310725461,0.005313401997702356,0.00103117676896555,0.00020128000339695562,3.950050576029398e-05,7.790630005573938e-06,1.543660741668482e-06,3.0717888026081033e-07,6.13694115817817e-08,1.2305655320249637e-08,2.4758863355458645e-09,4.997125301435914e-10,1.0115155008860057e-10,0.7841967937547529,0.15548761581306067,0.03116974135333251,0.006314655433888908,0.0012921667662646533,0.0002669220672252586,5.5625397154373336e-05,1.1686933565078532e-05,2.4738943894560248e-06,5.27271005037745e-07,1.1308043420861408e-07,2.4388429296626982e-08,5.286650029277403e-09,1.1512039363433607e-09,2.517046139732535e-10
0.17385380007978637,0.03022514380218233,0.005254756107967401,0.0009135593178626008,0.00015882575900871062,2.7612461754220705e-05,4.800531405529034e-06,8.345906272535806e-07,1.450967520590075e-07,2.5225621724693023e-08,4.385570196213097e-09,7.624480441283012e-10,1.3255448983510583e-10,2.3045101775470563e-11,4.006478516890989e-12,0.725563753076017,0.13293274819978182,0.024585557930634057,0.004587016604655545,0.0008627171105962295,0.00016344432383308958,3.116824137180789e-05,5.9784064063894666e-06,1.1526509591912413e-06,2.2324476252524002e-07,4.341033349972483e-08,8.470647575495992e-09,1.657907425980777e-09,3.253541797955122e-10,6.399691073855692e-11,0.7637061063688922,0.14897712914660138,0.029671607605499133,0.006026052415477248,0.001245801586186883,0.00026165940484718136,5.572021738747508e-05,1.2006764325283691e-05,2.6133259132480234e-06,5.736194395468235e-07,1.268007470391136e-07,2.8195866852116495e-08,6.300816600123385e-09,1.4138742853594407e-09,3.1837822770428715e-10
0.1633012810966809,0.02666730840781719,0.004354805626396837,0.0007111453377176373,0.00011613094469522197,1.8964332043697544e-05,3.0968997178786456e-06,5.057276913575325e-07,8.258597988475188e-08,1.3486396315804701e-08,2.2023457957484652e-09,3.5964588986361346e-10,5.873063455588388e-11,9.590787862596835e-12,1.566187944688561e-12,0.6590305107010481,0.11004105653073795,0.01861994786728513,0.0031917252442071474,0.0005539070139501817,9.72451374715511e-05,1.7254992432594825e-05,3.0913021782128945e-06,5.586037728409528e-07,1.0171132217749266e-07,1.8643629744777944e-08,3.437274481041837e-09,6.369213738367225e-10,1.1853591879292135e-10,2.2143655101361016e-11,0.6684297485702865,0.11450975028671687,0.020101281007344422,0.0036118235990705893,0.0006631971866343509,0.00012419189488173247,2.3664790961500113e-05,4.57793058116327e-06,8.970623369437818e-07,1.7769070505442643e-07,3.551344065163389e-08,7.150048192687915e-09,1.448170885884902e-09,2.9473303902903283e-10,6.021797528112487e-11
0.16988846661267348,0.028862091088005474,0.004903336398176559,0.000833020301972325,0.00014152054175930453,2.404270783368307e-05,4.084578767080929e-06,6.939228234980636e-07,1.1788948443162288e-07,2.0028063739847055e-08,3.402537037983503e-09,5.780517999758452e-10,9.82043339205922e-11,1.6683783704488367e-11,2.834382430853038e-12,0.6321705130048153,0.10024310544507897,0.01595020515997917,0.0025468767527183547,0.0004081406813976039,6.564380297986036e-05,1.0596724487546115e-05,1.716903887702667e-06,2.7919600862564134e-07,4.556632184164998e-08,7.46317397365359e-09,1.2266269348311915e-09,2.0228670724685057e-10,3.3468614496789777e-11,5.554787207548936e-12,0.5926147987030465,0.08828470646075016,0.013224500913867317,0.001991642951181012,0.00030152170699857645,4.5879493096329175e-05,7.014781390309235e-06,1.077446409421532e-06,1.6620539911728915e-07,2.574181470320305e-08,4.0017716823032095e-09,6.24251616642875e-10,9.768754999377603e-11,1.533110733566816e-11,2.4124102707408325e-12
0.1598190796235317,0.025542138211712764,0.004082121020612974,0.0006524008244262374,0.00010426609930543456,1.666371202693031e-05,2.663179119255578e-06,4.2562683571203425e-07,6.802328914657344e-08,1.0871419464370742e-08,1.7374602529970799e-09,2.7767929851646186e-10,4.437844991940884e-11,7.092523021238916e-12,1.133520501463114e-12,0.6836581773382661,0.11695349109877959,0.02002525168762489,0.0034318501881379754,0.0005886520117628047,0.00010105618012084156,1.7363392583312453e-05,2.985842408125202e-06,5.138691428362273e-07,8.850830111327801e-08,1.5256448258447783e-08,2.6317992856783724e-09,4.543323774265866e-10,7.848881059670995e-11,1.3568953418181552e-11,0.7302273736347236,0.13361396144370313,0.02450240919958598,0.004502922368650608,0.0008292256478542246,0.0001530052302196586,2.8285055973486145e-05,5.23825451282265e-06,9.7175438746578e-07,1.8056296694092653e-07,3.360203753447776e-08,6.26225349192743e-09,1.168659940816065e-09,2.1837541109587434e-10,4.085491200891014e-11
0.16816211625884303,0.02827849734465264,0.004755371958096861,0.0007996734120715264,0.00013447477328987773,2.2613562459853976e-05,3.8027445194005727e-06,6.394775659741173e-07,1.0753590079426148e-07,1.8083464651364008e-08,3.0409536850653528e-09,5.11373207125717e-10,8.599360070833225e-11,1.4460865879831093e-11,2.4317698092876927e-12,0.7056926394662706,0.12525247462074662,0.02236068528385228,0.004014334994153136,0.0007245445961285363,0.00013143995251601017,2.395990854666004e-05,4.387552199604202e-06,8.069073432264154e-07,1.4899665645904537e-07,2.761668809646478e-08,5.136932592743786e-09,9.586786833785979e-10,1.7946673926671406e-10,3.3693527628841755e-11,0.7370596152991988,0.13774203175059285,0.026090081456361217,0.00500405222399425,0.0009707442789878771,0.00019022679678130754,3.760588287743513e-05,7.490441160639052e-06,1.5014656136309612e-06,3.025660538057539e-07,6.12377859821479e-08,1.2438510435466023e-08,2.533822922417028e-09,5.173702905209034e-10,1.0583888264379212e-10
0.189432417615159,0.035884640843524,0.006797714270240431,0.001287707448468711,0.00024393353514447574,4.6208919299830394e-05,8.753467298350652e-06,1.6581904728417983e-06,3.141150301368455e-07,5.9503569568081175e-08,1.127190504001342e-08,2.135264222858238e-09,4.0448826398318967e-10,7.662318974329426e-11,1.4514916078457287e-11,0.7805202279271459,0.15422236282737478,0.030838027769754816,0.006235871271722445,0.0012742329596375605,0.000262905962498683,5.472819917377613e-05,1.1485482232700918e-05,2.428274360045375e-06,5.16842509587374e-07,1.10675731789859e-07,2.3829935014089193e-08,5.156235719143099e-09,1.1206374858103655e-09,2.4452422149183696e-10,0.7957801972734927,0.16163077044541158,0.033527648314380376,0.007101104355657566,0.0015343832827676917,0.00033779003887223803,7.563453190401011e-05,1.719145701391337e-05,3.958707141130251e-06,9.217123043044679e-07,2.1659804707334993e-07,5.128984637925076e-08,1.2221374640658069e-08,2.926896292012282e-09,7.03827255537604e-10
0.19748812011563435,0.03900155758680723,0.007702344289400216,0.0015211214941970403,0.0003004034243564583,5.9326107552456125e-05,1.1716201454312499e-05,2.3138106001082365e-06,4.569501057190035e-07,9.024221736508638e-08,1.7821765862497364e-08,3.5195870373255918e-09,6.950766275847861e-10,1.372693765180343e-10,2.7109071117991796e-11,0.830457819024235,0.17678005819692083,0.03851478693376868,0.008565664482634424,0.0019386971249340244,0.00044517138600665433,0.00010340960465390575,2.423931988356189e-05,5.721376813509967e-06,1.3576122021108888e-06,3.234294876114704e-07,7.728203117945409e-08,1.850738669147919e-08,4.4395068781289736e-09,1.0662672302986525e-09,0.8891210612129877,0.20987761902942334,0.05252668743508358,0.01385690218200417,0.0038201254351030146,0.001090195047789092,0.00031926337926302807,9.525254769059907e-05,2.8792724646185896e-05,8.782392875723326e-06,2.6954168687412515e-06,8.307335876594386e-07,2.567623322298039e-07,7.951227659881878e-08,2.4654681509608878e-08
0.16197165650189996,0.026234817509969473,0.004249296850114806,0.0006882656497814009,0.00011147952740845004,1.805652372039561e-05,2.924645057658327e-06,4.7370960466901396e-07,7.672752936910036e-08,1.2427685031211365e-08,2.012932730989171e-09,3.260380488652094e-10,5.2808922857345377e-11,8.553548713285279e-12,1.3854324540605116e-12,0.6841588360095542,0.11785145293290643,0.020440500837741127,0.003568555370161274,0.0006268703456608146,0.00011075633852394146,1.9673164908815434e-05,3.511545558469559e-06,6.295708429258683e-07,1.1332396473029075e-07,2.047136844018571e-08,3.709779797713893e-09,6.741653864081858e-10,1.2281639695299707e-10,2.2422611080023165e-11,0.7212120248280385,0.13225580763670577,0.024673605092880524,0.004682276438735247,0.0009033430154231114,0.00017702209820083493,3.5193821732269875e-05,7.088806928586296e-06,1.4444822300248134e-06,2.9733528777101443e-07,6.173991783053705e-08,1.2915405762954963e-08,2.718738902699957e-09,5.753093970174428e-10,1.222723462314516e-10
0.18981376259041616,0.03602926446873087,0.006838850252174998,0.001298107898157753,0.00024639874439765983,4.676987277167404e-05,8.877565526666507e-06,1.685084115259539e-06,3.1985215619875563e-07,6.071234124074331e-08,1.1524037926578782e-08,2.187420999078577e-09,4.1520261020439195e-10,7.881116968025756e-11,1.4959444651161413e-11,0.7664142466785014,0.1484109382997043,0.029015534738611307,0.005721494030593154,0.0011367464521163332,0.00022734144751031439,4.5727166025310326e-05,9.242929272338523e-06,1.876222050276796e-06,3.8224077699991416e-07,7.811660700729884e-08,1.600705805444071e-08,3.2875964724387277e-09,6.765599297661132e-10,1.3946910021638193e-10,0.7622066380819371,0.14777573097195584,0.029129221874644336,0.00583132860752651,0.0011839278855626835,0.00024341610137325028,5.060284807109107e-05,1.0620925955470026e-05,2.247612118062052e-06,4.789884013792001e-07,1.026867545291897e-07,2.212572299332109e-08,4.7878819596224796e-09,1.0398628671342807e-09,2.2655097393067864e-10
0.18719792450138042,0.03504306293762452,0.006559988650094557,0.0012280162600503133,0.00022988209513536608,4.303345108936941e-05,8.055772728061622e-06,1.5080239349479586e-06,2.822989507206626e-07,5.2845777663825505e-08,9.892619897329543e-09,1.8518779126611492e-09,3.4666770168011575e-10,6.489547424618137e-11,1.2148298088417938e-11,0.7533087790091828,0.14367504952604587,0.02774817607439037,0.005425061407816527,0.0010732322908250252,0.00021470550216420983,4.340576942652824e-05,8.860708418592945e-06,1.8249445227588253e-06,3.7890412750566896e-07,7.924124905257869e-08,1.6679140445599216e-08,3.5308137732071668e-09,7.512031988071202e-10,1.6052788658922866e-10,0.743810897647507,0.13956526363016009,0.02643185320693899,0.00505344049038289,0.000975380915828571,0.00019004167817965036,3.736916808973644e-05,7.4133997387354556e-06,1.4830806475486366e-06,2.9903607883146567e-07,6.07347008319064e-08,1.2417476930360694e-08,2.5540960044145393e-09,5.28173619314918e-10,1.097465197811319e-10
0.17747127947174424,0.03149605503733795,0.00558964518578884,0.0009920014829150209,0.0001760517724107964,3.1244133303012354e-05,5.544936313271337e-06,9.840669421056004e-07,1.7464361930132777e-07,3.099422656898284e-08,5.500585045434515e-09,9.761958658564056e-10,1.732467293285635e-10,3.074631871823512e-11,5.4565885219712255e-12,0.7058059935683186,0.1260488300672825,0.02277340058490003,0.004159759526553797,0.0007675489512572159,0.0001429365246302722,2.6838679550171772e-05,5.076239954072157e-06,9.662414176862275e-07,1.849352241566435e-07,3.556373558075337e-08,6.866735861747921e-09,1.330418688235528e-09,2.585220456815626e-10,5.036023089269432e-11,0.7022023515889425,0.1263713988960416,0.023318217644904656,0.0044089673367877485,0.0008530690295067056,0.00016857205289356797,3.3940428546727676e-05,6.945135202351213e-06,1.4407452611713482e-06,3.0228795325449664e-07,6.401408829536058e-08,1.3657494666103763e-08,2.9312504019581436e-09,6.320967251261671e-10,1.3681314904751648e-10
0.17601947731412915,0.030982856393939225,0.005453586188159907,0.0009599373903274607,0.0001689676776997288,2.97416023116885e-05,5.235101293388105e-06,9.214797933486957e-07,1.6219839158076914e-07,2.8550076107239432e-08,5.025369473674892e-09,8.845629080666347e-10,1.5570030072935511e-10,2.740628555203381e-11,4.82404005799076e-12,0.7089202230267078,0.12717589182450048,0.023112323998440293,0.004257584063701969,0.000795198603325725,0.00015057138410293637,2.8891999436073047e-05,5.613896059377723e-06,1.1035296890970036e-06,2.1920490711417016e-07,4.39485005345135e-08,8.882684515566932e-09,1.807804536288526e-09,3.700876936118705e-10,7.61360287905924e-11,0.7026051170450419,0.12496552030189927,0.02250360266790957,0.00410151286664669,0.000756169131033734,0.00014091424935922767,2.6520355182679926e-05,5.036075643641687e-06,9.640230176171333e-07,1.8585287462455668e-07,3.605498486098328e-08,7.032887212417899e-09,1.3783739166439946e-09,2.712650308514094e-10,5.357678918653623e-11
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.6819426712668241,0.11737675016696206,0.020396830865840165,0.003577895266988919,0.0006333689582649104,0.00011310442230975224,2.0365027660870155e-05,3.6951555311580914e-06,6.752498949546566e-07,1.2419805008246973e-07,2.2978379627610062e-08,4.2738864479158375e-09,7.987004746608254e-10,1.4989182242747235e-10,2.8235773348855317e-11,0.6769720580853931,0.11660372347707065,0.020431457283602183,0.003638900909783291,0.0006579995004880847,0.00012063519887044858,2.2391314566092968e-05,4.2014799668600306e-06,7.958470376419533e-07,1.5198363385313355e-07,2.9227934345776767e-08,5.654446241865504e-09,1.0994870682958918e-09,2.147197063866255e-10,4.208807810672717e-11
0.1662971306178976,0.027654735651746098,0.00459890318688185,0.0007647844039679565,0.00012718145192119025,2.1149910522312038e-05,3.517169432685772e-06,5.848951845526226e-07,9.72663909033268e-08,1.6175121712782023e-08,2.689876328230904e-09,4.4731871510180544e-10,7.438781879311506e-11,1.2370480818219153e-11,2.0571754644335873e-12,0.7103306946859486,0.12630384973636183,0.022487305246641283,0.004008959352762374,0.000715660412895249,0.0001279293401813761,2.289954344156158e-05,4.104701242209127e-06,7.367798687426646e-07,1.3243342590412219e-07,2.3837576203477873e-08,4.296658918871735e-09,7.755367444566882e-10,1.401760208506838e-10,2.5371187549159815e-11,0.7583132135740087,0.14407780330675649,0.02743305169854783,0.005234154504446399,0.001000643918863002,0.00019166256278554017,3.677757593729934e-05,7.0693584295076754e-06,1.3611029806391084e-06,2.6246979097963164e-07,5.068843074012996e-08,9.80266466340135e-09,1.8982385532383656e-09,3.680403700617915e-10,7.144076121252463e-11
0.17505036455367157,0.03064263013037332,0.005364003575205171,0.0009389707813068628,0.00016436717757301216,2.877253435481385e-05,5.036642627943204e-06,8.816661281480204e-07,1.5433597714693508e-07,2.7016569063318113e-08,4.729260263523281e-09,8.278587331989433e-10,1.4491697304541576e-10,2.5367768961614626e-11,4.440637204643955e-12,0.6913959389849554,0.12113521118967531,0.02153833007468908,0.0038897357556048374,0.0007137857728161891,0.0001330798758849778,2.5194133419184974e-05,4.838310783900378e-06,9.412975170551041e-07,1.8524747087241604e-07,3.682117659667865e-08,7.380878632248888e-09,1.4899646603012666e-09,3.025234038414949e-10,6.171448977912893e-11,0.6766492830027431,0.11578776141750347,0.02003534750451213,0.0035036010235702454,0.0006187181330201423,0.0001102453071237982,1.9802502225234014e-05,3.5823836497682547e-06,6.521207223470739e-07,1.193504624683558e-07,2.1944657141391275e-08,4.050851438555704e-09,7.502699545609996e-10,1.393538047411539e-10,2.594533641906552e-11
0.1827056101883681,0.03338133999430391,0.006098958092564672,0.0011143138598153138,0.00020359139369891256,3.7197289814860095e-05,6.796153532977583e-06,1.241695378176503e-06,2.2686471173781443e-07,4.144945558826562e-08,7.573048075229732e-09,1.3836383695706949e-09,2.5279849259245253e-10,4.618770284380369e-11,8.438752431276176e-12,0.7616476363235559,0.14640233017453186,0.028388508484962813,0.005549082096137377,0.001092605666134176,0.00021654940669991752,4.317232698146062e-05,8.652349920184033e-06,1.7421785561088687e-06,3.522545527739168e-07,7.148690131969891e-08,1.4555480767895203e-08,2.9723709453307946e-09,6.085854805458724e-10,1.2490084675616471e-10,0.7880703054859352,0.15866408467662485,0.03262362536595286,0.006841792670577219,0.0014609149332252436,0.0003169644584662016,6.972780464231701e-05,1.552113778630538e-05,3.489415826335865e-06,7.910107525391706e-07,1.8055377689305796e-07,4.1449522668415176e-08,9.561035636595599e-09,2.214231046492222e-09,5.145139393847635e-10
