0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19891570350947174,0.03956745710266807,0.007870588565658062,0.0015655836615714775,0.00031141917544442516,6.194616436986744e-05,1.2322064865345552e-05,2.451052201379555e-06,4.875527729758535e-07,9.698190283448565e-08,1.9291223430008947e-08,3.837327280138634e-09,7.633046555248641e-10,1.518332825457833e-10,3.0202024213746884e-11,0.7742719069198905,0.15224404227008595,0.030428641735278702,0.006183375316536292,0.001277269570828075,0.0002680283315028043,5.708053367825996e-05,1.2321236658235546e-05,2.691895527466196e-06,5.943641553690281e-07,1.3243486972020685e-07,2.9737989583308142e-08,6.721108439003152e-09,1.5272675195893193e-09,3.4859790444763483e-10,0.7453693495056897,0.1410093798797229,0.027067048345097607,0.005267521338199588,0.001038318079381887,0.00020708865213034684,4.174540716054249e-05,8.496005343099906e-06,1.7438929309098965e-06,3.606599347472166e-07,7.508585269733736e-08,1.5723429578581034e-08,3.3094060478272977e-09,6.996605785070179e-10,1.4849573913313325e-10
0.3413443028144275,0.11651593306386757,0.03977204993845838,0.013575962657743669,0.004634077508442215,0.0015818159563072269,0.0005399438647864272,0.00018430676208445052,6.291206320770132e-05,2.1474674354250004e-05,7.330257745618333e-06,2.502141719628147e-06,8.540918208293624e-07,2.9153937712050366e-07,9.951530542615077e-08,1.3662451813323737,0.5062334754644346,0.20437041324261485,0.08909423051482332,0.04121713203885984,0.019863685102360508,0.009824271359935835,0.004935317074778506,0.002501954698127994,0.0012749873308510293,0.0006516515289279681,0.0003336179000750284,0.00017095877618364703,8.765229898832813e-05,4.49536269253037e-05,1.3052102719608154,0.4512831148709178,0.1640209553683143,0.06201424746815503,0.02414328429649295,0.009597567042792585,0.00387144336784801,0.0015777682686229147,0.0006477482169136246,0.00026737970967195064,0.00011083125824717917,4.6093919720981625e-05,1.9223148581277204e-05,8.035808957376441e-06,3.3661174882816746e-06
0.20410967381897407,0.04166075894648799,0.008503363919618569,0.001735618835997379,0.00035425659448949247,7.230719794947089e-05,1.4758598588230491e-05,3.012372743868897e-06,6.148544181722485e-07,1.2549773473929273e-07,2.561530170265717e-08,5.2283308753039655e-09,1.0671529095759636e-09,2.1781623228851907e-10,4.445840012488752e-11,0.8098147985729469,0.16587180674020166,0.034402634130421036,0.00722948477442423,0.0015397542964810916,0.00033236069836368564,7.26812594902469e-05,1.6091630522174652e-05,3.6037052520656483e-06,8.154667907694997e-07,1.8623899085286834e-07,4.287809180821656e-08,9.940582459274804e-09,2.3181714067459918e-09,5.432843480385417e-10,0.7961199374812244,0.1602096684953358,0.032587199127514656,0.006696098728731934,0.0013890304277884933,0.00029064777270207696,6.129305420360658e-05,1.3015519550942445e-05,2.7806362674186584e-06,5.971826626187796e-07,1.288331705558179e-07,2.7900774882170197e-08,6.0620310071663495e-09,1.320725282155604e-09,2.8840987746713597e-10
0.16026813637274326,0.02568587553639223,0.00411662740331982,0.0006597642020710328,0.00010573917911137444,1.6946621177763683e-05,2.716003393975049e-06,4.352888023344267e-07,6.976292513406199e-08,1.1180773999147324e-08,1.7919218120481655e-09,2.871879693426286e-10,4.602708063521561e-11,7.376674436083986e-12,1.1822458644996372e-12,0.6296270883122705,0.09999255236669327,0.01603014414328009,0.00259514591946111,0.00042436711111963973,7.009741082118919e-05,1.169467905400498e-05,1.9700200191191492e-06,3.3492816746712625e-07,5.7435396914580025e-08,9.928036756102405e-09,1.7285747249003324e-09,3.0292159858498495e-10,5.3391170515974715e-11,9.4579916264521e-12,0.6132359340849307,0.09496370224354089,0.014854196007041926,0.0023465879365610473,0.0003742786646535575,6.024840096788617e-05,9.78289351173529e-06,1.6014325682664973e-06,2.641183101100452e-07,4.38588891425349e-08,7.328378582706634e-09,1.2313452384304297e-09,2.0793044310852628e-10,3.526833856842711e-11,6.00568747189672e-12
0.16832982337513447,0.028334929437503972,0.004769613667561942,0.0008028682262283291,0.00013514666671452216,2.274921453779368e-05,3.829371265069852e-06,6.445973886870234e-07,1.0850496458575955e-07,1.826462152404613e-08,3.0744805151563643e-09,5.175267620865633e-10,8.711518845393643e-11,1.4664084285742676e-11,2.4684027177771496e-12,0.6622366591885276,0.11120376852971652,0.018961231161230073,0.003285325759667642,0.000578598356802525,0.00010355394615572503,1.8821023870455327e-05,3.4700097901379173e-06,6.480828113615684e-07,1.2242707595183416e-07,2.3355594587935714e-08,4.492780352695356e-09,8.702563730390925e-10,1.6953210667212196e-10,3.317935225002865e-11,0.6471409412261928,0.10628918952158528,0.017714351540553896,0.002993430455214219,0.0005123672407067146,8.872735530537606e-05,1.552617183100488e-05,2.7420168898178907e-06,4.881662012216194e-07,8.751654312548614e-08,1.5784064216208814e-08,2.861450424780773e-09,5.210443859043527e-10,9.523861624351149e-11,1.7465117984672603e-11
0.18723847528146362,0.03505824662572727,0.006564252644242691,0.0012290806564703174,0.0002301311881154426,4.308941277744716e-05,8.067995949222823e-06,1.5106392601095062e-06,2.8284979176322227e-07,5.296036374342523e-08,9.916217757670648e-09,1.8566974935052262e-09,3.476452077428338e-10,6.509255863667587e-11,1.2187831431300458e-11,0.7263033446250837,0.13467894360147045,0.0255418057473076,0.004957423552255356,0.0009844184936293114,0.00019975225397599018,4.133741849825059e-05,8.703358675607496e-06,1.8595069560056673e-06,4.021399708111842e-07,8.782562619944304e-08,1.9331137044611313e-08,4.281100073529445e-09,9.5262244121978e-10,2.1275507075897498e-10,0.6992243743390911,0.1250307870724709,0.022852500183979465,0.004263640480377173,0.0008105553601331055,0.00015669591258424178,3.0739116427815e-05,6.106574030363235e-06,1.226190904497209e-06,2.484527276105772e-07,5.072500000256407e-08,1.0422075079888458e-08,2.152718517650231e-09,4.466255300392626e-10,9.300572968277315e-11
0.1496164389438996,0.022385078802253634,0.003349175775871762,0.0005010917529831051,7.497156366548836e-05,1.121697837768622e-05,1.6782443605801323e-06,2.510929449076812e-07,3.7567632261024027e-08,5.620735358448374e-09,8.409544085771088e-10,1.2582060392548018e-10,1.882483070510118e-11,2.816504133819017e-12,4.213953187727738e-13,0.5767879690675161,0.08372822704224872,0.012240368635338335,0.001802689898725547,0.0002675165738451425,4.000728555686399e-05,6.029684769670563e-06,9.157515132373051e-07,1.4012077496228357e-07,2.159444699307889e-08,3.3506896754260287e-09,5.23226535962537e-10,8.218660342187522e-11,1.2979261116459544e-11,2.0597555312132766e-12,0.553257371241251,0.07723777629089643,0.01088073339180602,0.0015461017814995782,0.0002214838264109687,3.196711707259052e-05,4.645491366723604e-06,6.792434212851125e-07,9.98585730074892e-08,1.4751056254188818e-08,2.1881066620916145e-09,3.2574189853238373e-10,4.864243716746317e-11,7.282753526607799e-12,1.0928009286230835e-12
0.14690408051388848,0.021580808871631028,0.0031703088840329234,0.0004657313115538685,6.841783009034838e-05,1.005085842017808e-05,1.4765121145915349e-06,2.1690565456168656e-07,3.186432574164768e-08,4.680999474271781e-09,6.876579236538913e-10,1.0101975498246462e-10,1.484021421943727e-11,2.1800880245355655e-12,3.202638266837368e-13,0.5933622876204477,0.08888228211243064,0.013442783053267788,0.002052192839416881,0.0003160966577513241,4.9098198582904e-05,7.685872644680578e-06,1.2117732581009923e-06,1.9229222870403e-07,3.069230736408214e-08,4.924383063389733e-09,7.937307621277723e-10,1.284574828154602e-10,2.0864065777102294e-11,3.3994090386660486e-12,0.5996027539688271,0.09157653951654081,0.014247970779847845,0.002257038099981262,0.0003637154317318724,5.955499725414093e-05,9.895005683721129e-06,1.6657556985875677e-06,2.836898582511426e-07,4.880530200342773e-08,8.469746467327414e-09,1.4807930392590924e-09,2.605180990207943e-10,4.6074558366413304e-11,8.184346663269986e-12
0.1582519839873268,0.025043690435925137,0.003963213697849593,0.0006271864306504481,9.925349698036336e-05,1.570706281482265e-05,2.48567385305925e-06,3.9336281879204937e-07,6.225044650068912e-08,9.851256662830999e-09,1.5589809116613776e-09,2.4671182226878443e-10,3.904263534716389e-11,6.178574503782419e-12,9.77771673437081e-13,0.5992484473965978,0.08996580711901876,0.013534209456358191,0.002040015817917557,0.0003080629117054134,4.660264875940484e-05,7.061672694934211e-06,1.07174535116964e-06,1.6290144608247876e-07,2.479539824244814e-08,3.779157409375964e-09,5.76717455558235e-10,8.81137221604367e-11,1.3477400763773732e-11,2.0635852217255326e-12,0.5696904117643475,0.08135725851551531,0.011649442026274952,0.0016723761498670924,0.00024068422114548963,3.472223298845092e-05,5.020800580643614e-06,7.276130555421606e-07,1.0566851713718665e-07,1.5376691288636297e-08,2.241849621363431e-09,3.274391379754749e-10,4.790600433445506e-11,7.020048853083488e-12,1.0302387207836406e-12
0.1695348216369364,0.028742055747467837,0.004872779294625843,0.000826105768590549,0.00014005369413124297,2.3743978054134324e-05,4.025431084358995e-06,6.824507408985816e-07,1.1569916463423614e-07,1.9615037239807762e-08,3.3254318398526743e-09,5.637764938352123e-10,9.55797473254501e-11,1.6204095414923632e-11,2.747158425956977e-12,0.7187462196243821,0.13036404463432058,0.023855486691658254,0.004401586737177853,0.0008183467741525024,0.00015320623411575277,2.8862166145427852e-05,5.4677069084426885e-06,1.0409517618705905e-06,1.990443390160776e-07,3.820585054878262e-08,7.358019936945678e-09,1.4212040548688106e-09,2.752021185850684e-10,5.34075955874269e-11,0.7619724519114275,0.14795299479630822,0.02926102822014073,0.005887778403641909,0.001203673215953569,0.0002496283982864744,5.2434784847501435e-05,1.1138121838456066e-05,2.3891240608596996e-06,5.168001584612519e-07,1.1260281458933692e-07,2.4686947890621982e-08,5.441095431294616e-09,1.2046765983765834e-09,2.6775228780591614e-10
0.18451816808093713,0.034046954351944964,0.006282281645756175,0.0011591951006434242,0.00021389255641912218,3.9467062676604914e-05,7.282390104622666e-06,1.3437332813557183e-06,2.4794320346514365e-07,4.575002569150737e-08,8.441710930252749e-09,1.5576490363190607e-09,2.8741454669463016e-10,5.3033205635906126e-11,9.785589951397029e-12,0.7355759380997207,0.13637736738155046,0.025488897498428597,0.004801405821302401,0.0009113402033074185,0.00017424063691484369,3.354425489469839e-05,6.500035201759951e-06,1.2672501932354398e-06,2.4847012043477996e-07,4.897416622759572e-08,9.699742578980351e-09,1.9296511343529533e-09,3.8543924502047956e-10,7.727411731411512e-11,0.7216176844950435,0.13139925168221245,0.02415299145339793,0.004481767548456739,0.0008394370431445303,0.00015867175543765147,3.025876782625296e-05,5.819299833757484e-06,1.1281146505227917e-06,2.2032783250822023e-07,4.3328502576406156e-08,8.574581356758251e-09,1.706606282410821e-09,3.414183538008958e-10,6.861767370454652e-11
0.23149999388860495,0.05359224717042413,0.012406604892429791,0.002872128956775833,0.0006648978359408906,0.00015392384495686284,3.563336916682432e-05,8.249124744350234e-06,1.909672327903419e-06,4.420891322388795e-07,1.0234363141151926e-07,2.3692550046304348e-08,5.4848251909249234e-09,1.2697369981791861e-09,2.939441073186172e-10,1.0225453284732047,0.26511984261127997,0.06957763940419688,0.01844741984708312,0.004932758247401922,0.0013282513566403417,0.00035971386365559,9.787400840329448e-05,2.673273608395548e-05,7.324715147243903e-06,2.0122177611173864e-06,5.540006878606627e-07,1.5280919288265628e-07,4.2215854810766555e-08,1.1678722084272544e-08,1.139674092705608,0.33693467196007426,0.10322405912553828,0.03266679422195282,0.010632655935335201,0.003542744890003621,0.001202956749153727,0.00041463693242041087,0.00014460705317369786,5.089794620558656e-05,1.8044133263385528e-05,6.433299778418501e-06,2.304020441991972e-06,8.281409244266622e-07,2.985288715756748e-07
0.1808988975961644,0.03272441115150758,0.00591980990179135,0.0010708870852129135,0.00019372229316498584,3.504414927334692e-05,6.339447970743883e-06,1.14679914927581e-06,2.0745470186821322e-07,3.752832686910072e-08,6.7888329592488364e-09,1.228092398292621e-09,2.221605609973648e-10,4.018860057376873e-11,7.270073539727345e-12,0.7111551481396985,0.1281723772733844,0.023445798276227205,0.00435648623483628,0.0008225693164872729,0.0001578051550811015,3.074112092454718e-05,6.074713910739791e-06,1.2160909798953855e-06,2.4625824315447654e-07,5.0364719410291134e-08,1.038766673210022e-08,2.157540005545112e-09,4.5072107637340023e-10,9.460117527762172e-11,0.6899154853323106,0.12059543190044911,0.021355033842356874,0.003828406782086761,0.0006942297849763799,0.00012720706857910464,2.35269630693343e-05,4.387198313040214e-06,8.239748325233935e-07,1.5571054724186672e-07,2.9581087867466184e-08,5.644989196081121e-09,1.0813639546685055e-09,2.0782168595799586e-10,4.005067283078167e-11
0.26017118786951693,0.06768904699743547,0.017610739763078344,0.004581807083421027,0.0011920541914826155,0.00031013815500286867,8.06890121907567e-05,2.0992956149687103e-05,5.461762338356774e-06,1.4209931954312721e-06,3.697014876098547e-07,9.618567518858339e-08,2.502474136984526e-08,6.5107166883200834e-09,1.6939008946821235e-09,1.082913231032522,0.2958683647010229,0.08159143649263156,0.022711333296609786,0.0063803371463885565,0.0018085963225938483,0.0005171067941160261,0.00014906009717253934,4.329680919625994e-05,1.266526043246712e-05,3.728862808321577e-06,1.1042870376447969e-06,3.287580384114803e-07,9.833702147561191e-08,2.9537730059499534e-08,1.1373355382799184,0.33211519665356537,0.09950623753260704,0.030540572538890295,0.009582098172719971,0.003065949895672787,0.0009979534044808223,0.0003296391268012897,0.00011024613899813745,3.725594482593217e-05,1.2698648013316165e-05,4.3589575201459075e-06,1.5049058093216667e-06,5.219993946597118e-07,1.8175201127121424e-07
0.17011030403230176,0.02893751553796214,0.004922569566102196,0.0008373798055098003,0.00014244693330578185,2.423169113311556e-05,4.122060345871119e-06,7.01204938675631e-07,1.192821853070631e-07,2.0291128808221862e-08,3.451730090725218e-09,5.871748551707113e-10,9.988449313321246e-11,1.6991381495003128e-11,2.8904090720438082e-12,0.7268864321638381,0.13255485971183928,0.024253663245354058,0.004451822672802843,0.0008195982191155841,0.00015131762054320633,2.8010840582927592e-05,5.197982447568281e-06,9.668104356677938e-07,1.802080313651468e-07,3.3656179115961684e-08,6.29721305227439e-09,1.1802218526423814e-09,2.2154055181805842e-10,4.1645074209726364e-11,0.7760654762651508,0.15204917525469155,0.03008640487391403,0.006012436635088083,0.0012132715118071756,0.0002471548301202838,5.080538943190823e-05,1.0533306092205678e-05,2.2013431427398363e-06,4.634607261404971e-07,9.823467958234069e-08,2.0949208328046187e-08,4.492132472200967e-09,9.679738880450445e-10,2.0948912148839486e-10
0.19826304904137365,0.03930823661518213,0.007793370843765773,0.0015451374657951449,0.0003063436651566066,6.073662910845844e-05,1.2041829275538018e-05,2.3874497882038427e-06,4.733430744424756e-07,9.384644118158312e-08,1.86062815703426e-08,3.688938115458441e-09,7.313801184957294e-10,1.4500565230120445e-10,2.8749262753470075e-11,0.7947704583516184,0.15860132584224382,0.03178671302813149,0.006397886205655008,0.0012931428489902197,0.0002624412909820701,5.347376634484127e-05,1.0937338071167093e-05,2.245316335436132e-06,4.625580233598033e-07,9.560967817718707e-08,1.9824691757726887e-08,4.12288360332814e-09,8.598190809567038e-10,1.7978232775848994e-10,0.7849642115640427,0.15447732401512557,0.03048994418999434,0.006036328675665378,0.001198823236291518,0.00023885727156269112,4.774746686530812e-05,9.576571534480383e-06,1.927206238936575e-06,3.891403475425295e-07,7.883819324232026e-08,1.602517669842906e-08,3.267981623443357e-09,6.685499469974442e-10,1.3719087247440127e-10
0.20908882143547056,0.04371813524927409,0.009140973374627222,0.001911275349673822,0.00039962631030196634,8.355739423564379e-05,1.7470917082949742e-05,3.6529734622707906e-06,7.6379591596125e-07,1.597011878855635e-07,3.339173315683712e-08,6.981838131450798e-09,1.4598243063582753e-09,3.052329437193051e-10,6.382079646554882e-11,0.7844096001266556,0.15487437972974352,0.030778829769021493,0.006154892837259693,0.001238021610068783,0.00025038468386218637,5.089625380321248e-05,1.0394127993537653e-05,2.131783223083487e-06,4.389199675462336e-07,9.068968661574876e-08,1.8798085714925028e-08,3.907655785303525e-09,8.144060936250912e-10,1.701273503022834e-10,0.7468020273649385,0.14120058660903417,0.027029278536897086,0.005236088088050285,0.001025886997112785,0.0002031468599841587,4.062602697380371e-05,8.198424793444869e-06,1.668138636584954e-06,3.419477781234783e-07,7.056319065055137e-08,1.4647804393428505e-08,3.056691349570995e-09,6.408399717057842e-10,1.3490449682707675e-10
0.30055724334119494,0.09033465652485825,0.027150735343285083,0.008160350169464117,0.0024526523516329875,0.0007371624296811098,0.0002215595077596518,6.659131488827304e-05,2.0014502033284815e-05,6.015503557970825e-06,1.8080031666928608e-06,5.434084477333572e-07,1.6332534505905564e-07,4.908861547869921e-08,1.4753938947713746e-08,1.0785083758366458,0.2946038175408535,0.08152984211536576,0.02285343285989374,0.006485258816201338,0.0018618229623516614,0.0005402721162957814,0.00015832047978536401,4.6803976621603635e-05,1.3945176917015557e-05,4.183642375033129e-06,1.2626919129781288e-06,3.830988888284127e-07,1.1675912769187688e-07,3.5724828892121684e-08,0.9667453306581402,0.23822419725528055,0.05985319283388799,0.01532474422477164,0.003994604820096019,0.001058612287804028,0.00028476329741376625,7.761881944988023e-05,2.1401183562114375e-05,5.9591593417260684e-06,1.6732394579872061e-06,4.73128855092251e-07,1.345697697317374e-07,3.84622098810751e-08,1.10377034264967e-08
0.34919167678456614,0.12193482713561689,0.04257862674592228,0.014868102068592773,0.005191817491935987,0.0018129394555685679,0.0006330633683988866,0.00022106045912209272,7.71924723916096e-05,2.695496886957248e-05,9.412450777241795e-06,3.286749469557255e-06,1.1477055584454812e-06,4.0076922840854444e-07,1.399452788716364e-07,1.43705670417696,0.5654776745805309,0.24473314227334722,0.11509236901480766,0.057572918287014024,0.02999318959837902,0.016013895087756143,0.008671727824657784,0.004733017286456067,0.002594480564474993,0.00142556148240279,0.0007842886525624894,0.00043178318562421384,0.00023780310139322902,0.00013099563344082,1.3331153764990997,0.4690787010782334,0.1729397164339609,0.06615025423966223,0.02599965449012813,0.010416621973928801,0.004228727970939037,0.001732196534361901,0.0007139517242527092,0.0002955469764249663,0.00012273119088775374,5.108847834826595e-05,2.1306732473553645e-05,8.900140977665356e-06,3.7227992607093736e-06
0.25099515436617303,0.06299856751529904,0.01581233517835026,0.003968819508979691,0.0009961544653078367,0.0002500299437924931,6.275630433836237e-05,1.5751528294857796e-05,3.953557275870975e-06,9.923237187527422e-07,2.490684449695594e-07,6.251497279287724e-08,1.5690955246345332e-08,3.938353734209159e-09,9.88507703466422e-10,1.0818603391637556,0.2967346556652298,0.08234409199140896,0.023068776674437932,0.00651212392439013,0.001849417668180156,0.0005277115483798965,0.00015113194718605915,4.340701378760306e-05,1.2494909445011897e-05,3.603009198588215e-06,1.0403904186404297e-06,3.0074926581404675e-07,8.701586259228328e-08,2.5194686659685268e-08,1.1619288638334568,0.3485498760747239,0.10791979456746849,0.03442049296708033,0.011273493240423866,0.0037776135815456627,0.0012901701496430891,0.00044752153078338137,0.00015717477337365794,5.5749624331945766e-05,1.9929368141537913e-05,7.168470926884571e-06,2.591097407153492e-06,9.4022217627505e-07,3.4223756864345566e-07
0.16957658933647726,0.02875621965099225,0.00487638165062585,0.0008269201686161128,0.0001402263018474651,2.3779098002560488e-05,4.032378336772047e-06,6.837969652641004e-07,1.1595595716811977e-07,1.966341572981639e-08,3.334454974167501e-09,5.654455018153762e-10,9.588631965350436e-11,1.6260075050868495e-11,2.757328069481426e-12,0.691116951935049,0.12057984449067995,0.021226749541187116,0.0037672705180431163,0.0006735394253632067,0.00012121890106075322,2.194589504572074e-05,3.994348260396998e-06,7.304868555249605e-07,1.3416705061457636e-07,2.4738088861332976e-08,4.577378551982879e-09,8.496933947006816e-10,1.5819194955879564e-10,2.953113382995771e-11,0.7011989074798856,0.12464553584451277,0.02246273439510519,0.004101880847574396,0.0007584515108282335,0.0001418783269675559,2.682389735416107e-05,5.120343283203703e-06,9.858304751711399e-07,1.9125069476159877e-07,3.7350927067010796e-08,7.337231381034232e-09,1.4486657447893842e-09,2.872895998522778e-10,5.719184496479146e-11
0.17530596187625344,0.03073218026935843,0.005387534422674297,0.0009444669041083435,0.00016557067908500037,2.902552715550047e-05,5.088347956960324e-06,8.920177329559988e-07,1.5637602668652636e-07,2.741364977266818e-08,4.805776241936332e-09,8.424812266546952e-10,1.4769198180138724e-10,2.589128493110231e-11,4.538896609059037e-12,0.679570141076797,0.11633278686582012,0.020067747446341332,0.0034883352685494942,0.0006109632275643339,0.0001077967108920517,1.9154563549166147e-05,3.4266524217378566e-06,6.169245215259954e-07,1.1173170206856045e-07,2.034758732713408e-08,3.7243336173338675e-09,6.848455493208363e-10,1.2646213733888846e-10,2.344103141305995e-11,0.6576920871468787,0.10957990562687143,0.01849820781362617,0.0031628194231760947,0.000547444609036159,9.585946954233667e-05,1.6967447780021374e-05,3.0332597069846423e-06,5.471714354992951e-07,9.950989507641388e-08,1.822877607921439e-08,3.3607515774738897e-09,6.231146937221536e-10,1.1610376399019982e-10,2.172679264289225e-11
0.2139321004317891,0.04576694359515709,0.009791018373655173,0.0020946131260422907,0.000448104985646223,9.586404079325319e-05,2.0508395602779367e-05,4.387404147788657e-06,9.38606584779571e-07,2.0079807816100173e-07,4.2957154623649655e-08,9.18991431721051e-09,1.9660176726690153e-09,4.2059429020010003e-10,8.997861993212484e-11,0.8304530784885882,0.17552047051991307,0.0377612841013371,0.00826426118825965,0.0018380093087489563,0.0004148507336733462,9.487958887726294e-05,2.1953388560988e-05,5.131050801514435e-06,1.2096552894253287e-06,2.8728003195676434e-07,6.865083406086464e-08,1.649151549711803e-08,3.979169041112295e-09,9.63699768718473e-10,0.7926727233113668,0.16079017125604203,0.03336220622477619,0.007072023013572492,0.0015290038641413589,0.00033652269607784956,7.524407370124546e-05,1.705670778797698e-05,3.912359435853425e-06,9.064174387542195e-07,2.1177407288379547e-07,4.982753382718582e-08,1.1792357016905752e-08,2.8043232610919588e-09,6.695514209024159e-10
0.23793549815451948,0.05661330128203934,0.013470314042713925,0.003205065882050957,0.0007625989472638488,0.00018144936040933598,4.31732439588143e-05,1.0272447308287079e-05,2.444179867563339e-06,5.815571543679304e-07,1.383730912298583e-07,3.29238703929571e-08,7.833757503123083e-09,1.8639289939272956e-09,4.434948736947433e-10,0.8809148393943246,0.19622385762924213,0.044215804505206874,0.010078146147721354,0.0023229466965843893,0.0005411898962579825,0.0001273625574147701,3.0254990067438585e-05,7.2488238484826394e-06,1.7502245017990085e-06,4.2551922482417984e-07,1.0408830553695259e-07,2.5598977911934566e-08,6.325415903501286e-09,1.5694175846522686e-09,0.8098393409341574,0.1660379969162071,0.034454577097400935,0.007231106277972463,0.0015336159766192953,0.00032838889100999017,7.092780097542393e-05,1.543845908580569e-05,3.383556060335466e-06,7.460619057127678e-07,1.6538290007783566e-07,3.683295123317457e-08,8.236862655439875e-09,1.8486180132681298e-09,4.161999603555191e-10
0.14984553929980168,0.02245368564804841,0.0033645846352000314,0.0005041679991813753,7.554732573503515e-05,1.1320429767424129e-05,1.6963159036051974e-06,2.541853713985512e-07,3.808854405933629e-08,5.707398425715505e-09,8.552281951001789e-10,1.2815213011918232e-10,1.9203025050127236e-11,2.877487644823917e-12,4.3117868796715604e-13,0.6111816774323783,0.09413975993734848,0.01461105212066071,0.0022839337645306815,0.0003593776615078768,5.689168138501346e-05,9.056101179153222e-06,1.4487701675572917e-06,2.3281192570325932e-07,3.756247791880302e-08,6.082165481388278e-09,9.879744456731353e-10,1.6093926665625526e-10,2.628263029852112e-11,4.301730742696199e-12,0.6182482119712458,0.09713974495533628,0.015516992279686809,0.0025193317229450767,0.00041550111450480134,6.9547330779021e-05,1.1801114466998777e-05,2.0274402271825324e-06,3.5218741345069534e-07,6.17758928783414e-08,1.0927641917112528e-08,1.9470596963729214e-09,3.4906831751725356e-10,6.290810326559764e-11,1.1386961239036612e-11
0.2071185400815381,0.04289808964550771,0.008884989699664503,0.0018402460952340158,0.0003811490846356205,7.894304196314432e-05,1.6350567601002052e-05,3.3865056910240423e-06,7.0140811470272e-07,1.452746247185714e-07,3.0089068182603833e-08,6.232003874394766e-09,1.290763544247133e-09,2.6734106087493804e-10,5.537129023226677e-11,0.8188368291178199,0.17153526351774437,0.03681193777885391,0.008094113677929414,0.0018219882989063572,0.0004191786608289637,9.834300363692348e-05,2.346644949377601e-05,5.680042950940815e-06,1.3910977853010868e-06,3.4394013228887275e-07,8.568112664389719e-08,2.1471671300980965e-08,5.4057840982685335e-09,1.3658809928925703e-09,0.7910998605342925,0.1604910851710686,0.03338623793801432,0.007113070290410824,0.0015491561267276899,0.0003440812374528805,7.774054169114136e-05,1.7821961151534336e-05,4.135797247436876e-06,9.694938092603183e-07,2.2915301154391922e-07,5.453039435683952e-08,1.3047781233832404e-08,3.1359705428129594e-09,7.564516489104128e-10
0.14913737681179018,0.02224195716230189,0.0033171071463459125,0.0004947046584096724,7.377895505179126e-05,1.1003199820339125e-05,1.6409883577413381e-06,2.447326990522307e-07,3.6498792756718974e-08,5.443334208534235e-09,8.11804584970678e-10,1.2107040628631093e-10,1.8056122803078086e-11,2.6928427902426135e-12,4.0160350990332515e-13,0.6211541802008272,0.09763548980759534,0.015523095117287859,0.0024942337935570957,0.0004046391897083964,6.621194904188958e-05,1.0917189751764796e-05,1.8120846611009957e-06,3.0252129641099015e-07,5.075700452850446e-08,8.552438989456614e-09,1.4463319166432214e-09,2.453559686417025e-10,4.173268034407042e-11,7.114384081339227e-12,0.6463550126378445,0.10719428042588125,0.018242612737850557,0.0031825977495010364,0.000568205544853807,0.00010358070178542989,1.923073810172252e-05,3.6267803204232314e-06,6.930524133926966e-07,1.3388712931691121e-07,2.6095797652311477e-08,5.1229702326715946e-09,1.011525646317704e-09,2.0064640725556363e-10,3.9946337465517584e-11
0.16584982014686422,0.027506162842747213,0.0045618921603999855,0.0007565889943317275,0.00012548014863501388,2.0810860083118847e-05,3.451477401886817e-06,5.724269063438948e-07,9.493689946436085e-08,1.574526770146518e-08,2.6113498164522303e-09,4.3309189739914934e-10,7.18282132907131e-11,1.1912696255735371e-11,1.975718531477934e-12,0.7061456111847603,0.12560684493519444,0.022511702569262597,0.004064794687654134,0.0007393207592805368,0.00013542295179421292,2.4974332013506018e-05,4.635487208821248e-06,8.656449490819464e-07,1.625774398674224e-07,3.069620648434324e-08,5.824246634113674e-09,1.1100802660532793e-09,2.1245287875446874e-10,4.081367823955689e-11,0.7569342457198349,0.14537402052408874,0.028324766419540296,0.005594592921263219,0.0011190511013277318,0.0002264084176131389,4.6274734854284056e-05,9.542273930362659e-06,1.9828553243162057e-06,4.147440636222305e-07,8.723515459618593e-08,1.8435442932027163e-08,3.911555275876533e-09,8.327463920526452e-10,1.7779585737990415e-10
0.15039003840856338,0.022617163652529172,0.003401396110396626,0.0005115360916852867,7.692993247591667e-05,1.1569495499821296e-05,1.739936872585826e-06,2.6166917309665806e-07,3.935243699234342e-08,5.918214510749098e-09,8.900405075816741e-10,1.3385322612038523e-10,2.0130191817354854e-11,3.027380320583745e-12,4.552878426899183e-13,0.5973447697667144,0.09019914143661953,0.013773716290322034,0.002126891632699565,0.00033202898826838726,5.2379169904439064e-05,8.345379258241613e-06,1.3419746283829822e-06,2.1763508803869316e-07,3.5568142159826644e-08,5.853314581925252e-09,9.692197190328702e-10,1.613660146327248e-10,2.6995088061119214e-11,4.535028128818147e-12,0.586429250983321,0.08741584481690905,0.013246331609801515,0.0020394335109005595,0.0003187794573179212,5.0536026982116396e-05,8.115933720091016e-06,1.318749083988992e-06,2.1653184878751395e-07,3.588220929765281e-08,5.994111965575164e-09,1.0082977156540819e-09,1.7062641902881953e-10,2.9021505870884468e-11,4.95768442134319e-12
