0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9594578826986566,0.9664612132401389,6.269148451111808,6.983148407618411,5.381019102660211,1.456148324114901,5.466255139181464,6.144209662055933,4.56676031941471,6.4951823753638065,7.134373934793939,5.553644504133617,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9852040579310326,0.9671666994124476,6.291531472760149,5.459989756520267,6.135965928863631,1.5729585780053048,5.773807617769004,4.884841408677589,5.764121902608302,6.497885334409802,5.708773692870116,6.261636165470871,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9946269642695056,0.9796214444467084,6.578112121987192,5.6345843907082775,6.999823948314685,1.4622201808321045,6.479095175524178,5.568257138088502,6.947005587863395,6.7460094439761304,5.795124207123297,7.039023734163378,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0433137471004117,0.9835746752949529,6.359384192802517,6.557354236700877,5.397918248748832,1.6863587537772269,7.100819156707617,7.207278288783433,6.153457616906756,6.798135881187007,7.108135973859824,5.836800111732052,0.9390549530968342,0.963934732370591,1.476418462953827
0.9418460449364672,1.0349155103249306,6.452416336170376,6.244782203571063,7.255288294808516,1.5985838549148579,5.570771943244987,5.418033153225323,6.386016710616707,7.121499656448514,7.002203981731519,7.935152809590378,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0095896199742085,1.0094832427300455,6.654888533897896,5.980714227825318,6.5169632744967565,1.5926121925036316,5.924648882958759,5.32832006827459,5.793087873366507,6.283761917470104,5.551961878394026,6.127654899422387,1.0218198875603144,0.9736312990451568,1.6303824758419587
0.9903773934622655,1.022925303495213,6.2767017357125825,7.031018253619939,6.5556261681226085,1.5648332786699446,5.991982205587812,6.653377944953319,6.31334707687131,5.48699005219197,6.2892585987382486,5.78937889607775,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0057724540165973,0.9937700163575462,6.110002966235775,5.090280539717341,6.465222611814665,1.6316352093643933,6.9558853492482156,5.930867449099635,7.365538542700865,6.063193253152455,5.099780114610387,6.435381045034304,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9521762130999084,0.9983787884887535,6.592793464874263,6.044256339246094,6.218480183665574,1.625354699166269,6.960829554636743,6.434361193063671,6.500359221797263,6.400782334590088,5.963186188918494,5.966207424986171,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9874811665376884,1.0091642419439204,6.345279742554246,5.447128950734572,6.9022808207689925,1.5683472693608704,7.304354095544841,6.408988419111005,7.848496072849883,5.9835326445770285,5.1557388209767465,6.577939602438652,0.9919919149415065,0.930187121804258,1.509332039659349
0.9906097733806819,0.9739492991427438,6.15975193804949,5.895934391574515,7.112053434919623,1.611049110956821,5.792438512150155,5.3855341586565695,6.716197023471687,6.591127997928251,6.342592063262688,7.533340310053208,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9578978088324179,1.0172701362041108,5.953584233852376,5.251546527059103,6.8288137263564135,1.5671427300544276,6.520932721003132,5.728595751910237,7.326616495723114,5.195899205738192,4.449908657340037,6.056610190491467,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9908969919586922,0.9936982575292208,6.022903707555775,5.988089637741218,5.1199165479521715,1.5039235799409343,6.669121545987734,6.557318910171371,5.785726733949927,5.534855665058842,5.3676123754641205,4.707177328106215,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0339767639734199,1.0049492912392095,6.239775636745374,7.136174044550326,6.084936077202464,1.6600184407791014,5.346648668966286,6.235492846750112,5.29743254305261,6.301791958205627,7.238383290699719,6.031669481957855,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0380424060603306,0.9852790109278347,6.098084275349833,7.076143427454002,6.0504572930587,1.6913882173622155,5.338097552517131,6.305320434155772,5.420991962092844,5.9093640364479185,6.880491658315848,5.7043056937405865,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9559311622064243,1.006320437485213,6.418369872957793,6.707319570668594,5.486645041628843,1.5432782688665627,6.124509401237228,6.34739562469841,5.2515358450394745,6.666263504614474,7.08792026749229,5.747852037719006,1.0444181191854194,0.9805127223230099,1.6138191434628297
1.0116451055632936,0.9683452248965223,5.9095986592198075,6.837514566781187,5.965577421749158,1.6627395356467531,6.0653044455458325,7.041433425862247,6.146154149551266,6.428348800294724,7.313291491207675,6.57541356123376,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0100307481405733,0.989779465092441,6.578814546241591,5.889001529421275,6.272681094863065,1.625223779855225,6.072228750896684,5.3524249232911245,5.735693599885197,7.537002040521775,6.82641935107822,7.219144881185042,1.0145603773759926,0.9720697038553993,1.5479548948710966
1.0491252948394485,0.9889388253975081,5.892073481583452,6.518500853760905,6.648542496602877,1.6474834099179512,6.665200512324322,7.3696638199031685,7.3499236404155575,5.1238521694800845,5.801908161038823,5.856462122141818,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0150432086021415,0.975285054888084,6.255619689907682,6.833551902527923,6.807470569826227,1.5924892423190167,5.764297065446913,6.313679298580658,6.2501509248614004,7.079942023669148,7.697798204287851,7.5586762472711815,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9462290792404634,1.0266269389994254,6.151363339372154,6.907412456190006,5.504751284529676,1.5113304710753117,6.275494133486185,7.1029008831548195,5.754618107526731,6.107269318816495,6.823808336257915,5.452176134424411,0.946165377521281,0.9928582535053342,1.432577046906127
0.9689897854057483,0.9761919308786684,6.187809001093687,6.851551988593863,5.593505584070238,1.5225766171149417,5.491174419197649,6.154411601821489,5.00381239555879,6.6260949723164355,7.37669662302997,6.054560505798224,0.994562742879216,0.9851757483955879,1.644616366550559
1.0444181191854196,0.9805127223230099,6.34432730378589,7.056240307759669,5.676508994438111,1.6138191434628302,7.322824037928987,7.997621379265105,6.645615476903856,5.975184224908495,6.632064177869565,5.207789263395557,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9960166261844171,1.0249913121963885,6.443798252246464,6.036160752486796,5.94588490532177,1.577521493260527,6.616134201806061,6.330450412023074,5.990826767956538,5.6888262251442105,5.2280697664280344,5.188749753636177,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0084453768627353,0.9607531181729114,6.503834906456498,7.388420749214687,6.758834625915483,1.504964256092347,6.087636459261121,6.963393695337212,6.433402982648801,7.3752733158078465,8.233022369136108,7.676227620098283,1.0358211482140631,0.979189254112888,1.599807149585781
0.9579412542196677,1.0076398018567845,6.3054452482955154,6.292775949070432,6.225007218822502,1.5332202663027434,5.502624256051698,5.4467526517782385,5.5194981535401535,6.962728260190872,6.946928233236593,6.980156132365801,0.9676457833856583,1.0061627431407758,1.633170665255873
1.0210095111310855,1.0242129951571832,6.028470088603701,6.6642402822718605,5.122852536769847,1.6268235365763053,6.157671126585586,6.72469306918301,5.306631776219293,5.525608695498737,6.276666209386311,4.673514820711275,1.0433137471004115,0.9835746752949546,1.6863587537772273
0.9903773934622655,1.022925303495213,5.558241861679956,6.496697036563711,5.749483826726746,1.5648332786699446,4.800432879382916,5.759300813868498,4.931785276089937,5.299815914347759,6.169052787458149,5.656107111576626,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0116451055632936,0.9683452248965223,6.051828879665973,5.205125043035955,5.808801981914433,1.6627395356467531,5.969842742585428,5.035848529072385,5.871712104985925,6.977355292430864,6.141241927710431,6.705980393069698,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9549806497636889,1.0023821001293987,6.178242089101543,7.105797974874269,6.33586830408309,1.6229793736827314,5.345216955739046,6.2976119385545,5.491294613977426,6.171996251433985,7.038046069047603,6.3701852231491145,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9819395587758116,0.9663916102792306,6.5527176052602,5.8973150364233575,7.021309377770795,1.5973349425844698,5.67014408982997,4.989711996436765,6.098736396148551,6.745937320402698,6.20303486441398,7.204121046752295,0.9737334653808458,0.9905490809094681,1.5668867868368295
0.9727877402292548,0.9837713504316389,6.188334343593968,5.436374645037117,6.535556571187572,1.5810342686452798,5.942190954827603,5.182882604014741,6.422600247553439,5.675198171922719,5.023583960479599,5.95038559688915,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9874811665376884,1.0091642419439204,5.542082545430643,5.561290620887759,4.682509649896311,1.5683472693608704,4.908470414759206,4.995846124569622,4.06209641870557,6.328863237752373,6.441350814902465,5.431221510617225,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9932857223024885,1.0010961325458259,6.451546142732718,5.435457242313599,6.804478867521818,1.5073050972874282,6.03761011346629,5.043330543091513,6.2704985283323555,6.970942850041488,5.975946700338757,7.348753144595734,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9906097733806819,0.9739492991427438,5.455196272514716,4.611831104115695,6.121856295091837,1.611049110956821,5.744358162557483,4.874489884990014,6.283975940908598,4.940497520129601,4.197215577898126,5.658408083220624,0.9766589605521495,0.9979563701199047,1.6020159259039477
0.9906097733806819,0.9739492991427438,6.441738779582595,6.727973068782864,6.136787234920606,1.611049110956821,6.749898378398258,7.139043444053727,6.350288842432487,7.268158455630704,7.48662848667467,7.00494786293979,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9932857223024885,1.0010961325458259,6.027866358240686,5.615561461639016,6.88394715728686,1.5073050972874282,5.785739765455839,5.267042460692422,6.628432371469867,6.40359025657939,5.916025771587172,7.187658086913769,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.954280495466213,1.0263849621348653,6.125966095569628,6.812098999163803,5.2989535181370435,1.5238938240566655,6.430798166577449,7.0139811162134205,5.547364743181028,7.022568797676538,7.74217734906763,6.2383873220806825,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9676457833856595,1.0061627431407751,6.417681455576544,6.8765554681532395,6.280171296653277,1.6331706652558742,7.221731718341177,7.7048710779528955,7.002831939428857,5.841069275432957,6.407121481899877,5.701558244933945,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9700864600134225,0.9769829008987959,5.6037086641377645,5.667226220102346,5.790638343682218,1.4918848903004114,5.869162186075614,5.957381395288558,5.898648423317194,4.816133435867246,4.991796368386991,5.015531802801997,0.9390549530968342,0.963934732370591,1.476418462953827
0.9903773934622655,1.022925303495213,5.534485294846714,5.01855738032768,5.515300903203912,1.5648332786699446,6.283124266686023,5.6693356305851355,6.281242917022181,6.127900994977009,5.724831692564624,6.097061844489471,0.9736652793416916,1.0062486087894973,1.5600783403641607
1.0059408070118705,0.9678202572071571,6.023789271718868,5.450220700655675,5.9094587742694875,1.5951535738411182,6.129391946707239,5.6994098012935215,5.962729846162804,6.610942492373532,5.970793721902254,6.609819050233164,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0095029132747608,0.9737447293472515,5.774060890599266,6.594984639407728,5.34647675978936,1.442942904081551,5.66146910110006,6.432555887933857,5.3951605924985415,6.707687010131972,7.541543271478944,6.303152563968389,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9668872592718455,0.9671830626445672,5.996862223956542,5.184735471004368,6.19857076099815,1.56491487460287,5.0679452946416195,4.2698577847474946,5.321295204418795,6.4074207602123785,5.683917520318001,6.5650158609682245,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0050203621352878,1.0162567502164295,6.632952812646901,7.082040984731208,6.042162867377249,1.6249186276018346,5.90166898922868,6.283869659345814,5.379494931651646,7.024176831471138,7.5412874665908785,6.518687978842438,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.00486471237941,0.9602207699192651,6.656067989955354,6.154585134884912,6.874460761630153,1.5931735375196965,6.390183115493219,6.008098331808248,6.52065137944859,6.139440901176267,5.628634241098998,6.472450254655734,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9676457833856595,1.0061627431407751,6.655572551385949,5.725203795749993,6.8291048412193645,1.6331706652558742,6.959562371107316,6.0017285266431495,7.212313628495765,5.666223687828351,4.742636281095039,5.850745137673908,0.9668872592718464,0.967183062644567,1.56491487460287
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0482643974719374,0.9742970909435593,6.55079396434268,7.402270238928909,5.912703574154468,1.595003214055848,7.198075375905837,8.083905082429938,6.591888415643626,6.2464639109619675,7.1039856734458136,5.723057316954149,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9886429196514245,1.0009946094330895,6.0745893416889665,5.2309711173712685,6.733416890184379,1.5702878343613502,5.714716843493813,4.8027366402163185,6.289234233963985,6.29717845223707,5.505336743411683,6.893211811809066,0.9826199092020851,0.9801297706816552,1.6177157407304048
0.9748812554523869,0.9947761353647049,5.437200612151864,6.1101290547797,5.576419404259489,1.6179522342804926,5.7448893218658394,6.473851695039938,5.977025429742663,5.21250346035833,5.958750913000297,5.196762773794095,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0113609793269398,0.9634704621909896,6.088773169103948,5.487437096045213,6.70182544481281,1.474123241802803,5.9400606575711805,5.207097838500259,6.513819894105904,5.804903337419121,5.220567503328804,6.527433135841275,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9668872592718455,0.9671830626445672,6.364648157584867,6.957923494193929,7.135337701513734,1.56491487460287,6.3240420780686115,7.0148155874097675,7.033133675861013,5.913069317517154,6.509651993456213,6.648251912656149,1.0071093045963433,0.96732682584009,1.4567212667187124
1.0482643974719374,0.9742970909435593,6.385949797502318,7.231841081568086,6.419843498387774,1.595003214055848,6.353782857555253,7.123679021542057,6.500536369220364,6.570385884553653,7.388471444644497,6.468931712006849,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0045040945638495,1.047009467881562,5.965109004469289,5.081989337943013,6.398020272878325,1.5275779031180665,5.752698763601609,4.848379411401452,6.294202734673885,6.739917265542122,5.820735341646148,7.1220903723453395,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9851602386858699,1.007050634511716,6.0222979628872455,5.963927999483202,6.5518125407918735,1.6443282545645523,6.341248773112156,6.421497829767936,6.871663070613685,6.6225921205645815,6.508127576890439,7.062842203006561,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0433137471004117,0.9835746752949529,6.465918784199528,6.813802579246158,6.128069684899265,1.6863587537772269,6.780019256606139,7.188634885183963,6.548944644300515,6.685889812614873,6.902658028044366,6.388530163868879,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.938020488663704,0.9796370012369559,5.10593888278975,5.710005747112633,5.703386823853987,1.5322163236876265,4.334568053662584,5.035814327828352,4.872304818113798,5.507004335626724,6.102346759367191,6.015886322601088,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0050906801473527,0.9854623548088873,5.528521618722283,5.303038005625755,4.767537222748455,1.6491246481794377,6.081560756760783,5.98090013832128,5.23080959032498,5.1862203890531315,4.994284920276207,4.43274159753766,0.9766589605521494,0.9979563701199059,1.602015925903949
0.9945627428792164,0.9851757483955881,5.751959402331568,4.955692574386796,6.42786831856673,1.644616366550559,5.136060697031461,4.342644065089847,5.798638117872021,5.76364588584444,4.914279674966468,6.349660238705919,0.9390549530968342,0.963934732370591,1.476418462953827
1.0180159234705528,0.9999572548275227,6.1236506736769565,5.77594096397151,6.94539784123862,1.6119101100071427,5.20943973971926,4.820203519036597,6.006960248286833,6.668485293657724,6.201189285592931,7.505440218052025,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9521762130999084,0.9983787884887535,5.8862147615934814,6.57819227864258,6.311467714250376,1.625354699166269,6.71123318417205,7.359597152680773,7.192611042160339,5.790139801482176,6.4347005997827456,6.161473448935666,1.0100307481405733,0.989779465092441,1.625223779855225
0.954280495466213,1.0263849621348653,6.257075202507676,6.109533723559479,5.7002740559944955,1.5238938240566655,5.937989595843304,5.911928951189182,5.283368311056301,5.6772300306002865,5.540644201878971,5.226839031734554,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9579412542196677,1.0076398018567845,5.94664257472089,6.399613025849319,5.136419447302082,1.5332202663027434,5.5677958191903025,6.034980139410252,4.854191054647868,5.709693361014629,6.282737442790467,4.85000980855507,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9736652793416931,1.006248608789498,5.278927506650671,6.11467462532291,5.023099457655117,1.560078340364161,5.1877077928528985,6.06493717873409,5.077159569173378,4.441767643031894,5.274824721698489,4.09236054283248,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9774798167086235,1.0007860766763035,5.06359572117287,4.1145898040908,5.652579231852524,1.611806508360296,5.799810200772799,4.80777862697061,6.311079259355284,4.200085335876072,3.2163871092679317,4.72220580671506,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.999549834838811,0.9702886264723082,6.173919694327938,6.564203794754025,5.379300595970039,1.6279958675228041,5.427130445343699,5.908475187118698,4.609501116675328,6.185813460640477,6.540350094940388,5.490782946084758,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.966806771456866,1.0056453868668238,5.2683218874798845,6.2257041496162335,4.801399216202858,1.4981626402845956,5.313706722097307,6.284386443420491,4.880733087360195,4.7772675928641855,5.7262074410276425,4.473088052296714,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.938020488663704,0.9796370012369559,5.341939568313034,5.51200385595579,6.220928892141231,1.5322163236876265,4.550098090665888,4.668450254968146,5.44387345298404,5.225660351262968,5.543437477955202,6.041535562249276,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0100307481405733,0.989779465092441,5.6347145463568555,5.0101389043712174,6.166243344046427,1.625223779855225,5.2323911747740475,4.559611477137791,5.872213497304079,6.539357378898268,5.858351618026149,7.047444623261539,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9513844991833116,1.0341087480168631,5.681189464137385,6.284525253252871,5.847662096814403,1.5594430993860693,4.75584835485717,5.396064522550644,4.923220991016613,5.93389851152161,6.477074960609853,6.258796067744712,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0316518824853989,0.9973536034268321,5.771496898514712,6.58993967995059,5.146655681065895,1.5870178737442129,6.3149803123253125,7.042859240674852,5.5933328080124,5.632480850628308,6.43936679871659,4.977471595062987,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0398578185554161,1.040189731169862,6.013332859589195,5.683681924659242,5.879487957657604,1.6933127546558426,5.66113590738456,5.336171716444044,5.685325064040245,5.32871301236874,5.056025271620194,5.070024952698825,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9819395587758116,0.9663916102792306,5.712641630594225,6.137145341472797,4.814377371476948,1.5973349425844698,6.285273896312497,6.734205837217674,5.44254861977336,6.1865684192381245,6.4952572226393315,5.250508768397731,1.0016811089048079,0.963372756333254,1.499110009733944
0.9549806497636889,1.0023821001293987,5.473285680549205,4.727712870212436,6.168922218083606,1.6229793736827314,4.970689358446627,4.208572682912802,5.715667680518253,5.351982236733489,4.736152276691093,6.0841865272202025,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0491252948394485,0.9889388253975081,5.691345030092608,6.068619420291822,5.218102925172134,1.6474834099179512,4.863579846404593,5.314292362546495,4.488690501621757,5.600896144525139,5.974339311241916,4.975121490041922,1.005020362135288,1.0162567502164295,1.6249186276018346
1.009749325348696,0.9594615370626675,5.5245594949565,6.41304360877642,5.552074812192665,1.5670279061384726,6.052207300431603,6.8894309477620554,6.010922488995144,4.631624760912967,5.527195412239975,4.608104773383206,0.9874811665376887,1.0091642419439215,1.5683472693608698
0.9430463740076049,0.99305456452041,5.762237155642315,5.094397134742297,6.50074149871073,1.5536200247993632,5.151478450039882,4.555466935329646,5.957954094573496,5.390359655885963,4.633984125315941,6.047750889066529,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0045040945638495,1.047009467881562,5.304106902042607,6.270818312813418,4.8574814256452035,1.5275779031180665,6.097549343844266,7.073743730855338,5.582875035705207,4.970911704076595,5.877182941131562,4.364977197587472,1.033976763973419,1.0049492912392095,1.6600184407791008
0.987036122525255,0.9871348287576479,5.622140010086991,5.47612140236034,5.354285289940406,1.4279705906018443,5.059504283491999,4.866783554821357,4.953255336226295,5.2208901915487465,4.983472929512559,4.872655641322226,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0084453768627353,0.9607531181729114,5.7507788186091195,6.47282699325745,6.212848448839553,1.504964256092347,6.5108186491271995,7.1597637373145115,7.054340225202459,5.096362394578888,5.805285365823432,5.650397960965103,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0050906801473527,0.9854623548088873,5.072914739214259,5.291139531670196,4.099188045067035,1.6491246481794377,5.277654337931817,5.603342100098222,4.304040077030661,5.754228023962964,5.828201546412413,4.824359745214771,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9758270583664296,0.9677570462867175,5.040588958469497,5.632825407356047,4.462171888411833,1.6170644616339465,4.458858308462789,5.031304154194749,4.038202423108737,5.413314455866125,6.118171361651676,4.804843722251186,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9932857223024885,1.0010961325458259,5.649512850940892,4.713178273271195,5.959789968566166,1.5073050972874282,5.917998558878474,5.0143356485213815,6.082351812133159,5.919147592535485,5.020990430305594,6.288808785865061,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.954280495466213,1.0263849621348653,5.134763772319025,4.810732869005692,4.473812764983851,1.5238938240566655,5.985474448084697,5.72045644333662,5.269392293695696,4.619899527699956,4.418624226099047,3.953563046617338,0.9693917669536107,1.036176579188196,1.6045334078672446
