0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9190517622253113,0.9961438772747381,5.893685881949949,6.2474584837568115,6.466618250834895,1.4428351381544877,6.086122387955532,6.556566299523159,6.550130185174265,4.971807867792307,5.3101184997297715,5.531324028625524,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9932857223024885,1.0010961325458259,5.665725234523375,5.905021941052897,4.846116787767377,1.5073050972874282,4.826589961603268,4.990228652622057,4.02797632162898,5.532737937222949,5.9093688729385665,4.63899227212527,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9520512946582284,1.0506548668153153,4.50450247572055,4.075020844343182,4.229417836671216,1.646657395665431,5.255124408352539,4.872846262426316,5.016301621643135,4.44108939095274,3.8110302059778647,4.340005493586731,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0037822476801879,0.9734197912774275,5.124268462199038,4.891430497840663,5.645546866007611,1.5677755252413914,4.457404022785898,4.21903432451617,5.092920136038994,4.72807443219324,4.53114955944812,5.11436424335505,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0208570517494497,1.0035216845040886,5.7100569913901,5.084174174560793,6.4549847106309945,1.5831457917077698,5.991101814077701,5.294582400092544,6.62195369255794,5.017919714190368,4.319522879359264,5.779064048182321,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9190517622253113,0.9961438772747381,6.345854850807417,6.5071528691225975,7.1321195462994424,1.4428351381544877,5.810500515396049,5.8603437809173915,6.639932312202421,7.058175242335128,7.182294096380608,7.896568148758937,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9886429196514245,1.0009946094330895,5.620949539288223,5.781053065036133,4.704476120219134,1.5702878343613502,5.711471170763094,5.704394290369775,4.833748909516545,5.5306252219600145,5.75730142109379,4.5855474828204414,0.9792027066213052,0.948660366164273,1.5066189182919216
1.0050203621352878,1.0162567502164295,6.33091281418063,5.74736185002821,6.025696104453882,1.6249186276018346,7.119538311252471,6.604948801712219,6.797578421863347,5.499896420895194,4.999278163604351,5.217422998860061,1.0171665135202996,1.002157192854627,1.518702966700958
0.9886429196514245,1.0009946094330895,5.057051237007663,5.460470871932674,5.534665805194313,1.5702878343613502,5.764985114618544,6.0999372333024535,6.18197380420836,4.198860447360088,4.578047242405833,4.634971482488444,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9578978088324179,1.0172701362041108,5.9195675373808845,5.02993682577529,6.270926105972817,1.5671427300544276,4.992486560954318,4.088996996921803,5.33934065652459,6.127036581230419,5.260499189755856,6.6201650703168715,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9690274702921879,0.9641487288367876,5.1303507115410065,4.613023885695999,6.036188608923379,1.5523416733722089,5.8005406669640776,5.378388252474694,6.704608508831138,4.2962363085001405,3.83922126848866,5.184849814842614,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0683332997719932,0.9938573341246485,4.6205279768099885,3.81899515376586,4.682310444632838,1.6333755859120973,3.869444953434034,2.979660796602118,4.073578084653164,4.528449573051832,3.8461486205117006,4.606988058241895,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0020704239335525,0.9428588364943231,3.5821455327742604,3.1272131875808817,4.512535859629667,1.4495882956339257,3.565111168583393,3.100554602293789,4.504878597592776,3.193192599405541,2.5379856692353147,4.02127936225142,1.015813226742137,1.002449486263961,1.5741488726431947
1.009749325348696,0.9594615370626675,6.457164692244636,6.995647476214886,5.8195843369313325,1.5670279061384726,5.610905140998204,6.22249138858306,4.976262933332311,6.7706971907431415,7.275470347184445,6.0349970319833135,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9390549530968342,0.963934732370591,6.195413528240564,6.254343439206126,6.72327438446988,1.476418462953827,6.45794064016833,6.658711421095243,6.937545601545713,5.905939167195416,5.929777037550925,6.327548413109131,1.0482643974719377,0.9742970909435592,1.595003214055849
1.0210095111310855,1.0242129951571832,6.714643560772668,6.933469248495536,6.857639046929419,1.6268235365763053,7.348330364604003,7.622853770577098,7.380162381264515,7.2031631958333096,7.44052623419148,7.4430625031351125,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0138627313608106,0.9907408017971536,5.77308002664536,6.094900249198508,6.592521539196017,1.5737882798654874,6.393861167222527,6.600665002605342,7.273422975884682,4.929207068440979,5.185879793889312,5.7760900028056215,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9579412542196677,1.0076398018567845,5.524014206008648,6.052397504094456,6.06143387835893,1.5332202663027434,5.00551452955917,5.424311924372689,5.622676000622636,6.189124033158385,6.66514211233845,6.800029491324571,0.9354300833307527,0.9507667104549017,1.5636498273769257
0.987036122525255,0.9871348287576479,6.7406535444621225,6.9775926087300135,6.003834799386156,1.4279705906018443,6.169582323149584,6.452932870797309,5.515466889489847,7.474888672189738,7.782376196515234,6.752412686044744,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9438366783970032,1.0098798537780382,4.83859648938265,5.358570153271239,5.2001972559342935,1.573934401059708,5.2195937741907015,5.857646498095231,5.572693548008461,5.346007324630096,5.736804708554368,5.8232987573756905,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9700864600134225,0.9769829008987959,4.810962197244821,4.519285396419786,5.630364031071112,1.4918848903004114,4.952164291450318,4.561939055618268,5.664123319653255,5.218016679759256,5.085114228225892,6.032151030701656,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9922560456401737,1.0478118570513066,6.513406806477933,5.620947645965702,6.948890631668833,1.694458699599857,7.137969104402842,6.286306131388502,7.564251127345812,7.122996333255395,6.1999129924629335,7.560582675084279,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9980115832566375,0.9837569159136357,6.206019661508188,5.3580134901664325,6.0015608303130294,1.5890021470326001,5.891241623634474,5.067401898028983,5.653582911045298,6.515233811570805,5.745619687630438,6.18389005215969,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0050906801473527,0.9854623548088873,6.639974442679773,7.177163308213198,6.004042373435811,1.6491246481794377,6.488063987096336,6.9780354429140035,5.973732678964047,7.478160540455683,7.9580287724436625,6.801788009280731,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0683332997719932,0.9938573341246485,4.907398352639781,4.404380846110499,5.289034874185064,1.6333755859120973,4.644238338474111,4.014187012918943,4.927182894437004,4.216405785987099,3.8697566712874933,4.599230737154519,0.9709696112885959,0.9808677529808313,1.576214253023423
1.0220627288550275,0.9680682633819583,3.9803370993018605,4.0197799440141795,3.175099625618775,1.6201933373674307,4.355192616120967,4.341229749945291,3.7043666158609483,3.191930367346874,3.4124715687314353,2.3382665210571463,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0482643974719374,0.9742970909435593,5.975391919324611,5.925037050586265,6.940193592711645,1.595003214055848,6.605796017112284,6.424511273854863,7.5649471005594435,6.6489439642692325,6.700398616760952,7.596308697008046,0.9886429196514239,1.000994609433089,1.5702878343613502
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0045040945638495,1.047009467881562,5.688258018469699,5.915177510977166,6.6461509038542,1.5275779031180665,4.756461713485806,5.052870510121815,5.703189544483962,5.957560708915933,6.109339486792914,6.937728419874456,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9791121039752269,1.0302086589911086,4.294136821389465,4.744233278921284,3.9765272250104777,1.5273687352512086,4.762345893206503,5.2026203363420525,4.252285768781714,3.7828168955872714,4.052217344678328,3.485632632353924,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9354300833307533,0.9507667104549008,5.337069741338617,6.114817642641834,5.031680107327017,1.5636498273769248,6.042360022600537,6.803474830116607,5.82790675482109,4.496217667284862,5.291994357057143,4.303883121219276,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9578978088324179,1.0172701362041108,3.512082250576823,3.68855494052073,4.022664832958852,1.5671427300544276,2.5563037880288455,2.7715984811867806,3.110876997789994,3.890420397429709,4.280827115171665,4.39482738066083,1.0016811089048079,0.963372756333254,1.499110009733944
0.9737334653808452,0.9905490809094697,6.043476444251382,5.616197807184877,6.119349655535353,1.5668867868368301,5.550074401829613,5.201234774108131,5.721014115995797,5.5282704765785695,5.107090610486773,5.481965684942381,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9748812554523869,0.9947761353647049,5.742134729652127,5.942204249401042,6.718743154632458,1.6179522342804926,4.974110448484594,5.287312787862234,5.923929068350667,6.270080579228599,6.423042110439842,7.242975728736197,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0116451055632936,0.9683452248965223,5.389869285258714,5.364709460901413,6.224141954926008,1.6627395356467531,5.016219995487531,4.992445952367246,5.777909447853121,5.3265341717093815,5.44620540753198,6.146860471215491,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.9945627428792164,0.9851757483955881,6.7066727416611736,7.424545531607599,6.309909035666114,1.644616366550559,6.470768679917101,7.146321176170074,5.94625941121323,6.7876105177286945,7.429422696084655,6.48327957245867,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9922560456401737,1.0478118570513066,6.559942773368498,7.474392245837483,6.193835919949546,1.694458699599857,6.130065352167113,7.031390442086383,5.70852399260566,6.826274504137481,7.7012941867648355,6.362097917235926,0.9462290792404626,1.0266269389994263,1.5113304710753124
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
1.0482643974719374,0.9742970909435593,4.66618036419819,5.409644516820295,4.485986742738624,1.595003214055848,4.08805519892617,4.944192065838331,3.956859156159627,5.280660342471336,6.052986422010586,4.953703147340355,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9894645867623101,1.0170033672875518,3.9674178589762525,4.6694411095439,3.6023478723332056,1.6057129113115065,3.2545977737842327,4.042660473671971,3.0629883050835023,4.149009328358659,4.671601125642415,3.858177399409152,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9363450804197401,1.0289737249838122,5.962884675967411,6.40029311230899,5.236753255479332,1.4462694307878474,6.341616358068014,6.886918747611327,5.643923894091075,6.070519023909673,6.506177905334124,5.239127137851838,0.9719401590411733,0.975291945941511,1.5300543933509922
0.987036122525255,0.9871348287576479,5.2516849350310135,6.071148789917374,4.574197788531675,1.4279705906018443,4.667404785178955,5.549911543037111,4.09848002898351,5.170642014285073,5.922556216737309,4.394151338288404,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9903773934622655,1.022925303495213,6.814790468212798,6.112326295710812,7.037722061465801,1.5648332786699446,6.964699594209725,6.339964917929181,7.2472647310034874,6.232676640406745,5.592351966526676,6.3417468350951625,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9922560456401737,1.0478118570513066,4.224986049889133,4.02016949672832,3.516788469178141,1.694458699599857,5.031242874268765,4.859067399790016,4.243630244688893,4.6406397988060455,4.33376810319192,4.0837769084628475,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0439731416865101,0.9730586890404296,5.866087669368165,4.953121478330094,6.148981542282647,1.6100667468415313,5.5299370322307775,4.667304943496354,5.871149836409786,6.431801458504058,5.561622607048459,6.588494841152429,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9727877402292548,0.9837713504316389,4.652017665276096,4.63084394851519,5.130167953394602,1.5810342686452798,3.950753337109887,3.9008249559072503,4.332890658716828,5.480906046581516,5.4660629692537706,5.866261079778778,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9886429196514245,1.0009946094330895,3.8529403422877646,3.337076720181281,3.3587653486135007,1.5702878343613502,4.616482474764152,3.9534908379462665,4.237040871042573,3.7317988158263526,3.2268232863439765,3.316917710484667,1.018015923470552,0.9999572548275205,1.611910110007141
0.9676457833856595,1.0061627431407751,6.360852375388455,5.418881570094449,6.395225131785784,1.6331706652558742,6.951114567487678,6.036911383351912,6.915553458709193,6.115323420281877,5.157766222606276,6.298697868792759,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9438366783970032,1.0098798537780382,3.865079501257297,3.1320420756017278,4.682631995496647,1.573934401059708,3.4779210481635556,2.628269291382335,4.188765645788347,4.680016131468639,3.98844188629574,5.519643172600043,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0084453768627353,0.9607531181729114,5.829884823260037,6.210566480951702,4.872971865067103,1.504964256092347,4.973956338010222,5.391733873501399,4.017443641770029,5.584678386288307,5.932006343671564,4.656424349327379,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0358211482140631,0.979189254112888,2.7603224117642298,3.25715848526529,1.8580614405382496,1.599807149585781,3.6798069972585568,4.050330979968905,2.825985432594363,2.989537318384338,3.712232120989074,2.1848292301033805,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0206970954478929,0.9941684549200284,6.550444775747152,6.859058997045401,6.07470723371035,1.6285415201281064,6.771694674889495,7.1402748208565825,6.184654436884893,7.399435446168503,7.709979767351847,6.984033718392108,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9520512946582284,1.0506548668153153,6.388733896524115,5.9596365961452,7.361735480087774,1.646657395665431,5.829221806247951,5.526899732355583,6.808659353694948,6.527499602949755,6.0394499563254165,7.4678843606700145,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9766589605521495,0.9979563701199052,4.401079008532397,4.324309050830585,5.040117309731816,1.6020159259039486,5.183791752158036,5.08465874636164,5.8992826068941655,3.997472452923858,4.141072154839205,4.633064576794448,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9644150646623305,0.9881900942382567,6.292934290296904,6.449899393052277,5.540618903479384,1.633511031207311,5.424520499736464,5.553756631266086,4.649196097085736,6.858916548409783,7.086888216080961,6.038223365362498,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9852040579310326,0.9671666994124476,5.20454735609161,4.497711975274495,4.847714275110163,1.5729585780053048,5.872003849745531,5.095173999828866,5.611197430365211,5.789107497211723,5.139180700644918,5.33445777957711,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0045040945638495,1.047009467881562,6.690934888349808,6.675198102024327,5.99973264049748,1.5275779031180665,7.527557004166018,7.425820361052426,6.844849413132296,7.068804694078884,7.095681218371854,6.451299983722214,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9608017882188571,0.9583858774369515,4.62674632379415,4.573872113295738,3.765231134626672,1.5729497467677571,5.371595314106226,5.280087860161192,4.472893973426729,5.0404686617690375,4.9648784060795235,4.274816193562116,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0218198875603146,0.9736312990451573,4.853649969606613,5.796232343030698,4.304469632518044,1.6303824758419585,5.602210805700743,6.5654639185063575,5.154106546433749,4.2689444198055595,5.171155002261164,3.7082484001557194,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0100307481405733,0.989779465092441,3.846900551290119,4.698849675315413,3.97993045048383,1.625223779855225,4.804413486909884,5.650409407333053,4.974438662146545,3.4596173897511284,4.183918624369697,3.8014571861187747,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0059408070118705,0.9678202572071571,6.04347644425138,5.55007440182961,5.528270476578567,1.5951535738411182,5.616197807184878,5.201234774108131,5.1070906104867735,6.119349655535351,5.7210141159957955,5.481965684942379,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9754837733107207,1.00922751720019,5.78667916520723,6.638743499497615,6.074789747072073,1.5379643375066177,5.4229170908021365,6.189005906096765,5.807676602874417,6.470420756365541,7.297913593261527,6.680668560928504,1.0020704239335518,0.9428588364943239,1.449588295633926
1.0084453768627353,0.9607531181729114,5.039044480989071,4.841876998181721,4.200396734659238,1.504964256092347,5.264845944871256,4.97997514141836,4.500183749581479,5.536031114116342,5.481867338437498,4.633092739614713,1.0016811089048079,0.963372756333254,1.499110009733944
0.9766589605521495,0.9979563701199052,4.385398541919589,5.123412252829975,3.62994710924052,1.6020159259039486,5.0739307923660855,5.705847541218513,4.266139713463693,4.6322070163850375,5.436246813517701,4.050665038788533,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9774798167086235,1.0007860766763035,5.5711837691998705,6.238220978518416,5.520411382989987,1.611806508360296,5.713252741385794,6.38615953543536,5.4850558630757495,4.615776934097582,5.284643462058897,4.644307413073456,0.9903773934622638,1.0229253034952133,1.5648332786699437
0.975954599004825,1.0219792064029343,6.111672694526156,6.460213618432187,6.8830720217206505,1.6366573567457166,5.674039643854465,5.929921792354643,6.435439309203357,7.111485351716573,7.445136262315422,7.867668063764427,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9438366783970032,1.0098798537780382,5.135189037037037,5.097061023828493,4.910640348118647,1.573934401059708,4.523450449459131,4.644457101132388,4.271531387901444,4.991588232977484,4.828358658313211,4.937402260684359,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0180159234705528,0.9999572548275227,4.77363812264328,5.498356033631542,4.3050076041428165,1.6119101100071427,4.651534547190931,5.216503198383744,4.130209822818892,5.165281616765987,5.87416904540866,4.8656689435440486,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9520512946582284,1.0506548668153153,5.042594446235947,5.450548306232235,5.819386447427202,1.646657395665431,5.850902715409326,6.22012492065798,6.591666498865735,4.379286315822885,4.653625563012103,5.203917863058408,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9932857223024885,1.0010961325458259,6.629083596762948,6.9148675105836395,6.210412830306576,1.5073050972874282,7.005398327423903,7.358356498308991,6.473795800677452,7.499574736618002,7.776872625475325,7.138868537053308,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0050906801473527,0.9854623548088873,6.331366559527476,7.326769785339002,6.122350406375974,1.6491246481794377,5.820544234417527,6.827131274207467,5.744062422806524,6.785193871806919,7.776353805284829,6.50252414011485,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9946269642695056,0.9796214444467084,5.547451434658839,6.243786774334812,4.805304991633819,1.4622201808321045,5.592936832929903,6.3787625152735705,4.939839070840396,5.224644858745891,5.86959782165193,4.402191964066904,0.9390549530968342,0.963934732370591,1.476418462953827
1.0084453768627353,0.9607531181729114,6.45894353023815,6.058308124017084,6.61115417182495,1.504964256092347,6.681564021033536,6.413941812547858,6.739934266801037,6.10080807007752,5.734171428643813,6.3692848974690826,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0164774982306355,0.954397613276723,6.345155920327254,5.7027930514913825,7.199889694409605,1.5155346021414182,6.470318078396263,5.841179131403489,7.36022700006821,6.001024342934084,5.255113996043795,6.785690946098414,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0249274202508203,0.9762228581892209,6.463717844449957,7.192603033953839,6.8383977873138155,1.5059467060233351,7.069909757143311,7.841973159954456,7.42804747889047,6.73907263611617,7.365455662599263,7.229704725847235,1.0380424060603304,0.9852790109278347,1.6913882173622157
0.9608017882188571,0.9583858774369515,6.031784744274878,6.4194363081885255,6.202038242643523,1.5729497467677571,6.181778277346026,6.500097002372203,6.244041766686988,6.900704620297025,7.283343473511462,7.1170171584164335,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0210095111310855,1.0242129951571832,6.627151891241462,6.367463559455721,5.932494983930146,1.6268235365763053,6.8384906392171665,6.716556194737641,6.044542652216084,6.593571354092197,6.287807143320242,5.974388170377087,0.9549806497636889,1.0023821001293998,1.622979373682731
1.0380424060603306,0.9852790109278347,4.322699502264236,3.78162054007106,3.85150798992967,1.6913882173622155,4.5414458631696215,4.187446649545143,3.9061407279455795,4.859837155145179,4.305447393240104,4.377348600082082,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0020704239335525,0.9428588364943231,5.262581822753324,4.97155897360231,6.232150153673832,1.4495882956339257,5.397623908754852,5.282332307103106,6.395915274719128,5.127087827865788,4.887157869687287,6.074774479470676,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9459539500092164,0.9640533478546981,6.68964943020098,7.714680725810908,6.735206482844769,1.5100301947300072,6.721357323843046,7.72185131940975,6.723844250680216,5.772405006627437,6.802242101613088,5.845305822093894,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9690274702921879,0.9641487288367876,4.674287350224592,4.992098484245881,4.086590752285862,1.5523416733722089,4.270608398066316,4.763336001098673,3.669551919187476,4.999627900698654,5.286875516232918,4.276353374954543,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0045040945638495,1.047009467881562,6.302137510350429,6.225478595145063,5.472082219318184,1.5275779031180665,6.141372104020315,5.96832527016597,5.314463310405648,5.496790961117472,5.392387044974315,4.729305535658503,1.0164774982306355,0.954397613276723,1.5155346021414182
1.0158132267421363,1.0024494862639617,3.5821455327742604,3.565111168583393,3.193192599405541,1.5741488726431951,3.1272131875808817,3.1005546022937893,2.5379856692353155,4.512535859629668,4.504878597592777,4.021279362251422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9827938494553095,1.0013941877545933,5.592091036016878,5.6132971989715665,5.070078945668454,1.5018189767316146,5.232063524671363,5.432087132342092,4.654900221663399,5.7230376510531205,5.702755436448062,5.0871450502786715,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.938020488663704,0.9796370012369559,4.857299869087538,4.167973235575257,4.392721929552605,1.5322163236876265,5.75862910050144,5.078813522388543,5.249662653064102,4.852066606589816,4.019250135326584,4.568418498250882,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0210095111310855,1.0242129951571832,5.989087505250703,6.3154191222709954,6.874729917013275,1.6268235365763053,6.599600051599659,6.904775169317278,7.452573489288003,6.481131843908856,6.710061253553736,7.420507441366493,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9906097733806819,0.9739492991427438,5.583752469341854,5.8313929076499535,5.947659450689632,1.611049110956821,6.270870116330094,6.433690231008876,6.576510442980583,5.344949433756163,5.738121112455664,5.589575864503068,1.0220627288550301,0.9680682633819573,1.6201933373674313
0.9578978088324179,1.0172701362041108,5.410444147107274,6.00246550934359,4.819350728654463,1.5671427300544276,5.157556102851268,5.6492095589162075,4.446309405937038,5.678387580991597,6.3742413003907314,5.075279359595045,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9886429196514245,1.0009946094330895,2.652120271400357,2.973781410273365,1.668915865452481,1.5702878343613502,2.8720760045763902,3.268133019175913,2.086186166505802,3.234151660027321,3.7153840336328563,2.295222037502253,0.9769817607393471,1.025087756724597,1.447085302074635
1.0230960598792687,1.0667241552124616,6.411196095615117,6.248669388193651,5.663456677260813,1.6596325688772824,6.75525059316232,6.723228935782275,5.924186396122745,5.35893089208598,5.221429852106223,4.612182548689762,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9852040579310326,0.9671666994124476,6.366926388996428,6.629179222131325,7.254388993877216,1.5729585780053048,6.734239648007286,7.109667336227191,7.552186228972273,5.639802323860259,5.934917203286758,6.539170230353491,0.9736652793416931,1.006248608789498,1.560078340364161
0.9792027066213053,0.9486603661642724,5.983555107955924,5.840894304452041,6.295094228492955,1.506618918291922,5.8782038650303345,5.900626949460718,6.154090747293441,6.85613625581214,6.6859033686923715,7.1100337827030495,1.0113609793269402,0.9634704621909901,1.474123241802803
1.0316518824853989,0.9973536034268321,5.272055224876322,5.2143224221701745,6.265491251576891,1.5870178737442129,5.946869699111389,5.881055709334654,6.911492207958896,5.568237834854984,5.354131541315327,6.560375224149639,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0158132267421363,1.0024494862639617,6.104181634022779,6.910845212355325,5.828861417300064,1.5741488726431951,5.981844616636923,6.759318859201597,5.854223522676761,5.86033032941385,6.745582845833834,5.594292214510522,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9754837733107207,1.00922751720019,5.769045838855959,5.470676803087819,5.261624392198154,1.5379643375066177,5.278059076557556,4.90145418299865,4.749394754761038,5.810446148535959,5.4202298440502465,5.466734043183967,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.998022818276555,0.9627171358444927,5.564004238019031,4.673300080104188,6.1276291601899215,1.5137390840528961,5.296772268904539,4.475964935689086,5.9809011702653585,5.818543443852033,4.87998406288313,6.389391889112617,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0249274202508203,0.9762228581892209,6.196381462999185,6.574702813738963,6.964526295765973,1.5059467060233351,7.2167816312828315,7.598330458270195,7.977564693534775,6.049736955493523,6.548185560521763,6.80707823862983,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9520512946582284,1.0506548668153153,4.518696507234019,5.124049644559742,5.055851637926567,1.646657395665431,3.81390287183942,4.528114006231592,4.283606906315981,4.320969003704451,4.750360607395737,4.967693011116616,0.9774798167086235,1.0007860766763035,1.611806508360296
1.00486471237941,0.9602207699192651,6.209926070563802,6.863779811923713,6.1572745666457,1.5931735375196965,7.18621466719778,7.809964073154875,7.126077940601055,5.746926567538139,6.304177005684227,5.741371638533554,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0491252948394485,0.9889388253975081,5.674556882174084,6.572886808890618,5.183075442448543,1.6474834099179512,5.4365250075881235,6.281271398057807,5.034907896892271,6.274796855336003,7.211455904849384,5.871046074006704,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0150432086021415,0.975285054888084,6.43564063788214,5.948078754855944,6.215518489016772,1.5924892423190167,6.781977536720936,6.427118145630867,6.472369023032072,5.647153984656589,5.154219060805352,5.513419378050944,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9461653775212787,0.9928582535053349,4.033421393933802,3.4164174732108434,4.4911934442390855,1.4325770469061263,4.683127382010132,3.9344699986919274,5.193327696013567,3.3119025331008762,2.558985486600987,3.773738316124887,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9559311622064243,1.006320437485213,5.498691115040288,5.378835449715247,5.712824685962748,1.5432782688665627,6.361390130001271,6.258114285701697,6.620367104286918,5.534908057689502,5.240271973348645,5.758468996691704,0.9639897741342991,0.9436924269687801,1.411385421126751
0.975954599004825,1.0219792064029343,5.415379107065851,6.2995222726739275,4.864100462670461,1.6366573567457166,6.011997970949265,6.885118518902735,5.5558299697544875,6.054794687416692,6.947450270513588,5.425935983250372,0.9676457833856587,1.0061627431407754,1.633170665255873
1.009749325348696,0.9594615370626675,6.387593251722952,5.943999945056271,5.922698106088528,1.5670279061384726,6.549211239470611,6.095116564510479,6.21264689375361,6.978517884551706,6.626176497172969,6.425207809583966,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9521762130999084,0.9983787884887535,6.421298792741032,6.777343469206631,5.583884871455016,1.625354699166269,7.256878087938988,7.651540527847143,6.442232725286451,5.792498129248117,6.134998664368204,5.023234212732599,1.0074463633949409,0.9462526445177876,1.5198161910197119
