0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.27704052600314244,0.07675145304809786,0.021263262923950522,0.005890785544994369,0.0016319863259569483,0.0004521263501730489,0.00012525732187182245,3.470135433711461e-05,9.61368145857566e-06,2.6633793681104585e-06,7.378640210872387e-07,2.044182365208024e-07,5.6632135770357884e-08,1.5689396682501326e-08,4.346598709592126e-09,1.1276442489459932,0.3305904373712699,0.10076018385429188,0.03185078303596009,0.010399834989682208,0.0034903600249233265,0.001197992991615073,0.0004185549582057108,0.00014826204998761073,5.307319869879278e-05,1.915044370689032e-05,6.9516561004989815e-06,2.5348819171077147e-06,9.274740731430594e-07,3.4021771591477063e-07,1.1421318628238248,0.34450592045671397,0.10947942272031075,0.036453862725157236,0.012627083086553399,0.0045151851404213504,0.0016547929868124184,0.0006177980912772448,0.00023380444156171905,8.935696148997966e-05,3.439207365964844e-05,1.3303237349036392e-05,5.164033901142288e-06,2.0095578614560486e-06,7.833771634010849e-07
0.14845016253671484,0.02203745075717705,0.0032714631467977823,0.00048564923587500334,7.209470800147561e-05,1.0702471120856049e-05,1.588783577435577e-06,2.3585518030597465e-07,3.501273985154812e-08,5.1976469218180306e-09,7.715915303523421e-10,1.1454288809275772e-10,1.700391035479462e-11,2.52423325592899e-12,3.747228371232394e-13,0.6282880574825267,0.09942554832333614,0.015850071936592634,0.0025449007552237864,0.0004114268617451346,6.69487323584005e-05,1.0960819968391924e-05,1.8046902802978049e-06,2.986905294412773e-07,4.9670468598471325e-08,8.295376501645034e-09,1.3907412272243497e-09,2.3396540267440934e-10,3.948099147519341e-11,6.680452802979408e-12,0.6673061678067433,0.11310647909931532,0.019483840400282212,0.003410888722391825,0.0006065911875721314,0.00010950856483591359,2.004899640597224e-05,3.718022905558094e-06,6.97488985736868e-07,1.321849664889141e-07,2.5273816223017485e-08,4.869233978441824e-09,9.4417994613234e-10,1.840814058609554e-10,3.605274565248132e-11
0.2430700353618508,0.05908304209081139,0.014361317130299242,0.00349080586270459,0.0008485103044889608,0.00020624742971702645,5.013257003460845e-05,1.2185725571092738e-05,2.961984745475321e-06,7.199697368239489e-07,1.7500306938925964e-07,4.253800226487977e-08,1.0339713714746814e-08,2.5132745782749215e-09,6.109017406153257e-10,1.040400893731103,0.2753851762833369,0.0739269806127572,0.020066230923842823,0.005493066170515946,0.0015133928592598778,0.00041896248355484996,0.00011639937448228287,3.242482652729326e-05,9.0502324630514e-06,2.5297605110365947e-06,7.079101904370404e-07,1.9826266340695267e-07,5.556283980130369e-08,1.55793185436193e-08,1.0966391191377984,0.3110403604300323,0.09098546904001435,0.027327601802005,0.008386273881786562,0.002617181864688403,0.0008272369091362057,0.0002639551227615357,8.480788054818666e-05,2.7386171592164795e-05,8.876098484283316e-06,2.8845938273531255e-06,9.393327768754202e-07,3.0634894329050283e-07,1.0002960030056637e-07
0.3727271286799505,0.1389255124540004,0.05178130735737027,0.019300298010606617,0.007193744660160765,0.0026813037916384483,0.000999394663376063,0.0003725015032982257,0.00013884141575331278,5.174996223559152e-05,1.9288614833367902e-05,7.189390023054719e-06,2.679680700253469e-06,9.987896931845546e-07,3.7227601449580776e-07,1.5113725238689233,0.6233858704612605,0.2814167096627665,0.1374706849248838,0.07127583738677368,0.03847007787765189,0.02129115200861889,0.011960855977199075,0.006777730295238532,0.0038597011736994733,0.002204153293606571,0.0012607240567265158,0.0007217539247116195,0.0004134090294869906,0.0002368627419633228,1.3831972726701867,0.5023496227886225,0.19075030642964114,0.0752078615650674,0.030556955915993615,0.01270528217701544,0.005375303091279074,0.0023039043843949445,0.000997177824586246,0.00043483428015776465,0.00019072166413601076,8.403959126320131e-05,3.717030351990381e-05,1.649118329501412e-05,7.335532604780229e-06
0.2883399521856918,0.08313992802644705,0.023972562871867602,0.006912247632242796,0.0019930771517765494,0.000574683770645645,0.0001657042909498584,4.777916732944614e-05,1.3776642823244668e-05,3.972356532933722e-06,1.14538909277063e-06,3.302614362434964e-07,9.522756673522767e-08,2.7457912039195323e-08,7.917213044500511e-09,1.0659328532586954,0.2879469088930024,0.07889438453790647,0.021929838024241633,0.006183564894593457,0.001767954725684218,0.0005121753991904926,0.00015019906185838785,4.453832290177839e-05,1.3338310596437142e-05,4.029443559401825e-06,1.2264841484178082e-06,3.7573499906914994e-07,1.1573886527349656e-07,3.581613925006957e-08,0.9746538503912847,0.23913009269017582,0.059088485911690934,0.014706670099645552,0.0036871465396855823,0.0009311401694083223,0.0002368292644561357,6.0654599179281934e-05,1.563802942803003e-05,4.057389519237024e-06,1.0589970612163188e-06,2.779391945023691e-07,7.332092708942534e-08,1.9433148929495933e-08,5.172634999990048e-09
0.16479895751258977,0.027158696397236365,0.004475724853665481,0.0007375947899972595,0.00012155485245826595,2.0032112965718886e-05,3.301271333524905e-06,5.440460742311013e-07,8.965822587210253e-08,1.4775582156150802e-08,2.4350005359752753e-09,4.012855498713227e-10,6.613144028366033e-11,1.0898392417553306e-11,1.7960437089758976e-12,0.6146764634796855,0.09481171110939625,0.014679227050803595,0.0022811630410427466,0.00035579275374045,5.5691827785495904e-05,8.747755137348047e-06,1.3786754360133747e-06,2.179871043586022e-07,3.457330254522153e-08,5.499540294567326e-09,8.772411760144054e-10,1.4029721378833004e-10,2.2492958586110707e-11,3.6144515895407114e-12,0.5790845460129823,0.08448722052851831,0.012424173089296402,0.0018416147431038303,0.000275154653928102,4.143405591033527e-05,6.2872528488374005e-06,9.61114170918044e-07,1.47964884484231e-07,2.2932295553425716e-08,3.5765101683821756e-09,5.610487434437913e-10,8.848528309326413e-11,1.4023942119070818e-11,2.2325473230207304e-12
0.22823497117874383,0.052091202068962034,0.011889034002875672,0.0027134933329894346,0.0006193140726485571,0.0001413491295215339,3.226081450248782e-05,7.363046068178109e-06,1.680504607158394e-06,3.835499205805423e-07,8.753950506930956e-08,1.997957641649537e-08,4.560038047582331e-09,1.0407601523639286e-09,2.375378633787663e-10,0.8511656097581195,0.18376208774033617,0.04029691323244491,0.008982080010544546,0.00203552947518646,0.00046887366470390614,0.00010969449380780755,2.603541460440374e-05,6.2600163675563126e-06,1.522425166702865e-06,3.738982545234901e-07,9.259017799786255e-08,2.30868000238349e-08,5.7891392312579074e-09,1.4583276949952165e-09,0.7885703522532819,0.15790063624327752,0.03209025244447137,0.006611954015689305,0.0013793173125355917,0.00029088975348574744,6.192483478038434e-05,1.3287506642877935e-05,2.870035023965306e-06,6.232830844664476e-07,1.3595599747987534e-07,2.9761580595734154e-08,6.533584660454797e-09,1.4375876716239863e-09,3.168850643086377e-10
0.19280021496629224,0.037171922891048495,0.00716675472410459,0.0013817518514180553,0.00026640205398347335,5.136237327547546e-05,9.902676608690612e-06,1.9092381788972235e-06,3.6810153131323703e-07,7.097005436661345e-08,1.3683041738052521e-08,2.6380933884892753e-09,5.086249724018866e-10,9.806300401630819e-11,1.8906568254584597e-11,0.7389502423858327,0.1379413459821618,0.026013523816628706,0.004954011045752736,0.000952212802427362,0.0001846080452022754,3.6074286000573194e-05,7.099909206536922e-06,1.406349954705357e-06,2.8016141482502204e-07,5.6092563869150805e-08,1.1280180060700823e-08,2.2771875062304804e-09,4.61252758868233e-10,9.370190010396175e-11,0.708244276890061,0.12746223584960217,0.023300579520778117,0.00432250290347419,0.0008128349752073273,0.00015475196566417494,2.979129120645422e-05,5.791944873596479e-06,1.1358796699205777e-06,2.2446249141129855e-07,4.4651413528057885e-08,8.933677985348893e-09,1.7963812836182533e-09,3.627872559322279e-10,7.35430194948039e-11
0.38084433770268766,0.1450424095601988,0.05523858040775588,0.021037300571028445,0.008011936803025702,0.003051300765464112,0.0011620706191548837,0.00044256801531579384,0.0001685495226813364,6.41911313356777e-05,2.4446828899922414e-05,9.310436361321875e-06,3.5458269697506507e-06,1.3504081239030146e-06,5.142952875761725e-07,1.5979019244391983,0.702809616455544,0.34145072564360496,0.18066378549649548,0.10171983988829104,0.059612537253660475,0.03577775394709809,0.02176446107218306,0.013338711166694807,0.008207990151917893,0.00506184545398739,0.003125304180200025,0.0019308614357200161,0.0011933239810102683,0.0007376421971543607,1.4769296676800512,0.5733878377373414,0.23241598698401264,0.09747124524501696,0.04191868392848945,0.01834865993488959,0.008128187484858536,0.003629250330218715,0.0016288293012823088,0.0007334580370499386,0.0003309776047761285,0.00014955890591071452,6.763991438897298e-05,3.060800848451748e-05,1.3855494362728878e-05
0.19622729362393299,0.03850515076297321,0.007555761524799751,0.0014826466352792964,0.0002909357366414868,5.708953221964426e-05,1.1202524401717116e-05,2.1982410451050186e-06,4.313548910140038e-07,8.464360285512453e-08,1.6609385110840095e-08,3.2592146890578e-09,6.395468777731804e-10,1.2549655297106745e-10,2.462584894864511e-11,0.7203357474635529,0.13040004443021097,0.02373030629281568,0.004341189078571743,0.0007983120831886457,0.00014755601247344843,2.7409861160325207e-05,5.116272731539581e-06,9.594370357269492e-07,1.807192273740617e-07,3.4183697863795745e-08,6.491680961677024e-09,1.2374070279078751e-09,2.3668913743405103e-10,4.542013779326972e-11,0.6716599806328516,0.11404630679765779,0.019583748194286675,0.0034005814190910264,0.0005969458141636698,0.0001058892893262325,1.896955015265301e-05,3.4297193689226937e-06,6.253701556809648e-07,1.1491052574913526e-07,2.126146632467531e-08,3.958347556392028e-09,7.409962536341426e-10,1.3938498509966057e-10,2.6330282977474208e-11
0.1490048874640551,0.022202456488175728,0.0033082745304462047,0.0004929490741093365,7.345182131317185e-05,1.0944680368799056e-05,1.6308108666829565e-06,2.429987896652521e-07,3.6208007307972486e-08,5.395170054222126e-09,8.039067067788079e-10,1.1978602837517543e-10,1.7848703677809125e-11,2.6595440828912155e-12,3.9628506677689924e-13,0.5985337491851238,0.09015903603937998,0.013676316746706083,0.002089710920419398,0.000321693698340558,4.98976002704976e-05,7.798222532772854e-06,1.2278484816065187e-06,1.9473308994445543e-07,3.109966959440141e-08,4.999615974630848e-09,8.087268998747613e-10,1.3156921421614358e-10,2.1517273644119025e-11,3.5358313634699083e-12,0.596848496662983,0.08942585206464049,0.013453695500421043,0.00203222901823516,0.0003081899074130447,4.691710815721403e-05,7.168939534411749e-06,1.099325032030707e-06,1.691514947889932e-07,2.6111446624212097e-08,4.0431097672435316e-09,6.278449547124556e-10,9.776067338738254e-11,1.5260697653062838e-11,2.3878571545470763e-12
0.1492855622473288,0.022286179095501086,0.0033270047766165455,0.0004966737786767496,7.414622430326393e-05,1.1068960783629312e-05,1.652436034077735e-06,2.466848424250409e-07,3.682648539931594e-08,5.497662578429925e-09,8.207216490670108e-10,1.2252189282952362e-10,1.8290749658662397e-11,2.7305448467185537e-12,4.076309226839255e-13,0.5956453997358897,0.08918570995225811,0.01342495989629915,0.002031199574622712,0.0003088231917440582,4.71702761777512e-05,7.236071429551871e-06,1.1145064399887494e-06,1.7229588403771033e-07,2.6726849009659388e-08,4.1588392792231175e-09,6.489689394565261e-10,1.0152786455761291e-10,1.592009228883241e-11,2.5015095154807417e-12,0.588470057453306,0.08740526750176385,0.01310402958078374,0.0019824030548412437,0.00030250433666955496,4.654044629388034e-05,7.215674067294302e-06,1.1268013007801697e-06,1.771386942779795e-07,2.8018655775740533e-08,4.456829086633308e-09,7.125822240115015e-10,1.1446446683662968e-10,1.8464687969037484e-11,2.9899994207147634e-12
0.16508419621404344,0.027252791839636793,0.0044990052354350815,0.0007427146630545737,0.0001226104531667484,2.0241048108472275e-05,3.34147715751693e-06,5.51625070716269e-07,9.106458141071013e-08,1.5033323225755403e-08,2.4817640811497412e-09,4.097000285294891e-10,6.763499989866137e-11,1.1165469594207421e-11,1.843242573312074e-12,0.659309896181689,0.10996658336194082,0.01856026344229909,0.0031695567899930658,0.0005474849293027354,9.561117988496809e-05,1.6871619018460278e-05,3.006231175016107e-06,5.40483172910133e-07,9.79708470109911e-08,1.789053458546692e-08,3.2887046937357545e-09,6.081060421182289e-10,1.1302761039307053e-10,2.1103873880379438e-11,0.6565115326643539,0.10942055809767673,0.018516990995731064,0.0031804689610169246,0.0005541111666317983,9.784511400212124e-05,1.749460972294269e-05,3.1639888801642727e-06,5.781648193468178e-07,1.0662817582824981e-07,1.9825614166033457e-08,3.7125445459648532e-09,6.995140503685896e-10,1.325038099430349e-10,2.5213586692690688e-11
0.2084163983575136,0.043437395104317794,0.009053065441674208,0.0018868072934486117,0.0003932415804952479,8.195799389123585e-05,1.7081389903418476e-05,3.560041762610876e-06,7.419710821656932e-07,1.5463894063040055e-07,3.222929105200946e-08,6.717112762675852e-09,1.399956449358189e-09,2.9177388103260666e-10,6.081046141960953e-11,0.8343610081466104,0.17580152302077978,0.0373980380027235,0.0080271816616119,0.0017372388732940771,0.0003788016101663965,8.315487653945335e-05,1.8363748332378544e-05,4.076826463963199e-06,9.092468849019579e-07,2.03599688432005e-07,4.574801390372597e-08,1.0309997117346527e-08,2.3294497478864766e-09,5.274704870747302e-10,0.826810302614051,0.1740858003169234,0.03729813413065998,0.008120326212667185,0.0017935821115342644,0.00040122793573719507,9.075177638191224e-05,2.0722000945686525e-05,4.769874538399749e-06,1.1054620686193466e-06,2.57681109144144e-07,6.035813069101298e-08,1.4196479204599499e-08,3.350812360632823e-09,7.932754153373161e-10
0.21057802497152872,0.044343104600909775,0.009337683387965489,0.0019663109256472257,0.00041406187120273123,8.719233105388666e-05,1.8360788865991143e-05,3.8663786563196495e-06,8.141743812398648e-07,1.714472331839072e-07,3.610301975070032e-08,7.602502594610567e-09,1.6009199812140158e-09,3.3711856778150435e-10,7.098976218465962e-11,0.8355033501078172,0.17604357811223426,0.037436359592127606,0.008037696718413378,0.0017427346445523287,0.0003816067079267162,8.437878799704806e-05,1.8834659895225516e-05,4.242282968725606e-06,9.636438835651e-07,2.2061157522889028e-07,5.086644642551717e-08,1.180356795023648e-08,2.754636179954004e-09,6.460805631677807e-10,0.8146576887199721,0.1666867394668932,0.03425658321463007,0.007069728232283495,0.0014647734588350944,0.0003046056083256533,6.356163616022325e-05,1.3305565500411784e-05,2.793488685828005e-06,5.880768632194208e-07,1.24107528354595e-07,2.62511215837738e-08,5.5641407000822395e-09,1.181598028941619e-09,2.5135633891949567e-10
0.1636575018614411,0.026783777915527593,0.004383366184066882,0.0007173707594283037,0.00011740310639648101,1.9213899103621057e-05,3.1444987283164047e-06,5.146208064827411e-07,8.422155559488552e-08,1.3783489391543442e-08,2.255771440753674e-09,3.691739187641301e-10,6.041808129733613e-11,9.887872252383486e-12,1.618224471550142e-12,0.616522417541809,0.09533449823137474,0.01478874993504006,0.0023011996540438276,0.00035914856246729756,5.621363258218404e-05,8.822742783245426e-06,1.3883654944887055e-06,2.190200824745213e-07,3.463255260945555e-08,5.488398084022683e-09,8.715807899040371e-10,1.3867940646927307e-10,2.2105551980346628e-11,3.5295592879013023e-12,0.5802487775358344,0.08465851800888291,0.012424651717271609,0.0018343859110134665,0.0002724613657967628,4.071174182459147e-05,6.119352931198108e-06,9.25148161966204e-07,1.4065843603173894e-07,2.150204200115618e-08,3.304064177749894e-09,5.10217406753698e-10,7.915425430093692e-11,1.2333143705452981e-11,1.929387204888893e-12
0.174655099556535,0.03050440380110315,0.0053277496827944144,0.0009305186512607562,0.00016251982767516004,2.8384916682515988e-05,4.9575704490887805e-06,8.658649603441369e-07,1.5122773085142045e-07,2.6412694387563715e-08,4.613111767816274e-09,8.057034950733744e-10,1.4072022414508842e-10,2.4577504757678333e-11,4.2925865403035215e-12,0.6763554014913165,0.11483966782152658,0.019577863123828965,0.0033507241940790404,0.0005756340658192038,9.924656612215347e-05,1.716985444574639e-05,2.9800027129928924e-06,5.187760932694907e-07,9.056697785578545e-08,1.5852589188948193e-08,2.7815462412734664e-09,4.891544059360128e-10,8.619863455935563e-11,1.5218592513233124e-11,0.6501528520222887,0.10569908118536395,0.01718806789231609,0.0027956501623661017,0.0004548186556957599,7.401046338334498e-05,1.2046116779082975e-05,1.9611000589862116e-06,3.193381321585382e-07,5.2011540939188215e-08,8.473173567981021e-09,1.380668510052377e-09,2.2502414912954693e-10,3.6682983435361725e-11,5.981297046860878e-12
0.17053096195670842,0.029080808985880332,0.0049591783308414635,0.0008456934512732584,0.00014421691776611746,2.4593449717087524e-05,4.193944638088873e-06,7.15197413526475e-07,1.2196330291761957e-07,2.0798519369959085e-08,3.546791515434356e-09,6.048377689869123e-10,1.0314356657308754e-10,1.7589171627354415e-11,2.9994983576343905e-12,0.6857239488743352,0.1184605726695866,0.0206185356404177,0.003614782052375148,0.000638102810292739,0.00011337009406375229,2.0262851463210394e-05,3.641498252103955e-06,6.576830459287467e-07,1.1931431951174742e-07,2.17319364277701e-08,3.9722522081973666e-09,7.28324526599525e-10,1.3390475789398403e-10,2.467742158673496e-11,0.6854479684729036,0.11914274992753551,0.02099996217513804,0.003751643017529872,0.0006788874701263656,0.0001243398734469857,2.3029312150054834e-05,4.309294985519559e-06,8.139047461714851e-07,1.5501515419276444e-07,2.9744949416841652e-08,5.745368737562022e-09,1.116200269070789e-09,2.1795634366972242e-10,4.274786485079062e-11
0.3520396678193788,0.12393192771837858,0.04362895466619326,0.015359122707993412,0.0054070204561190785,0.0019034856852647465,0.000670102468339544,0.0002359026503591989,8.304709067016344e-05,2.9235870212890168e-05,1.0292186038156327e-05,3.6232577540078016e-06,1.275530456144895e-06,4.4903731807474956e-07,1.5807894829353958e-07,1.4173148473545523,0.543385956083955,0.2258947231394185,0.10092280943804682,0.04770061138431492,0.02345852558627162,0.011840927844192427,0.006075077191915271,0.0031479928274125686,0.001641001844928667,0.0008584857210538651,0.00045007042151813415,0.00023625394293103438,0.00012411021570086193,6.52279990103521e-05,1.3418090515332155,0.47718483312298804,0.178957490003301,0.0701975558730802,0.02854208491089883,0.011929919645146449,0.0050910138769950965,0.002206422297975911,0.0009673396324259132,0.0004277804268725355,0.00019041362605572542,8.517997027517111e-05,3.825080539126912e-05,1.722794612156699e-05,7.777371988242688e-06
0.2880004305372974,0.08294424798966867,0.023887979131616943,0.006879748274571655,0.0019813704650648656,0.0005706355469925665,0.00016434328321374535,4.7330936321471666e-05,1.3631330038317248e-05,3.925828919831362e-06,1.1306404191272055e-06,3.256249274915056e-07,9.378011931122986e-08,2.7008714737473317e-08,7.778521472651365e-09,1.0696680273426367,0.28811977753370327,0.07815167902431586,0.021341968092550526,0.0058659524672575215,0.001622252302784361,0.0004512695668643298,0.0001262264847817075,3.549115741543042e-05,1.0027782464355242e-05,2.846213543356525e-06,8.112874377828951e-07,2.3216593464716672e-07,6.668313180447016e-08,1.9218095396984557e-08,1.0075372215119351,0.2573392625454496,0.06667332090713743,0.017524018562705065,0.0046714915297721695,0.0012624010556763503,0.00034556501075798965,9.572797075840685e-05,2.6807390702300542e-05,7.580175669026057e-06,2.161789437593107e-06,6.211198103792094e-07,1.7960404614699402e-07,5.2218879071359347e-08,1.525269831606808e-08
0.1569513665085458,0.024633731448899868,0.0038662978131093735,0.0006068207250965184,9.524134202960516e-05,1.4948258779654325e-05,2.3461496423901135e-06,3.682313924066643e-07,5.7794420229570515e-08,9.070913231600234e-09,1.4236922271801058e-09,2.2345044054351263e-10,3.507085199024087e-11,5.504418144487257e-12,8.63925949611709e-13,0.6254890592761632,0.09834760720082789,0.015547645765282461,0.002471007214370507,0.00039475252570695546,6.337733862745928e-05,1.0223613698719627e-05,1.6566433208546892e-06,2.695834923948459e-07,4.404317061545217e-08,7.22211909376493e-09,1.1883166211198457e-09,1.9613932785620906e-10,3.24675965747243e-11,5.388676494624094e-12,0.6191848017606134,0.09599203292512143,0.014903551879541744,0.002317226353241843,0.00036079045497783746,5.6251345782226596e-05,8.781833073260054e-06,1.3727603191647964e-06,2.148544487546613e-07,3.3667968517005165e-08,5.281962876728549e-09,8.295886013542987e-10,1.3043753795292156e-10,2.053045126036147e-11,3.234704031516971e-12
0.23276845996726575,0.05418115595553259,0.01261166423101557,0.002935597660677745,0.0006833145465594666,0.00015905407467587757,3.70227720138225e-05,8.617733625376648e-06,2.0059365843870444e-06,4.669187695397695e-07,1.0868396291558282e-07,2.5298198670999635e-08,5.888622744594513e-09,1.3706856475874785e-09,3.190523872881717e-10,0.9277946392761351,0.21957331647849376,0.05297927146496771,0.013014947950089695,0.003249566180748811,0.0008230035477452082,0.00021101113772634247,5.466575228859696e-05,1.4285372692672667e-05,3.7600373194353203e-06,9.955791834244967e-07,2.649083411072132e-07,7.07763344033548e-08,1.89740562717223e-08,5.101257421183311e-09,0.8923105064594926,0.199469023841498,0.04467729255385896,0.010025326933290384,0.002253509558318731,0.0005073635214655085,0.00011440084537385758,2.5831063400156785e-05,5.840005592988833e-06,1.321901822176026e-06,2.9954317652280777e-07,6.794471116367725e-08,1.5425952404721997e-08,3.5052171318127157e-09,7.971009586465346e-10
0.2115482984411189,0.0447526825733327,0.009467353849064048,0.002002802597509477,0.0004236894816165829,8.963078890338784e-05,1.8961240880446818e-05,4.0112182445907076e-06,8.485663943191359e-07,1.7951277683252876e-07,3.797562248736177e-08,8.033678319443672e-09,1.6995109787016164e-09,3.595286557263276e-10,7.605767535972743e-11,0.9019116767525162,0.20448660920941922,0.046616583917371224,0.010684350927874923,0.002461651459698784,0.0005700299763738842,0.00013263850651409082,3.100555155971295e-05,7.2794133855071685e-06,1.7160287592326063e-06,4.0607466658507125e-07,9.643227534563175e-08,2.297514746140152e-08,5.490369466750039e-09,1.3156647786501889e-09,0.9496157631164405,0.22793432152942122,0.05526857600885793,0.013526180944530937,0.003338322205079568,0.0008302023811035386,0.00020788138440916686,5.2375366327432675e-05,1.3269482712268716e-05,3.378799672916758e-06,8.642642203240981e-07,2.2198584731532735e-07,5.7232055203194813e-08,1.4806342026726576e-08,3.842600461921062e-09
0.1574708995396614,0.02479708420183013,0.003904819155222917,0.0006148953849126534,9.682812938498186e-05,1.5247612634995814e-05,2.4010552774650974e-06,3.7809633438688015e-07,5.9539169888550623e-08,9.375686640194787e-09,1.4763978090334588e-09,2.32489691066884e-10,3.66103607860002e-11,5.765066445442996e-12,9.078301990698268e-13,0.6827083376451474,0.11680934225878564,0.020035456041622608,0.0034451529734940605,0.0005938952077134331,0.00010263690465234424,1.7782221623436312e-05,3.0885139199141988e-06,5.377527019431462e-07,9.3857681111483e-08,1.6420727536742618e-08,2.8795741106966512e-09,5.06118742354604e-10,8.915327260073772e-11,1.5738127356255995e-11,0.744384661642044,0.1392341734346652,0.026177211999790447,0.004946853603345354,0.0009395996443342849,0.00017936040020480359,3.4405295014213884e-05,6.6308509524929675e-06,1.2837376116246464e-06,2.496054636978767e-07,4.8730759805807325e-08,9.550347952550438e-09,1.8784313461047136e-09,3.707015971664279e-10,7.338392631652013e-11
0.18102777485841146,0.032771055270187706,0.005932471215324099,0.0010739420635216975,0.00019441334208618368,3.5194214720648985e-05,6.371130378768235e-06,1.1533515558012417e-06,2.0878866577618577e-07,3.7796547581119476e-08,6.842224905940133e-09,1.2386327498031458e-09,2.2422693056361898e-10,4.059130230326348e-11,7.3481531345649e-12,0.691554661964501,0.12053445307712699,0.021192357391307017,0.0037605137417766627,0.000673702400487264,0.00012187672883688165,2.226402401319045e-05,4.106149542629494e-06,7.642894006059051e-07,1.4350051396731228e-07,2.7161490473334768e-08,5.179141193247558e-09,9.94142691977726e-10,1.9195822377115003e-10,3.725810906535294e-11,0.6592989338358903,0.1097543065486058,0.01844888714352997,0.003130031339751984,0.0005356959338412558,9.242656778379107e-05,1.6064777149157114e-05,2.810807556270737e-06,4.947059422755269e-07,8.752181908978569e-08,1.5554366868080375e-08,2.7751944959786536e-09,4.968266352966491e-10,8.920298040390088e-11,1.6055954507810276e-11
0.3446970021240054,0.11881602327327659,0.040955527026594496,0.014117247386475804,0.004866172852361159,0.001677355194026112,0.0005781793068779302,0.0001992966737709579,6.869696598213508e-05,2.3679638229056743e-05,8.162300308936853e-06,2.813520446926376e-06,9.698120634701137e-07,3.342913109018438e-07,1.1522921270396942e-07,1.420821477363313,0.5342500480204162,0.21370226504277637,0.09073061839009448,0.04054202674635539,0.018848951265874415,0.009016074782273153,0.004396435052274508,0.0021707724843477525,0.0010803584339178455,0.0005403368823871571,0.0002710709008033227,0.0001362419666073026,6.855404853288045e-05,3.451884306475625e-05,1.3645098474574247,0.48167815142356696,0.17530686975854384,0.06546830092056757,0.02496169430917885,0.00967186232097213,0.003793378889354751,0.0015012522609426076,0.0005980591380406821,0.00023939653832531446,9.616264758616569e-05,3.872583514855332e-05,1.562461318474431e-05,6.312840488982733e-06,2.553294220929683e-06
0.20250544385664085,0.04100845479157512,0.008304435339442908,0.00168169336439266,0.0003405520611871033,6.896364630698826e-05,1.3965513805369048e-05,2.8280925718423043e-06,5.727041415285947e-07,1.1597570637878454e-07,2.3485711896823215e-08,4.755984511955376e-09,9.631127545688327e-10,1.9503557584795346e-10,3.949576585492536e-11,0.8127541316569459,0.16692991238443866,0.03462140632510104,0.007243314662569956,0.0015270983120216452,0.000324125141316944,6.919711111732001e-05,1.4847243253600853e-05,3.1994883171417195e-06,6.920321477784487e-07,1.501600364548056e-07,3.267153486766693e-08,7.125344563867e-09,1.5571226080870902e-09,3.408799331430262e-10,0.8100646490053073,0.16705689331353074,0.0350499023709579,0.007471225278050966,0.0016153358743059769,0.00035361408553376066,7.823954588973742e-05,1.7467659543400296e-05,3.929249384810598e-06,8.893870126976392e-07,2.0235053086417374e-07,4.62335380740025e-08,1.0600534439829697e-08,2.4375658905409372e-09,5.618680414972706e-10
0.22097863919931696,0.0488315589823819,0.010790731453907937,0.002384521152649843,0.000526928239454549,0.00011643988531035808,2.5730727404407466e-05,5.685941127434535e-06,1.2564715329079137e-06,2.7765336953467054e-07,6.135546376887659e-08,1.3558246891089345e-08,2.996082947921293e-09,6.620703327599254e-10,1.4630340118752727e-10,0.8579312891656479,0.18767741837270044,0.04182610478503908,0.009480255133699982,0.0021809136450022114,0.0005081062068758816,0.00011963055066694793,2.8408727627392163e-05,6.792663550213841e-06,1.6329744555765195e-06,3.94234000612517e-07,9.548815201040585e-08,2.3186618268336678e-08,5.641066570361135e-09,1.374428442295714e-09,0.8166622010636957,0.172334756883875,0.03756448074296785,0.008442592488034,0.0019510702961128557,0.00046206643855960553,0.00011173716346482934,2.7492236938734658e-05,6.860038959394931e-06,1.731060412320537e-06,4.406859139422488e-07,1.1296124473439158e-07,2.910949735031997e-08,7.532002115167627e-09,1.9549712315971164e-09
0.1796661583350091,0.03227992845086056,0.005799610736095078,0.001041993780792677,0.00018721101960399186,3.3635484690229296e-05,6.04315831802951e-06,1.0857510392106173e-06,1.9507271812321545e-07,3.5047965861166224e-08,6.296933383732284e-09,1.1313458303466491e-09,2.032645590867134e-10,3.651976245676926e-11,6.561365423914827e-12,0.7298600870415497,0.13542646302470646,0.025538631443742094,0.0048899116359426755,0.0009494460394081622,0.00018667646744882836,3.7112309735218843e-05,7.449522539930437e-06,1.5077704495149402e-06,3.073338870464793e-07,6.30218526546804e-08,1.298912156469054e-08,2.688685795523878e-09,5.585868860078246e-10,1.1641214274156912e-10,0.7454767494609965,0.14338861691666954,0.028449720059615553,0.005813356788634232,0.0012203096769811401,0.00026233247050555514,5.755739734514562e-05,1.2845734423488365e-05,2.907195602776109e-06,6.653602822991844e-07,1.5363759605490802e-07,3.5724354576974667e-08,8.351924525175148e-09,1.9607905933940575e-09,4.618278839564401e-10
