0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0037822476801879,0.9734197912774275,4.971630998942549,4.558550604681376,5.5129313091567544,1.5677755252413914,5.789142841935486,5.3291706060479775,6.395890700174675,4.403701458158308,4.098270810282122,5.051432862667132,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9579412542196677,1.0076398018567845,5.0033479137900265,5.779547434876423,5.5512241504663065,1.5332202663027434,5.732550641228871,6.4954566734523,6.312351873823734,4.218036944861871,5.020258842382467,4.787719598183582,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0059408070118705,0.9678202572071571,4.464811453592717,4.346993087968698,3.8508106267883937,1.5951535738411182,4.634125594807748,4.498140375044675,3.8727869120775833,5.276483494330589,5.231252868437901,4.661021295996612,0.9462290792404638,1.026626938999425,1.511330471075312
0.9947443095166638,0.9929066350364764,4.3758049457129555,5.261114938028471,4.057654699746732,1.611170833223442,4.556909552900052,5.409714046465602,4.443058687909968,5.269671955650872,6.178362210309506,4.879033277902147,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9579412542196677,1.0076398018567845,4.933998153073619,4.5532172450707975,5.2055755819457845,1.5332202663027434,5.4070294466821895,5.128079760248205,5.73870316103475,5.766782373080185,5.302271719427395,5.984451264867521,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9639897741342991,0.9436924269687801,4.05517762590646,4.546664454634019,3.666264888057521,1.411385421126751,3.9856060527659376,4.279107880884104,3.6042448017155837,3.8195510830088635,4.298646622177609,3.656984289009187,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
1.0074463633949404,0.9462526445177868,3.4616535185197814,3.4856893206254345,3.2743800525993367,1.519816191019712,3.9165612258286835,4.0751552685495,3.4858702047770835,2.828481480454248,3.0628380486702036,2.728376706244178,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9459539500092164,0.9640533478546981,3.7927607644878742,4.698417069977772,3.2991301710853564,1.5100301947300072,3.3759992841780564,4.207518516961944,2.690428981714336,3.644739565144611,4.633414594363385,3.270238418316467,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0095896199742085,1.0094832427300455,4.986087690566219,5.582642929732799,5.529138201840374,1.5926121925036316,5.554471345449003,6.22887101233401,5.957199836564479,4.071880303192237,4.675185706644828,4.576916951984433,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9908969919586922,0.9936982575292208,3.885191888949068,4.1580884831501965,3.606483155435287,1.5039235799409343,3.9396966063250214,4.359595481103267,3.4655010321822735,4.386107797470281,4.754139038182971,4.219791752268735,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0491252948394485,0.9889388253975081,2.619180203289798,3.4456759054418566,3.053196704091995,1.6474834099179512,3.0922732947423186,3.7038940493102555,3.6309455215951836,1.6336673923826412,2.4865379958653455,2.161578620952897,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
0.987036122525255,0.9871348287576479,2.6225567852487157,3.422164382986336,3.03036300915213,1.4279705906018443,1.6417474434056207,2.477001701948834,2.120292393969092,2.7641777020884684,3.445938693814459,3.0978137870819635,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9819395587758116,0.9663916102792306,4.904097102254089,5.71726427960973,4.4252958931772985,1.5973349425844698,4.556229834620663,5.435892288633511,4.2215202144574215,4.430817710218381,5.158501768665273,3.9439617518330463,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0206970954478929,0.9941684549200284,3.776421231246013,3.7676847402050297,3.7701369139615197,1.6285415201281064,3.774382390512277,3.937989725237913,3.913746613300206,3.3135419294896264,3.4100211390443658,3.0896955977905116,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9301766526927321,0.9804106349330601,2.6669886461568226,3.2254995392636303,3.405001204386639,1.623188604691023,3.3334742197551788,3.7470380448681837,4.16904000369119,1.7325953271150993,2.3087190143808343,2.547224640404656,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9363450804197401,1.0289737249838122,5.20174299002032,4.754894076366286,5.226771851473982,1.4462694307878474,4.501698172160282,4.113113009628361,4.417049010746165,5.889953153623606,5.405666499457655,5.800265806564874,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9594578826986566,0.9664612132401389,3.598825174035912,3.3576502825986476,3.38332643207271,1.456148324114901,2.912036263100339,2.609051852014039,2.6159422030481396,3.7199664291988537,3.2990977640688746,3.7467657858766956,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9827938494553095,1.0013941877545933,4.080548635321394,4.563101123130571,3.198779258733313,1.5018189767316146,4.283838235497512,4.926968453873913,3.4793859436440973,3.478017599165106,4.013275405939497,2.519943584254907,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9819395587758116,0.9663916102792306,4.31453361064848,5.3090662190582245,4.157571595303671,1.5973349425844698,4.677696584277713,5.632498906932328,4.367617512161942,4.546694412486187,5.4976169064895455,4.577027493335124,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9513844991833116,1.0341087480168631,4.041918504042133,3.5102162465071154,4.215335674363053,1.5594430993860693,3.765669561372643,3.0435308248051305,3.9801101040082716,4.533896933606517,4.024001613251968,4.4943601691807435,1.0016811089048079,0.963372756333254,1.499110009733944
0.9946269642695056,0.9796214444467084,4.856646803137078,4.600641275586615,5.256022213483885,1.4622201808321045,5.817576700062802,5.511701461642912,6.237931667374947,4.591838204118296,4.172668294490767,5.092087856018698,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9852040579310326,0.9671666994124476,4.892578783476655,4.440442856031054,5.444671909214754,1.5729585780053048,4.3940654157738575,4.0098124238158865,5.061765465199896,4.377075444783025,3.8961882441506988,4.815279607526823,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0057724540165973,0.9937700163575462,3.9962722449279204,3.4606038137920963,3.5669649181959633,1.6316352093643933,3.715841359589104,3.412107169881578,3.0863263264307834,3.347432878105732,2.671138125793784,3.1483776966192116,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
0.9903773934622655,1.022925303495213,3.920834475877696,4.837484751134327,3.914689992287731,1.5648332786699446,3.5267140631035936,4.416339745858605,3.310959896537938,3.3712763670279404,4.263769154598833,3.605191284068046,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.966806771456866,1.0056453868668238,3.938351342114772,4.336021844517062,3.302588207110882,1.4981626402845956,3.2324203606663398,3.6619989946951588,2.454945687336,4.026327830586099,4.615522320192676,3.480929125044254,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9919919149415076,0.9301871218042564,2.663541039529032,3.1737985710385903,3.437840539470561,1.5093320396593486,3.1288669338035837,3.498408551299715,4.006987109630276,1.7439299757420943,2.3286545542318717,2.5515228129804646,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9819395587758116,0.9663916102792306,3.862747029651084,4.9134924290385475,3.938825148544775,1.5973349425844698,3.66977474287714,4.735811947953655,3.5075726476936047,3.197706335224562,4.206300346166379,3.4542044312487707,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0188632763202534,0.9776212578060199,4.030225469794669,4.43501893726395,4.857091603323019,1.5807576120235987,3.35852135113747,3.9280169722619314,4.105476716867305,3.876359595480484,4.107667211135247,4.791471598803351,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9853983125332435,1.0076985263503964,2.700535482482837,3.134983683218336,3.5100018094383274,1.5887129147236996,3.0285842986026363,3.4928891194829794,3.6461980296348466,1.718369258407047,2.2517161395646905,2.5575987474546467,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.009749325348696,0.9594615370626675,3.383517958129962,3.613894499797043,4.208842768449968,1.5670279061384726,2.9851734141975492,2.9770151486014087,3.802254890612718,3.8896801387090636,4.004829091177869,4.797888907219744,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9945627428792164,0.9851757483955881,3.538670860779326,3.7005698338981805,3.3325148659025565,1.644616366550559,4.4738645065731335,4.526241981315891,4.228162097863989,3.15364787954434,3.3315439867314485,2.7085191451751753,1.01136097932694,0.9634704621909894,1.4741232418028032
1.00486471237941,0.9602207699192651,2.69563204906431,2.841203881328456,3.5270909040562164,1.5931735375196965,1.721721842999375,2.060003360389072,2.5533107971183067,3.089013626026207,3.140555477610407,3.783838562494875,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0210095111310855,1.0242129951571832,3.6316472038976984,4.158212093435071,3.1438535862798798,1.6268235365763053,3.7740649586312838,4.181230253560463,3.5226719059099714,3.4353761157609948,4.16629422342199,3.034972417803788,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0206970954478929,0.9941684549200284,3.8013759518754284,4.067345709976204,3.2439365234531334,1.6285415201281064,3.067865736155099,3.451097626798905,2.6661353232298692,4.008196929751121,4.03924350636408,3.577226439716783,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9852040579310326,0.9671666994124476,2.755179599015863,1.7673505118068327,3.0494000468011446,1.5729585780053048,3.239599127545968,2.401925419787381,3.478310590551326,3.4162834339129198,2.4352716168126336,3.540262344297779,1.0444181191854196,0.9805127223230099,1.6138191434628302
