0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21523131816035487,0.046324520317043906,0.0099704875709835,0.0021459611826042135,0.0004618780540528589,9.941062240313646e-05,2.1396279298968366e-05,4.605149397244076e-06,9.911723750942061e-07,2.1333133681565566e-07,4.591558482774421e-08,9.882471846578977e-09,2.12701744222179e-09,4.578007678394623e-10,9.853306271691006e-11,0.9030889811257841,0.20898450496154186,0.04948174221381016,0.011956722959179891,0.0029398568953407566,0.000733286947312584,0.00018502573545151703,4.711204630651283e-05,1.2080443348288985e-05,3.1143569153186554e-06,8.061704708118602e-07,2.0932761609152171e-07,5.4480347170293575e-08,1.4204343462686147e-08,3.708406712630137e-09,0.9668482220761268,0.2486145898328932,0.06786197794570858,0.019536977887058528,0.0058784911820122555,0.0018307320101749228,0.0005849197791982799,0.00019034821633831392,6.274813801034588e-05,2.087001759521072e-05,6.983848652900869e-06,2.3467773693293337e-06,7.90815332693734e-07,2.6699931007734695e-07,9.026293651379262e-08
0.20836766998105816,0.04341708589333516,0.009046717024961716,0.001885043347469243,0.0003927820901254603,8.184308892973216e-05,1.7053453744340824e-05,3.553388421838049e-06,7.404112659960636e-07,1.5427777032332525e-07,3.214649953214412e-08,6.698291205560046e-09,1.3957073313571598e-09,2.9082028461037204e-10,6.05975450874914e-11,0.8001509491594032,0.16312956797335856,0.03389539710680486,0.007173678124382568,0.0015447684090783888,0.0003379641044567791,7.499516452225187e-05,1.6849559143072098e-05,3.826410955561202e-06,8.769014120532094e-07,2.0251035363653508e-07,4.7069836606850116e-08,1.0999636520708238e-08,2.5820742941902036e-09,6.08405627907113e-10,0.7716731406361493,0.15381358917977325,0.03165686049344353,0.006714760134435368,0.0014636388653768346,0.00032671964209971227,7.441701386897203e-05,1.7234675909827976e-05,4.045719529336956e-06,9.59996748025687e-07,2.2974365493472578e-07,5.53503633688801e-08,1.3404946459142756e-08,3.2596891862366453e-09,7.951730079794919e-10
0.35263509680126015,0.12435151149603411,0.043850707293787004,0.015463298411348305,0.005452901732152582,0.0019228845301653848,0.0006780765724325161,0.000239113597758407,8.431984669203344e-05,2.9734137300512624e-05,1.048530038526823e-05,3.6974849163493525e-06,1.3038629513980533e-06,4.5978783808182927e-07,1.62137328790028e-07,1.415404246544909,0.5412072568965627,0.2245737431421746,0.10034208472873257,0.04751773537863259,0.023439617494971306,0.011871870613067848,0.00611130938154164,0.003176433061883789,0.0016603173426004477,0.000870674514237676,0.0004574388522421334,0.00024058930696189802,0.00012661547646354042,6.665773030423117e-05,1.2961532524784272,0.43603730195960183,0.15170609010856237,0.054299359145278565,0.019880348422776507,0.007406197269023135,0.002794981631729526,0.0010647789302369512,0.0004084142642414572,0.0001574269461634361,6.089879989126008e-05,2.3620022042901447e-05,9.179301229607083e-06,3.572732486619314e-06,1.392251146799106e-06
0.22533533047107074,0.05077601115850666,0.011441629254404874,0.002578203309168793,0.0005809602946931582,0.00013091087999525343,2.9498846405989118e-05,6.647132303408915e-06,1.4978337542735776e-06,3.3751486400996113e-07,7.60540234205831e-08,1.7137658501131646e-08,3.861719941852854e-09,8.70181939284137e-10,1.9608273485854823e-10,0.8727386457322737,0.1933684187914395,0.04354313281119708,0.009969254396046436,0.0023205354495896397,0.0005488680432663326,0.00013179394449436537,3.20869012810603e-05,7.90925987111558e-06,1.970854142881232e-06,4.957069297605205e-07,1.25668553481713e-07,3.206981254295007e-08,8.228846647943062e-09,2.1209397625302335e-09,0.8323605843771201,0.1746414672693246,0.036944101689242656,0.007878285787431487,0.0016931224149200662,0.0003665702713688007,7.991904389713168e-05,1.7537118368081363e-05,3.87132593780142e-06,8.592696895152778e-07,1.9166604545561642e-07,4.2943052169167375e-08,9.659866441419955e-09,2.1806861652834153e-09,4.93842715572933e-10
0.19741506444060064,0.0389727076680865,0.0076937995957199875,0.0015188719429821283,0.0002998482025008372,5.9194552219101036e-05,1.1685896340866331e-05,2.3069719791783057e-06,4.5543102193214525e-07,8.990894454298306e-08,1.774938008073939e-08,3.50399501241988e-09,6.917414011764137e-10,1.365601732894731e-10,2.695903540996092e-11,0.8121117248077464,0.16689855036493323,0.034724360758217554,0.007313629484373,0.0015589399724134602,0.0003361401139632727,7.32709367972748e-05,1.6133763544392456e-05,3.5856589138172684e-06,8.036207456368538e-07,1.814681130110696e-07,4.1252098730391973e-08,9.432755186208362e-09,2.1679781957179147e-09,5.004978114602448e-10,0.8240267160781267,0.17354080187511817,0.03731190442528222,0.008174026842475689,0.0018204666750521918,0.0004112096166740102,9.399285537847162e-05,2.1696424151766278e-05,5.0486231353805355e-06,1.1825063095358064e-06,2.7845254722871635e-07,6.585533682707764e-08,1.563092871595949e-08,3.721052668675076e-09,8.880230280418439e-10
0.19879019168025155,0.039517540308271155,0.00785569941261329,0.0015616359920158354,0.0003104379181876077,6.171201326133278e-05,1.226774294519457e-05,2.4387069715592823e-06,4.847910263282355e-07,9.637170104865581e-08,1.9157748924014188e-08,3.808372580766913e-09,7.570671153204689e-10,1.5049751696937114e-10,2.99174302457432e-11,0.7340449079452003,0.13519253349696528,0.0249908643994068,0.004636949421797256,0.0008636190442112885,0.00016145770954196698,3.0299911786374768e-05,5.707689974434575e-06,1.079188893662195e-06,2.047980262863646e-07,3.900410857650393e-08,7.454335381223173e-09,1.4294619098957095e-09,2.7500891401657587e-10,5.3072829152268844e-11,0.6780343067633068,0.11558395875451866,0.01981504199759837,0.0034159942974915534,0.0005921261647534484,0.00010318482276784564,1.8073129455327932e-05,3.1810002201117623e-06,5.624611625333869e-07,9.988447518095241e-08,1.7809590963782682e-08,3.1873746168826684e-09,5.724131865782609e-10,1.0312434881889934e-10,1.8632486420343326e-11
0.20603051440914882,0.042448572867698486,0.008745701303866156,0.0018018813385043079,0.0003712425390762882,7.64872912964462e-05,1.5758715971569223e-05,3.2467763580500766e-06,6.6893500322052e-07,1.3782102281980936e-07,2.8395336227960364e-08,5.850305729867414e-09,1.2053414989753742e-09,2.4833712907259087e-10,5.116502644971709e-11,0.8175934281433301,0.17047183330931404,0.036215140946814606,0.0078251126343052,0.0017161176264114807,0.0003811547873315686,8.555048285206477e-05,1.9366863314074472e-05,4.414374243639214e-06,1.011640758177346e-06,2.3281856204578352e-07,5.375646000098856e-08,1.2443407501141576e-08,2.8859487669675034e-09,6.703181848584656e-10,0.8093817027461199,0.17096017320639398,0.037679506038424085,0.008642111826057654,0.0020534643482268133,0.0005027059131794343,0.00012607396609427645,3.2220612443506486e-05,8.353807416341583e-06,2.1892615499359495e-06,5.782898925811808e-07,1.5363838967768618e-07,4.098932579995754e-08,1.0968655306902389e-08,2.9415772607623858e-09
0.1983106138441198,0.0393270995632316,0.007798981255093274,0.0015466207600563309,0.00030671131231083007,6.0824108617296254e-05,1.2062066316417436e-05,2.3920357754372227e-06,4.743660829640507e-07,9.407182909943156e-08,1.8655442174147402e-08,3.6995721890886524e-09,7.336644317788047e-10,1.454934438216521e-10,2.8852894154566788e-11,0.7545687086477194,0.14454341576513108,0.028149126952600467,0.0055771455230247,0.0011243968775151627,0.00023058083742833943,4.805438757261479e-05,1.0164375779823663e-05,2.1786144581012593e-06,4.723808720899983e-07,1.0343749183045832e-07,2.283711434740699e-08,5.076377079279058e-09,1.1346660413492289e-09,2.5475246406743693e-10,0.719524308197339,0.1319640977039751,0.024665345659712463,0.004693532041936446,0.0009079722115907236,0.00017826740410526826,3.5458413788026004e-05,7.132587055172388e-06,1.4485667230449955e-06,2.9658611639580556e-07,6.113991412619868e-08,1.2676072773301732e-08,2.640778600752535e-09,5.523778966056887e-10,1.1593790564573747e-10
0.23299066378025113,0.05428464940876203,0.012647816498825683,0.0029468231614322078,0.0006865822844251083,0.00015996726218796717,3.727087860028394e-05,8.683766744753312e-06,2.023236577972945e-06,4.713952332864003e-07,1.0983068830624474e-07,2.558952497191383e-08,5.962120409027515e-09,1.3891183916371033e-09,3.2365161613688357e-10,0.9844049529959228,0.24812374039694116,0.0638882204847717,0.016755395410648525,0.004462496671529489,0.0012036030858473391,0.0003279489345956938,9.008374111621058e-05,2.4903782803099684e-05,6.919425358102453e-06,1.9301523218722787e-06,5.400857356496413e-07,1.5149471839211355e-07,4.2576905334575305e-08,1.1984517888931777e-08,1.0500022313848758,0.2942747403312838,0.08785707388394526,0.02773755050361046,0.009165393189301391,0.0031358672104018635,0.0011004708776920222,0.0003931552995488407,0.00014220460912438266,5.187123842257052e-05,1.9029521908035957e-05,7.008360291452985e-06,2.587913361417217e-06,9.573289135063147e-07,3.5457071218360473e-07
0.26259932923150764,0.06895840771283775,0.018108431610264014,0.00475526199428996,0.0012487286100206249,0.000327915295383609,8.611033661248741e-05,2.2612516634338527e-05,5.938031700413606e-06,1.5593231414840417e-06,4.094772110088766e-07,1.0752844094651952e-07,2.8236896465865808e-08,7.41499007151589e-09,1.9471714190383617e-09,1.026994030615068,0.2672405178345911,0.07043611511583998,0.018788265923550113,0.005067002530381212,0.001380155487838179,0.000379269182612504,0.00010503936775762987,2.9289478513135617e-05,8.215490203517107e-06,2.316151813781697e-06,6.558503652777029e-07,1.8641495427306948e-07,5.315784501080058e-08,1.5200971998268492e-08,0.9918006678570467,0.24736989271177534,0.06208576615937468,0.015685586802140612,0.003990093701122261,0.0010221455817935766,0.0002637079088192658,6.851812202790424e-05,1.792705588724136e-05,4.722194725618064e-06,1.2519467876787479e-06,3.339505498072816e-07,8.958980295536938e-08,2.4161655618863398e-08,6.547728866273607e-09
0.17831139370343532,0.03179495312446151,0.005669402404358127,0.0010109190441867047,0.00018025838369027604,3.214212362254171e-05,5.731306859723524e-06,1.021957313899361e-06,1.8222663294681417e-07,3.249308489063078e-08,5.793887252572409e-09,1.0331161109667542e-09,1.8421637360395487e-10,3.284787832031392e-11,5.857150963496034e-12,0.7113137234913464,0.12764956764868846,0.023114374061318395,0.0042221796489388674,0.0007777093294039142,0.0001443828579428137,2.700179633718868e-05,5.083825902581693e-06,9.630402905449268e-07,1.834386583207219e-07,3.511368075372427e-08,6.750912357700729e-09,1.3029547547065743e-09,2.523350124329495e-10,4.9014945990437326e-11,0.7031382038266067,0.1256263755222539,0.02280617409410341,0.004204496306766523,0.0007865481578052872,0.0001491654963475007,2.864644424680809e-05,5.5645419254543775e-06,1.0920256127534164e-06,2.1626130549268609e-07,4.317066653634246e-08,8.677948413490775e-09,1.7549187621650144e-09,3.567329683697162e-10,7.28369691505177e-11
0.21723855644982523,0.0471925904084039,0.010252050215449532,0.002227140589455376,0.00048382080666409873,0.0001051045336200988,2.2832757159962384e-05,4.960155205199639e-06,1.0775369565446564e-06,2.340825729610992e-07,5.085176024013008e-08,1.1046962987498476e-08,2.3998262925588177e-09,5.213347995258135e-10,1.1325401927604676e-10,0.8645040123104257,0.19122919370680616,0.043349556552770875,0.01007364756095495,0.002397879394613103,0.0005836663952758091,0.00014493151495555522,3.6612667638875094e-05,9.383288954537541e-06,2.4332722236364536e-06,6.369781176210573e-07,1.6799495146447486e-07,4.4565513080944974e-08,1.1875863178051855e-08,3.17575776887788e-09,0.8331517584377721,0.17519336318154272,0.037178941000581035,0.007959027334479694,0.0017177438452907483,0.00037351861788719593,8.177563955201411e-05,1.801320949143765e-05,3.989488717016228e-06,8.878099606425646e-07,1.9839778081170031e-07,4.449673576755559e-08,1.0011039686761688e-08,2.2583940333017572e-09,5.10649940965383e-10
0.20667150116656838,0.04271310939444287,0.008827582438041364,0.0018244097141416444,0.0003770534943645235,7.792621170041631e-05,1.6105127152348843e-05,3.3284708050543963e-06,6.879000578696884e-07,1.4216933761249777e-07,2.9382350424231588e-08,6.072494469978099e-09,1.255011547936059e-09,2.59375120593324e-10,5.360544553828197e-11,0.7575586211440434,0.14350019780713427,0.02718746599269192,0.0051518698796167535,0.0009764294759697876,0.0001850958184630338,3.5093923584599103e-05,6.654978699808646e-06,1.2622362372625622e-06,2.394493303105842e-07,4.543236746532216e-08,8.62175331173119e-09,1.6364547328683735e-09,3.106635146940658e-10,5.898668672719307e-11,0.6962005006302581,0.12121949410474113,0.021114287269364186,0.003679155621857315,0.0006413417791705503,0.00011184133194928923,1.9511391519340457e-05,3.4052489346667554e-06,5.945463129077798e-07,1.0384847060490224e-07,1.8146521549264682e-08,3.172244892512679e-09,5.547803975212426e-10,9.706385115994378e-11,1.6989349291706157e-11
0.20908882143547056,0.04371813524927409,0.009140973374627222,0.001911275349673822,0.00039962631030196634,8.355739423564379e-05,1.7470917082949742e-05,3.6529734622707906e-06,7.6379591596125e-07,1.597011878855635e-07,3.339173315683712e-08,6.981838131450798e-09,1.4598243063582753e-09,3.052329437193051e-10,6.382079646554882e-11,0.7844096001266557,0.15487437972974355,0.030778829769021507,0.006154892837259696,0.0012380216100687839,0.0002503846838621865,5.0896253803212505e-05,1.0394127993537661e-05,2.1317832230834885e-06,4.3891996754623397e-07,9.068968661574885e-08,1.8798085714925048e-08,3.907655785303529e-09,8.14406093625092e-10,1.7012735030228358e-10,0.7468020273649385,0.1412005866090342,0.02702927853689709,0.0052360880880502865,0.0010258869971127853,0.00020314685998415872,4.0626026973803725e-05,8.19842479344487e-06,1.6681386365849541e-06,3.419477781234784e-07,7.05631906505514e-08,1.464780439342851e-08,3.0566913495709957e-09,6.408399717057843e-10,1.3490449682707678e-10
0.22163961566241455,0.04912411923098284,0.010887850906109664,0.0024131790902198183,0.0005348560860808958,0.00011854529735367305,2.6274334144054744e-05,5.82343332147415e-06,1.2907035232072287e-06,2.8607103281777453e-07,6.340467376588154e-08,1.4052987524670762e-08,3.114698753876734e-09,6.903406347134409e-10,1.5300683295403437e-10,0.8761469491886378,0.19329156543149992,0.042919932813378234,0.009585434173599833,0.00215170188280706,0.0004851787086052482,0.00010983153706698702,2.4948283947163666e-05,5.683965192031714e-06,1.2983541569812327e-06,2.972508592181963e-07,6.818979457770545e-08,1.5670349494071244e-08,3.6067325873928245e-09,8.312890124816979e-10,0.8479090498594499,0.1810053875056241,0.038914958595952474,0.008425933451985132,0.001837187885060188,0.00040331778355387753,8.912381845631002e-05,1.9818112303736523e-05,4.4330540714042235e-06,9.971320004939197e-07,2.2544462401632175e-07,5.121422543492976e-08,1.168509501591217e-08,2.6766849827280116e-09,6.153551142118632e-10
0.1870019326921217,0.034969722830588815,0.006539405755027921,0.0012228815148482045,0.00022868120673008376,4.276382762889229e-05,7.99691841591561e-06,1.4954391993574395e-06,2.7965002050340027e-07,5.229509431152731e-08,9.779283706572386e-09,1.8287449534736118e-09,3.419788407005296e-10,6.395070415081024e-11,1.1958905273223604e-11,0.782527527376017,0.15413831716805468,0.03054886270278336,0.006087802856881186,0.0012190708043473219,0.00024515554927678724,4.948390851882228e-05,1.0020413921189749e-05,2.0347993354388044e-06,4.1420041481054606e-07,8.449158118224277e-08,1.726678063926901e-08,3.534298892711803e-09,7.244422171162993e-10,1.4867602949231135e-10,0.8191388401531502,0.16957831922838784,0.03547907083582138,0.007498091231806194,0.001599644706436851,0.00034423803333862295,7.46613998232468e-05,1.6306672170331686e-05,3.583464043982868e-06,7.917070724127486e-07,1.7572431160590488e-07,3.915782154230448e-08,8.755302410394314e-09,1.963220437573977e-09,4.4128839283943104e-10
0.21668697376585783,0.04695324459980555,0.01017415648081997,0.0022046071784491694,0.000477709657840637,0.00010351346009621102,2.2430018412280845e-05,4.860292811269607e-06,1.0531621408899648e-06,2.2820651719421846e-07,4.944937960446139e-08,1.071503642108987e-08,2.3218088158769116e-09,5.031057259752577e-10,1.0901645724585353e-10,0.8463534681024883,0.1807133212987853,0.038912229504584554,0.008443899738277718,0.001845307367599107,0.0004058670477390689,8.97900002781139e-05,1.9969316118867714e-05,4.46246567566831e-06,1.001547870883559e-06,2.256753853047421e-07,5.103437450339347e-08,1.1579123560778972e-08,2.6351566684405582e-09,6.013839548778469e-10,0.826108887660604,0.17292139347456809,0.03670164677532345,0.007899764768003234,0.0017241203928717863,0.0003813726354983465,8.543780791608324e-05,1.936736177631614e-05,4.437640071254174e-06,1.0266114709524605e-06,2.3951887274507263e-07,5.629592343122437e-08,1.3315985649088954e-08,3.1668317499111137e-09,7.566112523242482e-10
0.17404867082178266,0.03029293981482926,0.005272445910055292,0.0009176622026248679,0.00015971788663024766,2.779868587445878e-05,4.838324327041816e-06,8.421039181263241e-07,1.4656706764370202e-07,2.5509803309632647e-08,4.439947358966674e-09,7.727669363468341e-10,1.344990581261876e-10,2.340938229364464e-11,4.074371872967824e-12,0.7579787374331266,0.14425034432977707,0.027561807365401307,0.005285636903005431,0.0010170818925189,0.00019631714691456322,3.800014691723211e-05,7.374379801366683e-06,1.4344173376748929e-06,2.796021294756969e-07,5.460520292117387e-08,1.0682630728053458e-08,2.0931631665092326e-09,4.107203146052516e-10,8.069600604385003e-11,0.8322600175694352,0.1750047899017331,0.037175969982208526,0.007973522356306774,0.00172547902395758,0.000376442187621088,8.272836036437885e-05,1.829845075413147e-05,4.070294480118811e-06,9.098259219911472e-07,2.04225045129813e-07,4.600513758262395e-08,1.0394671014688498e-08,2.35458207923621e-09,5.344859778412392e-10
0.23737010168701897,0.05634456517490572,0.01337451516507824,0.003174710024749199,0.0007535812414015159,0.0001788776559009078,4.246020737073407e-05,1.007878374124306e-05,2.3924019215403382e-06,5.678846873922497e-07,1.3479884599279928e-07,3.199721578060358e-08,7.59518236354336e-09,1.80286920996574e-09,4.279472476979633e-10,0.962164163788194,0.23774592292932303,0.060259089160396746,0.01562856318119828,0.004135168411156797,0.0011126634954552596,0.00030354065741116596,8.373161348604357e-05,2.330263526974171e-05,6.530910688224728e-06,1.8406593958846005e-06,5.211018933089031e-07,1.4806511409724604e-07,4.2197108726080803e-08,1.2055857418361307e-08,0.9522874821444032,0.23800491284339612,0.062353298423371194,0.017053162123846034,0.004840188901206059,0.0014163090230418015,0.0004245278413845088,0.00012961611676440954,4.012428122681123e-05,1.2548080426743867e-05,3.953441075331677e-06,1.252317813561046e-06,3.982407192996694e-07,1.2699800258190818e-07,4.058143668534494e-08
0.25881706147038663,0.06698627130816591,0.017337189898837573,0.004487160543771211,0.001161353706284727,0.0003005781535883556,7.779475445393275e-05,2.013460974557715e-05,5.211180528203288e-06,1.3487424311012723e-06,3.4907755269805675e-07,9.034722641458509e-08,2.338340365262261e-08,6.05202382054769e-09,1.566367021182936e-09,1.074965024719581,0.2976297450402523,0.08468667173081423,0.02467556880345695,0.007333323156171811,0.002214220912465781,0.0006768851458927254,0.0002088906001523479,6.492694901638389e-05,2.028881535513089e-05,6.3654598140576935e-06,2.003144149014512e-06,6.318123663719434e-07,1.9963120957308316e-07,6.316372387982244e-08,1.1410587355494033,0.3532015953868103,0.11817940304138534,0.042264286045729245,0.015916888542863213,0.0062216403230872614,0.002494461491829023,0.0010169781569689344,0.0004191130327576288,0.00017391493487580706,7.248272787989174e-05,3.029197979367149e-05,1.2681646006499997e-05,5.31496423174497e-06,2.2290839325913803e-06
0.35338432947895876,0.12488048432129328,0.04413080621688785,0.015595135364320778,0.005511076453854095,0.0019475280573525073,0.000688225896688975,0.00024320824703148857,8.594598330097555e-05,3.0371963680225033e-05,1.0732976020095612e-05,3.792865534175231e-06,1.3403392435983668e-06,4.7365488487334363e-07,1.6738221389539995e-07,1.486076431830773,0.5831855519932254,0.24265926292452977,0.10680031902193257,0.04934064177763108,0.02368241989685856,0.01168956283669712,0.005883112076892995,0.002999592818814173,0.0015424356659813493,0.0007974939757290549,0.0004137750403104531,0.00021516168263085265,0.00011204097707493054,5.8395111542696506e-05,1.4471278219592083,0.5481537432527831,0.21590344623621038,0.08772136804876587,0.0364869314711455,0.015437795753101072,0.006611634705800043,0.00285588396207799,0.0012409981235136864,0.0005415415374152399,0.00023702601149278168,0.00010396935064969516,4.5678939654541465e-05,2.009380191508374e-05,8.847696944695062e-06
0.17098318869842768,0.029235250817482128,0.004998736407171409,0.0008546998903610893,0.00014613931263413558,2.498736566838092e-05,4.272419459153389e-06,7.305119025832581e-07,1.2490525448584064e-07,2.1356698697177622e-08,3.6516364433149857e-09,6.243684430453815e-10,1.0675650731457196e-10,1.8253568034952533e-11,3.1210532677398767e-12,0.7144394295178486,0.12853522241974633,0.023296274699745673,0.004253840529380578,0.0007825176908445644,0.00014500345446406615,2.7061614195652214e-05,5.0852274456153436e-06,9.618630563148427e-07,1.830657169479947e-07,3.504466391272009e-08,6.744954457019645e-09,1.304654732988916e-09,2.5350666019161587e-10,4.94632202658966e-11,0.7413064903200561,0.139166252510699,0.026463262404029,0.005095789868136466,0.0009932089680754462,0.00019582226866491688,3.9025817757248425e-05,7.855050646582487e-06,1.5954062529706214e-06,3.2668748315989467e-07,6.738361842658377e-08,1.3988667610236805e-08,2.9205360284453817e-09,6.127810235916565e-10,1.291299187243689e-10
0.23762681947895137,0.056466505335682135,0.013417956070009384,0.0031884662248246195,0.0007576650880211334,0.00018004154509670164,4.2782699735405406e-05,1.016631686684736e-05,2.415789542884156e-06,5.740563856060718e-07,1.364111931131533e-07,3.2414957960807656e-08,7.702663363770637e-09,1.8303593966498576e-09,4.34942481929318e-10,0.8766620513016026,0.19302507777091132,0.042686930494656376,0.009478950045703177,0.0021129589798361686,0.0004726811929835228,0.00010609002999504582,2.388338125571986e-05,5.391664173922027e-06,1.2202595458615796e-06,2.768133009544521e-07,6.292697357339599e-08,1.4332388874911996e-08,3.270059872922968e-09,7.47271425167056e-10,0.8144357120310786,0.16712804132280962,0.034555064615959225,0.007195837399086867,0.00150857468094022,0.0003182413468761928,6.751924841865879e-05,1.4399682227952024e-05,3.0853789042962234e-06,6.638630924612289e-07,1.433702835247817e-07,3.106427157057566e-08,6.750120255778455e-09,1.4704615278975434e-09,3.2103147416029037e-10
0.18514326925248004,0.03427803014949632,0.006346346565412825,0.0011749833509297786,0.00021754025890837324,4.0276114728327165e-05,7.456851553590454e-06,1.3805858749621714e-06,2.55606182374292e-07,4.7323764245922065e-08,8.761676425823636e-09,1.6221654176093726e-09,3.003330086845138e-10,5.560463509228436e-11,1.0294823926576703e-11,0.7634079148495585,0.147240222812676,0.02868373959408646,0.005640419330070856,0.0011188071692747078,0.00022369584832885664,4.505161439298165e-05,9.132988129186003e-06,1.8624381676717499e-06,3.8181569327009033e-07,7.864796778075939e-08,1.6269153564289545e-08,3.3782408105201723e-09,7.038664718349214e-10,1.4709894215039078e-10,0.7796092034109613,0.1542547406039621,0.03098428225280883,0.006316207967951756,0.0013059788806360324,0.0002736735618693401,5.80660535290652e-05,1.246037063012507e-05,2.7012335482191077e-06,5.909069547365596e-07,1.3029362854173119e-07,2.8928540743183915e-08,6.461300936056545e-09,1.4505632729178261e-09,3.270790478305223e-10
0.341299743189182,0.11648551470100159,0.039756476252711524,0.013568875135157256,0.004631053598995249,0.0015805774040324155,0.0005394506620868874,0.00018411437243348887,6.283818802898717e-05,2.144665743676685e-05,7.3197386754348856e-06,2.4982249301378496e-06,8.526435270848602e-07,2.9100701682598115e-07,9.932062010895733e-08,1.3658913268747124,0.48836259187963116,0.18292258182245963,0.07156841131543433,0.02908663180558424,0.012196193017257531,0.005240349972580913,0.0022935318341518567,0.0010175521643155476,0.000455937790551281,0.00020575885612119098,9.333605110913747e-05,4.249677549955749e-05,1.9401390027809155e-05,8.874852521389661e-06,1.3162579919953892,0.4655058368283167,0.1762715070536619,0.07078090012590918,0.029768745766276805,0.012957066387234494,0.005778804467512169,0.002621224696951774,0.0012027972763757155,0.0005562967122094489,0.0002586788349826955,0.00012073150336694896,5.6492035619260885e-05,2.648020082236669e-05,1.2427683616873641e-05
0.22725718425909844,0.05164582779737381,0.011736885403961448,0.00266729152887599,0.0006061611624505032,0.0001377544789857233,3.130569501337462e-05,7.114444100013615e-06,1.6168085337378496e-06,3.6743135486334526e-07,8.350141511474943e-08,1.897629648062808e-08,4.312499705853376e-09,9.800465402704285e-10,2.227226171847287e-10,0.9500074049715561,0.22691667991575692,0.054508261408839305,0.013166925036499036,0.0031980733939892866,0.0007809400102161704,0.0001916918993596443,4.7289890457878834e-05,1.1722615255561912e-05,2.919300640168426e-06,7.301845550069214e-07,1.8339351110648168e-07,4.6241181828745094e-08,1.1702083960233327e-08,2.971551850250089e-09,0.9975370763224918,0.2495553858388992,0.06261505325700892,0.01575323081566665,0.003973254384227929,0.0010044274694155956,0.0002544483858164476,6.458143423772387e-05,1.6419710897871718e-05,4.181204647310475e-06,1.066225622111266e-06,2.722373093935666e-07,6.958912014863844e-08,1.7806543094973415e-08,4.560543980907198e-09
0.2234408228628841,0.04992580132164275,0.011155462129396724,0.0024925856376081454,0.0005569453859233706,0.00012444433532040448,2.780594468461585e-05,6.212983160810404e-06,1.3882340698847193e-06,3.101881629013322e-07,6.930869836100002e-08,1.5486392593337272e-08,3.4602923042329534e-09,7.731705598039165e-10,1.7275786609594383e-10,0.8218723635568725,0.16962537244742432,0.0351679704852817,0.007324709535047632,0.0015325849808297792,0.0003221378763627956,6.801765862358549e-05,1.4425529695298269e-05,3.072757312061137e-06,6.572899574286768e-07,1.4117399352158496e-07,3.044040159161306e-08,6.588200796574698e-09,1.4309424874645466e-09,3.118397023183213e-10,0.7586224961326387,0.14458382747841914,0.02769042222230972,0.005328782730669238,0.0010303237504588822,0.00020013017627820665,3.904624773579155e-05,7.650664600089881e-06,1.5051851237289912e-06,2.9727868935437776e-07,5.892902918438537e-08,1.1721766898222598e-08,2.3391683110523475e-09,4.682112173876169e-10,9.398177494603212e-11
0.2564646790687213,0.06577413160982219,0.016868741554336885,0.004326236389026211,0.0011095268270870308,0.000284554441627012,7.29781635494508e-05,1.8716321293734553e-05,4.800075333944706e-06,1.2310497800258143e-06,3.1572078675194033e-07,8.097123024966057e-08,2.0766260579778732e-08,5.325812355050391e-09,1.365882756418229e-09,1.0256452199139503,0.26821020040975596,0.07142802467922457,0.019335676784443832,0.005309201458309199,0.0014755135094458188,0.0004142034967268867,0.0001172306386564165,3.3398931397682e-05,9.565460466025336e-06,2.7509506765754062e-06,7.937380108727138e-07,2.296049157538616e-07,6.655056429022915e-08,1.9319604104143157e-08,0.9961479069030521,0.24926384033184662,0.06267792041213018,0.01583887292784975,0.00402261001645749,0.0010267606691642338,0.00026338774926309007,6.789820385932591e-05,1.758787114198237e-05,4.577224513841789e-06,1.1966141626653698e-06,3.1418636091901303e-07,8.283452834989035e-08,2.1924489625514458e-08,5.824254827038693e-09
0.22560548089335158,0.05089783300912042,0.011482830092452117,0.0025905894050243087,0.0005844511685177307,0.0001318553869321239,2.974729797720076e-05,6.711153465424202e-06,1.5140730049161101e-06,3.415831683817409e-07,7.706303496783734e-08,1.7385843063020112e-08,3.9223414849689925e-09,8.849017369443724e-10,1.9963868190669723e-10,0.9483449441335303,0.22716949553148785,0.05496043884353576,0.013423714788652362,0.0033082551609617166,0.0008222321719729422,0.0002059757493522504,5.197790082367828e-05,1.3205662698135864e-05,3.376020323743209e-06,8.680152782497896e-07,2.2434302474034086e-07,5.8258397759886044e-08,1.5194141668813267e-08,3.9782270973830145e-09,0.9849752435955175,0.247063776784485,0.06306230883555486,0.016355137773296325,0.004302037083432303,0.001145477122964309,0.0003081479583490606,8.360269121819217e-05,2.283935097676982e-05,6.27425795518971e-06,1.731275471524841e-06,4.793966755539884e-07,1.3311507812569853e-07,3.704311472958448e-08,1.0326065502641514e-08
