0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9874811665376884,1.0091642419439204,3.198621453322386,3.3232361600934395,2.6495228527873267,1.5683472693608704,4.06915711991388,4.037059864799829,3.4830979740333623,3.005857935047868,3.0240362943336274,2.7557652036016393,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0444181191854196,0.9805127223230099,7.432605216081829,6.627578339437473,8.176052433353318,1.6138191434628302,7.112878895366073,6.29896714124574,7.895821239052456,6.686020540351246,5.908818870045359,7.408433715114539,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9513844991833116,1.0341087480168631,6.888565525705885,6.9599337246840225,6.2098444175206735,1.5594430993860693,7.675069816972812,7.679760752160552,7.034089167650103,7.09457479834796,7.175322309921663,6.306588870689112,0.9462290792404638,1.026626938999425,1.511330471075312
0.9709696112885973,0.9808677529808302,7.675741043083354,7.362149989787746,6.86103323202279,1.5762142530234236,6.810439086022613,6.560454351747245,5.977919593982726,8.365842999249422,8.131558349194353,7.5117799248528385,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9908969919586922,0.9936982575292208,7.442138558259651,7.016987088929595,7.241494271844044,1.5039235799409343,8.249956935249156,7.810550095846577,8.111422007871923,7.842130838538662,7.500156142280465,7.5364880301443,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0095896199742085,1.0094832427300455,7.344552070960539,7.840377923550286,6.484747211535461,1.5926121925036316,6.702232200434294,7.245085868630394,5.827976492886237,8.183427805140045,8.732315802339892,7.334132330435438,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9639897741342991,0.9436924269687801,6.46041621110287,6.295768848626396,6.450652255627682,1.411385421126751,6.7275364607024795,6.66579535727686,6.606623578492417,5.526236616094008,5.381868608988974,5.507216283665722,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0095029132747608,0.9737447293472515,6.417203656897888,6.246587225528364,7.193192260380505,1.442942904081551,6.260351758925532,6.051028784021547,7.11733614635497,7.116890473664055,7.031206300435327,7.906757454898214,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0016811089048079,0.963372756333254,6.443863274417137,6.435401761826878,5.990838848901365,1.499110009733944,5.976851521850799,5.840377943742649,5.627172166818577,7.268330770283639,7.189670374993817,6.797328845580686,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0358211482140631,0.979189254112888,6.3582123334412755,6.299973492627944,6.693935327306781,1.599807149585781,6.986231457204017,7.041358127666768,7.260017423689712,6.725903441222294,6.623346210723179,7.178378914592412,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9438366783970032,1.0098798537780382,6.049413807634876,7.040012802223722,5.953125142118764,1.573934401059708,6.350123699843361,7.3727266214214024,6.127349731605294,5.062723814701258,6.0472963082318145,4.9737042344660845,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.987036122525255,0.9871348287576479,6.35192438778556,5.937265076223677,7.27607408706516,1.4279705906018443,5.797730826740018,5.389574347403118,6.725843498582378,6.719076095108696,6.188664550617392,7.589787528602528,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9430463740076049,0.99305456452041,6.05444934214422,5.670346320868138,5.307205254602351,1.5536200247993632,5.497624825059806,5.065755575500316,4.766788023957539,5.911382091986205,5.461949646126127,5.262549492666495,1.0249274202508203,0.9762228581892209,1.5059467060233351
1.0208570517494497,1.0035216845040886,5.807891344085373,5.3758472472615795,6.312475649394742,1.5831457917077698,6.548497011038023,6.00990636920358,7.057278174439068,6.3947572517838625,6.08396113142355,6.9112773605535205,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0057724540165973,0.9937700163575462,6.1418238609261815,6.828123300250546,6.547263732579191,1.6316352093643933,5.660380223753857,6.239943680667282,6.152258482183083,6.0753501571733475,6.820613718223209,6.513592066320667,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9919919149415076,0.9301871218042564,6.217570402826937,5.537140763544382,6.897129216353852,1.5093320396593486,6.27422895537732,5.719688862939397,6.965220568962305,5.627018751004653,4.924964725411988,6.227039365035188,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9719401590411733,0.9752919459415114,5.437694805104509,6.009666456054469,4.6475808437538015,1.5300543933509922,5.969032674430735,6.51484535096973,5.255597961563279,5.198112124551476,5.9039889999751,4.477925237018144,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0050203621352878,1.0162567502164295,6.33091281418063,5.74736185002821,6.025696104453882,1.6249186276018346,7.119538311252471,6.604948801712219,6.797578421863347,5.499896420895194,4.999278163604351,5.217422998860061,1.0171665135202996,1.002157192854627,1.518702966700958
0.9851602386858699,1.007050634511716,6.127636669157774,5.360353032711875,6.699265700563315,1.6443282545645523,6.18808836506543,5.341261286772196,6.641121141120104,5.980595398165987,5.236179237308503,6.640711532255942,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9754837733107207,1.00922751720019,5.473285680549206,4.970689358446628,5.35198223673349,1.5379643375066177,4.727712870212436,4.208572682912802,4.736152276691093,6.1689222180836065,5.715667680518254,6.084186527220203,0.9549806497636889,1.0023821001293984,1.6229793736827312
0.9461653775212787,0.9928582535053349,6.4423892417214095,5.644731098162777,6.594705964668114,1.4325770469061263,6.90849016098416,6.183357188636009,6.971596508840418,5.712052094369994,4.945519609368725,5.770740153062403,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9549806497636889,1.0023821001293987,5.429649684164974,5.108014257075749,6.313628505372619,1.6229793736827314,5.87669282743845,5.4246798682879405,6.694922351747119,5.332555736326001,4.985264604566596,6.267137284948621,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9932857223024885,1.0010961325458259,5.665725234523375,5.905021941052897,4.846116787767377,1.5073050972874282,4.826589961603268,4.990228652622057,4.02797632162898,5.532737937222949,5.9093688729385665,4.63899227212527,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9530448757952611,0.9902514738768611,6.138249641693383,6.522913360328081,5.420654401408399,1.5590173800231997,5.54962224876365,5.977557861381207,4.92725622453413,6.3763715232248215,6.857141309494016,5.601701886894774,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9579412542196677,1.0076398018567845,5.359286953518895,6.325773810818314,5.537266843251198,1.5332202663027434,6.280102847850553,7.229661189643288,6.488598110698863,5.5107381194889475,6.530050382931601,5.529091189875565,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9960166261844171,1.0249913121963885,5.341112683974451,5.953823100317584,5.978544707464549,1.577521493260527,4.9360571349947975,5.453765260923654,5.591555261793447,5.811621259569671,6.505213775339885,6.331907125138723,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9995929678902435,1.0225148882251445,6.153698631069645,5.4894964743744055,6.878687557449816,1.6222794310778137,7.006724614999601,6.308349325987138,7.691732812391863,5.405697864223201,4.711734400919087,6.082679332440197,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9513844991833116,1.0341087480168631,6.176598485440607,6.304619184726031,6.813720400946317,1.5594430993860693,5.3328941730013035,5.507264618194162,6.012719421129678,6.8431172448314035,7.0593697365788195,7.490095863863174,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0071093045963437,0.9673268258400916,5.922308350490471,6.24642446579448,6.733443496668595,1.4567212667187126,6.83271781536435,7.1187927384006935,7.639213066981706,5.48751347564659,5.713900590390393,6.319340509985782,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9190517622253113,0.9961438772747381,5.54744397221819,6.489453503329513,5.7477148322178735,1.4428351381544877,5.5066523755144585,6.4070160153784395,5.8389675521242985,5.007876391705615,5.941494967378741,5.239781906702278,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0339767639734199,1.0049492912392095,5.91566525189033,6.864591874785687,5.5613176652580325,1.6600184407791014,6.664647052778349,7.6113890794304595,6.401167349660846,5.667873247352147,6.5937438576573895,5.215012675475696,0.9520512946582272,1.0506548668153153,1.646657395665431
1.0084453768627353,0.9607531181729114,5.950599107969947,5.5815395069586184,6.36417610283943,1.504964256092347,5.3518104593724,4.946943723187879,5.881534353110404,5.4450431272378035,5.075025180291307,5.735857856469807,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9851602386858699,1.007050634511716,6.004979542119055,5.683544005413859,5.22285131952248,1.6443282545645523,5.6445965587598215,5.48214114407412,4.804050146131778,6.4888989294603245,6.169598438687108,5.66010884071803,1.0171665135202996,1.002157192854627,1.518702966700958
0.9790663458406885,0.9747904322366108,6.297829608413212,5.471598326788237,6.681743455802876,1.6240289258296825,5.811576065186041,5.01132267596031,6.0964799689402405,6.892781805018875,6.138049932422042,7.328220136711191,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0683332997719932,0.9938573341246485,5.46059140402674,5.385361780733617,5.841478783795092,1.6333755859120973,5.779292105536929,5.874965026859264,6.12245901616898,4.685566753022155,4.615185264401431,4.973922902681875,0.973733465380846,0.9905490809094681,1.5668867868368295
0.9947443095166638,0.9929066350364764,6.189384035974807,6.979661267128713,5.992155834778605,1.611170833223442,5.58157815210808,6.436932017850748,5.411638114221041,7.022932261537836,7.8255667641858135,6.889381864716219,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9945627428792164,0.9851757483955881,5.491264972422351,5.676584653196124,6.382673630618218,1.644616366550559,5.463401372432712,5.562023934505081,6.302304537747901,6.007857497842675,6.322152966821161,6.8601665537489485,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9301766526927321,0.9804106349330601,6.487037003323271,5.733006402706024,7.350325372879661,1.623188604691023,5.681651328032018,4.948181208508487,6.551064930080532,6.82781258535201,6.142942699363256,7.73624781396897,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0164774982306355,0.954397613276723,5.98429765131731,5.931094706115031,6.798783620393958,1.5155346021414182,6.743290557828432,6.755821293661512,7.509281720308344,6.4781610665074485,6.395172933186776,7.359722799242427,0.9363450804197411,1.028973724983813,1.4462694307878472
1.0380424060603306,0.9852790109278347,6.31583702905893,6.714872691564594,5.74858064394675,1.6913882173622155,5.30113666842385,5.74573285603557,4.747483796763306,6.7053257603331415,7.030268063360109,6.241822460144909,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9792027066213053,0.9486603661642724,6.6015003631769895,6.531805065471363,6.281579773680209,1.506618918291922,6.069399301599942,6.028553688374875,5.873914541073104,7.200058934387777,7.230232064387699,6.848134314842866,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9727877402292548,0.9837713504316389,6.52703456224689,7.0504431783208545,7.199138657198794,1.5810342686452798,6.233144134349228,6.658188884253721,7.010342933321761,7.005459851257631,7.58537744454992,7.639096503325642,0.952051294658227,1.0506548668153144,1.6466573956654298
1.0171665135202994,1.0021571928546262,6.154497155945432,6.615946097836504,6.2602085661817455,1.5187029667009577,6.279882264064765,6.829804449009975,6.444332984288358,5.269065089906379,5.685533827428949,5.451215280404713,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9578978088324179,1.0172701362041108,5.9195675373808845,5.02993682577529,6.270926105972817,1.5671427300544276,4.992486560954318,4.088996996921803,5.33934065652459,6.127036581230419,5.260499189755856,6.6201650703168715,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9418460449364672,1.0349155103249306,5.530064214505278,5.934945551937999,6.140874368247711,1.5985838549148579,5.924100436231129,6.318013943198474,6.438368307845205,4.990011342729353,5.26147360191023,5.676935816652164,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9734846123589969,0.9763092569597547,6.057454235624343,6.860599997051808,5.295279450859082,1.5631085945629608,5.675863545688814,6.412128552934884,4.8533873944914845,5.455978457493373,6.278772535072992,4.738100403677168,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0016811089048079,0.963372756333254,6.511894441021184,7.139044565514471,6.345148225938869,1.499110009733944,6.184690073434947,6.79683866541904,6.164952278943234,6.904141830041048,7.43366327729978,6.716975249382728,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9461653775212787,0.9928582535053349,5.738099655611991,5.087066771280009,6.415047038967536,1.4325770469061263,5.965124129083508,5.414401415873962,6.587305541049452,6.271304360181152,5.687726114834092,7.029605701101793,1.0358211482140631,0.979189254112888,1.599807149585781
0.9734846123589969,0.9763092569597547,5.278927506650669,5.1877077928528985,4.441767643031893,1.5631085945629608,6.11467462532291,6.064937178734091,5.274824721698489,5.023099457655115,5.077159569173378,4.092360542832479,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9579412542196677,1.0076398018567845,6.012860721397918,5.30010117436081,5.846853059663394,1.5332202663027434,5.284285596147269,4.528946926795075,5.236785722179184,6.054272806024524,5.462492539637092,5.821487591964405,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9644150646623305,0.9881900942382567,5.88070428210315,5.606931673605146,6.851960807118002,1.633511031207311,5.363668869771648,5.235557608331164,6.333485373450632,5.791119272960897,5.4004411829890975,6.735206983935375,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9709696112885973,0.9808677529808302,5.704840209746093,6.078144599897228,5.254151345978169,1.5762142530234236,6.1170198694194395,6.468514697852913,5.801105477871698,5.453493217102469,5.969959857755751,4.977545752405319,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.987036122525255,0.9871348287576479,6.053321834865,5.101042054525062,6.481040365281429,1.4279705906018443,6.960888967427576,6.022450945283327,7.35737689416874,6.180698193015234,5.240562639935461,6.4947778732550265,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0045040945638495,1.047009467881562,6.485326116431704,5.799069988071158,6.202817720064465,1.5275779031180665,6.499268114277957,5.909492192700523,6.12632680681569,7.471203021405073,6.800351888707707,7.14474949216285,0.9851602386858699,1.007050634511716,1.6443282545645523
0.989627445906676,0.9969197549712936,6.371400404121689,6.114651624610129,5.836458182204305,1.5526820042828893,6.7421821873119345,6.3992010767337995,6.165544592379588,7.027864967166355,6.875539872706865,6.439958826411705,1.008445376862735,0.9607531181729108,1.5049642560923477
1.009749325348696,0.9594615370626675,5.600310955299798,5.447025092745598,5.35147842832313,1.5670279061384726,4.66502164542452,4.4876351430416275,4.507196224562436,5.622456632231592,5.601991306432017,5.239550153336204,0.9542804954662131,1.0263849621348653,1.523893824056666
0.987036122525255,0.9871348287576479,5.4591397010509555,6.366173528588596,5.179690019248249,1.4279705906018443,4.561455242819779,5.498152325738547,4.317397598975439,5.875738807752181,6.816267751687136,5.5266552175887655,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0020704239335525,0.9428588364943231,4.678028749422188,5.606282211245448,4.034643319365572,1.4495882956339257,4.036822846391197,5.031292378826764,3.5569845257987542,4.649800380153419,5.533358007366652,3.965704456455965,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9430463740076049,0.99305456452041,4.5335784426155055,5.427678799328994,4.8785535917847245,1.5536200247993632,4.351485801192945,5.289106054650283,4.558732309887086,5.063734824921107,5.980000361255518,5.30540315048524,0.9874811665376891,1.0091642419439208,1.5683472693608704
0.9736652793416931,1.006248608789498,6.550261498985001,6.997658589457078,6.208134908188216,1.560078340364161,5.589190987097333,6.067511033908054,5.250217336413885,6.861536172284334,7.325785744900598,6.645980370987656,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.9438366783970032,1.0098798537780382,5.782359682928628,4.901891636333028,6.119296079527681,1.573934401059708,6.520500610558895,5.666927198940068,6.922513526807151,6.145857118613491,5.26060774489741,6.330617114067896,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9754837733107207,1.00922751720019,5.274720912679701,5.832751965258499,5.4607856732479165,1.5379643375066177,4.299419787265793,4.869094203429759,4.507588212923749,5.575089285461206,6.160915520622795,5.892328529689138,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9927237451942363,0.9792794765564681,5.4591397010509555,4.561455242819779,5.875738807752181,1.542359393390089,6.366173528588596,5.498152325738547,6.816267751687136,5.179690019248248,4.317397598975439,5.5266552175887655,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9513844991833116,1.0341087480168631,6.204306681687791,6.724147184751508,5.294943974475328,1.5594430993860693,7.153254712696435,7.6667244975813755,6.241767803968104,6.080739776812214,6.711557396526623,5.242694539931436,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9608017882188571,0.9583858774369515,6.451380610266055,6.218663911634333,5.8150819717060305,1.5729497467677571,6.926816759808002,6.587103453523004,6.388077090115536,7.149188370310137,6.9909396334333636,6.437527839919703,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0180159234705528,0.9999572548275227,6.393411012774735,6.815618162780113,5.386945955449091,1.6119101100071427,5.889906732688057,6.265958117825008,4.857477939063422,7.352056206128295,7.747358816836901,6.335435895060403,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9792027066213053,0.9486603661642724,5.670442599544571,5.947818560814125,4.7025413017313005,1.506618918291922,6.02225468116558,6.427111401634179,5.061381359735448,6.4469938917282095,6.674556308625304,5.475621205256953,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.9947443095166638,0.9929066350364764,5.733953052372409,5.9353445071958495,4.8233116708986685,1.611170833223442,5.039394458214593,5.14763855971877,4.19068223725502,6.610332162930407,6.7339694411181465,5.730532150882092,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.0171665135202994,1.0021571928546262,5.534022164465311,5.286294248505289,5.336098834062464,1.5187029667009577,5.4715760113215355,5.152798067029783,5.45791481160036,6.393051251207102,6.06345323123448,6.192500017954152,0.9521762130999084,0.998378788488753,1.625354699166269
0.9461653775212787,0.9928582535053349,5.606340563246483,6.43985982932203,5.52121437331468,1.4325770469061263,5.374261432801354,6.174660932177868,5.452370300094035,6.101451915435675,6.992594590184535,6.062181550997993,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9461653775212787,0.9928582535053349,6.283542846780887,6.216807971027652,6.747191262252024,1.4325770469061263,7.152388229098577,7.09495334270222,7.561835266870352,6.4374802971977525,6.226272745933311,6.955383155278121,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9714574833224366,0.9901609999724974,6.12168960562228,7.076690451297722,5.70905494392295,1.5051062786023832,5.372457087623148,6.31007542099481,4.870977319546773,6.81608662312105,7.769776305504914,6.323947740878045,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0045040945638495,1.047009467881562,6.019870207346385,6.7788954559848955,5.497221406372423,1.5275779031180665,5.598314756695144,6.269154052778115,5.01706366724684,5.763689409495719,6.503586390537972,5.395516893498406,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.989627445906676,0.9969197549712936,6.139428623574083,6.06046217513707,5.27680694060348,1.5526820042828893,6.956243020978857,6.787651935283835,6.119759912412554,5.970967116903932,5.835611765313447,5.20255650244312,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9521762130999084,0.9983787884887535,6.442389241721408,6.908490160984161,5.712052094369994,1.625354699166269,5.644731098162775,6.18335718863601,4.945519609368726,6.594705964668111,6.971596508840418,5.770740153062401,0.946165377521281,0.9928582535053337,1.432577046906127
0.9531263758220897,0.9494004406381633,6.402706474724736,6.085257494250332,5.936276609910882,1.5321903882032206,6.199627887310798,5.969457007979269,5.6032228955684085,5.718909037965032,5.413045981642866,5.347173625965906,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0116451055632936,0.9683452248965223,5.986844980167975,5.309001594835189,6.793812783808035,1.6627395356467531,5.475710591440643,4.8419284176684,6.220825570959301,6.533707407641703,5.948157711078347,7.391260136776001,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9886429196514245,1.0009946094330895,6.066396712651699,6.688140072164362,6.633295074239431,1.5702878343613502,6.492453304466336,7.209470527947213,6.962514217126885,5.5381890783839784,6.141941791583222,6.059509761111231,0.9919919149415077,0.9301871218042577,1.5093320396593495
1.0116451055632936,0.9683452248965223,6.051828879665973,5.205125043035955,5.808801981914433,1.6627395356467531,5.969842742585428,5.035848529072385,5.871712104985925,6.977355292430864,6.141241927710431,6.705980393069698,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9668872592718455,0.9671830626445672,6.575239058971252,7.096158215494881,5.613620375369055,1.56491487460287,6.651223676764023,7.212164458780662,5.727271872749919,6.501525925513665,6.891702302959569,5.5126872760197365,1.0316518824853995,0.9973536034268313,1.5870178737442127
0.9644150646623305,0.9881900942382567,6.590948620722087,7.199866472992896,6.231128827036318,1.633511031207311,6.289934159903755,6.996044087695923,5.985389506660643,6.6383855655617925,7.161958383241559,6.383836122309455,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9874811665376884,1.0091642419439204,5.8716512366910365,5.5360704748882315,6.5723107025238106,1.5683472693608704,5.149768407468716,4.772951489089958,5.778938344470719,6.665233199844871,6.23670654936419,7.327573715850956,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9906097733806819,0.9739492991427438,5.7019113791820315,5.097480606707909,6.022592879439969,1.611049110956821,5.4832643850659935,4.851714944666509,5.956543848370627,4.986781898987743,4.397160855112,5.2090407603509234,0.994562742879216,0.9851757483955879,1.644616366550559
1.0145603773759928,0.9720697038553986,5.720601269545581,5.021175966383501,5.1820752664230865,1.5479548948710957,6.570136027800484,5.8130380864215265,6.099386888461891,5.204778390721677,4.413886514160666,4.78193201921125,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9354300833307533,0.9507667104549008,5.337069741338617,6.114817642641834,5.031680107327017,1.5636498273769248,6.042360022600537,6.803474830116607,5.82790675482109,4.496217667284862,5.291994357057143,4.303883121219276,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9906097733806819,0.9739492991427438,6.099328645070142,5.338952028425981,5.8671104577928235,1.611049110956821,6.803690597529832,5.988407231591954,6.622994211391494,6.436335142191223,5.787290910391189,6.066665666054266,1.0218198875603144,0.9736312990451568,1.6303824758419587
0.987036122525255,0.9871348287576479,6.3640786544308146,6.922871297435,7.112804750017699,1.4279705906018443,6.0751036972898,6.516986660660035,6.885858369893887,7.061839349122917,7.55892839467244,7.850793640535404,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.954280495466213,1.0263849621348653,4.635510228377949,4.6364806077115155,5.553571709325499,1.5238938240566655,5.2767263812936855,5.383467489175541,6.198571310464367,3.7566973432511537,3.8767069049946143,4.688757093804339,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9462290792404634,1.0266269389994254,4.662347181990254,5.690892668818547,4.294199727778418,1.5113304710753117,5.091903944711784,6.09682166631379,4.5579641733896405,3.996672136603204,5.029852843124779,3.6265611380129967,1.0380424060603306,0.9852790109278338,1.6913882173622137
1.0037822476801879,0.9734197912774275,5.371605457343813,6.035622620471186,5.745132894437096,1.5677755252413914,4.62629825253756,5.285368961271439,5.111353977706217,5.993744787948162,6.558878024846194,6.457388650903139,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0050906801473527,0.9854623548088873,5.869878081000206,6.502733033140374,5.071033249328157,1.6491246481794377,6.292352936811746,7.023653965627141,5.524020099363362,6.139460262854921,6.69238329775608,5.254655700564575,0.9947443095166638,0.9929066350364764,1.611170833223442
0.938020488663704,0.9796370012369559,5.972046868373655,6.479875377633209,5.645415554129094,1.5322163236876265,6.612791470560775,7.10989257047315,6.175949389031081,5.0927707177006525,5.615466705363483,4.704555089233767,0.9896274459066751,0.9969197549712937,1.5526820042828888
1.0208570517494497,1.0035216845040886,6.247388390189066,5.632463425287564,6.147803334842458,1.5831457917077698,6.561124627647696,5.842034072336506,6.5813171864315825,5.982939028734224,5.425849270880434,5.968617461683976,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0171665135202994,1.0021571928546262,6.310126059077676,5.648072122245222,7.0314103057430035,1.5187029667009577,5.371204141811708,4.744274857817817,6.073634856922643,6.209685459396054,5.451588371282444,6.925079978751383,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0444181191854196,0.9805127223230099,5.288893679333844,4.591359892718736,5.415686057262438,1.6138191434628302,5.974498009745558,5.216094761692181,6.220335281208891,5.61821672837835,5.049016261372392,5.68572211877868,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9438366783970032,1.0098798537780382,6.388829021390509,5.76373255556756,5.879678260083949,1.573934401059708,6.402779250942876,5.713879465748556,6.017290515160431,6.8299126385567055,6.149522429536671,6.342836367277296,0.966806771456866,1.0056453868668238,1.4981626402845956
