0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9903773934622655,1.022925303495213,3.920834475877696,4.837484751134327,3.914689992287731,1.5648332786699446,3.5267140631035936,4.416339745858605,3.310959896537938,3.3712763670279404,4.263769154598833,3.605191284068046,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9853983125332435,1.0076985263503964,3.856127685777342,4.799118776487334,3.6590999018932058,1.5887129147236996,4.524209928314004,5.418698407692343,4.197640988172528,3.2587187095431056,4.165660898758153,3.2111145422667873,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9819395587758116,0.9663916102792306,5.712641630594225,6.137145341472797,4.814377371476948,1.5973349425844698,6.285273896312497,6.734205837217674,5.44254861977336,6.1865684192381245,6.4952572226393315,5.250508768397731,1.0016811089048079,0.963372756333254,1.499110009733944
1.0100307481405733,0.989779465092441,6.06009506780628,5.060785845946824,6.499322265047412,1.625223779855225,5.870792910585164,4.899086828958584,6.425455475946252,5.914662143662717,4.941224374072711,6.361062071617813,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9980115832566375,0.9837569159136357,6.642241301493468,6.743722518890667,5.697250323105253,1.5890021470326001,6.231130253714868,6.3557844641842465,5.28710727176894,7.6012430487559,7.678745239507117,6.658642357537309,1.0358211482140631,0.979189254112888,1.599807149585781
1.0059408070118705,0.9678202572071571,6.0762555834599405,6.047425892901518,5.523867591342628,1.5951535738411182,6.799027533939799,6.859422051776333,6.245893841005712,6.5940899952150325,6.457986832422022,6.017130102108941,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9946269642695056,0.9796214444467084,6.578112121987192,5.6345843907082775,6.999823948314685,1.4622201808321045,6.479095175524178,5.568257138088502,6.947005587863395,6.7460094439761304,5.795124207123297,7.039023734163378,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0218198875603146,0.9736312990451573,5.229064459367655,5.303408100844021,5.041875953853551,1.6303824758419585,4.519103602739238,4.463771120059821,4.4171737122764805,5.563927588386419,5.658761678606322,5.209289322832422,0.9549806497636889,1.0023821001293984,1.6229793736827312
0.999549834838811,0.9702886264723082,5.957721990668707,5.340467126180995,6.616687411129928,1.6279958675228041,6.84737628498994,6.169824967009805,7.483261788507304,5.822009716314847,5.2532379541301175,6.596161352480179,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9736652793416931,1.006248608789498,5.745844806419561,5.653087098288884,5.447236032243464,1.560078340364161,5.459652643859786,5.221763207506715,5.1551050984093765,5.627862365579551,5.5374098325050864,5.495761154901702,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0145603773759928,0.9720697038553986,5.035843615656222,4.25173313327707,5.817426573521652,1.5479548948710957,5.099024457216741,4.421032314079075,5.864617603993893,5.713557245817101,4.848888282841153,6.4172536265986615,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0095029132747608,0.9737447293472515,5.96242274999566,6.89997778762136,6.0176706936218824,1.442942904081551,6.257369224400846,7.163943303541188,6.4532420205419925,6.904650979544934,7.846106872118853,6.914018631735553,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0249274202508203,0.9762228581892209,4.856309934676828,3.923593056144843,5.093664703482568,1.5059467060233351,5.048592216664643,4.096828994245795,5.445341070767652,5.052215344720342,4.20810586994494,5.33085732176001,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9521762130999084,0.9983787884887535,5.341939568313034,4.550098090665888,5.225660351262968,1.625354699166269,5.51200385595579,4.668450254968146,5.543437477955202,6.220928892141231,5.44387345298404,6.041535562249276,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9930054343086632,0.9896401671018257,6.448777730394454,6.9840211900009725,6.904996193240525,1.539929820085949,5.580209250502159,6.098908684376567,6.106644477584445,6.714307067513458,7.344694650701026,7.133608145965043,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9736652793416931,1.006248608789498,5.085333506854777,4.619017670562963,6.010627496153093,1.560078340364161,4.3617808088495424,3.897382398311564,5.237776330456717,5.57404473178129,5.242205533233908,6.508700952285613,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9792027066213053,0.9486603661642724,5.619830256215785,5.836893760111882,4.742579438739791,1.506618918291922,6.229250920082316,6.309380385766481,5.399091200371886,5.080859998615296,5.313937218405883,4.287732838504549,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0316518824853989,0.9973536034268321,6.024573039749069,5.970453016740163,5.163413155074664,1.5870178737442129,7.02711526442749,6.997861143946876,6.141003182734979,6.104062139407111,5.896817254740717,5.359986519340305,0.9922560456401742,1.047811857051307,1.694458699599857
0.9980115832566375,0.9837569159136357,4.11540202769614,4.698897818743621,3.9477326268725155,1.5890021470326001,3.243181315396801,3.858420025125142,3.229801049354322,4.523751074597474,4.931829613373843,4.413038591858828,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.999549834838811,0.9702886264723082,4.589631836077561,4.581103597165341,3.7307439786837846,1.6279958675228041,3.914056476377162,3.9854128500967083,2.9766422575244325,5.323676997502488,5.428942186701727,4.432728316570641,1.0171665135202996,1.002157192854627,1.518702966700958
0.9874811665376884,1.0091642419439204,6.082807987572446,5.4779480725163365,6.792493006712558,1.5683472693608704,6.150828052993736,5.493610800622582,6.8713733822110115,6.374585681707501,5.892037059630229,7.15782169546403,0.9639897741342991,0.9436924269687801,1.4113854211267507
1.0059408070118705,0.9678202572071571,5.608063864261781,6.039104115640448,6.4394015810564245,1.5951535738411182,5.243535171224682,5.8110878712653715,5.980600298764374,5.278524552743797,5.591934506182461,6.1752327453960065,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0220627288550275,0.9680682633819583,6.717184593218771,5.850207905959466,6.715606948609652,1.6201933373674307,7.157295239158313,6.232364278012168,7.280192388949418,5.933211948253995,5.097780595997271,5.952628989678073,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9906097733806819,0.9739492991427438,5.189844350453578,5.226200493376058,6.041396810270286,1.611049110956821,4.346395168728226,4.4862277864947036,5.203682056656837,5.647851763879274,5.770498818627251,6.434781257276901,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9734846123589969,0.9763092569597547,5.946609520209165,6.5381534613793155,5.994227346689193,1.5631085945629608,6.869296937441402,7.487949744995352,6.913288818263759,6.0003199309529975,6.4582340918891195,6.1341306296587526,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0084453768627353,0.9607531181729114,6.371400404121689,6.742182187311935,7.027864967166355,1.504964256092347,6.114651624610128,6.399201076733799,6.875539872706864,5.8364581822043045,6.165544592379588,6.439958826411705,0.9896274459066764,0.9969197549712936,1.5526820042828893
1.0150432086021415,0.975285054888084,6.714329165866804,6.255813775204445,7.493836737117678,1.5924892423190167,6.019961896582087,5.469630246278323,6.802255530964607,7.029119226775766,6.557462925427687,7.719735842606195,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9919919149415076,0.9301871218042564,5.868956734935344,5.183484917037134,5.668888199076593,1.5093320396593486,5.694731094426517,4.934084352825178,5.656570904986392,5.803393315769133,5.0630608165067255,5.560183484210404,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0037822476801879,0.9734197912774275,5.574748949718412,6.226798275837786,5.28343260154789,1.5677755252413914,6.335243284347983,7.016328644030031,5.939509806326466,5.876989100717429,6.400326491092347,5.61787998983148,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9960166261844171,1.0249913121963885,5.341112683974451,5.953823100317584,5.978544707464549,1.577521493260527,4.9360571349947975,5.453765260923654,5.591555261793447,5.811621259569671,6.505213775339885,6.331907125138723,1.002837133370559,0.9400787748283486,1.5057152304129513
1.0358211482140631,0.979189254112888,4.75314705811793,5.126031504018569,5.599086910206871,1.599807149585781,5.348236305188023,5.711989359535346,6.14394658894228,5.487292070229012,5.84957564984466,6.34866544036054,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9908969919586922,0.9936982575292208,5.517540759452048,5.1671811829411745,5.245394480241704,1.5039235799409343,6.227588929338968,5.939998777527128,5.994084890218175,5.292547715789569,4.818428804892974,5.18954653525239,1.0358211482140631,0.979189254112888,1.599807149585781
1.0095896199742085,1.0094832427300455,6.585706944740025,5.803884171048909,6.484191093919744,1.5926121925036316,6.822997988628137,6.06752966057227,6.768118271324024,7.515508536909562,6.734763676726297,7.373800728658826,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9734846123589969,0.9763092569597547,4.6205279768099885,3.8694449534340336,4.528449573051832,1.5631085945629608,3.818995153765861,2.979660796602119,3.8461486205117006,4.682310444632838,4.073578084653164,4.606988058241895,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9851602386858699,1.007050634511716,6.339103511674308,6.7834058103326225,6.175762378952348,1.6443282545645523,5.725145244362296,6.110235308976663,5.688256808749744,6.890807145889398,7.237633618805534,6.664146538328395,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9608017882188571,0.9583858774369515,6.240634408271623,7.113454916690143,6.281703758838295,1.5729497467677571,6.977813229838976,7.871320067847448,6.925535887723248,6.227168894700742,7.0400046653730834,6.2589467044251785,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0084453768627353,0.9607531181729114,6.51344412626937,6.46005062481711,7.16583171996075,1.504964256092347,6.183308053535,6.262334693650296,6.76999422407064,5.737971637704504,5.607763328556788,6.419387486699649,0.9908969919586921,0.9936982575292208,1.503923579940934
0.9578978088324179,1.0172701362041108,4.084249717435303,4.613698251839446,4.720634010038655,1.5671427300544276,4.751959770520111,5.393191285378636,5.276725282578021,3.4265521006006345,4.06155450780555,4.085305983969729,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0057724540165973,0.9937700163575462,3.5446718374487767,3.59025508868979,4.539718876452422,1.6316352093643933,2.824439714291198,2.7032449540131993,3.850582755204039,3.59316904558439,3.8491178581323906,4.5408141127462605,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9578978088324179,1.0172701362041108,3.777365343478571,4.0369171606239425,3.703975020921041,1.5671427300544276,3.6619234354162096,3.683580253962001,3.6067171030961322,4.158301889991855,4.41551360888189,4.299500735318273,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0380424060603306,0.9852790109278347,6.487343879122933,6.6188853477562315,6.625259316879458,1.6913882173622155,6.722723298033278,6.874443286473008,6.709976359348337,6.595907489675769,6.846058357136543,6.780499286960721,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9579412542196677,1.0076398018567845,3.6363990353805455,3.7830480268851447,3.291387597297519,1.5332202663027434,2.9649880290768253,3.179362876657518,2.83482069046863,3.992457688898907,4.3545888476775625,3.5212281932256237,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9790663458406885,0.9747904322366108,6.297829608413212,5.471598326788237,6.681743455802876,1.6240289258296825,5.811576065186041,5.01132267596031,6.0964799689402405,6.892781805018875,6.138049932422042,7.328220136711191,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9709696112885973,0.9808677529808302,4.356190089744761,4.039002569568816,4.572359820913448,1.5762142530234236,4.547995659100528,4.0586911969281845,4.9017058873428505,3.502217457510544,3.3287267860893532,3.769027788046278,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9819395587758116,0.9663916102792306,4.7782957562894435,4.295496004945046,5.667120888672283,1.5973349425844698,4.186700892006917,3.771047971516527,5.134553328864882,5.647217070638278,5.217626680779434,6.562068089697191,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0045040945638495,1.047009467881562,5.80255436467704,5.625579019019852,6.768614261752775,1.5275779031180665,6.759568076367519,6.538435864561165,7.723890946171447,5.47974955904193,5.284192006590976,6.443030526282978,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9946269642695056,0.9796214444467084,5.27195619384285,6.052497208313966,4.546991060180111,1.4622201808321045,5.559779922179841,6.427224038182718,4.9557263068822,4.300014454606705,5.09994031561137,3.6075232294222697,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9689897854057483,0.9761919308786684,6.189384035974806,5.581578152108079,7.022932261537835,1.5225766171149417,6.979661267128714,6.436932017850748,7.825566764185814,5.992155834778604,5.411638114221039,6.889381864716218,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9301766526927321,0.9804106349330601,5.006771636305191,5.798080543844278,4.901291951836024,1.623188604691023,4.457018889281399,5.189152588203098,4.493740668622482,5.925628931157187,6.6750511970020066,5.8045573122511644,0.9930054343086632,0.9896401671018257,1.539929820085949
0.998022818276555,0.9627171358444927,4.856309934676829,5.048592216664643,5.052215344720343,1.5137390840528961,3.923593056144844,4.096828994245796,4.208105869944941,5.093664703482569,5.445341070767652,5.33085732176001,1.02492742025082,0.97622285818922,1.5059467060233351
0.9531263758220897,0.9494004406381633,6.786280993451325,5.955759767173339,6.992491718549891,1.5321903882032206,6.582739408991875,5.670745984308415,6.790739564418421,7.233811889997076,6.401860833842947,7.5465970854371545,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9727877402292548,0.9837713504316389,5.7393455536493105,6.208695039150882,4.9526337246840635,1.5810342686452798,5.772991029337015,6.1017484718916,4.960714769765544,6.477553952170136,6.950514354569593,5.75696143613172,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0095896199742085,1.0094832427300455,4.9286151825968165,5.508450339116809,4.734575746302831,1.5926121925036316,4.097493639881839,4.6128163024402085,4.026105450411632,5.665909600011855,6.138547819245492,5.520009912661393,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9908969919586922,0.9936982575292208,5.007532385050793,5.923818362284832,4.820098580556898,1.5039235799409343,5.583542215469203,6.461447319865063,5.333541378198983,5.731189634081444,6.652452779875366,5.640538447065227,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9946269642695056,0.9796214444467084,4.345847707847638,4.921276655099561,3.4204297492006703,1.4622201808321045,4.774955580509797,5.48605420081293,3.9025061216204175,4.828624918854006,5.381022180271404,3.9915641701456916,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9922560456401737,1.0478118570513066,6.411510359649274,7.137234272131158,6.373064433164689,1.694458699599857,6.774732211306881,7.4129274245630015,6.845214276103461,7.177410677749207,7.921363497560193,7.025315641343719,1.049137370324811,1.002362791090843,1.6376573441576874
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9819395587758116,0.9663916102792306,6.570628666876213,7.406999120063549,6.362378899721192,1.5973349425844698,6.446555839310372,7.318865693160527,6.304237596792506,7.412192055033615,8.22157499864094,7.241139109342716,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0057724540165973,0.9937700163575462,6.3480527662818504,5.854277674239648,7.231016110195042,1.6316352093643933,5.9491729626908985,5.568480645393065,6.884860467918557,7.079788642538246,6.629349615188313,7.9349051610960775,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9792027066213053,0.9486603661642724,3.9519211242999877,4.7596595226035046,4.5265230869913,1.506618918291922,4.102998222570267,4.930813157079172,4.728886326695171,3.250155367738026,4.12152861723689,3.6966317441791468,0.9769817607393473,1.025087756724598,1.4470853020746348
1.0037822476801879,0.9734197912774275,4.971630998942549,4.558550604681376,5.5129313091567544,1.5677755252413914,5.789142841935486,5.3291706060479775,6.395890700174675,4.403701458158308,4.098270810282122,5.051432862667132,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0491373703248135,1.002362791090841,6.411510359649273,6.774732211306881,7.177410677749205,1.6376573441576876,7.137234272131157,7.412927424563002,7.921363497560193,6.373064433164688,6.845214276103463,7.025315641343718,0.9922560456401747,1.047811857051306,1.6944586995998572
1.0339767639734199,1.0049492912392095,4.917752502744124,5.501120161412367,4.212021154291264,1.6600184407791014,4.48666721554464,5.188536582363081,3.902438686345743,5.858071519421706,6.477081658825501,5.128494547220279,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9947443095166638,0.9929066350364764,6.534811224136373,5.8346200246442415,6.280509502057492,1.611170833223442,6.522674146064895,5.879295054711195,6.290537823062661,5.683646946599375,5.001984517508644,5.386389479319606,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0491373703248135,1.002362791090841,5.820144942219949,4.929916481478606,5.631706206406359,1.6376573441576876,5.071673598025969,4.190907258343264,4.959947762682311,6.481276250431813,5.651074805618838,6.2155410853827995,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9758270583664296,0.9677570462867175,2.8411097804624963,3.125439541806698,3.3924171338857025,1.6170644616339465,1.9751303545649732,2.2716814845773436,2.683367135955459,3.204256308781309,3.2731043266832516,3.6346227859501647,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9922560456401737,1.0478118570513066,4.332784915428991,3.8212410170539606,5.041201635177592,1.694458699599857,3.8313556934289,3.2657213180862614,4.4038365122542045,3.890487554082493,3.504663228318867,4.726314194401208,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.9960166261844171,1.0249913121963885,6.73263879939632,5.852033013289164,7.186460679697139,1.577521493260527,7.166563966290571,6.244519238243763,7.631240287149438,6.485788931908688,5.631549237140824,7.068929982847667,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9792027066213053,0.9486603661642724,6.6204357922890145,7.457443000627253,7.005050349701585,1.506618918291922,7.258756950023643,8.040248217179524,7.700806714702157,7.258893687668526,8.13939602385978,7.5664518685364275,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9689897854057483,0.9761919308786684,6.327621743707286,6.40466390266233,7.189333841234444,1.5225766171149417,6.3412975482706,6.5531039182792075,7.141719215730024,7.267438964143821,7.325009235511294,8.145079165476172,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.954280495466213,1.0263849621348653,2.623630755700102,2.937630221332276,1.6469786473965802,1.5238938240566655,3.2300854441765097,3.5803027471547684,2.291893327623914,2.9743778887771106,2.951022321015078,2.0903731014702327,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9903773934622655,1.022925303495213,2.71618929947522,3.2206621213042985,3.1804523480308804,1.5648332786699446,3.235923190206329,3.911961752734142,3.636384849629251,1.7274851025897546,2.366348483941505,2.2114257928005987,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9852040579310326,0.9671666994124476,5.801109378076318,5.433273042140691,6.527111615913671,1.5729585780053048,6.400950089619089,5.982308828217736,7.186735520453559,6.333549873516752,5.9288831575071645,6.973105152655154,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9709696112885973,0.9808677529808302,4.869721220202662,5.028490172679184,5.19616502908746,1.5762142530234236,4.852239100005019,4.930867604666075,5.348664190178828,5.79982326603641,5.998192237215122,6.086787877504702,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0208570517494497,1.0035216845040886,5.06274346739771,4.9575295119063885,5.861705497032969,1.5831457917077698,5.162103404067427,4.862663761368496,6.0186965445408385,4.1154727139436496,4.07196981084139,4.878853836012886,1.0398578185554161,1.040189731169862,1.6933127546558426
1.00486471237941,0.9602207699192651,2.6743527142942716,1.7471720295843722,3.0696400742811334,1.5931735375196965,2.707851756864556,2.0002925808695418,3.2294427660374367,3.621415290900924,2.679100712642648,3.944208131918177,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0339767639734199,1.0049492912392095,6.808957632123051,6.185255033910063,7.448540825581968,1.6600184407791014,6.4494226866497275,5.731415862796917,7.140868203549437,6.4918202248677215,5.891284163572725,7.015042751119079,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9521762130999084,0.9983787884887535,6.648713790099142,6.294396343141204,5.938745600024139,1.625354699166269,7.410335491040675,7.040102401316127,6.696839638236697,6.974868334987236,6.603257664316573,6.300781558513462,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.998022818276555,0.9627171358444927,5.564004238019031,4.673300080104188,6.1276291601899215,1.5137390840528961,5.296772268904539,4.475964935689086,5.9809011702653585,5.818543443852033,4.87998406288313,6.389391889112617,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0249274202508203,0.9762228581892209,4.893508767224097,5.74897165007064,5.288965722928576,1.5059467060233351,5.117402288711689,5.970791786998195,5.505583305351738,5.741203770124921,6.619644550283413,6.046382023666118,0.9462290792404635,1.0266269389994247,1.511330471075312
0.9874811665376884,1.0091642419439204,6.678160778060781,7.357992893842054,5.898233816214036,1.5683472693608704,6.956437952739712,7.610055664621555,6.121538529573145,6.459470384926022,7.230738403962803,5.77683474161527,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0218198875603146,0.9736312990451573,6.8139066935804165,6.6962881119025575,6.8315980888866665,1.6303824758419585,7.012894895607936,6.903620322014676,6.898977757819372,5.871668602988408,5.749027834688592,5.938281851189661,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9886429196514245,1.0009946094330895,5.611469025590789,6.248247954289808,4.682734093965187,1.5702878343613502,5.687671716008683,6.434970807326594,4.814752229810504,6.144442916327037,6.700970973224234,5.174279783222707,1.0206970954478924,0.994168454920029,1.6285415201281064
0.9932857223024885,1.0010961325458259,2.893234280171323,3.0999317017182544,3.5876944581089116,1.5073050972874282,1.9069292555492618,2.1888519915130504,2.6084588681944734,3.201315588035736,3.0827460275993452,3.9251986945593043,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9758270583664296,0.9677570462867175,5.790746206209108,6.55855056892764,5.2430665426929925,1.6170644616339465,6.728481637488653,7.512078766197187,6.15681394101242,5.384732136850352,6.225643006022527,4.955753596219896,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9689897854057483,0.9761919308786684,4.686251076044473,5.158155581438278,4.850479736861769,1.5225766171149417,5.622164647459251,6.065027921170404,5.816486430257652,4.6791193479724384,5.31731062970958,4.7653421472856134,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0057724540165973,0.9937700163575462,3.803561822737724,3.975160509219638,4.5832444533409085,1.6316352093643933,4.751209234903347,4.931840103516042,5.474865915372862,3.2541536204425476,3.5951947957395816,3.902512517382153,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9766589605521495,0.9979563701199052,5.052390900880672,5.309219893505045,5.987457210819837,1.6020159259039486,4.574952869535588,4.972354734689743,5.464726794190193,5.751706507362818,6.07904730899668,6.631857209315189,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0138627313608106,0.9907408017971536,5.77308002664536,6.094900249198508,6.592521539196017,1.5737882798654874,6.393861167222527,6.600665002605342,7.273422975884682,4.929207068440979,5.185879793889312,5.7760900028056215,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9190517622253113,0.9961438772747381,4.1541035055491315,4.675145399634278,4.8817240574222245,1.4428351381544877,4.236738094378925,4.572123425122832,5.050135003014794,3.8577315502290443,4.441344326019876,4.449074070069253,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9827938494553095,1.0013941877545933,5.518628672709932,5.114155267419845,5.428496680078696,1.5018189767316146,6.117771804448761,5.69915451324561,6.145515750386367,5.113317385278649,4.556737284179898,5.121537719520941,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9727877402292548,0.9837713504316389,4.869721220202662,4.8522391000050185,5.799823266036408,1.5810342686452798,5.028490172679185,4.930867604666075,5.998192237215122,5.19616502908746,5.348664190178828,6.086787877504701,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0380424060603306,0.9852790109278347,4.322699502264236,3.78162054007106,3.85150798992967,1.6913882173622155,4.5414458631696215,4.187446649545143,3.9061407279455795,4.859837155145179,4.305447393240104,4.377348600082082,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9727877402292548,0.9837713504316389,5.816807041120866,5.269897448599206,5.7576850810371445,1.5810342686452798,6.412295103841285,5.898605224180867,6.400960020493413,4.88349447922487,4.351580942279318,4.879471937808316,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.938020488663704,0.9796370012369559,5.065469561979074,5.657080189743294,4.215617064776033,1.5322163236876265,5.233526070734523,5.943549731080348,4.407099560001603,4.829678310497173,5.417370715476125,4.093678152788948,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0020704239335525,0.9428588364943231,5.231414236264582,6.09570720835199,5.104784933943627,1.4495882956339257,5.7824086448502365,6.6017977460965795,5.514885471398042,5.653739202931972,6.472266900520116,5.641091230465754,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9531263758220897,0.9494004406381633,2.9112088511352017,3.1188467222558365,2.0555611819624624,1.5321903882032206,3.0649098490903497,3.016618282406942,2.425970974654208,3.1620128059429837,3.5640415951084727,2.3084135439208153,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9903773934622655,1.022925303495213,2.817572565683082,3.065223183303867,3.155235505000914,1.5648332786699446,1.8933699159395683,2.2173758209280248,2.171165256882113,3.4315846092650424,3.6996089799070315,3.4904882017723717,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
0.938020488663704,0.9796370012369559,5.341939568313034,5.51200385595579,6.220928892141231,1.5322163236876265,4.550098090665888,4.668450254968146,5.44387345298404,5.225660351262968,5.543437477955202,6.041535562249276,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9639897741342991,0.9436924269687801,4.765314700342551,4.534764576985467,4.050910641807938,1.411385421126751,5.546593346823218,5.304041939485017,4.846095514475932,4.45771312224083,4.066851547990798,3.8957553583046542,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9946269642695056,0.9796214444467084,2.879139476399719,2.712717174929371,3.3145750386157053,1.4622201808321045,1.8906264090046594,1.8592766620770576,2.383410114147623,3.067999752095842,2.593107714899223,3.587956730981483,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0113609793269398,0.9634704621909896,5.508134863520779,6.423568640845995,5.1866940487583415,1.474123241802803,5.149959637037941,6.006705155777352,4.954024612791392,5.666567543154386,6.550102605617706,5.218897458642633,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0020704239335525,0.9428588364943231,5.791636680108071,6.377562942359136,4.912288034657247,1.4495882956339257,4.794351122233742,5.376957171102123,3.9110800058904984,6.017954362780875,6.540824497788658,5.135460182081535,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0180159234705528,0.9999572548275227,4.044575951637434,4.800222251211839,3.3626884569025477,1.6119101100071427,3.3036004897431805,3.9605026178847886,2.5130915933551337,4.877172614129673,5.547483440833299,4.120703706010725,0.9792027066213062,0.9486603661642725,1.506618918291922
