0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23010470389798093,0.05294817475597748,0.01218362407416275,0.0028035092099895314,0.0006451006566399036,0.0001484406955805181,3.415690230296545e-05,7.859663890496126e-06,1.8085456322602643e-06,4.161548571972348e-07,9.575919019107626e-08,2.2034640104428045e-08,5.070274336727991e-09,1.166693974934326e-09,2.6846177164182153e-10,0.9120845587015547,0.21351383512088754,0.051447270500359715,0.012773982503264478,0.0032662258510318433,0.0008581358783688476,0.0002308848922073991,6.336783378603709e-05,1.7671719141292008e-05,4.98983843478714e-06,1.4222990092681802e-06,4.0826875402429065e-07,1.1779893244058019e-07,3.411647974225634e-08,9.907427735441946e-09,0.8748926170954527,0.196188267268466,0.045024383796360576,0.010547551997346529,0.0025146088853342722,0.0006082246244867413,0.00014882796190544086,3.674884589072984e-05,9.137698514851633e-06,2.284221443854061e-06,5.732986029487281e-07,1.4432130874890915e-07,3.641319790333704e-08,9.202815928484493e-09,2.328811293238781e-09
0.15596948985585085,0.02432648176589436,0.003794188951014201,0.0005917777151063908,9.229926833320481e-05,1.4395869795998242e-05,2.2453164681130975e-06,3.502008640965406e-07,5.4620650120215585e-08,8.519154934844943e-09,1.32872824919072e-09,2.0724106718333445e-10,3.232328352576679e-11,5.041446041979874e-12,7.863117673033993e-13,0.5839540025337231,0.08545141945963518,0.012534376476671782,0.0018430881533534802,0.0002716830281288789,4.01477141410387e-05,5.947652000521723e-06,8.833172692032376e-07,1.3151336658505092e-07,1.9628912025548494e-08,2.9368557945618686e-09,4.404655438353904e-10,6.6216052973078e-11,9.977284340046649e-12,1.5067172019573653e-12,0.549570189084148,0.07573752522802296,0.010468534443435254,0.0014511266364611336,0.00020170827953314144,2.8112063847959327e-05,3.927913985744687e-06,5.501483554476912e-07,7.723142693175469e-08,1.086556868272717e-08,1.5318044167286724e-09,2.1636942208194598e-10,3.0618278052416524e-11,4.340204462043017e-12,6.162235279808578e-13
0.253707565334073,0.06436752870774293,0.01633052899501251,0.004143178751942111,0.0010511557938990962,0.00026668617725694434,6.766030074011039e-05,1.7165930170544585e-05,4.355126350263576e-06,1.1049285030476392e-06,2.803287203764384e-07,7.112151713992234e-08,1.8044066956435243e-08,4.5779162962421825e-09,1.1614519978227812e-09,1.0261989314786482,0.2724728085438589,0.07500557361953394,0.021399095631851092,0.006312185381475287,0.0019174015573051552,0.0005969106115990471,0.0001895173086851864,6.109468480990999e-05,1.9922688746313488e-05,6.55217046151011e-06,2.168293996299852e-06,7.207766504861424e-07,2.403722864334254e-07,8.034725809347416e-08,1.0058402559826756,0.259967591182653,0.06897062852275317,0.01874620435120195,0.005207497306158075,0.0014746401153899896,0.0004245768045432921,0.00012398541896716265,3.664011235809337e-05,1.0935965829720942e-05,3.291031225835748e-06,9.971351231838817e-07,3.0380680489894904e-07,9.298776979172125e-08,2.8567921828389e-08
0.1521924386080726,0.02316253836947195,0.003525163198802986,0.0005365031837172603,8.165172785092463e-05,1.24267755781949e-05,1.891261279280723e-06,2.878356661387563e-07,4.380641194803635e-08,6.667004661041461e-09,1.0146676975752864e-09,1.5442475127082116e-10,2.350227947735133e-11,3.576869226506557e-12,5.443724501642034e-13,0.5822158037417975,0.0851948355986902,0.012531808671628182,0.001852801420719203,0.0002752845459981945,4.109401329745818e-05,6.161849720412967e-06,9.278146540008767e-07,1.4025035603436891e-07,2.1277030217220248e-08,3.2385726926622247e-09,4.944306544236455e-10,7.569095523258235e-11,1.1615904663653516e-11,1.78658262877876e-12,0.5549876726017571,0.07769574073533073,0.010975152300976666,0.0015642051549756852,0.00022489431031523497,3.2610677120787596e-05,4.767594903983357e-06,7.024735387646562e-07,1.0427053267152034e-07,1.5584299863744277e-08,2.3441725067261974e-09,3.5468775756504833e-10,5.3955478630447686e-11,8.247854701518695e-12,1.2663521552232473e-12
0.28900352625110215,0.08352303818557148,0.02413845255883561,0.006976097907748431,0.002016116894812232,0.0005826648919351574,0.00016839220839197786,4.8665942018492036e-05,1.4064628851675878e-05,4.064727333547318e-06,1.1747205326444147e-06,3.3949837629380876e-07,9.811622790543431e-08,2.8355935847127304e-08,8.194965449969824e-09,1.1636468037063112,0.34654882405752757,0.10561043180069346,0.03289704910577063,0.010456286714267415,0.00338431538069195,0.0011129295227540656,0.0003710245130702463,0.00012513208055793486,4.261373784851486e-05,1.462964958867429e-05,5.056096810761907e-06,1.7570576898303197e-06,6.133733042128016e-07,2.149243049410479e-07,1.146698435527429,0.3355859133196829,0.10016731369100706,0.030457069560212564,0.009420440528905998,0.0029594040039751996,0.0009427521801207765,0.0003040673657644634,9.914445080077744e-05,3.263496396958489e-05,1.0830652810597312e-05,3.6197493070304217e-06,1.2170434416852337e-06,4.1128512484354764e-07,1.3958732885820313e-07
0.15752862126659906,0.0248152665181556,0.0039091147209682495,0.0006157974523670944,9.700572365087258e-05,1.5281177901690675e-05,2.407222886182953e-06,3.792065023418039e-07,5.973587748923373e-08,9.410110421029459e-09,1.4823617205912266e-09,2.3351439806311943e-10,3.678520117278299e-11,5.7947220237629875e-12,9.1283457102658e-13,0.6184461625184092,0.0965080561819663,0.015196173548217722,0.0024134592234129086,0.0003864159904120009,6.233271855313495e-05,1.0123619615524871e-05,1.6543114346119702e-06,2.7180977034002413e-07,4.4874001674207626e-08,7.4394313354346885e-09,1.2378130759497982e-09,2.0659513586702446e-10,3.4573141209435094e-11,5.798817386779641e-12,0.6016982359965484,0.09198266762275781,0.014289570182143402,0.0022551048596647014,0.00036130645763232113,5.8717645610878804e-05,9.669134304481187e-06,1.6114688121862262e-06,2.71478546999059e-07,4.6173358257913705e-08,7.919021137398911e-09,1.368013116077158e-09,2.3779576393273476e-10,4.155426140779768e-11,7.294141250141644e-12
0.2530414875567974,0.06402999442495684,0.01620224503754452,0.004099840186060004,0.0010374296594257602,0.00026251274425663604,6.64266153093163e-05,1.6808689551232525e-05,4.253295807924276e-06,1.076260298256249e-06,2.7233850686908365e-07,6.891294089715e-08,1.7437833076528494e-08,4.412495221451895e-09,1.1165443546734475e-09,0.9824209854754178,0.24701430830419854,0.0636603088716807,0.016820573210835923,0.004552865641684155,0.001260214891180199,0.0003558566015344102,0.00010223058086419609,2.9795084503149875e-05,8.78662999403649e-06,2.615772691453817e-06,7.845435016801068e-07,2.3668244970845837e-07,7.172641743031103e-08,2.1812625941109778e-08,0.9274175434519082,0.2178961322926401,0.05187721662397152,0.012512109004968746,0.0030554571867364086,0.0007549013470843269,0.00018853211522114647,4.75485183109543e-05,1.2097823083912707e-05,3.102164888566588e-06,8.009406741291873e-07,2.080345138062725e-07,5.431607183343163e-08,1.4245441788067096e-08,3.750700343072037e-09
0.2011412351827191,0.040457796490829916,0.008137731158936607,0.0016368332968934095,0.0003292346711253427,6.622266841512773e-05,1.3320109322114432e-05,2.679223241818948e-06,5.389022721897121e-07,1.0839546867101258e-07,2.18027984566972e-08,4.385441812019957e-09,8.82093182891636e-10,1.774253123530798e-10,3.568754647937822e-11,0.8005785157582219,0.1624294749731468,0.03338868363450537,0.00694773637687645,0.001461992795236004,0.0003107431599972307,6.663327449015495e-05,1.4398030263722287e-05,3.1315357681831875e-06,6.848854625846708e-07,1.5048701325170324e-07,3.319453207547063e-08,7.345750382245959e-09,1.629930416297225e-09,3.624656438100691e-10,0.7859658312446421,0.1583848485160308,0.032715165611792225,0.006918078795757881,0.0014950800575980097,0.0003295075027516903,7.388955125804835e-05,1.6818967192288577e-05,3.877381575765924e-06,9.034522572651871e-07,2.1237549348178573e-07,5.028616935745913e-08,1.1977186001412608e-08,2.8663988193310926e-09,6.8864080148878e-10
0.15596948985585088,0.024326481765894366,0.0037941889510142023,0.0005917777151063911,9.229926833320486e-05,1.4395869795998254e-05,2.2453164681130996e-06,3.5020086409654096e-07,5.462065012021565e-08,8.519154934844955e-09,1.3287282491907221e-09,2.0724106718333481e-10,3.232328352576685e-11,5.041446041979884e-12,7.863117673034009e-13,0.5839540025337232,0.08545141945963519,0.012534376476671789,0.001843088153353481,0.00027168302812887905,4.014771414103873e-05,5.947652000521728e-06,8.833172692032384e-07,1.3151336658505108e-07,1.9628912025548514e-08,2.9368557945618723e-09,4.4046554383539095e-10,6.621605297307811e-11,9.977284340046665e-12,1.5067172019573677e-12,0.549570189084148,0.07573752522802295,0.010468534443435254,0.0014511266364611334,0.0002017082795331414,2.811206384795932e-05,3.927913985744686e-06,5.50148355447691e-07,7.723142693175466e-08,1.0865568682727164e-08,1.5318044167286714e-09,2.1636942208194582e-10,3.06182780524165e-11,4.340204462043013e-12,6.162235279808573e-13
0.20334492218589617,0.04134915737878817,0.008408141189642055,0.0017097528159357922,0.0003476695533135805,7.069683826495531e-05,1.4375843075776225e-05,2.9232546916003707e-06,5.944289977930332e-07,1.2087411830126458e-07,2.4579138180259456e-08,4.998042940661249e-09,1.0163266528505294e-09,2.066648641393432e-10,4.202425071697355e-11,0.8127841005470817,0.16822733270335746,0.03543547964121058,0.007585995784552726,0.0016477737573147397,0.000362500824669622,8.062364363689303e-05,1.809753292893672e-05,4.093697982731035e-06,9.319125434319436e-07,2.132603940956996e-07,4.9013702700167005e-08,1.130493566099117e-08,2.615150273962375e-09,6.064441741747163e-10,0.7983621087446232,0.16466705891423694,0.03507937339494308,0.007705334118646967,0.0017404183491763967,0.0004028878042818474,9.523793820664548e-05,2.290776002815611e-05,5.588285155042113e-06,1.378652522612902e-06,3.4313662023087117e-07,8.59929271425395e-08,2.1665088539957422e-08,5.480551326887182e-09,1.3907118754671614e-09
0.15302660868098114,0.02341714296440213,0.003583445972840155,0.0005483625846152481,8.391406665120898e-05,1.2841085040264325e-05,1.9650276954957294e-06,3.0070152420591515e-07,4.601533447443315e-08,7.041570581943542e-09,1.077547665942583e-09,1.6489346501130023e-10,2.5233087744335293e-11,3.861333844065258e-12,5.908868231424028e-13,0.6598682413401193,0.10918711996888462,0.018121167553243025,0.003016330322870028,0.000503525153893989,8.429064089249959e-05,1.414865806202077e-05,2.3811501494173933e-06,4.0174338603989234e-07,6.794437281382496e-08,1.1517328359486472e-08,1.956560040487399e-09,3.330635300249512e-10,5.6807139983659725e-11,9.706683239321497e-12,0.7146311067513702,0.1286365342909377,0.02332739487122779,0.004261020282512382,0.0007837953754399908,0.0001451458590713806,2.7050210917576383e-05,5.071512514349497e-06,9.561653278608e-07,1.8120949385172192e-07,3.4506869885949e-08,6.599864355818074e-09,1.2673722300291388e-09,2.4426248057124486e-10,4.7233102541431046e-11
0.1718170268829379,0.029521090726892203,0.005072226039036086,0.0008714947977054008,0.00014973764508568937,2.5727476991075703e-05,4.420418605805819e-06,7.595031824275774e-07,1.3049557871283594e-07,2.242136235580787e-08,3.8523718186399325e-09,6.619030723263297e-10,1.1372621797179216e-10,1.954010065055427e-11,3.357321998771595e-12,0.7318734457671329,0.13535808074116093,0.02528324189583507,0.004765223204358823,0.0009053801179469605,0.00017325324862174228,3.3362779159329175e-05,6.459976203086283e-06,1.2568361821129397e-06,2.45545232178197e-07,4.814479182355739e-08,9.469426261911108e-09,1.8675613361472664e-09,3.6918901356621135e-10,7.313301717706525e-11,0.7780713710478526,0.15478281032688918,0.03148662065203048,0.00654455090066894,0.0013879442856721128,0.000299778535084544,6.580474045827783e-05,1.4648929415804387e-05,3.3002285478808305e-06,7.510052978754658e-07,1.7233349244577012e-07,3.9819227624078705e-08,9.252938021753833e-09,2.1601645967681296e-09,5.062314421451152e-10
0.3519751355180696,0.12388649602296344,0.04360496622654134,0.015347863896847735,0.0054020664750058685,0.001901393079617811,0.0006692430868715987,0.00023555692619616213,8.291018102011408e-05,2.918232220038233e-05,1.0271451811211542e-05,3.6152956432185035e-06,1.2724941739597193e-06,4.4788630932542617e-07,1.576448444215049e-07,1.4331106620162513,0.5429958584463002,0.21854547695677246,0.09322411702750634,0.04180678750412664,0.019496053672317,0.009352648399557436,0.004574337071181286,0.0022659672061115083,0.001131692870112975,0.0005681262513684124,0.0002861294798068659,0.00014439482311984613,7.295927960263509e-05,3.6892955529449136e-05,1.3935207418169484,0.5016984722021703,0.18640244474972786,0.07128065256070698,0.027955965206115523,0.011202087224131418,0.004569144755711423,0.0018907664287900125,0.000791551515182948,0.00033446503445121834,0.00014237843667853697,6.097055514788635e-05,2.62346621030147e-05,1.133221277736427e-05,4.9105026520697436e-06
0.23079844015312484,0.05326791997711555,0.012294152840919748,0.0028374712986883864,0.000654883949716541,0.0001511461940758951,3.488430582779807e-05,8.051243370880357e-06,1.8582144112923732e-06,4.2887298759633696e-07,9.898321656104503e-08,2.284517198362815e-08,5.272630058851246e-09,1.2169147930873463e-09,2.8086203604382223e-10,0.9781019028889547,0.2420244729029789,0.06048986388871559,0.015244199561074211,0.0038677389866076514,0.0009866546907128914,0.0002527826332575712,6.498432879486079e-05,1.67506307465682e-05,4.326746563926415e-06,1.119437292924598e-06,2.899945336197607e-07,7.51986401007353e-08,1.9514890354856702e-08,5.0674035377709995e-09,1.0302012807905692,0.2715103837259598,0.07312301711207524,0.020083200390924216,0.005611269721919773,0.0015908454989229303,0.000456529320448474,0.00013231982194362578,3.866106441537699e-05,1.1369278240952636e-05,3.3608604644310894e-06,9.97674244743321e-07,2.971698202261755e-07,8.876294218248267e-08,2.657439273581494e-08
0.1485301721651345,0.0220612120434045,0.0032767556229784094,0.00048669707682405576,7.22892006129447e-05,1.0737127412720623e-05,1.5947873831703794e-06,2.3687404458908082e-07,3.518294262426792e-08,5.225728525258564e-09,7.761783575449091e-10,1.1528590507699666e-10,1.712343532929967e-11,2.543346797519427e-12,3.7776373771120397e-13,0.6037514727372493,0.0918061358408645,0.01406629153554625,0.0021718077142096268,0.0003379050544592584,5.297313067569476e-05,8.366059687049368e-06,1.3306757538843183e-06,2.13089306750782e-07,3.434144192535413e-08,5.567449477887009e-09,9.075680434870025e-10,1.4869229456660212e-10,2.4473013128262417e-11,4.044695310108777e-12,0.6102158844809262,0.09436008684342077,0.014787030658600472,0.0023472440589303303,0.00037715866314531546,6.129318647742676e-05,1.0064937505950108e-05,1.6683536722992685e-06,2.788755085426563e-07,4.6963530452690596e-08,7.960661640685774e-09,1.3571235525273495e-09,2.3251549870830324e-10,4.000960253782283e-11,6.910496870182045e-12
0.151047458411231,0.022815334692492556,0.0034461983181025848,0.0005205394971304544,7.86261680442154e-05,1.1876282847693085e-05,1.793882339516937e-06,2.7096136807282633e-07,4.0928025975030484e-08,6.182074301317199e-09,9.337866109233494e-10,1.4104609427840896e-10,2.1304654059584542e-11,3.2180138480307598e-12,4.860728128771916e-13,0.5523750428904204,0.07631748091041715,0.010549481989779728,0.0014590039540591908,0.00020188358450471528,2.794895717509679e-05,3.871248110296541e-06,5.364852777537844e-07,7.438519253892491e-08,1.0318994929737991e-08,1.432223317675004e-09,1.9888708675483192e-10,2.7632798571349532e-11,3.841186452354038e-12,5.342294083114365e-13,0.5092523755986308,0.0648929532757235,0.008276624283622986,0.0010565726656263953,0.0001350002330649791,1.7264605840861083e-05,2.2098521276354707e-06,2.831072419982714e-07,3.630080313349664e-08,4.658592480204098e-09,5.983588035934208e-10,7.691869328548475e-11,9.896000141846525e-12,1.2742041023701397e-12,1.6419630289208758e-13
0.15803725957457607,0.02497577541384194,0.003947103102153653,0.0006237893575226714,9.858196061466846e-05,1.5579622899030995e-05,2.4621609081681707e-06,3.891131625585472e-07,6.149437787514933e-08,9.718402958632043e-09,1.5358697710236604e-09,2.4272464967601093e-10,3.835953846599578e-11,6.062236337711511e-12,9.580592177053416e-13,0.5905276509835338,0.08752786238913271,0.013024405150464546,0.0019455476663143467,0.00029171141829180294,4.389724827790029e-05,6.628714693299047e-06,1.004287720788636e-06,1.5263247138837186e-07,2.3265644336273305e-08,3.5561484248018483e-09,5.449516370977567e-10,8.370793830535003e-11,1.2886204707742202e-11,1.9877185310160118e-12,0.5519138630436524,0.07660350001667841,0.010693780785015115,0.0015012256072036668,0.0002118891835087903,3.006266563624487e-05,4.286507104803172e-06,6.14093073133964e-07,8.837190345185072e-08,1.2771369640118947e-08,1.8530978704565458e-09,2.6989372893912603e-10,3.944747271075233e-11,5.784676470670952e-12,8.508983137911585e-13
0.25872689026828644,0.06693960374789791,0.01731907551348496,0.004480910549925589,0.0011593320521526048,0.00029995037664179425,7.760522818333269e-05,2.007855935643444e-05,5.1948632233574895e-06,1.3440508071483698e-06,3.477420856960781e-07,8.997022844755423e-08,2.3277717422963024e-08,6.0225714413871335e-09,1.5582011804486844e-09,1.0340381930119071,0.275875017056269,0.07581314615000352,0.021390928657048162,0.006172650408503916,0.0018144094369112347,0.0005412846176083918,0.00016337367508003505,4.976251214352476e-05,1.5265994533246705e-05,4.709699568245738e-06,1.4595259086684751e-06,4.539526242661466e-07,1.416158051188362e-07,4.429000010450703e-08,1.051107937650588,0.29744347691874534,0.09039371917295878,0.029233959100541218,0.009934988534547811,0.0035026684538967292,0.00126716758446227,0.00046650680151720265,0.00017374261589605028,6.5198336909365e-05,2.4586356764619235e-05,9.300918782131652e-06,3.525685148473582e-06,1.338234882594064e-06,5.083811996013391e-07
0.38115119584850093,0.14527623409674228,0.05537221035434009,0.021105184193331468,0.008044266193891168,0.0030660816795252876,0.0011686406987202434,0.0004454287998344485,0.00016977571972226258,6.47102185981803e-05,2.4664377202314325e-05,9.400856865520608e-06,3.58314783629377e-06,1.3657210827053389e-06,5.205462238686493e-07,1.5933769467284729,0.693416803159021,0.33096089578494536,0.171299950344974,0.09423076842310284,0.05398466185264058,0.03170956698416914,0.01889919079074593,0.011357621027430636,0.006857014274197267,0.004150409293916584,0.0025156905044475503,0.0015260161389517714,0.0009260736070705656,0.0005621255095219809,1.5328755873260567,0.6120680772971713,0.2532442706817896,0.10788728490756831,0.047035788012410915,0.02087418586249938,0.009389876850152684,0.004267347418921498,0.001954545889891409,0.0009006355539554816,0.0004169699057898395,0.00019377748516885928,9.033274107434126e-05,4.2219048038510754e-05,1.977544306751463e-05
0.36816285234361407,0.13554388584578578,0.049902223630721707,0.018372144990175403,0.006763941303253416,0.00249023192329056,0.0009168108878757765,0.00033753571154002723,0.00012426811032840776,4.575090195385753e-05,1.6843782560625213e-05,6.201255031775402e-06,2.283071740608621e-06,8.405422041275697e-07,3.0945641538679435e-07,1.5128228570985212,0.6258653056025651,0.2845102351275892,0.1404784209965307,0.07377950269209972,0.04036148755283145,0.022633275225965244,0.012874224352514875,0.00738169189427349,0.004251008380774847,0.002453931626028374,0.0014183809931619623,0.0008203999196068642,0.0004747021909189908,0.0002747290668659848,1.4054135934580616,0.5240349851499345,0.20543470336010475,0.08369411974133081,0.03504931331045677,0.014956952964571002,0.006463390991786033,0.0028163756152319182,0.0012340652379185023,0.0005428056566911477,0.0002394051231683139,0.00010580540141256684,4.6836103441148805e-05,2.0760289432922776e-05,9.212733790301577e-06
0.1723808214648085,0.029715147608882178,0.00512232155476715,0.0008829899974176563,0.00015221054110006472,2.623817811043215e-05,4.5229586964162504e-06,7.796713355396326e-07,1.344003852928862e-07,2.316804882197449e-08,3.993727287668751e-09,6.884419905547609e-10,1.1867419586269762e-10,2.045715536948739e-11,3.5264212474254542e-12,0.6513743926974752,0.10668309716893475,0.017579869242798356,0.002915607603818782,0.00048679403946857227,8.183499076188763e-05,1.3853096211123908e-05,2.361373211863442e-06,4.0527329481314137e-07,7.001876975682307e-08,1.217440678449022e-08,2.129626752127242e-09,3.74641061727913e-10,6.625253270856811e-11,1.1772688994486531e-11,0.6183787404419644,0.09631776383555941,0.01511241938550605,0.002387890373046502,0.00037983035123267126,6.079598775678738e-05,9.78738335969494e-06,1.583983847423487e-06,2.575789986796346e-07,4.206608986655435e-08,6.896212161521425e-09,1.1343644734192833e-09,1.8714545232647175e-10,3.095475706323878e-11,5.131565772395464e-12
0.20535056418658465,0.042168854211748624,0.008659398003484416,0.0017782122655317096,0.00036515689197044146,7.49851737827499e-05,1.539824774191679e-05,3.1620388612874154e-06,6.493264641452765e-07,1.3333955575351265e-07,2.738135300237238e-08,5.622776287229202e-09,1.1546402828774663e-09,2.371060335214454e-10,4.868985775567207e-11,0.7698259408223261,0.14878647075560963,0.028871582501289333,0.005623526431629341,0.001099187588328947,0.00021555339590962366,4.239901070808573e-05,8.363272447180103e-06,1.6539534641981847e-06,3.278757675481028e-07,6.514075873314562e-08,1.296816029050251e-08,2.5865251856659967e-09,5.167785836272907e-10,1.0341513720504295e-10,0.7207737991221012,0.13087030704458522,0.023944727974068505,0.004414552453788073,0.0008199961476326464,0.00015342214385374772,2.890583987414938e-05,5.482118250023465e-06,1.0461670962039644e-06,2.0079630605305385e-07,3.8745259706817244e-08,7.512690933699864e-09,1.4631768484619558e-09,2.8611504165324517e-10,5.615078823932704e-11
0.1975213649357604,0.03901468960608583,0.007706234743539097,0.0015221460050592218,0.0003006563565508123,5.93860539225291e-05,1.1730014428926613e-05,2.3169284607177487e-06,4.5764287201948e-07,9.039424473440919e-08,1.7854794602277676e-08,3.5267034004895334e-09,6.965992693882802e-10,1.3759323850282656e-10,2.717760427500992e-11,0.8090171211666919,0.16636140794464133,0.0347885585929542,0.007396819825236893,0.0015982968347636802,0.0003506797179548929,7.80417770854561e-05,1.7593413146229527e-05,4.0121803891741544e-06,9.24295674437895e-07,2.1480952712862919e-07,5.0298999038371746e-08,1.1853058857121913e-08,2.8081843894385173e-09,6.682840045731401e-10,0.8223450941925089,0.17221816505987478,0.036705703439738994,0.007952877536295895,0.0017494409318552745,0.00039019223952634134,8.812089498826716e-05,2.012478897381127e-05,4.641885321229761e-06,1.0800946459750762e-06,2.5326022059658435e-07,5.978400728502886e-08,1.4194918003715241e-08,3.387413877667863e-09,8.118720668367926e-10
0.37392225589955047,0.1398178534570089,0.052281007179677534,0.019549032145325617,0.007309818200432984,0.0027333037117214937,0.0010220430899455155,0.0003821646578189743,0.00014289987097675064,5.34334421233813e-05,1.99799532192528e-05,7.470949180510494e-06,2.793554171287382e-06,1.044572077705377e-06,3.905887477452751e-07,1.543556147110387,0.6463457859204038,0.2934895395589704,0.142990752986987,0.07356501104757643,0.039330130714002064,0.021569602238250937,0.012022942020805403,0.006769834012380336,0.003835841554469174,0.002181794051790707,0.0012439272661944035,0.0007102490557422003,0.00040590017959349047,0.0002320983701669693,1.4363737027879693,0.5494139535330694,0.22293665679321806,0.09519994785637757,0.042366872234373194,0.019462792681061852,0.009154241803609266,0.004380058595509017,0.002121693690117405,0.0010368309762153328,0.000509877892880926,0.00025187368558138984,0.0001248267846288132,6.200828529212028e-05,3.085524512403842e-05
0.1468653579634916,0.021569433369744522,0.0031678025529172102,0.0004652404558918486,6.832770609365436e-05,1.0034973014268793e-05,1.4737899038945645e-06,2.164486817984551e-07,3.1788813133055996e-08,4.668675420020811e-09,6.856666867767108e-10,1.0070068339710292e-10,1.4789441914283754e-11,2.1720566808215498e-12,3.1899988194585033e-13,0.6050219440020923,0.09193265670455912,0.014028596871863551,0.00214912667321586,0.0003304253302335073,5.096986302798144e-05,7.885961806326525e-06,1.2234253431009512e-06,1.9027050397777703e-07,2.965757661002752e-08,4.6321058102002854e-09,7.247988293200928e-10,1.1360017462705868e-10,1.783189394837681e-11,2.8029468914843696e-12,0.6268090364509125,0.0991863020732665,0.015845183638292754,0.0025544051767607775,0.00041532654939475754,6.806370415604385e-05,1.1234669432125082e-05,1.8664062077534428e-06,3.1184444847565565e-07,5.2366478239984565e-08,8.832216486321494e-09,1.4953021855186198e-09,2.5398012550165844e-10,4.3259113327507125e-11,7.385575869774562e-12
0.150405030441999,0.022621673182258644,0.0034024134436265634,0.0005117400975649199,7.696828495264331e-05,1.157641724137077e-05,1.7411513875976526e-06,2.618779274557537e-07,3.938775765107024e-08,5.924116888551298e-09,8.910169809645183e-10,1.340134361463064e-10,2.0156294943222105e-11,3.031608154533231e-12,4.55969116770783e-13,0.6055757365966239,0.09235999403642041,0.014188846005470046,0.002195154593231079,0.0003419131792405143,5.359858257756476e-05,8.453056337336689e-06,1.3406697153806287e-06,2.1374505184551412e-07,3.424162880310152e-08,5.509575335202829e-09,8.900518273822786e-10,1.4430562909134165e-10,2.3473090571080145e-11,3.829449144483466e-12,0.6015184276848327,0.09059723976409584,0.01366642387359359,0.002064735498725459,0.00031241959270632155,4.734455892921732e-05,7.185427004309085e-06,1.0921381888369847e-06,1.6624020625242857e-07,2.5340674833886523e-08,3.868239470436231e-09,5.913033888637291e-10,9.05101729848843e-11,1.3872734313928752e-11,2.129077925538515e-12
0.17972667834559972,0.032301678909142664,0.0058054734553263255,0.0010433984603493518,0.00018752653946950193,3.3703522040498584e-05,6.057422064886519e-06,1.088680347059398e-06,1.956649025571203e-07,3.5166203005406665e-08,6.320304856188786e-09,1.135927397934374e-09,2.0415645807250526e-10,3.6692362072174066e-11,6.594596355885911e-12,0.7378353455229529,0.1376013973432797,0.02594979501851439,0.0049487472597652925,0.0009541734683456125,0.00018594032735769604,3.6602506585305307e-05,7.273830456471911e-06,1.4582029988945402e-06,2.9467397043327766e-07,5.997837264687458e-08,1.2286906021033804e-08,2.5314310179787418e-09,5.241642148469016e-10,1.09011774772732e-10,0.7520425154084086,0.14435683004323682,0.028264402998360354,0.0056362799842420855,0.00114253854885197,0.00023494863327910384,4.8910052945172346e-05,1.0287357190172249e-05,2.1824223921763145e-06,4.6629136792896624e-07,1.0021188465360568e-07,2.1641187296864516e-08,4.6922825315192696e-09,1.0207997267369982e-09,2.2270001935644635e-10
0.2043523466633661,0.04175988158682455,0.00853372979865189,0.0017438877101456083,0.000356367545885659,7.282454427639921e-05,1.4881866517572387e-05,3.041144345596893e-06,6.214649835647519e-07,1.2699782776056729e-07,2.5952304124021906e-08,5.30341424906523e-09,1.0837651471244133e-09,2.2146995104684206e-10,4.525790421184299e-11,0.7326081805218901,0.13452933252483146,0.02476831255063429,0.00457199211281538,0.000846124606157888,0.00015698860477631854,2.920030013646045e-05,5.444624910795581e-06,1.01761210527012e-06,1.9063339706230244e-07,3.5791839892833394e-08,6.734431195221616e-09,1.2697300858420113e-09,2.3987000316216943e-10,4.539982359314783e-11,0.6655694452092955,0.11121508091410576,0.01866149259678928,0.003144198016329548,0.0005318831742722391,9.032787831531362e-05,1.5398484132722705e-05,2.634704872062452e-06,4.524052777596436e-07,7.794822248015021e-08,1.3474320252875042e-08,2.336509495092154e-09,4.063736347142352e-10,7.08790509438489e-11,1.2396015435920083e-11
0.14974182761295876,0.022422614936869055,0.0033576033405084004,0.0005027736606071033,7.52862468149651e-05,1.1273500192193168e-05,1.6881145223740467e-06,2.527813538002667e-07,3.785194190452987e-08,5.668018959483842e-09,8.487395179380113e-10,1.270918065833794e-10,1.9030959392427894e-11,2.849730640650156e-12,4.267238743356022e-13,0.6040120910527549,0.09184634205537234,0.014064569165449394,0.0021688359103800097,0.0003367595967099212,5.26423485637476e-05,8.282776561469791e-06,1.3113651818825264e-06,2.0885383459214645e-07,3.3449029177743316e-08,5.385048302325721e-09,8.711628018152565e-10,1.4156337298329718e-10,2.3098583474500622e-11,3.783110104471196e-12,0.6061663480909288,0.09304487670573941,0.014460652225508026,0.002274033816379491,0.0003615391993188052,5.8055603176757204e-05,9.406259299640808e-06,1.5361198035030664e-06,2.526019345105047e-07,4.1787858653651267e-08,6.948677884957755e-09,1.1605703433694025e-09,1.9457121165398413e-10,3.27253265281214e-11,5.519306855130022e-12
