0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9608017882188571,0.9583858774369515,6.031784744274878,6.4194363081885255,6.202038242643523,1.5729497467677571,6.181778277346026,6.500097002372203,6.244041766686988,6.900704620297025,7.283343473511462,7.1170171584164335,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9578978088324179,1.0172701362041108,6.21732127185726,6.196544370308448,5.8593110357455895,1.5671427300544276,6.228820680149567,6.270945781624929,5.727775864276742,5.2707899785805985,5.259063862041401,4.988750284902667,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9903773934622655,1.022925303495213,6.063011843706783,6.740306080200126,6.519383792272962,1.5648332786699446,6.187178578212667,6.754311490730821,6.759904617134341,6.996950869437781,7.672618591611422,7.4005953969552,1.0145603773759932,0.9720697038553984,1.5479548948710955
1.0116451055632936,0.9683452248965223,6.160012261533352,6.114835774539871,6.32022056484095,1.6627395356467531,5.289893360212262,5.330770299218207,5.398787768885644,6.921922544769793,6.898493249058443,6.990158674463743,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9919919149415076,0.9301871218042564,6.242947340983876,6.0553600395856515,5.554237029172337,1.5093320396593486,6.832579968770648,6.535171584593113,6.172515934965729,6.77279721989151,6.607377909326721,6.1264406700816965,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9644150646623305,0.9881900942382567,6.232157093469195,6.214412253257709,5.442144711739049,1.633511031207311,7.10413644636548,7.037808187420276,6.316273580341832,6.054150269897749,6.1970082125477175,5.180607535042882,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9980115832566375,0.9837569159136357,6.261120070895474,5.975853631794665,7.240903072620768,1.5890021470326001,7.223633911852371,6.964550661414263,8.209760251180736,6.026304521531235,5.801623271514063,6.968296383612895,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9521762130999084,0.9983787884887535,6.487037003323271,5.681651328032018,6.827812585352009,1.625354699166269,5.733006402706024,4.948181208508487,6.142942699363256,7.35032537287966,6.551064930080531,7.736247813968969,0.9301766526927321,0.9804106349330605,1.6231886046910229
1.0016811089048079,0.963372756333254,6.217532324436583,5.612236562909034,7.084913349192008,1.499110009733944,6.285215721568095,5.805867084877355,7.1700740070784335,5.744830296010846,5.083269807839056,6.540300292728165,0.9853983125332432,1.007698526350397,1.5887129147236994
0.987036122525255,0.9871348287576479,6.153952213060019,6.908075017589874,6.728622882602794,1.4279705906018443,6.043103696861578,6.892021928904528,6.4991528464496,6.459410157569037,7.240607471515459,6.9742466643133705,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9520512946582284,1.0506548668153153,6.198870657557455,5.615103071165778,6.79350153314087,1.646657395665431,5.855555235378474,5.20817073791373,6.523625753700747,5.685257705373124,5.235317501012987,6.263478153802598,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0059408070118705,0.9678202572071571,6.270893199293242,6.869839989556092,6.769961090495738,1.5951535738411182,5.317100835566191,5.883275279027213,5.861729062519624,6.3650193744205925,7.067233315875171,6.770937089831944,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0074463633949404,0.9462526445177868,6.056540523439577,5.663691113957642,6.380276226673587,1.519816191019712,7.004349213315904,6.572668064681626,7.296444872810682,5.923716426004954,5.650234152224476,6.121261285649799,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9853983125332435,1.0076985263503964,6.217532324436582,6.285215721568097,5.744830296010847,1.5887129147236996,5.612236562909032,5.805867084877355,5.083269807839055,7.084913349192006,7.170074007078435,6.540300292728165,1.0016811089048085,0.9633727563332525,1.4991100097339447
0.9459539500092164,0.9640533478546981,6.149480469226847,6.856365651426593,5.425460245242351,1.5100301947300072,6.028973269920379,6.636460750395277,5.342943774799236,6.337092228728176,7.000864590596325,5.5092548470265665,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9827938494553095,1.0013941877545933,6.4425779046907,7.205867456831131,6.9929246484766505,1.5018189767316146,6.905706605319247,7.72422840865328,7.346692977190905,5.961917277709671,6.775307843858671,6.515374726541837,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9190517622253113,0.9961438772747381,6.3090598103349596,6.978780558120302,5.595326016982612,1.4428351381544877,7.124744004805143,7.743965015864423,6.370689493916255,5.773253159116554,6.35264653936026,4.9778076727004255,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9995929678902435,1.0225148882251445,6.589380865576466,6.9379562653271165,5.9783297938640425,1.6222794310778137,6.842118441023511,7.100926458707394,6.152293316025653,5.683195424046742,6.099487994469553,5.051325027855832,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9919919149415076,0.9301871218042564,6.066396712651698,6.492453304466335,5.538189078383978,1.5093320396593486,6.688140072164361,7.209470527947213,6.141941791583221,6.633295074239428,6.962514217126883,6.0595097611112285,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9700864600134225,0.9769829008987959,6.24048609079536,6.238570169839144,7.212128424443542,1.4918848903004114,6.643329366742765,6.514079367186116,7.628468044837237,6.649078001156529,6.648359996022726,7.619273664946432,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0138627313608106,0.9907408017971536,6.2032208149899555,6.1197530340431925,6.69606516326562,1.5737882798654874,5.739203626719682,5.782632691840232,6.126073498546577,6.0171901790851265,5.790896129125007,6.501206165462579,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0230960598792687,1.0667241552124616,6.1217866481584995,5.8041880088158635,5.46243629745044,1.6596325688772824,5.3255057807217145,4.939726523395392,4.761977787095494,6.978964545818462,6.594924477166481,6.3840454846406,1.015043208602142,0.9752850548880853,1.5924892423190187
1.0180159234705528,0.9999572548275227,6.502806180764777,7.370628265144487,6.023490339369272,1.6119101100071427,7.299078009043031,8.189447708275235,6.7916095917515955,6.969006107508431,7.80310599178841,6.552786242100139,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9922560456401737,1.0478118570513066,6.408376291157826,6.5293605733255715,6.502296184933046,1.694458699599857,5.667792781785173,5.747740991688273,5.876391155914661,6.208750315188043,6.43159638615628,6.15618524916073,0.985398312533243,1.0076985263503964,1.5887129147236996
1.0095896199742085,1.0094832427300455,6.077383145047423,5.743431274322549,6.804598884289782,1.5926121925036316,6.974343608476673,6.614196302719664,7.733229736384969,5.581224516151033,5.349749531725803,6.372403332317587,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9709696112885973,0.9808677529808302,6.0947679959872,5.975329158245321,7.127140312631484,1.5762142530234236,6.6930389817328315,6.446277332859355,7.73306358707867,5.782428575402593,5.729677108366648,6.800099339638567,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9727877402292548,0.9837713504316389,6.362605956444667,5.968487859597465,7.332784755929525,1.5810342686452798,5.553002496454184,5.147348613636816,6.514579172948356,6.236019302357143,5.928936484324082,7.207980789920612,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9960166261844171,1.0249913121963885,6.627263240896663,5.7834598976932075,6.691014888822037,1.577521493260527,6.16160249837189,5.393818751594681,6.183561217927298,5.938162906259317,5.04513911207082,6.056300491538505,0.9542804954662131,1.0263849621348653,1.523893824056666
0.998022818276555,0.9627171358444927,6.439122112076144,6.017220976932351,7.387251137106414,1.5137390840528961,6.254577673686058,5.852153608807171,7.2388473543556,6.386683817909925,6.101924591342811,7.3456199870085355,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.966806771456866,1.0056453868668238,6.264912802272928,6.607570299843772,7.023100756955449,1.4981626402845956,6.335877959410867,6.772322101778829,7.000398322576044,6.981997019936988,7.234194580843854,7.740498830893313,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9608017882188571,0.9583858774369515,6.457441505152944,7.076133570905926,5.557969977436926,1.5729497467677571,5.716321143125478,6.377940926842877,4.809245090880632,6.593450056084235,7.2531825571687945,5.7623701382846555,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9819395587758116,0.9663916102792306,6.4928700206312895,6.591664765586697,6.725089869352383,1.5973349425844698,7.395672800949245,7.48361978823958,7.5650249739555955,5.874662498529345,6.0239732897056175,5.997983036644099,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9520512946582284,1.0506548668153153,5.726464412018413,6.648116727712201,5.503148077343445,1.646657395665431,5.79834447884091,6.727189868531765,5.425761761817458,4.829387475235,5.767290458928821,4.7150257517771985,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0206970954478929,0.9941684549200284,6.229373215482824,6.689089918511306,5.880897237005855,1.6285415201281064,6.717025313209253,7.250185611305578,6.256550169288563,6.243154117631742,6.758129769146156,6.0192410194093195,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9668872592718455,0.9671830626445672,6.364648157584867,6.957923494193929,7.135337701513734,1.56491487460287,6.3240420780686115,7.0148155874097675,7.033133675861013,5.913069317517154,6.509651993456213,6.648251912656149,1.0071093045963433,0.96732682584009,1.4567212667187124
0.9608017882188571,0.9583858774369515,6.328508555634617,6.383083485058801,6.180177595037894,1.5729497467677571,6.937351949541014,6.889079653605025,6.850446304507428,6.697676979635787,6.785735109576046,6.414783655182922,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9769817607393471,1.025087756724598,5.6417588436634,5.392303634330099,5.3380851613945595,1.447085302074635,6.046843644873767,5.9072939537842615,5.751944289977659,6.466412928857323,6.1180087197913124,6.23389448273542,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9363450804197401,1.0289737249838122,5.984297651317311,6.743290557828433,6.478161066507449,1.4462694307878474,5.931094706115031,6.755821293661512,6.395172933186776,6.798783620393959,7.509281720308346,7.3597227992424274,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.00486471237941,0.9602207699192651,6.077567029225237,5.848870087553456,5.569809582795449,1.5931735375196965,6.93364139588078,6.618743368865972,6.465460578121554,6.271109509947407,6.160158102966038,5.7708128408707715,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.998022818276555,0.9627171358444927,6.428506073292175,6.665746318915501,6.473766284792442,1.5137390840528961,6.428662449662153,6.637849915722595,6.3353065934907065,6.135179966099903,6.513109194006083,6.1681814646256585,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0138627313608106,0.9907408017971536,6.3458548508074175,5.810500515396049,7.058175242335129,1.5737882798654874,6.5071528691225975,5.860343780917391,7.182294096380608,7.132119546299443,6.639932312202421,7.896568148758938,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9851602386858699,1.007050634511716,6.488481610697011,6.041271079896208,5.870016860557551,1.6443282545645523,7.454440474047778,7.016000682151442,6.820029019839975,6.3003491019696,5.90082671095048,5.6190694942846005,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9459539500092164,0.9640533478546981,6.164576876005605,6.98136792548826,6.21351574858731,1.5100301947300072,5.571106502891197,6.456030967854427,5.589742839051475,6.13549392870958,6.898823790575382,6.340372434620332,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9459539500092164,0.9640533478546981,6.479426122085217,7.373970127163411,6.759518269057336,1.5100301947300072,5.710005655820968,6.568832674630042,6.073676348915488,7.1977954088802365,8.049639095315166,7.548743178725308,0.9919919149415076,0.930187121804257,1.5093320396593484
1.0164774982306355,0.954397613276723,6.345155920327254,5.7027930514913825,7.199889694409605,1.5155346021414182,6.470318078396263,5.841179131403489,7.36022700006821,6.001024342934084,5.255113996043795,6.785690946098414,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0095896199742085,1.0094832427300455,6.5912264146088155,7.5657218233062435,6.08543296243727,1.5926121925036316,6.731796840976963,7.688457840425822,6.1328505828687225,5.676500764891938,6.641129364993827,5.162437870636584,0.992256045640175,1.0478118570513066,1.6944586995998578
1.0482643974719374,0.9742970909435593,6.3403497007904335,5.642197415923659,6.4593909204429805,1.595003214055848,6.850688731509656,6.237081768158778,7.02649647111199,6.643029993202149,5.867356191456221,6.838697622591403,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9851602386858699,1.007050634511716,6.502398384347109,6.764175677212911,7.381663751603948,1.6443282545645523,6.161392358279351,6.560952900843052,6.991512967716905,5.95990452118522,6.120004727303883,6.847502658786342,1.0016811089048079,0.963372756333254,1.499110009733944
0.9418460449364672,1.0349155103249306,6.569173073083822,6.297634639483665,6.696555576058002,1.5985838549148579,7.079265443124681,6.69022472131026,7.21934921507564,5.613518444680792,5.324765151441697,5.705177848485659,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.0074463633949404,0.9462526445177868,6.527345767734741,6.065391144551827,6.500306639029556,1.519816191019712,6.582975363549792,6.265020657512391,6.521821728986961,5.790416683337321,5.316832173461346,5.696909089199971,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9736652793416931,1.006248608789498,6.550261498985001,6.997658589457078,6.208134908188216,1.560078340364161,5.589190987097333,6.067511033908054,5.250217336413885,6.861536172284334,7.325785744900598,6.645980370987656,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.9945627428792164,0.9851757483955881,6.361677032033684,5.869194264244774,7.217251074762812,1.644616366550559,5.450358744353429,5.0169469470199735,6.338071483627055,6.699366316625222,6.238486062208964,7.498054237059501,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9301766526927321,0.9804106349330601,5.79670550385867,5.596281699542332,6.820779897882155,1.623188604691023,5.529695741350916,5.195171624961032,6.540642180292901,5.184342005085767,5.119453164793451,6.202195638932693,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9390549530968342,0.963934732370591,5.745997637311817,5.468888209368104,6.234270271556272,1.476418462953827,5.331475226979361,5.150769565034987,5.897934916019942,6.638771164242591,6.345858564718304,7.166263431305766,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0433137471004117,0.9835746752949529,6.359384192802517,6.557354236700877,5.397918248748832,1.6863587537772269,7.100819156707617,7.207278288783433,6.153457616906756,6.798135881187007,7.108135973859824,5.836800111732052,0.9390549530968342,0.963934732370591,1.476418462953827
1.0206970954478929,0.9941684549200284,5.898493243715608,6.442418616342118,5.1670981883276825,1.6285415201281064,5.036062337858598,5.600609111975456,4.392501893822608,5.833456480390875,6.411582691326349,5.005204740566237,1.0095896199742085,1.0094832427300466,1.592612192503632
1.0138627313608106,0.9907408017971536,5.710056991390102,5.991101814077703,5.01791971419037,1.5737882798654874,5.0841741745607925,5.294582400092543,4.319522879359263,6.4549847106309945,6.62195369255794,5.779064048182321,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9369344912882641,1.0172427277072256,5.888502988161374,6.304176156953834,5.454276143867719,1.5851777486779215,6.634362863609221,6.984432783301065,6.263488160699504,5.3284827809431325,5.809211384111243,5.016075315407455,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0218198875603146,0.9736312990451573,5.881159503888525,6.716274529895763,6.263536751494894,1.6303824758419585,5.739582786769896,6.557258768905331,6.1016173707031625,6.840511340949886,7.683342465789253,7.1975148456675955,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9769817607393471,1.025087756724598,5.939458924751237,5.146988034131723,6.6916543317435995,1.447085302074635,5.156282112319862,4.430090037156568,5.9449731090148035,5.480493944088074,4.612767269554643,6.164627754647145,0.9737334653808458,0.9905490809094681,1.5668867868368295
0.9908969919586922,0.9936982575292208,5.800291763615828,5.3015445328484345,6.6296090499954206,1.5039235799409343,5.64507912610625,5.295547529238086,6.489259955018379,5.530073948786397,5.07024793395537,6.414016710236508,1.0016811089048079,0.963372756333254,1.499110009733944
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9369344912882641,1.0172427277072256,5.922730970253307,5.259670089851567,6.164906736176844,1.5851777486779215,4.987216018546989,4.3409845763767185,5.237179626957676,6.29467574196073,5.523099906940553,6.498907737955865,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9919919149415076,0.9301871218042564,5.897677366170333,6.067589581556123,6.132487465638592,1.5093320396593486,4.90809312373568,5.08335304010844,5.159255062237956,6.127315467749528,6.429908416394761,6.385103615424557,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0071093045963437,0.9673268258400916,5.882088561538628,5.349681196910229,5.270781553949121,1.4567212667187126,6.111288916763879,5.5625210012447175,5.593540531136059,5.480530841674635,5.098750446529977,4.7797622234959025,1.0171665135202996,1.002157192854627,1.518702966700958
0.9690274702921879,0.9641487288367876,5.886480520207242,5.974258140023736,6.866799083685816,1.5523416733722089,5.800693572540357,5.988113400050856,6.747672688057098,5.320829589737679,5.463156057691793,6.278624248425469,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9927237451942363,0.9792794765564681,5.4591397010509555,4.561455242819779,5.875738807752181,1.542359393390089,6.366173528588596,5.498152325738547,6.816267751687136,5.179690019248248,4.317397598975439,5.5266552175887655,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0020704239335525,0.9428588364943231,5.236075362268108,4.805946448317797,4.774406197753053,1.4495882956339257,5.785540981168056,5.361163127468032,5.234710909193954,5.097200265886102,4.519496567584216,4.768776230629739,0.9380204886637038,0.9796370012369556,1.5322163236876267
0.9946269642695056,0.9796214444467084,5.608166585603521,5.000484867405798,6.264169181105145,1.4622201808321045,5.3005465685836946,4.781129111698383,5.867059471478959,6.133643354080022,5.6359926962921225,6.84423235956753,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9754837733107207,1.00922751720019,5.18668074152377,4.556017964155141,5.021696786614883,1.5379643375066177,5.807881963547977,5.282076995331895,5.613883726700831,5.798458674212374,5.097693104384907,5.54557129086225,0.9769817607393471,1.0250877567245964,1.447085302074634
1.0116451055632936,0.9683452248965223,5.027255175720117,5.9378864491432,5.1657812776911936,1.6627395356467531,4.2956605541948205,5.143484083997154,4.583152989926699,5.571428337576939,6.4329376040179564,5.639896259151764,1.049137370324811,1.002362791090843,1.6376573441576874
1.0095896199742085,1.0094832427300455,5.526667365167994,6.22914025580037,4.815459051086173,1.5926121925036316,5.1362199306592204,5.941487983644201,4.429789328550621,6.475483846176848,7.173620679711999,5.723309127509989,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9769817607393471,1.025087756724598,5.3407826489548365,4.424931525962181,6.03140907914312,1.447085302074635,5.668271820636996,4.703160537544967,6.237064947486894,6.325438910200333,5.42798731714555,7.040308871838258,0.9945627428792166,0.9851757483955881,1.6446163665505595
1.0444181191854196,0.9805127223230099,4.721887485873291,4.500732626356608,4.900555639093476,1.6138191434628302,5.342503310970255,4.950435436853049,5.575369456047768,4.600405413503327,4.49151143512293,4.935393525318423,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0206970954478929,0.9941684549200284,5.611469025590788,5.687671716008682,6.144442916327035,1.6285415201281064,6.248247954289808,6.434970807326593,6.7009709732242335,4.682734093965187,4.8147522298105025,5.1742797832227065,0.988642919651424,1.000994609433089,1.5702878343613502
1.0398578185554161,1.040189731169862,5.886098250671717,6.3636726707109625,4.951546041179894,1.6933127546558426,5.628633447906481,6.008448995029167,4.75613212403381,5.330948218676767,5.942916305389561,4.428693745207134,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0358211482140631,0.979189254112888,5.262584587616017,5.640023410257952,4.7967565240791625,1.599807149585781,5.5897503976179905,5.875712607553289,4.99704352948994,4.373734409317276,4.708180457285903,3.979094152783646,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9719401590411733,0.9752919459415114,5.363289645973179,5.1672495213339475,6.278995891874346,1.5300543933509922,5.862008994396482,5.597241225263555,6.731332774305995,5.637076390630323,5.609060368685455,6.5515610899126,1.0164774982306368,0.9543976132767227,1.51553460214142
1.0028371333705588,0.940078774828349,5.446771594463101,4.802825257202507,6.011189539067308,1.505715230412951,4.899949951182464,4.32610879082576,5.589528240707764,5.654971074771867,4.898358315783296,6.204985975179286,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9919919149415076,0.9301871218042564,5.422759800899983,6.179745758669432,5.494013432801851,1.5093320396593486,6.078835080459385,6.752037283582246,6.121640960394857,6.050182092337972,6.866876826567229,6.137324612551041,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9927237451942363,0.9792794765564681,5.638264760969309,6.544367124175171,5.308511383325381,1.542359393390089,6.36483727537605,7.2592807425900485,6.129038573076522,5.862759228439842,6.820099385680185,5.50107401049642,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9676457833856595,1.0061627431407751,5.6417588436634,6.046843644873766,6.466412928857322,1.6331706652558742,5.3923036343301,5.907293953784262,6.1180087197913124,5.338085161394559,5.751944289977658,6.233894482735419,0.9769817607393473,1.025087756724597,1.4470853020746337
0.9363450804197401,1.0289737249838122,4.589181089227985,4.839232571919213,5.4747039264257955,1.4462694307878474,5.076817415992912,5.3556145628982605,5.981673588363553,5.288410408906032,5.629049928200185,6.09521580271613,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0482643974719374,0.9742970909435593,4.66618036419819,5.409644516820295,4.485986742738624,1.595003214055848,4.08805519892617,4.944192065838331,3.956859156159627,5.280660342471336,6.052986422010586,4.953703147340355,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0339767639734199,1.0049492912392095,4.758272688670087,5.438810066518602,5.184275418897684,1.6600184407791014,4.607136137674601,5.337736911527307,4.8580254522539335,4.240107514143877,4.788668141407046,4.801900372971257,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9418460449364672,1.0349155103249306,5.163967261188811,5.43268740018652,4.218093512383322,1.5985838549148579,5.120209776981136,5.423345530651012,4.243272894503246,4.427568899065771,4.789685942423506,3.448418458085066,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9754837733107207,1.00922751720019,5.72728832888796,6.564956120680935,6.132153253083698,1.5379643375066177,6.254578301273929,7.149252082901231,6.5280937916564845,6.066272312863425,6.881576801581243,6.519381831566804,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9790663458406885,0.9747904322366108,5.180995633599811,5.0837831906467255,6.155815358401623,1.6240289258296825,5.440985475093139,5.180423698077421,6.407111969661755,4.893362720877343,4.94326436355437,5.841870408681365,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9363450804197401,1.0289737249838122,4.951540619205537,4.807355623840038,4.670809716366453,1.4462694307878474,4.358386831842104,4.309194519448425,4.158247795467674,5.5746617777957725,5.349512711873895,5.4355918029197925,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9826199092020859,0.9801297706816552,4.8106036512183925,4.12715431124648,5.135090469338255,1.6177157407304057,5.7628208104215375,5.103766016499869,6.077121612070624,4.712491680119597,3.9065820345450426,5.168225888892673,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.966806771456866,1.0056453868668238,5.284373083724667,5.299468148197279,4.674824654786832,1.4981626402845956,4.703975587590187,4.69235680040669,4.033479692951955,5.622569101095745,5.4678215291918395,5.12564239058436,0.9758270583664304,0.9677570462867174,1.6170644616339462
