0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17512960054651783,0.030670376987582897,0.005371290870446506,0.0009406720245604546,0.0001647395159065566,2.8850765614941982e-05,5.052623057606001e-06,8.848638577906645e-07,1.5496585395292984e-07,2.7139108101126622e-08,4.7528611609390715e-09,8.323666765683185e-10,1.4577204357564223e-10,2.5528999762251812e-11,4.470883530715309e-12,0.7178077883470267,0.1302615528882529,0.02389212469237483,0.004426104926865101,0.0008274911328767741,0.00015598974397965212,2.9622811132570486e-05,5.661968007766053e-06,1.0883095653002047e-06,2.1020471218008318e-07,4.076912438430422e-08,7.935018376115698e-09,1.5490131756013078e-09,3.031435822304744e-10,5.945014681357373e-11,0.7444305941692312,0.14201542757982166,0.027770328510404913,0.005561627164522625,0.001139019738491786,0.00023805161184580476,5.0650996346536306e-05,1.0944757245205111e-05,2.395979922018312e-06,5.302263936288838e-07,1.1838459345190459e-07,2.6623224329665307e-08,6.022149538247825e-09,1.3685754610349153e-09,3.121809280353335e-10
0.1698224492728397,0.02883966427702622,0.004897622423731013,0.0008317262356115822,0.00014124578645603785,2.3986705405432837e-05,4.073481061936668e-06,6.91768531004613e-07,1.1747782626507775e-07,1.995037219158464e-08,3.388021069479655e-09,5.753620362070208e-10,9.770939020728457e-11,1.6593247961956686e-11,2.81790601029104e-12,0.6803684517845208,0.11671625475933775,0.020188611100543787,0.003519701599652531,0.0006181967733720017,0.00010932960382307606,1.9457634823783222e-05,3.482789920558457e-06,6.266061872245723e-07,1.1325204340378788e-07,2.055175914815224e-08,3.742729657124788e-09,6.837047106152767e-10,1.2523146003693721e-10,2.29914781042931e-11,0.6743304489430765,0.11536544861962422,0.02002883628580817,0.003527614056475513,0.0006299556866256979,0.0001139743383192297,2.0872074142317678e-05,3.864849375411253e-06,7.228246315917048e-07,1.363926546246571e-07,2.593863648799155e-08,4.966725358834848e-09,9.56675195321177e-10,1.852142049023281e-10,3.601503475119008e-11
0.17003449733659096,0.028911730284507157,0.004915991526057269,0.0008358881480440884,0.0001421298210822905,2.4166972684266873e-05,4.1092190525164415e-06,6.987089960405757e-07,1.1880463292631342e-07,2.0200886040883905e-08,3.434847503715452e-09,5.840425687221011e-10,9.930738459583385e-11,1.6885681221564124e-11,2.871148318694569e-12,0.6289628690103889,0.0993848535476024,0.015783256445555265,0.0025193508733088433,0.00040421543213479873,6.518795792554482e-05,1.0566513195083944e-05,1.7213438326005708e-06,2.8178662759522443e-07,4.634686866204885e-08,7.657473592350334e-09,1.2706423566985196e-09,2.1170629737363713e-10,3.5408828045008253e-11,5.94358507256317e-12,0.585482256027571,0.08636024852264733,0.01283558221179464,0.0019219336863787859,0.0002898479653002855,4.401213475770469e-05,6.726443203419619e-06,1.0342733326951066e-06,1.5993343148825058e-07,2.4860583174088405e-08,3.882996257477366e-09,6.091537274747987e-10,9.594444514229062e-11,1.5166470577056465e-11,2.405309827312421e-12
0.16836550478238776,0.028346943200628236,0.004772647401011448,0.0008035491888196434,0.0001352899647930975,2.2778163214381325e-05,3.835056947604928e-06,6.456912988527069e-07,1.0871214146493159e-07,1.8303374573717556e-08,3.0816568993250774e-09,5.188447194209946e-10,8.73555530889921e-11,1.4707661791372827e-11,2.4762629016731237e-12,0.7201317546607416,0.130985861546091,0.02404065782285877,0.004446767388715896,0.000827987073631957,0.00015503833286591108,2.916767330210687e-05,5.509064609368803e-06,1.0439642546527041e-06,1.9837651168897104e-07,3.778311680982229e-08,7.210229849541608e-09,1.3782064518280932e-09,2.63807666414768e-10,5.055711872283375e-11,0.7729437885108729,0.1525596822613583,0.0307182482090712,0.00629805332071747,0.0013118814371941864,0.0002769693998877259,5.913189531509866e-05,1.2739723206031878e-05,2.7647955363436104e-06,6.034989638595587e-07,1.3233314261457882e-07,2.91216362065791e-08,6.4266681801792805e-09,1.4214170439833365e-09,3.1493781394366175e-10
0.17240512042390999,0.029723525548382902,0.005124488001592119,0.000883487971025371,0.00015231785003770498,2.6260377278461587e-05,4.527423507070479e-06,7.805509949465268e-07,1.345709882807587e-07,2.3200727440108783e-08,3.999924208234267e-09,6.896074148071416e-10,1.1889184939504648e-10,2.049756361237436e-11,3.5338849229881565e-12,0.6974375769682439,0.1224111378913133,0.021614901900222472,0.0038375167292375298,0.0006846502071630428,0.00012268166513370126,2.2068448828477987e-05,3.983397355128164e-06,7.211969268034995e-07,1.3092457971460818e-07,2.382446561949821e-08,4.344550373497936e-09,7.937559772933183e-10,1.45266184885866e-10,2.6625916151646528e-11,0.6960762195329468,0.1226135542396942,0.0218551602477792,0.003939547491968587,0.0007175874482986319,0.0001319598218281636,2.4474802852280855e-05,4.573763158961356e-06,8.603698161420684e-07,1.6276509427752623e-07,3.094181149653808e-08,5.906395703196764e-09,1.1314010899699023e-09,2.1736620928941974e-10,4.18648052561356e-11
0.1733447814577402,0.03004841325863171,0.005208735629469377,0.000902907139361514,0.000156514240749255,2.7130926857703742e-05,4.70300458689459e-06,8.152413023099923e-07,1.4131782538424913e-07,2.4496707557315754e-08,4.2463764179570725e-09,7.360871921580704e-10,1.275968734584823e-10,2.2118252144351547e-11,3.8340835841898124e-12,0.6972179380658255,0.12331618710119736,0.022144025576495925,0.004038013617985357,0.0007476172343674974,0.00014046163103621616,2.6756646190750407e-05,5.162082005957412e-06,1.0073825694347723e-06,1.985950376119672e-07,3.949829484818446e-08,7.915600501488294e-09,1.596572828476805e-09,3.237797461198885e-10,6.595978500810996e-11,0.6868006083889697,0.11865272598118548,0.02062536457213411,0.003607255752717521,0.0006346777750871578,0.00011232013464291389,1.998927177315067e-05,3.576531429373342e-06,6.431776040567224e-07,1.162178611451458e-07,2.109366913706822e-08,3.844422116950089e-09,7.033527265635991e-10,1.2913542174224208e-10,2.3785917693344917e-11
0.1688410304338425,0.028507293557961725,0.0048132008192062975,0.0008126657859998061,0.0001372113287065358,2.3166902126008174e-05,3.911523626915197e-06,6.604256797346826e-07,1.1150695229137467e-07,1.8826948725413012e-08,3.1787614227238503e-09,5.367053541160421e-10,9.061788502831287e-11,1.5300017083915814e-11,2.58327065010374e-12,0.7117115370834618,0.1279027105922222,0.023211698446240218,0.004252389989222034,0.0007860401974678753,0.00014651485105861766,2.75202467578166e-05,5.205343831632926e-06,9.907479179966952e-07,1.896235824115417e-07,3.647139800978117e-08,7.044997388324435e-09,1.3659665677008947e-09,2.65716512779758e-10,5.1835855152250124e-11,0.7562347065740298,0.14598440263664048,0.028764776914776684,0.005780588343846753,0.0011833665962893824,0.0002464066527335505,5.210021769759098e-05,1.1166445859606472e-05,2.4216993894007e-06,5.305607855023288e-07,1.1724608119774812e-07,2.609866661423628e-08,5.844900616863544e-09,1.3156144988371974e-09,2.973675922299845e-10
0.1695582748788701,0.028750008579898473,0.0048748018575602995,0.0008265629933442358,0.00014015059523016362,2.3763693150473348e-05,4.029330815345082e-06,6.832063819661833e-07,1.1584329551242044e-07,1.9642189343369166e-08,3.330495739905802e-09,5.647131121498539e-10,9.575178109760712e-11,1.623550681948947e-11,2.7528645280967653e-12,0.6948247844595844,0.12190036640780809,0.021617517609229055,0.0038775469866530296,0.0007037808334755221,0.00012927333753310385,2.4027649484100787e-05,4.517178087618563e-06,8.584174012874073e-07,1.647589955399551e-07,3.190890596500213e-08,6.229526028095715e-09,1.2247433804654312e-09,2.422510660018736e-10,4.816481119722407e-11,0.7026847209525283,0.12498323996073664,0.0224978591615554,0.004095678642178607,0.0007533886333277044,0.00013988795590433827,2.619057694404005e-05,4.9391257618398844e-06,9.37245238314182e-07,1.7879148227346933e-07,3.4258246512127145e-08,6.588512808338616e-09,1.270975894927791e-09,2.4579912861243634e-10,4.763429126786286e-11
0.17000764091495105,0.028902597969466943,0.004913662497102329,0.0008353601693846345,0.00014201761171139565,2.41440791354299e-05,4.104677935878328e-06,6.978266125943253e-07,1.1863585617483272e-07,2.016900203620874e-08,3.4288844557846924e-09,5.829365572979013e-10,9.91036689092994e-11,1.6848380957286372e-11,2.864353499784641e-12,0.7227478901098849,0.13100579944628696,0.02381691843438118,0.004341959708906284,0.000793607391427826,0.00014539910531958828,2.6697657586108757e-05,4.912050896039841e-06,9.054361968991631e-07,1.671820536595634e-07,3.091679546794467e-08,5.725497947381859e-09,1.0616752649511977e-09,1.9709701167196662e-10,3.662966469840718e-11,0.7638941591151057,0.14651704697996165,0.02822582174813309,0.005461556837498259,0.0010614309999347933,0.00020718239553443337,4.061317951108998e-05,7.99446589120285e-06,1.5800281113619043e-06,3.134934761407727e-07,6.243218409348498e-08,1.2477488349061232e-08,2.5020890544959724e-09,5.033282125900752e-10,1.0155184602166839e-10
0.16988079660965114,0.02885948505672966,0.004902672311181558,0.0008328698777396025,0.00014148859830258643,2.403619579082632e-05,4.083288088411119e-06,6.936722332459805e-07,1.178415915698229e-07,2.0019023449630664e-08,3.400847650970544e-09,5.777387080949368e-10,9.814671196339857e-11,1.667324161296013e-11,2.8324635672748515e-12,0.6733468548219075,0.11426634470734885,0.01953995741029969,0.0033656157491501392,0.0005836371374563006,0.00010184947569789972,1.7877854460782093e-05,3.1551710413494224e-06,5.596300786586508e-07,9.971962268861018e-08,1.784449468204416e-08,3.2057263892411707e-09,5.779806629955503e-10,1.0455428932486703e-10,1.8971395535906748e-11,0.6575116882686073,0.1087235385583194,0.018085337310136652,0.0030262156541478774,0.0005093446977577888,8.622093185608925e-05,1.4676965253053039e-05,2.5118932667503128e-06,4.321290804882566e-07,7.470831914651873e-08,1.297644153561118e-08,2.263894602907878e-09,3.9659807666560386e-10,6.974577928714373e-11,1.230944367676113e-11
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288565,0.13897317664441605,0.026537737113827314,0.005146921112950908,0.0010130208558239602,0.00020211937595449565,4.083009271402508e-05,8.340064848424993e-06,1.7203233833767908e-06,3.579005654242711e-07,7.501138974271982e-08,1.58217679310553e-08,3.355434396461517e-09,7.149291321837092e-10,1.529327321119254e-10,0.7411494136413209,0.1409913025754635,0.02752424393292062,0.00550756920326123,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657418e-05,2.37584707281404e-06,5.262532922868925e-07,1.1762233915689363e-07,2.6482948512677587e-08,5.997970549958784e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.1909827362696381,0.036474405553038144,0.006965981776327708,0.0013303822604475,0.00025408004438484986,4.852490210812973e-05,9.267418581826946e-06,1.7699169589133996e-06,3.380235837833177e-07,6.455666895460728e-08,1.2329209281404098e-08,2.3546661246035734e-09,4.4970057947821505e-10,8.588504717079138e-11,1.640256131332468e-11,0.786556505269508,0.1555290785511598,0.03091195697709347,0.006172951113220562,0.0012380279068360703,0.00024926694347419563,5.036508272920912e-05,1.0208679958699647e-05,2.0751104752405856e-06,4.228762580290883e-07,8.637084007051524e-08,1.7676495529575793e-08,3.624142563491346e-09,7.442348951841525e-10,1.530508601350148e-10,0.80852019149824,0.1642162020861373,0.033514657387719665,0.006872736231303903,0.0014160118418260347,0.00029308767081822685,6.093395718029333e-05,1.2722681306077667e-05,2.6673029288766815e-06,5.613716288024144e-07,1.1858185481602008e-07,2.5134963820114695e-08,5.344811324523395e-09,1.1399435403203198e-09,2.438014091118886e-10
0.17831139370343532,0.03179495312446151,0.005669402404358127,0.0010109190441867047,0.00018025838369027604,3.214212362254171e-05,5.731306859723524e-06,1.021957313899361e-06,1.8222663294681417e-07,3.249308489063078e-08,5.793887252572409e-09,1.0331161109667542e-09,1.8421637360395487e-10,3.284787832031392e-11,5.857150963496034e-12,0.7113137234913464,0.12764956764868846,0.023114374061318395,0.0042221796489388674,0.0007777093294039142,0.0001443828579428137,2.700179633718868e-05,5.083825902581693e-06,9.630402905449268e-07,1.834386583207219e-07,3.511368075372427e-08,6.750912357700729e-09,1.3029547547065743e-09,2.523350124329495e-10,4.9014945990437326e-11,0.7031382038266067,0.1256263755222539,0.02280617409410341,0.004204496306766523,0.0007865481578052872,0.0001491654963475007,2.864644424680809e-05,5.5645419254543775e-06,1.0920256127534164e-06,2.1626130549268609e-07,4.317066653634246e-08,8.677948413490775e-09,1.7549187621650144e-09,3.567329683697162e-10,7.28369691505177e-11
0.19280153335719188,0.03717243126488438,0.0071669017464845285,0.0013817896461425538,0.00026641116255337596,5.136448064376298e-05,9.903150628213307e-06,1.9093426261867635e-06,3.681241860330557e-07,7.09749075330413e-08,1.3684071002255273e-08,2.638309871803502e-09,5.086701887551316e-10,9.80723923650816e-11,1.8908507627995893e-11,0.763265225506689,0.14721912916485652,0.0287046327546314,0.005656921011276405,0.0011264467425260078,0.00022653581278536114,4.5983026190011704e-05,9.414418275156208e-06,1.942691470750637e-06,4.03739204945634e-07,8.44427926201693e-08,1.7761572847830617e-08,3.754664155558728e-09,7.972050275310872e-10,1.699193771856601e-10,0.7439405060631074,0.13857041450099544,0.025850035280622106,0.004829616822127865,0.000903703729253605,0.00016935601928140997,3.178586408163059e-05,5.974784901522155e-06,1.1247600251198528e-06,2.1205073652139642e-07,4.003626443589489e-08,7.56992115480009e-09,1.4333166698728336e-09,2.717651369757199e-10,5.1598005187915505e-11
0.19891570350947174,0.03956745710266807,0.007870588565658062,0.0015655836615714775,0.00031141917544442516,6.194616436986744e-05,1.2322064865345552e-05,2.451052201379555e-06,4.875527729758535e-07,9.698190283448565e-08,1.9291223430008947e-08,3.837327280138634e-09,7.633046555248641e-10,1.518332825457833e-10,3.0202024213746884e-11,0.7742719069198905,0.15224404227008595,0.030428641735278702,0.006183375316536292,0.001277269570828075,0.0002680283315028043,5.708053367825996e-05,1.2321236658235546e-05,2.691895527466196e-06,5.943641553690281e-07,1.3243486972020685e-07,2.9737989583308142e-08,6.721108439003152e-09,1.5272675195893193e-09,3.4859790444763483e-10,0.7453693495056897,0.1410093798797229,0.027067048345097607,0.005267521338199588,0.001038318079381887,0.00020708865213034684,4.174540716054249e-05,8.496005343099906e-06,1.7438929309098965e-06,3.606599347472166e-07,7.508585269733736e-08,1.5723429578581034e-08,3.3094060478272977e-09,6.996605785070179e-10,1.4849573913313325e-10
0.18094086977308121,0.03273959835423914,0.005923931402237369,0.0010718813003968981,0.0001939471347873161,3.5092963258413994e-05,6.349751294892211e-06,1.1489295221405455e-06,2.0788830704408088e-07,3.761549109220936e-08,6.806179675165951e-09,1.2315160702563947e-09,2.2283158889171906e-10,4.031934150698531e-11,7.295416720951818e-12,0.7173246467035195,0.130650913455061,0.02415578858774544,0.004529543040645327,0.0008604112628831722,0.00016534799853142198,3.2101767029738366e-05,6.287856999597871e-06,1.2409784236050992e-06,2.464971422195572e-07,4.922725362277596e-08,9.875705757213784e-09,1.9887568177998356e-09,4.017741831424784e-10,8.138637233825107e-11,0.708176090637928,0.12924886870367386,0.024314724874303924,0.0047090290850890035,0.0009367916373046998,0.00019086483198196228,3.96958167548409e-05,8.399402947002728e-06,1.8025044918275283e-06,3.912209319676686e-07,8.567606238402607e-08,1.8894814978279275e-08,4.189767773109187e-09,9.329566953830499e-10,2.0841774891325329e-10
0.18723847528146362,0.03505824662572727,0.006564252644242691,0.0012290806564703174,0.0002301311881154426,4.308941277744716e-05,8.067995949222823e-06,1.5106392601095062e-06,2.8284979176322227e-07,5.296036374342523e-08,9.916217757670648e-09,1.8566974935052262e-09,3.476452077428338e-10,6.509255863667587e-11,1.2187831431300458e-11,0.7263033446250837,0.13467894360147045,0.0255418057473076,0.004957423552255356,0.0009844184936293114,0.00019975225397599018,4.133741849825059e-05,8.703358675607496e-06,1.8595069560056673e-06,4.021399708111842e-07,8.782562619944304e-08,1.9331137044611313e-08,4.281100073529445e-09,9.5262244121978e-10,2.1275507075897498e-10,0.6992243743390911,0.1250307870724709,0.022852500183979465,0.004263640480377173,0.0008105553601331055,0.00015669591258424178,3.0739116427815e-05,6.106574030363235e-06,1.226190904497209e-06,2.484527276105772e-07,5.072500000256407e-08,1.0422075079888458e-08,2.152718517650231e-09,4.466255300392626e-10,9.300572968277315e-11
0.21177971796061437,0.04485064893947737,0.009498457782753046,0.0020115807102922428,0.0004260119954807035,9.022070025074191e-05,1.9106914453311254e-05,4.046456954019844e-06,8.569575124620892e-07,1.8148622029345093e-07,3.843510054748497e-08,8.139774753734221e-09,1.723839201608763e-09,3.6507417992615445e-10,7.731530685946357e-11,0.8307948602471403,0.1732928270068556,0.03629443512382138,0.00763106580313711,0.001610365644230365,0.0003410073457057511,7.244490394065555e-05,1.543698295808164e-05,3.2986411503527584e-06,7.067021221261151e-07,1.5176821651820039e-07,3.2665342488236803e-08,7.044970287971193e-09,1.5222475158818337e-09,3.2948767722738486e-10,0.806623034456039,0.16359874401172095,0.03336732376973221,0.006842541921727037,0.001410529864774571,0.00029222906977692043,6.0833660033402836e-05,1.272167360378096e-05,2.6719204158147295e-06,5.634833358779945e-07,1.1929368005816624e-07,2.53475003666963e-08,5.404299358794293e-09,1.155948742820389e-09,2.4799590763359674e-10
0.17820645457358072,0.03175754045168569,0.0056593986898719785,0.0010085413755404529,0.00017972858282582635,3.2028793530924664e-05,5.707737739415322e-06,1.0171557061770289e-06,1.8126371214709512e-07,3.230236348457992e-08,5.756489670934084e-09,1.0258436150466014e-09,1.8281195358440002e-10,3.257827010194593e-11,5.8056580110082704e-12,0.7121628724819526,0.12861756435491223,0.023583865544804787,0.0043929386659797036,0.0008313132475561596,0.0001597693020015759,3.116104956642336e-05,6.1609490819993754e-06,1.2331837254302623e-06,2.495338124845963e-07,5.0970783895407476e-08,1.0495375643856748e-08,2.1757162753631117e-09,4.535633551900543e-10,9.498924423241855e-11,0.705591584126514,0.12690768818987558,0.02325421325327813,0.004335061030388326,0.0008207444247760034,0.00015750712823276128,3.057922379618063e-05,5.995003607829219e-06,1.1848783420056544e-06,2.3575504672192503e-07,4.7166280561248885e-08,9.47891021969336e-09,1.912033247583163e-09,3.868706084888008e-10,7.847820375401893e-11
0.16989182942807332,0.028863233706417555,0.004903627577593308,0.0008330862599912785,0.00014153454878130983,2.4045563419733612e-05,4.085144759007302e-06,6.940327165862561e-07,1.1791048790377458e-07,2.0032028498728972e-08,3.403277968804366e-09,5.781891201724311e-10,9.822960738150245e-11,1.6688407702044824e-11,2.8352241147419443e-12,0.7243459912371333,0.13223213898977615,0.024325990902757107,0.004507797682738798,0.000841054057527965,0.00015792409629863445,2.9828888625424607e-05,5.6649161079831035e-06,1.0812570827479884e-06,2.0733134932482444e-07,3.9924041675674354e-08,7.717608441297185e-09,1.4971564729072818e-09,2.9137838815146655e-10,5.6876654889667473e-11,0.770754955359469,0.15120653420013047,0.030181801569492107,0.006122769370381165,0.001260468586607314,0.00026288437403895965,5.544866374329428e-05,1.1808205487059412e-05,2.534998862957505e-06,5.47881697078742e-07,1.19072169445395e-07,2.5997398692849014e-08,5.697733449579317e-09,1.2527034668446608e-09,2.7614944736472577e-10
0.19002069864173074,0.036107865912291454,0.006861241907115557,0.0013037779807400192,0.00024774480277392345,4.7076640507958725e-05,8.945536119027919e-06,1.699837023062522e-06,3.230042186994202e-07,6.137748730149022e-08,1.166299301790313e-08,2.2162100815155803e-09,4.211257880264376e-10,8.002261645683308e-11,1.5205953486266684e-11,0.7933148660246685,0.15917822482287272,0.032312159492105794,0.006634170667506064,0.001377055027904842,0.00028879707564175293,6.114915946766749e-05,1.30614302291632e-05,2.8120693646773112e-06,6.097212639082263e-07,1.3303215567286667e-07,2.9186060613806634e-08,6.434135932514242e-09,1.4244073165844713e-09,3.164985520998474e-10,0.8340202084922709,0.17728334789997346,0.03839811619850952,0.008466882272358995,0.0018984744781285101,0.0004322760131618699,9.98043463053487e-05,2.3329771926089313e-05,5.513120936242718e-06,1.3152170094825537e-06,3.1633302757801523e-07,7.661754763298169e-08,1.8667902410816784e-08,4.57140828042478e-09,1.1242134562843513e-09
0.1864527306950151,0.034764620783627825,0.006481958476684084,0.0012085788582294479,0.00022534282837714405,4.201578569345665e-05,7.833957974841541e-06,1.4606628565591957e-06,2.723445782302432e-07,5.0779390301011005e-08,9.467955984651465e-09,1.7653262474384762e-09,3.291498994024878e-10,6.137089755158337e-11,1.1442771433696736e-11,0.7007745906333603,0.12338724541136831,0.021834526554738352,0.003883234612189268,0.000694066770827724,0.0001246622825560721,2.2498376710015348e-05,4.079381418310182e-06,7.430175648234357e-07,1.359225250290165e-07,2.4968371521869646e-08,4.60477904369672e-09,8.524259405757462e-10,1.5835834603482412e-10,2.95167089980714e-11,0.6581367912298453,0.10907134975180859,0.018204053436021907,0.003058961100736739,0.0005173455364525637,8.802679754998784e-05,1.5062077360574797e-05,2.5905282632997355e-06,4.476301608508039e-07,7.767374678341297e-08,1.3528714323954145e-08,2.364178423578524e-09,4.143549856911734e-10,7.280732505961211e-11,1.2821663558805528e-11
0.18359499432958543,0.0337071219428805,0.006188458861969791,0.0011361700696722165,0.00020859513749891525,3.8297023086292436e-05,7.031141736367862e-06,1.2908824272189691e-06,2.3699955190542812e-07,4.351193138819136e-08,7.988572796484303e-09,1.466661977272016e-09,2.692717974006743e-10,4.943695411689408e-11,9.076377310763143e-12,0.7554864874480577,0.14394716990566478,0.02766003443678113,0.005357848298887831,0.0010456664824435432,0.0002054998926103186,4.064258265544859e-05,8.08413385961344e-06,1.6162323405799498e-06,3.245929126138452e-07,6.544887513061295e-08,1.3242665507823943e-08,2.6875810497034597e-09,5.468705994543778e-10,1.1152925791909571e-10,0.7753713366867737,0.1530898149429971,0.030771664401386456,0.006291074617783489,0.0013065601539071518,0.0002752555611746129,5.873203375389489e-05,1.2672925925847825e-05,2.7612398639322273e-06,6.066959500927634e-07,1.3426238018963325e-07,2.9894793596773914e-08,6.6911295539400566e-09,1.504279722223782e-09,3.394666493013498e-10
0.1844079466389118,0.03400629078357974,0.006271030256205691,0.0011564278128573804,0.00021325447840515727,3.932582047424721e-05,7.251993803546405e-06,1.3373252863501045e-06,2.466134100441175e-07,4.5477472559855693e-08,8.386407333090444e-09,1.5465201559727213e-09,2.8519060639861914e-10,5.259141412667545e-11,9.698274689936878e-12,0.6736247400427492,0.11369616338521937,0.019234695091478543,0.003261938057118686,0.0005545653851119166,9.45253042898163e-05,1.6154317145075096e-05,2.7681905501320616e-06,4.756485387833243e-07,8.195379282937668e-08,1.4159511613317934e-08,2.453132862534022e-09,4.2616559181661067e-10,7.423436701201876e-11,1.2965221070896722e-11,0.6200223972567676,0.09637517328814174,0.01502177302012014,0.0023477779849810083,0.0003679157502655394,5.780502712884295e-05,9.104881218511091e-06,1.437592660239197e-06,2.275140917220272e-07,3.608667966160422e-08,5.7359448939595895e-09,9.135542599774698e-10,1.4577607552126185e-10,2.3302996241653233e-11,3.731318708528083e-12
0.1773595321245758,0.03145640363544844,0.005579093031104941,0.0009895053296762539,0.00017549820230615453,3.1126279049723724e-05,5.5205422890379855e-06,9.791207974577119e-07,1.7365640653054136e-07,3.079961901269195e-08,5.462606017706234e-09,9.6884524748127e-10,1.7183393979439688e-10,3.047638716505676e-11,5.405277768441895e-12,0.668861248958024,0.11261265214183566,0.019093162644170426,0.0032601670613116324,0.0005606226153353511,9.708079882291412e-05,1.692616575318099e-05,2.970621793936565e-06,5.246569004763282e-07,9.321765278815527e-08,1.6655449211655627e-08,2.9914459209208287e-09,5.39882601978449e-10,9.786729563513913e-11,1.7812556649075495e-11,0.6293205345201482,0.10014076038333364,0.01611671438168586,0.002622926160590475,0.000431499493545139,7.171899442339033e-05,1.2035700329143755e-05,2.0378863645057787e-06,3.4787921653304247e-07,5.982462403479691e-08,1.0356279564095638e-08,1.803367636779692e-09,3.1566544793521595e-10,5.550885827925384e-11,9.800457843351266e-12
0.17724968891982337,0.03141745222217415,0.005568733633033782,0.0009870563041325957,0.00017495542285385314,3.1010794275681626e-05,5.496653638521207e-06,9.742801475278991e-07,1.7269085307007974e-07,3.0609399985970555e-08,5.425506625535727e-09,9.616693616086482e-10,1.7045559518885802e-10,3.0213201221868424e-11,5.355280517848205e-12,0.6928033676032701,0.12074942228623271,0.021173329408878946,0.003734249231219227,0.0006622016500738115,0.00011803191874364371,2.113839246598504e-05,3.802287375672133e-06,6.866822829286755e-07,1.2446455959665388e-07,2.2634027109762825e-08,4.128190630568286e-09,7.549262252082616e-10,1.3837942113006447e-10,2.5418312178238574e-11,0.6670017468464955,0.11133074586825623,0.018600524011948383,0.003110693829320223,0.0005207279228985433,8.725389633253766e-05,1.4634483203489534e-05,2.456892608800043e-06,4.1286513547847774e-07,6.94448359935695e-08,1.16916906924116e-08,1.9702243005133292e-09,3.323149646379831e-10,5.6101492153523843e-11,9.479451112255252e-12
0.2179038003854899,0.04748206622243943,0.010346522680025056,0.002254546612752124,0.0004912742750649212,0.00010705053156827285,2.3326717662013512e-05,5.082980429072074e-06,1.1076007527798732e-06,2.413504133405639e-07,5.259117229151771e-08,1.1459816309049782e-08,2.4971375254615655e-09,5.441357568832932e-10,1.1856924935050459e-10,0.7753691488332208,0.15062066828824647,0.029321855841686725,0.005720443674853529,0.0011183999004782334,0.00021912336614314287,4.302260975347484e-05,8.46468931528708e-06,1.6688555574421597e-06,3.2968929919411225e-07,6.5260756264437e-08,1.2943190012099563e-08,2.5718854098944025e-09,5.119888971184122e-10,1.0210438770731483e-10,0.6956101999188575,0.1212887591775435,0.021204752936695236,0.0037171356865185424,0.0006533496231916007,0.00011514350388738241,2.0346020533398036e-05,3.6045476425513416e-06,6.402269354406361e-07,1.1400018972248369e-07,2.034879060287893e-08,3.640849767554896e-09,6.529276183543826e-10,1.17351916844124e-10,2.1136894456741615e-11
0.2143080468283258,0.045927938935371886,0.009842726888090167,0.002109375574851249,0.00045205615947374817,9.687927259353315e-05,2.0762007687669043e-05,4.449465315779037e-06,9.535562212549855e-07,2.0435477131815484e-07,4.3794871901242935e-08,9.385593458252102e-09,2.01140820236272e-09,4.3106096322282837e-10,9.237983309222113e-11,0.841756774902461,0.179560739234634,0.03882179711158885,0.008503380357866084,0.0018856486106669217,0.00042296096708023507,9.58678703892856e-05,2.1933956049349688e-05,5.060225500633593e-06,1.1759506240128542e-06,2.750200626589771e-07,6.467335289889047e-08,1.5280742990911105e-08,3.6252366761994027e-09,8.63088874221888e-10,0.8220601021513446,0.1728231342486356,0.03715114754107575,0.00815848283638861,0.0018277502460352984,0.0004170176328582973,9.671501870232772e-05,2.2754837368820082e-05,5.42057737765581e-06,1.3049967738134638e-06,3.1698344015702827e-07,7.756768891376688e-08,1.9097736608952766e-08,4.725655937823815e-09,1.1741401991577677e-09
0.1771621192383319,0.03138641649301692,0.00556048406119981,0.0009851071402731245,0.00017452366864759944,3.0918982994857135e-05,5.477672552062835e-06,9.704360778170937e-07,1.7192451213141105e-07,3.045851091821708e-08,5.396094343115208e-09,9.559835094362646e-10,1.6936406448862646e-10,3.000489658762257e-11,5.315731066990208e-12,0.6977487905608655,0.12388756023915773,0.02241919054869743,0.004138006739571904,0.0007790244765860117,0.00014948565835275738,2.9198942142361076e-05,5.795468722494056e-06,1.1665128301801136e-06,2.3761202069689177e-07,4.888332557324768e-08,1.0138676447358664e-08,2.1166322831935688e-09,4.4419629951473453e-10,9.360368926289291e-11,0.6773693141815871,0.11695563660919336,0.020575372363827792,0.003683774027440084,0.0006701801016160421,0.0001236778797840945,2.3111057043488147e-05,4.365420771087067e-06,8.32187476406412e-07,1.5987925330216367e-07,3.091781471333925e-08,6.012036298469594e-09,1.1745036834405528e-09,2.3035373751953125e-10,4.533011904200247e-11
