0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2520950499794661,0.0635519142241495,0.016021122992627715,0.004038845801553657,0.001018173034202026,0.00025667638194490437,6.47068453349492e-05,1.63122754087276e-05,4.112243884442001e-06,1.03667632757616e-06,2.613409706128414e-07,6.588276504832644e-08,1.6608718947643275e-08,4.186975833201037e-09,1.0555158819336322e-09,0.989963059643806,0.2517581271462083,0.06591257204344769,0.017773585142556413,0.004931046375433843,0.00140415299013964,0.00040903753173033604,0.00012144481712436729,3.66167994724626e-05,1.1174795018690285e-05,3.4422722073901304e-06,1.067861376225947e-06,3.3302535760935715e-07,1.042655849139073e-07,3.273857290628029e-08,0.9633269798419157,0.2380962880640033,0.060305259498949264,0.015620329548466762,0.004127815562557921,0.001110093780134007,0.00030307554707262216,8.381381519275234e-05,2.3430489907036228e-05,6.609830575064417e-06,1.8788671346436715e-06,5.37469628449492e-07,1.5456406033613686e-07,4.464582163367188e-08,1.294362939715136e-08
0.2219712382058459,0.04927123059063638,0.010936796062129309,0.0024276541639156623,0.0005388694006999372,0.00011961350810460717,2.655075850012464e-05,5.893504739577054e-06,1.30818854441594e-06,2.9038023101070944e-07,6.445605942794674e-08,1.4307391321090926e-08,3.1758293670381264e-09,7.049427769319407e-10,1.564770210598503e-10,0.9099735344091526,0.2100845302397401,0.04919517125272476,0.011674508477177378,0.0028045434728932684,0.0006811610731001017,0.00016704557826231355,4.1310563384133544e-05,1.028977481140016e-05,2.578672322701474e-06,6.495542139812084e-07,1.643254535892909e-07,4.172158763416524e-08,1.0625022107792885e-08,2.7127038599860225e-09,0.9443749334215534,0.2289731163202543,0.056946317040352,0.014502396272840218,0.003773935191520023,0.0010012097317074352,0.000270147034074544,7.396293441464036e-05,2.0503333149183638e-05,5.7434856480324055e-06,1.6229672494614331e-06,4.619233063283395e-07,1.322498062896344e-07,3.8046352857199263e-08,1.0988300290871271e-08
0.2274191719524802,0.05171947977155176,0.011762001263459351,0.0026749045878399517,0.0006083245864184521,0.0001383446737216194,3.146223114180673e-05,7.155114554047222e-06,1.6272102271065589e-06,3.700588024411809e-07,8.415846642489981e-08,1.9139248747141323e-08,4.352632101867424e-09,9.89871988420473e-10,2.2511586794553906e-10,0.9501287017192603,0.22893305895516727,0.05602600885409465,0.013938163389877972,0.003526289156636282,0.000907089167040208,0.0002370805282524997,6.288662979666634e-05,1.6904588614830582e-05,4.59757638608144e-06,1.263018253194495e-06,3.4990797827508767e-07,9.761753253768383e-08,2.7388797021929514e-08,7.719887867595957e-09,0.990108979547508,0.2492237189971978,0.06372452159852311,0.016527782853308578,0.004341170060767121,0.0011527848373538213,0.0003089749569762766,8.345814394020365e-05,2.2687843207645744e-05,6.1999025428101445e-06,1.7014167761493332e-06,4.685015571364017e-07,1.2935733535813613e-07,3.579412191437498e-08,9.921575344359191e-09
0.2185718145607091,0.047773638120361,0.010441970772133968,0.0022823204992552097,0.0004988509329313147,0.00010903475360610005,2.3831923945865105e-05,5.20898686132055e-06,1.1385377103017254e-06,2.4885225328644307e-07,5.4392088558339035e-08,1.1888577493942946e-08,2.598507955396717e-09,5.679605989614986e-10,1.2414017871400195e-10,0.8854838878837071,0.1996502065053251,0.04583348160882724,0.010706053888161754,0.0025421003427217818,0.0006128549803331431,0.00014981109082173638,3.707983295840037e-05,9.279433280517112e-06,2.344751541860065e-06,5.974509511880565e-07,1.533287115539519e-07,3.959124712131964e-08,1.0275957269243359e-08,2.678788671752223e-09,0.875826450574601,0.1951215486406969,0.044261415486001245,0.010225372259312773,0.002405164180555536,0.0005755518961143152,0.00013995167997218338,3.4528160026171356e-05,8.628675847201608e-06,2.18044044277506e-06,5.562266705192493e-07,1.4302098524789078e-07,3.7016314685353965e-08,9.63199266753882e-09,2.5172765910765294e-09
0.307279473524165,0.09442067484928804,0.0290135352574856,0.008915263838994974,0.002739477578775402,0.0008417852281373599,0.0002586633217224671,7.94819293188914e-05,2.442316539579385e-05,7.504737404613139e-06,2.306051758626634e-06,7.08602370310267e-07,2.1773896328691427e-07,6.690671400450051e-08,2.05590598545348e-08,1.055304851592931,0.2810184767548106,0.07555861809965579,0.020517193809599897,0.005626805043498061,0.0015583709721060629,0.0004357449242043302,0.0001229625564382747,3.500004054352206e-05,1.0042861713609366e-05,2.9030418324100924e-06,8.448076363004901e-07,2.473275180195585e-07,7.279592784031105e-08,2.152718020048088e-08,0.9325780271938314,0.22099831041104084,0.05324192079328933,0.013037115962992774,0.003242675962797011,0.0008184773872203105,0.00020939764593641495,5.4227087989570804e-05,1.4194964708468578e-05,3.7508534791800884e-06,9.99176158011777e-07,2.680143086114929e-07,7.231399333069407e-08,1.960820810604991e-08,5.339041668387558e-09
0.22350332891197036,0.04995373803473241,0.011164826742359203,0.0024953759436426716,0.0005577248302909865,0.00012465335618689922,2.786044006782153e-05,6.226901100110554e-06,1.3917331246803193e-06,3.1105698632310967e-07,6.952227192454026e-08,1.5538459208657965e-08,3.4728973592979157e-09,7.762041207726754e-10,1.7348420490788204e-10,0.8578265101408431,0.18449604380664142,0.039790919603974274,0.008604966188387658,0.0018656921061655845,0.00040552041680056697,8.835340450694953e-05,1.9294234793036215e-05,4.222618755943818e-06,9.260690328752677e-07,2.0350273269435653e-07,4.480454277594444e-08,9.882339699609989e-09,2.1834639581616594e-09,4.832201733118914e-10,0.8248708915134404,0.17058022759662833,0.035376492456196534,0.007358112316933468,0.0015349734651735904,0.00032116637582465005,6.740006052587844e-05,1.41870451625761e-05,2.995156822967178e-06,6.342080312556384e-07,1.346825489858331e-07,2.8683736526193625e-08,6.126003123064103e-09,1.3119081558438109e-09,2.816941944058376e-10
0.21613897603744875,0.04671605696251684,0.010097160716385518,0.0021823899781251185,0.00047169953518635325,0.00010195265453251891,2.2035942354958394e-05,4.762826016620955e-06,1.0294323382769739e-06,2.225004514950217e-07,4.809101975400402e-08,1.039434376622715e-08,2.2466228182135744e-09,4.855827554710493e-10,1.0495335954895547e-10,0.9377685952164372,0.22399278467795747,0.05444827438913043,0.01344807575114328,0.003368673626718017,0.0008541537788756945,0.0002188105680671094,5.6532313268314454e-05,1.4707916516238167e-05,3.848207708794485e-06,1.0114424816544888e-06,2.6681405419449463e-07,7.05905221250975e-08,1.871990002487049e-08,4.973726447761141e-09,1.0306198371323934,0.27670648211111826,0.07736923920711762,0.022469002752491852,0.006748440202966583,0.0020853895573768643,0.0006595347837259763,0.00021243891339160426,6.939963496837136e-05,2.2915295453936778e-05,7.627373446676406e-06,2.553958836765081e-06,8.589538172372866e-07,2.898287439344778e-07,9.802965457865524e-08
0.20751179376606885,0.04306114455201149,0.008935695347607887,0.0018542621701292286,0.00038478126903607977,7.984665134526124e-05,1.656912184686905e-05,3.4382881955723565e-06,7.134853509479198e-07,1.48056625001016e-07,3.072349583291102e-08,6.3754877310517075e-09,1.322988895204104e-09,2.745357987763933e-10,5.69694160570899e-11,0.8552708375850978,0.18317915988593086,0.03930008421197455,0.008446377173553975,0.0018185266419601604,0.00039223977385534386,8.475682874919428e-05,1.8348260121661727e-05,3.9793835330116525e-06,8.646464454010531e-07,1.8821828646486307e-07,4.104702860408172e-08,8.967925882569924e-09,1.9628360918408036e-09,4.3037486537548074e-10,0.8866243475743364,0.19701361798519682,0.04388256756715426,0.009796858784640358,0.002191990703902548,0.0004914782936768471,0.00011041796314005122,2.4854246087468867e-05,5.604576696123765e-06,1.2659683237233426e-06,2.8641646579624864e-07,6.489731314548762e-08,1.4725460706124815e-08,3.345691525061239e-09,7.610983738140463e-10
0.24318417740843856,0.05913854414181892,0.014381558210260867,0.003497367403213865,0.0008505044150456506,0.00020682921655512177,5.029759289198909e-05,1.2231578753062893e-05,2.9745264174701343e-06,7.233577600121443e-07,1.7590916184056404e-07,4.277832482080546e-08,1.0403011732458565e-08,2.5298478507282714e-09,6.152189685478609e-10,1.0626970637275557,0.2875946059490476,0.07914962378706458,0.022111770800592026,0.006259077653175308,0.0017920727384640803,0.0005181719519198391,0.0001510986030520781,4.438061358563062e-05,1.3116815171606058e-05,3.897546324625526e-06,1.1635031455520845e-06,3.4873332422246454e-07,1.0489317298304042e-07,3.1647673571850814e-08,1.182425340273561,0.3645114347753418,0.11671484132117294,0.038592313819681125,0.013094806987645102,0.004533007596693039,0.0015931124557801554,0.0005662783270083771,0.00020300606528830963,7.324778964010642e-05,2.656146272796626e-05,9.67008511202768e-06,3.531887597604142e-06,1.2934444368221812e-06,4.7476607576873456e-07
0.24080031072416952,0.05798478964485659,0.013962755363757072,0.0033622358301582675,0.0008096274326300469,0.0001949585373481269,4.694607637175856e-05,1.1304629777600055e-05,2.7221583630677925e-06,6.55496579667121e-07,1.578437800624731e-07,3.800883128492099e-08,9.15253838367151e-09,2.2039340867029876e-09,5.307080128936682e-10,0.9953207168922055,0.2531665776544973,0.06592897340999088,0.017589507166176844,0.00480575106535699,0.0013427368678409163,0.0003828250561875664,0.0001110832244372198,3.271379924454903e-05,9.751892318959542e-06,2.9354756829489896e-06,8.904402961800063e-07,2.717239849130446e-07,8.330146918308218e-08,2.5627679708409672e-08,1.0269754083717977,0.27095374775931014,0.0733541059697955,0.02033039178210734,0.005752333072036292,0.0016566765666535706,0.0004842771432677656,0.0001433180388174531,4.284505509414746e-05,1.291501284106491e-05,3.9195068958581e-06,1.1961495658935283e-06,3.6672200004823884e-07,1.1286265601220469e-07,3.484629059367447e-08
0.20996113810107747,0.04408367951269973,0.009255859522169587,0.0019433707993784218,0.0004080323447898942,8.567093549413743e-05,1.798756711853309e-05,3.7766900638767264e-06,7.929581440665885e-07,1.664903943947391e-07,3.4956512690016666e-08,7.339509188440657e-09,1.541011702308316e-09,3.235525708437328e-10,6.793346600987964e-11,0.7989872129947925,0.15966173228173516,0.031918775578446065,0.006383797705053961,0.0012773283633705525,0.00025569337983736586,5.1207401075282984e-05,1.0259944854121583e-05,2.0566431902909483e-06,4.124553765265399e-07,8.275636257367741e-08,1.661247688161106e-08,3.3363988434333177e-09,6.703999132774431e-10,1.3477334797207618e-10,0.7544254115502051,0.14240155595451523,0.026899791899298652,0.005085250172261385,0.0009620513207437666,0.00018213769524502433,3.450723621583545e-05,6.542176402325817e-06,1.24116351230119e-06,2.3562607338295958e-07,4.476083823871858e-08,8.508373380501949e-09,1.6183085266970898e-09,3.0798928556978466e-10,5.864925875143705e-11
0.27226959008563306,0.07413072968539865,0.020183543384192357,0.005495365083689644,0.0014962207987070798,0.0004073754235415751,0.00011091593957862579,3.0199037403035286e-05,8.222279534705118e-06,2.238676678483652e-06,6.095235815850104e-07,1.659547357056777e-07,4.5184427863354435e-08,1.2302345652609368e-08,3.3495546079277223e-09,1.064993852872166,0.28735921208864806,0.07846888616448065,0.021654556303591498,0.00603089795770319,0.0016929244995373435,0.000478423965505447,0.00013597703121652526,3.883415310816905e-05,1.1136101840751467e-05,3.204426414412563e-06,9.247759463709056e-07,2.6754775935030917e-07,7.756863187741841e-08,2.252988601173913e-08,1.043898326231121,0.2805722845475839,0.07768916747930465,0.022140444188457745,0.006480444144616895,0.001942415827797267,0.0005942173047031903,0.00018490241894387682,5.833943793298436e-05,1.8612245615443827e-05,5.990146474561048e-06,1.941109246101174e-06,6.323753091289145e-07,2.0686727279445873e-07,6.788834031160307e-08
0.21186387783126723,0.04488630272970213,0.009509786157822888,0.0020147801727424643,0.00042685914037476897,9.04360327675198e-05,1.9160128597802294e-05,4.059339144476155e-06,8.60027332580977e-07,1.8220872572148673e-07,3.860344720604794e-08,8.178676022727917e-09,1.7327660177007417e-09,3.6711052788432136e-10,7.777746003025588e-11,0.8308176189455109,0.1736474928221346,0.036529869475308306,0.007736041709251166,0.0016493991377590509,0.00035406465855327237,7.65191474623108e-05,1.6647040553381317e-05,3.645035259681854e-06,8.030742619062787e-07,1.7797863598587592e-07,3.9663363564621266e-08,8.885044676030118e-09,1.999906542637151e-09,4.5213567316612706e-10,0.808447539395236,0.1644446747421129,0.03366706212607991,0.006937832102439301,0.0014390129119399326,0.00030039363181864773,6.310147381959949e-05,1.3336004003180404e-05,2.83494164116263e-06,6.060007116527264e-07,1.302203013720298e-07,2.812018732638658e-08,6.100202842963446e-09,1.3289483445831876e-09,2.9064471231397964e-10
0.3346932973379777,0.11201960328296796,0.037492210389268706,0.012548391519673527,0.00419986253400745,0.001405665839873188,0.0004704669349025151,0.0001574621297310145,5.270151940553366e-05,1.763884530455948e-05,5.903603296217519e-06,1.9758964533863954e-06,6.613192991823084e-07,2.213391368365674e-07,7.40807255377726e-08,1.2766427034129242,0.4124103511010487,0.13487221436046637,0.044650706501582225,0.01495983602804898,0.005069984168065263,0.001736924457315146,0.0006010457532654314,0.0002098986140308209,7.390868482624802e-05,2.6216569479972593e-05,9.360017368595474e-06,3.360842833402152e-06,1.212748648820019e-06,4.394982892195512e-07,1.1791587080339754,0.34908252367026865,0.1037926059646721,0.030996765690644065,0.009298147773491042,0.00280164764783363,0.0008479348418773143,0.0002577662575661431,7.870005556176194e-05,2.4130635683518947e-05,7.429439674013896e-06,2.296552311229612e-06,7.126248060234186e-07,2.2193947364368218e-07,6.936123403348971e-08
0.18750767804752896,0.03515912932677578,0.006592606702236506,0.0012361643750169442,0.00023179031164450204,4.346246313037369e-05,8.149545543802708e-06,1.5281023620610325e-06,2.865309257290086e-07,5.372674857225538e-08,1.0074177873826998e-08,1.8889857013590925e-09,3.541993227268264e-10,6.641509257051457e-11,1.245333979520888e-11,0.7473669405232785,0.14014733810062094,0.02637701070336105,0.004982636099843176,0.0009446678972461456,0.00017975031195981633,3.43246253475636e-05,6.577402799347553e-06,1.2646631767589976e-06,2.4396070867049153e-07,4.72102999384923e-08,9.163647517361092e-09,1.7838334896055793e-09,3.482025197282008e-10,6.814551138328303e-11,0.7465662683254612,0.13953165074335422,0.02611280053112651,0.004893170556960194,0.0009180427675237887,0.00017244491667900595,3.242888410074161e-05,6.10501874887014e-06,1.1505217567090845e-06,2.1703772967451043e-07,4.098154406289769e-08,7.745235690462396e-09,1.4650595738067394e-09,2.773523928168337e-10,5.25468651488897e-11
0.2886514902968054,0.08331968285056676,0.02405035062587328,0.006942169550319029,0.0020038675865926914,0.0005784193652274432,0.00016696161178943368,4.819371806537671e-05,1.3911188542515062e-05,4.015485304596817e-06,1.159075817436793e-06,3.345689620701183e-07,9.657382950859501e-08,2.7876179811325554e-08,8.046500846320843e-09,1.0657042427127108,0.2859785100196859,0.07726012935593546,0.021003531154063913,0.005742825726701795,0.0015784687006260777,0.0004359218285167314,0.00012090324584660523,3.366127981991951e-05,9.403887080701914e-06,2.6351435309976537e-06,7.40410562561123e-07,2.085349412094245e-07,5.885776034521131e-08,1.6643376205461767e-08,0.9894670935667604,0.246567447623482,0.06187307387664938,0.01562836281885296,0.003971630456107333,0.0010149773473429207,0.0002607127467814949,6.727846712697415e-05,1.7433921352669547e-05,4.5344806127694345e-06,1.183300372626675e-06,3.0969442593687734e-07,8.12631318543929e-08,2.1371800208165577e-08,5.631911741229718e-09
0.2588797738997411,0.06701873733438107,0.01734979556817071,0.004491511153894764,0.0011627613919884417,0.00030101540625731605,7.792680031223269e-05,2.017367244556107e-05,5.222555761434288e-06,1.3520140546988986e-06,3.500090927897231e-07,9.061027480425702e-08,2.3457167454319465e-08,6.0725862069025886e-09,1.5720697442296286e-09,0.9722534580573141,0.24149900293396304,0.0614123811151758,0.016002220219752675,0.004271576990963449,0.0011665844023907924,0.0003252603481760475,9.23363264232067e-05,2.6613329804439046e-05,7.766198965905619e-06,2.2888388079849852e-06,6.798130854310569e-07,2.0312582179002371e-07,6.097171348779644e-08,1.8365310105543414e-08,0.9128904341511065,0.21302821490551815,0.050768872911960944,0.012335081275730865,0.0030490579405680197,0.0007650832456863085,0.00019446070919386214,4.996526716587515e-05,1.2955407089533802e-05,3.384725761490458e-06,8.898876256404803e-07,2.3519721628737938e-07,6.24372396454581e-08,1.6636742112195353e-08,4.446939045529475e-09
0.18674601734898194,0.034874074995706265,0.00651259461417786,0.001216201106806145,0.0002271207129914714,4.2413888608618466e-05,7.920624777942852e-06,1.4791451321964921e-06,2.762244625188283e-07,5.158381826975433e-08,9.633072621530273e-09,1.7989379469042953e-09,3.359444970423315e-10,6.273629687296226e-11,1.171575358424909e-11,0.7181182486047726,0.1305259459574311,0.024036006075021335,0.00448617487890622,0.000848766203592637,0.00016274478771588472,3.160891698488173e-05,6.213826806229242e-06,1.23519215126218e-06,2.480057685838056e-07,5.0239447397252805e-08,1.0256325574527407e-08,2.1078259036124608e-09,4.356554375658446e-10,9.047553296145492e-11,0.6940516533964135,0.1225826712022964,0.022023871151951126,0.004020860617082284,0.0007449077320549524,0.00013981828152029817,2.654610347500416e-05,5.090161373802274e-06,9.842971135077188e-07,1.9170037756956742e-07,3.756077681239896e-08,7.396854995196756e-09,1.462898896799921e-09,2.9036852251519586e-10,5.781187413071687e-11
0.17996296853803623,0.03238667004502222,0.0058284012823640935,0.0010488963966051395,0.00018876250922191028,3.397026150826342e-05,6.113389103040472e-06,1.100183650811246e-06,1.979923157370061e-07,3.563128488775176e-08,6.412311801224277e-09,1.153978666939803e-09,2.0767342653205275e-10,3.737352632517399e-11,6.725850742212755e-12,0.7140609251751209,0.12955108335210827,0.023870004366061008,0.004461367946374586,0.0008446256600984066,0.00016171674620692853,3.126398990595148e-05,6.0935189585500815e-06,1.1956953467520027e-06,2.359220823091433e-07,4.675805438443773e-08,9.30041972859091e-09,1.855210342312658e-09,3.709143540605755e-10,7.429157675009317e-11,0.7013749115803076,0.12677668252436303,0.02361321807433322,0.004525636506089899,0.0008904603084798064,0.00017934834732148425,3.685844163088212e-05,7.704377891320267e-06,1.6330208710261266e-06,3.5005509414560993e-07,7.571409851975171e-08,1.6492508282922824e-08,3.612396423570856e-09,7.946337434495137e-10,1.753794739048112e-10
0.21597030132593112,0.04664317105481349,0.010073539707505018,0.002175585406048591,0.0004698618357046124,0.00010147620223868029,2.1915845974898907e-05,4.733171859011612e-06,1.0222245526181556e-06,2.2077014465170819e-07,4.767979466419882e-08,1.0297419620785543e-08,2.223936818380609e-09,4.803043047954927e-10,1.0373146543482443e-10,0.9075747169019787,0.2102275804998593,0.049651610171077123,0.011934692632979783,0.0029132082999417516,0.0007204678589817681,0.00018012542612366785,4.543345737411133e-05,1.154133765148884e-05,2.9483486518987445e-06,7.565263349233719e-07,1.9479429134952485e-07,5.0293071072507984e-08,1.3012630775868846e-08,3.3724880379460176e-09,0.9714240365050175,0.24759111024126906,0.0661733909610867,0.018477056536411376,0.005358526746580152,0.0016031589216926807,0.0004915134333090369,0.00015352440013947688,4.862095784468241e-05,1.555458505360282e-05,5.012666845603666e-06,1.6239141364741428e-06,5.280738932319715e-07,1.721864368325313e-07,5.625265229735677e-08
0.19065059472297996,0.03634764926822596,0.006929700949769566,0.0013211516073259669,0.0002518783396559165,4.8020755253237226e-05,9.155185548076342e-06,1.745441569539986e-06,3.327694732870099e-07,6.344269798782124e-08,1.2095388102208522e-08,2.305992935091311e-09,4.396389245021486e-10,8.381742241970591e-11,1.5979841432464168e-11,0.7272804439287358,0.13228918429793296,0.024072825380271085,0.004382377279768412,0.000798126976168826,0.0001454163334333493,2.6505298318316004e-05,4.833143976206316e-06,8.816646202155999e-07,1.6089877934822349e-07,2.9374916942305476e-08,5.365051746835503e-09,9.802644752388214e-10,1.7917743375871162e-10,3.276367338964589e-11,0.6999875471312753,0.12254360010501261,0.021461485866011855,0.003760075250692832,0.0006590215112325216,0.00011554937382624765,2.026745163486591e-05,3.556254040031338e-06,6.242333710346837e-07,1.0961253056407072e-07,1.925443791423567e-08,3.383430547053416e-09,5.947545759305491e-10,1.045853164253241e-10,1.8397308655274793e-11
0.214268736535934,0.045911091456705494,0.009837311559413999,0.002107828318745976,0.0004516417106923623,9.67726987169803e-05,2.0735363885259968e-05,4.4429402213074894e-06,9.519831877242386e-07,2.039802348371235e-07,4.3706587196853553e-08,9.36495521696744e-09,2.006617122055217e-09,4.299553154541434e-10,9.212598220926825e-11,0.8843073703399819,0.19830325257014847,0.04511782399926393,0.010414810818203021,0.002438443892121666,0.0005787501548269347,0.0001391381426213606,3.3850193897224864e-05,8.324701070074185e-06,2.067173706282497e-06,5.177181940344072e-07,1.3063001592446126e-07,3.317276441281683e-08,8.470419136470853e-09,2.1729587964760137e-09,0.9050795240628742,0.2072638643132926,0.0480089873539965,0.011240858057288697,0.0026585721759163103,0.0006346792342702654,0.00015282777232711786,3.709245606658929e-05,9.067971598759861e-06,2.2315041931239167e-06,5.52442881902727e-07,1.375106181357919e-07,3.439688780099073e-08,8.642280056236037e-09,2.180080821550955e-09
0.25155135832051,0.06327808587289363,0.015917688453248268,0.0040041161517373,0.0010072408568426111,0.0002533728056946732,6.37362734339737e-05,1.6032946156603523e-05,4.033109383573217e-06,1.0145341436930376e-06,2.552074419085191e-07,6.419777866559063e-08,1.6149038424488785e-08,4.062312551250263e-09,1.02188024018946e-09,0.9544304702266655,0.23228868817230128,0.05767837579744636,0.01460568847475302,0.0037681048660983445,0.000988970006047675,0.00026359673846987276,7.121537707996768e-05,1.946562299501767e-05,5.373484269525594e-06,1.4956999038095313e-06,4.1920718714106356e-07,1.1816590958522874e-07,3.346580896064098e-08,9.514728982664375e-09,0.9212512237997589,0.2201484912081475,0.05455085067310808,0.013985200747884938,0.0036966070964659166,0.0010031662457785579,0.00027826664228158864,7.856896787813996e-05,2.2497595027454326e-05,6.512767886114584e-06,1.9012723593312457e-06,5.58607477471774e-07,1.649228972312022e-07,4.887106304897349e-08,1.452203271830111e-08
0.22621957488804087,0.05117529606252593,0.011576853720034249,0.002618910927087182,0.0005924489165953073,0.00013402354205507082,3.0318748708687587e-05,6.858694444016645e-06,1.5515709414124132e-06,3.509957187749535e-07,7.940210228879232e-08,1.7962309824987338e-08,4.063426092615915e-09,9.192265232605453e-10,2.0794703331781238e-10,0.8858489726245494,0.19635170736746202,0.04355976630844599,0.00967191460129026,0.002149390051358546,0.00047807201939897034,0.00010642552369479288,2.37121722019894e-05,5.287718028049713e-06,1.180142923379612e-06,2.63613658766318e-07,5.8933938061126295e-08,1.3186337852008083e-08,2.952845511837758e-09,6.617764988164108e-10,0.8826487015140578,0.19508337227001127,0.043183910028260414,0.009573213123329805,0.0021251638971837923,0.0004723798780102053,0.00010512853525637431,2.342324140541404e-05,5.224424806869574e-06,1.1664448801002403e-06,2.606721567435026e-07,5.830443061117773e-08,1.3051432436452476e-08,2.9237428079112118e-09,6.5542140784436e-10
0.22581817704956791,0.050993849085989994,0.011515338041339035,0.0026003726446047226,0.0005872114102542024,0.00013260301020630994,2.9944170036074156e-05,6.7619378908085595e-06,1.5269684878247891e-06,3.448172403327292e-07,7.786600062719964e-08,1.7583558315774735e-08,3.970687084913021e-09,8.966533191493214e-10,2.0248061797574416e-10,0.8583853705184215,0.1852416305151472,0.040188873897024496,0.00876300341148745,0.0019197501419293637,0.0004224203025551316,9.332948389188866e-05,2.069839885484902e-05,4.606531780321377e-06,1.0285216638163218e-06,2.30327180392953e-07,5.1721090987401255e-08,1.1643601669330183e-08,2.6273534387539372e-09,5.941320837713355e-10,0.8153898981552826,0.16701632423604462,0.03437083071713686,0.007105463719510881,0.0014753210235445727,0.0003075968053462113,6.438421447883054e-05,1.3526162154127564e-05,2.851408064133322e-06,6.030102106872002e-07,1.2789756476271514e-07,2.719985313651092e-08,5.798768202390901e-09,1.239004699891465e-09,2.652692254650387e-10
0.23102069481866205,0.05337056143449738,0.012329704185459674,0.002848416827833459,0.000658043234699255,0.0001520216053009418,3.512013688407197e-05,8.113478425084827e-06,1.8743814231593206e-06,4.330208987334588e-07,1.0003678889640516e-07,2.3110568478275333e-08,5.339019587505437e-09,1.2334240147559524e-09,2.849464728949438e-10,0.8536672285489684,0.18378602495136565,0.039922343580021294,0.008750652254958724,0.0019354401225768199,0.0004318963681718399,9.721613658928114e-05,2.206538930894111e-05,5.047982684468709e-06,1.1634471182391197e-06,2.700019437375811e-07,6.305731090743583e-08,1.481170416344591e-08,3.4972852588642384e-09,8.296161431597847e-10,0.7909179278552878,0.15851853808970273,0.03219131703118299,0.006619285065299234,0.0013768919986821232,0.0002894284249894432,6.140992194965337e-05,1.3136904523358236e-05,2.8302619590728105e-06,6.13476710357136e-07,1.336632481694515e-07,2.9249768086363485e-08,6.424394131251954e-09,1.4154346544856354e-09,3.126691786408862e-10
0.1977786766161846,0.03911640492404932,0.00773639079986128,0.0015300931341821896,0.0003026197951780636,5.985174260817825e-05,1.1837398446218001e-05,2.3411849992714758e-06,4.6303647086957557e-07,9.157874043361316e-08,1.8112322089137082e-08,3.58223109323562e-09,7.084889249534889e-10,1.4012400197452436e-10,2.7713539672685063e-11,0.7822367548265403,0.15399243197761825,0.03052237485430061,0.006091717904378316,0.0012242668751710154,0.0002477458586843022,5.04751244712366e-05,1.0351555265186916e-05,2.1363917517277612e-06,4.435789766533085e-07,9.262460039106075e-08,1.944400390449621e-08,4.101859207942951e-09,8.692424578162832e-10,1.849683090532949e-10,0.7803805063340264,0.15363405086947568,0.03050793253992729,0.006107557067130044,0.001232032320576249,0.00025028825325904957,5.117848239171047e-05,1.052771323771217e-05,2.177518896276424e-06,4.5265322948940566e-07,9.452662784904824e-08,1.982218953769758e-08,4.1725058253393025e-09,8.813398071972622e-10,1.8674869658386262e-10
0.2336918540788584,0.05461188266281445,0.012762352114210172,0.0029824577279770137,0.0006969760761627679,0.00016287763148708487,3.8063175690189906e-05,8.895054099169811e-06,2.078701684566743e-06,4.857756507432484e-07,1.135218124885537e-07,2.6529122838842616e-08,6.199639903294919e-09,1.448805343622264e-09,3.3857400695044443e-10,0.8915810449386198,0.19942404592321972,0.04475924224773354,0.010079606523821324,0.002277311166251523,0.0005161515690147911,0.00011734454546087343,2.6756624396804188e-05,6.1183238062543e-06,1.4028618819430923e-06,3.224976421985618e-07,7.43215904754709e-08,1.7168335932255886e-08,3.974795608744955e-09,9.221986365631469e-10,0.8580566621878805,0.18479932847590724,0.03995471245501804,0.008670970374561724,0.0018886155600425858,0.00041279650441009697,9.052798228157796e-05,1.9916829590713474e-05,4.395249282827515e-06,9.727655406864139e-07,2.1588890178791856e-07,4.8038260963129745e-08,1.0715639101803718e-08,2.395872764719137e-09,5.368680723323376e-10
0.18625033453252357,0.03468918711347694,0.006460872704546386,0.0012033397025938146,0.0002241224221643654,4.1742876104352525e-05,7.774624638785343e-06,1.4480264398385703e-06,2.696954088318728e-07,5.023086011682202e-08,9.355514500614498e-09,1.7424677054633253e-09,3.245351930546631e-10,6.044478827400811e-11,1.125786203678157e-11,0.7420197125904919,0.13897574727659495,0.02628472327643326,0.005020314212434608,0.0009682555403910705,0.00018853636016896052,3.70518221708586e-05,7.346006429219531e-06,1.4685914874055168e-06,2.9587723101056524e-07,6.003684561445996e-08,1.2261581836771103e-08,2.5189761364577906e-09,5.202166304969915e-10,1.0793772864623908e-10,0.729119649838911,0.13507649196775032,0.025414084364619585,0.004850395889822897,0.0009376923598772523,0.00018333023320389537,3.619090135499099e-05,7.202604918839552e-06,1.443102706787919e-06,2.907289887683455e-07,5.883101992496254e-08,1.1947294974522578e-08,2.4331234338054106e-09,4.966329583056805e-10,1.0154990989953452e-10
