0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3448245950414426,0.11890400134549488,0.04100102411276742,0.01413816153596945,0.004875185826271166,0.0016810839782957353,0.0005796791020464843,0.00019988761161716603,6.892616472969043e-05,2.3767436840675268e-05,8.195596783758913e-06,2.8260433420826166e-06,9.744892510032033e-07,3.360278613494183e-07,1.1587067121245519e-07,1.3682398087267962,0.47982013001265655,0.17218386830333327,0.0630893547677521,0.023549147805941195,0.008934580971495631,0.0034382490429067936,0.0013394621672716935,0.0005273618379084542,0.00020951527386195353,8.38837958755135e-05,3.3806337999902624e-05,1.3700795909365172e-05,5.5789305274527784e-06,2.280847151894209e-06,1.4164369445683143,0.5298857535030783,0.20771858294460482,0.08444148827105888,0.03524249645117522,0.014977582200866113,0.006442428935193903,0.002793016352904137,0.0012170561577262797,0.0005320911270834953,0.00023313550347224397,0.00010229856713222501,4.4934208028102394e-05,1.9752012576254115e-05,8.687560723247795e-06
0.35664365948185467,0.1271946998486091,0.04536318322070405,0.016178491669577758,0.005769956473934912,0.0020578183919151656,0.00073390788184169,0.0002617435927025969,9.334919274738221e-05,3.32923977111034e-05,1.1873522552613237e-05,4.234616534104317e-06,1.5102491372253315e-06,5.386207790293559e-07,1.920956857059969e-07,1.4181306462479104,0.5396182460096668,0.22122915696915732,0.09712699850957762,0.045067121893608605,0.021769239170262467,0.010803811651745139,0.005455274761415299,0.0027841842768064643,0.0014301979143230776,0.000737541489891976,0.00038123128671615494,0.00019733071918008203,0.00010222608302363254,5.2983989092037824e-05,1.2988791857389108,0.435053522333347,0.14987967204921143,0.05290136419645601,0.019047772783161915,0.006967480110248944,0.002579774842227978,0.0009639656057735123,0.00036265333862237233,0.00013711759511623813,5.2033915106167805e-05,1.979918857504676e-05,7.5486406864641686e-06,2.882238727542454e-06,1.1017250509039843e-06
0.23562210873465567,0.055517778124565896,0.013081215953972955,0.0030822236878885276,0.0007262400449322021,0.00017111821083447653,4.031923367972077e-05,9.500102862181157e-06,2.238434269583262e-06,5.274246028631269e-07,1.2427289712514828e-07,2.9281442079192364e-08,6.899355129490985e-09,1.6256406045199293e-09,3.8303686728166615e-10,0.9162411292349832,0.21139561606491564,0.04914622449756188,0.011516673898505948,0.0027208010401736354,0.0006480956527461783,0.00015564702246859526,3.768219056934338e-05,9.194125217241541e-06,2.259989557649615e-06,5.594132909481829e-07,1.393712504836225e-07,3.4929798820899073e-08,8.801635850389457e-09,2.2286319313152404e-09,0.8967921403334633,0.20202685764487255,0.0457238993158751,0.01039475178729869,0.0023731894507104927,0.0005440038863491856,0.00012517634286464866,2.8906143648940684e-05,6.697338126673759e-06,1.5565254329755916e-06,3.627876609388857e-07,8.478033998662748e-08,1.98606179785616e-08,4.6629313007087546e-09,1.0970163057515986e-09
0.17818456205585834,0.031749738155038024,0.005657313188543626,0.0010080458729134773,0.0001796182123973034,3.2005192513269645e-05,5.702831211490388e-06,1.0161564818978946e-06,1.810633977071981e-07,3.2262702224802796e-08,5.7487154666650525e-09,1.0243323478114516e-09,1.8252021079443265e-10,3.252228382674892e-11,5.794968900725581e-12,0.7114765879473428,0.12664103625942236,0.022558119366812953,0.004021120012120894,0.0007173114170864997,0.00012805177451395255,2.2876043930935532e-05,4.089721577019285e-06,7.316844464016148e-07,1.309998031715324e-07,2.3471097801441e-08,4.208341990268829e-09,7.550959768218328e-10,1.3558297811344595e-10,2.436229335915428e-11,0.7170884727368623,0.12866469098514066,0.023106343048670947,0.004153356490435554,0.0007472637336754975,0.00013457530418669765,2.4259570810396145e-05,4.377599470122885e-06,7.907374351432026e-07,1.4298134931302e-07,2.5881171778617947e-08,4.689771736293052e-09,8.507217976024896e-10,1.544882341008947e-10,2.8085241908825962e-11
0.18055979721998097,0.03260184037212065,0.005886581686588292,0.0010628799956492357,0.00019191339648360023,3.465184395287666e-05,6.256729917429834e-06,1.129713885151319e-06,2.0398091001951905e-07,3.683075174987154e-08,6.650153067416265e-09,1.2007502893345153e-09,2.1680722875407354e-10,3.9146669259661544e-11,7.0683146633621505e-12,0.7265105990100796,0.13291481242553213,0.024498973454591795,0.004550123891941446,0.0008515653854033342,0.00016058699257945092,3.050975878820504e-05,5.838547390052255e-06,1.12506527601935e-06,2.1822285570594633e-07,4.2588768772544966e-08,8.359334608403943e-09,1.6494252431320047e-09,3.27023673868947e-10,6.512028663495737e-11,0.7230297792727753,0.13234460736592452,0.024518223805312205,0.00459394366836613,0.0008697723179004163,0.0001662318886934216,3.203763460765416e-05,6.2201072835160195e-06,1.2153549875376174e-06,2.387737959435192e-07,4.71301672165437e-08,9.339701752865186e-09,1.85704861521689e-09,3.7029110460986914e-10,7.401194046089012e-11
0.22196084272845484,0.04926661570472587,0.010935259540199882,0.0024271994229971418,0.0005387432293984649,0.00011957990121153255,2.6542055646297145e-05,5.891297038997658e-06,1.3076372555395707e-06,2.90244267222687e-07,6.442286214985045e-08,1.4299352773759883e-08,3.1738963921352123e-09,7.044807179311341e-10,1.5636713383794142e-10,0.8682858303543535,0.19008153651980206,0.041941136570550694,0.00932175776815974,0.0020856603813915213,0.0004694762221710893,0.00010625657166355573,2.4167656666531197e-05,5.521196999832332e-06,1.2663551265561876e-06,2.914910038789044e-07,6.731089427478649e-08,1.5588250408093728e-08,3.6194192657512457e-09,8.423689525595778e-10,0.8564096376823813,0.18670681967018038,0.0414068959633332,0.009327975783666894,0.0021307811633187656,0.0004926110300393577,0.00011504517983314431,2.7093933552349262e-05,6.424487507150161e-06,1.5317436091446817e-06,3.66799088947805e-07,8.813866105516951e-08,2.123633174742609e-08,5.127572508492934e-09,1.240114885621585e-09
0.2817972393005442,0.07940968407740816,0.022377429746742,0.00630589792527377,0.0017769846266531778,0.0005007493620703737,0.00014110978781293993,3.9764348643972044e-05,1.120548367045566e-05,3.1576743633617336e-06,8.898239182054399e-07,2.507499236138862e-07,7.066063622921546e-08,1.9911972216612928e-08,5.611138799670661e-09,1.2052881842749472,0.3684599862561866,0.1143197510049262,0.0360015665146354,0.011505192066416245,0.003729157361048897,0.0012249781796583065,0.00040739211295611806,0.0001370151898814636,4.6544871977871866e-05,1.5951243296744327e-05,5.508439969720255e-06,1.914699673521338e-06,6.692393029120545e-07,2.3501209424052838e-07,1.2754457590716892,0.4107405663300505,0.13361758815700037,0.04391151046137064,0.014577333011707286,0.004887280693144223,0.0016542195964057071,0.0005650061019190886,0.00019462786109558007,6.757379987609334e-05,2.3631212641132175e-05,8.318306460247249e-06,2.945338496714024e-06,1.0483531972649508e-06,3.748770174149662e-07
0.34349641222172933,0.1179897852092002,0.04052906789817273,0.013921589413713195,0.004782016016034491,0.0016426053446946952,0.0005642290425988648,0.00019381065180401133,6.657326354503272e-05,2.2867677177610386e-05,7.854965066353889e-06,2.6981523184195785e-06,9.268056410048662e-07,3.183544125120316e-07,1.0935359851283927e-07,1.4342176326928306,0.5305143152625678,0.20135716564196798,0.07803970207326169,0.030760915724530387,0.012292881336333907,0.004968689113158762,0.0020275961296105614,0.0008342117316175482,0.0003456688829220786,0.00014413077846440263,6.0429675028222894e-05,2.5460598147081155e-05,1.0773859115912874e-05,4.576599137225338e-06,1.4422082982322373,0.5385023061997225,0.20753336986320162,0.08217782374233228,0.03326983314784683,0.01370752763061771,0.0057245882489998946,0.00241548465272882,0.0010272031772926554,0.0004394289531375711,0.00018884448892325607,8.144591054803383e-05,3.5226496587412024e-05,1.527134318128236e-05,6.633255069999312e-06
0.2171244186190929,0.04714301316067909,0.010235899324464694,0.0022224636898679623,0.0004825511365646253,0.00010477363498057677,2.2748914581766785e-05,4.939344852781518e-06,1.0724523795193962e-06,2.3285559939981165e-07,5.0558636641884505e-08,1.097751458704314e-08,2.3834864725943533e-09,5.175131146485215e-10,1.123647341458162e-10,0.8996307722998845,0.20494280904599282,0.0471922627398092,0.010963473419744465,0.002565252868748936,0.0006036577027175294,0.00014269582189678634,3.3850996893732504e-05,8.052606845393096e-06,1.9197423210592666e-06,4.584432773088171e-07,1.0962405736621522e-07,2.6241084568727736e-08,6.286660193235653e-09,1.507124946965162e-09,0.9221500389430395,0.21714373987831467,0.052191510510050776,0.012787145955472472,0.0031876957717857594,0.0008068766320648126,0.00020693735902438848,5.366491775546309e-05,1.4046434430646017e-05,3.704894701378396e-06,9.834200601370837e-07,2.62408050720063e-07,7.032366943160263e-08,1.8914695756452845e-08,5.10293375583798e-09
0.20825763731353908,0.04337124349941759,0.009032392698538899,0.0018810647626857726,0.0003917461031106921,8.15841178606188e-05,1.6990515627961777e-05,3.5384046414180816e-06,7.368997904809902e-07,1.53465009302413e-07,3.196026024762083e-08,6.65596828709534e-09,1.3861562295043193e-09,2.886776213040134e-10,6.011931935806641e-11,0.9086165114021313,0.20882795708598662,0.04851751715841139,0.011384384773915943,0.0026954107106365284,0.000643378381284706,0.00015469752263742078,3.744182654211575e-05,9.115955968109245e-06,2.2313408144837225e-06,5.488134387817996e-07,1.355756644994465e-07,3.36250477723142e-08,8.369776644751884e-09,2.0902435914338015e-09,0.9962711359036407,0.255639618787941,0.06741600639135913,0.018209014209082226,0.0050177601225128605,0.001405307833470967,0.0003986392285351136,0.00011420437399109735,3.2966690879128276e-05,9.571491768853165e-06,2.791300391572411e-06,8.168035931488726e-07,2.3965675662180387e-07,7.046703195730427e-08,2.0755513494859486e-08
0.1871805536600109,0.03503655966846823,0.006558162637085891,0.0012275605134021343,0.00022977545654977874,4.300949717446937e-05,8.050541493755851e-06,1.5069048140641115e-06,2.820632774094562e-07,5.279676043265926e-08,9.882526849240118e-09,1.8498168472006884e-09,3.4624974162864066e-10,6.481121834268468e-11,1.2131399732763575e-11,0.7366959660245013,0.13710121946575252,0.025790207133716107,0.004904405157921331,0.0009427801992334549,0.00018315565248907395,3.5944714787781895e-05,7.1221605048292775e-06,1.423839124731137e-06,2.8698726827531196e-07,5.827500498087987e-08,1.1911995779856094e-08,2.4493110732358897e-09,5.062364986859472e-10,1.0510645854371684e-10,0.7155693949798528,0.1300187624802521,0.02397958193970027,0.004484792357514245,0.0008495642371833443,0.00016279366844597335,3.15126889446559e-05,6.154255878892726e-06,1.2111039912821618e-06,2.39898798420848e-07,4.778563878675899e-08,9.563758219199125e-09,1.921829273001235e-09,3.875233770471017e-10,7.837225739297056e-11
0.287294610667751,0.08253819331873465,0.023712778114725438,0.006812553356320812,0.0019572098641574684,0.0005622958459182017,0.0001615445661331635,4.6410883232717965e-05,1.3333596629090162e-05,3.830670452355295e-06,1.1005309762058722e-06,3.1617661833686604e-07,9.083583846733604e-08,2.6096646847152033e-08,7.497425995686335e-09,1.1465369180387535,0.34400182167101423,0.10826011538432191,0.035674139162999274,0.012246465077853217,0.004348967081408106,0.0015858019070477583,0.0005897630347147041,0.00022247748069219956,8.47723039710551e-05,3.252768404309408e-05,1.2541286515761209e-05,4.851381319028911e-06,1.8809255745103891e-06,7.303842609283829e-07,1.1175249702354881,0.32784909140611485,0.10081825830973869,0.03234998576119815,0.0107633810457018,0.0036881416571477553,0.0012932330560846393,0.00046151356312969786,0.00016688761992943253,6.094298069811191e-05,2.241685301157155e-05,8.28999400762383e-06,3.077912223015908e-06,1.1461336432501764e-06,4.2772427527237887e-07
0.29318510786614993,0.08595750747448598,0.025201461100812565,0.007388693091226314,0.002166254780941064,0.0006351136416157688,0.00018620586152438248,5.459278559633546e-05,1.600579173377521e-05,4.692659775950016e-06,1.3758179625910485e-06,4.0336933776644324e-07,1.1826188280295213e-07,3.467262286603751e-08,1.0165496674981543e-08,1.2735005948151914,0.4151587972558782,0.13798111281665484,0.04657113020707293,0.01591059279950667,0.005487859439675435,0.0019072410278068077,0.0006668840158887829,0.00023434823154066712,8.269699598703991e-05,2.9287046338018718e-05,1.0404594286980149e-05,3.7067218065553243e-06,1.3238946857828366e-06,4.739373776754966e-07,1.3790064530040715,0.5016315176179458,0.19113060524343395,0.07554484210387648,0.03068084478802573,0.012701620815615895,0.005328213568823672,0.00225533271703168,0.0009605496078638398,0.0004108716380461454,0.0001762996630269544,7.582686332414954e-05,3.26743413313217e-05,1.4101434444485921e-05,6.093961291414939e-06
0.2087637490453855,0.0435823029154847,0.009098404948668221,0.001899417127417066,0.0003965294405206034,8.278097260995037e-05,1.728166619167661e-05,3.607785423925299e-06,7.53174810849941e-07,1.5723559719958276e-07,3.282509275477502e-08,6.852689426249354e-09,1.430593135667487e-09,2.986559863605384e-10,6.234854338747352e-11,0.8155417073811276,0.1663467606521573,0.033943951023728755,0.006929279868361567,0.001415106705166204,0.00028911011191120586,5.908917682745576e-05,1.2081494333748452e-05,2.471148571260191e-06,5.056382548989905e-07,1.035001985619065e-07,2.1193365106106504e-08,4.341235874504671e-09,8.895672589615546e-10,1.8234477868506162e-10,0.7878849214901202,0.15525473038873916,0.030605881943958992,0.006035893952800093,0.0011908401829106748,0.0002350384792124125,4.640837855577459e-05,9.166931741454e-06,1.8114231884255063e-06,3.580817878580686e-07,7.081233416190173e-08,1.4008700811549665e-08,2.7723427319231055e-09,5.488502397982408e-10,1.086967073450529e-10
0.24290131376623578,0.05900104822936333,0.014331432128497391,0.003481123692163657,0.0008455695182093217,0.00020538994685372728,4.98894879251477e-05,1.2118222160143134e-05,2.943532083209879e-06,7.149878101247444e-07,1.7367147840614436e-07,4.2185030268576916e-08,1.0246799273505755e-08,2.4889610054334582e-09,6.045718981327181e-10,1.0373543906084164,0.2728716641006942,0.07278882476473535,0.01968102417604828,0.00539032595768896,0.0014941739641811027,0.00041878501181821136,0.00011856157989442824,3.3869874235393175e-05,9.753609215712079e-06,2.8287093897997145e-06,8.254732303797634e-07,2.421950636799297e-07,7.139500887865706e-08,2.1131931496845113e-08,1.1289729237215789,0.328524204098931,0.09828638299705643,0.030124112886943194,0.009422785373744694,0.0029971679420455087,0.0009663014535820264,0.00031492783012684883,0.00010352787846101284,3.42690767274812e-05,1.1406804667166488e-05,3.8141074073375938e-06,1.2800979996540904e-06,4.309706080169815e-07,1.454783125819515e-07
0.24791617479352335,0.061462429724252816,0.015237530470752506,0.003777630267608716,0.0009365356457297868,0.00023218233484711108,5.7561756309924756e-05,1.42704904387535e-05,3.5378854020033164e-06,8.770990157225087e-07,2.1744703289308873e-07,5.390863661505601e-08,1.3364822977938758e-08,3.313355789483162e-09,8.214344930586401e-10,1.013119197925623,0.26293343082407733,0.06983732498676214,0.01894583662446906,0.00523647959444311,0.0014706235405464632,0.0004185709910250994,0.00012045248953957571,3.49748264015863e-05,1.0229430911223572e-05,3.009582642239025e-06,8.897022112712429e-07,2.6405394175018324e-07,7.862444456091628e-08,2.3475275601441308e-08,1.050274493802563,0.28855989824559924,0.08278928829319487,0.024707475104819757,0.007630835947260526,0.0024252615661898417,0.0007888547374895007,0.0002612989287943845,8.777282661676156e-05,2.9798144190316457e-05,1.019686751409505e-05,3.509973067194747e-06,1.2134695363552746e-06,4.2086305629052536e-07,1.4630807947656277e-07
0.3529497878012044,0.12457355270891522,0.04396820899425378,0.015518570034520878,0.005477276000662274,0.001933203402162379,0.000682323730569778,0.00024082601591632935,8.499949121467792e-05,3.000055238743091e-05,1.0588688599062656e-05,3.7372753941321965e-06,1.3190705573136214e-06,4.655656732986591e-07,1.6432130559828658e-07,1.4895958738879922,0.5871843782581403,0.2445318726186348,0.10692788966975676,0.04868087613373822,0.022871542121104777,0.011002332922028039,0.005384858434215179,0.002668578291856465,0.0013343797832491464,0.0006715547067868224,0.00033955405423957675,0.0001722697513410959,8.761659637217752e-05,4.464332260199117e-05,1.5603356594876712,0.6863961177037053,0.33696930706233735,0.18016416649732672,0.10211216648837755,0.060026794415764625,0.036061230005186275,0.021937767167248188,0.013442043219347067,0.00827021337141903,0.0051001398518037335,0.0031493924171547534,0.0019462715235392535,0.0012032915631363654,0.0007441291045740143
0.34538228277812694,0.11928892125703003,0.04120027993389326,0.01422984673466591,0.004914736948801787,0.0016974630666311678,0.0005862736688846325,0.00020248853809208209,6.993595352264902e-05,2.4154639275917507e-05,8.34258445279859e-06,2.881380862576888e-06,9.95177899870014e-07,3.437168148274477e-07,1.1871369813433063e-07,1.311397849104419,0.4485643292271088,0.16049483738050094,0.06001191796459247,0.023351806786953262,0.009396326305179085,0.0038825079967572643,0.0016366443635699676,0.0007000405352873567,0.00030254370486416775,0.00013170340975841638,5.7621271510515726e-05,2.529693368539276e-05,1.1132252947969832e-05,4.906885516627044e-06,1.2403251480853534,0.3999320391102134,0.13351504736437092,0.045897122665057556,0.01615466156434794,0.005792163640928767,0.00210648482168188,0.000774442616763761,0.00028709497407002733,0.00010711402180730945,4.016522905439756e-05,1.5121627794432276e-05,5.711756207701009e-06,2.163344059437088e-06,8.212728479207157e-07
0.25105942524362207,0.06303083500365785,0.015824485208643914,0.003972886161258339,0.0009974305162038586,0.00025041433211858997,6.286887829445868e-05,1.578382445031802e-05,3.9626778946430715e-06,9.948676346546958e-07,2.497708965498897e-07,6.270733773039949e-08,1.5743268169151788e-08,3.9524958580034585e-09,9.92311338388145e-10,0.9856183019216673,0.2438244448083705,0.06055594295742746,0.015098257510640669,0.003778815511780015,0.0009492953239416878,0.00023933855015276334,6.055231323447207e-05,1.5370584888465453e-05,3.914007211976446e-06,9.99657198070255e-07,2.560374956990956e-07,6.57511182672402e-08,1.6926782028203974e-08,4.3676052442087635e-09,0.9790045871617686,0.2400099678031466,0.0589340798343716,0.014493344443650788,0.003569500154876875,0.000880348316223988,0.00021741111356199193,5.376021697265436e-05,1.3309593818256747e-05,3.298877220606739e-06,8.185379736422807e-07,2.0330939066976033e-07,5.054724378187314e-08,1.2578690585139304e-08,3.1329163536653726e-09
0.19987650974922797,0.03995061914953322,0.00798519031792937,0.0015960519704310504,0.00031901329722813635,6.376326441355295e-05,1.2744778741198115e-05,2.5473818923168385e-06,5.091618016346733e-07,1.0176948380836725e-07,2.0341329222597015e-08,4.065753888672668e-09,8.126486967672439e-10,1.6242938516209543e-10,3.2465818586912673e-11,0.7890124942646993,0.1563376216596593,0.03111087748849241,0.006216348777262359,0.001246901855956335,0.0002510145609721522,5.070256180620065e-05,1.027354507548003e-05,2.0876964599142547e-06,4.253745069875113e-07,8.688352313942561e-08,1.7785866336528786e-08,3.6483751422931895e-09,7.497763559839996e-10,1.5434710428269319e-10,0.7740142713145481,0.1514841092648721,0.02999422715024464,0.006008961568541598,0.0012178722484532493,0.0002496358742631418,5.1724862007839594e-05,1.0826760570078656e-05,2.2875839611580602e-06,4.875038905921196e-07,1.0469662485133674e-07,2.2639891188005793e-08,4.925502869870954e-09,1.0772863627528656e-09,2.367081400322585e-10
0.24495545637782215,0.060003175609267136,0.014698105265486639,0.0036003810831965505,0.0008819329913684887,0.00021603429839532607,5.291878015668971e-05,1.2962743944239566e-05,3.1752948587700534e-06,7.778058012641708e-07,1.9052777502198262e-07,4.667081808316078e-08,1.1432271543086963e-08,2.8003972932720565e-09,6.859725970126745e-10,0.9710120694407884,0.23750851880518853,0.05850901900569156,0.01450912834463033,0.0036200551386378335,0.0009082937395573228,0.00022906748696854053,5.8039817639101496e-05,1.4768176822215197e-05,3.772190126175362e-06,9.668720884879852e-07,2.486058292647846e-07,6.410516443076638e-08,1.657296833567808e-08,4.294688959649456e-09,0.9673415518920732,0.23529886839044117,0.05755270746662387,0.014151080142360849,0.0034966621523331498,0.0008679899242226292,0.0002163850564493196,5.415607205212133e-05,1.3602971216394793e-05,3.428090126919962e-06,8.665123477174088e-07,2.196249625533417e-07,5.580358025975655e-08,1.4210641740543279e-08,3.626128621817159e-09
0.25966979579925475,0.06742840285042667,0.017509119599240182,0.004546589510959428,0.0011806119698938684,0.0003065692691404967,7.960677951603956e-05,2.067147618116629e-05,5.36775799883261e-06,1.3938446234566802e-06,3.619393487488853e-07,9.398471678133831e-08,2.4404992214860912e-08,6.337239344915336e-09,1.6455896466251684e-09,0.9400265087780031,0.22159710394540255,0.0523924150368953,0.012421875241702159,0.002952929266075407,0.0007037177063918917,0.00016809564560283012,4.0240311217586405e-05,9.652712427192394e-06,2.31984680142329e-06,5.585122271655632e-07,1.3468341228983268e-07,3.2527554085858147e-08,7.866756244013927e-09,1.905028090258634e-09,0.8649301399579846,0.18772876885626735,0.04089659269694679,0.00894162985766212,0.0019618972025672284,0.0004319302739382424,9.540456476245194e-05,2.11386343012797e-05,4.697496353168262e-06,1.046800748619063e-06,2.3388055157571727e-07,5.238182243285863e-08,1.1758392511419817e-08,2.6449782305661533e-09,5.961166845205934e-10
0.23096139811019303,0.05334316741701508,0.012320212526259897,0.002845493510079699,0.000657199159401488,0.00015178763669221128,3.5057084786275155e-05,8.096833315905687e-06,1.8700559429067678e-06,4.319107351180224e-07,9.975470724165971e-08,2.3039486652606723e-08,5.321232049027181e-09,1.2289991937120848e-09,2.838513720560431e-10,0.9076123495211296,0.2070741802036744,0.04750822994292594,0.010960749204154786,0.002542903057145999,0.0005932068405132174,0.00013912910688148743,3.280167570091433e-05,7.772403025057332e-06,1.8505382094543359e-06,4.4260528697361224e-07,1.0631544550225566e-07,2.5640041403961087e-08,6.20674018190358e-09,1.5076883051977789e-09,0.8967094041591739,0.2015185835038433,0.04539383780967543,0.010248089910384362,0.002318455323261455,0.0005255454288819305,0.00011935054881965574,2.7151230620343675e-05,6.1866516867862e-06,1.411806100463463e-06,3.226280892694865e-07,7.382338690217231e-08,1.691258080822308e-08,3.878930058756621e-09,8.9056314718348e-10
0.21716859163095667,0.047162197190973226,0.010242147942185118,0.0022242728438802433,0.00048304220090845517,0.00010490159446960683,2.278133153080627e-05,4.947389684023104e-06,1.0744176499288214e-06,2.3332976785848437e-07,5.067189707140512e-08,1.1004344522265847e-08,2.389798001722307e-09,5.189890663165079e-10,1.1270812460382121e-10,0.8511488869992564,0.1811524465992718,0.03856347394691493,0.008211102935201048,0.0017487202352337204,0.00037250553260056546,7.936676920884598e-05,1.6913685724387482e-05,3.6052165729438223e-06,7.68631084501323e-07,1.6390715665618848e-07,3.4959977951999155e-08,7.458259454355707e-09,1.5914637120711866e-09,3.3966335219192773e-10,0.8398473797614863,0.17647366796221814,0.03711063197441626,0.007810071215048044,0.001644934955838649,0.0003467193075300937,7.313764045828158e-05,1.5439568120956254e-05,3.2618043846839584e-06,6.89614117906149e-07,1.459070894125612e-07,3.0893340905174414e-08,6.545871678948033e-09,1.387969181370648e-09,2.945080728536024e-10
0.2668198134765535,0.07119281286366279,0.018995653049153682,0.00506841660344051,0.0013523539727514637,0.00036083483476382163,9.627788330752588e-05,2.568884686603144e-05,6.854293329222253e-06,1.8288612676166666e-06,4.879764222999721e-07,1.3020177797903446e-07,3.47404141146816e-08,9.269430814177571e-09,2.4732678008726766e-09,1.0681894427937664,0.2916804512551082,0.08141137321641694,0.023205984690593654,0.006746408394054725,0.0019969864787856683,0.0006007436393467013,0.00018330003662982483,5.6618310925912627e-05,1.7671899469847797e-05,5.564474977407124e-06,1.7650020366393898e-06,5.632443450275239e-07,1.8063891160853092e-07,5.816953264368894e-08,1.0452048371886273,0.28121177454423996,0.07794603255797068,0.022242266456121693,0.006521877299431789,0.0019595934742245046,0.000601347568498764,0.00018782806501750886,5.951873191183112e-05,1.9078442888504516e-05,6.1710129373045334e-06,2.0100899314790658e-06,6.582906103601448e-07,2.164770237114622e-07,7.141196379383984e-08
0.327105251841286,0.10699784578215116,0.03499955729104564,0.011448539002021002,0.0037448772334708657,0.001224969010569186,0.00040069379670000456,0.00013106904528079605,4.287337306517171e-05,1.4024105493768402e-05,4.587358559387876e-06,1.5005490768548504e-06,4.908374836848151e-07,1.6055551871386457e-07,5.2518553383406984e-08,1.3907823370419858,0.5065098642905606,0.1923763439378168,0.07569679467673834,0.03063519363173658,0.012667643684794049,0.005322748509961153,0.0022632634521972906,0.0009709066207627974,0.0004193038216150189,0.00018202579488235343,7.934649596356976e-05,3.4704323707206946e-05,1.522158380305431e-05,6.692304905765972e-06,1.5206052525198657,0.6347925418102338,0.28867121062177026,0.14080461191990357,0.07237229856900376,0.03858236323001029,0.02107502233921683,0.011694572680295633,0.006554734046342147,0.0036972236038926957,0.0020937577439480923,0.0011886783458204054,0.0006759050743960646,0.00038471324871260613,0.00021910869618614075
0.25055514163522624,0.06277787899984827,0.015729320364366077,0.003941062091719591,0.000987453370584023,0.00024741151912486143,6.199022821651614e-05,1.5531970410789198e-05,3.89161504614943e-06,9.75064159077748e-07,2.443073384811579e-07,6.121245979567167e-08,1.5337096533945106e-08,3.842788394335753e-09,9.628303904169982e-10,1.048762122152689,0.27725350788681963,0.07388827517913038,0.019845538563611497,0.0053704262274015405,0.0014637476909132193,0.00040167624106908533,0.00011093566168602938,3.0823323798730985e-05,8.612472675341343e-06,2.4190485990329575e-06,6.827497454769828e-07,1.935601473573758e-07,5.5100010551289296e-08,1.5744188042777045e-08,1.0736444335124102,0.2904077287824026,0.07911125789105908,0.021691189371631718,0.005982495866806758,0.0016587759997351505,0.00046213578903285996,0.00012930600852757482,3.632011692743357e-05,1.0237374970284408e-05,2.8946521399699147e-06,8.208100026695623e-07,2.3335447463436268e-07,6.649979002902669e-08,1.899202211607629e-08
0.36337472166355694,0.13204118834406747,0.04798043006265082,0.0174348754193135,0.006335393002731834,0.0023021216689969263,0.0008365328207074013,0.0003039748808869821,0.00011045678773502001,4.013720449906349e-05,1.4584845513200459e-05,5.299764178865194e-06,1.9258003333776294e-06,6.997871601206812e-07,2.542849645325835e-07,1.306026639783095,0.43338610024407537,0.1462643683581188,0.05021747599429433,0.017535701761549796,0.006223565176872567,0.002242479234538342,0.0008192064246369366,0.00030294750118732317,0.00011323073591251563,4.270891047644325e-05,1.6233509839129175e-05,6.210021460284398e-06,2.388242254002621e-06,9.224793484256936e-07,1.2113604932959818,0.38114866408789827,0.12459468999350394,0.04222309485564232,0.01477690656988913,0.005315327856990138,0.0019553835773575617,0.0007322853136303109,0.0002780631578050582,0.00010671020289262674,4.1281176404082775e-05,1.6066564931504664e-05,6.28156255846639e-06,2.4643167670143362e-06,9.692663150854204e-07
0.290433967502756,0.08435188947939193,0.024498653927853782,0.007115241258743551,0.0020665077485161935,0.0006001840442767456,0.00017431383321114501,5.0626658170126526e-05,1.4703701193755663e-05,4.270454274677467e-06,1.240284978033681e-06,3.6022088700439056e-07,1.0462038139004712e-07,3.0385312448762884e-08,8.824926848305087e-09,1.149230008524048,0.3341124750414311,0.0983140134018516,0.029280907933678005,0.00882506620333966,0.0026905845533172056,0.0008293259101714139,0.0002582543720705708,8.118303118835021e-05,2.573978859129327e-05,8.224062916566659e-06,2.6456715192492187e-06,8.562434204389338e-07,2.785729924466061e-07,9.104560441989334e-08,1.1667631586997393,0.3493585438831421,0.10723659797145574,0.03366690483201046,0.01077979358151369,0.0035094903278609837,0.0011583418105250444,0.0003865962782475615,0.00013018153252233771,4.415006339375601e-05,1.505858239323391e-05,5.159705257110137e-06,1.774522939389848e-06,6.121654926188131e-07,2.117227888795342e-07
