0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2302144899295021,0.052998711373500824,0.012201071305771393,0.0028088634072516456,0.0006466410565820809,0.00014886614100851806,3.4271142720049325e-05,7.889713640597324e-06,1.816326401459948e-06,4.1814465605759e-07,9.626295871104518e-08,2.2161127938767985e-08,5.10181276468591e-09,1.1745112233379897e-09,2.7038950219723084e-10,0.8676691957125298,0.188571405491553,0.04105656093740479,0.008954300701457918,0.0019560529574396846,0.0004279444109514407,9.37585296800264e-05,2.0568892810184978e-05,4.518030328326683e-06,9.935470411980117e-07,2.1872249578435583e-07,4.819818049626916e-08,1.063085740395464e-08,2.3468025299265436e-09,5.184745137078379e-10,0.8156721077989151,0.16700962177479728,0.03433482631193653,0.007087319543224599,0.0014687867755437817,0.000305584252832846,6.38198175568137e-05,1.337770070180273e-05,2.814174016611991e-06,5.940195702294935e-07,1.2579503724275458e-07,2.6721999226615402e-08,5.69305154060486e-09,1.2162405071399717e-09,2.6050724934376196e-10
0.20187468984099463,0.04075339039839778,0.00822707804664552,0.0016608388289642204,0.0003352813234730327,6.768481318559667e-05,1.366385066878799e-05,2.7583856157952425e-06,5.568482406505256e-07,1.1241356586982839e-07,2.2693453743891825e-08,4.581233935969121e-09,9.248351799128053e-10,1.8670081509893804e-10,3.7690169141159e-11,0.8723633002014965,0.19333735980986436,0.04345110055399333,0.009882183788375139,0.002270072188359679,0.0005258044478579935,0.00012262416244929934,2.8758628676611276e-05,6.775913001675819e-06,1.6025937414795077e-06,3.802342937596658e-07,9.045297987621384e-08,2.1565231990475845e-08,5.151055345484497e-09,1.2323331982272436e-09,0.9403894386633244,0.22986742473441613,0.058307705486003274,0.01529181111204412,0.0041271775584871065,0.001140728815457401,0.0003214086682321106,9.195094049356172e-05,2.662326749456789e-05,7.781180529449571e-06,2.291017126295393e-06,6.784677901946778e-07,2.0184739366377834e-07,6.027040463278673e-08,1.804914113053813e-08
0.1920726561782172,0.03689190525135563,0.007085926233102996,0.0013610126730750015,0.0002614133192097311,5.0210350580977215e-05,9.644035403727785e-06,1.8523554962707608e-06,3.557868403550447e-07,6.833692346024876e-08,1.3125654404057503e-08,2.521079305464639e-09,4.842303986365282e-10,9.300741886835493e-11,1.7864181986324967e-11,0.729116351414169,0.13491419841431906,0.02536668663760287,0.004849051133145557,0.000942472843012545,0.00018617316582009285,3.7344262819098346e-05,7.597281709262794e-06,1.565266947215848e-06,3.260889827735209e-07,6.858409820748687e-08,1.4541465703959309e-08,3.1038928798795085e-09,6.662011231295142e-10,1.4363596009983507e-10,0.6852169132585824,0.11924351282847065,0.021066827616042085,0.003774769088687913,0.000685126710891211,0.00012578920483774468,2.33289022785611e-05,4.364443760099633e-06,8.226127248371803e-07,1.5602685501097845e-07,2.9751524066559542e-08,5.6984445012933476e-09,1.0955460864856113e-09,2.1128791493881957e-10,4.085791978738562e-11
0.15810137123455142,0.024996043586245444,0.003951908766424019,0.000624802194965482,9.878208377440025e-05,1.561758289813901e-05,2.469161271565057e-06,3.9037778283368416e-07,6.17192627655094e-08,9.757900074812628e-09,1.5427373821976083e-09,2.439088955802441e-10,3.856233084754161e-11,6.096757384996771e-12,9.639057026523674e-13,0.6405424795898174,0.10359393136712751,0.016929148049866137,0.0027963797151385715,0.00046696178497327486,7.88254938776338e-05,1.3447488584484918e-05,2.317470757433686e-06,4.0320785333641265e-07,7.077479123547945e-08,1.2523466088359273e-08,2.232100407757488e-09,4.0039955178703334e-10,7.223107258656232e-11,1.3094419835035203e-11,0.6477613538988359,0.10613475199564454,0.017594142040292457,0.002950181313327295,0.0005001834456692159,8.569938746164347e-05,1.4829041518093496e-05,2.589529073930494e-06,4.560024743337632e-07,8.091200361799785e-08,1.4455200891718204e-08,2.5982489001952707e-09,4.695509853475916e-10,8.526163326492942e-11,1.554684388756574e-11
0.14828988387382616,0.02198988965931285,0.003260878183977753,0.0004835552472287542,7.170635145813127e-05,1.063332653074205e-05,1.5768147564362135e-06,2.338256771224616e-07,3.46739825072086e-08,5.141800839437043e-09,7.624770493824611e-10,1.1306763310938277e-10,1.6766786183678754e-11,2.4863447761149955e-12,3.68699778120387e-13,0.5985880236293806,0.08987104261182619,0.013537748941836548,0.002046038951411477,0.000310257572032104,4.7202666895632636e-05,7.205020869792521e-06,1.103346193972232e-06,1.6950170736646793e-07,2.6121300528609425e-08,4.037773110504918e-09,6.260068022786574e-10,9.733432537701853e-11,1.5176071036881372e-11,2.3725362355935686e-12,0.6063311400450392,0.09230547229229795,0.014114628136686437,0.0021681128580406136,0.0003345788980629782,5.1872793705505224e-05,8.079991977676713e-06,1.2644547775582566e-06,1.9878920132897384e-07,3.1393598570267957e-08,4.97962448716482e-09,7.932236077470467e-10,1.2687154830922703e-10,2.0371357744168732e-11,3.28302268541022e-12
0.17794131751469808,0.03166311247886659,0.0056341759511056,0.0010025526918493574,0.00017839554686558177,3.1743938648016685e-05,5.6485582661338325e-06,1.0051118999343927e-06,1.7885093572402721e-07,3.182497114146998e-08,5.662977294780414e-09,1.0076776408890475e-09,1.793074870498999e-10,3.190621048590885e-11,5.677433130763896e-12,0.7395297419122675,0.13831983564262665,0.02616452298597851,0.005002926033076709,0.0009663507569003762,0.00018841435219691345,3.705126538359529e-05,7.342331893166304e-06,1.4650241865846783e-06,2.9409707602267804e-07,5.935430643858562e-08,1.2034816414659838e-08,2.4501565935450468e-09,5.005965522326576e-10,1.0259435605157846e-10,0.7651183949153686,0.1492320569246593,0.02968531472264911,0.006020600197896024,0.001244008064148777,0.0002615643366646344,5.5879942284518314e-05,1.2109368920361523e-05,2.657107399124529e-06,5.893385037012643e-07,1.319106299250674e-07,2.9751653112894972e-08,6.752924235838104e-09,1.5407543365032298e-09,3.5303816739191056e-10
0.18718457499382363,0.03503806511561838,0.0065585853272729444,0.0012276660070463137,0.00022980013976332873,4.3015041495119956e-05,8.051752260605717e-06,1.5071638248570398e-06,2.821178200019306e-07,5.2808104235245414e-08,9.884862547503952e-09,1.8502937948268919e-09,3.463464575983808e-10,6.483071446616928e-11,1.2135309733895829e-11,0.7279808358099814,0.13465327386184084,0.025346702145567897,0.004859422916781618,0.0009490529236592837,0.00018873054738631362,3.817586774116535e-05,7.842996158714979e-06,1.6336132288610732e-06,3.443254755108762e-07,7.330497613705451e-08,1.5735895124188003e-08,3.400759630586867e-09,7.389476177773801e-10,1.6125930687737292e-10,0.6977210380845044,0.12377999879084747,0.022322498655499762,0.004088340792429952,0.0007594692138532716,0.00014288712042999425,2.7184713987511908e-05,5.222116207925565e-06,1.0114483621181213e-06,1.9727159377646002e-07,3.8701544983331214e-08,7.630017853850165e-09,1.5104751158410907e-09,3.0006061665226385e-10,5.978324920985804e-11
0.1728556198607764,0.02987906531745324,0.005164764356309006,0.0008927585442446371,0.00015431833155141113,2.6674790856199982e-05,4.610887508105019e-06,7.970178183218037e-07,1.3776900902609904e-07,2.381414745281125e-08,4.116409219411619e-09,7.115444672220101e-10,1.2299445994016646e-10,2.1260283612398906e-11,3.674959502237119e-12,0.7441332223162775,0.14030912004590707,0.02678663033876507,0.0051717272939779705,0.0010085511827115125,0.00019841105246725134,3.9330060853726055e-05,7.846922324884035e-06,1.5742135189206175e-06,3.172798882339122e-07,6.419656900347937e-08,1.3031504877031112e-08,2.652507561035691e-09,5.41129686039438e-10,1.1060238301291163e-10,0.8026632825508562,0.16668394945477205,0.03578114894732881,0.007920706634535096,0.0018020758304152478,0.0004197920956170152,9.974333430562548e-05,2.4086416684378417e-05,5.892991745118342e-06,1.4568782695300025e-06,3.631527493287951e-07,9.11115383530773e-08,2.297582646929732e-08,5.817100358311612e-09,1.4774280065584158e-09
0.15759746466236288,0.02483696086800472,0.003914242062715863,0.0006168746251587977,9.721787693957196e-05,1.5321290925534136e-05,2.414596605218647e-06,3.8053430316480707e-07,5.997124139583257e-08,9.451315596637757e-09,1.489503375753958e-09,2.3474195562485464e-10,3.699473705636199e-11,5.8302767659334145e-12,9.188368365909866e-13,0.6324925918847973,0.10136657612454812,0.01646222717893772,0.0027078865939941742,0.0004508327019365268,7.59040054076142e-05,1.291080400128007e-05,2.2163380832688004e-06,3.835922387204406e-07,6.686992076649085e-08,1.1730749748725834e-08,2.069181820521878e-09,3.667187778549369e-10,6.526078747964971e-11,1.1655107927962687e-11,0.6294257186866625,0.10131071615825575,0.01667723444712047,0.002805636824477251,0.00048176095900484295,8.429445057671731e-05,1.4999977575440632e-05,2.7090090162843438e-06,4.95525892997016e-07,9.162488975856389e-08,1.709552652548637e-08,3.2136171809005794e-09,6.078032675051437e-10,1.155298167844855e-10,2.2048282579590066e-11
0.1625768903927579,0.026431245289778818,0.0042971096684204695,0.000698610727568455,0.00011357795968310157,1.846515150243268e-05,3.002006911896667e-06,4.88056948673726e-07,7.934678104995223e-08,1.2899952925776244e-08,2.097234232885661e-09,3.4096182000779186e-10,5.543251243952203e-11,9.012045499075362e-12,1.4651503333177224e-12,0.6343043672342322,0.10160192104436386,0.016442299419233697,0.002688410875711543,0.0004440607226321227,7.407526825808127e-05,1.2473748716968138e-05,2.119204107257833e-06,3.6301468591400813e-07,6.265466673479597e-08,1.0888158341083044e-08,1.9038117769876174e-09,3.3471137932326774e-10,5.913162261573524e-11,1.0491061484952185e-11,0.6195137411264028,0.09741000096757803,0.01554309821813449,0.0025151353028007696,0.0004123772202067632,6.843780618892849e-05,1.1483922423962513e-05,1.9462225831589207e-06,3.3275813464596694e-07,5.73389193383041e-08,9.948092714576834e-09,1.7362946249516184e-09,3.046242234182556e-10,5.368666674042217e-11,9.498827816836702e-12
0.15056934412882736,0.022671127391385236,0.003413576781981968,0.000513980017196418,7.738963408458806e-05,1.1652506446486368e-05,1.754510253104385e-06,2.6417545807723015e-07,3.977672545762107e-08,5.989155463746435e-09,9.017832100618835e-10,1.3578090648540635e-10,2.0444442034725276e-11,3.0783062282484133e-12,4.63498549815048e-13,0.6042434508439424,0.09181957417635148,0.014035681858595755,0.0021581926405435216,0.0003337868768464641,5.191776948646086e-05,8.120055200697217e-06,1.2767675847370833e-06,2.0177905005893324e-07,3.204376108865759e-08,5.112095782061894e-09,8.190739785008097e-10,1.3176332676429192e-10,2.1276102020122673e-11,3.4474381052640068e-12,0.6071443799194313,0.09315339705850195,0.014445496909858148,0.0022635812726725865,0.0003582994956220498,5.7266264786837195e-05,9.237116413912049e-06,1.5028489125070058e-06,2.464757772193479e-07,4.072320899449838e-08,6.7739928859022824e-09,1.1337368453068192e-09,1.9080206758109419e-10,3.227069527893829e-11,5.482195678138934e-12
0.2680796273961098,0.07186668662483706,0.019265994572579305,0.005164820646432533,0.0013845831944633684,0.0003711785468706552,9.950540654251472e-05,2.667537230981577e-05,7.151123869467916e-06,1.917070622390386e-06,5.139275781424429e-07,1.377735136570112e-07,3.6934272206224404e-08,9.901325931191131e-09,2.6543437663611582e-09,0.9955959568707664,0.2521922337507244,0.06503983160048243,0.017075506222065506,0.004560804717891132,0.0012380036501246892,0.00034104766296723154,9.520049980852834e-05,2.688342861235628e-05,7.667565095730703e-06,2.205517265771125e-06,6.38941681748296e-07,1.862086308047828e-07,5.453670263458429e-08,1.603832736950829e-08,0.9340284280605756,0.2244777746035683,0.055526529908944744,0.01412139240633633,0.003684917554458154,0.0009839561106613991,0.0002680323749590305,7.425096038177948e-05,2.085618056426851e-05,5.924298280330202e-06,1.6979479372293162e-06,4.90094218288043e-07,1.422455486899553e-07,4.146402875687388e-08,1.2127172950740244e-08
0.19002079847507458,0.0361079038531049,0.006861252721428215,0.0013037807206650678,0.00024774545357718434,4.707678890730609e-05,8.945569017808837e-06,1.6998441675779236e-06,3.230057460063555e-07,6.13778097681648e-08,1.1663060420797907e-08,2.2162240538230576e-09,4.2112866430712407e-10,8.002320505238135e-11,1.5206073320588125e-11,0.7419116143406432,0.13857115045330687,0.026048152620092604,0.004925110056191227,0.000936150765394523,0.00017878582525542036,3.428935796168871e-05,6.601213682880353e-06,1.275100710594073e-06,2.4703508261806943e-07,4.798681528624824e-08,9.343454202033614e-09,1.8230739418200755e-09,3.563820544912229e-10,6.978439105904263e-11,0.7148931732528254,0.1292502912323737,0.023634397508590255,0.004369241212464074,0.0008161460461515951,0.00015393091377580178,2.9291323589618372e-05,5.6188652382158596e-06,1.085662119172218e-06,2.1111979153554961e-07,4.1288041696332977e-08,8.114851445536729e-09,1.6018712907984393e-09,3.174137806788505e-10,6.31051779198146e-11
0.18712928548258742,0.0350173694852237,0.00655277533124967,0.0012262161656646758,0.0002294609549280288,4.293886454183423e-05,8.035119041147047e-06,1.5036060849373797e-06,2.8136873232160247e-07,5.265232983648287e-08,9.852792861294557e-09,1.8437460881419885e-09,3.4501888808532595e-10,6.456313800540384e-11,1.2081653883464902e-11,0.7458451677560995,0.1415451904114406,0.02738558781786067,0.005407274450906527,0.0010898630436297382,0.000224105325930691,4.6951449400358464e-05,1.0003558479884435e-05,2.162844367084623e-06,4.734568133702929e-07,1.0470775481197058e-07,2.334908830936134e-08,5.241046339751314e-09,1.1825194553548856e-09,2.6787994362451385e-10,0.7297150182073427,0.1356985596679715,0.025695785469567068,0.0049466883294446914,0.0009662448335757566,0.00019110655824733562,3.8193713028634005e-05,7.698686337473537e-06,1.5625293523059197e-06,3.188698102836638e-07,6.535298907191358e-08,1.3439223240549948e-08,2.7708494229562286e-09,5.724332524730764e-10,1.184431175801882e-10
0.2517784940713169,0.06339241007682017,0.015960845544693156,0.004018597655347731,0.0010117964659419768,0.0002547485905015514,6.41402164832712e-05,1.6149127115566283e-05,4.066002905723549e-06,1.023732088492674e-06,2.5775372357316956e-07,6.489684436252713e-08,1.6339629743577713e-08,4.113967370520895e-09,1.0358085092082866e-09,1.0790128595088249,0.2975667872552355,0.08380325480764741,0.024059276528155794,0.0070256319637380564,0.0020817523508813046,0.0006244428409091045,0.00018920837367538375,5.780377147523059e-05,1.7776867645837054e-05,5.496401666253907e-06,1.70678476080496e-06,5.318678532010336e-07,1.6621810842528138e-07,5.207016488929975e-08,1.1647116208245594,0.36251214765245954,0.12035139594890205,0.04230829691088391,0.015584891684762027,0.005949595688163592,0.0023308746638507484,0.0009298650284710376,0.0003755751694220604,0.00015296495601009954,6.26470612983016e-05,2.5752052763614604e-05,1.0611682750581485e-05,4.379846443011198e-06,1.8096648027655537e-06
0.1968731971570289,0.038759055758830374,0.0076306192260284875,0.0015022644033161217,0.0002957555960560412,5.82263497726356e-05,1.1463207638522213e-05,2.256798337470743e-06,4.4430310403653265e-07,8.747137259846422e-08,1.722076878317338e-08,3.3903078078453016e-09,6.674607374769425e-10,1.31405129363874e-10,2.5870147940698855e-11,0.794758198841854,0.1598069798351795,0.03251455945177593,0.006691912245754148,0.0013925841479004112,0.00029285289922494756,6.219470934608782e-05,1.3329853031163986e-05,2.880995607371528e-06,6.274489153330174e-07,1.3759761083775386e-07,3.0362004943516954e-08,6.736659036953577e-09,1.502039658184898e-09,3.3635009055865733e-10,0.8114631998883683,0.1686790219375102,0.03587498649255775,0.0077886734980393,0.0017213892219109042,0.0003861801225712699,8.770225371007557e-05,2.0113600251892423e-05,4.648779902847656e-06,1.081024295316915e-06,2.5258451571426897e-07,5.923907151493653e-08,1.3934765144623188e-08,3.2856616794056774e-09,7.762170954647728e-10
0.184490699710016,0.034036818279491295,0.006279476420286012,0.0011585049985911127,0.00021373339780762549,3.943182411292802e-05,7.274804821436372e-06,1.3421338317605941e-06,2.476112097259969e-07,4.5681965338392684e-08,8.427897749408763e-09,1.554868752872892e-09,2.8685882417475976e-10,5.292278518999388e-11,9.763761670304843e-12,0.7497026839853973,0.14288993176188786,0.02768932892407269,0.005452655971314309,0.001090334141531032,0.00022117851928858695,4.5463712542538564e-05,9.457811278482528e-06,1.988702809313782e-06,4.2214265491644765e-07,9.035237951094e-08,1.947727700776126e-08,4.224604534396715e-09,9.211295871417245e-10,2.0173760360465764e-10,0.7522849432168173,0.14445222751082565,0.02831829025387274,0.005664693075152157,0.0011550895424619827,0.00023976208716262445,5.05764051753347e-05,1.0822570276280634e-05,2.344910663387766e-06,5.135244594248403e-07,1.1347926888146771e-07,2.5266630725143495e-08,5.660943515258008e-09,1.2748426879517183e-09,2.8829808194138086e-10
0.22782649912234812,0.0519049137023453,0.011825314776052925,0.002694120066447912,0.0006137919429540958,0.00013983806955273565,3.185881783022719e-05,7.258282932437304e-06,1.6536291901366818e-06,3.76740549235364e-07,8.58314804097236e-08,1.9554685696235735e-08,4.455075583611244e-09,1.0149842735396017e-09,2.3124031370476725e-10,0.9070168026234833,0.20752946386558851,0.04791952425923782,0.011166554863434168,0.0026257370892894165,0.000622885311410685,0.00014901937747374306,3.593927728402819e-05,8.73317626104728e-06,2.1370542637821066e-06,5.263232018021974e-07,1.3038681852306033e-07,3.247236696470915e-08,8.125645735232e-09,2.0419433686045058e-09,0.8931298190800449,0.2022609909431713,0.04643280949473783,0.01079766158002158,0.002541161015379858,0.0006046362177911341,0.00014529767455552162,3.522664995262822e-05,8.607889848050233e-06,2.118015251721201e-06,5.243230871341086e-07,1.3048950051041823e-07,3.2626201391058566e-08,8.190604980619565e-09,2.0634863941126995e-09
0.14836396145207134,0.02201186505775171,0.0032657674989164717,0.0004845222033206708,7.188563349614068e-05,1.0665237356979146e-05,1.5823368641080452e-06,2.3476176551071747e-07,3.48301855286523e-08,5.167544303141463e-09,7.66677343793151e-10,1.137472878807035e-10,1.6875998234410356e-11,2.5037899515152823e-12,3.7147219585069694e-13,0.6124318118875208,0.09460133331244984,0.01473988051687914,0.0023158198931624513,0.00036672235912336146,5.850079364693181e-05,9.395557995810206e-06,1.5182782704160038e-06,2.467046430346857e-07,4.028432824563203e-08,6.606581132700645e-09,1.0875923544711644e-09,1.7963532690318705e-10,2.9755199960625664e-11,4.940951360314972e-12,0.6283315668223605,0.10056937751010969,0.016396220868845242,0.002720965268065437,0.00045916764676230996,7.869622337281422e-05,1.3679431078759053e-05,2.408115269167948e-06,4.2868887167330854e-07,7.70628653134148e-08,1.3970366577590729e-08,2.5509522390812453e-09,4.686588156901226e-10,8.654783770878434e-11,1.6052424945373186e-11
0.34931709558838,0.12202243327030139,0.04262452198660859,0.014889474221205158,0.0052011478897894415,0.0018168498745868792,0.0006346567213108011,0.00022169644258393292,7.74423574256955e-05,2.705193937146116e-05,9.449704891271758e-06,3.3009434667863586e-06,1.153075984519249e-06,4.027891539049758e-07,1.4070113737658712e-07,1.4143240632399126,0.5387544327845755,0.22202963677414717,0.09830927656888096,0.04608696509672306,0.0225027557388097,0.011285485022921158,0.005755171384684095,0.002964661545195384,0.0015363316398037123,0.0007989396616808523,0.0004163208032301644,0.00021719843083295827,0.0001133924226699136,5.922225789435729e-05,1.3039741355843104,0.44294325147294156,0.1560507693683157,0.05665907346634973,0.021060853933707786,0.007966934122873526,0.0030521253473515635,0.001179780360317775,0.0004589004753722107,0.0001792794456855475,7.025357560398286e-05,2.7589577569096082e-05,1.085172872196655e-05,4.2732123060493096e-06,1.6842013082315477e-06
0.23340773329458317,0.054479169961715264,0.012715859572534302,0.0029679799597174586,0.0006927494748614002,0.00016169308466841225,3.774041638186322e-05,8.808905041284447e-06,2.0560665584934294e-06,4.799018349207458e-07,1.1201279949276251e-07,2.614465362958633e-08,6.102364341453742e-09,1.4243390286764096e-09,3.3245174412636905e-10,0.9291528524961421,0.21959606702165174,0.05281721051509565,0.012925991513641003,0.0032168899348840956,0.0008133578282632378,0.00020867332152642767,5.42473758699624e-05,1.4268117253434883e-05,3.79123645663018e-06,1.0162511276447742e-06,2.7444537771209746e-07,7.458200855513617e-08,2.0374534723475546e-08,5.590253401957763e-09,0.9078939325563303,0.2092123993902096,0.04892739506476736,0.011605786019179375,0.0027901388112865967,0.000679235725627679,0.00016727689649362294,4.163226618059408e-05,1.0460616010550205e-05,2.6508287925691553e-06,6.768414872630353e-07,1.7397358953924488e-07,4.497920200515601e-08,1.1688160317823954e-08,3.050659869598346e-09
0.3542028326472111,0.12545964665530823,0.04443816222822837,0.015740122938874793,0.005575196131164796,0.0019747502622223427,0.0006994621366499767,0.0002477514701308924,8.775427251287299e-05,3.1082811900954905e-05,1.1009620021958672e-05,3.899638598147212e-06,1.3812630377641417e-06,4.892472806069507e-07,1.7329277265592686e-07,1.4417039385353865,0.5587803439971317,0.23298714360077805,0.10368332899774332,0.04860575205884538,0.02367039153838233,0.011832721164603672,0.006018024138602953,0.0030948717555585765,0.0016028519684742955,0.0008338339279273903,0.00043499892233022237,0.00022733716291078364,0.00011894436552583646,6.227738407957203e-05,1.3505093687331795,0.4811547072342004,0.18040663891316694,0.07077493218206085,0.028834326446481946,0.01210558797976511,0.005200938912433551,0.002273513547528188,0.001006654442987429,0.0004499423089849959,0.0002025056163587029,9.160590661967594e-05,4.15943593112601e-05,1.893851119020875e-05,8.640674076641981e-06
0.15350407966176638,0.023563502472805923,0.0036170937606958297,0.0005552386487859308,8.523139777452706e-05,1.3083367273664699e-05,2.0083502522207733e-06,3.0828995710562625e-07,4.7323766134464593e-08,7.264391166599656e-09,1.1151136803319457e-09,1.711744992176005e-10,2.6275983963961512e-11,4.033470735595244e-12,6.191542131102159e-13,0.6113364939963357,0.09400529863973889,0.014543980987141596,0.0022638761456862033,0.00035449745753847765,5.5833238138525154e-05,8.84297541063945e-06,1.4080527132607106e-06,2.2533554965497511e-07,3.6232377124393215e-08,5.8516841926062365e-09,9.489442909327188e-10,1.5446729211479426e-10,2.5230880349036553e-11,4.134264379474112e-12,0.604404122654435,0.0914084412887724,0.013836713479250118,0.0020963471225158015,0.0003178867763583994,4.82453821820033e-05,7.3283750993430886e-06,1.1140958506439405e-06,1.6950960249489655e-07,2.5811699513126256e-08,3.933533432089077e-09,5.999101555092596e-10,9.156292938619473e-11,1.3985437075647956e-11,2.137705977561591e-12
0.23468607217788395,0.05507755247428295,0.01292593445536076,0.003033536786557392,0.0007119288332442743,0.00016707978154428243,3.921129767096655e-05,9.202345435396949e-06,2.159662305057389e-06,5.068426636045536e-07,1.1894891393352922e-07,2.791565340088514e-08,6.551415048932922e-09,1.5375258650411467e-09,3.6083590613841003e-10,0.9102975086925433,0.2116333740891591,0.05032053766707617,0.01224035516425314,0.0030442243814168277,0.0007730241085250645,0.00020002323984371067,5.2616530719918844e-05,1.4036343201267597e-05,3.788340311412482e-06,1.032224231072464e-06,2.834118657161487e-07,7.828869180278367e-08,2.1729911822352685e-08,6.05403240521605e-09,0.8600702789807211,0.18892865940435774,0.04235155431046303,0.00967294673323999,0.0022467082966361133,0.000529615585524957,0.00012645614074681123,3.052666773639397e-05,7.438010541372191e-06,1.8265965780278558e-06,4.5154399801595236e-07,1.1224780665156047e-07,2.8034983195090455e-08,7.0300132413960734e-09,1.7688377207879868e-09
0.14728698052734754,0.021693454632863252,0.003195163430081427,0.0004706059739080961,6.931413291505518e-05,1.0209069344929711e-05,1.503662997809003e-06,2.2146998267798767e-07,3.261964502608477e-08,4.804449021765936e-09,7.076327895134733e-10,1.0422509688958357e-10,1.5350999816037006e-11,2.2610024109799582e-12,3.3301621807829094e-13,0.6029997002050779,0.09133561606944274,0.01389695007706852,0.0021234475632590706,0.00032575537373135495,5.01598376803319e-05,7.750410565070223e-06,1.2014106109897768e-06,1.8679106465148447e-07,2.912222828445897e-08,4.552077100411627e-09,7.132314724706101e-10,1.1199878172883701e-10,1.7623429927375658e-11,2.7784359088375545e-12,0.6154372602774447,0.09532262870021058,0.014860419403477071,0.0023312860026062274,0.00036793603195498377,5.840166234791169e-05,9.319748303243248e-06,1.4946874513779139e-06,2.40824620651252e-07,3.8966627875103776e-08,6.329463887971833e-09,1.0317398732590007e-09,1.6871667945844494e-10,2.7669117806324437e-11,4.5494350418726476e-12
0.1831950733706882,0.033560434907291825,0.0061481063351935305,0.0011263027911665717,0.000206333122465371,3.779921150884683e-05,6.924629325717356e-06,1.26855797738961e-06,2.3239357174286138e-07,4.257335742630978e-08,7.799229337349352e-09,1.4287803906905384e-09,2.617455285031537e-10,4.7950491298584793e-11,8.784293771604786e-12,0.7419663388627327,0.14007765156634389,0.026897477214131132,0.005246920868495175,0.0010382333991977024,0.00020804267709261957,4.214343571667419e-05,8.616128354608665e-06,1.7751982179480155e-06,3.6809623342127656e-07,7.673039424190054e-08,1.6064155839962966e-08,3.3751970579713435e-09,7.112480339127405e-10,1.5024748497679605e-10,0.7507140987732537,0.14611368624400456,0.029480024860965008,0.006153457437642006,0.0013244524046114004,0.00029275283724104864,6.616334830365279e-05,1.5225175892278665e-05,3.5539163509628886e-06,8.388291377454549e-07,1.996819066932042e-07,4.784252753145165e-08,1.151887390352124e-08,2.7835475866631408e-09,6.7449692897622e-10
0.28259197855427803,0.07985822634322153,0.022567294186166337,0.006377336314685201,0.0018021840870729383,0.000509282766884977,0.00014391922473762277,4.067041847060261e-05,1.1493134024238046e-05,3.2478674836989205e-06,9.178212983005822e-07,2.5936893664601777e-07,7.329558098231734e-08,2.071274324907837e-08,5.853255096043821e-09,1.110915841876596,0.3135771466108531,0.08980342247720917,0.026046441983881966,0.007637682263091392,0.0022607100277730213,0.0006745119092137846,0.0002026148311896895,6.121331713886393e-05,1.8584166007338823e-05,5.665727117305636e-06,1.7335252453486604e-06,5.320561612873338e-07,1.6374370368600568e-07,5.0513553678223534e-08,1.126809782754759,0.3311578055327617,0.10138462241513235,0.03221005689793387,0.010563202269250718,0.003555516311391241,0.001221751901206531,0.0004266180333051307,0.00015081939584187518,5.382454835559298e-05,1.934866875567564e-05,6.9943356535565885e-06,2.5393463867932695e-06,9.250510703300639e-07,3.3788134113037023e-07
0.20927963671644803,0.04379796634416846,0.009166022485426792,0.0019182618558849132,0.000401453144326614,8.401596820334955e-05,1.7582831303977643e-05,3.6797285477430313e-06,7.700922536868045e-07,1.6116462708972517e-07,3.3728474608879504e-08,7.058682913146244e-09,1.477238595759845e-09,3.091559566641362e-10,6.470004629939636e-11,0.8251883515496253,0.1737404539772393,0.037290515143976376,0.00814474983408323,0.0018063862164782736,0.00040589172202968855,9.219673085544033e-05,2.1127516014012623e-05,4.87577806622766e-06,1.131512385483445e-06,2.637360127415536e-07,6.16813897891176e-08,1.4463808552459189e-08,3.3985815175536826e-09,7.998359906518017e-10,0.803986186391055,0.16820635849302454,0.0366137276207589,0.008272204448185355,0.0019322642395056763,0.00046438002564573437,0.00011424393373748362,2.8632888487920182e-05,7.280393138839562e-06,1.8715591054624594e-06,4.850890192704104e-07,1.264997744110646e-07,3.3136965043579004e-08,8.709045961209293e-09,2.294449525553335e-09
0.16459006243442034,0.027089888652166383,0.00445872646460156,0.000733862067186773,0.00012078640345652373,1.9880241686138326e-05,3.2720902203328726e-06,5.385535336556438e-07,8.864055972866009e-08,1.4589355259962129e-08,2.4012628931151054e-09,3.9522400949927204e-10,6.504994439906711e-11,1.0706574409998028e-11,1.7621957506003424e-12,0.67528360547922,0.11524091132166384,0.019871464886275475,0.0034602791696603063,0.0006080890206272571,0.0001077682658037625,1.9247098707902475e-05,3.461584710069951e-06,6.264920099843749e-07,1.1402498512692147e-07,2.0857538914633587e-08,3.832330937424963e-09,7.069398525283493e-10,1.308662688424023e-10,2.430118046432905e-11,0.6922733752478112,0.12235744934486718,0.022066327979871864,0.0040544232939628486,0.0007575395790629144,0.00014363270849620307,2.7578106267018865e-05,5.351618783143766e-06,1.047737426902154e-06,2.0663723473247992e-07,4.100169178968315e-08,8.176700739205123e-09,1.6374537000895627e-09,3.2906204039908816e-10,6.632332644632985e-11
