0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9521762130999084,0.9983787884887535,6.746791745636908,7.422646379397419,6.852155028003588,1.625354699166269,7.478182934467868,8.168035614317846,7.638034562848651,6.126378241592596,6.730021177412193,6.323484498311763,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0491252948394485,0.9889388253975081,5.674556882174084,6.572886808890618,5.183075442448543,1.6474834099179512,5.4365250075881235,6.281271398057807,5.034907896892271,6.274796855336003,7.211455904849384,5.871046074006704,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.0188632763202534,0.9776212578060199,5.849453919283628,6.3065242455833195,4.938996390554722,1.5807576120235987,6.666868481902573,7.197460461130016,5.763998193602546,5.911537936092887,6.296808052710207,5.068421891803425,0.999549834838811,0.9702886264723082,1.6279958675228041
0.966806771456866,1.0056453868668238,6.415283663082783,6.7558569831903,6.66279280000207,1.4981626402845956,5.975358801110475,6.443589057852282,6.221350966807005,7.250421199089953,7.628416081223361,7.42334410004709,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9930054343086632,0.9896401671018257,5.126349360131014,4.970590386431092,4.943906733804567,1.539929820085949,6.075902659404164,5.954002832741109,5.874707212533646,4.763085897022747,4.716045537962042,4.702345401803268,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0433137471004117,0.9835746752949529,6.465918784199528,6.813802579246158,6.128069684899265,1.6863587537772269,6.780019256606139,7.188634885183963,6.548944644300515,6.685889812614873,6.902658028044366,6.388530163868879,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9919919149415076,0.9301871218042564,5.559352823427268,5.315311108125249,5.8434483150560625,1.5093320396593486,5.275247400218819,5.1054856560857145,5.6733810486330345,6.356339209686845,6.032206328094856,6.6876430078396805,1.0116451055632953,0.9683452248965224,1.6627395356467547
1.0045040945638495,1.047009467881562,4.283521723700661,4.22874770998962,3.5182071485304807,1.5275779031180665,5.153155398116363,5.185119229610657,4.346662293618824,4.822962693636499,4.580240108091221,4.0922845539351655,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9980115832566375,0.9837569159136357,4.537012539456896,4.159919631252138,4.817717816628163,1.5890021470326001,4.718713692989556,4.5509500560476654,4.974366210536196,3.8313669692597405,3.455746741957689,3.985948132258282,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0444181191854196,0.9805127223230099,4.678028749422188,4.036822846391197,4.64980038015342,1.6138191434628302,5.606282211245448,5.031292378826764,5.533358007366652,4.034643319365573,3.556984525798755,3.9657044564559656,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9521762130999084,0.9983787884887535,6.487037003323271,5.681651328032018,6.827812585352009,1.625354699166269,5.733006402706024,4.948181208508487,6.142942699363256,7.35032537287966,6.551064930080531,7.736247813968969,0.9301766526927321,0.9804106349330605,1.6231886046910229
1.0028371333705588,0.940078774828349,4.649922135004804,5.334980771540199,4.611219811463088,1.505715230412951,4.111688845468874,4.886038790564901,4.193917000860036,5.490624596661388,6.221518251276005,5.445900804677066,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0116451055632936,0.9683452248965223,4.591569597784159,4.84831554444751,4.429180450306277,1.6627395356467531,5.564662494366307,5.77916185451772,5.432780635514067,4.038639070310982,4.297159705221824,4.0763044375915785,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9438366783970032,1.0098798537780382,6.049413807634876,7.040012802223722,5.953125142118764,1.573934401059708,6.350123699843361,7.3727266214214024,6.127349731605294,5.062723814701258,6.0472963082318145,4.9737042344660845,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9714574833224366,0.9901609999724974,6.135195715992524,5.81857297276066,5.455546974601886,1.5051062786023832,6.1313179946778344,5.80766582051151,5.506184409027664,5.356046610159566,4.964364982099498,4.742782685778396,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0071093045963437,0.9673268258400916,6.822767936772173,7.7487793325566825,6.252315413722135,1.4567212667187126,6.034691983364447,6.960056265780294,5.5200300062898044,6.403062535884284,7.306211792897301,5.7558944183341465,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9766589605521495,0.9979563701199052,4.514624733151187,5.233751783021445,4.531113304833359,1.6020159259039486,4.545983136535484,5.3868138274739,4.60563728807269,3.7428670106557584,4.368790563916561,3.8696322416129565,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9549806497636889,1.0023821001293987,6.882266511222444,6.262312159126528,6.374596015443661,1.6229793736827314,6.365409595915645,5.720250154373609,5.898774158338556,6.490463999791929,5.869796156416987,6.01404149485058,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9906097733806819,0.9739492991427438,5.583752469341854,5.8313929076499535,5.947659450689632,1.611049110956821,6.270870116330094,6.433690231008876,6.576510442980583,5.344949433756163,5.738121112455664,5.589575864503068,1.0220627288550301,0.9680682633819573,1.6201933373674313
1.0208570517494497,1.0035216845040886,5.1668312602823585,5.8190383042367,5.64360248092114,1.5831457917077698,4.807902896930389,5.567275244785494,5.146614734215478,5.7546876200240105,6.442715162052131,6.156728909305316,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9559311622064243,1.006320437485213,5.55974634351985,5.259744568115811,5.627642361242251,1.5432782688665627,6.113623595084902,5.734586822152438,6.298582873136546,5.455273073346059,5.033155130023155,5.440163490895675,1.0095896199742085,1.0094832427300466,1.592612192503632
0.975954599004825,1.0219792064029343,6.3225983471564415,5.913467554749351,7.1938848729697975,1.6366573567457166,7.247023248103329,6.790030611003487,8.101744735174854,6.373981749804451,6.064346613217121,7.300196397749018,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0249274202508203,0.9762228581892209,6.446529219821895,7.063206324423169,6.6083885327208325,1.5059467060233351,6.763696658810867,7.442511443297476,6.78098344787426,6.256057317682701,6.773036473021263,6.40005789825588,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9719401590411733,0.9752919459415114,5.162115246591653,4.333312749134091,5.121109380408328,1.5300543933509922,6.041089451117753,5.210601677226054,6.040074168868855,5.408261093251248,4.521022002092695,5.322592233732406,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9559311622064243,1.006320437485213,5.728607025668686,5.783510510159761,6.665656778121775,1.5432782688665627,6.562568612163022,6.659605254194866,7.493137457868112,5.294511465251922,5.303925813855437,6.265262520037657,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0206970954478929,0.9941684549200284,6.166544145395867,6.70526117574035,5.313785369730102,1.6285415201281064,5.284755367773043,5.791211389805343,4.4688212729196595,6.559475879726186,6.995372464977644,5.653441992507205,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0171665135202994,1.0021571928546262,6.223535233121618,5.9963507909003955,5.596904514689209,1.5187029667009577,5.701617461679358,5.349816537860005,5.2010244781978905,6.790747640515381,6.471564077700251,6.162101573504395,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9792027066213053,0.9486603661642724,5.888472570778386,5.202656318926113,6.703141258863617,1.506618918291922,6.276384144583373,5.689883815386978,7.1639497566935235,5.3771441271330875,4.743765554229628,6.184913496034693,0.9579412542196682,1.0076398018567858,1.5332202663027443
1.0249274202508203,0.9762228581892209,6.463717844449957,7.192603033953839,6.8383977873138155,1.5059467060233351,7.069909757143311,7.841973159954456,7.42804747889047,6.73907263611617,7.365455662599263,7.229704725847235,1.0380424060603304,0.9852790109278347,1.6913882173622157
0.9851602386858699,1.007050634511716,5.7652320545081075,5.189763278341537,5.476855581068451,1.6443282545645523,6.719377967575534,6.110116093154483,6.431167178302445,5.597217624352403,5.158328478702666,5.15279009513252,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9513844991833116,1.0341087480168631,6.176598485440607,6.304619184726031,6.813720400946317,1.5594430993860693,5.3328941730013035,5.507264618194162,6.012719421129678,6.8431172448314035,7.0593697365788195,7.490095863863174,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9369344912882641,1.0172427277072256,6.724133795479561,6.2345688595652415,7.123480021934924,1.5851777486779215,7.439906470045543,7.018423575576338,7.820021899869242,6.774961579027767,6.226391611679026,7.054878785047362,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9922560456401737,1.0478118570513066,6.3107101961298495,6.384801067378522,7.174140183684416,1.694458699599857,6.980810132066684,7.116403385261005,7.802675838709358,6.678913912164211,6.753763261777337,7.572371802484784,0.9919919149415065,0.930187121804258,1.509332039659349
0.987036122525255,0.9871348287576479,4.738891005988046,4.825095286809247,3.8525388632357447,1.4279705906018443,5.195352275624407,5.433243631473315,4.255773201671397,5.615420863930262,5.612123851744349,4.732608786071999,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9927237451942363,0.9792794765564681,5.638264760969309,6.544367124175171,5.308511383325381,1.542359393390089,6.36483727537605,7.2592807425900485,6.129038573076522,5.862759228439842,6.820099385680185,5.50107401049642,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0059408070118705,0.9678202572071571,6.0762555834599405,6.047425892901518,5.523867591342628,1.5951535738411182,6.799027533939799,6.859422051776333,6.245893841005712,6.5940899952150325,6.457986832422022,6.017130102108941,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9549806497636889,1.0023821001293987,5.429649684164974,5.108014257075749,6.313628505372619,1.6229793736827314,5.87669282743845,5.4246798682879405,6.694922351747119,5.332555736326001,4.985264604566596,6.267137284948621,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9608017882188571,0.9583858774369515,4.504599971215701,4.86580288236694,4.130427702842044,1.5729497467677571,4.901562694021401,5.2026650533160135,4.350806665925554,4.085212115124557,4.618971813383647,3.709393461625128,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0028371333705588,0.940078774828349,5.414855266334499,5.559124542901537,5.792521157220394,1.505715230412951,5.841416516897815,5.935134692847545,6.351500117085861,4.493904917640614,4.6284235966581715,4.91515750730697,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9748812554523869,0.9947761353647049,3.874550042916595,4.406878016001414,3.6261584738629273,1.6179522342804926,3.822743313464487,4.4939203069861335,3.4283108462396554,4.8386997619336425,5.305262383569192,4.558505201791093,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9852040579310326,0.9671666994124476,5.801109378076318,5.433273042140691,6.527111615913671,1.5729585780053048,6.400950089619089,5.982308828217736,7.186735520453559,6.333549873516752,5.9288831575071645,6.973105152655154,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9826199092020859,0.9801297706816552,6.3428131902046045,6.327722101104094,6.460890957814441,1.6177157407304057,7.005922581503916,7.090064332602788,7.077121557354412,5.6211394585567,5.660564161990692,5.838338103362525,0.9960166261844171,1.0249913121963896,1.5775214932605273
1.0050906801473527,0.9854623548088873,6.434823536414017,6.03690105645641,7.2972824204494104,1.6491246481794377,6.26740076559027,5.937247988222932,7.103291068280347,5.739798061966249,5.263530052578214,6.584666447661573,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9819395587758116,0.9663916102792306,6.483624572372079,6.865703443559946,6.331055048259424,1.5973349425844698,6.40479957072547,6.838217502043517,6.378627233195861,6.137984428152508,6.608052044474699,5.864548527161619,1.0491373703248135,1.002362791090841,1.6376573441576876
0.987036122525255,0.9871348287576479,5.275844062080866,5.102524072069902,6.281708791029097,1.4279705906018443,5.214891636835923,5.197744573467193,6.2090478428076565,4.770724326308944,4.508721411415826,5.777492013693416,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0206970954478929,0.9941684549200284,4.651435715350184,3.945795043566753,4.448254904050824,1.6285415201281064,5.342818276678461,4.581611699025565,5.156970918650301,5.063476138401485,4.338350136286331,4.961437976778476,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9462290792404634,1.0266269389994254,2.925665383502728,2.0640768339753595,3.48055805014196,1.5113304710753117,3.8608812776969486,2.9715794919087157,4.401541232766661,2.967774058100422,2.3346099606733404,3.7122150616935476,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0116451055632936,0.9683452248965223,5.829028328268308,5.76704604828963,6.5188719051515,1.6627395356467531,6.123535859892985,6.155407275667861,6.8735058333729375,5.190549768568493,5.010943175994022,5.909176177167551,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9521762130999084,0.9983787884887535,4.85719655865821,5.1811542678554074,5.3270217522940975,1.625354699166269,4.245224017441514,4.719296461285977,4.672546659608247,4.644031037201544,4.8085735118472,5.094237435973466,0.9947443095166627,0.9929066350364765,1.6111708332234427
1.0220627288550275,0.9680682633819583,5.265906306141584,5.850457226421322,4.360964670324608,1.6201933373674307,6.256345524824811,6.851609102824708,5.34975328707454,5.197904150247941,5.806214760263631,4.3780262119593845,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9736652793416931,1.006248608789498,4.710654517641206,3.8327698897731004,5.008689187910924,1.560078340364161,4.9983298083141285,4.0673299107209075,5.411073144595091,5.625163802199745,4.768880448071015,5.841288445678152,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0208570517494497,1.0035216845040886,6.247388390189066,5.632463425287564,6.147803334842458,1.5831457917077698,6.561124627647696,5.842034072336506,6.5813171864315825,5.982939028734224,5.425849270880434,5.968617461683976,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9819395587758116,0.9663916102792306,6.705244970024894,6.242613261888184,7.569956895322478,1.5973349425844698,5.889056816286042,5.4266166459878855,6.718661990672886,7.095616188345033,6.518792202026695,7.946157445188219,1.0059408070118705,0.9678202572071554,1.595153573841117
1.0020704239335525,0.9428588364943231,5.791636680108071,6.377562942359136,4.912288034657247,1.4495882956339257,4.794351122233742,5.376957171102123,3.9110800058904984,6.017954362780875,6.540824497788658,5.135460182081535,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0444181191854196,0.9805127223230099,5.955606331733973,5.687098358392029,5.277971381911099,1.6138191434628302,6.093354914599677,5.884199361720306,5.450024794525005,5.014662580871001,4.724293107270272,4.359377500172689,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9676457833856595,1.0061627431407751,6.028727723587009,6.93927462981183,5.372355242215149,1.6331706652558742,5.803245062508166,6.769251471040951,5.1743527011546115,6.983371632330789,7.873843482071885,6.2840300541172605,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9719401590411733,0.9752919459415114,6.67990759852376,5.868380102533946,7.1538703558421215,1.5300543933509922,7.122650703741582,6.333627248757238,7.6994130756003845,5.753952576672912,4.926593814271539,6.259203086251261,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0339767639734199,1.0049492912392095,6.104210201453766,5.902778862793078,6.987817454130431,1.6600184407791014,6.097311362957181,5.734575025185678,6.98636252762912,6.753118220549197,6.586130960866623,7.672989600139001,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.9766589605521495,0.9979563701199052,5.455196272514718,5.744358162557481,4.940497520129601,1.6020159259039486,4.611831104115697,4.8744898849900125,4.197215577898126,6.121856295091839,6.283975940908598,5.658408083220624,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9689897854057483,0.9761919308786684,6.70134085620114,7.34360137183005,6.311398562561187,1.5225766171149417,6.786351718416626,7.509477577381613,6.498298967462941,7.00147024535055,7.561920029699006,6.668583659520825,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0074463633949404,0.9462526445177868,6.130420439975112,6.113447457215772,6.285374825230286,1.519816191019712,6.75928178926024,6.613398500397984,6.941683178298647,6.20048488771758,6.233910120218022,6.481970410867964,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9886429196514245,1.0009946094330895,5.906138249920562,5.161335485868764,6.274971088779746,1.5702878343613502,6.568693714421586,5.811108775847749,6.831579962120436,6.135085613232815,5.3098150073982735,6.599453330160363,0.9906097733806807,0.9739492991427448,1.6110491109568197
1.0095029132747608,0.9737447293472515,5.909598659219809,6.0653044455458325,6.428348800294724,1.442942904081551,6.837514566781189,7.041433425862248,7.313291491207675,5.965577421749159,6.146154149551266,6.575413561233759,1.0116451055632938,0.9683452248965222,1.662739535646753
0.9301766526927321,0.9804106349330601,2.6669886461568226,3.2254995392636303,3.405001204386639,1.623188604691023,3.3334742197551788,3.7470380448681837,4.16904000369119,1.7325953271150993,2.3087190143808343,2.547224640404656,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0230960598792687,1.0667241552124616,6.256846282272746,5.928465106127495,6.558792057055645,1.6596325688772824,6.001567558013128,5.833159625323027,6.31017598521628,6.018589741745113,5.590795024604522,6.458164295495923,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.966806771456866,1.0056453868668238,3.938351342114772,4.336021844517062,3.302588207110882,1.4981626402845956,3.2324203606663398,3.6619989946951588,2.454945687336,4.026327830586099,4.615522320192676,3.480929125044254,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9930054343086632,0.9896401671018257,5.50965505347723,4.992879674565883,6.089376137298182,1.539929820085949,6.008210985592878,5.57566049309745,6.493684944310577,5.636008524182839,4.982169978818775,6.152864866767895,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0045040945638495,1.047009467881562,3.9505712561164694,3.5681763928226946,4.5766796779143615,1.5275779031180665,3.8169346705484184,3.289794008920651,4.282907026179823,3.422788067317392,2.9633903607765157,4.183919455746808,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9531263758220897,0.9494004406381633,3.3829320152438984,3.2190621481623873,4.376245125670972,1.5321903882032206,3.1243756912529914,3.1816992867415825,4.043761395968789,3.664268630329589,3.2897832551378374,4.590639006642954,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9853983125332435,1.0076985263503964,5.492129273784368,6.026819414118022,6.031594081918105,1.5887129147236996,5.6615115083105945,6.273226244660597,6.233425047493168,5.803232332457871,6.195568416074992,6.443125904124495,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9709696112885973,0.9808677529808302,3.941801736133127,4.586983014156766,3.160889950261757,1.5762142530234236,3.582760750600034,4.166893859149214,2.685335098182275,3.554219983528384,4.116543445332556,2.8810038303154393,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9594578826986566,0.9664612132401389,6.582552796312731,6.492089224325247,7.316743042085497,1.456148324114901,6.170266518482955,6.168217975946887,6.827789610385027,6.204186925523609,5.982594034311245,6.932588310621705,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0491373703248135,1.002362791090841,4.589181089227983,5.076817415992912,5.2884104089060315,1.6376573441576876,4.8392325719192115,5.3556145628982605,5.629049928200184,5.474703926425794,5.981673588363553,6.095215802716129,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9734846123589969,0.9763092569597547,3.4382887729541,4.216882758114225,3.799355517734895,1.5631085945629608,4.23049155830768,4.903690352601207,4.667434049387428,2.8276798732401702,3.5388337889804182,3.191109167361312,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9737334653808452,0.9905490809094697,6.043476444251382,5.616197807184877,6.119349655535353,1.5668867868368301,5.550074401829613,5.201234774108131,5.721014115995797,5.5282704765785695,5.107090610486773,5.481965684942381,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9689897854057483,0.9761919308786684,4.686251076044473,5.158155581438278,4.850479736861769,1.5225766171149417,5.622164647459251,6.065027921170404,5.816486430257652,4.6791193479724384,5.31731062970958,4.7653421472856134,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0116451055632936,0.9683452248965223,6.203220814989955,5.739203626719682,6.0171901790851265,1.6627395356467531,6.1197530340431925,5.782632691840232,5.790896129125007,6.696065163265619,6.126073498546577,6.501206165462579,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9520512946582284,1.0506548668153153,6.383721400613099,5.974964809555998,7.174616735800694,1.646657395665431,6.994867162103007,6.488633603544765,7.7407854469175685,5.411658174361543,4.987833159209448,6.168563010993948,0.9930054343086632,0.9896401671018257,1.539929820085949
0.987036122525255,0.9871348287576479,5.2516849350310135,6.071148789917374,4.574197788531675,1.4279705906018443,4.667404785178955,5.549911543037111,4.09848002898351,5.170642014285073,5.922556216737309,4.394151338288404,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0100307481405733,0.989779465092441,6.685600121547434,6.803714233875615,6.809452696649599,1.625223779855225,6.361343443555626,6.4816317688492795,6.612367250537689,7.421949656127422,7.443009762273009,7.574555366122977,0.972416979968517,0.9849827852390272,1.6724504267297786
0.9906097733806819,0.9739492991427438,6.152158788080294,6.785681307469899,5.369039748836521,1.611049110956821,6.256709874814258,6.996047509275919,5.536796365384298,6.81928518124477,7.405052045859572,5.964273374758306,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9579412542196677,1.0076398018567845,2.9513465591812538,3.0113566758535173,2.985230929202976,1.5332202663027434,2.0353594003624846,2.066979341421863,2.138595849746944,3.1198949255416992,3.3729706556651062,3.2949776398093795,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0050906801473527,0.9854623548088873,5.249736175101381,5.4552674951217535,5.925012905346514,1.6491246481794377,5.771241240270203,6.103999659255574,6.433161893422624,4.304073774629337,4.561157856232494,4.95071543621464,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9946269642695056,0.9796214444467084,4.037714288187037,3.639822118555255,4.224817265453246,1.4622201808321045,4.206292301434123,3.5955273633550897,4.505524690498592,4.051135631589066,3.736849528494291,4.407336588217654,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0095029132747608,0.9737447293472515,5.748805619803014,5.1761675804571174,6.042182385228146,1.442942904081551,5.9257822546506,5.492485834201918,6.1325044167237035,5.66739213617125,5.12822584285526,6.0964241872653355,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9851602386858699,1.007050634511716,6.313619007395422,5.984839226739512,5.885672453275647,1.6443282545645523,6.2861738344473235,5.828747987255579,5.95247257311725,5.631047620648836,5.354689879537549,5.238888796314869,0.9301766526927321,0.9804106349330601,1.623188604691023
0.9438366783970032,1.0098798537780382,5.0293563742692,5.484419035821523,5.805744900576937,1.573934401059708,4.161004779454015,4.576110392059241,4.961234870206558,5.068252543956718,5.651771457142538,5.773727635849611,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9852040579310326,0.9671666994124476,2.755179599015863,1.7673505118068327,3.0494000468011446,1.5729585780053048,3.239599127545968,2.401925419787381,3.478310590551326,3.4162834339129198,2.4352716168126336,3.540262344297779,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9766589605521495,0.9979563701199052,4.385398541919589,5.123412252829975,3.62994710924052,1.6020159259039486,5.0739307923660855,5.705847541218513,4.266139713463693,4.6322070163850375,5.436246813517701,4.050665038788533,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9766589605521495,0.9979563701199052,5.052390900880672,5.309219893505045,5.987457210819837,1.6020159259039486,4.574952869535588,4.972354734689743,5.464726794190193,5.751706507362818,6.07904730899668,6.631857209315189,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9886429196514245,1.0009946094330895,3.8864127680128937,3.670122152545337,4.294693504426542,1.5702878343613502,4.860234598791676,4.613785939676792,5.213098458535878,3.96036143930091,3.7816479408509456,4.562681387196783,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9354300833307533,0.9507667104549008,6.042707271508976,7.0376061927623725,5.628796013452805,1.5636498273769248,6.121595964419714,7.083138286652415,5.57316478415932,6.546069457800044,7.524607350991498,6.140293323350108,1.0210095111310846,1.024212995157184,1.6268235365763044
0.998022818276555,0.9627171358444927,6.439122112076144,6.017220976932351,7.387251137106414,1.5137390840528961,6.254577673686058,5.852153608807171,7.2388473543556,6.386683817909925,6.101924591342811,7.3456199870085355,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9644150646623305,0.9881900942382567,5.508077857439656,5.0774295917480705,4.947726537580824,1.633511031207311,5.382306548622247,4.874159310383369,4.914125002452974,4.8010452917152,4.49213986673506,4.154824869958467,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9190517622253113,0.9961438772747381,5.696819204141759,6.297245475471812,4.91743577324176,1.4428351381544877,5.892941920431429,6.369280084636975,5.053014139609865,6.578916004371817,7.220950236927567,5.787366176580738,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9819395587758116,0.9663916102792306,4.3114029297112815,4.528249042084878,5.124738192690944,1.5973349425844698,3.553033382843515,3.859049114814787,4.404831972744747,4.169304008685973,4.305845195215997,4.900946886638564,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0380424060603306,0.9852790109278347,6.242490387072723,6.337478636295183,7.153119657215324,1.6913882173622155,6.796722520903418,6.993911579744835,7.691124504078467,5.299394526508938,5.445631531622364,6.1982231579230636,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9980115832566375,0.9837569159136357,4.358498288734116,3.8767516097728976,4.006590168398587,1.5890021470326001,3.871934667340938,3.5942710456736,3.4012349706874936,5.289478051370896,4.839008652515291,4.905413916859297,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9354300833307533,0.9507667104549008,6.65196815996799,7.40354723409383,6.823014427423615,1.5636498273769248,6.891491532750457,7.7145143628333805,6.995446264636305,5.986933345665779,6.708163845026468,6.2672638121667426,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9461653775212787,0.9928582535053349,6.4423892417214095,5.644731098162777,6.594705964668114,1.4325770469061263,6.90849016098416,6.183357188636009,6.971596508840418,5.712052094369994,4.945519609368725,5.770740153062403,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.954280495466213,1.0263849621348653,6.8252848714301635,7.186511083357225,6.813060669837189,1.5238938240566655,5.948017814070134,6.284620657239938,5.913759962237519,6.886278044321083,7.37478818249794,6.81795644372418,0.9852040579310333,0.9671666994124476,1.5729585780053053
0.9980115832566375,0.9837569159136357,6.166544145395867,5.284755367773043,6.559475879726185,1.5890021470326001,6.70526117574035,5.791211389805343,6.995372464977644,5.313785369730103,4.468821272919661,5.653441992507205,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
