0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2030830071926629,0.04124270781041517,0.008375693126907438,0.0017009609475352803,0.00034543626434274606,7.01522353561245e-05,1.4246726917409211e-05,2.893268145040119e-06,5.87573595509485e-07,1.1932621272307152e-07,2.423312611671276e-08,4.9213361254610844e-09,9.994397397645251e-10,2.0296922785923218e-10,4.1219601161225686e-11,0.796365437278229,0.1609244127426683,0.03301744011752943,0.006878495645304834,0.0014546021277105534,0.00031205470498342285,6.785335792441313e-05,1.4938148504113024e-05,3.325700893776464e-06,7.477980361939258e-07,1.6961296186055195e-07,3.876077094625804e-08,8.914763502221827e-09,2.0615074204341167e-09,4.788971917242698e-10,0.7804642132272877,0.15560967930039213,0.031702267992289514,0.006595627378764391,0.0013997646201783151,0.000302571526253315,6.649555540241469e-05,1.4828709092046381e-05,3.348942659016567e-06,7.645216932009028e-07,1.761165032171373e-07,4.087629560780029e-08,9.54609424411546e-09,2.24063231858418e-09,5.280732120797091e-10
0.19601159666873197,0.038420546028625664,0.007530872571955426,0.001476138357137743,0.00028934023628652796,5.671404169503053e-05,1.1116609866179972e-05,2.1789844494133153e-06,4.271062210458418e-07,8.371777233434384e-08,1.640965422480413e-08,3.2164825253856614e-09,6.304678754579188e-10,1.235790149168499e-10,2.4222920028600798e-11,0.802811497301714,0.163125797949987,0.033503462443034274,0.006944562020451881,0.0014506914317480753,0.00030502784477304815,6.448737959112792e-05,1.3695953802882285e-05,2.9199265405471807e-06,6.245295598164741e-07,1.3394459341911463e-07,2.879517732015881e-08,6.202998887989148e-09,1.3386376194118917e-09,2.893457530620378e-10,0.8102186260078207,0.16640331477961692,0.03463322859890146,0.007298251668220101,0.001555494133880308,0.00033489974426430377,7.274658192857187e-05,1.5923107080562827e-05,3.5080061592335254e-06,7.770653183117592e-07,1.7291024974718103e-07,3.8619492617122677e-08,8.652154528479016e-09,1.9432609675459575e-09,4.3734759898015497e-10
0.19676124055741656,0.038714985785693545,0.007617608631355809,0.001498850124386453,0.0002949156098839166,5.8027961260506535e-05,1.1417653644634974e-05,2.246551695373286e-06,4.420342985580151e-07,8.69752169532025e-08,1.711335158546257e-08,3.367244288050847e-09,6.625431633767595e-10,1.303628147488463e-10,2.565034915253968e-11,0.8557292277739053,0.1844841924602968,0.0400698499752844,0.008765474136984528,0.0019305248573897424,0.0004279041792869686,9.541333555239845e-05,2.1393405219880857e-05,4.821441827421609e-06,1.0917484915522715e-06,2.482828449959147e-07,5.668762630203759e-08,1.2989627446511108e-08,2.986293087237735e-09,6.886001203174573e-10,0.9350924511828188,0.22343397318777442,0.05452096238126995,0.013566195813118062,0.003435704733268619,0.0008837527181846548,0.0002304022250700153,6.075971236169495e-05,1.6178356101930485e-05,4.342701433905414e-06,1.1735797137631903e-06,3.189396693381864e-07,8.708613283216125e-08,2.3873021217258768e-08,6.566241995663866e-09
0.21659016981419396,0.04691130166014138,0.0101605267927749,0.0022006702234487834,0.0004766435374018122,0.00010323630470669661,2.2359968767413292e-05,4.842949432374119e-06,1.0489352399594646e-06,2.2718906174691275e-07,4.920691746369123e-08,1.0657734609493911e-08,2.3083605489048983e-09,4.99968203279698e-10,1.0828819805004722e-10,0.8246547827143025,0.17092645731836587,0.03561540040779282,0.007459529242339525,0.0015702617610658305,0.00033216325731756397,7.059490740410488e-05,1.507141131225334e-05,3.2315033922259997e-06,6.957180979547928e-07,1.503646642768705e-07,3.261723972351417e-08,7.099751792894836e-09,1.5503893414260596e-09,3.395857366794808e-10,0.7748163249534545,0.1504423656162774,0.029282865501037307,0.00571432932333646,0.0011180408133467184,0.00021934044711149542,4.314906836792077e-05,8.51203106230807e-06,1.6838972829277088e-06,3.3405961444033044e-07,6.645954670180316e-08,1.3258930475163349e-08,2.6525514596519946e-09,5.321130111684433e-10,1.0702953087913075e-10
0.19595694929830487,0.03839912597829843,0.007524575582428647,0.0014744928758972334,0.0002889371257229059,5.661923769568142e-05,1.1094933090441316e-05,2.174129241071694e-06,4.26035733460648e-07,8.348466262101434e-08,1.6359399800412197e-08,3.2057380772400716e-09,6.28186653865378e-10,1.230975402813697e-10,2.4121818459662404e-11,0.7847796545350005,0.15628439606953387,0.031598750822149115,0.00648583739268071,0.0013508638217463636,0.00028528779210255245,6.1031599058722664e-05,1.3210851191111428e-05,2.889885076566672e-06,6.380696560157947e-07,1.4202863698526474e-07,3.183623338837605e-08,7.179064747197367e-09,1.6271445730363612e-09,3.7038851831506817e-10,0.7846965423503933,0.15695346732169488,0.03199154893880474,0.006639108793320729,0.0014011556162424293,0.00030031004365964147,6.527023454429e-05,1.4363537067311848e-05,3.195654787189246e-06,7.177861042638477e-07,1.6255430604858474e-07,3.7072881965091297e-08,8.505744055725763e-09,1.9614024684222116e-09,4.5422760739261514e-10
0.1965961534752627,0.038650047561269045,0.0075984506821814525,0.0014938261764883595,0.0002936804802582704,5.7736452769543785e-05,1.1350764529798486e-05,2.2315166455618313e-06,4.387075889334772e-07,8.624822448472834e-08,1.6956069177768563e-08,3.33349797840976e-09,6.553528801729232e-10,1.2883985541093146e-10,2.5329419988098134e-11,0.7187571656377181,0.12974887499634224,0.0235311860114618,0.004287543761845718,0.000784855135086864,0.00014433259591591235,2.666231597051304e-05,4.947002773625276e-06,9.218041202413284e-07,1.7247229083413666e-07,3.239727724729905e-08,6.1083590199576376e-09,1.1557972059741933e-09,2.1942768554783274e-10,4.178924730875428e-11,0.6655182738609744,0.11163496273167585,0.018875566507549603,0.003216154185406058,0.0005520179952867803,9.540346320136636e-05,1.659455247125246e-05,2.9036383370964424e-06,5.108303104250425e-07,9.031343216758301e-08,1.603842689654232e-08,2.859621457833946e-09,5.116938088521496e-10,9.185425973312028e-11,1.6535766969740652e-11
0.20604963653865938,0.04245645271771364,0.008748136651205673,0.0018025503773714537,0.00037141485010001136,7.6529894868168e-05,1.576895702192783e-05,3.24918786296197e-06,6.694939782091374e-07,1.379489908748139e-07,2.8424339430630246e-08,5.8568248085328465e-09,1.2067966230687965e-09,2.48660005559407e-10,5.123630376721684e-11,0.8462964328100699,0.1819131541128666,0.03969921532916283,0.008788218533016885,0.001971499954727191,0.0004477318242792624,0.00010282604042168399,2.3855883220820778e-05,5.585389668406861e-06,1.3184318686702455e-06,3.1348424021589186e-07,7.50178540975506e-08,1.805394873572475e-08,4.3665336686768496e-09,1.0606857819941823e-09,0.8533724295452573,0.1850348332551146,0.04074572342592931,0.009103537409341467,0.002061401646959801,0.00047253256124098425,0.00010952230983368358,2.5637301571535144e-05,6.0542977858137764e-06,1.4409009888160373e-06,3.45286133451495e-07,8.324044022123196e-08,2.0173183761451107e-08,4.911462862133245e-09,1.2005746517023331e-09
0.20325540764962452,0.04131276073881505,0.008397042025099256,0.001706744199862578,0.00034690498809670053,7.051031477128301e-05,1.433160277234047e-05,2.912975763764551e-06,5.920780763374402e-07,1.2034307076637193e-07,2.4460379906426537e-08,4.971704489145411e-09,1.0105258226547187e-09,2.0539483802415705e-10,4.1747611531728644e-11,0.7884986896468312,0.1581811347671873,0.03234263930976427,0.0067461411723402425,0.001435708410554248,0.00031156363710891673,6.885579321276513e-05,1.5469330774183394e-05,3.525642373036748e-06,8.133982018616735e-07,1.8956775517701446e-07,4.454538855613375e-08,1.0536721575033698e-08,2.505377894842531e-09,5.981557195895499e-10,0.7512110091743572,0.1431775053508404,0.02767982419806881,0.005423044821380244,0.0010755235941212545,0.00021564199938910346,4.36515489711002e-05,8.90936118914088e-06,1.8312115974780258e-06,3.786102271737239e-07,7.866551094964812e-08,1.641162490381917e-08,3.435488085345907e-09,7.211762700878443e-10,1.5174083090161788e-10
0.22433063638395762,0.05032423442043141,0.011289267533070843,0.0025325285700025335,0.0005681237457692225,0.00012744756143324743,2.8590392561903932e-05,6.413700957879077e-06,1.438789617457412e-06,3.2276459050685217e-07,7.240598599060963e-08,1.624288091528138e-08,3.6437758124339117e-09,8.174105468437716e-10,1.8337022816042208e-10,0.871089551067427,0.19266898077221123,0.043315034972746025,0.009901523662690972,0.0023012558599775157,0.0005434936958214452,0.00013031202166023358,3.1680682526356404e-05,7.798283005547784e-06,1.9405975086871656e-06,4.874685900051951e-07,1.2342738740048743e-07,3.146049844716919e-08,8.06326118414908e-09,2.075954027032757e-09,0.8288346496695971,0.1751798742605778,0.03772732032163029,0.008265694164231391,0.0018386163398084298,0.00041434589810942926,9.440201391545515e-05,2.170211296315419e-05,5.0255434610418786e-06,1.170563177405e-06,2.739167372744496e-07,6.433324573898086e-08,1.5153507979239216e-08,3.5775948150770662e-09,8.461881673723428e-10
0.20334492218589617,0.04134915737878817,0.008408141189642055,0.0017097528159357922,0.0003476695533135805,7.069683826495531e-05,1.4375843075776225e-05,2.9232546916003707e-06,5.944289977930332e-07,1.2087411830126458e-07,2.4579138180259456e-08,4.998042940661249e-09,1.0163266528505294e-09,2.066648641393432e-10,4.202425071697355e-11,0.8127841005470817,0.16822733270335746,0.03543547964121058,0.007585995784552726,0.0016477737573147397,0.000362500824669622,8.062364363689303e-05,1.809753292893672e-05,4.093697982731035e-06,9.319125434319436e-07,2.132603940956996e-07,4.9013702700167005e-08,1.130493566099117e-08,2.615150273962375e-09,6.064441741747163e-10,0.7983621087446232,0.16466705891423694,0.03507937339494308,0.007705334118646967,0.0017404183491763967,0.0004028878042818474,9.523793820664548e-05,2.290776002815611e-05,5.588285155042113e-06,1.378652522612902e-06,3.4313662023087117e-07,8.59929271425395e-08,2.1665088539957422e-08,5.480551326887182e-09,1.3907118754671614e-09
0.2143098526751512,0.04592871295364502,0.009842975706654974,0.00210944667357832,0.00045207520584065753,9.688417076179998e-05,2.0763232362515548e-05,4.449765268670639e-06,9.536285391678093e-07,2.043719917358729e-07,4.379893143984214e-08,9.386542544201618e-09,2.011628549776888e-09,4.3111181813981294e-10,9.23915102320599e-11,0.9114942713327061,0.20814401425253082,0.047631856323611374,0.010923455720757981,0.0025104676240732104,0.0005782050894285801,0.00013345663437528855,3.0869188643657104e-05,7.1553425546808086e-06,1.6620603873402516e-06,3.868681524721709e-07,9.023300043976337e-08,2.1088144765317657e-08,4.938149762370305e-09,1.1585735105851686e-09,0.9746003758202952,0.23817714665021733,0.0583838944415176,0.014355271359789524,0.0035404162092816595,0.0008758189153045454,0.0002173088582233818,5.407835772504755e-05,1.3496669645895192e-05,3.377969318260919e-06,8.477641593976416e-07,2.1332662398070676e-07,5.381742190250097e-08,1.3610158447774935e-08,3.4499972290530425e-09
0.22163961566241452,0.049124119230982824,0.010887850906109659,0.002413179090219816,0.0005348560860808952,0.0001185452973536729,2.6274334144054707e-05,5.82343332147414e-06,1.2907035232072264e-06,2.86071032817774e-07,6.340467376588139e-08,1.4052987524670729e-08,3.1146987538767263e-09,6.90340634713439e-10,1.530068329540339e-10,0.8761469491886376,0.19329156543149986,0.04291993281337822,0.009585434173599828,0.002151701882807059,0.0004851787086052479,0.00010983153706698692,2.4948283947163642e-05,5.683965192031709e-06,1.2983541569812312e-06,2.97250859218196e-07,6.818979457770537e-08,1.5670349494071224e-08,3.6067325873928195e-09,8.312890124816966e-10,0.8479090498594499,0.18100538750562406,0.03891495859595248,0.00842593345198513,0.001837187885060188,0.0004033177835538775,8.912381845631e-05,1.9818112303736517e-05,4.433054071404222e-06,9.971320004939193e-07,2.2544462401632164e-07,5.121422543492974e-08,1.1685095015912165e-08,2.6766849827280104e-09,6.153551142118629e-10
0.20793771153376273,0.04323809187789832,0.00899082987617675,0.0018695325892415767,0.0003887463282446835,8.083502186235243e-05,1.6808649457839246e-05,3.495152102236314e-06,7.267739296014391e-07,1.511237077237232e-07,3.142431794256823e-08,6.534300759486996e-09,1.3587275464010538e-09,2.8253069659651953e-10,5.874878648832012e-11,0.8387694144680109,0.1793369311667783,0.03914777579719921,0.0087299768533041,0.001988364919144731,0.000462088021076596,0.00010939266938782632,2.6326255394858516e-05,6.426041216986812e-06,1.5873374719738267e-06,3.9595842575003154e-07,9.955673923021272e-08,2.519051420169138e-08,6.405768263993713e-09,1.6353247999156439e-09,0.8221414859607781,0.17088630863559462,0.03590752030977928,0.007623151424919918,0.00163394659998469,0.0003532895537536319,7.698812766632592e-05,1.6893609108018654e-05,3.7294455933789354e-06,8.276188124184965e-07,1.8448157666406387e-07,4.1278092331264094e-08,9.265601320249646e-09,2.085418698362504e-09,4.704238241450366e-10
0.22626849469673263,0.051197431692325324,0.011584365801361242,0.002621177011890317,0.0005930897768141016,0.0001341975310197479,3.036467333585644e-05,6.870568927662251e-06,1.5545932889722821e-06,3.5175548336140095e-07,7.959118372150578e-08,1.80089773317962e-08,4.074864191893107e-09,9.220133867932711e-10,2.0862258111994975e-10,0.9274339524941377,0.21617617812942763,0.05064537589156407,0.011922744827834158,0.002819742458437706,0.0006697752503232748,0.00015974401949110992,3.8246081177331986e-05,9.18988547053866e-06,2.215604457838338e-06,5.358415894696392e-07,1.299724061044589e-07,3.1611900060295934e-08,7.708228681800639e-09,1.884033296818477e-09,0.9353758886247787,0.22085073122250443,0.05268183320345203,0.012701832583228514,0.0030961737791646987,0.0007630518850665072,0.0001900961495010809,4.785352358698442e-05,1.2165486047509272e-05,3.121143512510478e-06,8.074589728245728e-07,2.1046644239907747e-07,5.5224406396950545e-08,1.4574920590682766e-08,3.866079122906248e-09
0.22651349975016474,0.05130836556906788,0.011622037451510418,0.0026325483773691105,0.0005963077462194945,0.00013507175452431077,3.059557583469678e-05,6.930310959188736e-06,1.5698089897227617e-06,3.5558292820137313e-07,8.054433351830458e-08,1.824437887027567e-08,4.1325981086740986e-09,9.360892606566818e-10,2.1203685450988918e-10,0.958549125642126,0.23313139690733367,0.0574288394538342,0.014300386596896811,0.003593165135529619,0.0009095796348249619,0.00023166778073472266,5.930327220882914e-05,1.5243867616672792e-05,3.931932455955716e-06,1.0171019715400189e-06,2.637387967693424e-07,6.8529585971437e-08,1.783822596470496e-08,4.650440539827994e-09,1.00140574815339,0.2579390630835502,0.0681986740873044,0.018447940232337368,0.00508630235087911,0.0014240537459850886,0.00040352192411763853,0.00011539791386162638,3.3230129266527894e-05,9.61838962167258e-06,2.794650849282373e-06,8.142818147859793e-07,2.3775285218646188e-07,6.952625105801707e-08,2.0355240335457945e-08
0.20241755819684193,0.04097286786637189,0.008293627865832846,0.0016787759011951701,0.00033981371867962905,6.878426317691908e-05,1.392314259464091e-05,2.8182885264336553e-06,5.704710818148763e-07,1.1547336340287809e-07,2.3373836256787152e-08,4.731274860791667e-09,9.576931044795525e-10,1.9385389971070403e-10,3.923943302637619e-11,0.8376917031650806,0.17757279375970286,0.03803324771466039,0.008217057189540663,0.0017880495676235396,0.0003913672047809046,8.606987803292353e-05,1.900132070341889e-05,4.207854363522965e-06,9.341662415593803e-07,2.0781146989244764e-07,4.6305791817168604e-08,1.033224894679249e-08,2.3080699752054298e-09,5.16083644494765e-10,0.8594724146616093,0.18780279210425393,0.04169807999554992,0.00939575374117985,0.0021452572675007275,0.0004954819292976973,0.00011556883066644215,2.7178194040019332e-05,6.434820453151386e-06,1.5319246301672821e-06,3.663159846301239e-07,8.790294592150885e-08,2.1152558032020382e-08,5.101274189929645e-09,1.2323863821213979e-09
0.21038692634011683,0.04426265877484174,0.009312284731280356,0.0019591829618180747,0.00041218648147483124,8.671864691643725e-05,1.8244469581123084e-05,3.838397877878245e-06,8.075487315972309e-07,1.698976955106014e-07,3.574425395074449e-08,7.520123723017712e-09,1.5821357157830924e-09,3.328606702965255e-10,7.002953332319703e-11,0.7429000157209461,0.13812715170646822,0.025710559709958142,0.004791070416004673,0.0008938119105099719,0.00016693811814289577,3.1214983043721454e-05,5.843465674843979e-06,1.0951621805516138e-06,2.0548816319021787e-07,3.860065186391958e-08,7.259389373171185e-09,1.3667858928740077e-09,2.5762755759939557e-10,4.861510822177722e-11,0.6662981763702065,0.11117630163499953,0.01858166710102461,0.003110842403185219,0.0005216539303512322,8.7616659030495e-05,1.4739327732139996e-05,2.483368049433334e-06,4.1904562831880044e-07,7.081440762999631e-08,1.1984070349682432e-08,2.030911560783453e-09,3.4463747534194047e-10,5.855974994830281e-11,9.962795295001436e-12
0.20095059751788014,0.04038114264279306,0.008114614742524014,0.0016306366811375996,0.00032767741540917365,6.584697241958807e-05,1.3231988452459596e-05,2.658975985871446e-06,5.343228131465616e-07,1.0737248856923616e-07,2.157656573496976e-08,4.335823776825992e-09,8.712863786854149e-10,1.750855184060241e-10,3.5183539540418345e-11,0.7989867443312116,0.16214723970527986,0.03346530690602353,0.007027899651674462,0.001501779645960229,0.0003263711679210388,7.206305268919512e-05,1.6144394756421155e-05,3.6639807822250744e-06,8.409700354076705e-07,1.9488860279666567e-07,4.553011790694508e-08,1.0708104686230872e-08,2.5322139838225516e-09,6.01468958863632e-10,0.7795939111741917,0.1535758096475753,0.03057574299135762,0.006150375763528825,0.0012493794731633166,0.0002561502253690993,5.2966524703865e-05,1.1037985921410257e-05,2.3164745740491716e-06,4.892017240433514e-07,1.0388676240472124e-07,2.2169490218333263e-08,4.751297678506535e-09,1.0221048688012618e-09,2.205965348204828e-10
0.2339723106291495,0.05474304214114322,0.012808356060632183,0.0029968006628669826,0.0007011683755859548,0.00016405398497593317,3.838408993273886e-05,8.980814212959986e-06,2.1012618527373547e-06,4.916370909218466e-07,1.1502946615397769e-07,2.6913709986483706e-08,6.297062913140408e-09,1.4733383599645846e-09,3.4472038041947545e-10,0.9157236012871883,0.21535475896959805,0.052067261857577124,0.012935631436438548,0.0032969214609884826,0.0008598597083255344,0.00022878351799955992,6.190446089148723e-05,1.698272971951057e-05,4.710986953456991e-06,1.318379783450419e-06,3.715143896308191e-07,1.0525935347601888e-07,2.99486414158898e-08,8.549083709970436e-09,0.8889817684775432,0.20591214092660265,0.04963395763319401,0.012408228544420054,0.0032022378416067016,0.0008487316870716009,0.00022986722651906064,6.333173021908153e-05,1.7683105029100546e-05,4.9883631901780904e-06,1.4183147072060271e-06,4.0568785460882603e-07,1.1657253857609921e-07,3.361349060607154e-08,9.718205701127129e-09
0.2267038121109857,0.051394618425653106,0.011651355919085067,0.002641406803118482,0.0005988169916028518,0.00013575409475319862,3.077597079022609e-05,6.977029899560599e-06,1.5817192754427155e-06,3.5858178943228983e-07,8.129185861787888e-08,1.8429174242260428e-08,4.177964054778025e-09,9.471603780808495e-10,2.1472486839141106e-10,0.9252858922584708,0.2159077983188429,0.05085494113364619,0.01209787453924747,0.002907770329127821,0.0007062570787350717,0.0001733405347945329,4.2979627348885524e-05,1.0761116063363599e-05,2.719080697185769e-06,6.92858002803306e-07,1.7790155706654376e-07,4.5990890828876256e-08,1.1960975024111627e-08,3.1269817563804796e-09,0.9320044442708265,0.21824217137845237,0.051354070537942866,0.01214121455740931,0.002883506527488386,0.0006877954120267447,0.00016473103208343367,3.960598160604202e-05,9.556583009234695e-06,2.3135913416201878e-06,5.618224642170573e-07,1.3681343503836761e-07,3.3401682138238545e-08,8.173644682981684e-09,2.0043557798575137e-09
0.2327728054536089,0.05418317895874366,0.012612370574621714,0.002935816882075242,0.000683378331938721,0.00015907189151158365,3.7027610455963445e-05,8.619020765077995e-06,2.0062736437501154e-06,4.6700594456334864e-07,1.0870628387952321e-07,2.530386666907304e-08,5.890052033384197e-09,1.3710439360785733e-09,3.19141743401168e-10,0.8914777160381998,0.20200966788383345,0.04660816391543409,0.010958826533677819,0.002626487084578209,0.0006413427121803469,0.00015937816461510015,4.02439043203063e-05,1.0305835992336794e-05,2.67121667133936e-06,6.99403602165116e-07,1.8465268325810364e-07,4.907959395959465e-08,1.311518678678974e-08,3.5195474014508433e-09,0.8473334390386378,0.18201156775438804,0.03962726596936337,0.008737836849951339,0.0019493485986204714,0.0004394877970916331,0.00010001013232325683,2.294315553890546e-05,5.299979951255426e-06,1.2315460190754316e-06,2.8759242361523724e-07,6.743784331312887e-08,1.5868313705878223e-08,3.7446259525560415e-09,8.857868174299908e-10
0.24221287042993375,0.058667074601907884,0.014209920539055171,0.003441825642345825,0.0008336544683519328,0.00020192184172626202,4.8908068887016696e-05,1.184616375230925e-05,2.8692933260298583e-06,6.949797726031437e-07,1.6833304561295008e-07,4.077243016612561e-08,9.875607344941304e-09,2.3919992022571705e-09,5.79372992844821e-10,0.8741708795868333,0.19154967223866184,0.04208193413228552,0.009268637218441667,0.002046516837570015,0.00045296471967224593,0.00010049186161938109,2.2345013790964658e-05,4.979407956036425e-06,1.1119494890490717e-06,2.488082694820136e-07,5.57800226374684e-08,1.2528190654479178e-08,2.8187446703752096e-09,6.352479823604709e-10,0.8006565663275904,0.16096464752993783,0.03250599887232614,0.006594546244650604,0.001344069479477263,0.0002752246164408424,5.662140334149163e-05,1.1702706191057599e-05,2.429822458902233e-06,5.067596466121885e-07,1.0614827814641391e-07,2.2327520648121393e-08,4.715290832124613e-09,9.99616052616363e-10,2.1267939358379452e-10
0.2308107996524168,0.05327362523618808,0.012296128041147743,0.0028380791458058156,0.0006550593171202883,0.00015119476480429984,3.4897384567739525e-05,8.054693237857868e-06,1.8591101871848888e-06,4.2910270894609845e-07,9.904153938486725e-08,2.285985690422754e-08,5.276301852004579e-09,1.2178274496687046e-09,2.810877274966971e-10,0.9383449275066218,0.225006349934829,0.05517250936939365,0.013829891169570788,0.003540508123909148,0.0009242707985142936,0.0002455724222392564,6.626313326839328e-05,1.8118529340001985e-05,5.009796485191836e-06,1.3980778125575736e-06,3.931204000647277e-07,1.1121883103780067e-07,3.162042237989627e-08,9.025359603830316e-09,0.9273880570692448,0.21993313322799635,0.05336926309698904,0.013246231092604557,0.003359077471583963,0.0008688593314585048,0.0002287623474838614,6.117095172664602e-05,1.657471519343624e-05,4.541039608909726e-06,1.2555440767159572e-06,3.4973862910273796e-07,9.800971859309943e-08,2.7598952421370055e-08,7.801745051077138e-09
0.22449633639566088,0.05039860505507373,0.011314302194315886,0.0025400193914973035,0.0005702250477650805,0.0001280134341443013,2.873854697482284e-05,6.4516985091823315e-06,1.4483826788407804e-06,3.251566050986883e-07,7.299646659950619e-08,1.6387439321417363e-08,3.678920090564393e-09,8.259040822240991e-10,1.8541244067353093e-10,0.9248437222478245,0.21702779981700598,0.051645556499684525,0.012449526224340299,0.003036299465784101,0.0007482602168059623,0.00018609172659024033,4.664947454452344e-05,1.1774281920978681e-05,2.9892644665520685e-06,7.62718888412249e-07,1.9544072252289674e-07,5.0262522920434365e-08,1.2966518123062386e-08,3.3539829325873e-09,0.9268346021525062,0.2157695186030945,0.050457008438354,0.011849140020010541,0.0027936482774574005,0.0006610886247278929,0.00015697640164913067,3.739224664042599e-05,8.932863701229676e-06,2.1397160163845365e-06,5.137808319802741e-07,1.2364094266206267e-07,2.9814137328412586e-08,7.202400001727885e-09,1.7428232612225602e-09
0.21788240009565352,0.04747274027144244,0.010343474589459466,0.002253661068879833,0.0004910330826896739,0.00010698746658279365,2.331068599921261e-05,5.0789882133845906e-06,1.10662214198977e-06,2.4111348829572416e-07,5.2534385525307645e-08,1.144631800580439e-08,2.493951239362755e-09,5.433880817538868e-10,1.1839469943591004e-10,0.9296605755152961,0.22005547690621935,0.05296422119921479,0.012938250918082438,0.003201702387180837,0.0008011130409671698,0.00020233536232908258,5.150576206242257e-05,1.3197056433884568e-05,3.3998127627367437e-06,8.798118894992393e-07,2.285349408065213e-07,5.95490239236725e-08,1.5557414451812166e-08,4.073461336843315e-09,0.9966566799564087,0.260641937591652,0.07144379837743546,0.02044278834825607,0.0060701614335736225,0.001858033789130117,0.0005825105372336129,0.00018599593029288434,6.020772852342349e-05,1.9687449688508368e-05,6.485366621515824e-06,2.1478908617053057e-06,7.14137223805903e-07,2.3810973069866452e-07,7.955388452159778e-08
0.22937188963970154,0.05261146375688742,0.012067590858627937,0.0027679661186422785,0.0006348936190916497,0.00014562674913124057,3.3402682630319414e-05,7.6616364339516e-06,1.7573640265878627e-06,4.0308990756329276e-07,9.245749379248508e-08,2.1207150062533277e-08,4.864324083715972e-09,1.1157392069018423e-09,2.559192102321775e-10,0.9036186777594174,0.20624064508450649,0.047522486184147644,0.011046202707039852,0.002588012380625928,0.0006106887733126955,0.00014502868402883947,3.4639648234909285e-05,8.315947422943622e-06,2.0055351292642395e-06,4.856442000288781e-07,1.1802941707171809e-07,2.8779572217551277e-08,7.038155180291695e-09,1.7257985390641325e-09,0.8868245639063785,0.19811660107312654,0.044581194390086586,0.010100552186675094,0.0023030150252493706,0.0005281910119256478,0.00012178901957551234,2.8218288020659734e-05,6.566716689481031e-06,1.5341279044828391e-06,3.5965368545120746e-07,8.457577163994057e-08,1.99429896219856e-08,4.713865219165372e-09,1.1165580984103176e-09
0.233234587330106,0.05439837272704484,0.012687582014421597,0.0029591829553504965,0.0006901838154254566,0.0001609747373726744,3.754487644168791e-05,8.756763763236897e-06,2.042380182665784e-06,4.7635369907524064e-07,1.1110215842698325e-07,2.5912866072201498e-08,6.043776624890221e-09,1.4096177470216116e-09,3.287716135197793e-10,0.9368434808412461,0.22360819358062894,0.054425500663748475,0.013509814677054961,0.0034183101201415967,0.0008807166473762132,0.00023071934780459252,6.13469011204897e-05,1.6525107714245155e-05,4.50115890138135e-06,1.2375558581025983e-06,3.4290341346698147e-07,9.5617760268161e-08,2.6800798649492163e-08,7.543392343650109e-09,0.9190777013517246,0.21306921946291707,0.04981188587089298,0.011736591672134719,0.0027854551562362714,0.0006654992429031717,0.00015997715291964857,3.867256612116649e-05,9.396681263396688e-06,2.2939372583307384e-06,5.624064892437974e-07,1.384278492119435e-07,3.419470004003477e-08,8.474770007706978e-09,2.1067586332831172e-09
0.2262946111528652,0.05120925103682646,0.011588377550808103,0.0026223873917527118,0.0005934321351088563,0.0001342904942600732,3.038921518010934e-05,6.876915632423591e-06,1.5562089489703566e-06,3.521616989798559e-07,7.969229473357884e-08,1.8033936848614752e-08,4.080982726712602e-09,9.235043992629879e-10,2.0898406892917822e-10,0.8603848616537949,0.1886275142327804,0.0421859540252545,0.009626556556966506,0.0022403089100521993,0.0005311319151100062,0.000128076125276345,3.135356875503755e-05,7.776553083143669e-06,1.950336832601135e-06,4.936906105437391e-07,1.2592445212644048e-07,3.231917100365458e-08,8.336574039469542e-09,2.1590589540155506e-09,0.8095117511649308,0.16767274044818578,0.035501678110503254,0.007669549591130285,0.0016867030624145398,0.00037670767727382177,8.5239856722739e-05,1.949912860535895e-05,4.500926046606333e-06,1.0466700112850707e-06,2.4488796490396133e-07,5.758526209359306e-08,1.3597824826901496e-08,3.222141730974361e-09,7.657727964163698e-10
0.2462603715345413,0.060644170588330326,0.01493425598048633,0.003677715426346509,0.0009056755672904054,0.0002230320016906917,5.4923943600442183e-05,1.3525590757187086e-05,3.3308170050890495e-06,8.202482331867976e-07,2.0199463465513186e-07,4.97432737781567e-08,1.2249797081953277e-08,3.0166395806245543e-09,7.428787839104056e-10,0.979505265623412,0.24442336270477755,0.06218281316760968,0.016126176971264082,0.004260037709956898,0.0011449546768937688,0.000312588069285922,8.653562847511446e-05,2.4247184910171478e-05,6.864410231529838e-06,1.9602550954022843e-06,5.638454155397406e-07,1.6315536641399396e-07,4.7443358058336157e-08,1.385151962414571e-08,0.9536013183547429,0.2324394954969715,0.057876978439782505,0.0146991147147385,0.0038002427896871404,0.0009979716677867042,0.0002656171983978385,7.150319427368421e-05,1.94321022447553e-05,5.322834400025167e-06,1.467605678463281e-06,4.068512643121924e-07,1.1329938135655696e-07,3.167127651499734e-08,8.881607684710558e-09
