0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0444181191854196,0.9805127223230099,6.469555798416576,6.937670365606003,5.530534868345857,1.6138191434628302,7.268502939657856,7.684169709455172,6.332204798817218,6.897457983068026,7.456019275537275,5.991685103112,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9886429196514245,1.0009946094330895,6.668178018286513,6.541646202826085,5.780735867177822,1.5702878343613502,6.495933542474574,6.496783064612275,5.572263084353362,5.845693352201269,5.638734334562245,4.995304994576912,1.0020704239335518,0.9428588364943239,1.449588295633926
1.0439731416865101,0.9730586890404296,6.426311073295171,5.562443331774822,7.016285897622715,1.6100667468415313,7.2982578348492,6.430426865917153,7.929539948843976,6.820042462326399,5.974599919064694,7.327045651978962,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9919919149415076,0.9301871218042564,6.479426122085217,5.710005655820967,7.1977954088802365,1.5093320396593486,7.373970127163411,6.568832674630041,8.049639095315166,6.7595182690573345,6.073676348915487,7.548743178725307,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9520512946582284,1.0506548668153153,6.104859859380155,5.79852621766064,7.022481920845009,1.646657395665431,5.981922026334598,5.66376556654081,6.934415043112832,5.811309850719322,5.662286751478566,6.697966836482598,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9709696112885973,0.9808677529808302,6.222672055956269,6.227126564480719,5.830886852567468,1.5762142530234236,6.339825536126096,6.261315051382455,6.090671841283124,5.657540210019174,5.585874397828479,5.203311127690422,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0439731416865101,0.9730586890404296,5.954436568805481,5.919775511597932,6.928014075313443,1.6100667468415313,5.424710061975766,5.310414692232054,6.431843787525343,6.871911605048891,6.819841902618597,7.859395798125087,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9579412542196677,1.0076398018567845,6.605865316197426,6.895284486551207,5.745994345607414,1.5332202663027434,6.60386228836118,6.900384628161654,5.814521359745237,7.1426446591610855,7.314686508462446,6.299923846620744,0.9608017882188571,0.9583858774369521,1.5729497467677573
1.0150432086021415,0.975285054888084,6.506274509828696,6.193977039132012,6.696130870220134,1.5924892423190167,6.169978722354861,5.811806789041228,6.244261580196419,5.801932039330066,5.518538637615139,6.097749205792286,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9531263758220897,0.9494004406381633,6.02036526444286,6.824800722749968,6.139188890529203,1.5321903882032206,5.6030762321723815,6.35645610883107,5.6432125460369145,6.156728967181742,7.040103021492397,6.1820260115485945,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0095896199742085,1.0094832427300455,6.585706944740025,5.803884171048909,6.484191093919744,1.5926121925036316,6.822997988628137,6.06752966057227,6.768118271324024,7.515508536909562,6.734763676726297,7.373800728658826,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9852040579310326,0.9671666994124476,6.537297412738822,5.67555225989269,6.358218836497746,1.5729585780053048,6.037312879235321,5.119792073646038,5.993691981145369,7.249058554890506,6.3592614674884596,7.071268971464272,1.0016811089048079,0.963372756333254,1.499110009733944
1.0444181191854196,0.9805127223230099,6.376073616838141,6.406557659263619,5.591316743677833,1.6138191434628302,6.63934927484185,6.6700501674103645,5.780277447347754,7.160068572119461,7.119564565977552,6.428345030817783,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9737334653808452,0.9905490809094697,6.552717605260198,5.670144089829969,6.745937320402698,1.5668867868368301,5.8973150364233575,4.989711996436765,6.203034864413981,7.021309377770796,6.098736396148553,7.204121046752297,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9549806497636889,1.0023821001293987,6.178242089101543,7.105797974874269,6.33586830408309,1.6229793736827314,5.345216955739046,6.2976119385545,5.491294613977426,6.171996251433985,7.038046069047603,6.3701852231491145,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9748812554523869,0.9947761353647049,6.377376819454084,5.99848706476244,6.6630992309283075,1.6179522342804926,5.619533425899662,5.343065023548674,5.854703494718139,6.2055860982960365,5.682260065268783,6.545785000756388,1.0358211482140631,0.979189254112888,1.599807149585781
0.9922560456401737,1.0478118570513066,6.268770124661906,6.11402206498965,6.817250890301567,1.694458699599857,6.268871996562857,6.263118846740237,6.743977257241599,5.648295110060507,5.397658236367861,6.150251448559835,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.009749325348696,0.9594615370626675,6.288261463135355,7.113318226679353,6.276241240164189,1.5670279061384726,6.545080009793452,7.422049883469701,6.57868545325159,5.333957195531487,6.154941573112774,5.3363996177976905,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9608017882188571,0.9583858774369515,6.462504715765915,7.238565518777806,5.75415154919172,1.5729497467677571,6.081153231517174,6.7800526886733214,5.374147611245546,5.961290723675656,6.7691872855154385,5.2159790823005565,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9852040579310326,0.9671666994124476,6.482207415605948,6.2982431277935556,5.624840052452493,1.5729585780053048,6.398896332510669,6.231455396438685,5.527866928768716,7.413913018033551,7.187460338169605,6.57356759304548,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9608017882188571,0.9583858774369515,6.44032886439444,6.442397420692676,5.589443549769394,1.5729497467677571,6.857874361508102,6.769037535131998,5.988777996807318,6.800097429654577,6.758089458424367,6.020624980168815,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9960166261844171,1.0249913121963885,6.342813190204605,7.005922581503917,5.6211394585567005,1.577521493260527,6.3277221011040945,7.090064332602789,5.660564161990693,6.460890957814441,7.077121557354412,5.838338103362525,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9459539500092164,0.9640533478546981,6.479426122085217,7.373970127163411,6.759518269057336,1.5100301947300072,5.710005655820968,6.568832674630042,6.073676348915488,7.1977954088802365,8.049639095315166,7.548743178725308,0.9919919149415076,0.930187121804257,1.5093320396593484
0.9932857223024885,1.0010961325458259,6.140879796495042,6.80999201324845,6.925384521966682,1.5073050972874282,6.638437844288934,7.348608777286097,7.371445261795413,5.458884490525427,6.21390997523188,6.162558597928031,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0095896199742085,1.0094832427300455,6.540964814534665,6.19023418018547,6.754917267495691,1.5926121925036316,6.340520309304037,5.94775819759098,6.69623976104584,7.532201995676638,7.195432009679912,7.739833285955492,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0316518824853989,0.9973536034268321,6.301445070084065,5.4176393587715745,6.174066027903312,1.5870178737442129,6.281741064799736,5.495208272548021,6.086614233941312,6.772335510988668,5.905423471468525,6.533274766505213,1.0171665135202996,1.002157192854627,1.518702966700958
1.0095029132747608,0.9737447293472515,6.417203656897888,6.246587225528364,7.193192260380505,1.442942904081551,6.260351758925532,6.051028784021547,7.11733614635497,7.116890473664055,7.031206300435327,7.906757454898214,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9922560456401737,1.0478118570513066,6.050424054497398,5.943400688501513,5.343131583627848,1.694458699599857,6.174283126863654,6.2211451510316005,5.420123953109466,6.8684891394714676,6.675561252404282,6.132058165979628,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0380424060603306,0.9852790109278347,6.31583702905893,6.714872691564594,5.74858064394675,1.6913882173622155,5.30113666842385,5.74573285603557,4.747483796763306,6.7053257603331415,7.030268063360109,6.241822460144909,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.954280495466213,1.0263849621348653,6.492870020631289,7.395672800949245,5.874662498529345,1.5238938240566655,6.591664765586697,7.48361978823958,6.0239732897056175,6.725089869352383,7.565024973955596,5.997983036644098,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0150432086021415,0.975285054888084,6.4190114004450765,5.839980325698586,6.6317185414056965,1.5924892423190167,6.769962784570026,6.299619416296833,6.8738019477181105,7.155189137428927,6.5482964828325585,7.451814935841259,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9995929678902435,1.0225148882251445,6.371974025076715,5.645229048163058,6.6316687596208235,1.6222794310778137,5.958591057258762,5.29049276636762,6.092888214910553,5.967257131300884,5.2853404075440755,6.364336649822596,0.9462290792404638,1.026626938999425,1.511330471075312
1.0016811089048079,0.963372756333254,6.147585841914335,5.667398132023676,6.931798679216772,1.499110009733944,6.771364514156367,6.347610430992052,7.61280605136215,6.808866396075972,6.243544178581418,7.546542985600833,0.938020488663704,0.9796370012369559,1.5322163236876265
1.00486471237941,0.9602207699192651,6.283914484152476,5.544003893335802,6.801463916513489,1.5931735375196965,5.884079079355532,5.255533173415836,6.355189234323144,6.362626698670751,5.577112917458117,6.784294731348028,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9354300833307533,0.9507667104549008,6.247731172263907,6.596102191862079,6.026192126155192,1.5636498273769248,7.024460585346594,7.339443235478002,6.872494070084813,5.910327593561695,6.391059186454669,5.6964227975826045,1.033976763973419,1.0049492912392088,1.6600184407791003
1.0116451055632936,0.9683452248965223,6.354216900489695,7.300603072708346,5.997222570445166,1.6627395356467531,6.072159828554726,7.029453739102973,5.864685123390043,6.999157703716913,7.9042678011272365,6.6116181357123605,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9714574833224366,0.9901609999724974,6.346533175910417,6.871126434007396,6.61723548512341,1.5051062786023832,6.581687091590715,7.04790730665814,6.761259799271018,6.234784848543729,6.657403510337184,6.633224795316942,0.9578978088324188,1.0172701362041108,1.5671427300544283
1.0206970954478929,0.9941684549200284,5.898493243715608,6.442418616342118,5.1670981883276825,1.6285415201281064,5.036062337858598,5.600609111975456,4.392501893822608,5.833456480390875,6.411582691326349,5.005204740566237,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9390549530968342,0.963934732370591,6.195413528240564,6.254343439206126,6.72327438446988,1.476418462953827,6.45794064016833,6.658711421095243,6.937545601545713,5.905939167195416,5.929777037550925,6.327548413109131,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9690274702921879,0.9641487288367876,5.65644983533052,5.2044038245116475,6.631413930558092,1.5523416733722089,4.709243817784351,4.256726169095603,5.694158346725955,6.152134929495347,5.591246395696225,7.121580115016259,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.009749325348696,0.9594615370626675,6.354216900489696,6.072159828554726,6.999157703716912,1.5670279061384726,7.300603072708347,7.029453739102973,7.904267801127235,5.997222570445167,5.864685123390043,6.61161813571236,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.9748812554523869,0.9947761353647049,6.357181048142281,6.984541453445553,5.674019157156522,1.6179522342804926,6.8824309412801465,7.542256699501579,6.294141549700808,5.742919860951668,6.452535321703554,5.063449255973542,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0380424060603306,0.9852790109278347,5.942783657747303,5.016894572305165,6.2613547385302795,1.6913882173622155,6.382047305188045,5.415631447862255,6.705611383704657,6.673097280771809,5.790689154564401,6.947740049414173,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9301766526927321,0.9804106349330601,6.020397332024598,5.494067606526115,5.3275111247829825,1.623188604691023,6.870152220490111,6.284407527846711,6.210261862988257,5.631491385145473,5.1404349131379385,4.891928645679371,1.0095029132747608,0.9737447293472515,1.442942904081551
0.954280495466213,1.0263849621348653,5.6506735990437065,6.145002615866581,5.540505483494875,1.5238938240566655,5.948545424240349,6.564960545350566,5.793003611306189,5.284878207267456,5.785208708585215,5.3474319195828235,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0316518824853989,0.9973536034268321,5.771496898514712,6.58993967995059,5.146655681065895,1.5870178737442129,6.3149803123253125,7.042859240674852,5.5933328080124,5.632480850628308,6.43936679871659,4.977471595062987,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9520512946582284,1.0506548668153153,5.860550655747573,6.427125977594312,5.170819840294959,1.646657395665431,5.711480176954891,6.200126213913876,5.128209150664651,5.883884174241425,6.582678263481406,5.247469790402926,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9922560456401737,1.0478118570513066,5.988608214331353,5.125589907251265,6.173556032888202,1.694458699599857,6.408379785538564,5.622831284254238,6.6022532205393825,5.154427975881946,4.333164898305444,5.243479592872425,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0050906801473527,0.9854623548088873,5.869047393074977,6.614232117268223,6.283970405891381,1.6491246481794377,6.506843027439334,7.265493608711966,6.953300064688612,5.0757598912749815,5.885594694313499,5.423211471024275,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9709696112885973,0.9808677529808302,5.922136776691639,6.432950864298559,6.461443211282083,1.5762142530234236,5.55775106641737,6.192539158130839,5.99979233904849,6.476156084404494,6.970590324638376,6.935539806502678,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9758270583664296,0.9677570462867175,5.827435539142796,5.737346935386368,6.752433566898632,1.6170644616339465,5.959419991489643,6.027184702949501,6.846058727425453,6.684620609638127,6.521072243274261,7.605345769695678,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9709696112885973,0.9808677529808302,6.008291587120731,5.850033386727177,6.7477317532769545,1.5762142530234236,5.478158848290095,5.19774043609202,6.249690649050584,5.530079712303501,5.516246431411672,6.2578265306643495,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9430463740076049,0.99305456452041,5.859623641734387,6.734335346013549,5.714462218378873,1.5536200247993632,6.246033040306104,7.046724142051569,6.12386042361482,4.974299400429914,5.85662529423987,4.922635699808152,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9930054343086632,0.9896401671018257,5.777095667847804,6.554260590791413,5.088049580375608,1.539929820085949,5.7534048140570615,6.5312869916475025,5.001562221659548,5.840713859672168,6.5227144799552335,5.075168467633866,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9719401590411733,0.9752919459415114,5.962884675967412,6.341616358068015,6.070519023909674,1.5300543933509922,6.40029311230899,6.886918747611328,6.506177905334126,5.236753255479332,5.643923894091076,5.239127137851839,0.9363450804197402,1.028973724983812,1.4462694307878476
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9301766526927321,0.9804106349330601,5.818896600656263,5.208341856999972,6.469053049098854,1.623188604691023,5.07517456790164,4.507715357568536,5.805106617935759,6.667476979794764,6.101148092713943,7.360467048968783,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9363450804197401,1.0289737249838122,5.613821767800247,5.560684413493931,5.988041236202557,1.4462694307878474,5.801895553383008,5.596045795347838,6.157459929291755,6.604818690398898,6.554150655480229,7.0002641127767244,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9727877402292548,0.9837713504316389,5.816807041120866,5.269897448599206,5.7576850810371445,1.5810342686452798,6.412295103841285,5.898605224180867,6.400960020493413,4.88349447922487,4.351580942279318,4.879471937808316,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9791121039752269,1.0302086589911086,5.499288184307975,6.493349747067351,5.381059699341458,1.5273687352512086,5.921446139272857,6.890160685856782,5.9055205702750415,4.57525562785276,5.56268680236295,4.446139878143592,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9886429196514245,1.0009946094330895,5.76283969438633,4.930324293820653,5.526692416770484,1.5702878343613502,5.381741167544403,4.59455405049471,5.0726027728344585,5.098438236660953,4.223359137974514,4.986518391568794,1.0158132267421365,1.0024494862639606,1.5741488726431947
0.9792027066213053,0.9486603661642724,5.996862223956542,5.0679452946416195,6.407420760212378,1.506618918291922,5.184735471004369,4.2698577847474946,5.683917520318001,6.198570760998151,5.321295204418795,6.5650158609682245,0.9668872592718463,0.9671830626445667,1.56491487460287
1.0358211482140631,0.979189254112888,5.4706320711707965,5.673933980294261,6.218398881540363,1.599807149585781,5.014232662018858,5.190158041195582,5.861087174256069,4.852463579114304,5.069103367854662,5.514461094250137,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9919919149415076,0.9301871218042564,5.868956734935344,5.183484917037134,5.668888199076593,1.5093320396593486,5.694731094426517,4.934084352825178,5.656570904986392,5.803393315769133,5.0630608165067255,5.560183484210404,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0398578185554161,1.040189731169862,5.618848436245773,6.5716037169,5.1421098102613625,1.6933127546558426,5.105253340699844,6.013432076727967,4.486960214931706,5.541050345245755,6.4965166827781715,5.1658586822785635,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9430463740076049,0.99305456452041,5.729115828528692,6.199315689681567,6.47992276855786,1.5536200247993632,5.710999941937705,6.206026732679331,6.480265169997781,4.830716697778237,5.3127202267064675,5.563272968520477,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.987036122525255,0.9871348287576479,5.4591397010509555,6.366173528588596,5.179690019248249,1.4279705906018443,4.561455242819779,5.498152325738547,4.317397598975439,5.875738807752181,6.816267751687136,5.5266552175887655,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9903773934622655,1.022925303495213,5.571183769199868,5.713252741385794,4.61577693409758,1.5648332786699446,6.238220978518416,6.386159535435363,5.284643462058897,5.520411382989986,5.485055863075751,4.644307413073456,0.9774798167086243,1.0007860766763037,1.611806508360298
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0016811089048079,0.963372756333254,5.39449797058671,6.327846135005739,5.320346926619839,1.499110009733944,4.976857904110956,5.878434407007574,5.091281649288119,5.0260755005792275,5.961366093744999,4.8645781676177124,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0439731416865101,0.9730586890404296,5.616613210916179,5.848420679806653,6.093833210818255,1.6100667468415313,4.796674449750861,4.9537170327751525,5.254460441756237,5.570566783887637,5.809605925332336,6.1763260878175315,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9734846123589969,0.9763092569597547,6.057454235624343,6.860599997051808,5.295279450859082,1.5631085945629608,5.675863545688814,6.412128552934884,4.8533873944914845,5.455978457493373,6.278772535072992,4.738100403677168,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0050906801473527,0.9854623548088873,5.833393855921582,6.33473763835831,6.306904520649153,1.6491246481794377,4.8913153028577065,5.358182990546766,5.426029499285596,6.516083675454894,6.9321553007402565,7.07392971727298,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9754837733107207,1.00922751720019,6.029551308011516,5.030211644565131,6.36687525373662,1.5379643375066177,5.5260570404142015,4.565200475156979,5.907168105842964,5.905870533349601,4.894421945608695,6.086955531058948,1.0171665135202996,1.002157192854627,1.518702966700958
0.9754837733107207,1.00922751720019,5.799519144670425,5.018262825360845,6.162623769012049,1.5379643375066177,6.127162353097751,5.437292588042881,6.376493257563465,6.109149694034973,5.233920978348394,6.407827595622616,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9530448757952611,0.9902514738768611,5.960812822506216,5.027020812073433,6.443935370703206,1.5590173800231997,5.063734753801734,4.150380705098891,5.543744107225634,6.326425375927374,5.385376120682341,6.684580736757522,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9719401590411733,0.9752919459415114,5.437694805104509,6.009666456054469,4.6475808437538015,1.5300543933509922,5.969032674430735,6.51484535096973,5.255597961563279,5.198112124551476,5.9039889999751,4.477925237018144,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9736652793416931,1.006248608789498,5.278927506650671,6.11467462532291,5.023099457655117,1.560078340364161,5.1877077928528985,6.06493717873409,5.077159569173378,4.441767643031894,5.274824721698489,4.09236054283248,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9644150646623305,0.9881900942382567,5.262314581859445,5.519568325716263,4.489812504718702,1.633511031207311,5.202712475628506,5.5985134543221005,4.478240342123994,5.548088716718223,5.65755120676561,4.879638272976891,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0218198875603146,0.9736312990451573,5.424665612339993,5.204794583885168,4.794978682959594,1.6303824758419585,4.948144774489493,4.638829891636819,4.4805126347807915,6.069258800673311,5.751743112986629,5.457523242390365,0.9369344912882636,1.0172427277072238,1.5851777486779213
1.0206970954478929,0.9941684549200284,5.5355091374295196,5.538650328146303,6.192542666081416,1.6285415201281064,4.903277702114796,5.067351556146193,5.542898789158972,5.223230803286291,5.0753536999287086,5.827816358820594,0.9946269642695055,0.9796214444467094,1.4622201808321043
