0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16548873792297428,0.02738652237933887,0.00453216102465608,0.0007500216080340286,0.00012412012932851111,2.054048355341165e-05,3.3992186995817043e-06,5.625324125179501e-07,9.309277898836151e-08,1.5405806504526324e-08,2.5494874751196096e-09,4.219114646079745e-10,6.982159579320733e-11,1.1554687767585932e-11,1.9121706957518253e-12,0.6358711760060122,0.10177484166555512,0.016400440934605527,0.0026605427606476227,0.00043442643076057745,7.138442326742043e-05,1.1801121161296661e-05,1.9622398095564586e-06,3.280613568354975e-07,5.513024731624803e-08,9.309157162219612e-09,1.5789528261652122e-09,2.689186524612297e-10,4.597526628454001e-11,7.887572450406668e-12,0.6163675910984131,0.09631211042168326,0.015257568126301161,0.002449237697272258,0.0003980996235259648,6.545836197608281e-05,1.0876803406495374e-05,1.8244475635465255e-06,3.0859659766939006e-07,5.2582156552952965e-08,9.017058965517823e-09,1.5549007021218518e-09,2.694176414518848e-10,4.687604901412576e-11,8.185258949852584e-12
0.1576587501495913,0.024856281498731255,0.0039188102744563795,0.0006178347299441696,9.740705132200806e-05,1.5357073967184884e-05,2.4211770876211947e-06,3.8171975352518505e-07,6.018145924819072e-08,9.488133647248312e-09,1.495887292077452e-09,2.358397208335877e-10,3.718219562225197e-11,5.86209848962185e-12,9.242111211275877e-13,0.6334484177225522,0.10095306945526981,0.01619307491215239,0.0026143475934477566,0.00042483554720683934,6.948277248755111e-05,1.1436250858050065e-05,1.8939535932274365e-06,3.1553131096062976e-07,5.2868087273085075e-08,8.90632857319549e-09,1.5080742008088474e-09,2.5658010721247266e-10,4.384830639289018e-11,7.524273144078852e-12,0.6302852837373449,0.10040521372954035,0.016165301503861612,0.0026290509072934543,0.0004316294089437223,7.147923196781483e-05,1.1929922884845507e-05,2.004970896048949e-06,3.390180481591162e-07,5.762798948123579e-08,9.840554727554596e-09,1.686914571372883e-09,2.901347984901104e-10,5.004018603323979e-11,8.650891293451022e-12
0.1761570043929477,0.031031290196697002,0.005466379123498389,0.0009629409712716235,0.0001696287969064447,2.988130072181902e-05,5.263800422520465e-06,9.272553141535375e-07,1.6334251844872884e-07,2.8773928739927868e-08,5.068729091441838e-09,8.928921328277818e-10,1.57289203364972e-10,2.7707594888126622e-11,4.8808869144257375e-12,0.7577061550599077,0.14377632990921949,0.0273284676254284,0.005203295671761906,0.0009923608671171973,0.00018957445851990217,3.627429203047785e-05,6.952093910621184e-06,1.3344963695600797e-06,2.56561063467097e-07,4.939935490919282e-08,9.525631781990477e-09,1.839468695890252e-09,3.557137548475586e-10,6.888134904980737e-11,0.817171001995874,0.16732290704856354,0.03433774813075707,0.007062264262404752,0.001455630801074133,0.0003006566815186921,6.222690618837202e-05,1.2904675774647226e-05,2.6813287584215797e-06,5.581599520017436e-07,1.1639753031905685e-07,2.4315082425938964e-08,5.087738809340641e-09,1.0662551889761827e-09,2.2379749137622638e-10
0.1574708995396614,0.02479708420183013,0.003904819155222917,0.0006148953849126534,9.682812938498186e-05,1.5247612634995814e-05,2.4010552774650974e-06,3.7809633438688015e-07,5.9539169888550623e-08,9.375686640194787e-09,1.4763978090334588e-09,2.32489691066884e-10,3.66103607860002e-11,5.765066445442996e-12,9.078301990698268e-13,0.6827083376451474,0.11680934225878564,0.020035456041622608,0.0034451529734940605,0.0005938952077134331,0.00010263690465234424,1.7782221623436312e-05,3.0885139199141988e-06,5.377527019431462e-07,9.3857681111483e-08,1.6420727536742618e-08,2.8795741106966512e-09,5.06118742354604e-10,8.915327260073772e-11,1.5738127356255995e-11,0.744384661642044,0.1392341734346652,0.026177211999790447,0.004946853603345354,0.0009395996443342849,0.00017936040020480359,3.4405295014213884e-05,6.6308509524929675e-06,1.2837376116246464e-06,2.496054636978767e-07,4.8730759805807325e-08,9.550347952550438e-09,1.8784313461047136e-09,3.707015971664279e-10,7.338392631652013e-11
0.16982332650448467,0.028839962225048806,0.0048976983213214675,0.0008317434211422421,0.00014124943457659607,2.398744884667512e-05,4.073628357498534e-06,6.91797118613401e-07,1.1748328794914531e-07,1.9951402768208094e-08,3.3882135865278824e-09,5.753977021718556e-10,9.771595184586127e-11,1.6594447995016198e-11,2.818124360019327e-12,0.6866930242753936,0.11917122458584434,0.02089783360032374,0.0037007969452272044,0.0006613665491518887,0.0001191780385287057,2.163691078966776e-05,3.9543715670527825e-06,7.269327077601627e-07,1.343133363241591e-07,2.4926084484565987e-08,4.643353671802472e-09,8.677938371890995e-10,1.6263098173600324e-10,3.055027994521296e-11,0.6878250617276616,0.12095253584583118,0.02174277942548756,0.00399185156753165,0.0007474466655291921,0.00014248500627118691,2.7598951096162777e-05,5.420976896940404e-06,1.077646487473939e-06,2.1642158485692714e-07,4.38370726308602e-08,8.942896690194743e-09,1.835173519596731e-09,3.784312043791799e-10,7.834837937624671e-11
0.16770406511975033,0.02812465345768946,0.004716618714938764,0.0007909961321151236,0.00013265326684970533,2.22464921021106e-05,3.7308271601783675e-06,6.256748810210862e-07,1.0492822099055227e-07,1.759688920589913e-08,2.9510698532911397e-09,4.949064108492694e-10,8.299781695324778e-11,1.3919071299124582e-11,2.3342848395548366e-12,0.6696199228245853,0.11287861134820397,0.019168633965877722,0.003280303107137044,0.0005658283855094879,9.839189488326948e-05,1.7248101937178023e-05,3.047764875388436e-06,5.427258884172107e-07,9.736322384931674e-08,1.7589137278167083e-08,3.198318830384297e-09,5.850609668969727e-10,1.0760893900512737e-10,1.988970529230944e-11,0.6669560707541959,0.11253284788339862,0.019208545026608587,0.003315436614053459,0.0005782847797695404,0.00010185134478078439,1.8098873312859503e-05,3.2420393103056105e-06,5.849144950865715e-07,1.0619776974233321e-07,1.9388930169701893e-08,3.5571688362790333e-09,6.553849478275057e-10,1.211968598778985e-10,2.248441599593029e-11
0.17885519481328374,0.031989180711697686,0.005721431148108028,0.001023307682605651,0.00018302389492636366,3.2734774382540746e-05,5.854784449358216e-06,1.0471586132797479e-06,1.8728975777855737e-07,3.349774611401661e-08,5.991245907028359e-09,1.071565453875846e-09,1.9165504800814928e-10,3.4278500948446787e-11,6.130887965041782e-12,0.7607547383278475,0.14486858572397207,0.027622521009786627,0.005273825521791026,0.0010082643209061118,0.00019302830016333858,3.7006333112525524e-05,7.1047502114445196e-06,1.3659885340922712e-06,2.6301290159536105e-07,5.0715826042119004e-08,9.793760088083277e-09,1.8940711981201558e-09,3.668459211019867e-10,7.11556870371152e-11,0.8068522417756551,0.16285153312224857,0.03288920380435814,0.0066462736474094735,0.0013438968907507406,0.00027190419891911653,5.504619675680063e-05,1.1150624944834085e-05,2.260114692747393e-06,4.5837388915771406e-07,9.301778146041404e-08,1.8887185503825826e-08,3.83726667765586e-09,7.800606201230888e-10,1.5866619032712438e-10
0.15765875014959133,0.024856281498731262,0.003918810274456381,0.00061783472994417,9.740705132200812e-05,1.5357073967184898e-05,2.421177087621197e-06,3.817197535251855e-07,6.01814592481908e-08,9.488133647248325e-09,1.4958872920774542e-09,2.358397208335881e-10,3.718219562225203e-11,5.862098489621862e-12,9.242111211275897e-13,0.6334484177225523,0.10095306945526983,0.016193074912152397,0.0026143475934477575,0.0004248355472068396,6.948277248755116e-05,1.1436250858050074e-05,1.8939535932274384e-06,3.155313109606301e-07,5.286808727308515e-08,8.906328573195503e-09,1.50807420080885e-09,2.565801072124731e-10,4.384830639289027e-11,7.524273144078868e-12,0.630285283737345,0.10040521372954035,0.016165301503861616,0.002629050907293455,0.00043162940894372247,7.147923196781485e-05,1.1929922884845514e-05,2.0049708960489506e-06,3.390180481591165e-07,5.762798948123584e-08,9.840554727554606e-09,1.6869145713728851e-09,2.901347984901107e-10,5.004018603323985e-11,8.650891293451035e-12
0.1871999295397858,0.035043813619700756,0.006560199440413367,0.0012280688730123245,0.00022989440649791125,4.3036216697999855e-05,8.056376733524526e-06,1.5081531568617607e-06,2.8232616469972706e-07,5.285143813902686e-08,9.893785495702175e-09,1.8521159476772017e-09,3.467159749046857e-10,6.49052060724753e-11,1.2150250003532653e-11,0.708898370157548,0.12631225372499782,0.02263281874815158,0.00407884950331775,0.0007394244768804258,0.0001348444430357778,2.4737446695882578e-05,4.564909486267525e-06,8.47251355343514e-07,1.5813172143333305e-07,2.967260127460509e-08,5.596395886108607e-09,1.060597639051786e-09,2.0190472708063139e-10,3.859712075741889e-11,0.676393737904353,0.11535842175355492,0.019844487602545077,0.0034431663587316725,0.0006024852252966902,0.00010629339770847212,1.890174067487957e-05,3.3866162991260625e-06,6.110937846269529e-07,1.1099916569094258e-07,2.02854337470018e-08,3.728046780655709e-09,6.886414378628503e-10,1.277935594134078e-10,2.3813783956686616e-11
0.17731530347084482,0.0314407168449578,0.005574920248704595,0.0009885186757248128,0.00017527948897274286,3.10797357794165e-05,5.51091278152091e-06,9.771691722567377e-07,1.732670483210577e-07,3.072289925454588e-08,5.447640204823995e-09,9.65949976118342e-10,1.7127771315307912e-10,3.0370159685530536e-11,5.385094081097864e-12,0.7592104523430092,0.14632907915216314,0.028620186452473037,0.005674582511394399,0.0011390634889910415,0.00023114568153354432,4.734831359330124e-05,9.776525361758919e-06,2.032147912841318e-06,4.247270205217232e-07,8.91682384648906e-08,1.8788233938184638e-08,3.9703583914348444e-09,8.40987538731321e-10,1.7846843400914478e-10,0.8126286450077818,0.17179207224447188,0.03776428678574607,0.008610689786889765,0.002028478594197323,0.0004913869419549359,0.00012180367970539909,3.075191022885231e-05,7.875936844689812e-06,2.039356805059091e-06,5.324518529053659e-07,1.3988065777806488e-07,3.691763331093919e-08,9.77661049058207e-09,2.595569245367334e-09
0.16067811517721564,0.025817456696902576,0.004148300280727689,0.0006665410702964397,0.00010709856286343592,1.7208395219085427e-05,2.765012509027255e-06,4.4427699839192333e-07,7.13855907182051e-08,1.1470102167413335e-08,1.8429943971500706e-09,2.9612886601624215e-10,4.7581428041056014e-11,7.645294175077197e-12,1.2284314580267497e-12,0.6516736183782167,0.10689568239997352,0.01764636004235646,0.00293028275200431,0.0004892312943823316,8.208475015688551e-05,1.3834217067062653e-05,2.3409997304065044e-06,3.975817538532765e-07,6.774349070824666e-08,1.1576494890125423e-08,1.9834524900883073e-09,3.4062965307269136e-10,5.862094492302608e-11,1.0107382371516125e-11,0.6564113662223648,0.10923328095871526,0.018435414572712028,0.003155047766467702,0.0005473098586648628,9.617239464396308e-05,1.7103697262723876e-05,3.075576902492631e-06,5.586019843278505e-07,1.0236488024690043e-07,1.89066991485457e-08,3.516128446450069e-09,6.578090377421917e-10,1.2369767516382504e-10,2.3363110760811662e-11
0.1583321411554854,0.025069066922880554,0.003969239042669834,0.0006284581163838638,9.950511919360041e-05,1.575485857785454e-05,2.494500492233575e-06,3.949596040487542e-07,6.253479977896197e-08,9.901268745732624e-09,1.567689080667734e-09,2.482155688081968e-10,3.930050247752851e-11,6.222532705753548e-12,9.852269267119954e-13,0.6606531086531762,0.11026468524663184,0.01859645572161876,0.0031685161597530724,0.0005451835407937303,9.468037973102514e-05,1.658565789518664e-05,2.92858395322717e-06,5.208573914780861e-07,9.323960064218254e-08,1.678793987873033e-08,3.038247062930827e-09,5.523491248094488e-10,1.0081629458664247e-10,1.8465529700849362e-11,0.6871318047277046,0.12055894492855848,0.021607585538580016,0.003954241719088369,0.0007381144934736975,0.00014032583514789947,2.7121637151400423e-05,5.3186352973780205e-06,1.0561492641093675e-06,2.119662926993611e-07,4.292125474615293e-08,8.755438312955328e-09,1.7968486114935818e-09,3.705872158861161e-10,7.673844434699369e-11
0.18233934147457884,0.03324763544938307,0.006062351953427372,0.0011054052629750739,0.00020155886771340862,3.675211120722468e-05,6.701355755325837e-06,1.2219207954129921e-06,2.2280423316969856e-07,4.062597715391136e-08,7.407713921005481e-09,1.3507176781882098e-09,2.462889719589103e-10,4.490816895943872e-11,8.188525954893179e-12,0.7305792609873427,0.1352711444325212,0.02541280141247207,0.004846724078211547,0.0009385623290436805,0.00018449692575161206,3.679165380043706e-05,7.435747564509491e-06,1.5212241539008693e-06,3.146108444890782e-07,6.568499289388277e-08,1.3825653965286527e-08,2.9301263381702214e-09,6.245624468924764e-10,1.3375876997957038e-10,0.7254602370308503,0.13297889375779362,0.024623876754054568,0.004603377175053184,0.0008682649450900851,0.00016511041666272252,3.163215543382954e-05,6.101072044980599e-06,1.1838888579491037e-06,2.3097577089880638e-07,4.5281224113256596e-08,8.915287485782553e-09,1.7620206321701362e-09,3.494305986992828e-10,6.950601917558034e-11
0.15828378164069545,0.02505375553047936,0.003965603169665761,0.0006276906661810251,9.935325234370005e-05,1.5726008499263134e-05,2.4891720953770867e-06,3.9399557241077915e-07,6.236310915086858e-08,9.871068751270939e-09,1.5624300907864618e-09,2.473073433188963e-10,3.9144741528028686e-11,6.195977720403956e-12,9.807227845470338e-13,0.6281359306968652,0.09924565532810722,0.015772016641098556,0.0025201435562553116,0.00040473038991806453,6.530536660265008e-05,1.0583220644733599e-05,1.7219566017759995e-06,2.8120261683703893e-07,4.607612943705462e-08,7.573012700504625e-09,1.2481999594310562e-09,2.0626195829030263e-10,3.416488053585236e-11,5.671289299421268e-12,0.6174119318983091,0.09630474547495238,0.015175425735177873,0.0024145727384636212,0.00038767701320238624,6.276407133636741e-05,1.0238113924500089e-05,1.6813021965451083e-06,2.777439937796234e-07,4.6120118273766366e-08,7.69275064401981e-09,1.2880896171322291e-09,2.163923738115528e-10,3.6455061176811415e-11,6.156175678939592e-12
0.18359499432958543,0.0337071219428805,0.006188458861969791,0.0011361700696722165,0.00020859513749891525,3.8297023086292436e-05,7.031141736367862e-06,1.2908824272189691e-06,2.3699955190542812e-07,4.351193138819136e-08,7.988572796484303e-09,1.466661977272016e-09,2.692717974006743e-10,4.943695411689408e-11,9.076377310763143e-12,0.7554864874480577,0.14394716990566478,0.02766003443678113,0.005357848298887831,0.0010456664824435432,0.0002054998926103186,4.064258265544859e-05,8.08413385961344e-06,1.6162323405799498e-06,3.245929126138452e-07,6.544887513061295e-08,1.3242665507823943e-08,2.6875810497034597e-09,5.468705994543778e-10,1.1152925791909571e-10,0.7753713366867737,0.1530898149429971,0.030771664401386456,0.006291074617783489,0.0013065601539071518,0.0002752555611746129,5.873203375389489e-05,1.2672925925847825e-05,2.7612398639322273e-06,6.066959500927634e-07,1.3426238018963325e-07,2.9894793596773914e-08,6.6911295539400566e-09,1.504279722223782e-09,3.394666493013498e-10
0.1573758050221631,0.024767144006373896,0.003897749226102934,0.0006134114222324624,9.653611638362378e-05,1.519244902958602e-05,2.3909238962892805e-06,3.762735729252523e-07,5.921635644767718e-08,9.319221766432554e-09,1.4666200276723882e-09,2.3081050751656922e-10,3.632398942799411e-11,5.716517077847114e-12,8.996414770491331e-13,0.6112792205384142,0.0941002288733799,0.014589045829977398,0.002277322554612182,0.0003577904076807046,5.655361718774534e-05,8.989268964832646e-06,1.4362052026901747e-06,2.3053155732883494e-07,3.715892375865425e-08,6.012010531903062e-09,9.759249053983614e-10,1.5888492077063917e-10,2.5933591878546515e-11,4.242437361562312e-12,0.59053353953372,0.0881938946385653,0.013321452304596717,0.0020343832704626235,0.0003139630640446094,4.8937633484446577e-05,7.699259448665724e-06,1.2217990470458115e-06,1.9542924069637045e-07,3.148562692249713e-08,5.105869650441313e-09,8.328682080095681e-10,1.3657261402644646e-10,2.2500011679440633e-11,3.7222477059185004e-12
0.15721163469682478,0.024715498084047882,0.003885563856139409,0.0006108558455425746,9.603364604185927e-05,1.5097606480136952e-05,2.3735193947517054e-06,3.731448640335338e-07,5.866271405343627e-08,9.222461172093113e-09,1.449878196792753e-09,2.2793772142907333e-10,3.5834461794934085e-11,5.633594317262502e-12,8.856665718355805e-13,0.6482920562075035,0.10594172399279504,0.017457768482626323,0.0029009308847356757,0.0004860437859787543,8.209691210010117e-05,1.397590907896012e-05,2.3971332903600912e-06,4.1408965241273907e-07,7.201089600854995e-08,1.2600913446011892e-08,2.2176709268927093e-09,3.92349639599395e-10,6.974669227355637e-11,1.245226727496229e-11,0.6628945606461764,0.11114481219091082,0.01885863220931763,0.0032384811247017538,0.0005627678601634457,9.893144117116947e-05,1.7584840490425802e-05,3.1583338269899685e-06,5.727440855130953e-07,1.047809957172667e-07,1.9321736525301443e-08,3.588186693566042e-09,6.705108737189483e-10,1.259787003696841e-10,2.3781269318900987e-11
0.16982332650448467,0.028839962225048806,0.0048976983213214675,0.0008317434211422421,0.00014124943457659607,2.398744884667512e-05,4.073628357498534e-06,6.91797118613401e-07,1.1748328794914531e-07,1.9951402768208094e-08,3.3882135865278824e-09,5.753977021718556e-10,9.771595184586127e-11,1.6594447995016198e-11,2.818124360019327e-12,0.6866930242753936,0.11917122458584432,0.020897833600323733,0.003700796945227203,0.0006613665491518884,0.00011917803852870563,2.1636910789667746e-05,3.95437156705278e-06,7.269327077601621e-07,1.3431333632415895e-07,2.492608448456596e-08,4.643353671802467e-09,8.677938371890983e-10,1.62630981736003e-10,3.0550279945212914e-11,0.6878250617276616,0.1209525358458312,0.02174277942548756,0.003991851567531651,0.0007474466655291921,0.00014248500627118694,2.7598951096162777e-05,5.420976896940404e-06,1.077646487473939e-06,2.1642158485692712e-07,4.38370726308602e-08,8.942896690194745e-09,1.835173519596731e-09,3.7843120437917996e-10,7.834837937624671e-11
0.18469029018877475,0.034110503290013826,0.0062998787511178095,0.001163526434698044,0.00021489203486669224,3.968847227878569e-05,7.330075462318072e-06,1.353793764241142e-06,2.500325631734502e-07,4.6178586649147674e-08,8.528736568738564e-09,1.5751748318239403e-09,2.9091949678761805e-10,5.3730006283277496e-11,9.923410452303212e-12,0.7360699595713039,0.13731954028146798,0.02598354697884659,0.004987591581989923,0.0009710634754330499,0.00019167852409945698,3.83314258819686e-05,7.758630443820776e-06,1.5877891348299344e-06,3.281513395131398e-07,6.840998163984927e-08,1.4369299588312021e-08,3.0378183696043998e-09,6.457722473682247e-10,1.3791649417869188e-10,0.7196798094441976,0.1305782164261389,0.023895975197708134,0.004410856747367797,0.0008211763924791467,0.00015416559045952527,2.917785458345394e-05,5.565103425001292e-06,1.0691921550525922e-06,2.0681775824029252e-07,4.0257162986267124e-08,7.881162406037522e-09,1.55095508833165e-09,3.066529179322755e-10,6.08866580072953e-11
0.17460269896943797,0.030486102487412178,0.0053229557753610626,0.000929402444872999,0.00016227617530361992,2.8333858186449694e-05,4.947168111571422e-06,8.63788904535908e-07,1.5081987407182372e-07,2.6333557071171183e-08,4.597910138092217e-09,8.028075197298424e-10,1.4017235969779081e-10,2.4474472324149148e-11,4.273308923649255e-12,0.6401275589392204,0.10253269172018632,0.016437586075593716,0.002637447678427195,0.00042353555141397075,6.806847283159618e-05,1.0948183396074929e-05,1.7622510498716306e-06,2.838656643169734e-07,4.5758002422614144e-08,7.381083946116779e-09,1.191412101155453e-09,1.924343706725772e-10,3.110084610555094e-11,5.029455959819316e-12,0.591763153886796,0.08767503278282572,0.013008682224046521,0.001932893712833856,0.00028759854945748534,4.285042443919229e-05,6.392901320383591e-06,9.54990836070363e-07,1.4283740147866062e-07,2.1389904765230394e-08,3.206875789033425e-09,4.813308466897364e-10,7.23227966268348e-11,1.0878231372521301e-11,1.6378516072465029e-12
0.1790344892020426,0.03205334832383631,0.005738654844373181,0.0010274171387691796,0.0001839431026369642,3.2932159422847776e-05,5.895992340589786e-06,1.055585977036648e-06,1.8898629620759532e-07,3.383506500771275e-08,6.057643580773757e-09,1.0845271242518618e-09,1.9416775971619225e-10,3.476272568029342e-11,6.2237268354420614e-12,0.7820173324813315,0.15418251859662385,0.03064941574250176,0.006140903859220535,0.0012395886447885618,0.00025196373651185434,5.154332128034031e-05,1.0605441602230689e-05,2.1935821835053503e-06,4.558280725335865e-07,9.511208367729432e-08,1.991771645089569e-08,4.184206043570223e-09,8.8140692501452e-10,1.8611001495253912e-10,0.863821338049967,0.19037866834215317,0.04284251114353818,0.009843538671519039,0.0023074233369022963,0.0005511115355966846,0.00013388838571554024,3.302067376710969e-05,8.250551559300471e-06,2.0843639435835744e-06,5.314508327578516e-07,1.3653563160290843e-07,3.5295075219926096e-08,9.169697680469705e-09,2.391907518405927e-09
0.17065942475855167,0.029124639258919754,0.004970394182227575,0.0008482446119622098,0.0001447609375320116,2.470481832672173e-05,4.2161100844028556e-06,7.195189217229199e-07,1.2279268528412688e-07,2.0955729035146966e-08,3.57629266253426e-09,6.103280485563259e-10,1.0415823368063196e-10,1.7775584243803452e-11,3.0335709817946713e-12,0.6846223025664304,0.11872013635389057,0.02086160946219813,0.0037143319656175408,0.0006698472583721549,0.00012228954430360136,2.2583881383653833e-05,4.2152493079649765e-06,7.944166000864272e-07,1.5102374221718153e-07,2.8932779799818435e-08,5.58055962011847e-09,1.0827561116893015e-09,2.1115680374839713e-10,4.136121605689182e-11,0.6790956010675521,0.11722553506526172,0.020573375661259996,0.0036695656878996718,0.0006647439109143875,0.00012218559530322221,2.2762730015795613e-05,4.292672386138377e-06,8.184038976508283e-07,1.5753772038076985e-07,3.0580306254277304e-08,5.979160880481414e-09,1.1763220388113467e-09,2.326460895519528e-10,4.621622467389694e-11
0.20948383063571566,0.043883475297813196,0.00919287850699371,0.0019257594042137811,0.0004034154568774564,8.450901524434692e-05,1.7703272236637882e-05,3.708549282917817e-06,7.768811098869607e-07,1.6274403084764686e-07,3.409224299506214e-08,7.14177365756926e-09,1.4960861033208544e-09,3.1340584788451363e-10,6.565345755848231e-11,0.8227432741905628,0.1707338463216733,0.035741918985083596,0.007546443684002566,0.0016064714788363494,0.00034466255637118147,7.449080160403966e-05,1.6209797417819066e-05,3.549673051095432e-06,7.818123195693914e-07,1.730980132505194e-07,3.850689016403792e-08,8.602719707997317e-09,1.9292709225921233e-09,4.34146218450134e-10,0.8095761781294603,0.16658967009492875,0.034852608141017045,0.007410940736921764,0.0016005708175472469,0.00035077829926589136,7.792015234667583e-05,1.752157253927349e-05,3.983145861634226e-06,9.14192234629711e-07,2.11573661162431e-07,4.9316672435847585e-08,1.1565871784838815e-08,2.7265406641257556e-09,6.455692487611114e-10
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288564,0.13897317664441605,0.02653773711382731,0.005146921112950908,0.00101302085582396,0.00020211937595449557,4.083009271402506e-05,8.340064848424992e-06,1.7203233833767902e-06,3.579005654242709e-07,7.50113897427198e-08,1.5821767931055296e-08,3.3554343964615157e-09,7.14929132183709e-10,1.5293273211192535e-10,0.7411494136413209,0.1409913025754635,0.027524243932920616,0.005507569203261229,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657417e-05,2.37584707281404e-06,5.262532922868924e-07,1.1762233915689361e-07,2.648294851267759e-08,5.997970549958783e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.17429661042717223,0.03037930840640144,0.00529501048235747,0.0009229023792512532,0.00016085875645866602,2.8037136008275486e-05,4.8867777723280345e-06,8.517488016276239e-07,1.4845692905910077e-07,2.587553952942843e-08,4.510018832953682e-09,7.860809955465378e-10,1.370112530449786e-10,2.3880596996119348e-11,4.162307111400913e-12,0.7013693504301305,0.12418527592666077,0.022211853460791672,0.004013986079060866,0.0007329124573227973,0.00013519018481192971,2.518338165108404e-05,4.735376801172199e-06,8.982808003933234e-07,1.7178952492788923e-07,3.309767336521634e-08,6.41943360493562e-09,1.2525098029041873e-09,2.456692529525466e-10,4.840891661049049e-11,0.6964337220141048,0.1217746399048138,0.021382189448803327,0.0037697631840368424,0.0006672363244104462,0.00011854321932722448,2.113612373777606e-05,3.781291207581851e-06,6.786282495570068e-07,1.221545734123236e-07,2.2048659015529838e-08,3.989872867331879e-09,7.236897484806405e-10,1.3154597318979674e-10,2.39581734964763e-11
0.1839181724810836,0.03382589416878162,0.006221196638060859,0.0011441911163176147,0.00021043753908222667,3.8703287609419745e-05,7.118237926134247e-06,1.3091733106601494e-06,2.407807627576246e-07,4.428395785498368e-08,8.144624598917926e-09,1.4979444717774636e-09,2.7549920972745327e-10,5.066931117305598e-11,9.319007111823807e-12,0.708903357410969,0.12604809934355016,0.022485660149352556,0.0040242744901441705,0.0007225526261640515,0.00013014682774017074,2.3515672049734643e-05,4.262004765127251e-06,7.747688183394651e-07,1.4125287196728998e-07,2.582566323687494e-08,4.734717945876268e-09,8.703267867938407e-10,1.603879188996376e-10,2.9628947693858535e-11,0.682022743835583,0.11704398337010494,0.020220563286645246,0.0035171385616217096,0.0006159823810392889,0.0001086251559815668,1.9286169121713068e-05,3.4471094947427335e-06,6.201115310710407e-07,1.1224767083145088e-07,2.043826524300085e-08,3.742140261214681e-09,6.887225038158976e-10,1.2736465551344286e-10,2.3657239149717204e-11
0.20842785871608308,0.043442172288971494,0.00905455894816549,0.0018872223331846828,0.00039334970982685374,8.198503774580375e-05,1.7087965864115122e-05,3.5616081348710374e-06,7.423383571369528e-07,1.5472399422087004e-07,3.224879080745556e-08,6.721546414180866e-09,1.4009575263684844e-09,2.919985773731637e-10,6.086063823003102e-11,0.9096324223598979,0.20984819732860285,0.04907817845057345,0.011624976659993447,0.002785472690024156,0.0006742804070867876,0.00016467844892389437,4.052534894520577e-05,1.0036699519698934e-05,2.498984785109167e-06,6.249401815507295e-07,1.5684408313695978e-07,3.947851430047877e-08,9.96034412027071e-09,2.5177352947961768e-09,1.004633124111265,0.26164892301873016,0.07070115192285097,0.019794536915924803,0.005724711124295473,0.001703031964486702,0.0005186899453597206,0.0001609909933217553,5.071122103832264e-05,1.6154791861987634e-05,5.190118467511742e-06,1.6779772853805829e-06,5.450157459572526e-07,1.776268085176992e-07,5.803453933136532e-08
0.1890872535467085,0.03575398945383723,0.006760623669164062,0.0012783477618651038,0.00024171926736865423,4.5706032396061344e-05,8.642428136288125e-06,1.6341730002655201e-06,3.090012844403917e-07,5.842820421723895e-08,1.1048028665103923e-08,2.0890413973898093e-09,3.9501110037781713e-10,7.469156409090463e-11,1.4123222717057112e-11,0.675498374081465,0.11413317326351362,0.019294137322397223,0.00326337664357628,0.0005522550764731586,9.350720268230499e-05,1.584109597352616e-05,2.685109465126474e-06,4.553831810187796e-07,7.727368337237454e-08,1.3119796349032228e-08,2.228765802966572e-09,3.7883006554893464e-10,6.442696757602695e-11,1.0963129883441483e-11,0.6099779158604458,0.09308065053027167,0.014213171060985078,0.002171719445698709,0.00033204146646745986,5.0798551560402905e-05,7.776338027002385e-06,1.1911268005124475e-06,1.8255515188442935e-07,2.7994808839119177e-08,4.2953865708915165e-09,6.594203049817083e-10,1.0128651718707544e-10,1.556553884918808e-11,2.3932817328459707e-12
0.1661019937472649,0.027589872326816423,0.004582732800716699,0.0007612010550100307,0.00012643701287968755,2.1001439922764715e-05,3.4883810427346236e-06,5.794270461483838e-07,9.624398759633501e-08,1.5986318225938277e-08,2.6553593300065864e-09,4.4106047882949553e-10,7.326102489670253e-11,1.21688022993103e-11,2.021262323431742e-12,0.6928494533263003,0.12108142579855251,0.02132659457274158,0.003782081865703768,0.0006746763343509316,0.00012096054936199042,2.177947964721931e-05,3.935701972675518e-06,7.133868266534789e-07,1.2964374677116878e-07,2.3611905058423018e-08,4.308461716481106e-09,7.874247671427681e-10,1.4411077735569052e-10,2.6406257170306646e-11,0.7191022181512378,0.13088025557189242,0.024108302247719107,0.00449175224550182,0.0008458299796653638,0.0001608312835309343,3.0849513289442893e-05,5.963201655031258e-06,1.1604862645649825e-06,2.2716061087737956e-07,4.4688721264963094e-08,8.829061808903837e-09,1.7506690200486948e-09,3.481987040918346e-10,6.943542416385503e-11
