0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9827938494553095,1.0013941877545933,6.936406852566353,7.514407106100087,6.060600232345697,1.5018189767316146,6.001788517600173,6.618931594934165,5.148468827688471,7.415342308880814,8.067437207176136,6.596368038980716,1.0100307481405733,0.989779465092441,1.625223779855225
1.0084453768627353,0.9607531181729114,6.867301114051118,7.313892446461571,6.130111229462552,1.504964256092347,7.478030808614892,7.966467230991172,6.809908759600742,6.005682839828785,6.4826414745007535,5.318435617709531,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9676457833856595,1.0061627431407751,7.043358186401581,6.363941400307535,7.787544052068593,1.6331706652558742,6.475666146631216,5.868869385377706,7.2821238535682316,6.709995166178267,6.0062172404393115,7.371691989826761,0.9690274702921876,0.9641487288367873,1.552341673372208
0.9980115832566375,0.9837569159136357,6.756139583361551,7.653943738791427,6.256707686700863,1.5890021470326001,6.7612764411904775,7.674329750580666,6.387513084973867,7.558944918963301,8.470831891983487,7.049285581030387,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9530448757952611,0.9902514738768611,6.890479390196979,6.530930285007256,7.515068465884972,1.5590173800231997,6.589334106362775,6.211410290415986,7.109711986607072,7.707860877917494,7.409976301643378,8.30215960685829,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9852040579310326,0.9671666994124476,6.825284871430165,5.948017814070135,6.8862780443210845,1.5729585780053048,7.186511083357226,6.284620657239938,7.374788182497941,6.813060669837191,5.91375996223752,6.817956443724181,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9363450804197401,1.0289737249838122,6.996312262639411,6.050071680554816,7.459851158237626,1.4462694307878474,6.955531535580938,5.975934635733204,7.410725686001758,7.3714343924054955,6.466022748134238,7.938654918967413,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9369344912882641,1.0172427277072256,6.9762468163108995,7.8143451444837595,6.454933149319252,1.5851777486779215,7.009229989620434,7.777553543104605,6.519790903057821,6.957005504950197,7.76881829172842,6.301598320638858,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9748812554523869,0.9947761353647049,6.76810965401953,7.159322561868411,7.091568298002086,1.6179522342804926,6.096485548689234,6.582831108956439,6.381136386454942,7.091445291280115,7.48484641666538,7.529560870287762,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0116451055632936,0.9683452248965223,6.452416336170376,5.570771943244986,7.121499656448514,1.6627395356467531,6.244782203571063,5.418033153225323,7.002203981731519,7.255288294808515,6.386016710616707,7.935152809590378,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0358211482140631,0.979189254112888,6.778234888484934,5.954370014992997,7.040628546757274,1.599807149585781,7.658324368855581,6.881176096764944,7.877074147359213,6.153733152837441,5.37802193272511,6.3179461641272265,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9737334653808452,0.9905490809094697,6.75000063473478,7.467027413330697,6.332461966841338,1.5668867868368301,7.0307117794470075,7.762470928192843,6.494196796153914,6.250167278023162,6.88074368700379,5.83781812805852,0.9826199092020855,0.9801297706816559,1.617715740730406
0.998022818276555,0.9627171358444927,6.428506073292175,6.665746318915501,6.473766284792442,1.5137390840528961,6.428662449662153,6.637849915722595,6.3353065934907065,6.135179966099903,6.513109194006083,6.1681814646256585,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0164774982306355,0.954397613276723,6.364078654430813,6.0751036972898,7.061839349122917,1.5155346021414182,6.922871297434998,6.516986660660036,7.55892839467244,7.112804750017697,6.885858369893889,7.850793640535404,0.9870361225252537,0.9871348287576485,1.4279705906018438
0.9790663458406885,0.9747904322366108,6.664296034258309,6.523738878851358,5.717856182701682,1.6240289258296825,6.928670433396799,6.659172551564462,6.046774957769236,6.11842879001612,5.985216620171202,5.187713396299988,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9709696112885973,0.9808677529808302,6.814612443354689,6.681485137218098,7.813080000338185,1.5762142530234236,6.741836369464346,6.5184021191539445,7.722199683519271,6.08354355543186,5.947171998685707,7.094397453751243,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9521762130999084,0.9983787884887535,6.592793464874263,6.044256339246094,6.218480183665574,1.625354699166269,6.960829554636743,6.434361193063671,6.500359221797263,6.400782334590088,5.963186188918494,5.966207424986171,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9727877402292548,0.9837713504316389,6.529200424481034,6.275801777184675,6.790549164292028,1.5810342686452798,7.027268608050256,6.890306477189611,7.280493028712675,6.428793225020574,6.101938091102027,6.826355410879266,1.0339767639734199,1.004949291239209,1.660018440779101
1.0145603773759928,0.9720697038553986,7.0082625590997365,6.774732272565345,6.207859384192431,1.5479548948710957,7.312427791427028,7.196051516066826,6.467065645823548,6.090226067109432,5.843031531138553,5.316227360788578,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9932857223024885,1.0010961325458259,6.451546142732718,5.435457242313599,6.804478867521818,1.5073050972874282,6.03761011346629,5.043330543091513,6.2704985283323555,6.970942850041488,5.975946700338757,7.348753144595734,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0218198875603146,0.9736312990451573,6.721700524928106,7.123565237361879,6.993827318342246,1.6303824758419585,7.7296371628621054,8.121316275028073,8.014353859248441,6.6020756464364165,7.084128422241296,6.740889088433798,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0180159234705528,0.9999572548275227,6.7272220745308315,5.803433104738582,7.046825133314692,1.6119101100071427,6.6370021065193106,5.770264869451059,6.855595569118565,6.491146204060677,5.540563588834861,6.753648795521927,0.9766589605521495,0.9979563701199047,1.6020159259039477
1.0116451055632936,0.9683452248965223,6.602662963826505,6.118514097659029,6.098909384421576,1.6627395356467531,6.791493209297599,6.179451249053586,6.350921544011538,6.729614887686125,6.285259071807502,6.307759694026942,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9390549530968342,0.963934732370591,6.5373415607457535,6.897123843847517,7.326727319457997,1.476418462953827,6.039906111873821,6.312266132301141,6.840995811050456,6.652505777073003,7.099599997832065,7.3480028632136225,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9947443095166638,0.9929066350364764,6.80812602902656,6.215207675670594,7.662816827787078,1.611170833223442,6.5861876607244705,5.887877682629608,7.416290356300866,7.518785545299707,6.955983218327806,8.41495773221555,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.989627445906676,0.9969197549712936,6.539904663891249,6.1640094525511815,5.877823230759701,1.5526820042828893,7.238523946611636,6.78112732136028,6.617476838881021,6.837103184058239,6.58905006626734,6.077126321239767,1.009749325348696,0.959461537062667,1.567027906138473
0.9559311622064243,1.006320437485213,6.565933376201196,6.337368253191052,6.5752746726233875,1.5432782688665627,7.469992803126405,7.244976311684343,7.425354278139909,6.072823284761459,5.922967149164513,5.955569611090021,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9946269642695056,0.9796214444467084,5.999656707597648,6.503120487877817,5.061309918748917,1.4622201808321045,6.629402530944808,7.108536265524085,5.657811643957035,6.445106009386399,7.053923685166422,5.560686333403142,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9531263758220897,0.9494004406381633,6.122296572026384,6.263207572744896,7.002667653976298,1.5321903882032206,6.545895386875528,6.679792776878541,7.458175147074621,5.24048368872584,5.336076782550064,6.13179228676892,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0249274202508203,0.9762228581892209,6.1310937649912,5.597500003213826,5.825436970327346,1.5059467060233351,6.375750413424838,5.7338004727431615,6.2161267251504,7.015784812620971,6.524064371161289,6.682213243055717,0.9559311622064242,1.0063204374852117,1.5432782688665616
1.0113609793269398,0.9634704621909896,6.979399920817017,6.6446278871183075,6.5525164208674145,1.474123241802803,7.767941102570702,7.367504386264733,7.327621350057876,6.576734572651195,6.285291645197065,6.04166760647082,0.985398312533243,1.0076985263503964,1.5887129147236996
0.9461653775212787,0.9928582535053349,5.993577076076524,6.271009432494179,5.391888667200864,1.4325770469061263,5.904893847507085,6.20662812944012,5.183007151746496,6.943268088414843,7.250552081985803,6.333840592620842,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9438366783970032,1.0098798537780382,6.704455467890398,7.191793595943775,6.912156709817157,1.573934401059708,6.523179282603011,6.94510377012712,6.673283843488323,7.616768280622474,8.14463199342331,7.770017203826353,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9531263758220897,0.9494004406381633,6.657426145125063,7.550076750038076,6.019688115124073,1.5321903882032206,6.243641230248509,7.173387124913811,5.674337666456258,6.7523107185009374,7.599976923325126,6.011534547041849,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0100307481405733,0.989779465092441,6.717184593218771,7.157295239158314,5.933211948253995,1.625223779855225,5.850207905959465,6.23236427801217,5.097780595997271,6.715606948609652,7.28019238894942,5.952628989678073,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9748812554523869,0.9947761353647049,6.104210201453767,6.097311362957181,6.753118220549197,1.6179522342804926,5.9027788627930775,5.734575025185677,6.5861309608666225,6.987817454130429,6.986362527629117,7.672989600138998,1.0339767639734199,1.004949291239209,1.660018440779101
0.9852040579310326,0.9671666994124476,6.530887605372949,7.3593160675210125,6.230801023168772,1.5729585780053048,6.325343474904831,7.093812185795428,6.113875265111579,5.79263083391805,6.67100606794195,5.490611914878007,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9369344912882641,1.0172427277072256,6.600237805517677,6.822934745880245,5.650955382030589,1.5851777486779215,6.624390612462648,6.776834773138601,5.725057917271714,6.182327834324874,6.5391384356607904,5.224619341343763,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0491252948394485,0.9889388253975081,6.054430750789855,5.781384780683914,5.504309918528567,1.6474834099179512,6.657768105309194,6.2598578131081295,6.199667758203547,6.360617797170303,6.1066943341373365,5.691201325796149,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9418460449364672,1.0349155103249306,7.052422796863492,7.3042736024204,6.211959317876867,1.5985838549148579,7.182576986199976,7.378490143131272,6.280230241641505,6.10384945783888,6.340784608018939,5.30733285118849,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0210095111310855,1.0242129951571832,6.461664468761087,5.6173290858331475,6.9126557698873885,1.6268235365763053,7.281155095155771,6.4803356245593875,7.769929958322893,6.0283181174509695,5.184599527718579,6.589065517600159,0.9719401590411735,0.9752919459415118,1.5300543933509918
1.0249274202508203,0.9762228581892209,6.339647912396314,6.127316041603608,6.770916879372464,1.5059467060233351,5.832985472533932,5.504524721294997,6.336150499366802,6.536916324008614,6.272295063969108,6.8478118898489395,0.9579412542196682,1.007639801856785,1.5332202663027434
0.9363450804197401,1.0289737249838122,6.541612888083483,7.457257401335612,6.7180635676118445,1.4462694307878474,7.101604348147197,8.010906996100847,7.34564055392525,7.356724941985063,8.251643642321529,7.490299340958112,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9874811665376884,1.0091642419439204,6.345279742554246,5.447128950734572,6.9022808207689925,1.5683472693608704,7.304354095544841,6.408988419111005,7.848496072849883,5.9835326445770285,5.1557388209767465,6.577939602438652,0.9919919149415065,0.930187121804258,1.509332039659349
1.0491252948394485,0.9889388253975081,6.223535233121619,5.701617461679358,6.790747640515383,1.6474834099179512,5.9963507909003955,5.349816537860005,6.471564077700252,5.59690451468921,5.2010244781978905,6.162101573504397,1.0171665135202996,1.0021571928546285,1.5187029667009593
0.9734846123589969,0.9763092569597547,6.63816053737608,7.68495233372057,6.407113014004331,1.5631085945629608,6.761647616050092,7.804844984517847,6.464568586843337,5.795789002178195,6.834786515250035,5.535269658328987,1.049137370324811,1.002362791090843,1.6376573441576874
0.9676457833856595,1.0061627431407751,6.331722894490169,5.821885408490238,6.673527506371012,1.6331706652558742,6.142732530803463,5.563642213313968,6.594907802733598,5.677341437271378,5.28025563855364,5.983262677492603,0.9459539500092171,0.9640533478546988,1.5100301947300085
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9608017882188571,0.9583858774369515,6.936332660898145,6.326552878288086,7.165931797722332,1.5729497467677571,6.303916377848907,5.613079799352339,6.570797588697258,7.813467592530181,7.160568554024899,8.066425837553858,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0045040945638495,1.047009467881562,6.673538663031282,7.523783066152584,6.146146992192193,1.5275779031180665,6.778802224930412,7.659757857501204,6.383936203935087,5.950695966286292,6.848267121494431,5.404521069523838,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9774798167086235,1.0007860766763035,6.220341386894594,5.3157069745866705,6.729397565405168,1.611806508360296,6.39672176093716,5.440333788230102,6.854452157070843,5.480718842990463,4.619386173521245,5.921276018028465,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9438366783970032,1.0098798537780382,6.933785570180271,7.70255835617909,6.154721274362235,1.573934401059708,7.314735712052508,8.13217856533933,6.57932787608553,7.301073553752749,7.997219169876261,6.448775380920569,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9549806497636889,1.0023821001293987,6.567489990905301,6.007914932423173,7.312865479057126,1.6229793736827314,6.197877899166854,5.703273068297196,6.899624846950705,7.563138639948673,6.9919821304648355,8.294988285084573,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0433137471004117,0.9835746752949529,6.19403252991944,5.809340100178928,6.451336103891859,1.6863587537772269,6.726369170443209,6.352525055778811,7.098854510964731,6.141780846224094,5.626905629110902,6.390182807066667,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0433137471004117,0.9835746752949529,6.359384192802517,6.557354236700877,5.397918248748832,1.6863587537772269,7.100819156707617,7.207278288783433,6.153457616906756,6.798135881187007,7.108135973859824,5.836800111732052,0.9390549530968342,0.963934732370591,1.476418462953827
0.9521762130999084,0.9983787884887535,6.676621264239541,6.281306552730505,6.229491379190288,1.625354699166269,7.320680711209943,6.972648405602147,6.786511905715011,6.974462484494133,6.445747729411828,6.644655560883942,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9559311622064243,1.006320437485213,6.424561472146782,7.289462441390216,6.802774144461423,1.5432782688665627,5.692417323957637,6.581575563526281,6.016451377923312,6.839849016864749,7.638237900070737,7.293598185645295,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0074463633949404,0.9462526445177868,6.056540523439577,5.663691113957642,6.380276226673587,1.519816191019712,7.004349213315904,6.572668064681626,7.296444872810682,5.923716426004954,5.650234152224476,6.121261285649799,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9520512946582284,1.0506548668153153,6.7326387993963195,7.16656396629057,6.485788931908688,1.646657395665431,5.852033013289164,6.244519238243763,5.631549237140824,7.186460679697139,7.631240287149438,7.068929982847668,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9301766526927321,0.9804106349330601,6.511847593030301,7.128819100726744,5.876979664816116,1.623188604691023,6.359696719152076,7.061651515961297,5.685312231869215,5.882506438909328,6.410691266893695,5.248762535404601,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9960166261844171,1.0249913121963885,6.823155678643562,7.548176000639711,6.231610542468819,1.577521493260527,6.497053328961073,7.3058946022636295,5.946326124513548,7.825078182866495,8.559656611226318,7.217694826210928,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0037822476801879,0.9734197912774275,6.130034998565836,6.58469491196143,5.295928340294308,1.5677755252413914,7.089930907969231,7.550001881357158,6.2768333291896345,6.068055339359611,6.619400901102147,5.1945769719170025,1.0358211482140631,0.979189254112888,1.599807149585781
1.0095029132747608,0.9737447293472515,6.951147842101157,7.496584613410437,6.162191488077118,1.442942904081551,6.997223045007382,7.425582122258417,6.160093964866975,7.74504484912441,8.263683930312505,6.999857821664212,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0028371333705588,0.940078774828349,6.105223790007446,5.499185913346084,5.6698731078666,1.505715230412951,6.3361084317151875,5.84527786510988,5.786896742941016,6.899400464243628,6.285356175263554,6.4572094929065,0.9947443095166629,0.9929066350364758,1.6111708332234425
1.0016811089048079,0.963372756333254,6.923438007250079,6.83471490422555,6.759931704208154,1.499110009733944,6.335756003404263,6.271938511079542,6.063156281814982,6.3502751680762595,6.220289962293021,6.306091352599722,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.998022818276555,0.9627171358444927,6.350379676012043,6.037551680884716,5.780496719804115,1.5137390840528961,5.456470278937365,5.206518945365899,4.876725667676448,6.218359780713736,5.784867353550933,5.734032965848546,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9894645867623101,1.0170033672875518,6.151618032888994,5.962517648599871,5.4178519898161,1.6057129113115065,6.862459211858519,6.768137719754888,6.072776988416175,5.970367984580507,5.772185551670365,5.188023249145707,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9608017882188571,0.9583858774369515,6.462504715765915,7.238565518777806,5.75415154919172,1.5729497467677571,6.081153231517174,6.7800526886733214,5.374147611245546,5.961290723675656,6.7691872855154385,5.2159790823005565,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9709696112885973,0.9808677529808302,6.79132991058864,7.08010171266944,7.172697516316777,1.5762142530234236,6.137282000695855,6.487649490349544,6.580646442530739,6.589191896807429,6.747348339016739,6.986949998582792,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0145603773759928,0.9720697038553986,6.636802568279565,6.07392635749519,7.532260517349661,1.5479548948710957,7.143772369840966,6.625448890256505,8.021784514171719,5.699524902444051,5.165721127799399,6.596694352205543,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0220627288550275,0.9680682633819583,6.2000498085116265,7.089569161094803,5.730106219533769,1.6201933373674307,5.6910334840929995,6.61165257119767,5.156865373238515,5.773194809751358,6.590665338951676,5.320690832860135,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0249274202508203,0.9762228581892209,5.955178655443641,6.705601901493965,5.663393193717323,1.5059467060233351,6.839538674376255,7.537424560923734,6.502126400464721,5.658270768292816,6.417619271686771,5.222314298352748,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9390549530968342,0.963934732370591,5.922350830140185,5.255886631849586,5.585006654684432,1.476418462953827,6.809303548775027,6.107422063874706,6.506270727555479,5.474634923101378,4.746392215325892,5.271474821938553,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9520512946582284,1.0506548668153153,5.472147468254205,5.118275563838345,5.085126446366589,1.646657395665431,5.72433937241569,5.386700068677909,5.205195377340479,6.391936961772305,6.031520050923328,6.0572393558730875,1.0491373703248135,1.0023627910908413,1.6376573441576878
0.9906097733806819,0.9739492991427438,6.099328645070142,5.338952028425981,5.8671104577928235,1.611049110956821,6.803690597529832,5.988407231591954,6.622994211391494,6.436335142191223,5.787290910391189,6.066665666054266,1.0218198875603144,0.9736312990451568,1.6303824758419587
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9826199092020859,0.9801297706816552,6.258352168842269,5.914472848716723,7.137269050685925,1.6177157407304057,6.569583142558717,6.138436719052401,7.380473169422977,6.856960592348367,6.4856075763990315,7.75957403797741,0.9946269642695055,0.9796214444467093,1.4622201808321038
0.9369344912882641,1.0172427277072256,5.897738654215781,6.017178359365005,6.712893554611727,1.5851777486779215,6.440364694762727,6.659466009610772,7.192564572661604,5.511870258474472,5.6952267036736455,6.3691822676650345,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0150432086021415,0.975285054888084,6.308761278114006,6.78959306912357,6.001651310132134,1.5924892423190167,6.753750735501717,7.256162345153514,6.571304199118362,6.273736413394037,6.86106409733583,5.8845230312617485,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9919919149415076,0.9301871218042564,6.314516289288746,6.70113770270732,6.792856384150279,1.5093320396593486,6.590961406135567,6.911652119601024,7.005507188017903,6.267841096946784,6.773432110351191,6.646502804771663,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0210095111310855,1.0242129951571832,6.042707271508976,6.121595964419713,6.546069457800047,1.6268235365763053,7.0376061927623725,7.0831382866524155,7.5246073509914995,5.628796013452805,5.573164784159319,6.14029332335011,0.9354300833307527,0.9507667104549021,1.5636498273769257
0.9960166261844171,1.0249913121963885,6.342813190204605,7.005922581503917,5.6211394585567005,1.577521493260527,6.3277221011040945,7.090064332602789,5.660564161990693,6.460890957814441,7.077121557354412,5.838338103362525,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9737334653808452,0.9905490809094697,5.676754117419779,5.35793644338816,4.997490664615581,1.5668867868368301,5.59809417496602,5.249757213598775,4.983102279323312,5.199275469414936,4.774485718340914,4.617633191659503,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9521762130999084,0.9983787884887535,6.350379676012044,5.456470278937364,6.218359780713736,1.625354699166269,6.037551680884717,5.206518945365898,5.784867353550933,5.780496719804115,4.876725667676446,5.734032965848544,0.9980228182765575,0.9627171358444918,1.5137390840528973
0.9792027066213053,0.9486603661642724,5.888472570778386,5.202656318926113,6.703141258863617,1.506618918291922,6.276384144583373,5.689883815386978,7.1639497566935235,5.3771441271330875,4.743765554229628,6.184913496034693,0.9579412542196682,1.0076398018567858,1.5332202663027443
0.9363450804197401,1.0289737249838122,5.962884675967411,6.40029311230899,5.236753255479332,1.4462694307878474,6.341616358068014,6.886918747611327,5.643923894091075,6.070519023909673,6.506177905334124,5.239127137851838,0.9719401590411733,0.975291945941511,1.5300543933509922
1.009749325348696,0.9594615370626675,5.591115209395802,5.370537971558884,5.4406154175822214,1.5670279061384726,4.966718086949346,4.788808104125641,4.951849795299031,5.279532244219965,5.134200250971829,4.967340331317059,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9826199092020859,0.9801297706816552,6.3428131902046045,6.327722101104094,6.460890957814441,1.6177157407304057,7.005922581503916,7.090064332602788,7.077121557354412,5.6211394585567,5.660564161990692,5.838338103362525,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9853983125332435,1.0076985263503964,5.341882352511618,5.042444239498852,6.032236099955217,1.5887129147236996,5.983340569566721,5.793158116415156,6.654600275568122,5.628249806195763,5.1942343884878035,6.21182912974536,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9792027066213053,0.9486603661642724,5.639671141890049,4.645251893464548,6.044781815095514,1.506618918291922,5.98612977644616,5.048342644331971,6.515021648688832,4.729203732912198,3.7405845666288697,5.162235959308218,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9852040579310326,0.9671666994124476,6.223622917763733,5.80303331705949,7.038631538730854,1.5729585780053048,5.6518259618804345,5.163689409401517,6.506684607179527,6.236633811208173,5.961552141953698,7.076052512051547,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0380424060603306,0.9852790109278347,6.31583702905893,6.714872691564594,5.74858064394675,1.6913882173622155,5.30113666842385,5.74573285603557,4.747483796763306,6.7053257603331415,7.030268063360109,6.241822460144909,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0339767639734199,1.0049492912392095,5.484279979915452,4.577008810712256,5.667598009405286,1.6600184407791014,6.180429867200453,5.221137339101187,6.438392383978011,5.751975082490179,4.876044674128944,5.762740349471388,1.0158132267421365,1.0024494862639606,1.5741488726431947
