0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9922560456401737,1.0478118570513066,4.666628388816843,4.217694332112133,5.4591171828869,1.694458699599857,3.9825799515858202,3.590088414778502,4.842095379505675,4.878520701319535,4.243342494845161,5.583559730625804,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0220627288550275,0.9680682633819583,6.750761906667311,6.964781831582317,7.585732463710476,1.6201933373674307,6.255033504328949,6.4698698279975915,7.111944419646185,7.416758765110207,7.7185449541791575,8.205406444163463,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0482643974719374,0.9742970909435593,2.6248180327351363,2.995408997793284,1.7269876769267904,1.595003214055848,2.8246987178033067,2.835280009097725,2.082297740793733,3.5551379110457857,3.955090683238534,2.6130066872225677,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9758270583664296,0.9677570462867175,7.129241216597517,6.693332525919384,6.986359142258148,1.6170644616339465,6.422098748595699,6.080831130391218,6.293606549037604,6.954326253359936,6.44394038700292,6.749900503355848,1.020857051749449,1.0035216845040877,1.5831457917077698
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0208570517494497,1.0035216845040886,5.136549857896358,4.86226595182592,4.3028044912271195,1.5831457917077698,4.158836960356903,3.9642499999885623,3.298448871065484,5.262298108797146,4.8265825956043535,4.554847375527438,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0230960598792687,1.0667241552124616,6.256846282272746,5.928465106127495,6.558792057055645,1.6596325688772824,6.001567558013128,5.833159625323027,6.31017598521628,6.018589741745113,5.590795024604522,6.458164295495923,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0059408070118705,0.9678202572071571,6.0762555834599405,6.047425892901518,5.523867591342628,1.5951535738411182,6.799027533939799,6.859422051776333,6.245893841005712,6.5940899952150325,6.457986832422022,6.017130102108941,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.975954599004825,1.0219792064029343,5.389901700795246,4.593647056387354,6.186074552440866,1.6366573567457166,4.779692003225752,4.100947423940938,5.64595790838125,5.2019933908375275,4.352723706333372,5.905750928962513,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0095029132747608,0.9737447293472515,6.542488243491222,6.758310382598435,6.025240663531287,1.442942904081551,7.450844187237179,7.6744802495199105,6.972274747261339,6.196698327715101,6.5303530462337624,5.720144621616101,1.00486471237941,0.9602207699192636,1.5931735375196951
1.0050906801473527,0.9854623548088873,5.869047393074977,6.614232117268223,6.283970405891381,1.6491246481794377,6.506843027439334,7.265493608711966,6.953300064688612,5.0757598912749815,5.885594694313499,5.423211471024275,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9853983125332435,1.0076985263503964,2.7482393403861054,3.288317386753753,3.0096724786319182,1.5887129147236996,1.8243306586085724,2.315270976603207,2.248385878091153,3.1376684216793325,3.576479376950769,3.1580357140263153,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0138627313608106,0.9907408017971536,5.492129273784368,5.6615115083105945,5.803232332457872,1.5737882798654874,6.026819414118022,6.273226244660597,6.195568416074991,6.031594081918105,6.233425047493168,6.4431259041244955,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0218198875603146,0.9736312990451573,4.853649969606613,5.796232343030698,4.304469632518044,1.6303824758419585,5.602210805700743,6.5654639185063575,5.154106546433749,4.2689444198055595,5.171155002261164,3.7082484001557194,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9748812554523869,0.9947761353647049,4.776258741084156,3.9208373038545816,4.859230210969545,1.6179522342804926,5.436915437814435,4.541698378403299,5.485064006869287,4.084715921346172,3.145522019602795,4.325113907759613,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0028371333705588,0.940078774828349,4.9381065480407065,5.192774161121932,4.076076522339052,1.505715230412951,5.368885595474583,5.766225368109811,4.4990814960091985,4.2520397218475665,4.565381473481018,3.3237191260278767,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0028371333705588,0.940078774828349,4.35932790544218,5.065632114301631,4.4692009633842735,1.505715230412951,4.128168087717087,4.955489981684172,4.114064844409634,4.086011412265508,4.673466411951792,4.099539399356579,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9792027066213053,0.9486603661642724,7.001026098192111,6.539121103180238,7.72120741631404,1.506618918291922,7.820071940972536,7.318571228274482,8.567344583886198,7.377342943293715,7.005946144619402,8.068316698498242,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9714574833224366,0.9901609999724974,5.245002545648635,5.901242485495782,5.6629108031010125,1.5051062786023832,6.146057781232572,6.824605068533952,6.543738846683981,5.071758832807268,5.820016258360403,5.319966167394273,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9774798167086235,1.0007860766763035,4.691581537754839,3.9644966958590677,5.392876348625571,1.611806508360296,4.178736259262719,3.534122162190285,4.998432022044196,4.275194241778996,3.5688492195384622,4.8491846809577765,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9736652793416931,1.006248608789498,6.01992745011815,5.324353385763346,5.811359080826625,1.560078340364161,5.863152879884064,5.1333233045029845,5.799043906783109,6.940956821104115,6.192873431394405,6.7453101689389925,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0491373703248135,1.002362791090841,6.737950290547569,7.5496760001496055,6.0089175039656935,1.6376573441576876,7.4888392470103895,8.344730525334047,6.8261812682655725,7.1694050392127595,7.911668909127261,6.352169315866241,0.9736652793416921,1.0062486087894995,1.560078340364161
1.0230960598792687,1.0667241552124616,6.2121211507510115,6.610479475646633,6.531863658952545,1.6596325688772824,5.462276661491973,5.921598606940205,5.686476598316144,6.4113794430296505,6.900628636726112,6.799452786607954,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9521762130999084,0.9983787884887535,4.628078205558829,5.171180187012612,4.161301850235781,1.625354699166269,5.180709610946303,5.8254485318246685,4.71114740895424,4.080025624995446,4.59471157732938,3.799053868047814,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.975954599004825,1.0219792064029343,4.64790806107841,4.544299327866696,4.784602190496071,1.6366573567457166,4.419190531541678,4.461749694537431,4.38736270179348,5.4227326875389785,5.383932245445881,5.625064067043217,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9559311622064243,1.006320437485213,6.025296000790403,6.669869468638238,5.269458785481388,1.5432782688665627,6.457132262778619,7.062757428605852,5.731322949517517,5.858206052586445,6.397260794959249,5.008398389222677,0.9594578826986566,0.9664612132401389,1.456148324114901
0.998022818276555,0.9627171358444927,6.846869848794881,6.440034194560952,6.170197478397994,1.5137390840528961,6.316433184718389,5.862130875472599,5.675012591480005,7.594819283902588,7.226092608148881,6.871633870285384,0.9719401590411737,0.9752919459415117,1.530054393350992
0.9430463740076049,0.99305456452041,5.55081066305342,4.60076385788872,6.15546791078497,1.5536200247993632,6.227710556383933,5.262043207767776,6.766311828026437,5.692187070195576,4.821302696111392,6.405172519226903,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.009749325348696,0.9594615370626675,5.3451530122024264,4.4507881377367315,5.941055840681537,1.5670279061384726,6.240190923760587,5.322871187282586,6.826869675600786,5.464564243698052,4.657831522084122,6.15584907083445,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9301766526927321,0.9804106349330601,5.099593651277227,5.730163189698279,4.219215879736756,1.623188604691023,5.733182691270747,6.306590417912979,4.840126306528651,4.752929017161971,5.500297674580778,4.002811803716845,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9727877402292548,0.9837713504316389,7.167428409566807,6.629013053449411,6.975246723948253,1.5810342686452798,8.058965692102152,7.5444761508508575,7.870331062812515,6.590291657276496,6.154996658540508,6.3606188371656724,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9301766526927321,0.9804106349330601,2.8315713967965803,3.6461816469272335,2.030195423190286,1.623188604691023,2.9997432949299894,3.949751007580037,2.429810836153693,2.8733435618510907,3.5788701441086572,2.0809199718660962,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9748812554523869,0.9947761353647049,6.961380991053045,7.947289246736232,6.580579158833579,1.6179522342804926,6.103568358483107,7.089456842800917,5.6891731254442375,7.689928549059308,8.683959527059692,7.288159349280262,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9851602386858699,1.007050634511716,6.9504782495208906,7.729847638094835,6.888512998407971,1.6443282545645523,7.779072479185101,8.543240782559561,7.7813088594702435,6.993953036877188,7.840418571525503,6.8482444348443305,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9886429196514245,1.0009946094330895,6.7308616878519425,7.247677133805875,6.24414786554731,1.5702878343613502,7.651531208839154,8.190515264834069,7.190879868618355,6.329473741743338,6.951966257134777,5.825937784383546,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9719401590411733,0.9752919459415114,6.67990759852376,5.868380102533946,7.1538703558421215,1.5300543933509922,7.122650703741582,6.333627248757238,7.6994130756003845,5.753952576672912,4.926593814271539,6.259203086251261,0.9960166261844188,1.0249913121963885,1.5775214932605284
1.0358211482140631,0.979189254112888,4.905074953389232,4.076236741335294,5.04140472464145,1.599807149585781,3.9895147713416756,3.104892602535106,4.205173524321062,5.308944390358851,4.4847076042343765,5.589314592075806,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.938020488663704,0.9796370012369559,6.962091948835801,7.847101628074076,7.241078702075758,1.5322163236876265,6.084493906354975,6.991061344944102,6.3266294309300894,7.17459947550288,7.99156871706603,7.533733238355095,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9190517622253113,0.9961438772747381,4.027616087473733,4.3369155943938305,3.6758286731891165,1.4428351381544877,4.324844935056483,4.759567941118077,3.8149944092578405,4.3497490223140804,4.488490013054562,3.916850408912205,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9520512946582284,1.0506548668153153,4.454055722791042,5.396454313824652,4.456840004193885,1.646657395665431,4.788075549071551,5.739863034096933,4.965711064466953,4.459329046830433,5.326329278335965,4.465905333036049,0.9769817607393471,1.025087756724598,1.447085302074635
0.9531263758220897,0.9494004406381633,6.02036526444286,6.824800722749968,6.139188890529203,1.5321903882032206,5.6030762321723815,6.35645610883107,5.6432125460369145,6.156728967181742,7.040103021492397,6.1820260115485945,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9791121039752269,1.0302086589911086,6.34616649453429,5.556410344750821,6.163161621512148,1.5273687352512086,6.649682405730565,5.920657771469747,6.41650293278443,6.124465530000044,5.264692927306274,6.096061238809662,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0116451055632936,0.9683452248965223,7.1272820897488804,7.598406077000269,6.473458919773198,1.6627395356467531,7.031588909058274,7.480049384352135,6.496991780487645,6.661258913145662,7.062164512593498,5.948444295344608,0.9774798167086245,1.0007860766763035,1.6118065083602977
1.0037822476801879,0.9734197912774275,4.228531278629585,3.614726273400115,3.7290313828400494,1.5677755252413914,4.0926059365471135,3.6350082152888326,3.5167139873234152,5.138578419924064,4.467013309217214,4.685833388572835,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0683332997719932,0.9938573341246485,7.032867837120042,7.080314706386267,6.093501308623986,1.6333755859120973,6.211388625190261,6.17419351077499,5.302945107653262,6.781884835896195,6.917765667647738,5.832911845313552,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.938020488663704,0.9796370012369559,6.138249641693383,5.54962224876365,6.376371523224822,1.5322163236876265,6.522913360328081,5.977557861381207,6.8571413094940175,5.420654401408399,4.927256224534131,5.601701886894776,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9668872592718455,0.9671830626445672,7.131674431220543,6.4951455970737495,7.473102384781193,1.56491487460287,7.967376075208313,7.368003377559202,8.3355492026444,6.666603618149863,5.996975507198361,7.113135824424448,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9903773934622655,1.022925303495213,4.253036270758191,5.107966456926741,3.9292468589412413,1.5648332786699446,4.098117982765824,4.933129632542272,3.5611329047455493,4.801525028816787,5.550611293677132,4.50311746508492,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9531263758220897,0.9494004406381633,4.3024896138421544,3.6585117425303637,4.652660139281912,1.5321903882032206,5.138936661939873,4.413806296710315,5.436588473113123,4.62700878532916,4.1336211889393875,5.054415243570166,1.0016811089048079,0.963372756333254,1.499110009733944
1.0180159234705528,0.9999572548275227,4.82815299686026,5.309676878881792,3.9099412962433346,1.6119101100071427,5.793814145461349,6.219526280523929,4.858096729595772,4.946937599561241,5.579588923874538,4.077483448646134,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0045040945638495,1.047009467881562,6.980339091649905,7.394859277654521,7.77997831552646,1.5275779031180665,7.171795250447387,7.636307784605144,7.9075081679836,7.952679851016,8.3814849233205,8.745805060653172,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9748812554523869,0.9947761353647049,6.807201412826014,6.664715234673102,6.841614977333073,1.6179522342804926,5.926793452102315,5.847098733000586,5.992624850827257,7.00128549536948,6.8655441601091045,6.900055283462051,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.009749325348696,0.9594615370626675,6.6893135374784105,6.714203465034801,7.095837285123803,1.5670279061384726,6.671654084199379,6.824161826780904,7.116619633820734,5.858993041895758,5.822552708118289,6.2968578733352425,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9734846123589969,0.9763092569597547,6.34344299182464,6.939682927325224,5.48251025649622,1.5631085945629608,6.459840493846892,7.071068076121504,5.673826379599238,5.994659177458314,6.474646439034968,5.104070309247332,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9930054343086632,0.9896401671018257,6.448777730394454,6.9840211900009725,6.904996193240525,1.539929820085949,5.580209250502159,6.098908684376567,6.106644477584445,6.714307067513458,7.344694650701026,7.133608145965043,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9886429196514245,1.0009946094330895,6.823155678643562,6.497053328961073,7.825078182866495,1.5702878343613502,7.548176000639711,7.3058946022636295,8.559656611226318,6.231610542468819,5.946326124513548,7.217694826210928,0.9960166261844171,1.0249913121963896,1.5775214932605273
1.0095896199742085,1.0094832427300455,5.046549333101432,4.6576214855601945,5.660456181874021,1.5926121925036316,5.590546525837154,5.2872470088761725,6.1043468910249015,4.495087573598201,3.998313581034812,5.020311217351881,0.9719401590411731,0.975291945941511,1.530054393350992
1.0683332997719932,0.9938573341246485,4.804553234278816,5.439892717919798,5.479166901817204,1.6333755859120973,4.576144864073553,5.19767811313328,5.256219274704429,4.737180598645723,5.496172269060418,5.266225060032507,0.9719401590411731,0.975291945941511,1.530054393350992
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0339767639734199,1.0049492912392095,6.4884894135547855,7.172559299828089,7.061001118636523,1.6600184407791014,5.9290917509686105,6.618701076030221,6.53999852887506,6.236890678844024,6.978145052189752,6.6901710248725585,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0045040945638495,1.047009467881562,4.839039377869264,5.8372322289281025,4.85847989919352,1.5275779031180665,5.483483958247757,6.426290628924897,5.58969685873061,4.974337802800348,5.963777716051941,4.817655920600928,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9769817607393471,1.025087756724598,6.0061501116357245,5.572049275623504,6.436777904869179,1.447085302074635,6.505099986729442,6.171909429086924,6.875062664839684,6.453509255044706,5.917357678104111,6.78202952692408,0.9946269642695055,0.9796214444467093,1.4622201808321038
0.9754837733107207,1.00922751720019,4.3596866867478425,5.044741721235644,3.7039855252072504,1.5379643375066177,4.448847941197435,5.270786989021269,3.851027806218671,5.212700932291642,5.8531675416902145,4.459938348351825,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9922560456401737,1.0478118570513066,6.050424054497398,5.943400688501513,5.343131583627848,1.694458699599857,6.174283126863654,6.2211451510316005,5.420123953109466,6.8684891394714676,6.675561252404282,6.132058165979628,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0249274202508203,0.9762228581892209,4.9598053149365535,4.64652373803118,4.474666657642091,1.5059467060233351,4.376540594474112,3.9237428460284747,4.054092224356476,4.378489073775227,4.2385181254148065,3.8026874067123666,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0150432086021415,0.975285054888084,6.962371538094771,7.719190861990599,6.145402074500838,1.5924892423190167,6.593920221973169,7.256669007776467,5.701197886287948,7.079309786744099,7.84860824501556,6.286248968137201,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0358211482140631,0.979189254112888,5.730982096995062,6.600496356389055,6.107389670239637,1.599807149585781,5.341595586044644,6.242537485504603,5.687879409641698,6.412388297337693,7.3240436114781735,6.682844033392523,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0095896199742085,1.0094832427300455,4.64951080244644,4.666040277225193,5.412530718270216,1.5926121925036316,5.5380816324150155,5.622115745363172,6.247504456617704,4.445893356156401,4.395104955848132,5.1059703880082585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0095896199742085,1.0094832427300455,6.919081255543779,6.9121704259752486,6.776895804822907,1.5926121925036316,7.236962040437118,7.254767868619673,7.20790224731014,7.745020973346571,7.67052252498179,7.571216954175458,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0050906801473527,0.9854623548088873,7.13647583057229,7.784909067446231,6.267625196407952,1.6491246481794377,8.083167689707333,8.705946993527439,7.188454535878018,6.527362913325701,7.102421872812711,5.601544729915905,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0158132267421363,1.0024494862639617,5.067170515573069,5.942470674509568,5.022703241184014,1.5741488726431951,4.503916418957369,5.386224701571113,4.299296288103837,5.289527868909042,6.245448068888234,5.244434548806224,1.049125294839449,0.988938825397508,1.6474834099179514
1.0020704239335525,0.9428588364943231,2.8722264515462257,1.8717093397728004,3.3133308163465895,1.4495882956339257,3.3697115075953405,2.4266174777595606,3.9928625296448605,3.5836743451251376,2.6312146944855024,3.9717681824828963,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9676457833856595,1.0061627431407751,6.655572551385949,5.725203795749993,6.8291048412193645,1.6331706652558742,6.959562371107316,6.0017285266431495,7.212313628495765,5.666223687828351,4.742636281095039,5.850745137673908,0.9668872592718464,0.967183062644567,1.56491487460287
0.9754837733107207,1.00922751720019,5.719448062844593,5.508445826418295,4.896812814186908,1.5379643375066177,5.455906735715983,5.187630131456984,4.7154342137147305,6.665711006523499,6.385775552463527,5.872953513727565,1.0095896199742092,1.009483242730047,1.592612192503632
0.9531263758220897,0.9494004406381633,7.072766736122057,6.180364711191174,7.580100619211066,1.5321903882032206,7.774182198294989,6.856261578847899,8.20435143135292,6.934377049174583,6.05493489266112,7.501369516179078,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9932857223024885,1.0010961325458259,6.747490298057158,6.901220534296823,7.26538534672172,1.5073050972874282,6.826363212977087,7.11910772319702,7.292814643990775,5.765103932694503,5.912647765368799,6.312387695277572,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0138627313608106,0.9907408017971536,7.043536321261,7.045561100557577,7.958453255306329,1.5737882798654874,7.878959095961913,7.809412591441394,8.79965428830169,6.603698702215805,6.519541164477925,7.542457417528292,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9774798167086235,1.0007860766763035,6.972507973624886,7.040984096263904,6.561425895998709,1.611806508360296,7.923126583848969,8.009663217388454,7.484409626849613,6.9613758154624605,6.900080867394384,6.6513963986399,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.999549834838811,0.9702886264723082,6.90304430020934,7.654258834055171,7.11299311024342,1.6279958675228041,6.000618647745076,6.720292524955394,6.277884095856877,7.450628405965594,8.140549896148,7.648277557100334,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9430463740076049,0.99305456452041,7.200257363375946,6.305260663894618,7.558119620107615,1.5536200247993632,7.195822817380917,6.321220476563446,7.662219509035669,7.794935367827574,6.94977006087113,8.089734572884351,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9608017882188571,0.9583858774369515,4.603362824375893,5.09519258108702,5.045020293126579,1.5729497467677571,4.817045419700123,5.331100032038036,5.366329235862884,3.676712601535354,4.168584761055115,4.108534440206055,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9520512946582284,1.0506548668153153,6.383721400613099,5.974964809555998,7.174616735800694,1.646657395665431,6.994867162103007,6.488633603544765,7.7407854469175685,5.411658174361543,4.987833159209448,6.168563010993948,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9853983125332435,1.0076985263503964,6.979399920817017,7.767941102570702,6.576734572651195,1.5887129147236996,6.644627887118307,7.3675043862647325,6.285291645197064,6.552516420867414,7.327621350057875,6.041667606470819,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9430463740076049,0.99305456452041,6.505266137877871,6.225057963934025,5.702195117382974,1.5536200247993632,7.429661988766401,7.117660930087208,6.635059709360995,6.162766064213722,5.782277665444509,5.471073875567005,0.9462290792404638,1.026626938999425,1.511330471075312
0.9438366783970032,1.0098798537780382,5.0293563742692,5.484419035821523,5.805744900576937,1.573934401059708,4.161004779454015,4.576110392059241,4.961234870206558,5.068252543956718,5.651771457142538,5.773727635849611,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0050906801473527,0.9854623548088873,4.071387589525777,4.990712718525602,3.683956816431874,1.6491246481794377,4.561768090184087,5.45776167301482,3.9796049369832036,3.952098451726845,4.7518498518258125,3.6539094259273233,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9644150646623305,0.9881900942382567,7.223874580635839,6.606088387965161,7.1234014888413455,1.633511031207311,8.060491612702538,7.411833691522201,8.014987851947335,6.647398051622653,6.107504137687701,6.583968683688224,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9827938494553095,1.0013941877545933,5.746061946509927,6.127301161939962,4.805631234598277,1.5018189767316146,6.6409190094046595,6.989057079402784,5.717182751024396,5.247731527966004,5.606760061628943,4.361673473136634,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9906097733806819,0.9739492991427438,7.1550560663023095,6.284541378606942,7.3951175446198985,1.611049110956821,7.726685558254966,6.870592322013194,8.040549705160112,7.761210923723971,6.875175045167208,7.9446563270375075,0.9369344912882644,1.0172427277072265,1.5851777486779233
1.0206970954478929,0.9941684549200284,5.898493243715608,6.442418616342118,5.1670981883276825,1.6285415201281064,5.036062337858598,5.600609111975456,4.392501893822608,5.833456480390875,6.411582691326349,5.005204740566237,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9737334653808452,0.9905490809094697,6.0775670292252375,6.93364139588078,6.271109509947408,1.5668867868368301,5.848870087553457,6.618743368865972,6.160158102966039,5.5698095827954495,6.465460578121555,5.770812840870773,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9790663458406885,0.9747904322366108,5.180995633599811,5.0837831906467255,6.155815358401623,1.6240289258296825,5.440985475093139,5.180423698077421,6.407111969661755,4.893362720877343,4.94326436355437,5.841870408681365,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0439731416865101,0.9730586890404296,6.182949206970918,5.780929813260723,5.60368824548297,1.6100667468415313,6.60219653060168,6.060803488119545,6.114776254469624,6.300136870451189,5.9541935115343305,5.612134897606546,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9301766526927321,0.9804106349330601,7.239801593457166,6.42157524777921,7.8457002043265724,1.623188604691023,7.572032916758436,6.803459359332776,8.220545876110995,6.289963796279968,5.477507030485975,6.9097321103956535,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9922560456401737,1.0478118570513066,6.754802214039654,5.806323585924329,6.968791834014704,1.694458699599857,6.99301020902711,6.089550283115351,7.083718471403984,5.911665354913818,4.961959943720362,6.209410513975265,0.9766589605521495,0.9979563701199047,1.6020159259039477
0.9946269642695056,0.9796214444467084,7.047960834066372,7.93007557507707,7.010231734026849,1.4622201808321045,6.6344109477178534,7.46081770460195,6.725345701818727,6.83643066863287,7.752138194715726,6.8280437572566495,0.992256045640175,1.0478118570513066,1.6944586995998578
1.00486471237941,0.9602207699192651,2.69563204906431,2.841203881328456,3.5270909040562164,1.5931735375196965,1.721721842999375,2.060003360389072,2.5533107971183067,3.089013626026207,3.140555477610407,3.783838562494875,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9190517622253113,0.9961438772747381,2.716693470466692,3.371655674809942,2.872572763296446,1.4428351381544877,2.047182166383804,2.5885484600607938,2.13627162294094,3.4180544635024317,3.8867523827892754,3.577652287413346,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0074463633949404,0.9462526445177868,2.840588977356582,3.7424139431319685,3.037938504147327,1.519816191019712,1.9013822680679862,2.7527126388197,2.195814010385396,3.389785931195039,4.178089200145397,3.5239162074739676,1.0164774982306355,0.9543976132767227,1.5155346021414184
