0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15606292281765796,0.02435563587839027,0.003801011722264202,0.0005931969990407314,9.257605747695999e-05,1.4447690112789875e-05,2.2547487469657664e-06,3.518826796709295e-07,5.491583947835493e-08,8.5703264179774e-09,1.337510190290942e-09,2.0873574959520633e-10,3.2575911178362665e-11,5.083891911943694e-12,7.934070310669844e-13,0.596007534048027,0.08915732584063446,0.013388569403214192,0.002018053215521861,0.0003052770481846298,4.63398156325156e-05,7.057382855188847e-06,1.0781753689529526e-06,1.6520243409024147e-07,2.538334220456219e-08,3.910305384840873e-09,6.0384760834467e-10,9.346005476823495e-11,1.4495609066156788e-11,2.2526382196508687e-12,0.5729636521601995,0.0828110881478884,0.012076721740851995,0.0017769074941815293,0.0002637212432826811,3.9469090956326005e-05,5.954322188264259e-06,9.050535132315229e-07,1.385373029306933e-07,2.1344301695538e-08,3.308170703214708e-09,5.155308744711001e-10,8.073455604402256e-11,1.2699609214622527e-11,2.005621242665845e-12
0.16893125953630905,0.028537770448523805,0.004820921506227186,0.0008144043421726387,0.00013757835129506307,2.3241284169203796e-05,3.926179407944877e-06,6.632544325496483e-07,1.1204440668365202e-07,1.892780274506778e-08,3.1974975579791077e-09,5.401572898336831e-10,9.124945131932322e-11,1.541488474337039e-11,2.604055895304594e-12,0.7217877611618796,0.1317130384351407,0.024296901681074692,0.004528131691043414,0.0008519351962533097,0.00016167398318540783,3.091882126111584e-05,5.9532620091829455e-06,1.1530541567940438e-06,2.2446336374149967e-07,4.388469323944875e-08,8.611112199160984e-09,1.694834906170079e-09,3.3442307176371775e-10,6.612674836157934e-11,0.7729974570844229,0.153839868881416,0.03151240884727777,0.0066339946406599026,0.0014321352526781182,0.0003161707816729309,7.116981979615001e-05,1.628593924348222e-05,3.7779516738990408e-06,8.86210061554039e-07,2.0975484781978092e-07,5.000246853309947e-08,1.1987392345197087e-08,2.8865948586010306e-09,6.97516509653787e-10
0.24106559162726368,0.05811261946660266,0.014008952992726609,0.003377076541270166,0.0008140969543918459,0.0001962507639524238,4.7309306519493514e-05,1.1404645965597266e-05,2.749267726996191e-06,6.627538511500791e-07,1.5976714923074127e-07,3.851436235190997e-08,9.284487546509986e-09,2.2381704833553916e-09,5.395458917327462e-10,0.9604156699998059,0.2356485212731315,0.05908804821969365,0.015133362092439144,0.003954633885552694,0.0010528133775588179,0.0002850198169413493,7.830914115579441e-05,2.1791632397732378e-05,6.130151915913795e-06,1.7401668099022411e-06,4.977021497133189e-07,1.4322549318491727e-07,4.142346127018264e-08,1.2029106413631686e-08,0.9412293784627949,0.2257027132921508,0.05508939307321578,0.013667717208460575,0.003441853864851338,0.0008784697347077949,0.00022692877925745264,5.9252471522214924e-05,1.561873778609141e-05,4.151661509433873e-06,1.1117160676074372e-06,2.996159369543858e-07,8.120437401944578e-08,2.2116697081141384e-08,6.049309963336259e-09
0.14206052881695747,0.0201811938477536,0.002866951070169405,0.00040728058512060777,5.78584952991134e-05,8.219408438745496e-06,1.1676535093707479e-06,1.6587747501618463e-07,2.3564641819620838e-08,3.3476054782775266e-09,4.755626045146493e-10,6.755867508292067e-11,9.597421108452718e-12,1.3634147179458232e-12,1.9368741582820653e-13,0.5533185089484768,0.07679780026374998,0.010696716795821007,0.0014953513630720976,0.00020983669331393879,2.9560338743061103e-05,4.180807592934969e-06,5.936827029767636e-07,8.464467466598309e-08,1.2116862365711168e-08,1.7414341899030603e-09,2.512573227157427e-10,3.638998061068771e-11,5.289839556402604e-12,7.716810576924438e-13,0.5363162444211474,0.07208899348434983,0.009713678959631118,0.001312021798895506,0.00017762866137413673,2.4102869175712653e-05,3.277739950271612e-06,4.4667787164121927e-07,6.099454527567467e-08,8.344980928149171e-09,1.1438204683863577e-09,1.5705383171044261e-10,2.1600179480305888e-11,2.975395283599483e-12,4.104605729872945e-13
0.1660551606537857,0.027574316379754577,0.004578857536358461,0.0007603429238108016,0.0001262588663653718,2.0965936338266674e-05,3.4815019269079156e-06,5.781213617891584e-07,9.600003560928407e-08,1.5941301335868813e-08,2.6471353543581042e-09,4.3957048654025094e-10,7.299294776110411e-11,1.212085566706353e-11,2.012730635055583e-12,0.6319891973898555,0.10089695349759284,0.016287595520603108,0.0026598442089904753,0.00043952704293471914,7.349282654546088e-05,1.243149178482207e-05,2.1262176230490205e-06,3.6745220037836693e-07,6.411249701578938e-08,1.1283267033814384e-08,2.001075624798179e-09,3.5728823540794424e-10,6.416668284635443e-11,1.1581755044791921e-11,0.6031762538644745,0.09229586833522954,0.014326368516821673,0.0022544037399818257,0.00035932302178734785,5.794762739592495e-05,9.444547397224347e-06,1.5538482004572735e-06,2.577624299729107e-07,4.3067353711150083e-08,7.240544968272519e-09,1.2238089017056204e-09,2.078013326893488e-10,3.542373590674034e-11,6.0591596413701596e-12
0.22034065250980647,0.04855000314844729,0.010697539373082035,0.0023571028057142417,0.0005193655702437716,0.00011443734863864038,2.5215200070530237e-05,5.55593363670595e-06,1.2241980428129714e-06,2.697405955546381e-07,5.943481883289277e-08,1.3095906763441727e-08,2.885560641464338e-09,6.35806314596868e-10,1.400939782281292e-10,0.8784338927857367,0.1956684155199977,0.04420354922380187,0.010124696805585604,0.0023499977235227247,0.0005523403796519807,0.00013135064618396928,3.1574325179672245e-05,7.664441075680118e-06,1.8768731396007537e-06,4.632024201971841e-07,1.1510195891695541e-07,2.8773570290890383e-08,7.230363428351128e-09,1.8250422333189809e-09,0.876608961101502,0.19693017329910684,0.045270172034422976,0.010621381001487898,0.0025357638107404695,0.0006141298251645745,0.00015044981369714095,3.7189326854953875e-05,9.256313202661723e-06,2.3159375832683563e-06,5.817265023518136e-07,1.4654811278389345e-07,3.699841919246292e-08,9.355834429964386e-09,2.3686255183108995e-09
0.23376262892138747,0.0546449666802383,0.01277395106849413,0.002986072383484354,0.0006980321305128561,0.0001631738259002823,3.8143942513610775e-05,8.916628279407931e-06,2.0843744677091857e-06,4.872488552283169e-07,1.139005733371079e-07,2.6625697458935632e-08,6.2240930348663e-09,1.4549603504816433e-09,3.4011535650497225e-10,0.9668694243693562,0.2368258243956538,0.05869777994744586,0.014700404444846731,0.003715112771657041,0.0009462925173546187,0.0002426773445319042,6.260203923446345e-05,1.6231907301855087e-05,4.227598250039467e-06,1.105425256327178e-06,2.900577620415824e-07,7.634829106550793e-08,2.0153027076366413e-08,5.333283781290088e-09,0.9791655687049161,0.24273500706924617,0.060885725223682165,0.01543711805285973,0.003951932595843705,0.001020378487903345,0.00026543018865733,6.949188308644136e-05,1.8293999584951902e-05,4.838532026388482e-06,1.2847925766134815e-06,3.4228971932080877e-07,9.144559994901083e-08,2.448737267958992e-08,6.570002591488484e-09
0.18859153837202672,0.035566768345527626,0.006707591557204557,0.0012649950105444257,0.0002385673550715114,4.4991784498281864e-05,8.485069852633681e-06,1.600212376702292e-06,3.0178651384424235e-07,5.6914382905816596e-08,1.0733571027702531e-08,2.0242606723398364e-09,3.817584342625628e-10,7.199641040407295e-11,1.3577913795367907e-11,0.7843506412956104,0.15397962988941752,0.030263512783924213,0.005954949821051935,0.0011731096039829976,0.00023136579630354202,4.568330696936623e-05,9.030479913135026e-06,1.7871274967835478e-06,3.540687090567694e-07,7.022668698474324e-08,1.3944219141947941e-08,2.7717741316231486e-09,5.51552459605435e-10,1.0986881058321115e-10,0.8113990758902084,0.16537350707495047,0.033867318792687576,0.006969306335907094,0.001441073477570417,0.0002993975981457444,6.249402318284207e-05,1.3104029044993294e-05,2.7598347613916994e-06,5.837115161801891e-07,1.2395582943929761e-07,2.642404870624628e-08,5.653291869744502e-09,1.2136032262825915e-09,2.613535459592797e-10
0.20917496266237381,0.04375416500480547,0.009152275831203528,0.0019144269552677441,0.00040045018688797233,8.376415289043223e-05,1.7521363553301532e-05,3.6650305670557247e-06,7.666326320203399e-07,1.6036035217861195e-07,3.3543370679486274e-08,7.0164333094517046e-09,1.4676621755275962e-09,3.0699818076696324e-10,6.421633299934623e-11,0.8457580338520552,0.17895667825333694,0.0378926843928859,0.008028945060802704,0.0017023434295727659,0.0003611697607588347,7.667275442123735e-05,1.6286444226999694e-05,3.4614428647909937e-06,7.360783199739461e-07,1.5660921116600323e-07,3.3337085294009775e-08,7.099795406535736e-09,1.5127354346336549e-09,3.224559191260799e-10,0.8584316536471729,0.18431320559343745,0.039592759571714695,0.00850916950018107,0.0018296753404893808,0.00039362221657333836,8.472410491121512e-05,1.824564231408083e-05,3.931324616423997e-06,8.475178727521347e-07,1.8280643651562376e-07,3.9451998934796957e-08,8.518899759203797e-09,1.8405041941810517e-09,3.9786024660698297e-10
0.3531607930251456,0.12472254573014974,0.04404711315817467,0.01555571341340929,0.00549366808515152,0.0019401481775690437,0.0006851842689765746,0.00024198021980012172,8.545792632101003e-05,3.0180389029812365e-05,1.0658530123575939e-05,3.7641749509244817e-06,1.3293590107538785e-06,4.694774824529628e-07,1.6580104001053723e-07,1.4482113936614542,0.5500896476888102,0.21933484059318709,0.09154220359976216,0.03976864794289862,0.017856434261070087,0.008227192890380194,0.0038647113106456943,0.0018412375094268977,0.0008860886402418751,0.00042946289139096075,0.00020918266792173016,0.00010223993853613994,5.0090011149546574e-05,2.458093024689743e-05,1.4247096649272144,0.5424866507989059,0.21872953877505913,0.0922239543965743,0.040178944989426285,0.017914438393470292,0.00811799809642728,0.0037212570752713646,0.0017201713243085392,0.0008002069480758917,0.0003740960796871067,0.00017559022417343995,8.269046036557197e-05,3.905019856444023e-05,1.8485305410493787e-05
0.18210740239673265,0.0331631060076855,0.006039247090467086,0.0010997916000769865,0.00020028019146776623,3.6472505419715166e-05,6.641913220885082e-06,1.209541563599898e-06,2.2026647223805981e-07,4.01121550943651e-08,7.304720368769694e-09,1.3302436515911519e-09,2.422472159460089e-10,4.4115011233768034e-11,8.033670102484176e-12,0.6823212654811363,0.11678733513267091,0.020056325419386997,0.0034555768975410048,0.0005972591356519901,0.00010354592593738425,1.8004556140086503e-05,3.1394916974112595e-06,5.489212283714607e-07,9.62231182830493e-08,1.6908764937876308e-08,2.9781858292978662e-09,5.257074492973825e-10,9.298972468847127e-11,1.6480554309772397e-11,0.6424058050727651,0.1037691456302484,0.016861285016988758,0.0027562127866861057,0.0004532629802598936,7.498900041692944e-05,1.2480363685876335e-05,2.0892501701121903e-06,3.517371224985489e-07,5.954199466489239e-08,1.0132187167088953e-08,1.732775282726403e-09,2.977251641839421e-10,5.137972631111966e-11,8.902998965890578e-12
0.25426686385409064,0.06465163805419466,0.016438769251069858,0.004179834303090591,0.0010627933596765932,0.0002702331344899199,6.871133161621263e-05,1.747101480129281e-05,4.442300141873121e-06,1.1295297253726603e-06,2.872019809004786e-07,7.302594697624713e-08,1.856807851762547e-08,4.72124709247314e-09,1.2004566916833892e-09,1.0065027575398529,0.25565314792712046,0.06559127617215799,0.017006335079735223,0.004457313425190071,0.0011810491321398759,0.00031632455156775364,8.560787537429502e-05,2.339785044367925e-05,6.453897632571068e-06,1.7951931912089103e-06,5.03128680635295e-07,1.4195676127098052e-07,4.0288575681789046e-08,1.1492552949666772e-08,1.0007523150533744,0.2518789783790166,0.06378154801946867,0.01624991898517089,0.004165344528193759,0.0010741389329169708,0.0002786267988924433,7.268759405904709e-05,1.90667446101264e-05,5.027598338857915e-06,1.3322627020743682e-06,3.546778473899322e-07,9.483273861684183e-08,2.545811619407368e-08,6.8596651569843895e-09
0.3795630134728126,0.14406808119656253,0.054682915044213125,0.020755612019659333,0.007878062644654427,0.0029902211977326297,0.00113497736876168,0.00043079543031062696,0.0001635140117190186,6.20638710330995e-05,2.355714991711125e-05,8.941422811369562e-06,3.3938333870179797e-06,1.2881736276011867e-06,4.889430639685111e-07,1.5478547148055462,0.658491777893283,0.3086713058460139,0.15724676263055679,0.08515542291045784,0.0479940202168201,0.027710663064528327,0.016223905980711925,0.009573344514473206,0.005673581429045534,0.0033704653244957406,0.0020049042566146107,0.0011934695855443137,0.0007107252570332304,0.00042333797807352037,1.411931299343824,0.5245878661056178,0.20389779408083272,0.08225085883780253,0.03415968683253667,0.014504223704706953,0.006261385091029471,0.0027367425394957397,0.0012074609678731944,0.0005365973111460751,0.00023982091131035063,0.0001076715557703626,4.852102472368278e-05,2.193316534737778e-05,9.940387233395046e-06
0.1778682135638467,0.031637101396394175,0.005627234707714911,0.0010009061847657261,0.00017802939502928515,3.166577045571132e-05,5.6323340220802075e-06,1.0018131907022819e-06,1.7819072255491212e-07,3.169446549449326e-08,5.637437957366497e-09,1.0027210185537996e-09,1.783521962730851e-10,3.1723186536282205e-11,5.642546517761189e-12,0.7585633280582575,0.14397997416478828,0.027352190565311997,0.0052007124109478145,0.000989725454284058,0.0001885158323247066,3.5938641926230854e-05,6.857334400983414e-06,1.3095662333472195e-06,2.50308887528887e-07,4.788499887283529e-08,9.168418342914879e-09,1.7569442919590853e-09,3.369664727306393e-10,6.468098699646398e-11,0.8132521217190963,0.16536214181486986,0.03362734437255925,0.006839031015002385,0.001391047646258307,0.0002829663363091628,5.7566889779224324e-05,1.1712669112002737e-05,2.383328875506335e-06,4.850169726019752e-07,9.871306140798308e-08,2.0092634377219415e-08,4.090190761941906e-09,8.327113887823447e-10,1.6954677533133953e-10
0.1535286064659556,0.023571033003378258,0.0036188278499717117,0.0005555935968463471,8.529951068522761e-05,1.3095915007730882e-05,2.0105975815335163e-06,3.086842448566613e-07,4.739186195083902e-08,7.276006523139258e-09,1.117075142134773e-09,1.7150298988971096e-10,2.6330615042512192e-11,4.042502634868425e-12,6.20639796166303e-13,0.630352032025621,0.09996469991231596,0.01595024391710488,0.0025600430437175224,0.0004132159760013059,6.705622885206159e-05,1.093730384277254e-05,1.7925235251730292e-06,2.951052185551737e-07,4.8789008432082356e-08,8.098022540028457e-09,1.3490591732795957e-09,2.2551027774794532e-10,3.781629524332379e-11,6.360172189909443e-12,0.6414977856356974,0.10338402106095257,0.016745521682693703,0.002726343835427321,0.00044620326058283954,7.341263951470055e-05,1.2142054827282701e-05,2.018716240943531e-06,3.3734965348269406e-07,5.665654939606835e-08,9.561196888552486e-09,1.6209914357353682e-09,2.760314525287128e-10,4.7199840259139996e-11,8.10243517841841e-12
0.2542668638540906,0.06465163805419463,0.016438769251069848,0.004179834303090588,0.001062793359676592,0.0002702331344899195,6.871133161621252e-05,1.7471014801292776e-05,4.442300141873112e-06,1.1295297253726577e-06,2.872019809004779e-07,7.302594697624693e-08,1.8568078517625417e-08,4.721247092473125e-09,1.2004566916833853e-09,1.0065027575398529,0.2556531479271204,0.06559127617215799,0.017006335079735223,0.00445731342519007,0.0011810491321398756,0.0003163245515677536,8.560787537429502e-05,2.339785044367925e-05,6.453897632571067e-06,1.79519319120891e-06,5.031286806352949e-07,1.4195676127098052e-07,4.028857568178904e-08,1.149255294966677e-08,1.0007523150533744,0.2518789783790167,0.0637815480194687,0.0162499189851709,0.004165344528193761,0.0010741389329169714,0.0002786267988924435,7.268759405904712e-05,1.906674461012641e-05,5.027598338857919e-06,1.332262702074369e-06,3.5467784738993243e-07,9.483273861684189e-08,2.5458116194073697e-08,6.859665156984394e-09
0.16379415962388172,0.026828526726893644,0.0043943559891783945,0.0007197698463356466,0.00011789409710315773,1.931036455962803e-05,3.1629249350750617e-06,5.180686316940404e-07,8.485661615581964e-08,1.3899018131768783e-08,2.276577994490162e-09,3.7289017942573815e-10,6.107723357103726e-11,1.0004094144919584e-11,1.6386121932652987e-12,0.6609815997281241,0.11009085075824225,0.01847560772917381,0.0031228678138453068,0.0005313911893516318,9.09839278802274e-05,1.5666839275172474e-05,2.7116976374047145e-06,4.715489518519956e-07,8.234371321581509e-08,1.443303959408841e-08,2.5382204187559333e-09,4.476940911961085e-10,7.917101338334913e-11,1.4033039481777149e-11,0.6578480868361418,0.10842523453316624,0.017908702253954575,0.0029642391094028935,0.0004916554134977651,8.171221361119864e-05,1.360720835666974e-05,2.270293159669095e-06,3.794884455996548e-07,6.354626418523242e-08,1.0659236659717466e-08,1.7909173051361785e-09,3.013743886338481e-10,5.07909315768444e-11,8.572008381160665e-12
0.1932632154586917,0.0373506704494327,0.0072185106705953015,0.001395072583022125,0.00026961621319311857,5.210689630149823e-05,1.007034632680016e-05,1.9462275119000242e-06,3.7613418696396787e-07,7.269290241659716e-08,1.4048864062056468e-08,2.71512864217509e-09,5.247344917707495e-10,1.0141187514169747e-10,1.9599185075579822e-11,0.7880831438627094,0.1569726320738876,0.03156642725049391,0.006400367522839546,0.0013068708139326124,0.0002684319898446147,5.54110214574171e-05,1.148590511396079e-05,2.389158101150824e-06,4.984126806862483e-07,1.0423065978384e-07,2.18423216660547e-08,4.585265420604505e-09,9.640137345201857e-10,2.0293931546654612e-10,0.7911278604766551,0.1581842852444374,0.031965692391342865,0.006525237645998766,0.0013446745316790633,0.0002795206849260392,5.856323113559859e-05,1.235603815218234e-05,2.623082846637782e-06,5.598575454368659e-07,1.2004856645870093e-07,2.5844196217179905e-08,5.582665931681436e-09,1.2094045817372248e-09,2.626411397717597e-10
0.15870872026988933,0.02518845788970598,0.003997627917247233,0.0006344584108614914,0.00010069408245229495,1.598102896475445e-05,2.536328655592213e-06,4.0253747511288895e-07,6.388620753583903e-08,1.0139298240909572e-08,1.6091950482494981e-09,2.5539328677232063e-10,4.0533141709155864e-11,6.432963049178202e-12,1.0209673330785574e-12,0.6401252604634606,0.10373891611556056,0.017028650639612977,0.002831244615302976,0.0004766876229296115,8.12379150050918e-05,1.4004930281304533e-05,2.440426104704574e-06,4.294710347978177e-07,7.625741564135335e-08,1.3648985452478961e-08,2.460297037726135e-09,4.462338780469889e-10,8.137147214479389e-11,1.490718340031904e-11,0.6362830111126965,0.10282948827908622,0.016884764580456842,0.002816293431870412,0.0004769016418025256,8.192059773049566e-05,1.4260146987734029e-05,2.512536612370365e-06,4.475249885942227e-07,8.04809467162661e-08,1.4595252509628657e-08,2.666110035997357e-09,4.900504884728303e-10,9.055163585017662e-11,1.6806987861339376e-11
0.14913737681179015,0.022241957162301887,0.003317107146345911,0.0004947046584096722,7.377895505179122e-05,1.1003199820339116e-05,1.6409883577413364e-06,2.447326990522304e-07,3.649879275671893e-08,5.4433342085342285e-09,8.118045849706767e-10,1.2107040628631075e-10,1.8056122803078053e-11,2.6928427902426087e-12,4.0160350990332434e-13,0.6211541802008272,0.09763548980759533,0.015523095117287857,0.0024942337935570957,0.00040463918970839633,6.621194904188956e-05,1.0917189751764795e-05,1.8120846611009953e-06,3.0252129641099005e-07,5.075700452850443e-08,8.55243898945661e-09,1.4463319166432208e-09,2.4535596864170234e-10,4.1732680344070393e-11,7.114384081339222e-12,0.6463550126378446,0.10719428042588128,0.018242612737850567,0.003182597749501038,0.0005682055448538075,0.00010358070178542999,1.923073810172254e-05,3.626780320423236e-06,6.930524133926978e-07,1.3388712931691145e-07,2.6095797652311527e-08,5.122970232671605e-09,1.0115256463177062e-09,2.0064640725556412e-10,3.9946337465517694e-11
0.14226730942089455,0.020239987329860553,0.002879488540132257,0.0004096570871129158,5.828081156875555e-05,8.291454252752998e-06,1.1796028877256028e-06,1.6781892902183909e-07,2.387514750183312e-08,3.3966529971127906e-09,4.832326829356542e-10,6.874821362549576e-11,9.780623379992165e-12,1.391462972730581e-12,1.9795969328917934e-13,0.5893866084247392,0.08706312776498375,0.012892352198502066,0.0019136468798697473,0.0002847011247274706,4.245011781555808e-05,6.342998044344878e-06,9.497280653663236e-07,1.424806339483375e-07,2.1415452749879987e-08,3.2246080473290577e-09,4.863723912512682e-10,7.347982667519921e-11,1.1118354290121611e-11,1.6848187134337503e-12,0.6089927195900189,0.09292321117457614,0.014210825887738116,0.0021783002672632512,0.00033468541009293816,5.154545600488329e-05,7.95772494328393e-06,1.2315128460523557e-06,1.910482404894878e-07,2.970980132213973e-08,4.631306523244021e-09,7.23677079002469e-10,1.133470333653645e-10,1.7794359397402e-11,2.799888545071819e-12
0.15758318201570032,0.02483245925419334,0.0039131779465510115,0.0006166510326111724,9.717383191213595e-05,1.531296164137319e-05,2.4130652215319483e-06,3.802584960204253e-07,5.992234379140313e-08,9.44275360848805e-09,1.4880191606157836e-09,2.3448679423016666e-10,3.695117517545042e-11,5.8228837633670316e-12,9.17588551938933e-13,0.6076697070896047,0.09296799729767988,0.014327226287490454,0.0022244499814030225,0.0003479726794641738,5.4842715805012636e-05,8.707490274876933e-06,1.3924458407153422e-06,2.2420862951068966e-07,3.6338294987552006e-08,5.925746757240737e-09,9.718548976714345e-10,1.6023041107333185e-10,2.6544638879914632e-11,4.4167521106762555e-12,0.5871109695595271,0.0872213828767254,0.013114422389139475,0.0019952576273490137,0.00030704185285243947,4.776453033497092e-05,7.506412473925077e-06,1.1908372231967439e-06,1.9055452578589583e-07,3.073127085722743e-08,4.9910162471324924e-09,8.156649548813733e-10,1.3404072094670608e-10,2.2134827279681113e-11,3.67086707062676e-12
0.20180468763527748,0.04072513195157191,0.008218522532392428,0.0016585363724729433,0.00033470041457864854,6.754411261544204e-05,1.3630718547961284e-05,2.75074289881571e-06,5.55112811460462e-07,1.1202436751911921e-07,2.2607042494735376e-08,4.562207149007516e-09,9.206747886328915e-10,1.857964881337358e-10,3.7494602251560086e-11,0.8210565748031595,0.1701755926906261,0.0356023888264405,0.0075146491195936796,0.0015993087706762492,0.0003429784089918425,7.40650388967681e-05,1.6094211521183034e-05,3.516747214761259e-06,7.722313339128646e-07,1.7030539179725018e-07,3.7700500693951575e-08,8.373191556329473e-09,1.864970214612092e-09,4.1641350231230626e-10,0.8455432358226451,0.18260229764859714,0.04027758387299592,0.009066124537923215,0.0020795343761025793,0.0004852029487363256,0.0001149314842056275,2.7583251276483717e-05,6.69444593992992e-06,1.6401778222247094e-06,4.050491164305762e-07,1.0069111526088618e-07,2.5168438173237145e-08,6.31972234565229e-09,1.592871836142607e-09
0.15850755891044613,0.02512464623174855,0.0039824463426830015,0.0006312478482705167,0.00010005755549683128,1.5859878872349217e-05,2.5139106846714333e-06,3.984738459461572e-07,6.316111661058255e-08,1.001151441200147e-08,1.5869007104431035e-09,2.5153575784558904e-10,3.987031895479342e-11,6.319746930505195e-12,1.0017276588861633e-12,0.6462726839478831,0.10480616782616736,0.017063061911225686,0.0027893401528105294,0.0004579150555845566,7.550210433589276e-05,1.2504350130235376e-05,2.0802358101996055e-06,3.476307800378461e-07,5.835339308718873e-08,9.83847577365515e-09,1.6659401824282132e-09,2.83271464814456e-10,4.83601657741473e-11,8.287695013206543e-12,0.6550369156161733,0.10752497005136602,0.0176923854825429,0.002918018563799992,0.0004823928978576305,7.992954256306982e-05,1.3273509714039117e-05,2.2090785157409127e-06,3.6843023043543567e-07,6.157255912249418e-08,1.0310361587550899e-08,1.7297386681970713e-09,2.9071729739466564e-10,4.894496926016533e-11,8.253813455704003e-12
0.17972667834559966,0.03230167890914264,0.00580547345532632,0.0010433984603493505,0.00018752653946950163,3.370352204049852e-05,6.057422064886506e-06,1.0886803470593952e-06,1.956649025571197e-07,3.516620300540655e-08,6.320304856188764e-09,1.1359273979343696e-09,2.041564580725044e-10,3.6692362072173904e-11,6.594596355885879e-12,0.7378353455229528,0.13760139734327967,0.025949795018514372,0.004948747259765287,0.0009541734683456114,0.0001859403273576958,3.6602506585305246e-05,7.2738304564718965e-06,1.4582029988945368e-06,2.9467397043327687e-07,5.99783726468744e-08,1.2286906021033763e-08,2.5314310179787314e-09,5.241642148468993e-10,1.0901177477273147e-10,0.7520425154084087,0.14435683004323685,0.028264402998360375,0.00563627998424209,0.0011425385488519713,0.0002349486332791042,4.891005294517243e-05,1.028735719017227e-05,2.18242239217632e-06,4.662913679289675e-07,1.00211884653606e-07,2.1641187296864592e-08,4.692282531519288e-09,1.0207997267370023e-09,2.2270001935644736e-10
0.27436440048486027,0.07527582425341679,0.0206530063922924,0.005666449717031292,0.0015546720794908965,0.0004265466730400708,0.00011702922222745074,3.2108652395644e-05,8.80947116490764e-06,2.417005274748548e-06,6.631402031751304e-07,1.8194206428155309e-07,4.991842538958622e-08,1.369583885516205e-08,3.7576506166337906e-09,1.1034557117815575,0.31631485394659087,0.09390611642795135,0.0287293367107148,0.009007830858464917,0.0028794073084495077,0.0009341688336989642,0.00030649988980206006,0.00010142194369814378,3.377955188183883e-05,1.1307334572512074e-05,3.800082960349958e-06,1.2812160161162e-06,4.3311993471206267e-07,1.4674839757555282e-07,1.1504042841799809,0.3647104068435764,0.1267366810507198,0.04750904486399893,0.018833044135408313,0.007753557692952776,0.003270402579391657,0.0014002576432258476,0.0006050102846622546,0.0002628388575962917,0.0001145604995036665,5.0029596659208204e-05,2.1873807845254517e-05,9.570252180352226e-06,4.188924018930005e-06
0.20477570855833513,0.0419330908155682,0.008586878383798993,0.0017583841053466906,0.00036007435109008273,7.373448037815442e-05,1.5099030464617229e-05,3.0919146619358813e-06,6.331490156998252e-07,1.2965353831294418e-07,2.6549895175128392e-08,5.4367735966364396e-09,1.113319165522475e-09,2.2798072097143918e-10,4.668491367456655e-11,0.8642395868385375,0.19016614468690568,0.042553961234326795,0.009667893050803771,0.002226093209608033,0.0005185835198169296,0.00012202506572938768,2.89597409512077e-05,6.923007683388656e-06,1.6652073310903106e-06,4.026323157753078e-07,9.778581391848077e-08,2.3838980316830304e-08,5.8305617142502584e-09,1.4300483829445749e-09,0.9151196907064928,0.21664628167786973,0.05299263863511294,0.013356334489939602,0.003456601754099024,0.0009150619307284866,0.00024687126632761276,6.764400534115205e-05,1.8768979826815767e-05,5.2604831533385456e-06,1.4862795852060035e-06,4.2262277936728755e-07,1.2078531819195508e-07,3.466034544229098e-08,9.97819073735734e-09
0.17724968891982337,0.03141745222217415,0.005568733633033782,0.0009870563041325957,0.00017495542285385314,3.1010794275681626e-05,5.496653638521207e-06,9.742801475278991e-07,1.7269085307007974e-07,3.0609399985970555e-08,5.425506625535727e-09,9.616693616086482e-10,1.7045559518885802e-10,3.0213201221868424e-11,5.355280517848205e-12,0.69280336760327,0.1207494222862327,0.021173329408878942,0.0037342492312192263,0.0006622016500738113,0.00011803191874364367,2.1138392465985037e-05,3.802287375672132e-06,6.866822829286753e-07,1.2446455959665383e-07,2.2634027109762815e-08,4.128190630568284e-09,7.549262252082614e-10,1.3837942113006444e-10,2.5418312178238564e-11,0.6670017468464955,0.11133074586825623,0.018600524011948383,0.003110693829320223,0.0005207279228985432,8.725389633253765e-05,1.463448320348953e-05,2.4568926088000425e-06,4.1286513547847753e-07,6.944483599356946e-08,1.1691690692411594e-08,1.970224300513328e-09,3.3231496463798296e-10,5.610149215352382e-11,9.479451112255247e-12
0.20794181136364095,0.04323979691319204,0.008991361693125125,0.001869680037094092,0.0003887846535837849,8.08445850965979e-05,1.681096946392858e-05,3.495703441108165e-06,7.269029055341446e-07,1.5115350686226364e-07,3.143113401090564e-08,6.535846939441059e-09,1.3590758513828828e-09,2.8260869431713914e-10,5.876616380341942e-11,0.7747998096350031,0.15122074396320656,0.029752964402256867,0.005903495927978126,0.0011815716281719838,0.00023858069449431482,4.8598743530085074e-05,9.985206807993135e-06,2.0687184262375334e-06,4.319945033199408e-07,9.08800251953428e-08,1.924975390825187e-08,4.102849163146369e-09,8.793895656007321e-10,1.8942964642809526e-10,0.7212495024807034,0.13069229452517028,0.02379897406328926,0.0043550938391120645,0.0008008255747816023,0.00014795633457159453,2.7461486695951783e-05,5.119606206679534e-06,9.584910229816704e-07,1.801721256712442e-07,3.399685742788737e-08,6.437864693905116e-09,1.2231954634739304e-09,2.331312165474043e-10,4.45612350182639e-11
