0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9874811665376884,1.0091642419439204,6.468293686990871,5.929746483763498,7.26055259595416,1.5683472693608704,6.378583949175327,5.9152866284892704,7.251077776564841,6.99089235682432,6.343177315284278,7.767618453030711,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9790663458406885,0.9747904322366108,6.500998402695574,7.148821338044883,6.300738224365526,1.6240289258296825,6.441963470590086,7.120150393181587,6.094783935774404,6.974353308839638,7.529879112622304,6.804850946828363,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9559311622064243,1.006320437485213,6.172842278867373,5.478820346944379,6.829257500906724,1.5432782688665627,7.107586233255678,6.39703691057642,7.774756774762615,6.242004424152797,5.610176814321836,6.801121825400135,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0116451055632936,0.9683452248965223,6.43564063788214,6.781977536720936,5.647153984656588,1.6627395356467531,5.948078754855945,6.427118145630868,5.154219060805352,6.215518489016771,6.472369023032072,5.513419378050943,1.015043208602142,0.9752850548880853,1.5924892423190187
1.0491252948394485,0.9889388253975081,6.223535233121619,5.701617461679358,6.790747640515383,1.6474834099179512,5.9963507909003955,5.349816537860005,6.471564077700252,5.59690451468921,5.2010244781978905,6.162101573504397,1.0171665135202996,1.0021571928546285,1.5187029667009593
1.0028371333705588,0.940078774828349,6.105223790007446,5.499185913346084,5.6698731078666,1.505715230412951,6.3361084317151875,5.84527786510988,5.786896742941016,6.899400464243628,6.285356175263554,6.4572094929065,0.9947443095166629,0.9929066350364758,1.6111708332234425
1.0150432086021415,0.975285054888084,5.955178655443641,6.839538674376255,5.658270768292817,1.5924892423190167,6.705601901493965,7.537424560923733,6.417619271686771,5.663393193717323,6.502126400464721,5.222314298352749,1.02492742025082,0.97622285818922,1.5059467060233351
0.9932857223024885,1.0010961325458259,6.057515031320313,6.276395423115854,5.206871584270562,1.5073050972874282,6.026405688251947,6.1634763036198255,5.129914063448647,7.042626136947988,7.274643811890439,6.1779261085705235,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9919919149415076,0.9301871218042564,6.656067989955355,6.39018311549322,6.139440901176269,1.5093320396593486,6.154585134884914,6.008098331808249,5.628634241098999,6.874460761630153,6.520651379448591,6.472450254655735,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9559311622064243,1.006320437485213,6.418369872957793,6.707319570668594,5.486645041628843,1.5432782688665627,6.124509401237228,6.34739562469841,5.2515358450394745,6.666263504614474,7.08792026749229,5.747852037719006,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9919919149415076,0.9301871218042564,6.129888550756452,6.977749731194927,5.375830295145757,1.5093320396593486,6.381914713978113,7.176609785517814,5.608835492979148,6.749117600393167,7.560279318070313,5.936477009936331,1.0210095111310846,1.024212995157184,1.6268235365763044
1.0150432086021415,0.975285054888084,6.075700957938712,5.223750463506523,6.904328441856659,1.5924892423190167,6.218685133592652,5.319266326471567,6.9483697344374615,5.61142385479548,4.845378465599931,6.494491391645565,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9521762130999084,0.9983787884887535,6.501385038268532,5.886474091921471,6.322332369244419,1.625354699166269,6.872898081718276,6.256846516492924,6.590734552415403,5.713470837484829,5.194545723448763,5.501229946491435,1.0180159234705521,0.9999572548275225,1.6119101100071427
1.0439731416865101,0.9730586890404296,6.3253162757858306,5.558767678328753,5.993818728631208,1.6100667468415313,7.173764068617741,6.3445992480366895,6.913321191224311,6.5254972275853715,5.837899146815775,6.084790767280723,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9851602386858699,1.007050634511716,6.123077880095738,5.201594789614672,6.462202282614142,1.6443282545645523,6.929296657482179,5.996309715600565,7.200501349638491,5.456664136875257,4.543849575412559,5.696240775474898,0.9390549530968342,0.963934732370591,1.476418462953827
1.0210095111310855,1.0242129951571832,6.086811804831594,5.4385936794841365,6.891530037231871,1.6268235365763053,5.3531837292791975,4.812446629985156,6.2067731471205185,5.7334153807336765,4.974788231269944,6.471079291666169,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0380424060603306,0.9852790109278347,6.098084275349833,7.076143427454002,6.0504572930587,1.6913882173622155,5.338097552517131,6.305320434155772,5.420991962092844,5.9093640364479185,6.880491658315848,5.7043056937405865,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0071093045963437,0.9673268258400916,6.458715682690326,5.817409485954054,6.615273053872227,1.4567212667187126,7.032680344588152,6.480029321434304,7.145292929176152,6.971321387998944,6.283852189005539,7.041305048565446,0.9390549530968342,0.963934732370591,1.476418462953827
1.0380424060603306,0.9852790109278347,6.385217174265312,6.389228169620269,7.357199223289977,1.6913882173622155,6.271129573334778,6.360768277188206,7.211842213959323,5.945180538391461,6.009248321402803,6.930701716161172,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9430463740076049,0.99305456452041,6.376073616838141,6.639349274841852,7.160068572119462,1.5536200247993632,6.406557659263618,6.6700501674103645,7.1195645659775515,5.591316743677832,5.780277447347754,6.428345030817782,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9531263758220897,0.9494004406381633,6.402706474724736,6.085257494250332,5.936276609910882,1.5321903882032206,6.199627887310798,5.969457007979269,5.6032228955684085,5.718909037965032,5.413045981642866,5.347173625965906,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0683332997719932,0.9938573341246485,6.4164339988721695,5.899848867377554,6.814093439866149,1.6333755859120973,5.440056012073806,4.897790457401873,5.904540160458719,7.047495057425297,6.450798294882906,7.514137517640978,1.0100307481405733,0.989779465092441,1.625223779855225
1.0206970954478929,0.9941684549200284,6.256846282272746,6.001567558013127,6.018589741745112,1.6285415201281064,5.9284651061274936,5.833159625323027,5.590795024604521,6.558792057055645,6.31017598521628,6.458164295495923,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0084453768627353,0.9607531181729114,5.7507788186091195,6.47282699325745,6.212848448839553,1.504964256092347,6.5108186491271995,7.1597637373145115,7.054340225202459,5.096362394578888,5.805285365823432,5.650397960965103,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9363450804197401,1.0289737249838122,6.069042967022379,6.851239584858189,5.398506354490987,1.4462694307878474,6.018485628650408,6.753160951564408,5.374603594684632,5.717073570309732,6.573522316410346,5.176997699584036,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0150432086021415,0.975285054888084,6.047694741461003,6.973680105903102,5.605775108177395,1.5924892423190167,6.786020585810052,7.736513334123656,6.41494128119703,5.3549203261032865,6.297247540206031,4.9064607164753165,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9852040579310326,0.9671666994124476,5.801109378076318,5.433273042140691,6.527111615913671,1.5729585780053048,6.400950089619089,5.982308828217736,7.186735520453559,6.333549873516752,5.9288831575071645,6.973105152655154,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9190517622253113,0.9961438772747381,5.942568959385071,5.881948166187817,6.3564870179454775,1.4428351381544877,5.310443474601235,5.14527297161059,5.762041440798527,5.751573176990579,5.750132409977524,6.01418025083164,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9754837733107207,1.00922751720019,6.029551308011516,5.030211644565131,6.36687525373662,1.5379643375066177,5.5260570404142015,4.565200475156979,5.907168105842964,5.905870533349601,4.894421945608695,6.086955531058948,1.0171665135202996,1.002157192854627,1.518702966700958
0.9700864600134225,0.9769829008987959,6.324839894337466,5.916664070708968,5.628686798414187,1.4918848903004114,6.717298910845613,6.174589268369854,6.117469646854546,7.077367044052166,6.741073209646036,6.316437893407586,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9369344912882641,1.0172427277072256,5.888502988161374,6.304176156953834,5.454276143867719,1.5851777486779215,6.634362863609221,6.984432783301065,6.263488160699504,5.3284827809431325,5.809211384111243,5.016075315407455,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0138627313608106,0.9907408017971536,6.078444080538926,5.119538706383098,6.69979084693469,1.5737882798654874,6.386569682179789,5.435772197279278,6.952652532795952,5.757858206478134,4.744190531800582,6.28011493315024,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0150432086021415,0.975285054888084,6.4190114004450765,5.839980325698586,6.6317185414056965,1.5924892423190167,6.769962784570026,6.299619416296833,6.8738019477181105,7.155189137428927,6.5482964828325585,7.451814935841259,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9462290792404634,1.0266269389994254,6.351854879761299,6.729429502790487,6.9982354215820015,1.5113304710753117,7.054753438561226,7.467822313340627,7.724286335054629,5.857389723689733,6.358158777187305,6.427040832983782,0.9579412542196678,1.0076398018567858,1.5332202663027443
1.0206970954478929,0.9941684549200284,6.318254625529319,6.9171605393455176,7.056293826989283,1.6285415201281064,6.267897285405645,6.764781702421378,7.081667761377094,5.822760975502604,6.40345215976055,6.572171005271379,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9766589605521495,0.9979563701199052,6.003948885243516,6.51159064824949,6.1511245075727095,1.6020159259039486,6.4056746121935255,7.002147186166136,6.562884813832598,5.047565272902894,5.583954602773128,5.160263203621926,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9531263758220897,0.9494004406381633,6.335773549221181,6.495370764357573,5.599893146379959,1.5321903882032206,6.618716473405359,6.7956031160964185,5.973622030132415,6.60499906421444,6.879698147053396,5.816087532217809,1.0164774982306355,0.954397613276723,1.5155346021414182
1.0045040945638495,1.047009467881562,5.80255436467704,5.625579019019852,6.768614261752775,1.5275779031180665,6.759568076367519,6.538435864561165,7.723890946171447,5.47974955904193,5.284192006590976,6.443030526282978,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9903773934622655,1.022925303495213,5.824927589312086,6.703166125779281,5.647407792170664,1.5648332786699446,6.123316369602012,6.959115447199,6.092564123149667,6.036973220343137,6.853578052244993,5.783863438684635,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9190517622253113,0.9961438772747381,6.202705278815999,6.5037639653884085,6.116185454876521,1.4428351381544877,6.91324421975443,7.287624817292108,6.77229232718543,5.727281464899526,6.1262143295995335,5.7171443512754365,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9734846123589969,0.9763092569597547,6.34616649453429,6.649682405730565,6.124465530000043,1.5631085945629608,5.556410344750823,5.920657771469749,5.264692927306275,6.163161621512148,6.41650293278443,6.096061238809661,0.9791121039752271,1.030208658991109,1.5273687352512093
0.9792027066213053,0.9486603661642724,6.6015003631769895,6.531805065471363,6.281579773680209,1.506618918291922,6.069399301599942,6.028553688374875,5.873914541073104,7.200058934387777,7.230232064387699,6.848134314842866,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9714574833224366,0.9901609999724974,6.603954456956327,5.623458217389834,6.592516291453416,1.5051062786023832,6.53827081143338,5.605189076467971,6.391578721358997,7.573300397495653,6.589364946144342,7.549519628086241,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.975954599004825,1.0219792064029343,6.3225983471564415,5.913467554749351,7.1938848729697975,1.6366573567457166,7.247023248103329,6.790030611003487,8.101744735174854,6.373981749804451,6.064346613217121,7.300196397749018,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9520512946582284,1.0506548668153153,6.422629055121084,6.934289459330647,7.1684857197568155,1.646657395665431,6.1477390596427215,6.766398300550509,6.8018321296941195,6.597288202340941,7.090927741877168,7.370551210599804,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9690274702921879,0.9641487288367876,5.886480520207242,5.974258140023736,6.866799083685816,1.5523416733722089,5.800693572540357,5.988113400050856,6.747672688057098,5.320829589737679,5.463156057691793,6.278624248425469,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9676457833856595,1.0061627431407751,6.553112924268893,5.723578175888805,7.243939837269357,1.6331706652558742,5.825889442990398,5.010172860233812,6.538914678160285,7.14212347951758,6.254859447265293,7.753994169017472,0.9719401590411731,0.975291945941511,1.530054393350992
1.0398578185554161,1.040189731169862,5.547915255026759,5.050838440894229,5.505270225446559,1.6933127546558426,6.556864893265783,6.077607445301967,6.4652993016358975,5.126954984918852,4.803511717744465,5.057525078936141,1.009749325348696,0.959461537062667,1.567027906138473
0.9430463740076049,0.99305456452041,5.859623641734387,6.734335346013549,5.714462218378873,1.5536200247993632,6.246033040306104,7.046724142051569,6.12386042361482,4.974299400429914,5.85662529423987,4.922635699808152,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9579412542196677,1.0076398018567845,5.5855159777147065,5.721858129675341,4.631279770978244,1.5332202663027434,4.747750859861113,4.984125306478528,3.772476932049451,5.534039074398033,5.508160550775508,4.617707258432783,1.0095896199742092,1.009483242730047,1.592612192503632
0.966806771456866,1.0056453868668238,6.629186900752796,5.744527993460729,7.373581546194353,1.4981626402845956,5.895875272407585,4.98515880007145,6.5743665427524585,6.462612653245835,5.678747904491084,7.276721160743145,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0220627288550275,0.9680682633819583,6.52640918612034,6.433062393456633,6.63180449762875,1.6201933373674307,6.920892810012191,6.919608207605965,6.895648985155247,6.279443691023302,6.273085292107623,6.475524610998459,1.0206970954478929,0.9941684549200289,1.6285415201281068
0.9927237451942363,0.9792794765564681,5.897468054150244,6.758971619558391,5.306299443895849,1.542359393390089,4.996749886137353,5.846257054730981,4.419052324420916,6.267244899473784,7.057063790037806,5.5535024835417275,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9719401590411733,0.9752919459415114,5.855954199827692,5.3910834707315445,6.008276826480981,1.5300543933509922,6.307040069699782,5.831999334933963,6.3269760677564575,5.669405023859818,5.366358225066539,5.802473812107965,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9608017882188571,0.9583858774369515,6.44032886439444,6.442397420692676,5.589443549769394,1.5729497467677571,6.857874361508102,6.769037535131998,5.988777996807318,6.800097429654577,6.758089458424367,6.020624980168815,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9559311622064243,1.006320437485213,5.91006442197973,6.730916825502778,5.1227349128182125,1.5432782688665627,6.739272318940807,7.586544259293529,5.986902561246005,5.626047881360537,6.499896453938018,4.925927981356983,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9946269642695056,0.9796214444467084,5.491264972422353,5.463401372432713,6.007857497842676,1.4622201808321045,5.676584653196124,5.56202393450508,6.322152966821159,6.382673630618218,6.3023045377479,6.8601665537489485,0.994562742879216,0.9851757483955879,1.644616366550559
0.9390549530968342,0.963934732370591,5.583141237623832,4.590525858923996,5.766394064957751,1.476418462953827,6.23150828554345,5.272540239468474,6.389093231062449,5.648188081293132,4.654077848416877,5.983207994570931,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9852040579310326,0.9671666994124476,5.878441944400104,5.941073149982579,5.412142906031306,1.5729585780053048,6.121606894822101,6.329344601822115,5.658329310305924,4.930435896911525,4.992830204989725,4.456457016466841,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9734846123589969,0.9763092569597547,5.448674145481125,4.6508118637329465,6.155399774506343,1.5631085945629608,6.276384916394413,5.504065156180517,7.026656832269311,5.124785833209249,4.439442672918525,5.895121839762963,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0206970954478929,0.9941684549200284,5.926236652267675,6.11045308025793,5.381955007243571,1.6285415201281064,6.877012256135621,7.06180168504747,6.276529828675505,5.928735351298926,6.219327403402746,5.473121182097087,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9727877402292548,0.9837713504316389,5.932701220769823,5.138511721056029,5.602597120634227,1.5810342686452798,5.9554115669811925,5.091465602925399,5.686898236038766,5.449253692825128,4.641889793419099,5.223205696566422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9578978088324179,1.0172701362041108,5.953584233852376,5.251546527059103,6.8288137263564135,1.5671427300544276,6.520932721003132,5.728595751910237,7.326616495723114,5.195899205738192,4.449908657340037,6.056610190491467,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9719401590411733,0.9752919459415114,5.565878456283237,6.487180818647899,5.098145185952532,1.5300543933509922,4.676679271262121,5.5939683452587134,4.201079727569698,6.03379349151073,6.902058408649918,5.440861634161021,0.9792027066213056,0.9486603661642729,1.5066189182919216
0.9390549530968342,0.963934732370591,5.517763974342626,4.968392279838029,6.261641875520336,1.476418462953827,6.449122293561738,5.871921268050636,7.1801141858491855,5.474707331662343,4.955145480832617,6.309506022299632,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9521762130999084,0.9983787884887535,5.477465933223648,6.132472572896294,4.5682641917943085,1.625354699166269,5.883643756753131,6.4627173251943635,4.987282464419861,5.650252997765541,6.406558478473123,4.828215172819269,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0084453768627353,0.9607531181729114,5.565655054596787,5.333120612154847,5.016320864361667,1.504964256092347,5.030752107718368,4.879360262581874,4.348060406248656,6.158369595192091,6.037527532562869,5.563564546538207,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9736652793416931,1.006248608789498,5.654652596549375,5.194759630631689,5.21647222950079,1.560078340364161,4.966627434888583,4.496847631110647,4.471185800214785,5.63697589494257,5.05887224781129,5.370086973139982,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9644150646623305,0.9881900942382567,5.447387939131221,5.403836980341416,5.09277945693195,1.633511031207311,5.478860825988184,5.605447690570867,5.049680415303853,5.56316039450845,5.480754238951028,5.377355335430007,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0037822476801879,0.9734197912774275,5.371605457343813,6.035622620471186,5.745132894437096,1.5677755252413914,4.62629825253756,5.285368961271439,5.111353977706217,5.993744787948162,6.558878024846194,6.457388650903139,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9932857223024885,1.0010961325458259,5.404594132837281,5.71212191075553,5.654442781585956,1.5073050972874282,6.0389882779978485,6.450976260809365,6.250023946561942,4.560357645801526,4.9549769206957786,4.847991379261592,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0482643974719374,0.9742970909435593,5.429694836638927,5.575688953758135,4.444973425298605,1.595003214055848,5.598682510181024,5.57077053503595,4.647025259154209,6.3374709396417455,6.5218052118604275,5.339033589530591,0.946229079240463,1.0266269389994265,1.5113304710753124
1.0084453768627353,0.9607531181729114,5.629158840067317,6.0501656375426025,5.796568498679673,1.504964256092347,5.981095631230308,6.516859564139521,6.18448004120027,4.694110631815979,5.12960246769184,4.913940897677621,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9946269642695056,0.9796214444467084,5.635921855739367,5.362989760752187,4.999138557480658,1.4622201808321045,5.634940117715461,5.45005892622994,4.883400670631822,4.797092751767834,4.446913009203116,4.22947243426031,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0398578185554161,1.040189731169862,5.030429275949751,4.980442492841592,5.875543584776006,1.6933127546558426,5.468575322081097,5.355939523432861,6.38730461489936,5.549403933252726,5.654904806180957,6.332019326737366,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9737334653808452,0.9905490809094697,5.061435733314733,5.234347471359522,5.414913763220605,1.5668867868368301,5.553117818402567,5.71283600651616,6.026053294667567,4.252792332498044,4.550540726058057,4.605265489358168,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9922560456401737,1.0478118570513066,5.483717457663038,4.696641574404528,6.267858874073287,1.694458699599857,5.041000519735498,4.359161326999127,5.884861806195691,6.456623042479454,5.650316713177795,7.211143292967065,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9906097733806819,0.9739492991427438,5.7019113791820315,5.097480606707909,6.022592879439969,1.611049110956821,5.4832643850659935,4.851714944666509,5.956543848370627,4.986781898987743,4.397160855112,5.2090407603509234,0.994562742879216,0.9851757483955879,1.644616366550559
1.0171665135202994,1.0021571928546262,5.671222955682092,6.123084473378997,6.23784387962983,1.5187029667009577,6.058715661952997,6.494503892776007,6.514826059589446,5.059364338466147,5.390017718267238,5.692313764216997,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9430463740076049,0.99305456452041,5.762237155642315,5.094397134742297,6.50074149871073,1.5536200247993632,5.151478450039882,4.555466935329646,5.957954094573496,5.390359655885963,4.633984125315941,6.047750889066529,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9980115832566375,0.9837569159136357,5.044073193770322,5.226427239145407,5.909008509927527,1.5890021470326001,6.023170716422562,6.171708801646577,6.881125466572359,5.033140604123622,5.3792541813567105,5.844732482132786,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9363450804197401,1.0289737249838122,5.674672193976706,5.362739105943186,6.2117086548812965,1.4462694307878474,5.130559941381734,4.9593723456664085,5.64997480340438,5.432537102640547,5.074432726299123,6.101681908576811,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0113609793269398,0.9634704621909896,5.771496898514712,6.314980312325313,5.632480850628308,1.474123241802803,6.589939679950591,7.042859240674853,6.43936679871659,5.146655681065896,5.593332808012402,4.977471595062987,1.0316518824853993,0.9973536034268319,1.5870178737442133
