0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1791106399496347,0.03208062134316767,0.005745980618756671,0.0010291662657637053,0.00018433462847551306,3.3016293271127296e-05,5.913569416556428e-06,1.0591832025860096e-06,1.8971098123908377e-07,3.397925525520543e-08,6.0860461537718324e-09,1.0900756213650858e-09,1.9524414213619618e-10,3.497030324443153e-11,6.263553393342918e-12,0.7287812903334564,0.13462639083729264,0.025235136816915242,0.004802095593444834,0.000927787512704887,0.00018194059122084491,3.618958695263343e-05,7.294345984720555e-06,1.4880508246655262e-06,3.068340921402547e-07,6.386372313587598e-08,1.3399732561385811e-08,2.8307045293282895e-09,6.01405099122815e-10,1.2837783977997742e-10,0.7281783893729138,0.13457015109554718,0.025245146392901173,0.0048057913851652255,0.000927724606477518,0.000181445032863179,3.59149281263272e-05,7.186230573249489e-06,1.4517965229489838e-06,2.957908555375552e-07,6.071062238679786e-08,1.2540451322121797e-08,2.6046161747811843e-09,5.435214857594546e-10,1.1387733767622852e-10
0.1701131030055703,0.028938467814183775,0.004922812556097626,0.0008374349194325504,0.00014245865270989092,2.4234083462472443e-05,4.122535136297162e-06,7.01297244285002e-07,1.1929985035457718e-07,2.0294467731917308e-08,3.4523548797228724e-09,5.872908012660803e-10,9.990586057000064e-11,1.6995295950004666e-11,2.8911225305532954e-12,0.7192670799885319,0.13029319181235732,0.02377935388956916,0.004372527899328706,0.0008100062448044074,0.00015114701121881645,2.8403040270589854e-05,5.373460048300943e-06,1.023090187251627e-06,1.959631243757063e-07,3.774456092698032e-08,7.307485384890692e-09,1.4214415044051415e-09,2.776869501299764e-10,5.44593769916929e-11,0.7594055596708693,0.14666329750796955,0.02879710852657162,0.00574323399157195,0.0011620809383162678,0.00023823949265244844,4.9418180885720566e-05,1.0357605832823215e-05,2.19061401360208e-06,4.6696697292380127e-07,1.0021988524604919e-07,2.1635077682335778e-08,4.694001425521592e-09,1.0228251616155534e-09,2.2370248063812403e-10
0.1835308872029635,0.03368358655750692,0.006181978525077059,0.0011345840033770605,0.00020823120874608204,3.8216858484513934e-05,7.013973943772946e-06,1.2872808607191176e-06,2.3625579844717416e-07,4.33602362958544e-08,7.957942636708298e-09,1.4605282724253648e-09,2.680520496232388e-10,4.919583048392581e-11,9.028954415401501e-12,0.731932698963895,0.13608587176809045,0.02570267891510366,0.0049281544675530056,0.0009583059439366242,0.00018876027589829849,3.761154512661138e-05,7.570769474769615e-06,1.537413336392873e-06,3.145853356153453e-07,6.478936998888595e-08,1.3417344683607788e-08,2.791684158915164e-09,5.831729740550861e-10,1.2223726546399197e-10,0.7188843635442295,0.13277673059294984,0.025189920386094064,0.004902262868851749,0.000976701919270921,0.00019872621303048042,4.118243911892362e-05,8.668916943087945e-06,1.8488879052060787e-06,3.986158002318987e-07,8.670221435915047e-08,1.8993400801307222e-08,4.1846696979772734e-09,9.262008438125304e-10,2.057450568145888e-10
0.16874115204585188,0.028473576393761305,0.0048046640835488555,0.000810744552651361,0.00013680596982928948,2.3084796955744363e-05,3.895355233056878e-06,6.573067296538555e-07,1.109146948092829e-07,1.8715873380932464e-08,3.158138035842837e-09,5.329078504879442e-10,8.99234846256143e-11,1.5173792391703607e-11,2.5604432090806488e-12,0.663542092168883,0.11090075493136514,0.018671111388964583,0.0031656835813684923,0.0005403837777337543,9.284062420059899e-05,1.6048323517578056e-05,2.7901461474143016e-06,4.87727870385314e-07,8.568990090036667e-08,1.5126336473607766e-08,2.6819127002107457e-09,4.774438660240417e-10,8.531649745644004e-11,1.5298529908660115e-11,0.6444308216000821,0.10467304240194064,0.017140265212822425,0.0028292854990381363,0.0004706917423586073,7.890321909700219e-05,1.3323725730449295e-05,2.2656054893856726e-06,3.878017316962424e-07,6.679283454756264e-08,1.1570850700381144e-08,2.015270350305779e-09,3.5273740769455267e-10,6.202128270251573e-11,1.0950339787173207e-11
0.16855728323197788,0.028411557730545215,0.004788974983449201,0.0008072166126761036,0.0001360622392124038,2.2934281392102274e-05,3.865740164330464e-06,6.515986597802827e-07,1.098316998501623e-07,1.8512932939493393e-08,3.1204896809368007e-09,5.259812629721286e-10,8.865797271750653e-11,1.4943947018117717e-11,2.5189111101365395e-12,0.7245234040006505,0.13160251776551937,0.02397107718661588,0.004378355127585281,0.0008018986076348256,0.00014726332205207388,2.7115330654619276e-05,5.005599372478011e-06,9.26384557673512e-07,1.7186661046697766e-07,3.196139707649192e-08,5.95746517389033e-09,1.1129227060226557e-09,2.0835383232235926e-10,3.908729231985349e-11,0.7791326888966279,0.15256067118143324,0.03002938519423081,0.005941595851359704,0.0011816265584354082,0.00023617485733404468,4.743601980314046e-05,9.572801683392033e-06,1.940674509595273e-06,3.9515607127421865e-07,8.079803995468521e-08,1.6586660710962245e-08,3.4178273460368635e-09,7.067730664940974e-10,1.466405608105326e-10
0.167966045447707,0.028212592423341173,0.004738757581176557,0.0007959503712455677,0.00013369263623075228,2.2455823413158296e-05,3.771815855980229e-06,6.33536993485957e-07,1.0641270344066591e-07,1.7873720982328258e-08,3.002178230837382e-09,5.042640051629483e-10,8.469923080884253e-11,1.4226594851423868e-11,2.3895848773803758e-12,0.6826701796099578,0.11826156806984117,0.020780044921688202,0.003699682337706364,0.0006665665653476857,0.00012136069041058598,2.2297342273691283e-05,4.1283653968750185e-06,7.693245337442761e-07,1.4413308955229795e-07,2.7121965644501184e-08,5.121840785104108e-09,9.700213856998717e-10,1.8413741113391484e-10,3.501938863515214e-11,0.70088407381358,0.12686302334452726,0.02371171737037292,0.0045690836783532415,0.0009052795130684496,0.00018381278375426005,3.810958278358824e-05,8.039098376221095e-06,1.7197752503697204e-06,3.720379713861902e-07,8.119232977707585e-08,1.784057066157023e-08,3.940883822279047e-09,8.740564456202562e-10,1.94461739628746e-10
0.1796661583350091,0.03227992845086056,0.005799610736095078,0.001041993780792677,0.00018721101960399186,3.3635484690229296e-05,6.04315831802951e-06,1.0857510392106173e-06,1.9507271812321545e-07,3.5047965861166224e-08,6.296933383732284e-09,1.1313458303466491e-09,2.032645590867134e-10,3.651976245676926e-11,6.561365423914827e-12,0.7298600870415497,0.13542646302470646,0.025538631443742094,0.0048899116359426755,0.0009494460394081622,0.00018667646744882836,3.7112309735218843e-05,7.449522539930437e-06,1.5077704495149402e-06,3.073338870464793e-07,6.30218526546804e-08,1.298912156469054e-08,2.688685795523878e-09,5.585868860078246e-10,1.1641214274156912e-10,0.7454767494609965,0.14338861691666954,0.028449720059615553,0.005813356788634232,0.0012203096769811401,0.00026233247050555514,5.755739734514562e-05,1.2845734423488365e-05,2.907195602776109e-06,6.653602822991844e-07,1.5363759605490802e-07,3.5724354576974667e-08,8.351924525175148e-09,1.9607905933940575e-09,4.618278839564401e-10
0.18123283356264577,0.03284533996114567,0.005952654030486832,0.0010788163571632326,0.00019551694530242395,3.5434090006671116e-05,6.421820536622837e-06,1.1638447324829473e-06,2.10926878694844e-07,3.822687590039104e-08,6.927965037675484e-09,1.25557473460087e-09,2.2755136690138265e-10,4.1239779004590826e-11,7.474002004499303e-12,0.6986929000330553,0.1234230210110316,0.02204925091953641,0.003982854798354335,0.0007271617738509159,0.00013411180764606498,2.4969671456698935e-05,4.689686425364353e-06,8.878049611285393e-07,1.6927362441136324e-07,3.248059168133607e-08,6.26765500532767e-09,1.2154600847406745e-09,2.3673697446514576e-10,4.628548278644603e-11,0.6698769967677046,0.11424674449942292,0.019841159427596136,0.003507118499908466,0.0006304061574359585,0.00011509971392770548,2.1316629663168916e-05,3.998624027218384e-06,7.585700333690769e-07,1.4532414715911799e-07,2.807638339900101e-08,5.463411540425192e-09,1.0696070612660542e-09,2.1047550887727195e-10,4.159429338154574e-11
0.18256617424756322,0.033330407979391616,0.006085005070907981,0.001110916096072692,0.0002028157015700298,3.702728671297584e-05,6.759930077955629e-06,1.234134572513391e-06,2.2531122741042166e-07,4.113420880334338e-08,7.509715131926837e-09,1.371019961324917e-09,2.5030186915613217e-10,4.56966546588492e-11,8.342663416978184e-12,0.7289138176525508,0.13471889933535894,0.02527875898572099,0.00481879659810831,0.0009333971864406173,0.00018366451540331413,3.668672408202055e-05,7.43109437967477e-06,1.524333604125056e-06,3.1619345444100443e-07,6.622460083630237e-08,1.3984616151830169e-08,2.9734886576938768e-09,6.358425689259899e-10,1.3660050598886413e-10,0.7184495909645069,0.13140785650587794,0.024453708827213753,0.004623387049588758,0.0008865820404240293,0.0001721100604498624,3.376052504322907e-05,6.679829809078493e-06,1.3310463485360268e-06,2.667502220254384e-07,5.370411847119766e-08,1.0851695262492227e-08,2.1991204755133854e-09,4.466862744653591e-10,9.08979344851462e-11
0.1796733700149239,0.032282519892519755,0.005800309141662843,0.0010421610906109337,0.0001872485952484949,3.3643586138857546e-05,6.044856500955917e-06,1.0860997387833706e-06,1.9514320023953674e-07,3.506203642253467e-08,6.299714243622811e-09,1.1318908882827277e-09,2.0337065038694342e-10,3.654029011714901e-11,6.5653170666711815e-12,0.7480148438291288,0.14077913490826294,0.026650508434326835,0.0050719165670054175,0.0009698495855949711,0.00018624301260487268,3.58997620567645e-05,6.943029422887359e-06,1.3467294656944112e-06,2.618978510502257e-07,5.1046691739940565e-08,9.969370287645886e-09,1.950418481258266e-09,3.821703250530567e-10,7.498535734722e-11,0.780304101857795,0.1546370288683468,0.031123898929676746,0.006358336535488923,0.0013172793412316764,0.00027645474425763234,5.8702445321115413e-05,1.2595907589539302e-05,2.727770160407602e-06,5.95503172063498e-07,1.3091615434419002e-07,2.8954660854277505e-08,6.437140976484967e-09,1.4374685482327765e-09,3.222259818375713e-10
0.17684552373919976,0.031274339266591865,0.005530726907197858,0.0009780842965618898,0.00017296982968657417,3.058894012200239e-05,5.409517136502534e-06,9.566488911809668e-07,1.6917907419542277e-07,2.9918561981802474e-08,5.290963763195569e-09,9.356832577874476e-10,1.6547139577742183e-10,2.926287565011457e-11,5.175008570459587e-12,0.7629460810853504,0.14581610204933024,0.02792359759276794,0.005357556958294186,0.0010298314776887982,0.00019830937333936976,3.825352297385486e-05,7.391354054934795e-06,1.430455212814089e-06,2.7726546256928803e-07,5.3822330593314223e-08,1.046282429658887e-08,2.036714760210625e-09,3.9699240828405195e-10,7.747856490686266e-11,0.8299215577218246,0.17322432069572952,0.03636581591923717,0.007676905582497784,0.0016291649284704002,0.0003474511134822456,7.444347465735264e-05,1.601818132553815e-05,3.4602025546979828e-06,7.501389509567343e-07,1.6315057896055382e-07,3.558801859411723e-08,7.783179877916753e-09,1.7061896655781702e-09,3.748029884239847e-10
0.18357422147530866,0.03369949479026568,0.006186358520234242,0.0011356559491191437,0.00020847715672334957,3.827103174087481e-05,7.0255748568879205e-06,1.289714434769703e-06,2.3675832328831603e-07,4.3462724875452056e-08,7.978635882206643e-09,1.4646718705110472e-09,2.688759983458496e-10,4.935870206973572e-11,9.060985305483442e-12,0.7436837600956814,0.138425635716603,0.025796302741130026,0.004813081412237329,0.0008991353119798956,0.00016817963635158437,3.149761618525851e-05,5.906717769185663e-06,1.1091395208187189e-06,2.0854678593589738e-07,3.926474820767878e-08,7.402653333348889e-09,1.3975236995053614e-09,2.64191358453211e-10,5.0010909202419644e-11,0.7448518778803972,0.13891602445360285,0.0259491371183981,0.004855075220041332,0.0009098803954232881,0.00017080443848617628,3.21181049302513e-05,6.049842982577774e-06,1.1415297386648898e-06,2.1576585153152486e-07,4.085374006876051e-08,7.748785838559206e-09,1.4722621325405637e-09,2.8020832850303487e-10,5.3421246029421965e-11
0.18616408221732775,0.03465706550781996,0.0064519007926091086,0.001201112189613324,0.0002236039484194094,4.1627023837670044e-05,7.749456688178668e-06,1.4426704920377138e-06,2.685734280922216e-07,4.99987257487499e-08,9.307966891051897e-09,1.7328091135819498e-09,3.225868182878049e-10,6.005407896195707e-11,1.1179912493359669e-11,0.7227395116010661,0.13230687290458593,0.0245652711913452,0.004629348571877898,0.0008857755082039044,0.00017206305492964045,3.3914040398073424e-05,6.776503827309815e-06,1.3710442356160298e-06,2.804971780964408e-07,5.794558092723031e-08,1.2070370888705374e-08,2.531984361514697e-09,5.342301290007689e-10,1.1325903850307845e-10,0.6921708902151945,0.12130101041523983,0.021519379439393384,0.0038620005302348838,0.0007005322332201972,0.000128302927851497,2.3701223912754182e-05,4.411271512746578e-06,8.263593722246255e-07,1.5565885115649208e-07,2.9458328934159653e-08,5.596891457453159e-09,1.0668667889524564e-09,2.0392026089378233e-10,3.9065920238626954e-11
0.18502776997151205,0.03423527566063077,0.006334476709846495,0.0011720540995593777,0.00021686255632744018,4.012559518758768e-05,7.424349396338983e-06,1.3737108122939436e-06,2.541746481845027e-07,4.702936833687217e-08,8.701739146540295e-09,1.6100633891581592e-09,2.9790643840870894e-10,5.512096395891902e-11,1.0198909039998874e-11,0.7367900754980043,0.13742930802803432,0.025981298587443274,0.00498150103522819,0.0009689437831987953,0.00019117535028875902,3.82432119350237e-05,7.750302348007831e-06,1.5895300024121785e-06,3.2951783719803423e-07,6.895926168792082e-08,1.4549751792902886e-08,3.0913029392313843e-09,6.606460551930574e-10,1.4187611506519617e-10,0.7231029648135638,0.13290748638274125,0.024817353616934212,0.004702037802196586,0.0009025849346994238,0.00017524622156842026,3.4359790732139205e-05,6.792242052472067e-06,1.3518226379855175e-06,2.70539258612206e-07,5.438575926633013e-08,1.0972392508613248e-08,2.220060471768106e-09,4.5021683300351975e-10,9.146793307812386e-11
0.18417241301520676,0.0339194777158439,0.006247032059142505,0.001150530968515631,0.00021189606472024665,3.9025409547954245e-05,7.187403845353423e-06,1.323721509513516e-06,2.437929845672362e-07,4.489994224392695e-08,8.269330707307445e-09,1.5229825903855584e-09,2.8049137865145854e-10,5.165877403620117e-11,9.514121067654482e-12,0.7407283577355859,0.1395803553808516,0.026782601625789444,0.005234057348224011,0.0010414857858122375,0.00021084078212576003,4.337284899152599e-05,9.05290987393475e-06,1.9139783084324598e-06,4.091824561798891e-07,8.830910246893216e-08,1.9210326051530754e-08,4.20638985416074e-09,9.26005708007798e-10,2.0474308382142864e-10,0.73533140277105,0.13712246453227728,0.02592492344044207,0.004966151097517433,0.0009631031637242799,0.0001889284541459862,3.74537826350275e-05,7.496607787650417e-06,1.513589324726747e-06,3.079950619535057e-07,6.311186777743423e-08,1.3012888938220988e-08,2.697878368515462e-09,5.620499409033845e-10,1.1759162525022741e-10
0.17764643500236374,0.03155825586904905,0.005606211650028986,0.0009959235134963686,0.00017692226170765838,3.1429609064920724e-05,5.583358003901142e-06,9.918636447349517e-07,1.762010404956152e-07,3.1301486687753166e-08,5.560597520353297e-09,9.87820325973747e-10,1.75482759332109e-10,3.117388659972694e-11,5.5379298196094505e-12,0.7180269386761129,0.1304174296662467,0.02399153216119782,0.004473114836876782,0.0008455771082931667,0.00016206561684942356,3.148239130569852e-05,6.19420266771561e-06,1.2331949337874247e-06,2.4815149519033956e-07,5.0409365680538866e-08,1.0324733651977683e-08,2.129630381472062e-09,4.4188628817569444e-10,9.214467109962932e-11,0.7135927557994084,0.12910924710023067,0.02367724659076708,0.00439739604424855,0.0008261940436531633,0.00015684417699608365,3.004792558809058e-05,5.802190292202465e-06,1.1279910180970709e-06,2.2054991136197884e-07,4.333113143302225e-08,8.547585902560338e-09,1.691793246066933e-09,3.3579069082677737e-10,6.68045947434534e-11
0.17743326213468438,0.03148256251175562,0.005586053766819923,0.0009911517423066005,0.00017586328690793622,3.1203996685803055e-05,5.536626923601916e-06,9.8238177627741e-07,1.7430720322656654e-07,3.0927895682063084e-08,5.487637421829673e-09,9.73689409167608e-10,1.7276488817460215e-10,3.065423769115362e-11,5.439081391793382e-12,0.7724213879151571,0.14973123058728527,0.029134851516042476,0.0056901669110554585,0.0011153474245123767,0.00021939267356118288,4.3302041320795364e-05,8.574548013338535e-06,1.703213152537068e-06,3.393259317091677e-07,6.779363962031901e-08,1.3580553213107177e-08,2.7273158178184605e-09,5.49005350927626e-10,1.1075826556836264e-10,0.849570793966745,0.18207025169785382,0.03935302382879131,0.008574044357896144,0.001881961126691437,0.0004159030306568512,9.248444882375269e-05,2.068168898582699e-05,4.6483807416026374e-06,1.0495170398472027e-06,2.3792564489650972e-07,5.413372092119605e-08,1.2356608551334075e-08,2.8286792909742808e-09,6.49211993230555e-10
0.19879019168025155,0.039517540308271155,0.00785569941261329,0.0015616359920158354,0.0003104379181876077,6.171201326133278e-05,1.226774294519457e-05,2.4387069715592823e-06,4.847910263282355e-07,9.637170104865581e-08,1.9157748924014188e-08,3.808372580766913e-09,7.570671153204689e-10,1.5049751696937114e-10,2.99174302457432e-11,0.7340449079452003,0.13519253349696528,0.0249908643994068,0.004636949421797256,0.0008636190442112885,0.00016145770954196698,3.0299911786374768e-05,5.707689974434575e-06,1.079188893662195e-06,2.047980262863646e-07,3.900410857650393e-08,7.454335381223173e-09,1.4294619098957095e-09,2.7500891401657587e-10,5.3072829152268844e-11,0.6780343067633068,0.11558395875451866,0.01981504199759837,0.0034159942974915534,0.0005921261647534484,0.00010318482276784564,1.8073129455327932e-05,3.1810002201117623e-06,5.624611625333869e-07,9.988447518095241e-08,1.7809590963782682e-08,3.1873746168826684e-09,5.724131865782609e-10,1.0312434881889934e-10,1.8632486420343326e-11
0.1975723989574595,0.039034852829805546,0.007712209516536058,0.001523719735444578,0.0003010449634706108,5.947817562694934e-05,1.175124584422948e-05,2.3217218321832947e-06,4.587081520963617e-07,9.062807003102139e-08,1.7905605208913538e-08,3.5376533759102307e-09,6.989426641585395e-10,1.380917788915206e-10,2.7283124031900794e-11,0.790939572455769,0.15832249700435297,0.032111917141194136,0.006603944535031341,0.0013775103970680596,0.0002914185077383779,6.250060331702691e-05,1.3578961713749511e-05,2.9855395122783374e-06,6.634960806329445e-07,1.4885522153373002e-07,3.367055306643673e-08,7.669598555576534e-09,1.7573159334903194e-09,4.046252598326105e-10,0.7778873527090715,0.15362148962164474,0.030784124661619845,0.00625250883193252,0.0012854283279284493,0.00026709849240539414,5.601240451364375e-05,1.1837908904590926e-05,2.518169183796802e-06,5.38542011099917e-07,1.156785905432696e-07,2.4935919711679388e-08,5.390610570186609e-09,1.1680072991527364e-09,2.535415156121655e-10
0.18235804592787389,0.03325445691463256,0.006064217781345067,0.0011058589046871532,0.00020166226893068818,3.677473729958169e-05,6.706169233462615e-06,1.2229239170758702e-06,2.2301001583641696e-07,4.066767071027321e-08,7.416076963163653e-09,1.3523813034532448e-09,2.4661761184712473e-10,4.497270578784055e-11,8.201134747559787e-12,0.7257152583687544,0.13412814457270542,0.02523513626611903,0.004827093796482874,0.0009372737714159674,0.00018440470338079048,3.669538661209725e-05,7.3727688070187524e-06,1.4932931941053794e-06,3.0447886904566414e-07,6.242517315751841e-08,1.285677653362127e-08,2.657851367283455e-09,5.511609515857382e-10,1.1459180579213005e-10,0.7149849450018221,0.132053514458568,0.025189302856889778,0.004954106941208842,0.001001910921235023,0.0002076588729357294,4.394932483847022e-05,9.464166363138895e-06,2.066886344828167e-06,4.5647116753577895e-07,1.0170242220383565e-07,2.281505923067306e-08,5.145252805873396e-09,1.1650753823071076e-09,2.64636293063805e-10
0.17537978644337596,0.03075806949292416,0.005394343659079557,0.0009460588389315519,0.0001659195971346838,2.909894351225182e-05,5.103366498906584e-06,8.95027326720516e-07,1.5696970142122979e-07,2.752931271333577e-08,4.828084984597742e-09,8.467485135292221e-10,1.4850257347400102e-10,2.6044349622162047e-11,4.5676524747914e-12,0.7451200220373235,0.13952680870622924,0.026256989524296514,0.004964424820826,0.0009427666696054406,0.00017977203182044653,3.441071057827563e-05,6.6098524452937165e-06,1.2737771366533661e-06,2.461960415690678e-07,4.7713739095317364e-08,9.269932664203036e-09,1.8050278664231818e-09,3.5218956735518403e-10,6.884506583015615e-11,0.7933886717125567,0.15924060706269227,0.03232491970802433,0.006632262406744393,0.0013744150142441488,0.0002874609293973061,6.063339036280484e-05,1.2888115228052234e-05,2.7586515716477898e-06,5.942069440824926e-07,1.2871728620738692e-07,2.802475638866717e-08,6.129471029725772e-09,1.3460859146285975e-09,2.966910729057885e-10
0.1763288108780988,0.03109184954568433,0.005482388858391273,0.0009667031081714709,0.00017045760953603755,3.0056587594612772e-05,5.299842349611486e-06,9.345148993483824e-07,1.6478190094996644e-07,2.905579664874024e-08,5.123374072188214e-09,9.033984578326305e-10,1.59295175818736e-10,2.8088328930735396e-11,4.952781639909472e-12,0.6863329554790527,0.11868092897948745,0.02069402404414967,0.003640234683878989,0.0006462187038056434,0.00011579062741360198,2.094190270413742e-05,3.8224287755180995e-06,7.038923664700308e-07,1.3071350781988814e-07,2.4464656395747475e-08,4.6119734577805866e-09,8.751245101666746e-10,1.6702801686828038e-10,3.204437781279682e-11,0.6686760244565073,0.11255232091857013,0.019074789810187183,0.0032544651498967996,0.0005588935649701754,9.658165684364526e-05,1.67895623038064e-05,2.9350056844945175e-06,5.157479689404352e-07,9.106539642404453e-08,1.6150422609408092e-08,2.8758068684383245e-09,5.139467228327173e-10,9.215210663306614e-11,1.6572117887443387e-11
0.17354370758947535,0.030117418443901322,0.0052266884597782825,0.0009070588937250475,0.00015741436341905262,2.7318272255579472e-05,4.740914252171961e-06,8.227558366857069e-07,1.4278409833931846e-07,2.4779281810625575e-08,4.3002884368204095e-09,7.462879990299632e-10,1.2951358628119058e-10,2.2476267946447226e-11,3.900614872200934e-12,0.72975809397233,0.13429313020364209,0.024903186174026523,0.004649046649209687,0.0008729473702854947,0.000164728755560854,3.121686420112437e-05,5.9370300614295005e-06,1.1325825319684043e-06,2.1661454145224758e-07,4.1519415077079925e-08,7.972924519849584e-09,1.5334444688771061e-09,2.953276563394136e-10,5.6943574843697045e-11,0.7685070697262391,0.15026792083007148,0.029876427799047013,0.006031785523221291,0.0012345109983334336,0.00025567671291125296,5.348731577759874e-05,1.1283334653491584e-05,2.3965728412103633e-06,5.118452083595937e-07,1.0979949272191493e-07,2.363629366877991e-08,5.102167936180235e-09,1.1037476287765784e-09,2.3917805067468965e-10
0.19825247604159454,0.039304044256623025,0.007792124092323927,0.0015448078949265812,0.00030626199017779815,6.071719787017499e-05,1.2037334816069624e-05,2.386431432227495e-06,4.7311594034258966e-07,9.379640662766573e-08,1.859536985773896e-08,3.6865781172059826e-09,7.308732398568459e-10,1.4489742947416192e-10,2.8726274165314923e-11,0.7252770405940646,0.13228849375966797,0.024270859057250984,0.004478548063954191,0.0008309947342898802,0.00015501274613324042,2.906210401465727e-05,5.474533576707936e-06,1.0358320966734541e-06,1.9679378364079299e-07,3.752927971245324e-08,7.181671207452843e-09,1.3786112176114536e-09,2.653936192088687e-10,5.122134709963473e-11,0.6643483500106213,0.11120480498910489,0.018755939397098097,0.003186498020504117,0.000545131610541666,9.38732376319792e-05,1.626545673659608e-05,2.834667018965774e-06,4.966795353142431e-07,8.746191438770585e-08,1.547268410579345e-08,2.748900037401824e-09,4.902864007781131e-10,8.776036636459558e-11,1.5760650349592725e-11
0.1762216328656719,0.031054063889843657,0.005472397845783148,0.0009643548840744918,0.00016994019233359267,2.9947138182532043e-05,5.277333590179707e-06,9.299803424383265e-07,1.638826544774586e-07,2.8879668970378475e-08,5.089222422580173e-09,8.968310853236685e-10,1.580410382604296e-10,2.785024982203903e-11,4.9078164993566065e-12,0.72644472770138,0.1325624450611556,0.02429807269634647,0.004472117784456005,0.0008262346260316277,0.00015318125631606295,2.8489836517525734e-05,5.3141586150301715e-06,9.938627604134513e-07,1.8632117304631784e-07,3.50064355681227e-08,6.59020174307436e-09,1.2429072385894686e-09,2.348011481663565e-10,4.4424557215679784e-11,0.7395859598665785,0.13767903254312663,0.025797815728407322,0.004864016185256838,0.0009224569684735169,0.00017589979509290382,3.371121588225913e-05,6.490720830877076e-06,1.2549968912667803e-06,2.43585318754536e-07,4.744104803719591e-08,9.268264187720332e-09,1.8156878408733026e-09,3.565761272216738e-10,7.017999067325957e-11
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.681942671266824,0.11737675016696203,0.02039683086584016,0.003577895266988917,0.00063336895826491,0.00011310442230975216,2.0365027660870138e-05,3.695155531158087e-06,6.752498949546558e-07,1.2419805008246957e-07,2.297837962761003e-08,4.273886447915832e-09,7.987004746608241e-10,1.4989182242747207e-10,2.823577334885526e-11,0.676972058085393,0.11660372347707063,0.020431457283602173,0.003638900909783289,0.0006579995004880844,0.00012063519887044851,2.239131456609295e-05,4.201479966860028e-06,7.958470376419527e-07,1.5198363385313345e-07,2.9227934345776744e-08,5.6544462418655e-09,1.099487068295891e-09,2.1471970638662534e-10,4.208807810672714e-11
0.17722859253400688,0.03140997401158504,0.005566745485602951,0.0009865864674084477,0.00017485133103189703,3.098865530148083e-05,5.492075763602939e-06,9.7335285767348e-07,1.725059570044244e-07,3.057298796362604e-08,5.4184076263525766e-09,9.602967573939961e-10,1.701920427279086e-10,3.01628961931548e-11,5.345727639062181e-12,0.643244598825295,0.10366494908322121,0.01674335158733255,0.002710315662789754,0.0004397175918942026,7.150076914584339e-05,1.1652892408189338e-05,1.9034562454942417e-06,3.116268707445e-07,5.113322285478738e-08,8.408875522136251e-09,1.3858821344634037e-09,2.2890351985343789e-10,3.788766907167683e-11,6.2840765450198194e-12,0.5901895976467452,0.08743427923229859,0.013005973725370771,0.0019425638035625694,0.0002913180256873644,4.386274961457509e-05,6.630200734236827e-06,1.006041338219396e-06,1.532182804647969e-07,2.3418057841596657e-08,3.591457218813736e-09,5.525856321246959e-10,8.528330804406949e-11,1.3200452693204147e-11,2.0487937021540796e-12
0.17678933414275877,0.03125446866664001,0.005525456704561004,0.000976841811633982,0.00017269521344157786,3.0530671793978154e-05,5.397497137388503e-06,9.542199249563599e-07,1.6869590515878812e-07,2.982363674563213e-08,5.272500881975817e-09,9.32121920191613e-10,1.64789213610545e-10,2.9132975348117086e-11,5.150399313391026e-12,0.7178358867333324,0.13117229478774628,0.024392810413898527,0.004611501772238011,0.0008851122777684604,0.00017221011669644489,3.390950535166158e-05,6.746823193049614e-06,1.354412707280065e-06,2.7396811989164974e-07,5.5775361452490474e-08,1.1416859239863416e-08,2.3477341190809406e-09,4.846692218927755e-10,1.0038856924625581e-10,0.729810176510949,0.13773535505665094,0.026871114825618752,0.005408975449011136,0.0011201647349826378,0.00023782465387294508,5.157085118271988e-05,1.1379645222781542e-05,2.5466850835134556e-06,5.763445343695383e-07,1.3158178244294137e-07,3.024545968630779e-08,6.9886713950210395e-09,1.621308167213353e-09,3.7727634818981034e-10
0.18297963886592344,0.033481548239503764,0.006126441605536393,0.0011210140725142175,0.00020512275015226964,3.7533286746047345e-05,6.867827254242894e-06,1.2566725507749114e-06,2.2994548951351215e-07,4.207534263003044e-08,7.698930999602964e-09,1.4087476139610133e-09,2.5777212965581755e-10,4.7167051194121493e-11,8.630609993870875e-12,0.7731609181503136,0.15146182115822715,0.03004335075353209,0.006027272373545402,0.001221510823412273,0.00024977399512760755,5.147035645954281e-05,1.0676983194010833e-05,2.227347094695275e-06,4.668652451456945e-07,9.824852239588313e-08,2.074462449616667e-08,4.39225927166035e-09,9.32115182321544e-10,1.9818935209742373e-10,0.8225407624332995,0.1739533327036487,0.03779563554438208,0.00842066506261355,0.001918833970080763,0.00044593458924913743,0.00010538827256820655,2.525931706450039e-05,6.125014225577526e-06,1.4994915932149368e-06,3.699763863511087e-07,9.186966337106074e-08,2.293131855500065e-08,5.748201511657224e-09,1.4459303689167505e-09
