0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9676457833856595,1.0061627431407751,6.3054452482955154,5.502624256051697,6.9627282601908735,1.6331706652558742,6.292775949070432,5.4467526517782385,6.946928233236593,6.2250072188225,5.519498153540153,6.980156132365801,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0095896199742085,1.0094832427300455,4.353679129518703,4.8628025574065346,5.025106926621023,1.5926121925036316,4.023484665405139,4.547927001782749,4.761130491367404,5.242633601340894,5.657513087845036,5.96869481356386,1.0100307481405733,0.989779465092441,1.625223779855225
0.9874811665376884,1.0091642419439204,4.958482839147202,4.778471748127645,4.151299842449171,1.5683472693608704,5.053862357706053,4.684574308666567,4.353088355987451,5.155665249532611,4.966627975277478,4.414950467271302,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9980115832566375,0.9837569159136357,6.550261498985001,5.589190987097334,6.861536172284334,1.5890021470326001,6.997658589457077,6.067511033908054,7.325785744900598,6.208134908188215,5.250217336413886,6.645980370987657,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
1.0050906801473527,0.9854623548088873,4.071387589525777,4.990712718525602,3.683956816431874,1.6491246481794377,4.561768090184087,5.45776167301482,3.9796049369832036,3.952098451726845,4.7518498518258125,3.6539094259273233,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.989627445906676,0.9969197549712936,6.539904663891249,6.1640094525511815,5.877823230759701,1.5526820042828893,7.238523946611636,6.78112732136028,6.617476838881021,6.837103184058239,6.58905006626734,6.077126321239767,1.009749325348696,0.959461537062667,1.567027906138473
0.9980115832566375,0.9837569159136357,6.642241301493468,6.743722518890667,5.697250323105253,1.5890021470326001,6.231130253714868,6.3557844641842465,5.28710727176894,7.6012430487559,7.678745239507117,6.658642357537309,1.0358211482140631,0.979189254112888,1.599807149585781
0.9462290792404634,1.0266269389994254,4.932306022094999,5.675834509171077,4.550284110662137,1.5113304710753117,5.454081002064255,6.280602953986332,5.067015826938953,4.838047962194838,5.55217362942368,4.268093119225762,0.9947443095166622,0.9929066350364765,1.611170833223442
1.0339767639734199,1.0049492912392095,2.808799275509458,3.578607406082012,3.0203718996984663,1.6600184407791014,1.7878569745501427,2.550642668794715,2.1295735054471483,3.209622866414334,4.005749449990736,3.106172395074523,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0380424060603306,0.9852790109278347,6.150935705463251,6.930465352196889,5.472054590197719,1.6913882173622155,6.131175040827504,6.855300470555475,5.501779922106758,6.936432648552483,7.682064421079144,6.183966370405388,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0113609793269398,0.9634704621909896,4.749977130404593,4.133944514558631,4.2600495712579844,1.474123241802803,5.7095106117446,5.047248920252461,5.248396820229953,4.805252120096512,4.332129790232255,4.178656533885376,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9461653775212787,0.9928582535053349,4.376636845257818,4.626360585062376,5.3440145472574105,1.4325770469061263,4.533183005143936,4.719494369305523,5.513548178662032,4.419950318258189,4.855601515764532,5.297442659402112,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9960166261844171,1.0249913121963885,6.653315268341722,7.0854907062119885,7.365948273998763,1.577521493260527,6.3334265845758875,6.89262976646131,6.9549994046303345,7.168731944975245,7.619111394973939,7.917492906885086,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9945627428792164,0.9851757483955881,6.775354660788793,6.550126065300925,5.946108693703773,1.644616366550559,7.709367641412631,7.521347666321407,6.853123890189187,6.4281594925363095,6.219453468260536,5.565304727666723,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0491252948394485,0.9889388253975081,5.892073481583452,6.518500853760905,6.648542496602877,1.6474834099179512,6.665200512324322,7.3696638199031685,7.3499236404155575,5.1238521694800845,5.801908161038823,5.856462122141818,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0491373703248135,1.002362791090841,4.589181089227983,5.076817415992912,5.2884104089060315,1.6376573441576876,4.8392325719192115,5.3556145628982605,5.629049928200184,5.474703926425794,5.981673588363553,6.095215802716129,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9908969919586922,0.9936982575292208,6.022903707555775,5.988089637741218,5.1199165479521715,1.5039235799409343,6.669121545987734,6.557318910171371,5.785726733949927,5.534855665058842,5.3676123754641205,4.707177328106215,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9301766526927321,0.9804106349330601,6.671685047722112,7.318601692147519,7.219002008777368,1.623188604691023,6.485264983690449,7.106113774932153,7.095280318229805,7.547684066400267,8.233252110122967,8.04185389943458,1.0059408070118705,0.9678202572071554,1.595153573841117
0.954280495466213,1.0263849621348653,6.6272632408966645,6.16160249837189,5.938162906259318,1.5238938240566655,5.7834598976932075,5.393818751594681,5.045139112070822,6.691014888822039,6.183561217927297,6.056300491538507,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.954280495466213,1.0263849621348653,4.635510228377949,4.6364806077115155,5.553571709325499,1.5238938240566655,5.2767263812936855,5.383467489175541,6.198571310464367,3.7566973432511537,3.8767069049946143,4.688757093804339,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0220627288550275,0.9680682633819583,5.642789500058485,6.062223730414074,6.48223204850398,1.6201933373674307,5.243248026995104,5.531424868706397,6.160278021035415,6.52369926657234,6.945321421580511,7.372199298919945,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0230960598792687,1.0667241552124616,4.982860621772028,4.238767256522462,5.11811080959074,1.6596325688772824,4.664284246328958,4.008940156690134,4.942453377704919,6.0184112600728925,5.250248431095261,6.181977773898872,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9676457833856595,1.0061627431407751,5.222773279433435,4.315825265053659,5.726688964283273,1.6331706652558742,5.976313385770449,5.036922969747359,6.435386018477496,5.552185820819544,4.700170830328057,6.023493506756476,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9639897741342991,0.9436924269687801,5.240913231685653,5.174276507537177,4.615507439846227,1.411385421126751,5.435750396188242,5.269196162362552,4.767091970923838,4.517657121816263,4.370536051429605,3.998003718832331,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9559311622064243,1.006320437485213,4.4236106677534845,5.085682137906826,3.8196450853069135,1.5432782688665627,3.5909003010888547,4.2742927554835655,2.908304578665698,4.865383433225427,5.636853020935989,4.2917652436460125,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0482643974719374,0.9742970909435593,2.8357926056452203,3.569259172741508,3.378865228584526,1.595003214055848,1.8985796651383655,2.653103816545593,2.520811858524386,3.1993121871625867,3.737802213504787,3.9215419180551088,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.975954599004825,1.0219792064029343,6.254819650978742,5.858418918182527,6.173252303050264,1.6366573567457166,7.112511223366526,6.732536817992069,7.067254850504578,6.012127664368132,5.750458780701792,5.804189940478116,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9874811665376884,1.0091642419439204,6.666862856091657,6.526419441523284,5.895816770155615,1.5683472693608704,7.19844099726922,7.044618411208204,6.461645968228048,7.106547441708616,7.078220103641096,6.26080252275327,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9727877402292548,0.9837713504316389,4.976347482176669,5.392812036554835,5.686874049341435,1.5810342686452798,4.136989632015969,4.501531698242525,4.841995344254827,5.102313076571625,5.678841183670189,5.719887563484168,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9608017882188571,0.9583858774369515,6.240634408271623,7.113454916690143,6.281703758838295,1.5729497467677571,6.977813229838976,7.871320067847448,6.925535887723248,6.227168894700742,7.0400046653730834,6.2589467044251785,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9874811665376884,1.0091642419439204,5.850251885020924,5.681596870506268,6.784469503170616,1.5683472693608704,5.793513969032898,5.462300165418466,6.697690733082855,5.0871855231972765,4.980130154484154,6.018947754338702,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9903773934622655,1.022925303495213,2.71618929947522,3.2206621213042985,3.1804523480308804,1.5648332786699446,3.235923190206329,3.911961752734142,3.636384849629251,1.7274851025897546,2.366348483941505,2.2114257928005987,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0482643974719374,0.9742970909435593,4.725826464889828,5.339255964556974,3.9438760895088047,1.595003214055848,4.372789469199778,5.1352090948807705,3.7460278770463993,4.888799223903827,5.4840955410239784,4.057121921146629,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9608017882188571,0.9583858774369515,4.76693189486885,4.549235665008532,4.085792959656477,1.5729497467677571,5.502203742176593,5.308275363591549,4.774126243559405,4.661424152908569,4.249795839564787,4.146381550023456,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9754837733107207,1.00922751720019,2.693232988540599,3.1936816698119666,1.6993084938621608,1.5379643375066177,2.7780021316714483,3.388973849937053,1.987491952012658,3.079228943365628,3.2975368959445484,2.2085828833791266,0.9922560456401742,1.047811857051307,1.694458699599857
0.9874811665376884,1.0091642419439204,6.121088936893872,6.787441926802233,5.568800149159464,1.5683472693608704,6.422428756591636,6.994394029011912,5.774822874730958,5.369547952358228,6.088665808899345,4.7714223120431996,0.9896274459066766,0.9969197549712936,1.5526820042828902
1.0150432086021415,0.975285054888084,6.255619689907682,6.833551902527923,6.807470569826227,1.5924892423190167,5.764297065446913,6.313679298580658,6.2501509248614004,7.079942023669148,7.697798204287851,7.5586762472711815,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.989627445906676,0.9969197549712936,3.955192010525378,4.147237681318396,3.180374121165083,1.5526820042828893,3.3578322504434643,3.6524795810853163,2.4626405676020267,3.7343383775565986,4.012614449322899,3.11655329040195,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9521762130999084,0.9983787884887535,5.341939568313034,4.550098090665888,5.225660351262968,1.625354699166269,5.51200385595579,4.668450254968146,5.543437477955202,6.220928892141231,5.44387345298404,6.041535562249276,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9719401590411733,0.9752919459415114,2.649073719920288,2.8394288777162253,3.1026643050589007,1.5300543933509922,3.11347302974895,3.2865682827348457,3.313126588592433,1.7192241017240228,1.8870304101922324,2.2294172107641503,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9369344912882641,1.0172427277072256,5.897738654215781,6.017178359365005,6.712893554611727,1.5851777486779215,6.440364694762727,6.659466009610772,7.192564572661604,5.511870258474472,5.6952267036736455,6.3691822676650345,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.987036122525255,0.9871348287576479,6.594497268088886,7.000048893126389,5.621293457684547,1.4279705906018443,7.339922077928776,7.720693584553068,6.372170549373449,6.066588989475252,6.372888023929675,5.097395187862234,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0138627313608106,0.9907408017971536,4.134633338415358,4.153273621136514,4.826665734524322,1.5737882798654874,3.5445809488019897,3.3781592399506737,4.294642225650099,3.8746305349946097,4.089090285485683,4.609759041783632,0.9736652793416931,1.006248608789498,1.560078340364161
1.0491252948394485,0.9889388253975081,5.5416663370143615,5.605210668159562,5.16474158076498,1.6474834099179512,4.858494266708379,5.060321874397599,4.399083035427967,6.29052043433852,6.338769900615499,5.806100075368609,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9826199092020859,0.9801297706816552,2.7006897917554276,2.8633378411250963,3.2694607510269855,1.6177157407304057,1.730575470298555,1.9837833472324526,2.3856156222699028,3.260075405003562,3.579186342267751,3.8741540511286714,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9363450804197401,1.0289737249838122,3.7612074663263413,4.424230846219919,3.987244321685513,1.4462694307878474,3.375055335249425,4.116745427364384,3.771314563748077,3.4793591471915666,4.230590962134496,3.481856456790001,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9390549530968342,0.963934732370591,5.745997637311817,5.468888209368104,6.234270271556272,1.476418462953827,5.331475226979361,5.150769565034987,5.897934916019942,6.638771164242591,6.345858564718304,7.166263431305766,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9727877402292548,0.9837713504316389,6.22082312193459,7.217112235314591,6.401191754365553,1.5810342686452798,5.587784521470671,6.569144067562799,5.7990970056903155,7.017316113996823,8.0168944979749,7.129469489538051,1.0095029132747608,0.9737447293472515,1.4429429040815505
0.9927237451942363,0.9792794765564681,5.347538314731704,4.751462828873956,4.981375638543029,1.542359393390089,5.94344879421648,5.45483685242368,5.439862352566386,4.924512486058769,4.348159880837704,4.504407597702208,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0116451055632936,0.9683452248965223,5.078401135187932,5.380801973961093,4.131000188328763,1.6627395356467531,4.452507166140011,4.618720956219327,3.549764366023049,6.001362596091381,6.249969398100987,5.063927311507721,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9908969919586922,0.9936982575292208,4.478742344341653,5.181580675422625,5.139559721299901,1.5039235799409343,3.604026264879386,4.304406777025536,4.258878827424035,4.999034319883308,5.759857063093632,5.5490295988096765,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9521762130999084,0.9983787884887535,6.592793464874263,6.044256339246094,6.218480183665574,1.625354699166269,6.960829554636743,6.434361193063671,6.500359221797263,6.400782334590088,5.963186188918494,5.966207424986171,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9945627428792164,0.9851757483955881,6.263164468810387,6.206408803938024,6.985762650882858,1.644616366550559,6.3790997622875025,6.191858920446885,7.043224148000566,5.96417137478065,6.038423647484756,6.620331330893665,0.9932857223024883,1.0010961325458263,1.5073050972874282
1.0316518824853989,0.9973536034268321,5.601587570683763,6.421706246245203,6.069166449760802,1.5870178737442129,6.591740540556691,7.412053059484095,7.030966825506287,5.432349420276138,6.3349174557502925,5.765153004733848,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0164774982306355,0.954397613276723,2.7484058713607995,1.7947212485482487,3.1581441993685875,1.5155346021414182,3.0470188778608374,2.2732401849587967,3.4239254667148384,2.88909896686362,1.9402025597326151,3.54198849832681,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9886429196514245,1.0009946094330895,5.017365348021782,5.775046186570925,4.258739263741558,1.5702878343613502,4.13824952077343,4.8783588340661,3.3590569942798947,5.129210604703976,5.990598760991069,4.535547622465616,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0074463633949404,0.9462526445177868,6.423033116968064,6.4288870833029295,6.485961999248674,1.519816191019712,6.151501500845764,6.222502570862895,6.323598358747114,6.030655087486061,5.909336451207217,6.132689990121233,0.9531263758220897,0.9494004406381633,1.5321903882032208
0.9737334653808452,0.9905490809094697,4.629644556887722,5.513795689149284,3.906895951565376,1.5668867868368301,3.930583979799084,4.86957474223109,3.3462468198865736,4.734737995215586,5.52984161048749,3.9588989383990127,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9995929678902435,1.0225148882251445,6.462504715765914,6.081153231517173,5.9612907236756545,1.6222794310778137,7.238565518777808,6.780052688673322,6.769187285515439,5.754151549191721,5.374147611245546,5.2159790823005565,0.9608017882188571,0.9583858774369521,1.5729497467677573
0.9727877402292548,0.9837713504316389,6.195926299055874,5.51054518369451,6.55479602216775,1.5810342686452798,6.890441821819113,6.143929927227467,7.296368255975898,6.6051063504262695,5.946336503262862,6.838931204963076,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9301766526927321,0.9804106349330601,4.018494442367546,3.3713879314099082,4.628752057641316,1.623188604691023,4.329617359954931,3.7858116766505754,4.881177372768843,3.207552008071978,2.4648924735234523,3.7593592824874116,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0439731416865101,0.9730586890404296,5.72911582852869,5.710999941937705,4.830716697778237,1.6100667468415313,6.1993156896815655,6.206026732679332,5.312720226706468,6.479922768557859,6.480265169997783,5.563272968520478,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9549806497636889,1.0023821001293987,6.500998402695573,6.4419634705900854,6.974353308839637,1.6229793736827314,7.148821338044883,7.1201503931815875,7.529879112622305,6.300738224365526,6.094783935774404,6.804850946828364,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.009749325348696,0.9594615370626675,5.2471115239323165,5.07789828018393,6.164123753855006,1.5670279061384726,5.370423852361344,5.017815816383201,6.2996390063857595,5.989392797661814,5.8168045141648195,6.865118107431191,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9719401590411733,0.9752919459415114,4.093238074658971,4.946456932499158,3.5730841060615766,1.5300543933509922,4.272547613312673,5.010651055379791,3.7686104556090902,4.790098941015354,5.69308566285537,4.38271574312449,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.954280495466213,1.0263849621348653,6.736785058309317,7.096347045399147,7.189670281536428,1.5238938240566655,6.845115649209156,7.2691625394662625,7.176628622011466,6.779756709810009,7.230207923925907,7.2633353601602995,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9354300833307533,0.9507667104549008,6.733646578603311,5.955552624715313,6.827934010524759,1.5636498273769248,7.337517754984949,6.595704928496909,7.47795402328873,5.878106361621246,5.09112454518658,6.0477578704384864,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.009749325348696,0.9594615370626675,5.600310955299798,5.447025092745598,5.35147842832313,1.5670279061384726,4.66502164542452,4.4876351430416275,4.507196224562436,5.622456632231592,5.601991306432017,5.239550153336204,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0206970954478929,0.9941684549200284,5.860550655747571,5.711480176954893,5.883884174241424,1.6285415201281064,6.427125977594312,6.200126213913878,6.582678263481406,5.170819840294958,5.128209150664653,5.247469790402925,0.9520512946582274,1.0506548668153155,1.6466573956654298
0.9521762130999084,0.9983787884887535,6.305318873185638,6.556146826276687,5.4302916686755145,1.625354699166269,5.809966120294608,6.135100853735571,4.997920936879935,7.150283678275632,7.3431264701594055,6.312137404919857,0.9578978088324179,1.0172701362041097,1.567142730054427
0.9748812554523869,0.9947761353647049,6.505440372886418,6.72201240859372,5.5142111081483085,1.6179522342804926,6.390280515415545,6.692739528222969,5.4123206707299465,7.48633950567571,7.688233817996769,6.493797511951733,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9932857223024885,1.0010961325458259,4.884819400113242,4.115884288350133,5.296830756380202,1.5073050972874282,5.611633648142678,4.907727785461195,5.926301027681355,5.146401517057095,4.432828165741224,5.687459640556996,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9639897741342991,0.9436924269687801,5.480800378964699,5.3606262104665525,6.280349192524237,1.411385421126751,6.018703302180989,5.787982056999389,6.872897966991574,4.685917826698641,4.5633679173420605,5.5375752857544285,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9886429196514245,1.0009946094330895,6.6903741024281285,5.9614691830611415,6.446886191998738,1.5702878343613502,6.861117488406852,6.234199664184442,6.5024022855441626,7.568212606611379,6.799115190667703,7.380914660363497,0.9766589605521494,0.9979563701199059,1.602015925903949
0.9886429196514245,1.0009946094330895,3.8864127680128937,3.670122152545337,4.294693504426542,1.5702878343613502,4.860234598791676,4.613785939676792,5.213098458535878,3.96036143930091,3.7816479408509456,4.562681387196783,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9932857223024885,1.0010961325458259,4.921589771191507,5.547496463518647,4.458322656936309,1.5073050972874282,4.037769742754862,4.687447671168953,3.684530811425377,5.280793070984364,6.025836334632337,4.8233896989668645,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9727877402292548,0.9837713504316389,5.816807041120866,5.269897448599206,5.7576850810371445,1.5810342686452798,6.412295103841285,5.898605224180867,6.400960020493413,4.88349447922487,4.351580942279318,4.879471937808316,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9727877402292548,0.9837713504316389,3.6174036309673916,3.7610071912086687,3.5092477979653465,1.5810342686452798,3.084517637106778,3.025382012947892,2.9752362646487702,3.2246340657281944,3.6257614662987505,3.1078557666664617,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0138627313608106,0.9907408017971536,5.82447454957686,6.481723517469756,5.573851630717071,1.5737882798654874,6.213032970357418,6.873209853615808,5.8137860508642945,5.4895519844241,6.023436515182204,5.272657693700109,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0164774982306355,0.954397613276723,6.370038954895685,5.8992105784232,6.576845096470596,1.5155346021414182,7.216832789156375,6.814146859217129,7.381186607280516,5.799348743900524,5.414560049381551,5.900755989811735,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9748812554523869,0.9947761353647049,6.7049442258127,6.517766379035812,6.784289648361537,1.6179522342804926,6.2291157895086275,6.121412488467404,6.389962877472919,7.127954974994289,6.8144960135654635,7.285393503700638,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0050906801473527,0.9854623548088873,6.331366559527476,7.326769785339002,6.122350406375974,1.6491246481794377,5.820544234417527,6.827131274207467,5.744062422806524,6.785193871806919,7.776353805284829,6.50252414011485,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0433137471004117,0.9835746752949529,6.0284700886037,6.157671126585584,5.525608695498735,1.6863587537772269,6.6642402822718605,6.724693069183009,6.276666209386311,5.122852536769848,5.306631776219293,4.673514820711275,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0095896199742085,1.0094832427300455,4.64951080244644,4.666040277225193,5.412530718270216,1.5926121925036316,5.5380816324150155,5.622115745363172,6.247504456617704,4.445893356156401,4.395104955848132,5.1059703880082585,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9874811665376884,1.0091642419439204,6.7362674645282326,6.001845803032722,7.0309957120884645,1.5683472693608704,6.880307392737357,6.213960771814273,7.067730236316503,5.743728460544851,4.99962903057722,6.065192317478317,0.9932857223024885,1.001096132545826,1.5073050972874282
0.9906097733806819,0.9739492991427438,6.751782241783572,7.699743462949944,6.419229419385409,1.611049110956821,6.8096135265578654,7.783091354336054,6.602694771370082,6.630323398501217,7.541213615261574,6.321686147301286,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9769817607393471,1.025087756724598,2.8728774307781197,2.7836639883234278,3.7807600131284196,1.447085302074635,2.0809146045977327,2.2612132874314472,3.0021907072887277,3.156576631065286,3.1721162621128944,3.905974112811224,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9513844991833116,1.0341087480168631,6.073339928344398,5.533276184734261,5.397926732013996,1.5594430993860693,5.756263858468137,5.230955616431794,5.113997885531689,7.0923483966258924,6.549430204037198,6.410063233615589,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0037822476801879,0.9734197912774275,5.574748949718412,6.226798275837786,5.28343260154789,1.5677755252413914,6.335243284347983,7.016328644030031,5.939509806326466,5.876989100717429,6.400326491092347,5.61787998983148,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9727877402292548,0.9837713504316389,4.259886055390886,4.468894382219306,4.12651048639766,1.5810342686452798,4.301200387472465,4.436335185760241,4.392322487395947,5.202197116228521,5.368203936711324,5.000216752530831,1.0180159234705526,0.9999572548275205,1.6119101100071407
0.9354300833307533,0.9507667104549008,5.267632672998581,5.762699198928823,4.258916688757396,1.5636498273769248,4.739562850609426,5.366948406719932,3.752978713924904,5.316467414296541,5.752071173735926,4.366905554059144,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.987036122525255,0.9871348287576479,5.941872450762902,5.0961145511060115,5.735687723667367,1.4279705906018443,6.620247139870885,5.703378488528782,6.5167025454497125,5.692857790553101,4.850145683225956,5.524081527445609,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0158132267421363,1.0024494862639617,6.173459624499849,6.7287761289899795,5.230263093039743,1.5741488726431951,5.881138713833344,6.502797583508262,4.928568266011756,7.1649012894443675,7.7194052561516235,6.215211456102799,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9462290792404634,1.0266269389994254,6.257035643383882,7.084293782162335,6.3169804055863255,1.5113304710753117,5.996480264358523,6.851455519840313,5.91694422143142,6.785981855667247,7.534046918663287,6.8553348882841725,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0057724540165973,0.9937700163575462,5.4144928088367745,5.137992380744312,4.8438451152067685,1.6316352093643933,4.913526878900623,4.4916543797595985,4.428905721198449,4.958789577033256,4.860879202516589,4.287614372722128,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0150432086021415,0.975285054888084,6.707311222548073,6.758800595721453,6.892239895828611,1.5924892423190167,6.5776170459322785,6.491497469710726,6.829316736300319,7.190958579527983,7.239435288557738,7.258311320055152,0.938020488663704,0.9796370012369559,1.5322163236876265
0.998022818276555,0.9627171358444927,5.3326076095718955,5.253764695909739,5.606574541631663,1.5137390840528961,5.563039403610485,5.583470929475457,5.931260029088998,4.483076257902097,4.490438247292554,4.699092181052072,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0116451055632936,0.9683452248965223,3.609032332594261,4.408748840039176,3.1941628046054955,1.6627395356467531,3.76371680048269,4.3874412065974875,3.3855632017420763,3.30136281035506,4.112081376929458,2.675463609475163,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9709696112885973,0.9808677529808302,6.270893199293244,5.3171008355661895,6.3650193744205925,1.5762142530234236,6.869839989556094,5.883275279027211,7.067233315875173,6.76996109049574,5.861729062519623,6.770937089831945,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9903773934622655,1.022925303495213,3.920834475877696,4.837484751134327,3.914689992287731,1.5648332786699446,3.5267140631035936,4.416339745858605,3.310959896537938,3.3712763670279404,4.263769154598833,3.605191284068046,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
