0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2432384918222667,0.059164963903970906,0.01439119658872073,0.0035004929537581797,0.0008514546267066112,0.0002071065392552072,5.037628225496567e-05,1.2253450919310667e-05,2.980510921231294e-06,7.249749813400947e-07,1.7634182107004056e-07,4.289311860226868e-08,1.0433257478369446e-08,2.5377698138319694e-09,6.172833021085628e-10,1.0241223403512085,0.26615857046787633,0.0702618951003477,0.018846006993312132,0.005135547584206531,0.0014209918677766898,0.00039888469988891913,0.00011346145601411039,3.265976939479248e-05,9.500090754591204e-06,2.7885780071416136e-06,8.248992891240794e-07,2.456150274751038e-07,7.353210296636112e-08,2.2113690090080034e-08,1.077074577904989,0.29545170611988525,0.08259248686327478,0.023526443088685775,0.006824474133894708,0.0020138348301938767,0.0006036923661240888,0.00018354553533918676,5.650213147394456e-05,1.758083408991089e-05,5.520368300043556e-06,1.7466792961070468e-06,5.561748783837008e-07,1.7802299031025662e-07,5.7226188720967465e-08
0.16827131149160227,0.028315234271103832,0.004764641605990604,0.000801752491827493,0.00013491194329147237,2.2701809633536726e-05,3.820063280267915e-06,6.428070581515942e-07,1.0816598671122739e-07,1.8201232442681454e-08,3.0627452538935074e-09,5.153721606373409e-10,8.672234937670604e-11,1.4592883465251262e-11,2.4555636391419472e-12,0.6655813204240787,0.11224655084980809,0.019205439993641504,0.003336258338357936,0.0005885802410922785,0.00010543737583228259,1.916775350638651e-05,3.5328108654145432e-06,6.593394489270776e-07,1.2443266866124193e-07,2.3712082832799945e-08,4.556192649481867e-09,8.81575951533553e-10,1.715648561167344e-10,3.354736229292593e-11,0.6504022194099894,0.10687380058935467,0.01774412353409862,0.0029756490699197405,0.000503775119163563,8.605034013412446e-05,1.481930833813397e-05,2.5712431162538983e-06,4.491329392768889e-07,7.892380565496855e-08,1.3942611018169948e-08,2.4746139297602495e-09,4.410096968230076e-10,7.88756969453554e-11,1.4151297068392873e-11
0.24871609162211353,0.061859694231779574,0.015385501378267217,0.003826621770449263,0.0009517424108622332,0.00023671365266066243,5.8874494523354476e-05,1.4643034174076253e-05,3.641958229265289e-06,9.058136166338561e-07,2.2529042246726416e-07,5.603335335595274e-08,1.3936396647173404e-08,3.4662061053804966e-09,8.621012352869449e-10,1.015464565211695,0.2651986021256027,0.07117860471151033,0.019593251131955775,0.005516164161113793,0.0015834158056255506,0.00046199691371637096,0.00013662656557634754,4.0851502159626556e-05,1.2324143233554502e-05,3.7449479303515766e-06,1.1446812452976777e-06,3.5156286572118055e-07,1.0839967570842854e-07,3.353227005929387e-08,1.0070424055566105,0.2666941655490917,0.0740896575634162,0.021472941954432938,0.006447746004248312,0.001991758716103108,0.0006289524433056785,0.00020195951669053875,6.567162704915987e-05,2.1556970640123884e-05,7.1263623250812115e-06,2.368403257844684e-06,7.902874853561156e-07,2.645059197502927e-07,8.873441834128777e-08
0.22794326876243343,0.05195813377410296,0.011843506851264821,0.002699647665287579,0.0006153665133325225,0.00014026865453595677,3.197329561983452e-05,7.288097516692676e-06,1.6612727710143022e-06,3.7867594573102565e-07,8.631663287163583e-08,1.9675295445327583e-08,4.484851157674588e-09,1.0222916327933294e-09,2.330244964073968e-10,0.8648937511913489,0.18943572220492808,0.04200791501334831,0.009423900050052829,0.0021366670470839523,0.0004890747067794227,0.00011288907202567489,2.6247033483073784e-05,6.140451116059466e-06,1.4440819278170423e-06,3.410994828464615e-07,8.086163272488004e-08,1.9226387992489813e-08,4.582597265918755e-09,1.0944311307875413e-09,0.8387184995037245,0.1808661541618286,0.0401016808430257,0.00913102173359454,0.0021309562623651073,0.0005084281853114059,0.000123667370290247,3.057724106792409e-05,7.664207449607785e-06,1.9426078521753807e-06,4.968400099097696e-07,1.27989081288982e-07,3.315921586899321e-08,8.629464645999297e-09,2.2536697106842515e-09
0.18205267574562636,0.03314317674614217,0.006033804009345405,0.0010984701648260192,0.000199979432733316,3.640679082319268e-05,6.627953684673542e-06,1.2066367030129019e-06,2.1967144043637948e-07,3.9991773516338866e-08,7.280609376462568e-09,1.3254544180437067e-09,2.413025233837188e-10,4.3929770046177584e-11,7.997532181796697e-12,0.7470864591445381,0.14114987977356028,0.026980765826564727,0.0052176375055954715,0.001020557813504611,0.00020182090222163124,4.032868211670354e-05,8.1373764942186e-06,1.6567061364020503e-06,3.4005310939502147e-07,7.031267525664543e-08,1.4633876879949815e-08,3.0633336549389783e-09,6.445128957710705e-10,1.3620441459587998e-10,0.7685367597708238,0.15093349685771798,0.030275795355373815,0.006194559911161101,0.0012905120771851228,0.0002731998050368627,5.865022438236189e-05,1.27428806260501e-05,2.7969440098864574e-06,6.191835644991159e-07,1.380616222348379e-07,3.096963349296465e-08,6.9820741840464485e-09,1.580763124640452e-09,3.591643092575338e-10
0.3456339525815327,0.1194628291771332,0.041290409835064996,0.014271367555004907,0.00493266917678019,0.0017048979443476324,0.0005892706152530021,0.00020367193189004673,7.039593484907357e-05,2.433122520755736e-05,8.409697539639473e-06,2.906677000640782e-06,1.0046462606093078e-06,3.472398580006516e-07,1.2001788461461538e-07,1.4380931688102505,0.554328396209981,0.22991443862507036,0.10201035459339072,0.0478074770762933,0.023321470848051678,0.011690242750275914,0.0059633940817233645,0.0030753857782332343,0.0015966091237521656,0.0008322334302737528,0.0004348518165173333,0.00022754441490850113,0.00011917014455110466,6.244449354576139e-05,1.4193789093814133,0.5258237676125541,0.2023700371342464,0.08045039565038029,0.032848943804842545,0.013706082427990278,0.005818848221089139,0.002504810840150714,0.0010902308004857553,0.0004787553407620314,0.0002117429022607688,9.419122190589953e-05,4.209661645047384e-05,1.8886139745309317e-05,8.499567428245676e-06
0.3480830714483874,0.12116182462894316,0.042174380059133404,0.014680187747414777,0.005109924840559119,0.0017786783333722292,0.0006191278173989043,0.00021550791229934694,7.501465603458638e-05,2.6111331876163135e-05,9.088912599063049e-06,3.163696613607811e-06,1.101229234395469e-06,3.83319254277131e-07,1.3342694337408916e-07,1.4210926659531995,0.5303086537993559,0.2076370402528859,0.08495260212702493,0.036097228393251066,0.015818724531755406,0.0071015414453779796,0.0032470192723191155,0.001504940669954725,0.0007044903271357603,0.000332176221995036,0.0001574458460441245,7.490873746990798e-05,3.5736942324669865e-05,1.7082777953881456e-05,1.3465955962610565,0.4714515391543007,0.1715581302721925,0.0647325923879219,0.025229467011975953,0.010109723664024158,0.004144769402142254,0.0017306099565443976,0.0007329815877868732,0.00031385987615391514,0.00013551012845721205,5.887105617573383e-05,2.5694455149144463e-05,1.1252962392043458e-05,4.940799869064122e-06
0.20623348883631984,0.04253225191760046,0.008771574701031997,0.001808992453182228,0.00037307482489834385,7.694052273578458e-05,1.586771243669104e-05,3.2724536956702553e-06,6.748895427133852e-07,1.3918482497292992e-07,2.8704572047239878e-08,5.919844038855784e-09,1.2208700895001188e-09,2.5178429797351954e-10,5.1926354205282476e-11,0.8274127528702121,0.1714737554712028,0.035602750725289546,0.007405847844538884,0.0015433484467745888,0.00032221194433269254,6.739010692487712e-05,1.4119328095521127e-05,2.9633302098556145e-06,6.229846956335626e-07,1.3118609258458226e-07,2.766889869411117e-08,5.844793301589243e-09,1.2365120987550009e-09,2.619736390183079e-10,0.817886167018747,0.1677935920193392,0.03453235619492735,0.007127910153520265,0.0014753661631596812,0.0003061655545268591,6.368703098811072e-05,1.327718203519906e-05,2.7736175899616214e-06,5.80500367928689e-07,1.2170470968020708e-07,2.5556382488344944e-08,5.374289843932109e-09,1.1316692511356103e-09,2.3858656044610784e-10
0.184950706208033,0.03420676372685014,0.006326565108372259,0.0011701026846645502,0.0002164113178646239,4.00254260704733e-05,7.402730818011452e-06,1.3691402926591877e-06,2.5322346402518976e-07,4.6833858499903283e-08,8.661955204004202e-09,1.6020347321229236e-09,2.962974550759317e-10,5.4800423563936495e-11,1.0135377038649388e-11,0.7910864757613942,0.15934359443020224,0.03265635746006357,0.006799566637737293,0.0014357956465322185,0.0003068734255436756,6.625928224785171e-05,1.4427062105829227e-05,3.162729994455529e-06,6.971192361023747e-07,1.5431873967069593e-07,3.427626520190071e-08,7.633215662900568e-09,1.7033497641870496e-09,3.80698017840969e-10,0.8520235318613808,0.19017942273850413,0.044437286840061443,0.010831158936808109,0.002739145947577635,0.0007142533397196478,0.0001908440447013779,5.19593610211746e-05,1.4347651056987485e-05,4.003353531500992e-06,1.1255534420972514e-06,3.181942751186646e-07,9.030913416922016e-08,2.5703805187972682e-08,7.3305941848446716e-09
0.20114900181706177,0.04046092093200032,0.008138673858070924,0.0016370861226655815,0.00032929823946274564,6.623801216804707e-05,1.3323710029949059e-05,2.680050973024227e-06,5.390895780426685e-07,1.0843733051326378e-07,2.1812060792449823e-08,4.387474255974351e-09,8.825360670872965e-10,1.7752124896216516e-10,3.570822203005763e-11,0.8179007303998167,0.16978380222124112,0.035789750632053675,0.007660410341230375,0.0016641545128307203,0.00036666434809061715,8.18570663009374e-05,1.8495305014046093e-05,4.224255022637475e-06,9.74043357406301e-07,2.264736377111637e-07,5.303628097040598e-08,1.2496644427273407e-08,2.959898967178665e-09,7.041607870388822e-10,0.8267386816487854,0.17443112697447377,0.0375477493036105,0.0082383667313037,0.0018401570456399133,0.0004178186097534022,9.628196999830124e-05,2.2480768464509147e-05,5.30984455476881e-06,1.2667387621024976e-06,3.047950685681685e-07,7.387299081311306e-08,1.8014634607409684e-08,4.415662121448216e-09,1.0869897905436085e-09
0.154860094234228,0.02398164878623398,0.0037138003909283537,0.0005751194785062777,8.906305663742222e-05,1.3792313343659592e-05,2.1358789441071247e-06,3.3076241455733275e-07,5.122189868748934e-08,7.93222805760068e-09,1.2283855844874287e-09,1.9022790736969045e-10,2.9458711661250256e-11,4.561978863880167e-12,7.06468476755039e-13,0.6478452743994731,0.10594889995350465,0.017489097514434344,0.0029124622362782524,0.0004890003393015035,8.272188559137046e-05,1.4089225439313866e-05,2.4143557722931723e-06,4.1597188401584745e-07,7.201001284387112e-08,1.2517774031176034e-08,2.1838859241779913e-09,3.821993209905054e-10,6.706876914752496e-11,1.1796635808268997e-11,0.6761334719141687,0.11694360754424316,0.02069162139085872,0.003741982678606105,0.0006906656451087594,0.00012986264220509922,2.482229286557918e-05,4.812870856005231e-06,9.446371647973363e-07,1.8732170324525997e-07,3.746526089844557e-08,7.546431259971429e-09,1.5288980899423953e-09,3.1122960826160564e-10,6.360176475072578e-11
0.1808152725295817,0.032694162779946905,0.005911603953182606,0.0010689082798816655,0.00019327494193592973,3.4947061299284214e-05,6.318962412938073e-06,1.142564910799581e-06,2.0659318572896342e-07,3.735520318033701e-08,6.754391243450534e-09,1.2212970934559285e-09,2.2082916679281974e-10,3.9929285976124155e-11,7.219824725684494e-12,0.7213003369992662,0.1320356578932155,0.024559421924400002,0.004644657579338251,0.0008931947510421899,0.00017459298913777668,3.465995236676982e-05,6.979479927044332e-06,1.4235717695011295e-06,2.936384739040599e-07,6.11557395069575e-08,1.2841027721792531e-08,2.714604280734334e-09,5.770773141897742e-10,1.2323463362977518e-10,0.7144405945885763,0.12978801850697014,0.02396823624833202,0.004495771810909648,0.0008555943160309939,0.0001650013062899859,3.220257444270338e-05,6.351899146582217e-06,1.2646613479388914e-06,2.538564130479955e-07,5.131894302438714e-08,1.0438206110010282e-08,2.134351038881191e-09,4.384079560741337e-10,9.040403677571014e-11
0.1949437605624573,0.03800306978223268,0.007408461336265924,0.0014442333128732467,0.0002815442731410867,5.488529937094708e-05,1.0699546658968696e-05,2.0858098620128334e-06,4.066156183190419e-07,7.926717773854283e-08,1.5452641717524238e-08,3.012396087038484e-09,5.872478215109136e-10,1.1448029870744819e-10,2.2317219940343367e-11,0.7904424720838348,0.15826032527888992,0.03214009223910023,0.006625771852970336,0.0013870836870658342,0.0002948563056828121,6.361073038175686e-05,1.3914412970893025e-05,3.0824063894675864e-06,6.905643780489038e-07,1.5623453248405468e-07,3.564415082919597e-08,8.18949617383672e-09,1.8926068387590423e-09,4.3948111952720775e-10,0.7891715151299515,0.15754432673619276,0.031814835289875255,0.006495726625418167,0.0013399593227660074,0.0002790348951747739,5.860473360531992e-05,1.2402464084857035e-05,2.6423261163151534e-06,5.662290273951912e-07,1.2194958544205433e-07,2.6378017661267093e-08,5.7267230873679495e-09,1.247204143256236e-09,2.7235509311724826e-10
0.1712187823127663,0.029315871416666455,0.0050194278063992615,0.0008594203169185212,0.0001471489001576409,2.5194655503654103e-05,4.3137982361252915e-06,7.386032811323315e-07,1.264627544076916e-07,2.1652798817603374e-08,3.7073658472133556e-09,6.34770665947808e-10,1.0868466047144744e-10,1.8608855221997675e-11,3.1861855313450044e-12,0.6808096281239275,0.11689583873546681,0.0202433609762048,0.0035344449086776907,0.0006218874794962372,0.00011020859391633548,1.9659385206947746e-05,3.52778263080922e-06,6.364102654545224e-07,1.1534802733007811e-07,2.0992758176936458e-08,3.834270180709364e-09,7.024875398211114e-10,1.290471107336108e-10,2.3759907151899417e-11,0.6826497359763025,0.11837987779372741,0.02085181022415066,0.0037285248352660343,0.0006762581731722662,0.0001242962693156195,2.312683023467337e-05,4.351154029665361e-06,8.268664591417795e-07,1.5853718797722498e-07,3.06362848035029e-08,5.961079628886148e-09,1.1668306125347052e-09,2.2957935484691688e-10,4.5371819311340447e-11
0.1813203508990243,0.0328770696501453,0.005961281805496008,0.0010809017087805054,0.0001959894771234362,3.5536880764537746e-05,6.443559690082771e-06,1.1683485040446163e-06,2.1184536072571995e-07,3.841187514311792e-08,6.9648546796396505e-09,1.2628698944729729e-09,2.2898401240565323e-10,4.1519461479659576e-11,7.528323324630397e-12,0.7199914819634978,0.1312921879063758,0.024277754851151048,0.004555288072135249,0.0008675126501127879,0.00016765831749207278,3.286458436222261e-05,6.528321490012467e-06,1.3126575484190362e-06,2.668189392409851e-07,5.47532763758143e-08,1.132801345993346e-08,2.359957207365335e-09,4.945024812351034e-10,1.0411483918424934e-10,0.7135917631816201,0.1293821356709554,0.02382461582867244,0.0044506364888702195,0.0008422833750753254,0.00016123693054228338,3.117155643913973e-05,6.076949012543637e-06,1.193016920938505e-06,2.3556586671211113e-07,4.673353318587308e-08,9.307091364160548e-09,1.8593183269310596e-09,3.723846489365479e-10,7.473459654875789e-11
0.15319292538939733,0.023468072389361452,0.0035951426625764247,0.0005507504216723094,8.43710682554252e-05,1.2925050764277102e-05,1.980026337386075e-06,3.0332602697222663e-07,4.646740141861863e-08,7.118477158561619e-09,1.090500340237659e-09,1.6705693725914012e-10,2.5591940925320682e-11,3.920504296742515e-12,6.005935222196877e-13,0.6188031275709739,0.09688368713729295,0.015353823094947863,0.0024627613111456747,0.00039971550236780407,6.561506326621558e-05,1.088709212538915e-05,1.8245481753077872e-06,3.0858769691097567e-07,5.262709580344365e-08,9.042193522881154e-09,1.5638989315784446e-09,2.7206389554099305e-10,4.757110693892229e-11,8.354830488042665e-12,0.6178395669064085,0.09714044674817647,0.015547997019735662,0.002532589297967236,0.00041953530414424013,7.060542739861369e-05,1.2056366647351919e-05,2.085827406135678e-06,3.6506554834533255e-07,6.454279154258e-08,1.1510547872125664e-08,2.068011244606628e-09,3.738654727023743e-10,6.794270989297066e-11,1.240097859307184e-11
0.16707803845173094,0.027915070932878084,0.004663995294706201,0.0007792511851876149,0.00013019575948233325,2.1752852109041585e-05,3.6344238611092668e-06,6.072324096163025e-07,1.0145519988300982e-07,1.6950935787181566e-08,2.8321291012435436e-09,4.73186574877835e-10,7.905908475228177e-11,1.3209036802200391e-11,2.206939958748366e-12,0.7078698118648041,0.1267520605566032,0.022945489253589954,0.004195341616087831,0.0007739827307145265,0.00014393144352072503,2.6954038986557858e-05,5.078637651977396e-06,9.6199361153832e-07,1.8305561045115909e-07,3.497053048305238e-08,6.7032979338347075e-09,1.288647867098449e-09,2.4834864539043167e-10,4.7964502012224465e-11,0.7476454045984172,0.1435364702481311,0.02827358452467932,0.005702983665462666,0.001174981978771584,0.0002465831823224588,5.25654296502819e-05,1.1353489682249935e-05,2.4789587149648805e-06,5.461145387318136e-07,1.2119297697001518e-07,2.7057115554821393e-08,6.070640743810372e-09,1.3676154072811929e-09,3.0914982373859357e-10
0.15602889522590319,0.024345016145415874,0.003798525973426015,0.0005926798111205596,9.247517615183789e-05,1.4428799570792054e-05,2.2513096564666705e-06,3.5126935850990224e-07,5.480816993501176e-08,8.551658204313447e-09,1.334305781968558e-09,2.0819025705408897e-10,3.24836958049463e-11,5.068395169300078e-12,7.908160988341957e-13,0.6150601316535032,0.0950624960628091,0.014769512669271121,0.0023067508363924473,0.0003621642876164487,5.7155064770423675e-05,9.065747350355804e-06,1.4450783484426568e-06,2.3144228436008973e-07,3.7236610388949316e-08,6.016955968743395e-09,9.762456445048126e-10,1.5900435531945894e-10,2.599062301910146e-11,4.262578444198422e-12,0.6024054186090009,0.09161630150830738,0.01407305176581452,0.002183503383255104,0.00034215834088522696,5.413848892472403e-05,8.64637848641508e-06,1.393182837492617e-06,2.263537692708926e-07,3.7060175886098215e-08,6.1106465624188545e-09,1.0140097361379448e-09,1.6923561686134959e-10,2.8390062502416982e-11,4.784227772380768e-12
0.1590152765946238,0.02528585819046471,0.00402083773408918,0.0006393746244282914,0.00010167033275104847,1.616713608387541e-05,2.5708216161203715e-06,4.087999103628187e-07,6.500543081820102e-08,1.0336856561708919e-08,1.6437181052790956e-09,2.6137628915454634e-10,4.156282291518656e-11,6.609123781911759e-12,1.0509516462288044e-12,0.6277151854313145,0.09912553094387523,0.015749379506628185,0.002517198717500955,0.0004046294281681229,6.540096792740116e-05,1.0626538851661386e-05,1.7352823347928002e-06,2.8471230768243376e-07,4.6923062951780545e-08,7.765997167902958e-09,1.2904087177064318e-09,2.152125359083966e-10,3.601740452639356e-11,6.0472796931461296e-12,0.6148221515687038,0.09558087571467602,0.015023782921176797,0.0023863571986282254,0.00038275967018265914,6.194223562576858e-05,1.0104739916609657e-05,1.6601293319723358e-06,2.744409096095722e-07,4.561218217962725e-08,7.615602321778133e-09,1.2765005099148522e-09,2.146691720123637e-10,3.620133558417155e-11,6.1191793791551215e-12
0.1753059618762534,0.03073218026935842,0.005387534422674294,0.0009444669041083428,0.00016557067908500026,2.9025527155500442e-05,5.088347956960319e-06,8.920177329559976e-07,1.5637602668652614e-07,2.741364977266814e-08,4.805776241936324e-09,8.424812266546937e-10,1.4769198180138693e-10,2.5891284931102255e-11,4.538896609059026e-12,0.679570141076797,0.11633278686582013,0.020067747446341336,0.003488335268549495,0.000610963227564334,0.00010779671089205174,1.9154563549166158e-05,3.426652421737859e-06,6.169245215259959e-07,1.1173170206856056e-07,2.0347587327134105e-08,3.724333617333872e-09,6.848455493208374e-10,1.2646213733888867e-10,2.3441031413059996e-11,0.6576920871468788,0.10957990562687143,0.01849820781362617,0.003162819423176094,0.000547444609036159,9.585946954233667e-05,1.696744778002137e-05,3.0332597069846423e-06,5.47171435499295e-07,9.950989507641386e-08,1.8228776079214388e-08,3.3607515774738893e-09,6.231146937221536e-10,1.161037639901998e-10,2.1726792642892247e-11
0.1731272317657636,0.029973038378876434,0.005189149162143868,0.0008983830296615996,0.00015553456699065265,2.692726902697841e-05,4.66184354565276e-06,8.070920679839545e-07,1.3972961551016755e-07,2.4191001528969817e-08,4.1881211283519e-09,7.250778172512708e-10,1.2553071531547475e-10,2.1732785244144294e-11,3.762536947878537e-12,0.6521201911308181,0.10657933544125109,0.01746228835704358,0.0028682275694756295,0.0004722894737080084,7.796136684487412e-05,1.2900837809788702e-05,2.1399864977194023e-06,3.558302771589074e-07,5.9305444521729226e-08,9.907048349445472e-09,1.658699714582917e-09,2.7831621824943647e-10,4.679808488831694e-11,7.885085891092707e-12,0.6147057712684405,0.09458341955504622,0.014571911523125414,0.0022479380252666665,0.00034724016248801416,5.3711069187895425e-05,8.319459245228234e-06,1.2904220851343732e-06,2.0043816736062333e-07,3.1177846968970394e-08,4.856601753579436e-09,7.576028566502164e-10,1.1835154985215453e-10,1.8515201521476685e-11,2.900697383839816e-12
0.19080622947118034,0.03640701720500873,0.006946685679180107,0.0013254709017658018,0.00025290810503969795,4.825644192532599e-05,9.207629731466439e-06,1.756873111427848e-06,3.352223340508486e-07,6.396250959477089e-08,1.220444528329243e-08,2.32868418729236e-09,4.4432744940641516e-10,8.478044527178473e-11,1.6176637095197005e-11,0.8160931264542902,0.16699195145514978,0.034269563906806355,0.007052670643594387,0.0014554575502730165,0.0003011688898017736,6.248049835995499e-05,1.2994455593855009e-05,2.708964626187342e-06,5.660182003723835e-07,1.1851899450772703e-07,2.4867029211833642e-08,5.227402694202502e-09,1.100835042960047e-09,2.3221047092284696e-10,0.8823230776681563,0.19555046353584996,0.04353734941549005,0.009735066072845421,0.0021856842855736665,0.0004926104418136878,0.0001114252708984986,2.52886577728615e-05,5.757462514810418e-06,1.3146348895001523e-06,3.0099424935636175e-07,6.908852045718252e-08,1.5895325689558245e-08,3.6650137976341442e-09,8.46753028246807e-10
0.17065942475855167,0.029124639258919754,0.004970394182227575,0.0008482446119622098,0.0001447609375320116,2.470481832672173e-05,4.2161100844028556e-06,7.195189217229199e-07,1.2279268528412688e-07,2.0955729035146966e-08,3.57629266253426e-09,6.103280485563259e-10,1.0415823368063196e-10,1.7775584243803452e-11,3.0335709817946713e-12,0.6846223025664304,0.11872013635389057,0.02086160946219813,0.0037143319656175408,0.0006698472583721549,0.00012228954430360136,2.2583881383653833e-05,4.2152493079649765e-06,7.944166000864272e-07,1.5102374221718153e-07,2.8932779799818435e-08,5.58055962011847e-09,1.0827561116893015e-09,2.1115680374839713e-10,4.136121605689182e-11,0.6790956010675521,0.11722553506526172,0.020573375661259996,0.0036695656878996718,0.0006647439109143875,0.00012218559530322221,2.2762730015795613e-05,4.292672386138377e-06,8.184038976508283e-07,1.5753772038076985e-07,3.0580306254277304e-08,5.979160880481414e-09,1.1763220388113467e-09,2.326460895519528e-10,4.621622467389694e-11
0.26787218864458434,0.07175550944923978,0.01922130536347501,0.00514885313631994,0.0013792345586355545,0.0003694585798759533,9.896767840489159e-05,2.6510688619391678e-05,7.101476182951523e-06,1.902287967734613e-06,5.095700413493292e-07,1.3649964224395617e-07,3.65644579170913e-08,9.794601368854046e-09,2.623701305576175e-09,1.0518014752459193,0.28071353924590897,0.07595783418735802,0.0208113853394466,0.005765634633532896,0.001612895709347642,0.0004549878937358502,0.00012926908587665496,3.6949962859920885e-05,1.0615516963681055e-05,3.0627985196444993e-06,8.8683536495365e-07,2.575497296211313e-07,7.498280224376986e-08,2.1876112190350448e-08,1.0169630667779814,0.2608694689667588,0.0675361204132313,0.017648497191159587,0.004655216866202188,0.001239287264042606,0.00033287752901820596,9.017920341631598e-05,2.4627765471517752e-05,6.7763700969499525e-06,1.877416061600551e-06,5.234133766806033e-07,1.467508447739998e-07,4.135300059531019e-08,1.1705155109342482e-08
0.21178267029029385,0.044851899435287314,0.009498855029996872,0.0020116928829531267,0.0004260416905557928,9.022824688089686e-05,1.9108779060048214e-05,4.046908255324262e-06,8.570650367324067e-07,1.8151152209163788e-07,3.844099483702273e-08,8.141136535200074e-09,1.7241516346225424e-09,3.651454371657371e-10,7.733147572727651e-11,0.8326536275077379,0.17570550579443361,0.03762871939366305,0.008184850557415895,0.0018088875665322613,0.00040612835978973507,9.25769763347432e-05,2.140392241383795e-05,5.0126772598320024e-06,1.1873898325083534e-06,2.840545702028095e-07,6.852521996432822e-08,1.6647203477645163e-08,4.067616312277952e-09,9.985800289683346e-10,0.8095541117963876,0.1660389673386962,0.03449337712208188,0.007252389692722648,0.0015417396243932182,0.00033100357440159764,7.168534714879086e-05,1.564208840406245e-05,3.435139380642203e-06,7.584730136311529e-07,1.6822575128223425e-07,3.745100489598225e-08,8.36306086240626e-09,1.8722166901149143e-09,4.1998660131171186e-10
0.2134053019388916,0.04554182289562949,0.009718866465889337,0.0020740576326568824,0.0004426148953358047,9.445636538178831e-05,2.01574891743508e-05,4.3017150635822716e-06,9.180088019988529e-07,1.9590794557312536e-07,4.180779427726076e-08,8.922004961137895e-09,1.9040031626319217e-09,4.0632436981406973e-10,8.67117748253014e-11,0.887066096958266,0.20078992122540806,0.046319269292063314,0.010869318776698476,0.0025892674656231894,0.0006248804004188697,0.00015248423107307754,3.755838937646985e-05,9.323663137994809e-06,2.329734660139866e-06,5.853314349387626e-07,1.477372037978078e-07,3.743325360581373e-08,9.515905941225403e-09,2.425829587683322e-09,0.9295630146574656,0.22620156591865168,0.057589104286697786,0.015287392333598998,0.0042089633875148245,0.0011944694891820257,0.0003472586037298601,0.00010285104459754698,3.089191243939864e-05,9.375225776896002e-06,2.86690374470828e-06,8.81533318791267e-07,2.721429202122048e-07,8.425709903978527e-08,2.614078471705434e-08
0.18403463658164287,0.03386874746173737,0.006233022630596275,0.0011470920546269412,0.00021110466939895916,3.8850571113525316e-05,7.149850735866904e-06,1.3158201817882576e-06,2.4215648896219323e-07,4.456518144204385e-08,8.201536970881515e-09,1.5093668758470877e-09,2.7777578446488847e-10,5.112036554517651e-11,9.407917895027297e-12,0.7245463176572683,0.1337387647386488,0.025198395243188478,0.004851107071370856,0.0009543540138676345,0.0001917072268728332,3.92601835869212e-05,8.179730940605691e-06,1.7296783158912262e-06,3.703241411367282e-07,8.009442341554494e-08,1.746422028552186e-08,3.832446061078522e-09,8.452148629511706e-10,1.8712292514600213e-10,0.6997019320085701,0.12403195246459396,0.022268526605664096,0.00404608112355347,0.0007432255678477686,0.0001378647137298792,2.5793797428288564e-05,4.861817696406306e-06,9.221980676558227e-07,1.7585540224141737e-07,3.3682690187137634e-08,6.4750402943016914e-09,1.2484686578724941e-09,2.4130862077639035e-10,4.6733605307485817e-11
0.1834961224342182,0.033670826948393594,0.006178466184183805,0.0011337245873886685,0.0002080340656941546,3.817344438910279e-05,7.004679025358625e-06,1.2853314400496066e-06,2.358533352918926e-07,4.327817248923984e-08,7.941376837814768e-09,1.4572118565279232e-09,2.673927252380422e-10,4.906552824829906e-11,9.003334178749477e-12,0.6957621610826896,0.122044500949211,0.021590003600307477,0.0038515298399837933,0.0006927546321302813,0.00012559324812181808,2.2942009542214463e-05,4.220691035499888e-06,7.816479836104687e-07,1.4564369405762032e-07,2.728970170165734e-08,5.139364793167608e-09,9.723191986678477e-10,1.8471163296533457e-10,3.52190172318922e-11,0.6547912366840771,0.10837287081819011,0.01813004736957163,0.0030645059826897797,0.0005230888900708014,9.011046399352214e-05,1.565544799754356e-05,2.7411939158239667e-06,4.833818700059261e-07,8.578624389866415e-08,1.531216940284749e-08,2.747146667790467e-09,4.95118341882572e-10,8.959771581920349e-11,1.627222201508811e-11
0.23079844015312484,0.05326791997711555,0.012294152840919748,0.0028374712986883864,0.000654883949716541,0.0001511461940758951,3.488430582779807e-05,8.051243370880357e-06,1.8582144112923732e-06,4.2887298759633696e-07,9.898321656104503e-08,2.284517198362815e-08,5.272630058851246e-09,1.2169147930873463e-09,2.8086203604382223e-10,0.9781019028889547,0.2420244729029789,0.06048986388871559,0.015244199561074211,0.0038677389866076514,0.0009866546907128914,0.0002527826332575712,6.498432879486079e-05,1.67506307465682e-05,4.326746563926415e-06,1.119437292924598e-06,2.899945336197607e-07,7.51986401007353e-08,1.9514890354856702e-08,5.0674035377709995e-09,1.0302012807905692,0.2715103837259598,0.07312301711207524,0.020083200390924216,0.005611269721919773,0.0015908454989229303,0.000456529320448474,0.00013231982194362578,3.866106441537699e-05,1.1369278240952636e-05,3.3608604644310894e-06,9.97674244743321e-07,2.971698202261755e-07,8.876294218248267e-08,2.657439273581494e-08
