0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.22852938200083978,0.05222567843768575,0.011935102017938909,0.0027275214882765547,0.0006233188001098518,0.0001424466601786094,3.2553247218701244e-05,7.439373469010352e-06,1.7001154213463793e-06,3.885263265703854e-07,8.878968130218664e-08,2.029105099604023e-08,4.637101344272599e-09,1.0597139044818803e-09,2.4217576368894105e-10,0.8457336655771994,0.18103232971398536,0.039236868627763016,0.008610031133573684,0.0019122194923418979,0.0004295865133743795,9.7549860328883e-05,2.2371627156713663e-05,5.17686178668898e-06,1.207615784141589e-06,2.8371878116931164e-07,6.707635191870301e-08,1.594508505959118e-08,3.808444518421116e-09,9.133848365007233e-10,0.7767366565678753,0.15303223288560797,0.030567842674096006,0.006184676636458842,0.0012661532977276306,0.0002619969354229759,5.473567934775021e-05,1.1533231043537043e-05,2.44855334530111e-06,5.233054259424021e-07,1.124959597081495e-07,2.430767490767963e-08,5.2759583703720485e-09,1.1496671689785393e-09,2.513901423415862e-10
0.1447497914752616,0.020952502132131713,0.003032870314511039,0.0004390073455969839,6.354622173127152e-05,9.198302344642289e-06,1.331452346313381e-06,1.9272744948810966e-07,2.7897258124962884e-08,4.038122296319924e-09,5.845173603439136e-10,8.460876602345183e-11,1.2247101238873849e-11,1.7727653505034075e-12,2.5660741481993726e-13,0.5433134300669082,0.07412785307593142,0.010158891472607925,0.001398373121337992,0.00019331917710288654,2.6838101988496888e-05,3.7410346075529682e-06,5.235074647732607e-07,7.353016397448208e-08,1.0364161228144236e-08,1.4656809220804068e-09,2.079170637671603e-10,2.957977182320742e-11,4.219522480556343e-12,6.034035451518269e-13,0.5096355367313702,0.06535569751585746,0.008434878992801795,0.0010954100768665344,0.00014311766475462776,1.8807550728520677e-05,2.4853510143840853e-06,3.3017660043089695e-07,4.408485085499531e-08,5.9141926804383095e-09,7.969700058512193e-10,1.0784670230720006e-10,1.4651094474354003e-11,1.997627771745522e-12,2.7329225009572094e-13
0.1881774535166809,0.0354107540120226,0.006663505517088004,0.0012539214996999746,0.00023595975472335876,4.440230577626227e-05,8.355512831246045e-06,1.5723191274098333e-06,2.958750095115522e-07,5.567700584910762e-08,1.047715718011842e-08,1.9715647582486935e-09,3.7100403565046975e-10,6.981459467311728e-11,1.3137532643886447e-11,0.7386053528076131,0.13802854913619259,0.026091229759731306,0.004985002921824155,0.0009618191253727217,0.0001872201808868174,3.672859209447809e-05,7.254658889062229e-06,1.4413936879078664e-06,2.878234781351495e-07,5.771805451919362e-08,1.1615650674274406e-08,2.3445858330504187e-09,4.744179110915175e-10,9.619305619980142e-11,0.728342425921786,0.13553811923153283,0.0257589684429102,0.004993781480370583,0.0009860679763740716,0.00019797337336179658,4.0339746327984e-05,8.327077163209263e-06,1.7383144214820156e-06,3.6638908788647806e-07,7.785887490194215e-08,1.665991939776564e-08,3.5855685086940214e-09,7.754490004872278e-10,1.683876315046101e-10
0.1556897767155868,0.02423930657374927,0.003773812228207679,0.0005875439831762046,9.147459155128976e-05,1.4241658733769805e-05,2.2172806683202074e-06,3.4520793216656016e-07,5.3745345879461183e-08,8.367600899475294e-09,1.3027499156844516e-09,2.028248434891618e-10,3.1577754595201433e-11,4.916333562106506e-12,7.654228745437073e-13,0.648912683402439,0.10550399957442122,0.017189336309573092,0.002806127349109266,0.00045894886559149446,7.519361948023176e-05,1.2339840259219349e-05,2.0281655086386e-06,3.338240822067395e-07,5.501857660493216e-08,9.078989531239409e-09,1.499903768491351e-09,2.4805642042704186e-10,4.1064305841592576e-11,6.804142961337406e-12,0.6800978385244847,0.11608193558965096,0.019888159352652025,0.0034198499457529625,0.0005901196855743428,0.00010217050598688364,1.7745587119939756e-05,3.091421654888004e-06,5.400710108365393e-07,9.459959305499345e-08,1.661096775802458e-08,2.92341706660302e-09,5.155869704482666e-10,9.110797691463809e-11,1.6128186293091827e-11
0.20325540764962452,0.04131276073881505,0.008397042025099256,0.001706744199862578,0.00034690498809670053,7.051031477128301e-05,1.433160277234047e-05,2.912975763764551e-06,5.920780763374402e-07,1.2034307076637193e-07,2.4460379906426537e-08,4.971704489145411e-09,1.0105258226547187e-09,2.0539483802415705e-10,4.1747611531728644e-11,0.7884986896468312,0.1581811347671873,0.03234263930976427,0.0067461411723402425,0.001435708410554248,0.00031156363710891673,6.885579321276513e-05,1.5469330774183394e-05,3.525642373036748e-06,8.133982018616735e-07,1.8956775517701446e-07,4.454538855613375e-08,1.0536721575033698e-08,2.505377894842531e-09,5.981557195895499e-10,0.7512110091743572,0.1431775053508404,0.02767982419806881,0.005423044821380244,0.0010755235941212545,0.00021564199938910346,4.36515489711002e-05,8.90936118914088e-06,1.8312115974780258e-06,3.786102271737239e-07,7.866551094964812e-08,1.641162490381917e-08,3.435488085345907e-09,7.211762700878443e-10,1.5174083090161788e-10
0.18158877717925412,0.0329744839974568,0.005987796227215063,0.0010873165948985344,0.00019744449087433525,3.5853703658650936e-05,6.510630204721773e-06,1.1822573775417434e-06,2.1468467149895695e-07,3.898432697662546e-08,7.079116264841625e-09,1.2854880660423595e-09,2.334302059911563e-10,4.2388305662635466e-11,7.697240591978427e-12,0.731792524339907,0.13500789800494836,0.025094256499480938,0.004695073653834446,0.00088347437198187,0.0001670666707586852,3.172676672047082e-05,6.046919932958254e-06,1.1560668015871052e-06,2.2160174252833123e-07,4.2573202600207095e-08,8.194649849424104e-09,1.5799251888800277e-09,3.050391103826928e-10,5.896643926678909e-11,0.7305054718455932,0.13468293590985742,0.02506702483745566,0.004708723125028412,0.0008924067842637357,0.0001705616463643034,3.285645224091915e-05,6.375557255500784e-06,1.2453720153077582e-06,2.4473018035499777e-07,4.835205889768637e-08,9.599022861683925e-09,1.913761017283199e-09,3.8298509840087234e-10,7.689820293907465e-11
0.20114900181706177,0.04046092093200032,0.008138673858070924,0.0016370861226655815,0.00032929823946274564,6.623801216804707e-05,1.3323710029949059e-05,2.680050973024227e-06,5.390895780426685e-07,1.0843733051326378e-07,2.1812060792449823e-08,4.387474255974351e-09,8.825360670872965e-10,1.7752124896216516e-10,3.570822203005763e-11,0.8179007303998167,0.16978380222124112,0.035789750632053675,0.007660410341230375,0.0016641545128307203,0.00036666434809061715,8.18570663009374e-05,1.8495305014046093e-05,4.224255022637475e-06,9.74043357406301e-07,2.264736377111637e-07,5.303628097040598e-08,1.2496644427273407e-08,2.959898967178665e-09,7.041607870388822e-10,0.8267386816487854,0.17443112697447377,0.0375477493036105,0.0082383667313037,0.0018401570456399133,0.0004178186097534022,9.628196999830124e-05,2.2480768464509147e-05,5.30984455476881e-06,1.2667387621024976e-06,3.047950685681685e-07,7.387299081311306e-08,1.8014634607409684e-08,4.415662121448216e-09,1.0869897905436085e-09
0.1611822569442761,0.02597971995365064,0.004187469896909654,0.0006749458488701132,0.00010878929523605513,1.753490413752455e-05,2.826315424187732e-06,4.555518989069977e-07,7.34268832210806e-08,1.1835110757957568e-08,1.907609863153083e-09,3.074728631121756e-10,4.955917002553892e-11,7.98805887700148e-12,1.2875333583988581e-12,0.6197446996730236,0.09650847782658459,0.015107170462935965,0.0023774767438719197,0.00037618244947583293,5.984736912312982e-05,9.573078904088991e-06,1.5395519062844623e-06,2.48902942777814e-07,4.0448048344246625e-08,6.605710943735663e-09,1.0839385628740153e-09,1.786694016651964e-10,2.957636856311013e-11,4.915544327170216e-12,0.5928190104398311,0.08854692133524449,0.013327195648224379,0.002020673808487073,0.000308520737296638,4.7414464539028396e-05,7.3309751828484235e-06,1.1397531961190015e-06,1.78085251999075e-07,2.7950292032260255e-08,4.404211161191975e-09,6.964155687288991e-10,1.10458268373517e-10,1.7566506868798392e-11,2.800113188916164e-12
0.18274361314298296,0.03339522814455221,0.0061027646528697055,0.0011152412628266922,0.0002038032178950928,3.72437364083159e-05,6.806054958200511e-06,1.243763074311275e-06,2.2728975809346682e-07,4.153575162439468e-08,7.590393326451406e-09,1.3870959016521155e-09,2.534829168437313e-10,4.632238409404575e-11,8.465119838742963e-12,0.7231699952615394,0.1318378848620435,0.024223373294820685,0.004483054950250467,0.0008352093698799778,0.00015654224281071115,2.9499875294726564e-05,5.58611220121832e-06,1.0623405854324005e-06,2.0279840810624947e-07,3.884307250539938e-08,7.46160754682353e-09,1.4370171673390477e-09,2.773712993711186e-10,5.364229529782892e-11,0.7086455552994859,0.12611504775185248,0.02254555656146231,0.004048391622958002,0.0007301090810917529,0.00013222671340015041,2.4044051678712435e-05,4.3890871887270615e-06,8.041416112820254e-07,1.478397040575485e-07,2.726812106995712e-08,5.044627958696969e-09,9.358746136070392e-10,1.740714741294739e-10,3.2454055986341804e-11
0.20535056418658465,0.042168854211748624,0.008659398003484416,0.0017782122655317096,0.00036515689197044146,7.49851737827499e-05,1.539824774191679e-05,3.1620388612874154e-06,6.493264641452765e-07,1.3333955575351265e-07,2.738135300237238e-08,5.622776287229202e-09,1.1546402828774663e-09,2.371060335214454e-10,4.868985775567207e-11,0.7698259408223262,0.14878647075560963,0.028871582501289336,0.005623526431629343,0.0010991875883289474,0.00021555339590962374,4.239901070808575e-05,8.363272447180106e-06,1.6539534641981853e-06,3.27875767548103e-07,6.514075873314564e-08,1.2968160290502515e-08,2.5865251856659984e-09,5.16778583627291e-10,1.0341513720504302e-10,0.7207737991221012,0.13087030704458524,0.023944727974068505,0.004414552453788073,0.0008199961476326465,0.00015342214385374774,2.890583987414938e-05,5.4821182500234665e-06,1.0461670962039646e-06,2.0079630605305387e-07,3.8745259706817244e-08,7.512690933699864e-09,1.4631768484619558e-09,2.861150416532451e-10,5.6150788239327046e-11
0.17147069554561353,0.02940219943089649,0.005041615586986663,0.0008644893313742099,0.00014823458694249815,2.541788772694688e-05,4.358422887839896e-06,7.473418040598285e-07,1.2814721895245243e-07,2.1973492766013047e-08,3.767810088154765e-09,6.460690164996769e-10,1.1078190362967007e-10,1.8995850069246657e-11,3.257231623853915e-12,0.7157861700492333,0.12890096740775298,0.023363624540740473,0.004262598849984594,0.0007828401938074148,0.00014471856104311624,2.692709532640828e-05,5.042026528170387e-06,9.499127752547918e-07,1.8001853411558386e-07,3.430680478051894e-08,6.572554567848008e-09,1.265409264169661e-09,2.4474695452645615e-10,4.753766720213377e-11,0.7459878349029568,0.1399148461407574,0.02638780196706644,0.005003637147478428,0.0009537572833351472,0.0001827165703893729,3.5173738481089454e-05,6.802488064742853e-06,1.321389826252002e-06,2.577577555962505e-07,5.047931479987264e-08,9.922931748401609e-09,1.9574773239380553e-09,3.87428073414974e-10,7.691890514677292e-11
0.20294571752961196,0.041186964263609044,0.008358718015344624,0.0016963660252518086,0.00034427022018758413,6.986816686004676e-05,1.4179445255890845e-05,2.87765769162862e-06,5.840083050321771e-07,1.1852198450800767e-07,2.4053529189011167e-08,4.8815607403833364e-09,9.906918471214801e-10,2.010566677648054e-10,4.0803589703641235e-11,0.8201911623183754,0.17104244540545374,0.03633343592537342,0.007869632616657707,0.0017384781854140963,0.0003915105063421631,8.977827714436198e-05,2.092758268860164e-05,4.948980312479712e-06,1.1847929641760157e-06,2.865537034613403e-07,6.988572050344773e-08,1.7158286511075896e-08,4.235038331718521e-09,1.0496407298001602e-09,0.8169255701649526,0.17030504405776692,0.036194903875658685,0.007827798867734237,0.001718900813718495,0.0003823659732622094,8.597207154937925e-05,1.9498736730801296e-05,4.453119457433961e-06,1.02256950810701e-06,2.358151439250804e-07,5.4561371830705173e-08,1.265629632305532e-08,2.941585536046961e-09,6.847212339967259e-10
0.2648021320453392,0.07012016913575725,0.01856797028652831,0.004916838119627205,0.0013019892169990803,0.0003447695205613982,9.129570410890765e-05,2.417529709461918e-05,6.401670213484653e-06,1.695175921181878e-06,4.4888619812088316e-07,1.1886602230813639e-07,3.147597613494337e-08,8.334905588741218e-09,2.2071007702952876e-09,1.097627423193421,0.3053797591022266,0.0860793134756745,0.024559362960539906,0.007084647789536121,0.0020639297282457553,0.0006065099871955882,0.00017958046339935926,5.351876385137652e-05,1.6038791285833106e-05,4.82944252167776e-06,1.460063019665728e-06,4.429250508941763e-07,1.3475623245558968e-07,4.109979227249306e-08,1.1350949003965125,0.33197106774343915,0.09982095685589992,0.03075572917677556,0.00967292091298487,0.0030937538719942627,0.0010028651157942998,0.000328540033791204,0.0001085232010641006,3.6079724000737513e-05,1.2056230915442923e-05,4.044973683058905e-06,1.3615598536221584e-06,4.5953742969451015e-07,1.5544524940316124e-07
0.1858371042887123,0.03453542933041373,0.00641796418213155,0.001192695879036001,0.0002216471484571307,4.119026424312349e-05,7.654679431828957e-06,1.422523459869459e-06,2.643576405649005e-07,4.9127458419177336e-08,9.129704613684035e-09,1.6966378684183379e-09,3.152982684934372e-10,5.85941172040653e-11,1.0888961069556915e-11,0.8040401441290653,0.1617253439301424,0.03255063882249716,0.006555717068518734,0.0013211679129531435,0.00026642228859207915,5.37594889149988e-05,1.0854474504936179e-05,2.1929482090169064e-06,4.433129488027067e-07,8.967084770574402e-08,1.8148765547658804e-08,3.6753085869895737e-09,7.447100309135785e-10,1.5098120401059218e-10,0.8777154327380118,0.1930169780054075,0.04253909217705305,0.00939574979396843,0.002079799586739938,0.00046137219336350114,0.00010256783033068574,2.2850079196013164e-05,5.101116231721113e-06,1.1411042369849207e-06,2.557686532447749e-07,5.743921404033412e-08,1.2923625153878995e-08,2.913056878139119e-09,6.577717285533959e-10
0.1625588576295867,0.026425382193836233,0.004295679941855239,0.0006983008240903169,0.00011351498424592089,1.8452866162857427e-05,2.999676843425758e-06,4.876240409252157e-07,7.92676070455259e-08,1.2885651648351667e-08,2.0946768117688473e-09,3.405082696243286e-10,5.5352635323558143e-11,8.99806116498472e-12,1.4627145438610639e-12,0.665503602093803,0.11148466101976327,0.018798770433832906,0.003189753167521056,0.0005444456354956281,9.344908417882098e-05,1.612397161617298e-05,2.795770509061925e-06,4.869947403251261e-07,8.519361083347947e-08,1.4963161545836476e-08,2.6378743650359038e-09,4.666458416666563e-10,8.281682478848993e-11,1.4741777833554298e-11,0.6784166871386338,0.116113266735998,0.020051685574639846,0.003493024378045776,0.0006136198192031379,0.00010866314292068646,1.9389520713922644e-05,3.4846202342376334e-06,6.304342039764791e-07,1.1476473759864593e-07,2.1011194403121615e-08,3.866876730326269e-09,7.150534577318334e-10,1.3279946002454376e-10,2.4760303192323655e-11
0.20539667742662523,0.042187795097897135,0.00866523294106334,0.0017798100552221538,0.00036556707179312875,7.508626192288921e-05,1.542246871934677e-05,3.167723832669886e-06,6.506399502355295e-07,1.3363928397940256e-07,2.744906490304251e-08,5.6379467295527224e-09,1.1580155257584373e-09,2.3785254139922957e-10,4.8854121720880574e-11,0.8807586969120835,0.19665520891256252,0.04448416178101451,0.010182966216743548,0.002356044416136297,0.0005502896979088513,0.00012958972861375963,3.0734562902827073e-05,7.3335127034659446e-06,1.7588459689889274e-06,4.236706048574569e-07,1.0242763675684695e-07,2.4839516097276547e-08,6.039422086222451e-09,1.4716277323441344e-09,0.9586991900337671,0.23765605315815502,0.06087846079054268,0.016077762053227942,0.004363155943863225,0.001212098981463876,0.0003433726842155178,9.88394491307191e-05,2.881859501597181e-05,8.488936473915288e-06,2.52082560113202e-06,7.533531572549764e-07,2.26273573286553e-07,6.823194754289565e-08,2.0639528984982348e-08
0.24025284152420542,0.05772142786045497,0.013867737060308744,0.0033317632342497075,0.000800465584314369,0.0001923141311738606,4.620401647977879e-05,1.1100646249098069e-05,2.666961804100824e-06,6.407451516717443e-07,1.5394084338199455e-07,3.698472504915687e-08,8.885685286051396e-09,2.13481113886367e-09,5.128944422295218e-10,0.9614001490739019,0.23548208909185833,0.05869888266654964,0.01486468947911396,0.0038166305106100175,0.0009915849251434198,0.000260179493668339,6.882640580692965e-05,1.832811273281996e-05,4.906856643949496e-06,1.3193194891860911e-06,3.559436852059077e-07,9.629299712067352e-08,2.6106527957555323e-08,7.090122426921129e-09,0.9301650580284441,0.21714404356181854,0.05088963828195812,0.011972954500714868,0.002827822358231391,0.0006704425412727099,0.00015955168653957233,3.810973005522168e-05,9.135291971737843e-06,2.1974174124758313e-06,5.303379198922113e-07,1.2840593401513957e-07,3.118522931622457e-08,7.595933094583518e-09,1.8553131182519018e-09
0.16451578508415565,0.02706544354185609,0.004452692692939344,0.0007325382341173994,0.00012051410268998498,1.9826472217755434e-05,3.2617676423532356e-06,5.36612264443838e-07,8.828118797076454e-08,1.4523648947172245e-08,2.3893695088307125e-09,3.9308900060142806e-10,6.466934554189006e-11,1.0639128152702584e-11,1.7503045206528083e-12,0.6748427579328771,0.1151120112103696,0.019855219408723365,0.0034629257167292605,0.0006105534154178163,0.0001087777032358583,1.9572823307736688e-05,3.5545024420958314e-06,6.510270544536333e-07,1.20165965877915e-07,2.2335277118317116e-08,4.177367482540256e-09,7.85609157993431e-10,1.4846234747366982e-10,2.817544606760142e-11,0.6978133696471163,0.12431575544292855,0.02260400718136355,0.00419024847885666,0.0007907264239387651,0.0001516233256847557,2.948716721517493e-05,5.805121783403345e-06,1.1548764692404367e-06,2.3180087689654348e-07,4.687534444336054e-08,9.539021354849377e-09,1.951431181088475e-09,4.009813743485098e-10,8.270081512591742e-11
0.15987671200775902,0.025560563042411916,0.0040865387762878585,0.0006533423830451139,0.00010445423201656664,1.6699799170104266e-05,2.6699089825061727e-06,4.2685626948306825e-07,6.824437686485088e-08,1.0910686586170737e-08,1.744364697144138e-09,2.788832923218151e-10,4.458694381031051e-11,7.1284139748671464e-12,1.1396673881319196e-12,0.6396114707338749,0.10281053904950499,0.016605078102822357,0.0026936619522803257,0.00043869817991371897,7.170327158921938e-05,1.175717323123384e-05,1.93334875996053e-06,3.1873244869388323e-07,5.2665920377751314e-08,8.71990480685215e-09,1.4463587186177814e-09,2.402909529796391e-10,3.997802219369205e-11,6.659819651065968e-12,0.6362185777439813,0.10200800146490427,0.016482953018980166,0.002683220703497032,0.0004398561267467927,7.257449312316989e-05,1.204609604657231e-05,2.0102962111749576e-06,3.371229020856399e-07,5.678073212424429e-08,9.600197364578358e-09,1.6286316123834927e-09,2.771043188603034e-10,4.72686984203845e-11,8.080980090462074e-12
0.19475092610703837,0.03792792321954912,0.007386498172323834,0.0014385273597480128,0.00028015453554123827,5.456035524974334e-05,1.0625679713616528e-05,2.069360964743589e-06,4.030099643335683e-07,7.848656378432692e-08,1.5285330983956806e-08,2.976832364978196e-09,5.797408599449089e-10,1.1290506937636182e-10,2.1988366823225878e-11,0.814917582125894,0.16793735248094827,0.03495455510541237,0.007337601167601467,0.0015513963901757398,0.0003299905470138982,7.054293331088927e-05,1.514298640351688e-05,3.2619086113697054e-06,7.046707475458318e-07,1.5259990662985289e-07,3.3114231426180245e-08,7.198442631663911e-09,1.567194752011575e-09,3.41653462787002e-10,0.8438376155666126,0.18176879738328872,0.039950277788790345,0.008947260230987004,0.002038370040456363,0.00047147203470586114,0.00011049555692219959,2.618917141374762e-05,6.266599301801582e-06,1.5115135907258005e-06,3.670244325517753e-07,8.962001229115685e-08,2.1986108834168678e-08,5.415041108259179e-09,1.3381371556816176e-09
0.33613639501814624,0.11298767605579525,0.03797927011087313,0.012766214940489327,0.004291189468122881,0.0014424249581546616,0.00048485152551830835,0.0001629762439067729,5.478224710042077e-05,1.8414307051328733e-05,6.18971878899087e-06,2.080589759907477e-06,6.993619414069697e-07,2.3508100179743085e-07,7.901928048144276e-08,1.4001249926289685,0.5222100474137734,0.2085756387052723,0.08887840321379858,0.039973605272603706,0.018721104092108337,0.00901668016453096,0.0044228510161727986,0.0021945851803798944,0.001096655136424085,0.0005503568450857842,0.0002769061823886399,0.00013953588007691758,7.037767435447343e-05,3.551559570093687e-05,1.3781203228694254,0.4943125940406711,0.1837591200046842,0.07036754683930596,0.02757892017179524,0.010998504246950386,0.004441893924880697,0.0018100591268662277,0.000742242288289978,0.0003057056518024978,0.00012629741025868525,5.2291044550315264e-05,2.1683860943872176e-05,9.002087236712057e-06,3.7404737779694547e-06
0.23521433785556767,0.05532578473283314,0.013013417822273022,0.0030609424563037926,0.0007199775530734914,0.00016934904341705314,3.983332311381593e-05,9.369368720803094e-06,2.203809859788367e-06,5.183676769296922e-07,1.2192750989474636e-07,2.8679098506270944e-08,6.74573516544712e-09,1.5866936302896628e-09,3.7321309162822993e-10,1.0369960489848358,0.2699770813323214,0.07057019783064689,0.018516819148069196,0.004876005905417037,0.0012882947808654623,0.0003414443060338984,9.075698748521098e-05,2.4188036177116234e-05,6.462343542242658e-06,1.7304594445549479e-06,4.6433648478299825e-07,1.2483245698075918e-07,3.3618185895752e-08,9.067909484448857e-09,1.141280419051462,0.32963206626042235,0.09631549400789916,0.02844685628235423,0.008484553731420603,0.002552911714207635,0.0007741133196015833,0.00023631918111867423,7.2562232715772e-05,2.23906948498987e-05,6.9380677189011995e-06,2.157415605421419e-06,6.728273999380653e-07,2.1034649513299936e-07,6.58944696436456e-08
0.1648370261062932,0.027171245175566783,0.004478827250345395,0.0007382765643907612,0.00012169531331814434,2.0059893538436488e-05,3.3066131948847175e-06,5.450522855286256e-07,8.984479781897685e-08,1.4809749283601319e-08,2.4411950292886476e-09,4.0239932877340596e-10,6.633030866217677e-11,1.0933690820585718e-11,1.8022770792310262e-12,0.6706784968273303,0.11266101882488727,0.018958851373571145,0.003195967110004644,0.0005396552489899757,9.126947021114239e-05,1.5459677797305368e-05,2.6224771744730597e-06,4.4548183307980863e-07,7.577503863821443e-08,1.2905402025521589e-08,2.200584322874715e-09,3.756628199200782e-10,6.419860304176353e-11,1.0982329141463206e-11,0.6748541490335916,0.11400472665186767,0.019284128075187184,0.0032661906541469727,0.0005539193553922872,9.406175952683881e-05,1.5993305706896044e-05,2.7228140867381342e-06,4.6413829243137077e-07,7.921740053328477e-08,1.3537260082097544e-08,2.3161695051011882e-09,3.9676274430158055e-10,6.804610746187252e-11,1.1683629033660099e-11
0.15982492694974096,0.02554400727449004,0.004082569096649022,0.0006524963076391999,0.00010428517470341084,1.6667370428913612e-05,2.663861261245391e-06,4.2575143148278947e-07,6.804569143548448e-08,1.0875397662920922e-08,1.7381596370257199e-09,2.7780123701462396e-10,4.4399562412409954e-11,7.096156819163886e-12,1.1341427452467743e-12,0.6539198378403422,0.10706810713316742,0.017556397235705318,0.002882827845357117,0.0004740001739917785,7.803394108036505e-05,1.286184059006869e-05,2.122302326862097e-06,3.505635792906512e-07,5.7963368310559646e-08,9.59269547979836e-09,1.5889199962402475e-09,2.6339834986758207e-10,4.369686447229671e-11,7.2542333028438035e-12,0.66361606234853,0.11047269886300828,0.01845325015751436,0.003092863592043235,0.0005201164470325823,8.775391285804217e-05,1.4853386635161544e-05,2.521960037733825e-06,4.2949661458689555e-07,7.33568453860039e-08,1.2563996648371725e-08,2.157572895201195e-09,3.714463794243026e-10,6.410049093038747e-11,1.1086708281683785e-11
0.16003309679897387,0.025610592071069742,0.0040985423599885365,0.0006559024262307402,0.00010496609646766587,1.6798049476620403e-05,2.688243877925945e-06,4.3020799273537167e-07,6.884751734511198e-08,1.1017881407659337e-08,1.7632256818315612e-09,2.821744662189869e-10,4.515725366662192e-11,7.226655147206323e-12,1.1565040027056723e-12,0.6072007370191688,0.09259819029858557,0.014187093921232997,0.002183821496254709,0.0003377335225914349,5.2475114430580166e-05,8.1909053688875e-06,1.284326262689564e-06,2.022733062342014e-07,3.199384234239569e-08,5.0815343953027425e-09,8.1031234547745e-10,1.297064232566978e-10,2.0837210394039e-11,3.358931115338819e-12,0.5756773097677087,0.08347505047829643,0.012193849369095696,0.0017940632159684693,0.0002657767432355094,3.9629459228065415e-05,5.945092384645525e-06,8.968943416104517e-07,1.3600725818719104e-07,2.0721274229120565e-08,3.1703323498257996e-09,4.868964234059401e-10,7.502972988559722e-11,1.1596598834614014e-11,1.7971262996781988e-12
0.20195734558276685,0.04078676943483712,0.008237187689956032,0.0016635605609305632,0.0003359682751017152,6.785126103956319e-05,1.3703060573993586e-05,2.76743373988361e-06,5.589035721830831e-07,1.1287468187482179e-07,2.2795871134938254e-08,4.6037936246589445e-09,9.297699400469852e-10,1.877738690945374e-10,3.7922312172138715e-11,0.8309359786104008,0.17392924122621545,0.03666530239644839,0.007780151081743274,0.0016609005821684984,0.0003565344588217878,7.692232234777801e-05,1.6672525007886366e-05,3.628855154881437e-06,7.928570954253836e-07,1.7383264229623428e-07,3.823389001160088e-08,8.433936003585721e-09,1.8654070926131795e-09,4.136059593875266e-10,0.843453361539506,0.1804760468555561,0.03916419589641146,0.008611451576800917,0.0019163712887839048,0.0004310567854646374,9.787123005818633e-05,2.2401076206464893e-05,5.16228160788265e-06,1.1964440423897709e-06,2.786121013494689e-07,6.513347430225433e-08,1.5275748526491033e-08,3.592063090080643e-09,8.464925599123389e-10
0.15581951315627635,0.02427972068025898,0.003783254255968329,0.0005895048363113956,9.185635659731203e-05,1.4313012765302475e-05,2.2302466808890002e-06,3.4751595203452523e-07,5.414976646005961e-08,8.437590247332551e-09,1.3147412045515033e-09,2.048623344197116e-10,3.192154921333774e-11,4.9740002576164026e-12,7.75046298580981e-13,0.6143254427237258,0.09498623558967546,0.01478552709152468,0.002316795350612996,0.000365381236828318,5.798565812437969e-05,9.257583516377644e-06,1.4864402542456874e-06,2.399538998817146e-07,3.893037833876715e-08,6.3456500025755736e-09,1.038810790536955e-09,1.7073352028714045e-10,2.8162920832900077e-11,4.660954607103169e-12,0.6040543743246558,0.09235829210353269,0.014295524078914684,0.0022392656289126726,0.00035479319595770476,5.682393188336844e-05,9.192874890137566e-06,1.5010166305216546e-06,2.4715630588564917e-07,4.1006172681569606e-08,6.84966575150867e-09,1.1510731558498176e-09,1.9446662963679774e-10,3.3007910778735817e-11,5.6256363501919945e-12
0.17692074633887886,0.031300950485105915,0.005537787520941231,0.0009797495012710523,0.0001733380129900189,3.066709062709242e-05,5.4256445617872286e-06,9.599090852408758e-07,1.6982783177828622e-07,3.004606674732797e-08,5.315772553485034e-09,9.404704475303e-10,1.663887334867201e-10,2.9437618910851326e-11,5.208125508147311e-12,0.704604631365551,0.12521791316359582,0.022464964827265378,0.0040708736317727305,0.0007453519528181293,0.00013790804511458913,2.5783554222950882e-05,4.86969334835066e-06,9.286799853763674e-07,1.7871880098071705e-07,3.468168850154347e-08,6.781305289320114e-09,1.334920943034694e-09,2.6434864888507185e-10,5.2619137576200955e-11,0.6929308291671994,0.12108534587141548,0.02133874741552033,0.00379112913268906,0.0006787186738865344,0.00012237596997365587,2.220894658450091e-05,4.054285213940461e-06,7.440180693221872e-07,1.3717395654003007e-07,2.539388917184497e-08,4.717642777830373e-09,8.791218269650041e-10,1.6425292216115585e-10,3.075748469217715e-11
0.15731179607348927,0.024747001183867075,0.0038929952036668948,0.0006124140675943184,9.63399569139335e-05,1.5155411655773447e-05,2.384125027802815e-06,3.750509901874184e-07,5.899994488552338e-08,9.281387298178561e-09,1.4600717059301393e-09,2.2968650245595368e-10,3.613239623518398e-11,5.6840521481957735e-12,8.941684524080521e-13,0.5778283057363658,0.08356190674320668,0.012097271486436342,0.0017532104102055074,0.0002543579345559868,3.6941748063093516e-05,5.370886259937967e-06,7.816737201012665e-07,1.1388068122697539e-07,1.6607828341632522e-08,2.4244124126640184e-09,3.5426074897166747e-10,5.181481484354958e-11,7.58560549946925e-12,1.1115334413442785e-12,0.533519270371759,0.07125945378799933,0.009530734958104756,0.001276410112159889,0.00017116764858801683,2.298305456877676e-05,3.089832113091242e-06,4.1590015783728513e-07,5.6047467018199805e-08,7.561726380245865e-09,1.021337234136197e-09,1.3809745622290765e-10,1.8691989974472396e-11,2.532583802014084e-12,3.434754613328953e-13
