0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16771705763411826,0.028129011421446144,0.004717715029761454,0.0007912412835478476,0.00013270465995528805,2.225683510203711e-05,3.732850895561424e-06,6.260627687904453e-07,1.0500140547580276e-07,1.761052677384863e-08,2.9535857338967533e-09,4.953667087592712e-10,8.308144684300217e-11,1.3934175808493726e-11,2.3369989671570786e-12,0.6157467411532602,0.0951344478022926,0.01475250598524658,0.002296013275761476,0.00035862597676058556,5.621296731048347e-05,8.841352893969394e-06,1.3952139943455936e-06,2.2087614691155597e-07,3.507385766619618e-08,5.585754977642752e-09,8.920271386946244e-10,1.4282517774219263e-10,2.2924200838781386e-11,3.6878990993492814e-12,0.5666342275140219,0.08066051093789692,0.011536794259821459,0.0016577413335006098,0.00023927069499823472,3.468413569421542e-05,5.0485153959232745e-06,7.377471334170229e-07,1.0821316681318232e-07,1.5929362113494685e-08,2.3527708762251544e-09,3.4861195809523765e-10,5.18091638894318e-11,7.721384770540581e-12,1.1538080139373838e-12
0.15197681713407338,0.023096952946203574,0.003510201394259478,0.0005334692353991421,8.107495643490934e-05,1.2321513828261182e-05,1.872584453892606e-06,2.845894251173452e-07,4.325099501934984e-08,6.573148560922448e-09,9.989661968384085e-10,1.5181970302003154e-10,2.3073075243224658e-11,3.5065725369602694e-12,5.329177332169745e-13,0.584117429612816,0.0855285301703064,0.012555244816715216,0.0018474586127623946,0.000272453223667054,4.0263394254712716e-05,5.96163473701227e-06,8.842898512309728e-07,1.313828837889576e-07,1.954976388338315e-08,2.9130628116897097e-09,4.3462454168657433e-10,6.492151097723412e-11,9.708011866638624e-12,1.4531148602982102e-12,0.5624116692060358,0.07943193226506817,0.011268022703515634,0.001605322837771956,0.00022965506118011875,3.298481230997282e-05,4.755458981674942e-06,6.880504660239904e-07,9.988534336798945e-08,1.454582540243211e-08,2.1243735019391376e-09,3.1108639298078396e-10,4.56659930381143e-11,6.718528926646919e-12,9.90459928286473e-13
0.1490910391392432,0.02222813795161935,0.003314016185337378,0.0004940901167962206,7.366440894157856e-05,1.0982703276678107e-05,1.6374226440779103e-06,2.4412504351570285e-07,3.6396856417669106e-08,5.4264451447121194e-09,8.09034345457231e-10,1.2061977126355602e-10,1.7983327038421396e-11,2.681152915339095e-12,3.9973587423911704e-13,0.5841402184788524,0.08539407821031146,0.012496443877796016,0.0018305736388471102,0.00026842540889728005,3.939933400796272e-05,5.78862997796235e-06,8.512886361439178e-07,1.2530956448999623e-07,1.8462473951932537e-08,2.722611059984934e-09,4.0184902484795584e-10,5.93626492682321e-11,8.776634373498849e-12,1.2986687186119917e-12,0.576380607541938,0.08323366740104339,0.012045980688436007,0.0017472241328827535,0.0002539947985366518,3.70061289305611e-05,5.403739847197834e-06,7.908295658643056e-07,1.1599287516292498e-07,1.7050164705848324e-08,2.5116573977359264e-09,3.7077420032035123e-10,5.4847383019630216e-11,8.129749749985017e-12,1.207393225062961e-12
0.1808297266019108,0.032699390022921805,0.0059130217578942,0.0010692501078711583,0.00019335220467540517,3.4963826309330215e-05,6.3224991524728785e-06,1.1432957931824835e-06,2.0674186570630324e-07,3.7385075052839776e-08,6.760332900796932e-09,1.2224691501890118e-09,2.2105876220794923e-10,3.997399553302027e-11,7.228486683422059e-12,0.700539147941159,0.12356241489133657,0.021959811192845922,0.003933960945503438,0.000710585050269819,0.00012943702236179418,2.3777759446630545e-05,4.4046100352956605e-06,8.225563228453571e-07,1.548077245946541e-07,2.934905501095303e-08,5.6020235577198e-09,1.0759694760157573e-09,2.0782829024413582e-10,4.034635979407994e-11,0.6798086313871676,0.1163281615365412,0.020043484864913863,0.0034772544473907225,0.0006073320498936989,0.00010677348201996838,1.8890444410630404e-05,3.3622837714586523e-06,6.01859054682536e-07,1.083095106895697e-07,1.9587826531255042e-08,3.5586742629356384e-09,6.492454477432184e-10,1.1890213632303873e-10,2.185139905186727e-11
0.1785290876634491,0.031872635141943495,0.005690192473321159,0.0010158648708914514,0.00018136142858959836,3.237829038344077e-05,5.780466642257909e-06,1.0319814359113055e-06,1.8423870423886154e-07,3.2891967780059985e-08,5.8721729992296725e-09,1.048353688154413e-09,1.8716162749481938e-10,3.341379460225642e-11,5.965334265714719e-12,0.7484948006815412,0.1411708672912393,0.02681383689817463,0.005124715161911317,0.0009847759845045196,0.00019012991668327392,3.685779928812331e-05,7.170153650332145e-06,1.3990544096101794e-06,2.7369413044256604e-07,5.366196977893573e-08,1.0541639837921755e-08,2.0743489947485224e-09,4.087874920569313e-10,8.066424885427485e-11,0.7825585503839386,0.1550681270768311,0.031106666463398228,0.006312319445293226,0.0012946044173905832,0.0002680788867991603,5.599040487723076e-05,1.1782671741736054e-05,2.4959125445186475e-06,5.317167728162095e-07,1.1382736722692191e-07,2.4469232745732138e-08,5.278793291754009e-09,1.1422511328190174e-09,2.4780391139518177e-10
0.15033144716748195,0.022599544007469417,0.0033974221559680716,0.0005107393893455468,7.678019152575207e-05,1.154247730586274e-05,1.735197317288164e-06,2.60854723829062e-07,3.921466813369673e-08,5.895197810731168e-09,8.862336182257879e-10,1.3322878235635638e-10,2.0028475655992544e-11,3.0109097299240414e-12,4.5263441699013335e-13,0.5937700639474784,0.08867970883644591,0.013327843579651222,0.0020159758330589627,0.00030692745583208586,4.703479011417778e-05,7.254637085036743e-06,1.1261008049191265e-06,1.7588533490198086e-07,2.7635965585150046e-08,4.367106829760636e-09,6.938288432563072e-10,1.1079074526588627e-10,1.777431323188124e-11,2.863930374726962e-12,0.5812072774496944,0.08491923288209371,0.012474228399469375,0.0018419219823690698,0.0002733298372450445,4.07533149400524e-05,6.103746025852798e-06,9.180849927194255e-07,1.3864912120566182e-07,2.1018180716838783e-08,3.1975340092540168e-09,4.880662923325746e-10,7.472940808516947e-11,1.1475279443528561e-11,1.7668863563012168e-12
0.15291830098832473,0.023384006777155877,0.0035758425866621473,0.0005468117729540719,8.361752728055025e-05,1.2786650204586638e-05,1.9553128246174032e-06,2.990031150411755e-07,4.572304834231316e-08,6.991890868513566e-09,1.0691880723088766e-09,1.634984234544555e-10,2.5001901128924997e-11,3.823248242113288e-12,5.846446254405632e-13,0.6198401864496567,0.0962570232849388,0.014979973613233801,0.0023361790235682835,0.00036509497109052315,5.717369694322289e-05,8.97142474961343e-06,1.4105337407223826e-06,2.2219947140548733e-07,3.5068660643195414e-08,5.544850771679713e-09,8.782779143732774e-10,1.393546785506485e-10,2.2147978629614638e-11,3.525693974713872e-12,0.6235950369931806,0.09740471642644183,0.01524449086992315,0.0023906743644344676,0.00037568097868051134,5.915936377204283e-05,9.335654834829127e-06,1.476357904236223e-06,2.3397506938800463e-07,3.716044175348316e-08,5.914588361309933e-09,9.434009049770437e-10,1.5079559082447016e-10,2.4154102285623e-11,3.876942276752508e-12
0.18390145748181258,0.033819746063934925,0.006219500592822427,0.0011437752238290415,0.00021034193069374718,3.868218762411851e-05,7.113710682660328e-06,1.3082217626451742e-06,2.405838888598734e-07,4.424372780797314e-08,8.13648602831486e-09,1.4963116393875075e-09,2.75173891330363e-10,5.060487967659567e-11,9.306311128217699e-12,0.7414731574371086,0.13906063286375578,0.026390479255178987,0.005067414963144191,0.0009842104886503395,0.00019325618613464605,3.8338593605420025e-05,7.678232686562928e-06,1.5511194343172431e-06,3.1580185215455297e-07,6.474429531195491e-08,1.3355329577907141e-08,2.769794680109362e-09,5.771427187809456e-10,1.2075228645250617e-10,0.7364636086409805,0.13832419567787488,0.026501351828210472,0.0051759710625389746,0.0010294194866893509,0.00020817757258468126,4.2734834309082664e-05,8.889186999875363e-06,1.8702880544755865e-06,3.973751739108747e-07,8.513043110913126e-08,1.8364702674628255e-08,3.984736770934431e-09,8.687770918546326e-10,1.9017522278074885e-10
0.1520307103954693,0.023113336903351062,0.0035139370290262787,0.0005342263428078101,8.121881040904488e-05,1.2347753443962032e-05,1.8772377278736503e-06,2.853977853498078e-07,4.338922805202494e-08,6.596495164260377e-09,1.0028698459427831e-09,1.524670151128762e-10,2.3179668619487322e-11,3.5240214869522253e-12,5.357594901102449e-13,0.5940436906336906,0.08888352590732064,0.01340338271928546,0.002037541087412086,0.000312292735874852,4.8261127025470306e-05,7.519340331370738e-06,1.1809371064689197e-06,1.8690119555568528e-07,2.979690267033617e-08,4.783097818612455e-09,7.726993648345863e-10,1.2555860821054567e-10,2.0510869726130464e-11,3.366609531287728e-12,0.5752944793818908,0.08338547660524098,0.012177758932420029,0.0017914305759430353,0.0002653654971615623,3.9567616508757466e-05,5.936273008840189e-06,8.957518157256272e-07,1.3588799527976557e-07,2.071648476461816e-08,3.1726345257622658e-09,4.878970484010004e-10,7.531560505740332e-11,1.1666622044912348e-11,1.8129012131840456e-12
0.16051818984973765,0.02576608927263642,0.004135926009550342,0.0006638913564054696,0.00010656663878709301,1.7105883956475013e-05,2.7458055284730376e-06,4.407517331098943e-07,7.074867037193492e-08,1.1356448502378758e-08,1.8229165567236025e-09,2.926112659323893e-10,4.6969430737107333e-11,7.539448000193098e-12,1.2102185454572206e-12,0.6889686472663732,0.11879186823470024,0.02050384971832256,0.003542898357246859,0.0006128710192776058,0.0001061398315942161,1.840338069640792e-05,3.1947495114661877e-06,5.552711096652763e-07,9.662964797886905e-08,1.6836801730823944e-08,2.937367436051685e-09,5.131103117656777e-10,8.974700763311822e-11,1.5717649376188726e-11,0.7437148777164673,0.13857457027746334,0.025874950041421457,0.004841502641383338,0.000907755532909453,0.00017054027994254774,3.210212002176466e-05,6.0543399089051175e-06,1.1439379651132565e-06,2.1652886973310524e-07,4.10564085228605e-08,7.797787251582602e-09,1.4834062303195824e-09,2.826310526614899e-10,5.392913307127372e-11
0.15029762857201995,0.022589377154372866,0.0033951298172212054,0.0005102799602225027,7.669386792926682e-05,1.1526906475784496e-05,1.7324667080818696e-06,2.6038563780467894e-07,3.9135343876256146e-08,5.8819493779518215e-09,8.840430428868266e-10,1.3286957290148256e-10,1.9969981716469953e-11,3.00144089461203e-12,4.5110944875927015e-13,0.6191426311886394,0.09688076404927676,0.015317896235513174,0.0024457294839984375,0.0003940492136836138,6.401486779345824e-05,1.0477151123987973e-05,1.7261721964209318e-06,2.860650092028734e-07,4.765066349706677e-08,7.972752961322608e-09,1.339134909046826e-09,2.256777789343596e-10,3.81419227076458e-11,6.462396395132476e-12,0.6413262623552533,0.10510660340199317,0.01760167799854369,0.0030093059074997944,0.0005245527623951644,9.306845174983957e-05,1.6776491022226554e-05,3.066550274962845e-06,5.673231811379002e-07,1.0604088702925444e-07,1.9993098840949918e-08,3.796934210418106e-09,7.254325743241622e-10,1.392886798502041e-10,2.685377033601677e-11
0.16101467900602007,0.025925726855411682,0.004174422587621866,0.0006721433129814145,0.00010822493978574534,1.7425803940047638e-05,2.8058102278286102e-06,4.517766331856317e-07,7.274266957480497e-08,1.1712637591628205e-08,1.8859065821298596e-09,3.0365864295697977e-10,4.889349892312175e-11,7.872571034587637e-12,1.2675994980862198e-12,0.6737753826401844,0.11381747252004522,0.019281002242866493,0.003275357762290875,0.0005579197489526303,9.528800957310964e-05,1.6316345885763327e-05,2.800824430578563e-06,4.819297757810852e-07,8.31132351897849e-08,1.4364704318996815e-08,2.4877880363977547e-09,4.3168763354105026e-10,7.504376942985087e-11,1.3067670033634555e-11,0.7104550423922317,0.127114107313371,0.022903651996900434,0.004154594863414799,0.0007584298395795846,0.00013928676031578212,2.5725016017303147e-05,4.776374099488046e-06,8.912250657412951e-07,1.670621178770114e-07,3.1450817532559035e-08,5.9445413376587166e-09,1.1277524873559212e-09,2.1468529413224593e-10,4.0999178169140384e-11
0.15256594679192553,0.023276368120516654,0.003551181140184016,0.000541789312881804,8.265859948155921e-05,1.2610887490398647e-05,1.9239919898591194e-06,2.9353565955293733e-07,4.478354581688621e-08,6.832444068252821e-09,1.0423982981758671e-09,1.5903448329549309e-10,2.426324651654157e-11,3.701745177042054e-12,5.64760257717865e-13,0.6152981375038071,0.09503256815680572,0.014736860065058569,0.0022943212491921814,0.0003585742505187676,5.6250623553710767e-05,8.855990976456418e-06,1.399068303330047e-06,2.2174653665734965e-07,3.525420048206914e-08,5.621060763072721e-09,8.986597660003128e-10,1.440318272596284e-10,2.3138002064560536e-11,3.724929059237433e-12,0.6154545791383705,0.09473632088631595,0.014588860976614621,0.0022475552709648417,0.00034640419954008473,5.341204775448372e-05,8.239067320189833e-06,1.271448986153696e-06,1.9629132712865543e-07,3.0316822414711145e-08,4.684310322985576e-09,7.240790143836201e-10,1.1197044542347048e-10,1.7321947550587976e-11,2.680800754255636e-12
0.14984553929980168,0.02245368564804841,0.0033645846352000314,0.0005041679991813753,7.554732573503515e-05,1.1320429767424129e-05,1.6963159036051974e-06,2.541853713985512e-07,3.808854405933629e-08,5.707398425715505e-09,8.552281951001789e-10,1.2815213011918232e-10,1.9203025050127236e-11,2.877487644823917e-12,4.3117868796715604e-13,0.6111816774323783,0.09413975993734848,0.01461105212066071,0.0022839337645306815,0.0003593776615078768,5.689168138501346e-05,9.056101179153222e-06,1.4487701675572917e-06,2.3281192570325932e-07,3.756247791880302e-08,6.082165481388278e-09,9.879744456731353e-10,1.6093926665625526e-10,2.628263029852112e-11,4.301730742696199e-12,0.6182482119712458,0.09713974495533628,0.015516992279686809,0.0025193317229450767,0.00041550111450480134,6.9547330779021e-05,1.1801114466998777e-05,2.0274402271825324e-06,3.5218741345069534e-07,6.17758928783414e-08,1.0927641917112528e-08,1.9470596963729214e-09,3.4906831751725356e-10,6.290810326559764e-11,1.1386961239036612e-11
0.1806518560755844,0.032635093103553656,0.005895590142356471,0.0010650493018776153,0.0001924031331961966,3.47579831266508e-05,6.279094165273311e-06,1.1343300154299959e-06,2.0491882268967503e-07,3.701896566371337e-08,6.687544857148148e-09,1.2081173910325418e-09,2.1824864904722124e-10,3.942702353636934e-11,7.1225649813808716e-12,0.7374315525720186,0.13692301267276893,0.025596964204157253,0.004816207307485865,0.0009117226336210205,0.00017357664430035324,3.322152326266164e-05,6.389672703056911e-06,1.2345395568287067e-06,2.395205720232885e-07,4.6649303991233726e-08,9.11748500796512e-09,1.787745566277644e-09,3.51577052353545e-10,6.93286501416411e-11,0.7463742203080614,0.13975637950876413,0.026258431018550035,0.004949987534909739,0.0009361103358664275,0.0001775748220602163,3.378364505141245e-05,6.445230311317118e-06,1.232852281228482e-06,2.3640518770248304e-07,4.5436910944590195e-08,8.751843290957482e-09,1.6891322337924857e-09,3.266160507961563e-10,6.326447818864135e-11
0.14837781782563272,0.022015976822696653,0.0032666825982514366,0.00048470323545751623,7.191920837021011e-05,1.0671215197718757e-05,1.583371624585237e-06,2.3493722646298446e-07,3.485947298858413e-08,5.1723725325977e-09,7.674653493680882e-10,1.1387483379602378e-10,1.689649934391062e-11,2.507065701541693e-12,3.719929379402454e-13,0.5955802636822659,0.08924979639759799,0.013462466308247382,0.0020442189068216278,0.0003124783339447569,4.808124362206913e-05,7.446266449609534e-06,1.1604463877787398e-06,1.8193988905252146e-07,2.8689318122296478e-08,4.548415847778278e-09,7.247624897757643e-10,1.1602968924363502e-10,1.8656109052251794e-11,3.0115774956324336e-12,0.5998372508521624,0.09093925337401665,0.013939956236293993,0.002160427703420784,0.0003384475850019681,5.357414101683979e-05,8.564707833060746e-06,1.3819724474212983e-06,2.2491559023113284e-07,3.689421331122076e-08,6.095289319017561e-09,1.0134697394826392e-09,1.6947397418073637e-10,2.8482926951665767e-11,4.8082956251904825e-12
0.161983727249373,0.026238727893599257,0.0042502469424872975,0.0006884708414743438,0.0001115210730045264,1.8064599072122616e-05,2.9261710889679865e-06,4.7399209956039103e-07,7.677900697354802e-08,1.2436949724080908e-08,2.0145834719196863e-09,3.2632973963653335e-10,5.286010753864311e-11,8.56247724191209e-12,1.3869819781328516e-12,0.6494147696692338,0.10703357896777699,0.017906427175410113,0.0030394753983970114,0.0005230843306977433,9.118260237523122e-05,1.6081918458285088e-05,2.8663913989409737e-06,5.156888644434943e-07,9.353984914063728e-08,1.7088297296117166e-08,3.1410447250824893e-09,5.804298093316217e-10,1.0774559370988181e-10,2.007898664774343e-11,0.6471178786006644,0.10748509755612672,0.018328649170585593,0.0032058124182586137,0.0005741789482935315,0.000105070791485906,1.9593751915036362e-05,3.7134972113256273e-06,7.134199588978558e-07,1.386008188188236e-07,2.7172668796666388e-08,5.36621372804542e-09,1.065926416817472e-09,2.1270767549118925e-10,4.260018470384507e-11
0.16295028409856918,0.026552795087804407,0.0043267855031688205,0.0007050509269749299,0.00011488824885452438,1.8721072790431864e-05,3.0506041298308653e-06,4.97096809628208e-07,8.100206635340884e-08,1.3199309724859124e-08,2.150831269570801e-09,3.504785664246483e-10,5.711058196935569e-11,9.306185556941132e-12,1.5164455803775587e-12,0.6460489702503407,0.10569741000943744,0.017535973349884354,0.002952566083413802,0.0005047065205747804,8.758333850904492e-05,1.5421697084500122e-05,2.7529016751147948e-06,4.976127872929435e-07,9.096010868797879e-08,1.6790108025168232e-08,3.1252943038599682e-09,5.858565981956712e-10,1.1046816770072953e-10,2.0930231900198485e-11,0.6337756631111096,0.10154737583143522,0.016448415119714295,0.0026919996851259985,0.00044485851302170077,7.416755471645476e-05,1.2464408553441582e-05,2.1096353267642754e-06,3.592875564665404e-07,6.152029193034604e-08,1.0582977153732151e-08,1.8277480119140865e-09,3.167267958766229e-10,5.5041326632977295e-11,9.588187113771423e-12
0.1601335674131312,0.025642759412455834,0.004106266543033201,0.0006575511102850923,0.0001052960050464171,1.6861424922433835e-05,2.7000801244980093e-06,4.323734626371576e-07,6.923750502685624e-08,1.1087248678735096e-08,1.7754406837223762e-09,2.8430765041487285e-10,4.5527198303778986e-11,7.290432678709184e-12,1.1674429928269719e-12,0.6703811181222346,0.11290739889693112,0.01910602990524679,0.0032476257797463843,0.0005543744478119605,9.501081513291211e-05,1.6344264881877288e-05,2.821441725561909e-06,4.886338242257302e-07,8.487894423490661e-08,1.4785038588382384e-08,2.5820134937472315e-09,4.519823238943215e-10,7.929223538493423e-11,1.393835553010675e-11,0.7010557064685733,0.12421976041227947,0.02224715367142607,0.0040256787851971594,0.0007356404800886401,0.00013567295637085557,2.523675370416041e-05,4.731324942585536e-06,8.933765648156786e-07,1.697808178909029e-07,3.245325968329509e-08,6.235560100443292e-09,1.2036305293729228e-09,2.3328522535121154e-10,4.537910665052618e-11
0.18065185607558443,0.03263509310355366,0.005895590142356475,0.001065049301877616,0.00019240313319619676,3.4757983126650835e-05,6.279094165273318e-06,1.1343300154299974e-06,2.0491882268967532e-07,3.7018965663713426e-08,6.6875448571481596e-09,1.208117391032544e-09,2.1824864904722168e-10,3.942702353636943e-11,7.122564981380889e-12,0.7374315525720186,0.13692301267276896,0.025596964204157264,0.004816207307485866,0.0009117226336210211,0.00017357664430035338,3.3221523262661674e-05,6.3896727030569195e-06,1.2345395568287088e-06,2.3952057202328893e-07,4.664930399123383e-08,9.117485007965143e-09,1.7877455662776493e-09,3.5157705235354606e-10,6.932865014164135e-11,0.7463742203080613,0.13975637950876407,0.02625843101855002,0.0049499875349097375,0.0009361103358664268,0.00017757482206021613,3.3783645051412416e-05,6.445230311317111e-06,1.2328522812284805e-06,2.364051877024827e-07,4.543691094459012e-08,8.751843290957466e-09,1.6891322337924824e-09,3.266160507961556e-10,6.326447818864122e-11
0.15762927095726736,0.024846987062519612,0.0039166124561496206,0.0006173727660850171,9.73160190268528e-05,1.5339853131666366e-05,2.418009865736124e-06,3.8114913230346514e-07,6.008025985099025e-08,9.470407559234775e-09,1.4928134392303715e-09,2.353110941010944e-10,3.709191621131245e-11,5.846771710797228e-12,9.21622362226542e-13,0.609588630501396,0.09394336447643387,0.014654298275687596,0.0023155293033217967,0.00037077299568570295,6.016937108212126e-05,9.893189979369821e-06,1.6471513687588535e-06,2.7745575669832775e-07,4.7234707383761685e-08,8.11770820574854e-09,1.4066764955735957e-09,2.4549402499891447e-10,4.310262521488526e-11,7.606023763915322e-12,0.5858667129856105,0.08675347187687751,0.012982599652335482,0.0019623463277515124,0.0002993746559302827,4.605973271623747e-05,7.140250838101492e-06,1.114310384537657e-06,1.7491472287308763e-07,2.7594591616119003e-08,4.371990347050372e-09,6.951941947268849e-10,1.108801204708341e-10,1.7729825967257228e-11,2.8410084679290894e-12
0.16183796670668135,0.026191527467752898,0.004238783550323323,0.0006859961110940546,0.00011102021578815246,1.7967285986491598e-05,2.9077890312912494e-06,4.705906644361664e-07,7.615943628349534e-08,1.2325488313647939e-08,1.994731967347745e-09,3.228233657203773e-10,5.224507711359324e-11,8.455237050497702e-12,1.3683783722755455e-12,0.6150728612501417,0.09470551916609522,0.014602343806321834,0.002254674599341501,0.0003486370751385519,5.398893863549721e-05,8.373157784443696e-06,1.300580528433938e-06,2.023286060452948e-07,3.152508291011329e-08,4.919705395997852e-09,7.68969252414525e-10,1.2038351892531239e-10,1.8876108840386457e-11,2.9644390478796745e-12,0.5832354440968356,0.08516389353280698,0.012453060068382541,0.0018234179708223872,0.0002673412779313602,3.9245977141819784e-05,5.768369685463626e-06,8.488270857105032e-07,1.2504692413834156e-07,1.844140628437317e-08,2.722464070711105e-09,4.0230700146782704e-10,5.950603084186615e-11,8.809544951941065e-12,1.3053193101766326e-12
0.15217899921448833,0.02315844780192324,0.003524229409857645,0.0005363137045944032,8.161568283019101e-05,1.2420192933305565e-05,1.890092530641301e-06,2.876323897357728e-07,4.377160921166157e-08,6.661119683838336e-09,1.0136825271344469e-09,1.542611925005335e-10,2.3475313892364724e-11,3.5724497743860378e-12,5.436518314100918e-13,0.628882900839575,0.09962028916608466,0.015890252059990423,0.002550645559239643,0.0004117570749782801,6.681132455323705e-05,1.0890297776156647e-05,1.7823458865558523e-06,2.9275846183360246e-07,4.8240948520500255e-08,7.971776868115902e-09,1.3206580735586815e-09,2.1928154069802836e-10,3.648264228707373e-11,6.0806912339994495e-12,0.6536231896154262,0.1085905546771667,0.01833130837434284,0.0031412273292931083,0.0005456976812817715,9.596689085148485e-05,1.705901882795863e-05,3.0606518034870515e-06,5.534907629763964e-07,1.0076611656957361e-07,1.8448708988892518e-08,3.3936934972273964e-09,6.26766612652382e-10,1.161431687287091e-10,2.1583046010884074e-11
0.1502654770108194,0.022579713581289095,0.0033929514320600834,0.0005098434654130513,7.661187153114135e-05,1.151211942031857e-05,1.7298741160996878e-06,2.599403592243892e-07,3.906006207321659e-08,5.869378859504107e-09,8.819650140806038e-10,1.3252889354767598e-10,1.9914517406657637e-11,2.992464457551676e-12,4.4966409915192557e-13,0.6485765237172755,0.10531728500188858,0.01712638977788535,0.0027890027455707055,0.0004548173137526668,7.427058186440843e-05,1.21443510985849e-05,1.988357323782933e-06,3.259578225054225e-07,5.350062209967372e-08,8.791637862480451e-09,1.4463619245080796e-09,2.3821155477343145e-10,3.9274401698583616e-11,6.481856875399947e-12,0.703607004595771,0.12409435667234368,0.02194365584930856,0.003890279679669977,0.0006914235162497644,0.00012318920875707356,2.2000755834855993e-05,3.938293326333441e-06,7.065638680683294e-07,1.2703802766050218e-07,2.2888645151675023e-08,4.132138855453467e-09,7.474159370137634e-10,1.3543988197976987e-10,2.458622972299245e-11
0.15781316719382893,0.024904995739747405,0.003930336256638355,0.0006202588127968365,9.7885007727353e-05,1.5447543090245995e-05,2.4378257004348682e-06,3.84720994852141e-07,6.071403868357714e-08,9.581474737783957e-09,1.5120828747573477e-09,2.3862658752500684e-10,3.7658417553976756e-11,5.942994145700757e-12,9.378827287474202e-13,0.6327991057887504,0.1012802887860031,0.016402646369336867,0.0026880300306595475,0.0004456646768414089,7.472787788708978e-05,1.2665874818441666e-05,2.1686366747637634e-06,3.748143416486383e-07,6.533944871969834e-08,1.1479023852721025e-08,2.0307033026699747e-09,3.6145468127276817e-10,6.468458329593695e-11,1.1630166881674646e-11,0.6266948786648391,0.0989791952896349,0.015754895231234835,0.0025266362823768013,0.00040811410418697784,6.637079559236405e-05,1.0863426507004164e-05,1.7888974881222444e-06,2.962558509877072e-07,4.932275934576986e-08,8.25214322730852e-09,1.386980819183143e-09,2.3410469216517075e-10,3.9668372578777894e-11,6.745890194580424e-12
0.1605117340716293,0.025764016774681445,0.0041354270091546646,0.0006637845603660669,0.0001065452108343315,1.7101756548045895e-05,2.745032599197688e-06,4.4060994258037266e-07,7.072306593277664e-08,1.1351881951732149e-08,1.822110257048959e-09,2.924700770286306e-10,4.69448792279285e-11,7.535203970658015e-12,1.2094886559137444e-12,0.5890920875099307,0.08701464763038097,0.01289216653480548,0.001916095772481653,0.0002856892732006318,4.27343692378213e-05,6.4132999111290966e-06,9.656362033582827e-07,1.4587218122946985e-07,2.2108020414339872e-08,3.3614725857675407e-09,5.127293851031867e-10,7.845045700990011e-11,1.2039676879532831e-11,1.8531226102093676e-12,0.5436250851476657,0.07419987523319625,0.010170566787455483,0.001399860799667277,0.00019344980820579032,2.6836745139590938e-05,3.7367498234499373e-06,5.221288655038421e-07,7.319681062159395e-08,1.0293074767604115e-08,1.451585853747525e-09,2.052537744424844e-10,2.909364536509007e-11,4.133083521131845e-12,5.883468915058421e-13
0.16454450478655758,0.027074894055453467,0.004455025034503102,0.0007330498881140294,0.0001206193308235644,1.9847248058049363e-05,3.265755603087699e-06,5.373621384639911e-07,8.841998696460298e-08,1.4549022968324474e-08,2.3939617794512024e-09,3.939132554777442e-10,6.481626155144617e-11,1.06651596590987e-11,1.7548934145759668e-12,0.64362620014649,0.1045732945076307,0.017151740408825195,0.00283866742681464,0.00047380811297370346,7.970656792162573e-05,1.3504742861414094e-05,2.3028510408695952e-06,3.949315836582042e-07,6.807003311036706e-08,1.1783904196512902e-08,2.047701114709878e-09,3.569925090873605e-10,6.24114620441335e-11,1.0937184223982389e-11,0.6243533293987262,0.09914681259844421,0.016014039847145882,0.0026294185724555852,0.0004385303909506935,7.42112639105164e-05,1.2727744893860871e-05,2.209465554595487e-06,3.877108933038274e-07,6.868397905997401e-08,1.2268719944010972e-08,2.207235834867291e-09,3.9953929245313034e-10,7.270026524451283e-11,1.328712980922647e-11
0.1498871713588198,0.02246616413794821,0.0033673897939200154,0.0005047285310732303,7.565233182665867e-05,1.1339314024196684e-05,1.699617704236237e-06,2.5475089007934076e-07,3.818389031513401e-08,5.723275310810872e-09,8.578455472452118e-10,1.285800425393436e-10,1.9272498869418932e-11,2.8887003405532563e-12,4.3297912294878705e-13,0.5618481021404289,0.07918885496085483,0.011201046750706841,0.0015902255274218519,0.00022662720376175085,3.242323452582191e-05,4.657130056873779e-06,6.716035845249041e-07,9.72395042125766e-08,1.4135054444627001e-08,2.0627892167908923e-09,3.02190419904856e-10,4.443549624694742e-11,6.557650614427139e-12,9.711192519901854e-13,0.5274707768649338,0.06988194320050072,0.009300928083135112,0.0012434606346287019,0.00016696166289769624,2.2511371140049088e-05,3.0471827986298506e-06,4.140085612758858e-07,5.6445822194094745e-08,7.720764933828846e-09,1.0592255660268457e-09,1.4571720368988736e-10,2.009670273896187e-11,2.7779967481473374e-12,3.848024958078891e-13
