0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9513844991833116,1.0341087480168631,6.932097115312098,7.751285418943589,6.429333544699754,1.5594430993860693,7.357898724567812,8.115867230234631,6.766795247848831,5.925294324106775,6.72997855283519,5.420672397844327,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9930054343086632,0.9896401671018257,6.870708726471373,6.478016589302541,6.571913807319543,1.539929820085949,6.942715643315921,6.514381994965504,6.777678382449198,7.759777766614908,7.415377324981506,7.422479235481931,0.9980228182765575,0.9627171358444916,1.513739084052897
0.989627445906676,0.9969197549712936,6.946912182542345,6.069975812391133,6.99995039717584,1.5526820042828893,7.0882702109552875,6.1854641428721795,7.18568968872402,6.9206952662952865,6.00893604263188,7.089309862628759,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9549806497636889,1.0023821001293987,6.920959977268977,6.936561427108984,6.8340748041479085,1.6229793736827314,7.1672854737252845,7.0767842233613125,7.189991309603979,6.04973503681754,6.150260688801506,5.978468275402369,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9960166261844171,1.0249913121963885,6.979739928978756,6.482784514547502,6.730436003928358,1.577521493260527,7.0378105497312085,6.418661701412356,6.855480068506048,6.573631594339999,6.136068856682852,6.202294315026643,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0210095111310855,1.0242129951571832,6.951147842101156,6.997223045007381,7.745044849124411,1.6268235365763053,7.496584613410436,7.425582122258417,8.263683930312506,6.162191488077118,6.160093964866975,6.999857821664213,1.009502913274761,0.9737447293472535,1.4429429040815513
0.9754837733107207,1.00922751720019,6.929032208323336,7.915249855332401,6.546786939812957,1.5379643375066177,7.797165190151512,8.792291155115253,7.4411528885664096,6.840245306172203,7.820567028907592,6.342850700113462,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9946269642695056,0.9796214444467084,6.989691910588328,6.259503992359588,7.651350829851229,1.4622201808321045,6.297437543111859,5.632140346044834,6.950301907611466,6.58036721965854,5.857559984450743,7.303494415953584,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9766589605521495,0.9979563701199052,6.867301114051117,7.478030808614894,6.005682839828785,1.6020159259039486,7.31389244646157,7.966467230991172,6.4826414745007535,6.130111229462552,6.809908759600743,5.318435617709531,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0016811089048079,0.963372756333254,7.030560571969462,6.4136756924848575,7.841119525599745,1.499110009733944,6.893783268414028,6.249918898243398,7.734468481272979,6.203453010657854,5.567888387569069,6.979505927835612,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0188632763202534,0.9776212578060199,6.806517388524923,6.011043075756796,7.391711157832586,1.5807576120235987,7.292286969361735,6.534469026213976,7.969162824974024,6.956995278236616,6.233509102338206,7.502955880068383,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9689897854057483,0.9761919308786684,6.422629055121083,6.1477390596427215,6.59728820234094,1.5225766171149417,6.934289459330648,6.7663983005505095,7.090927741877168,7.1684857197568155,6.8018321296941195,7.370551210599802,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9714574833224366,0.9901609999724974,6.12168960562228,7.076690451297722,5.70905494392295,1.5051062786023832,5.372457087623148,6.31007542099481,4.870977319546773,6.81608662312105,7.769776305504914,6.323947740878045,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9946269642695056,0.9796214444467084,6.051123797934916,6.685187065785469,5.414136194757088,1.4622201808321045,6.803325744018964,7.434426144256938,6.240338605696635,6.43801029032019,6.979239305926828,5.726644611259597,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0206970954478929,0.9941684549200284,6.229373215482824,6.689089918511306,5.880897237005855,1.6285415201281064,6.717025313209253,7.250185611305578,6.256550169288563,6.243154117631742,6.758129769146156,6.0192410194093195,0.9774798167086243,1.0007860766763037,1.611806508360298
1.0158132267421363,1.0024494862639617,6.793931635581689,7.301464586052091,7.493663752342778,1.5741488726431951,7.23386569121751,7.731583732931112,7.903796004521382,5.807470290309115,6.318561813226687,6.510878965340983,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9719401590411733,0.9752919459415114,6.787881426845059,6.810950360100196,7.220596035627485,1.5300543933509922,7.689230382343127,7.655472939031756,8.12406071263569,6.552491723520141,6.555857965831041,6.869569554325941,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0074463633949404,0.9462526445177868,6.421298792741032,7.256878087938988,5.792498129248117,1.519816191019712,6.777343469206631,7.651540527847143,6.134998664368204,5.583884871455016,6.442232725286451,5.023234212732599,0.9521762130999084,0.998378788488753,1.625354699166269
0.987036122525255,0.9871348287576479,6.97938078505291,6.969154297116377,6.163776834184613,1.4279705906018443,6.117984324996859,6.045026864507837,5.323043318726793,7.418398432671247,7.285086084560764,6.673574571024141,1.0683332997719939,0.9938573341246484,1.633375585912097
0.938020488663704,0.9796370012369559,6.154497155945432,6.279882264064765,5.269065089906379,1.5322163236876265,6.615946097836505,6.829804449009975,5.685533827428949,6.2602085661817455,6.444332984288357,5.451215280404714,1.0171665135202996,1.002157192854627,1.518702966700958
0.9438366783970032,1.0098798537780382,6.1218218734219105,6.050502594977057,5.296390584109726,1.573934401059708,6.849199465788968,6.697232836463715,6.078356727810837,5.59765546374878,5.583919213270857,4.8068591772924,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0020704239335525,0.9428588364943231,6.644777220739554,6.9000995425467995,6.208396584980886,1.4495882956339257,6.162820550061701,6.31495876051173,5.823891760911002,5.99650239805125,6.351282555552716,5.541060594144506,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0316518824853989,0.9973536034268321,6.301445070084065,5.4176393587715745,6.174066027903312,1.5870178737442129,6.281741064799736,5.495208272548021,6.086614233941312,6.772335510988668,5.905423471468525,6.533274766505213,1.0171665135202996,1.002157192854627,1.518702966700958
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
0.9851602386858699,1.007050634511716,6.127636669157774,5.360353032711875,6.699265700563315,1.6443282545645523,6.18808836506543,5.341261286772196,6.641121141120104,5.980595398165987,5.236179237308503,6.640711532255942,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9709696112885973,0.9808677529808302,6.223328983215251,7.1914760465006715,6.442746072030281,1.5762142530234236,6.007010689110073,7.023227586166887,6.079288943146863,7.201714846904511,8.167636798482567,7.410772347822779,1.049137370324811,1.002362791090843,1.6376573441576874
1.0180159234705528,0.9999572548275227,6.653464924902778,5.995809283732791,7.479387773889831,1.6119101100071427,6.901435374969509,6.155374885290342,7.695068899362932,5.7550214760410325,5.093918455906421,6.553048087784559,0.9737334653808462,0.9905490809094679,1.5668867868368295
0.975954599004825,1.0219792064029343,6.057698927123374,5.518545799971218,6.017413886350166,1.6366573567457166,6.817675193151657,6.224449060524033,6.719753779475073,6.320190277531815,5.766187097203498,6.431900926736975,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0249274202508203,0.9762228581892209,6.339647912396314,6.127316041603608,6.770916879372464,1.5059467060233351,5.832985472533932,5.504524721294997,6.336150499366802,6.536916324008614,6.272295063969108,6.8478118898489395,0.9579412542196682,1.007639801856785,1.5332202663027434
1.0210095111310855,1.0242129951571832,5.407340458838468,6.213326118271858,5.602004270314306,1.6268235365763053,5.224620215898628,5.978813692740349,5.292240380257533,5.661894636921228,6.374970605447577,5.983067983551454,1.002070423933552,0.9428588364943239,1.449588295633926
0.9301766526927321,0.9804106349330601,6.768550603265665,6.877019381594631,7.1091125996230256,1.623188604691023,6.119596238744162,6.335479469680756,6.437191654999729,7.281028436584109,7.379702665571778,7.718580991718317,1.0016811089048079,0.963372756333254,1.499110009733944
0.9549806497636889,1.0023821001293987,5.429649684164974,5.108014257075749,6.313628505372619,1.6229793736827314,5.87669282743845,5.4246798682879405,6.694922351747119,5.332555736326001,4.985264604566596,6.267137284948621,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0439731416865101,0.9730586890404296,6.3253162757858306,5.558767678328753,5.993818728631208,1.6100667468415313,7.173764068617741,6.3445992480366895,6.913321191224311,6.5254972275853715,5.837899146815775,6.084790767280723,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0180159234705528,0.9999572548275227,5.547027400477723,5.79359975557547,6.082905458459333,1.6119101100071427,4.564134718761861,4.813718348586852,5.081792133852779,5.91613587570529,6.293600533041039,6.3404223368264185,0.9520512946582272,1.0506548668153146,1.646657395665429
0.9559311622064243,1.006320437485213,6.733646578603311,7.337517754984949,5.878106361621247,1.5432782688665627,5.955552624715314,6.595704928496909,5.091124545186581,6.82793401052476,7.4779540232887305,6.047757870438487,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0095029132747608,0.9737447293472515,5.96242274999566,6.89997778762136,6.0176706936218824,1.442942904081551,6.257369224400846,7.163943303541188,6.4532420205419925,6.904650979544934,7.846106872118853,6.914018631735553,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0074463633949404,0.9462526445177868,6.579950935002171,6.5613672535753675,7.502267130411407,1.519816191019712,6.787931291635401,6.650755566786341,7.737777273545416,6.618272081399946,6.690930770952719,7.498461172774348,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0150432086021415,0.975285054888084,6.707311222548073,6.758800595721453,6.892239895828611,1.5924892423190167,6.5776170459322785,6.491497469710726,6.829316736300319,7.190958579527983,7.239435288557738,7.258311320055152,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9418460449364672,1.0349155103249306,5.530064214505278,5.934945551937999,6.140874368247711,1.5985838549148579,5.924100436231129,6.318013943198474,6.438368307845205,4.990011342729353,5.26147360191023,5.676935816652164,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9462290792404634,1.0266269389994254,5.601328125784925,5.168300624892807,6.287947064401618,1.5113304710753117,4.933642776102208,4.494520475730989,5.542681553517827,5.173755476431544,4.725954311437016,5.950615503491012,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9354300833307533,0.9507667104549008,6.65196815996799,7.40354723409383,6.823014427423615,1.5636498273769248,6.891491532750457,7.7145143628333805,6.995446264636305,5.986933345665779,6.708163845026468,6.2672638121667426,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9639897741342991,0.9436924269687801,6.539439645463689,6.890332808526701,6.5703226919622715,1.411385421126751,6.07342887576877,6.513148740425769,5.989216750326418,6.334801062676502,6.742999218328885,6.460333643442641,1.0050906801473538,0.9854623548088891,1.649124648179441
0.9719401590411733,0.9752919459415114,5.437694805104509,6.009666456054469,4.6475808437538015,1.5300543933509922,5.969032674430735,6.51484535096973,5.255597961563279,5.198112124551476,5.9039889999751,4.477925237018144,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9930054343086632,0.9896401671018257,6.577618412745384,5.897867864317002,7.0345672712605705,1.539929820085949,6.797762236281667,6.223017347393918,7.204472695377338,7.394890677900533,6.693455238808874,7.911492840766002,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9766589605521495,0.9979563701199052,6.229823554178551,5.968141436404597,5.504193356744812,1.6020159259039486,5.8789978091062105,5.487166910133336,5.245964442718701,5.89498854494093,5.746735130808947,5.080348158033305,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9737334653808452,0.9905490809094697,6.653464924902776,6.901435374969509,5.755021476041032,1.5668867868368301,5.995809283732791,6.155374885290343,5.093918455906422,7.479387773889831,7.6950688993629335,6.553048087784561,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0116451055632936,0.9683452248965223,6.210613878021715,6.312710559271503,5.647663715475665,1.6627395356467531,6.2288709049696545,6.449873037076899,5.578284381960617,5.625634760292573,5.6128829440377,5.0508856280419305,0.9769817607393473,1.0250877567245962,1.4470853020746337
0.9827938494553095,1.0013941877545933,6.554542616012687,6.945786661940409,6.933105122549484,1.5018189767316146,6.183285148987406,6.679943985851879,6.567959662581203,6.047261040240006,6.435249281784909,6.324938475354844,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0045040945638495,1.047009467881562,6.673538663031282,7.523783066152584,6.146146992192193,1.5275779031180665,6.778802224930412,7.659757857501204,6.383936203935087,5.950695966286292,6.848267121494431,5.404521069523838,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9946269642695056,0.9796214444467084,5.53550913742952,4.9032777021147975,5.223230803286292,1.4622201808321045,5.538650328146301,5.067351556146193,5.075353699928707,6.192542666081416,5.542898789158972,5.827816358820593,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9354300833307533,0.9507667104549008,6.739551872741229,6.589031377336552,7.309513533321256,1.5636498273769248,5.981655509940661,5.754187103845769,6.551683867679668,7.151690524586285,7.0284250559024555,7.625505076149603,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9549806497636889,1.0023821001293987,6.1734596244998485,5.8811387138333435,7.164901289444367,1.6229793736827314,6.72877612898998,6.502797583508262,7.719405256151624,5.230263093039745,4.928568266011756,6.215211456102799,1.015813226742137,1.002449486263961,1.5741488726431947
0.9668872592718455,0.9671830626445672,6.136841095625808,6.569062062041447,6.773106584702226,1.56491487460287,6.535362040858063,7.045998327072558,7.060362517220529,5.176953784295916,5.612726740959906,5.812303574763715,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9549806497636889,1.0023821001293987,6.244786874822339,6.6687577818150245,5.51790506030674,1.6229793736827314,5.728129634800239,6.037828197429565,4.986172304219522,6.074489058807981,6.591616668608478,5.459387030742954,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0206970954478929,0.9941684549200284,5.5355091374295196,5.538650328146303,6.192542666081416,1.6285415201281064,4.903277702114796,5.067351556146193,5.542898789158972,5.223230803286291,5.0753536999287086,5.827816358820594,0.9946269642695055,0.9796214444467094,1.4622201808321043
1.0433137471004117,0.9835746752949529,6.343999397618833,7.005198362091458,6.970642252989134,1.6863587537772269,6.992730225176989,7.731605178463705,7.5190702187692215,5.544065965623951,6.201728912940191,6.161925303838796,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0433137471004117,0.9835746752949529,6.179019795845692,6.13011065851985,6.622592089138876,1.6863587537772269,6.745162322210578,6.684904373494438,7.299285717906148,6.549174897526805,6.606750738979661,6.883040439000719,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9438366783970032,1.0098798537780382,6.571208939221321,6.034748615216838,6.391649495513342,1.573934401059708,7.384974099958092,6.804163771703823,7.190229390107061,5.837313245746865,5.247595684192258,5.649293822931593,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0095896199742085,1.0094832427300455,6.654888533897896,5.980714227825318,6.5169632744967565,1.5926121925036316,5.924648882958759,5.32832006827459,5.793087873366507,6.283761917470104,5.551961878394026,6.127654899422387,1.0218198875603144,0.9736312990451568,1.6303824758419587
0.9438366783970032,1.0098798537780382,6.336606873695033,7.2871927587688745,6.526845720346362,1.573934401059708,6.3460347007007485,7.331150412036312,6.390159070043782,5.411842007445309,6.344699184837105,5.675751372666233,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.998022818276555,0.9627171358444927,6.230074117533015,6.943158414431037,6.834406451716162,1.5137390840528961,7.2208606663319905,7.934531090652729,7.811691213668375,6.239888122530764,6.893296291487564,6.919842357703643,0.919051762225311,0.9961438772747381,1.4428351381544884
1.0095896199742085,1.0094832427300455,6.077383145047423,5.743431274322549,6.804598884289782,1.5926121925036316,6.974343608476673,6.614196302719664,7.733229736384969,5.581224516151033,5.349749531725803,6.372403332317587,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9301766526927321,0.9804106349330601,6.671685047722112,7.318601692147519,7.219002008777368,1.623188604691023,6.485264983690449,7.106113774932153,7.095280318229805,7.547684066400267,8.233252110122967,8.04185389943458,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9461653775212787,0.9928582535053349,6.283542846780887,6.216807971027652,6.747191262252024,1.4325770469061263,7.152388229098577,7.09495334270222,7.561835266870352,6.4374802971977525,6.226272745933311,6.955383155278121,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9736652793416931,1.006248608789498,6.266020139697054,6.999665339855171,6.713916670658485,1.560078340364161,5.491239115859427,6.262900220117411,5.897666162271599,6.849749098484004,7.653493423988774,7.184692884936093,0.9945627428792162,0.9851757483955879,1.6446163665505595
0.998022818276555,0.9627171358444927,6.423221824008265,6.541441939796321,5.878616413742309,1.5137390840528961,7.22787083705901,7.350225448647805,6.747376522969203,5.7644639768891786,5.956312726144846,5.286721632919263,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9513844991833116,1.0341087480168631,5.417961335254141,4.441821158368821,5.838402513080575,1.5594430993860693,5.958244023509053,4.999721906881819,6.46293781753992,5.642808939893317,4.688021655324878,5.917146569312939,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0158132267421363,1.0024494862639617,6.82598556561297,7.715397922090232,6.4526670076239565,1.5741488726431951,6.281564553316205,7.121899848190858,5.788663838794975,6.2611445318211505,7.173544400323277,6.01143228357569,0.9769817607393473,1.025087756724598,1.4470853020746348
1.0095896199742085,1.0094832427300455,5.526667365167994,6.22914025580037,4.815459051086173,1.5926121925036316,5.1362199306592204,5.941487983644201,4.429789328550621,6.475483846176848,7.173620679711999,5.723309127509989,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9758270583664296,0.9677570462867175,6.513442969528643,6.471574839720628,5.945106473636483,1.6170644616339465,5.67679030559462,5.575568981620095,5.1767401753927285,7.287543378969907,7.157440687804821,6.763230991478916,0.9852040579310317,0.9671666994124491,1.572958578005305
1.00486471237941,0.9602207699192651,6.672477003099883,5.826618173863963,7.133383464691512,1.5931735375196965,5.8193742111314775,5.01871445000341,6.3407020310089095,7.410644508407161,6.599106014564648,7.926578217216542,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0218198875603146,0.9736312990451573,6.654888533897898,5.924648882958759,6.283761917470103,1.6303824758419585,5.980714227825318,5.32832006827459,5.5519618783940246,6.5169632744967565,5.793087873366506,6.127654899422385,1.0095896199742092,1.009483242730047,1.592612192503632
0.9766589605521495,0.9979563701199052,5.528521618722281,6.081560756760784,5.186220389053131,1.6020159259039486,5.303038005625753,5.980900138321282,4.994284920276206,4.767537222748454,5.230809590324982,4.43274159753766,1.0050906801473538,0.9854623548088891,1.649124648179441
0.9644150646623305,0.9881900942382567,6.66686136851684,6.975272859151342,7.399817515874956,1.633511031207311,7.099705067399209,7.3741101313249295,7.902675238452657,6.745891141183364,6.954531712431078,7.474000228902097,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9932857223024885,1.0010961325458259,6.140879796495042,6.80999201324845,6.925384521966682,1.5073050972874282,6.638437844288934,7.348608777286097,7.371445261795413,5.458884490525427,6.21390997523188,6.162558597928031,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9947443095166638,0.9929066350364764,6.561651855228278,6.4682469290035245,7.442181752063064,1.611170833223442,6.526734824451873,6.310417610949756,7.375320623534465,5.682419972815986,5.671170601406411,6.565705658036772,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9851602386858699,1.007050634511716,5.469888481588931,5.831614370722255,6.071649086938613,1.6443282545645523,5.5543453188105225,5.960985325328766,6.219579566036656,5.890807018517116,6.355746414527313,6.366528262606142,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9995929678902435,1.0225148882251445,5.371605457343812,4.626298252537558,5.993744787948161,1.6222794310778137,6.035622620471187,5.28536896127144,6.558878024846196,5.745132894437097,5.111353977706218,6.457388650903139,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9190517622253113,0.9961438772747381,6.207727350173729,5.645136538333578,6.928680222126855,1.4428351381544877,5.3484702284688534,4.801678523955764,6.10871707518514,6.109335020464547,5.493592812970152,6.718377288603726,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9819395587758116,0.9663916102792306,6.10608172871458,6.4316459443324945,5.452024375491867,1.5973349425844698,6.247394206736984,6.689029754173926,5.633389855221269,6.990069952133226,7.255049447069512,6.336166322709856,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0439731416865101,0.9730586890404296,6.182949206970918,5.780929813260723,5.60368824548297,1.6100667468415313,6.60219653060168,6.060803488119545,6.114776254469624,6.300136870451189,5.9541935115343305,5.612134897606546,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0398578185554161,1.040189731169862,6.705227229938406,6.838808321129056,5.733100051164836,1.6933127546558426,7.58512958080984,7.704810393482739,6.61659860632515,5.928832598865561,6.115690116362642,4.952528393595759,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0037822476801879,0.9734197912774275,6.617453407729707,5.58407089606592,6.952859454303166,1.5677755252413914,6.479978545510823,5.453658105191876,6.949373229527605,6.190267763404158,5.147604704069968,6.454892484453662,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0116451055632936,0.9683452248965223,6.641458165245101,6.871512152721282,5.952804345525089,1.6627395356467531,7.3303134747622885,7.654607265691191,6.621071593706772,6.480578557008948,6.653840608647954,5.708348760387301,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0208570517494497,1.0035216845040886,5.428615639365395,4.625502673518422,5.868390537036044,1.5831457917077698,6.360370295236604,5.5249145041070244,6.818388445011866,4.8694499089597105,4.033579264752553,5.410766941346249,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.009749325348696,0.9594615370626675,6.656792565221495,6.004723653730271,6.247147340784158,1.5670279061384726,7.311310093409123,6.608605692756526,6.996144025492206,6.833375916698506,6.127638510011665,6.397949562791466,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9874811665376884,1.0091642419439204,6.152158788080294,6.256709874814257,6.819285181244769,1.5683472693608704,6.785681307469899,6.99604750927592,7.4050520458595726,5.369039748836521,5.536796365384298,5.964273374758306,0.990609773380682,0.973949299142744,1.611049110956821
0.9549806497636889,1.0023821001293987,6.500998402695573,6.4419634705900854,6.974353308839637,1.6229793736827314,7.148821338044883,7.1201503931815875,7.529879112622305,6.300738224365526,6.094783935774404,6.804850946828364,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0230960598792687,1.0667241552124616,6.2121211507510115,6.610479475646633,6.531863658952545,1.6596325688772824,5.462276661491973,5.921598606940205,5.686476598316144,6.4113794430296505,6.900628636726112,6.799452786607954,0.9980228182765565,0.962717135844495,1.5137390840528964
