0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0045040945638495,1.047009467881562,6.127236368588464,5.242521722908829,6.683716179890402,1.5275779031180665,6.316573341212591,5.493050375045649,6.8829596200025565,6.3725265702308365,5.497808602660392,7.041181187918638,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0220627288550275,0.9680682633819583,5.583752469341856,6.270870116330094,5.344949433756165,1.6201933373674307,5.831392907649954,6.433690231008875,5.738121112455663,5.947659450689633,6.576510442980583,5.589575864503069,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9995929678902435,1.0225148882251445,6.153698631069645,5.4894964743744055,6.878687557449816,1.6222794310778137,7.006724614999601,6.308349325987138,7.691732812391863,5.405697864223201,4.711734400919087,6.082679332440197,0.9639897741342991,0.9436924269687801,1.4113854211267507
1.0050906801473527,0.9854623548088873,2.624818032735138,2.8246987178033076,3.5551379110457875,1.6491246481794377,2.995408997793283,2.835280009097723,3.955090683238533,1.7269876769267918,2.0822977407937335,2.613006687222569,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9714574833224366,0.9901609999724974,4.369125255701701,4.50525714513483,4.961073429953751,1.5051062786023832,5.043740723843409,5.290366795768589,5.537041242234545,4.486215379778084,4.498562413204045,4.976425864545285,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9644150646623305,0.9881900942382567,5.447387939131221,5.403836980341416,5.09277945693195,1.633511031207311,5.478860825988184,5.605447690570867,5.049680415303853,5.56316039450845,5.480754238951028,5.377355335430007,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0230960598792687,1.0667241552124616,6.718507775454879,6.229576600326762,6.691725278252374,1.6596325688772824,5.829119958953193,5.321216055676123,5.894806881104251,6.576764008772505,6.144123591714367,6.391673848927816,0.985398312533243,1.0076985263503964,1.5887129147236996
0.998022818276555,0.9627171358444927,5.601587570683764,6.5917405405566925,5.4323494202761395,1.5137390840528961,6.4217062462452015,7.412053059484094,6.334917455750292,6.0691664497608,7.030966825506286,5.765153004733847,1.0316518824853995,0.9973536034268313,1.5870178737442127
1.0016811089048079,0.963372756333254,6.217532324436583,5.612236562909034,7.084913349192008,1.499110009733944,6.285215721568095,5.805867084877355,7.1700740070784335,5.744830296010846,5.083269807839056,6.540300292728165,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0249274202508203,0.9762228581892209,6.656792565221495,7.311310093409124,6.833375916698505,1.5059467060233351,6.004723653730272,6.608605692756527,6.127638510011665,6.247147340784158,6.996144025492206,6.397949562791467,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9946269642695056,0.9796214444467084,5.547451434658839,6.243786774334812,4.805304991633819,1.4622201808321045,5.592936832929903,6.3787625152735705,4.939839070840396,5.224644858745891,5.86959782165193,4.402191964066904,0.9390549530968342,0.963934732370591,1.476418462953827
0.9734846123589969,0.9763092569597547,6.970729424828259,6.013915748782601,7.376411105834327,1.5631085945629608,6.348929833104821,5.397332612187878,6.845010038887212,7.011355770860596,6.10770771077079,7.411660388626414,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9874811665376884,1.0091642419439204,5.8716512366910365,5.5360704748882315,6.5723107025238106,1.5683472693608704,5.149768407468716,4.772951489089958,5.778938344470719,6.665233199844871,6.23670654936419,7.327573715850956,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9819395587758116,0.9663916102792306,4.344379397110293,4.339196764810117,3.6352125576533396,1.5973349425844698,4.277036818795505,4.153098720951002,3.543250313702199,3.9582144531300574,4.166551138031797,3.163016139931099,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9594578826986566,0.9664612132401389,5.339563306061664,5.997033984388004,4.709509902206563,1.456148324114901,5.432335076163932,6.1684587685634265,4.758828361185971,4.913657544508006,5.634497933748004,4.432482089128345,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0180159234705528,0.9999572548275227,6.502806180764777,7.370628265144487,6.023490339369272,1.6119101100071427,7.299078009043031,8.189447708275235,6.7916095917515955,6.969006107508431,7.80310599178841,6.552786242100139,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0439731416865101,0.9730586890404296,5.866087669368165,4.953121478330094,6.148981542282647,1.6100667468415313,5.5299370322307775,4.667304943496354,5.871149836409786,6.431801458504058,5.561622607048459,6.588494841152429,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0116451055632936,0.9683452248965223,5.94664257472089,5.5677958191903025,5.709693361014629,1.6627395356467531,6.399613025849319,6.034980139410252,6.282737442790467,5.1364194473020826,4.854191054647868,4.850009808555071,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9908969919586922,0.9936982575292208,6.661749314208305,7.19625329507011,7.262441031352787,1.5039235799409343,6.584996515245201,7.049993379227353,7.275740959392361,7.5983036328988875,8.090796181210042,8.210198789584755,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9826199092020859,0.9801297706816552,7.15026758156827,7.522832746543973,7.130904326428806,1.6177157407304057,7.178805664961624,7.4308248300271345,7.192142604445434,6.5189317207727955,6.9446157354542235,6.586704810972817,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9709696112885973,0.9808677529808302,6.386232242309352,6.7779875901992375,5.428283406981586,1.5762142530234236,7.242795157361803,7.656738211513588,6.312635760561043,6.574607907862662,6.9698397222470225,5.570512380005425,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0100307481405733,0.989779465092441,3.98414066010659,3.3908352074436925,3.526827928846096,1.625223779855225,3.4704277119850278,2.7097101104597283,3.2582405845622064,4.645589887818401,4.013281209446309,4.22299225891614,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0037822476801879,0.9734197912774275,6.769201137092714,7.517101004668131,6.036168095477606,1.5677755252413914,7.213019098161669,8.03286834829182,6.560278153364284,6.218215544063521,6.999928096059746,5.4520216704844335,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9790663458406885,0.9747904322366108,6.200173980333588,6.692335417357441,5.395339030078295,1.6240289258296825,6.0810306631701385,6.452533947459476,5.237974355525482,7.012967816734428,7.53981078207803,6.17791797900096,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0028371333705588,0.940078774828349,5.338883929236759,4.528709624125811,5.493367505227893,1.505715230412951,6.264773918029658,5.435880136015798,6.368844731757858,5.620598963217513,4.847883749985696,5.88062845673507,0.9690274702921874,0.9641487288367865,1.552341673372208
0.9676457833856595,1.0061627431407751,6.5871119654985675,7.366454173264925,5.9296117102091666,1.6331706652558742,6.497030124890334,7.343162601858957,5.94073190508788,5.786872378794766,6.511768633515365,5.1033153463757195,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0491252948394485,0.9889388253975081,5.892073481583452,6.518500853760905,6.648542496602877,1.6474834099179512,6.665200512324322,7.3696638199031685,7.3499236404155575,5.1238521694800845,5.801908161038823,5.856462122141818,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9908969919586922,0.9936982575292208,6.557421042198032,6.668710243683901,7.495479710963466,1.5039235799409343,5.675459306550792,5.747738934320322,6.621972508048191,6.777692643220409,6.7825298974161345,7.7467340532731965,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0138627313608106,0.9907408017971536,5.77308002664536,6.094900249198508,6.592521539196017,1.5737882798654874,6.393861167222527,6.600665002605342,7.273422975884682,4.929207068440979,5.185879793889312,5.7760900028056215,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9960166261844171,1.0249913121963885,5.483717457663037,5.041000519735498,6.456623042479453,1.577521493260527,4.696641574404528,4.359161326999128,5.650316713177795,6.267858874073286,5.8848618061956905,7.211143292967062,0.9922560456401733,1.047811857051306,1.694458699599856
1.0020704239335525,0.9428588364943231,5.78667916520723,5.4229170908021365,6.47042075636554,1.4495882956339257,6.638743499497615,6.1890059060967655,7.297913593261527,6.0747897470720735,5.807676602874417,6.680668560928504,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9430463740076049,0.99305456452041,4.722618544196116,5.467918521585743,5.292345669784546,1.5536200247993632,5.018078450437285,5.836162234456201,5.4988436779278445,5.526774275286318,6.191088089700642,6.168334980504688,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0208570517494497,1.0035216845040886,5.622140010086989,5.059504283491999,5.2208901915487465,1.5831457917077698,5.476121402360338,4.866783554821357,4.983472929512558,5.354285289940404,4.953255336226295,4.8726556413222255,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9690274702921879,0.9641487288367876,5.65644983533052,5.2044038245116475,6.631413930558092,1.5523416733722089,4.709243817784351,4.256726169095603,5.694158346725955,6.152134929495347,5.591246395696225,7.121580115016259,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0095896199742085,1.0094832427300455,5.606353330366574,5.1884707301423365,5.4011869581232945,1.5926121925036316,6.353963210150554,5.984745570698161,6.024761353466108,6.030848970691452,5.643002768380619,5.9563879464112865,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9769817607393471,1.025087756724598,4.800678746732064,4.574566887510633,4.011986371345965,1.447085302074635,4.360066218324332,3.9657081155719673,3.6865730389538425,5.689629680632492,5.374470150621998,4.953654256275496,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0074463633949404,0.9462526445177868,5.601328125784925,4.933642776102208,5.173755476431544,1.519816191019712,5.168300624892807,4.494520475730989,4.725954311437016,6.287947064401618,5.542681553517827,5.950615503491012,0.9462290792404638,1.026626938999425,1.511330471075312
0.9748812554523869,0.9947761353647049,6.807201412826014,6.664715234673102,6.841614977333073,1.6179522342804926,5.926793452102315,5.847098733000586,5.992624850827257,7.00128549536948,6.8655441601091045,6.900055283462051,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0095896199742085,1.0094832427300455,5.935406726268312,6.130852164690352,6.244759115627603,1.5926121925036316,5.351699605129321,5.582277263345194,5.534335670845869,5.748361224868329,5.786080992112719,6.161513736968872,1.049125294839449,0.988938825397508,1.6474834099179514
1.0358211482140631,0.979189254112888,4.4718604127657935,4.718191716864305,3.79243416810631,1.599807149585781,4.110787318927011,4.5193172202081255,3.5243715149110897,5.428745517155052,5.669080617918216,4.764147174319914,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0380424060603306,0.9852790109278347,6.569932767985346,7.0914971833693645,7.240348443947201,1.6913882173622155,7.519300509049336,8.07354700726394,8.142326008351485,5.861785677495327,6.4576936342797175,6.457570391508113,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0145603773759928,0.9720697038553986,5.335692731099621,4.961816214259794,5.805478074958592,1.5479548948710957,4.946297622197325,4.735282628923258,5.504009004543052,6.152484667792783,5.7472842317056045,6.686395093432113,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.987036122525255,0.9871348287576479,6.35192438778556,5.937265076223677,7.27607408706516,1.4279705906018443,5.797730826740018,5.389574347403118,6.725843498582378,6.719076095108696,6.188664550617392,7.589787528602528,0.919051762225311,0.9961438772747381,1.4428351381544884
1.0180159234705528,0.9999572548275227,6.1236506736769565,5.77594096397151,6.94539784123862,1.6119101100071427,5.20943973971926,4.820203519036597,6.006960248286833,6.668485293657724,6.201189285592931,7.505440218052025,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9709696112885973,0.9808677529808302,6.222672055956269,6.227126564480719,5.830886852567468,1.5762142530234236,6.339825536126096,6.261315051382455,6.090671841283124,5.657540210019174,5.585874397828479,5.203311127690422,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9906097733806819,0.9739492991427438,5.91006442197973,6.739272318940806,5.626047881360536,1.611049110956821,6.730916825502779,7.586544259293529,6.499896453938018,5.1227349128182125,5.986902561246005,4.925927981356983,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9608017882188571,0.9583858774369515,6.328508555634617,6.383083485058801,6.180177595037894,1.5729497467677571,6.937351949541014,6.889079653605025,6.850446304507428,6.697676979635787,6.785735109576046,6.414783655182922,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9438366783970032,1.0098798537780382,5.591115209395802,4.966718086949347,5.279532244219965,1.573934401059708,5.370537971558883,4.788808104125641,5.134200250971829,5.4406154175822214,4.951849795299032,4.967340331317059,1.009749325348696,0.959461537062667,1.567027906138473
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9578978088324179,1.0172701362041108,3.512082250576823,3.68855494052073,4.022664832958852,1.5671427300544276,2.5563037880288455,2.7715984811867806,3.110876997789994,3.890420397429709,4.280827115171665,4.39482738066083,1.0016811089048079,0.963372756333254,1.499110009733944
1.0164774982306355,0.954397613276723,6.345155920327254,5.7027930514913825,7.199889694409605,1.5155346021414182,6.470318078396263,5.841179131403489,7.36022700006821,6.001024342934084,5.255113996043795,6.785690946098414,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9531263758220897,0.9494004406381633,5.60679195426998,6.371101242816222,4.986690861328299,1.5321903882032206,6.402782700695093,7.205997418226626,5.828631339626953,5.623365710305209,6.2933625426506,5.054625997801355,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9462290792404634,1.0266269389994254,5.240919034831834,4.6496416806941,5.260023121359604,1.5113304710753117,4.658025791963857,4.190354426873514,4.580481510851804,5.0961559990249725,4.385515443294361,5.06742838667452,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9947443095166638,0.9929066350364764,4.3758049457129555,5.261114938028471,4.057654699746732,1.611170833223442,4.556909552900052,5.409714046465602,4.443058687909968,5.269671955650872,6.178362210309506,4.879033277902147,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9790663458406885,0.9747904322366108,6.908472819257254,7.056460202095102,7.906007012458881,1.6240289258296825,6.774098596741736,7.048445941945418,7.737339649750762,7.8436232974362285,7.967648642637949,8.848824608413262,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9906097733806819,0.9739492991427438,5.314132917158195,5.886247582337452,4.8660088121099125,1.611049110956821,4.910207900350435,5.33994250857858,4.513358889708904,6.267500531181854,6.811123074403164,5.790677988444379,1.0116451055632938,0.9683452248965222,1.662739535646753
1.0074463633949404,0.9462526445177868,6.423029315706415,5.978609868183624,6.691131140115705,1.519816191019712,6.116253807501544,5.549249606744308,6.43097963283601,5.927703903373939,5.552798972378684,6.086181627075046,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9676457833856595,1.0061627431407751,5.506948257120851,5.1294149721737075,5.08440597404443,1.6331706652558742,6.457893935129864,6.04272150686765,6.040550943382436,5.396378488938916,5.192855221506513,4.833322286119299,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9700864600134225,0.9769829008987959,4.9714390375621464,4.802967476478868,5.683254259669182,1.4918848903004114,5.254050596314779,4.902719096790183,5.98714947292548,4.108273658168576,3.9825247044531977,4.886418996393532,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9301766526927321,0.9804106349330601,6.204156828165769,5.793140504894576,7.03347533320506,1.623188604691023,6.5653923649421655,6.251101780444446,7.361528601371904,6.551546792975252,6.150479663659299,7.439539952244486,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0491373703248135,1.002362791090841,5.472147468254205,5.724339372415691,6.391936961772304,1.6376573441576876,5.118275563838344,5.386700068677909,6.031520050923326,5.085126446366589,5.20519537734048,6.0572393558730875,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9727877402292548,0.9837713504316389,4.869721220202662,4.8522391000050185,5.799823266036408,1.5810342686452798,5.028490172679185,4.930867604666075,5.998192237215122,5.19616502908746,5.348664190178828,6.086787877504701,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9769817607393471,1.025087756724598,5.8319002953713825,4.967026846168586,5.721356584585503,1.447085302074635,6.1806003973326815,5.352415338731886,6.012261684375479,5.621824777162217,4.852560324664626,5.3546732811558675,0.9719401590411735,0.9752919459415114,1.5300543933509918
0.9676457833856595,1.0061627431407751,4.927425974652997,5.253550830389483,5.207626528534641,1.6331706652558742,3.9798259606537294,4.323453562949511,4.2423128624832245,5.360482103880541,5.833210283474953,5.60298376992983,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0210095111310855,1.0242129951571832,5.381056726144542,4.834174089403377,5.147689902611399,1.6268235365763053,5.0525281540266676,4.457037437610822,4.710269784148154,4.878121076777627,4.280332983466575,4.821079995578383,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9894645867623101,1.0170033672875518,6.151618032888994,5.962517648599871,5.4178519898161,1.6057129113115065,6.862459211858519,6.768137719754888,6.072776988416175,5.970367984580507,5.772185551670365,5.188023249145707,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9769817607393471,1.025087756724598,4.868627927816576,4.155661042064728,4.839670721289254,1.447085302074635,4.014161963433247,3.264858810429835,3.996421066443513,5.423597425833903,4.664444231076723,5.324940258358677,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9827938494553095,1.0013941877545933,4.162281676486437,3.625489001974312,3.710802748975845,1.5018189767316146,5.058859563522073,4.431767677395699,4.667368733001862,4.578360306243196,4.225204109836039,3.9433261564259636,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0138627313608106,0.9907408017971536,6.078444080538926,5.119538706383098,6.69979084693469,1.5737882798654874,6.386569682179789,5.435772197279278,6.952652532795952,5.757858206478134,4.744190531800582,6.28011493315024,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9668872592718455,0.9671830626445672,6.2548196509787415,7.112511223366526,6.0121276643681325,1.56491487460287,5.858418918182526,6.73253681799207,5.750458780701793,6.173252303050263,7.067254850504579,5.804189940478117,0.9759545990048258,1.0219792064029345,1.6366573567457166
0.954280495466213,1.0263849621348653,5.134763772319025,4.810732869005692,4.473812764983851,1.5238938240566655,5.985474448084697,5.72045644333662,5.269392293695696,4.619899527699956,4.418624226099047,3.953563046617338,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9851602386858699,1.007050634511716,2.974982818941743,3.3883344766384944,3.2695898264990464,1.6443282545645523,3.400161946135656,3.5628507147289428,3.712511025310726,1.9800320004336642,2.4605205467361233,2.3715302620322922,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9946269642695056,0.9796214444467084,4.251441511248543,4.28487888996211,3.6328604474691235,1.4622201808321045,3.6604408239275417,3.7764847122562633,3.1818042458093125,3.9190957482898146,4.093057237979463,3.145834692281874,1.009749325348696,0.959461537062667,1.567027906138473
0.9639897741342991,0.9436924269687801,6.066598164390335,5.736973578926426,5.7593357719461835,1.411385421126751,6.011391939236989,5.8409249237671,5.642986856740874,6.394327667564363,6.048628716792881,6.2069184664685855,1.009749325348696,0.959461537062667,1.567027906138473
1.0206970954478929,0.9941684549200284,6.256846282272746,6.001567558013127,6.018589741745112,1.6285415201281064,5.9284651061274936,5.833159625323027,5.590795024604521,6.558792057055645,6.31017598521628,6.458164295495923,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9737334653808452,0.9905490809094697,6.2487074236659526,7.209445960636999,5.968784190912988,1.5668867868368301,6.694096437648753,7.679170538752341,6.5355154910068585,6.5976048409486765,7.511757559335162,6.276669715115129,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9363450804197401,1.0289737249838122,4.951540619205537,4.807355623840038,4.670809716366453,1.4462694307878474,4.358386831842104,4.309194519448425,4.158247795467674,5.5746617777957725,5.349512711873895,5.4355918029197925,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9676457833856595,1.0061627431407751,6.417681455576544,6.8765554681532395,6.280171296653277,1.6331706652558742,7.221731718341177,7.7048710779528955,7.002831939428857,5.841069275432957,6.407121481899877,5.701558244933945,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0210095111310855,1.0242129951571832,5.652248369360666,6.004920807095614,6.120835864622293,1.6268235365763053,4.887843113753039,5.305037943792212,5.25526575299914,5.878585637561318,6.3395943209092716,6.3935908773657095,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0113609793269398,0.9634704621909896,6.3568023820212645,7.209832205156541,6.650344547249818,1.474123241802803,6.769187590389895,7.561865560531924,7.176318548672552,7.090566314266889,7.939302261561027,7.35435235640967,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9513844991833116,1.0341087480168631,6.176598485440607,6.304619184726031,6.813720400946317,1.5594430993860693,5.3328941730013035,5.507264618194162,6.012719421129678,6.8431172448314035,7.0593697365788195,7.490095863863174,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9430463740076049,0.99305456452041,3.4198619422388146,4.373924977578767,3.4405001030033193,1.5536200247993632,3.34785864792867,4.379320623825992,3.2707143121089053,2.850687193782378,3.725079099428486,2.7715881886813465,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9531263758220897,0.9494004406381633,5.6347044966059405,5.810064611861086,6.456848577320545,1.5321903882032206,6.2825059707362065,6.332991402098036,7.1214229592236356,6.1479617967303035,6.420902847292778,6.965663985082953,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0180159234705528,0.9999572548275227,5.963491233251793,6.321713930420239,5.0574311163831895,1.6119101100071427,6.653568909771431,7.0877059689138076,5.78872447280414,5.302204916352422,5.631375143838235,4.467814260186658,0.9736652793416906,1.006248608789499,1.5600783403641607
0.9748812554523869,0.9947761353647049,5.352730029630887,5.070188966812441,4.700500460216208,1.6179522342804926,6.185282723519873,5.837313713539869,5.513010441631741,5.365367290217161,5.0286714200384095,4.866214402171126,0.9932857223024885,1.001096132545826,1.5073050972874282
0.975954599004825,1.0219792064029343,4.457251097546723,5.411592247628429,4.294884942034091,1.6366573567457166,4.339470346416379,5.3203868994407415,4.013168925661511,3.6521818199817058,4.563196904184122,3.618176683507395,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.009749325348696,0.9594615370626675,5.591115209395802,5.370537971558884,5.4406154175822214,1.5670279061384726,4.966718086949346,4.788808104125641,4.951849795299031,5.279532244219965,5.134200250971829,4.967340331317059,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9734846123589969,0.9763092569597547,4.311579979673449,4.937953928072656,4.093202055391991,1.5631085945629608,3.705989710968236,4.2281798562279285,3.3694391278312312,3.921042412347191,4.658771990772053,3.8801064368573295,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
1.0218198875603146,0.9736312990451573,6.7049442258126986,6.229115789508628,7.12795497499429,1.6303824758419585,6.517766379035812,6.1214124884674055,6.814496013565465,6.784289648361537,6.389962877472921,7.285393503700639,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.9932857223024885,1.0010961325458259,6.337773852334162,5.593951020942506,6.098107770171446,1.5073050972874282,6.008796208147999,5.348158949061209,5.783988801261574,7.080430343947683,6.393973283891145,6.734965169885551,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0084453768627353,0.9607531181729114,2.7421555695698596,3.5760221861587884,3.18945548734095,1.504964256092347,3.0903399739968775,3.8431426617647464,3.541844214687679,1.7819616623777637,2.630995818149998,2.2779764980467276,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9719401590411733,0.9752919459415114,4.804553234278816,4.576144864073553,4.737180598645723,1.5300543933509922,5.439892717919798,5.19767811313328,5.496172269060418,5.479166901817204,5.256219274704429,5.266225060032507,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9852040579310326,0.9671666994124476,6.291531472760149,5.459989756520267,6.135965928863631,1.5729585780053048,5.773807617769004,4.884841408677589,5.764121902608302,6.497885334409802,5.708773692870116,6.261636165470871,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.009749325348696,0.9594615370626675,2.6546016335809317,3.2426889446405833,2.9624095685328444,1.5670279061384726,3.0228173665796247,3.3266186669789874,3.41242523912667,1.6991191262312624,2.3657664626312216,2.081029748035874,1.009502913274761,0.9737447293472515,1.442942904081551
0.9758270583664296,0.9677570462867175,5.284373083724666,4.703975587590187,5.622569101095745,1.6170644616339465,5.299468148197279,4.69235680040669,5.46782152919184,4.674824654786832,4.033479692951955,5.12564239058436,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.966806771456866,1.0056453868668238,5.775661175004258,5.964198846081213,6.500749665719858,1.4981626402845956,5.657381213764269,5.934865280483187,6.26812594111306,6.708873960645504,6.842825430796095,7.420751341887878,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.9644150646623305,0.9881900942382567,5.262314581859445,5.519568325716263,4.489812504718702,1.633511031207311,5.202712475628506,5.5985134543221005,4.478240342123994,5.548088716718223,5.65755120676561,4.879638272976891,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
0.998022818276555,0.9627171358444927,5.940717930722424,6.685976172392412,6.270851208782542,1.5137390840528961,5.018331363094406,5.789682833121325,5.308854373185464,6.4963555934900326,7.273886795146291,6.730504591495359,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.9758270583664296,0.9677570462867175,4.884819400113242,5.611633648142677,5.146401517057094,1.6170644616339465,4.115884288350133,4.907727785461195,4.432828165741224,5.296830756380204,5.926301027681355,5.687459640556996,0.9932857223024883,1.0010961325458263,1.5073050972874282
1.0095029132747608,0.9737447293472515,4.8185793276597675,5.604596540454125,4.79122563915182,1.442942904081551,3.97436223942614,4.695422283055049,3.963060002914326,5.3767069202739215,6.08490578999735,5.260016653419116,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9754837733107207,1.00922751720019,4.1480719335389695,4.504655240533,5.015476509579033,1.5379643375066177,4.7858225685206275,5.085719326002118,5.62926253162904,4.03172574652255,4.591238022265045,4.788773650595286,0.9980228182765565,0.9627171358444948,1.5137390840528961
