0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0218198875603146,0.9736312990451573,5.035843615656221,5.099024457216741,5.7135572458171,1.6303824758419585,4.251733133277069,4.421032314079075,4.848888282841151,5.817426573521651,5.864617603993893,6.41725362659866,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9906097733806819,0.9739492991427438,6.15975193804949,5.895934391574515,7.112053434919623,1.611049110956821,5.792438512150155,5.3855341586565695,6.716197023471687,6.591127997928251,6.342592063262688,7.533340310053208,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9369344912882641,1.0172427277072256,6.9762468163108995,7.8143451444837595,6.454933149319252,1.5851777486779215,7.009229989620434,7.777553543104605,6.519790903057821,6.957005504950197,7.76881829172842,6.301598320638858,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9521762130999084,0.9983787884887535,6.350379676012044,5.456470278937364,6.218359780713736,1.625354699166269,6.037551680884717,5.206518945365898,5.784867353550933,5.780496719804115,4.876725667676446,5.734032965848544,0.9980228182765575,0.9627171358444918,1.5137390840528973
1.0683332997719932,0.9938573341246485,7.090516548342275,7.073524825567963,7.982478084733034,1.6333755859120973,7.5561915825112855,7.524932232585893,8.485288988729641,7.394326678071231,7.503017122534205,8.24498948697558,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9791121039752269,1.0302086589911086,5.499288184307975,6.493349747067351,5.381059699341458,1.5273687352512086,5.921446139272857,6.890160685856782,5.9055205702750415,4.57525562785276,5.56268680236295,4.446139878143592,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9946269642695056,0.9796214444467084,4.296114688994506,3.9637789616816286,3.631826897212766,1.4622201808321045,5.119464006041945,4.865329116440071,4.37593234172162,4.88200988937583,4.391484820050425,4.337671739837612,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9960166261844171,1.0249913121963885,4.542767413289621,5.52816340876394,4.791550123533233,1.577521493260527,5.3698037581656335,6.338914209465892,5.6400006959101505,5.056097718670334,6.042583021238791,5.233581437580169,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0210095111310855,1.0242129951571832,6.086811804831594,5.4385936794841365,6.891530037231871,1.6268235365763053,5.3531837292791975,4.812446629985156,6.2067731471205185,5.7334153807336765,4.974788231269944,6.471079291666169,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0145603773759928,0.9720697038553986,4.571928638119274,5.423207476461096,4.677120611763111,1.5479548948710957,3.7844998805602406,4.573545053487376,3.995687308836881,5.3198202697420145,6.119392776360474,5.455666245395299,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9906097733806819,0.9739492991427438,2.6915397417626674,3.4546001133800606,2.836906180892181,1.611049110956821,2.99873238396842,3.9133264308380173,2.9406058938299187,1.7837288480191076,2.528870781181537,2.155269927202724,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9459539500092164,0.9640533478546981,5.240913231685651,5.435750396188242,4.517657121816263,1.5100301947300072,5.174276507537177,5.269196162362552,4.370536051429605,4.615507439846226,4.767091970923838,3.998003718832331,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0491252948394485,0.9889388253975081,5.386724992481808,5.275154599162459,5.879844905366991,1.6474834099179512,5.10768330647043,5.094888284354925,5.723766089233111,5.310662486317589,5.023414415913605,5.8283671248573645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9579412542196677,1.0076398018567845,5.5416663370143615,4.858494266708379,6.29052043433852,1.5332202663027434,5.605210668159562,5.060321874397599,6.338769900615499,5.1647415807649795,4.399083035427967,5.806100075368609,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9190517622253113,0.9961438772747381,7.133815299875026,6.514080611450889,6.5929230690315475,1.4428351381544877,8.00383911711188,7.377672306564558,7.458856373812489,6.9162614180181325,6.409214636095568,6.265834481429771,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9826199092020859,0.9801297706816552,6.792390655184228,7.6119229470103,7.0044145501901145,1.6177157407304057,7.561061273645476,8.419141853740697,7.698608436327272,7.013478790429503,7.774846635364556,7.244333156823736,0.9759545990048258,1.0219792064029345,1.6366573567457166
0.938020488663704,0.9796370012369559,3.945153996501201,4.354406882497186,3.9106335857436263,1.5322163236876265,4.799684467470642,5.120302309876637,4.800931455802595,3.3859408396931627,3.6142910506835397,3.4281227194758395,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9430463740076049,0.99305456452041,4.722618544196116,5.467918521585743,5.292345669784546,1.5536200247993632,5.018078450437285,5.836162234456201,5.4988436779278445,5.526774275286318,6.191088089700642,6.168334980504688,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0188632763202534,0.9776212578060199,5.262863772951064,5.0017496197319415,5.899030483705483,1.5807576120235987,4.490222995178906,4.212093954786175,5.031781954905123,5.033210555284202,4.895324365859667,5.768091838647288,0.9542804954662131,1.0263849621348653,1.523893824056666
1.009749325348696,0.9594615370626675,5.547915255026759,6.556864893265783,5.126954984918852,1.5670279061384726,5.050838440894229,6.077607445301967,4.803511717744465,5.505270225446559,6.4652993016358975,5.057525078936141,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0045040945638495,1.047009467881562,7.0921433440784245,7.737866117138834,6.604610961737079,1.5275779031180665,7.6624722790727295,8.281217234064549,7.079596562901588,7.642873718929631,8.365725096054394,7.185823567798674,0.9852040579310317,0.9671666994124491,1.572958578005305
0.9363450804197401,1.0289737249838122,5.645666484590768,5.431867873010627,5.36065906576391,1.4462694307878474,4.725974763808405,4.495851491986861,4.468083081693555,5.928383586473672,5.631547164347528,5.542048512036511,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0249274202508203,0.9762228581892209,4.1873791572371415,4.264777127329976,4.292151078558498,1.5059467060233351,4.936805291385021,5.113354075271494,4.891691818404855,4.837762067621944,4.738427115703682,5.017958088245895,1.0339767639734199,1.004949291239209,1.660018440779101
0.9874811665376884,1.0091642419439204,2.8627284854628368,3.5861855513094416,3.337254283016076,1.5683472693608704,1.9136257272049964,2.5988690441530395,2.4989268421447184,3.192231433324236,3.934612735290195,3.7755085746750257,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9737334653808452,0.9905490809094697,6.1164986849685095,5.379956438019056,5.910416465101247,1.5668867868368301,6.234721910935532,5.475999180744951,6.167320913535271,6.356450237391389,5.5302365533001385,6.197305588305782,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9906097733806819,0.9739492991427438,6.751782241783572,7.699743462949944,6.419229419385409,1.611049110956821,6.8096135265578654,7.783091354336054,6.602694771370082,6.630323398501217,7.541213615261574,6.321686147301286,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9906097733806819,0.9739492991427438,7.045862590539205,7.736232228744017,7.69961583802921,1.611049110956821,7.494775449849377,8.258939302569097,8.066192719181267,7.154904955940529,7.7646142610231905,7.881646537302052,1.031651882485399,0.9973536034268305,1.5870178737442129
1.0095896199742085,1.0094832427300455,6.759928265279323,6.704632270435838,7.233409564612637,1.5926121925036316,7.277192184880137,7.099964383663124,7.716232065125776,5.799742586512621,5.728012329698502,6.246751618470228,0.9769817607393473,1.025087756724597,1.4470853020746337
1.0116451055632936,0.9683452248965223,5.027255175720117,5.9378864491432,5.1657812776911936,1.6627395356467531,4.2956605541948205,5.143484083997154,4.583152989926699,5.571428337576939,6.4329376040179564,5.639896259151764,1.049137370324811,1.002362791090843,1.6376573441576874
0.9922560456401737,1.0478118570513066,6.024573039749069,7.02711526442749,6.104062139407111,1.694458699599857,5.970453016740163,6.997861143946877,5.896817254740717,5.163413155074664,6.14100318273498,5.359986519340305,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0164774982306355,0.954397613276723,4.976347482176669,4.136989632015969,5.102313076571625,1.5155346021414182,5.392812036554835,4.501531698242526,5.678841183670189,5.686874049341435,4.841995344254827,5.719887563484169,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9748812554523869,0.9947761353647049,6.807201412826014,6.664715234673102,6.841614977333073,1.6179522342804926,5.926793452102315,5.847098733000586,5.992624850827257,7.00128549536948,6.8655441601091045,6.900055283462051,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0439731416865101,0.9730586890404296,7.090516548342274,7.556191582511285,7.39432667807123,1.6100667468415313,7.073524825567963,7.524932232585893,7.503017122534205,7.982478084733034,8.485288988729641,8.244989486975582,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0683332997719932,0.9938573341246485,2.7349989898690774,2.9614724593757296,1.7799991731999254,1.6333755859120973,2.71533322981922,2.8922717058100003,1.7850271097696608,3.351381011438927,3.781037809989113,2.4377631004534646,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9769817607393471,1.025087756724598,6.063714733364149,6.967138293401165,5.972935332017536,1.447085302074635,5.252326351735506,6.112629101244359,5.143010068262911,6.368346588368073,7.282016633837222,6.118048795108913,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.975954599004825,1.0219792064029343,6.643978345458668,7.100172962862935,6.973305674692528,1.6366573567457166,7.119286995288516,7.549766092355444,7.551892914110672,5.779248994506876,6.169909668012418,6.133325309696403,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9608017882188571,0.9583858774369515,7.0251741929843625,7.235317934580831,7.682965190070255,1.5729497467677571,7.893246116640252,8.101224115921644,8.575224744000279,6.630836779295866,6.7270815415319305,7.355483887853337,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9438366783970032,1.0098798537780382,6.933785570180271,7.70255835617909,6.154721274362235,1.573934401059708,7.314735712052508,8.13217856533933,6.57932787608553,7.301073553752749,7.997219169876261,6.448775380920569,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9690274702921879,0.9641487288367876,6.173919694327938,5.4271304453437,6.185813460640477,1.5523416733722089,6.5642037947540235,5.908475187118698,6.540350094940386,5.3793005959700375,4.609501116675328,5.490782946084757,0.9995498348388097,0.9702886264723083,1.6279958675228032
0.9734846123589969,0.9763092569597547,7.134075174494664,8.004372039173925,7.12635385601606,1.5631085945629608,6.181520889515349,7.058523111463565,6.16612520130981,7.635814175894062,8.525849186156194,7.54922127694712,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9689897854057483,0.9761919308786684,6.70134085620114,7.34360137183005,6.311398562561187,1.5225766171149417,6.786351718416626,7.509477577381613,6.498298967462941,7.00147024535055,7.561920029699006,6.668583659520825,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0164774982306355,0.954397613276723,7.164842952601381,7.596299524908322,6.869503916867343,1.5155346021414182,7.758375480958351,8.281646242709517,7.467224563264372,6.353586568581866,6.82307725784746,6.123057156843473,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0100307481405733,0.989779465092441,4.674543321384501,4.113334122662924,5.242408407798173,1.625223779855225,4.1619247509985,3.713956551136054,4.8539887023285795,5.547341391400377,5.0486052090036315,6.0911120255034135,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9790663458406885,0.9747904322366108,7.176420893176516,7.588521436433647,6.188811073565327,1.6240289258296825,7.616627126477721,7.935346213501262,6.641169265630745,7.7399499445610545,8.178091530222687,6.7562040171498,0.9644150646623307,0.9881900942382559,1.633511031207311
0.9363450804197401,1.0289737249838122,5.343615969523149,5.09984123999381,5.105427252879173,1.4462694307878474,5.254857649792888,5.072972424469253,5.1374126927844435,4.434747540794738,4.118219031138934,4.2329301001240385,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.00486471237941,0.9602207699192651,6.283914484152476,5.544003893335802,6.801463916513489,1.5931735375196965,5.884079079355532,5.255533173415836,6.355189234323144,6.362626698670751,5.577112917458117,6.784294731348028,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0045040945638495,1.047009467881562,6.302137510350429,6.225478595145063,5.472082219318184,1.5275779031180665,6.141372104020315,5.96832527016597,5.314463310405648,5.496790961117472,5.392387044974315,4.729305535658503,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9719401590411733,0.9752919459415114,6.9936752013827075,7.626230932465889,6.893276049725094,1.5300543933509922,6.959741896283702,7.490312874192144,6.922373084458575,7.7582455046726455,8.421851247551263,7.710893637720085,1.008445376862735,0.9607531181729108,1.5049642560923477
0.954280495466213,1.0263849621348653,3.6996147223148634,4.330646981002588,3.2662139935500796,1.5238938240566655,4.294348843344108,4.776068076310158,3.767706913199184,3.1853627311813697,3.849232165499889,2.546151787750263,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9521762130999084,0.9983787884887535,5.811655693654042,6.545743503624471,6.330757244742635,1.625354699166269,5.035476483044639,5.790450950209258,5.535573298363053,6.539190410079141,7.2119722105202175,7.1081693580982375,1.0220627288550301,0.9680682633819573,1.6201933373674313
0.9639897741342991,0.9436924269687801,6.066598164390335,5.736973578926426,5.7593357719461835,1.411385421126751,6.011391939236989,5.8409249237671,5.642986856740874,6.394327667564363,6.048628716792881,6.2069184664685855,1.009749325348696,0.959461537062667,1.567027906138473
0.9521762130999084,0.9983787884887535,3.495519292906869,4.2681838058398665,2.9657582127681414,1.625354699166269,2.7122333596886965,3.478351051580529,2.0614483425506482,4.3313981482011545,5.061596442437581,3.662825546594097,1.049125294839449,0.988938825397508,1.6474834099179514
1.0158132267421363,1.0024494862639617,6.104181634022779,6.910845212355325,5.828861417300064,1.5741488726431951,5.981844616636923,6.759318859201597,5.854223522676761,5.86033032941385,6.745582845833834,5.594292214510522,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.954280495466213,1.0263849621348653,6.914074402865138,7.292290612347312,7.59742905798791,1.5238938240566655,6.515271033797168,6.819018014824209,7.1843644272088865,6.16402364015169,6.588568957398154,6.87360100901293,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9689897854057483,0.9761919308786684,6.187809001093687,6.851551988593863,5.593505584070238,1.5225766171149417,5.491174419197649,6.154411601821489,5.00381239555879,6.6260949723164355,7.37669662302997,6.054560505798224,0.994562742879216,0.9851757483955879,1.644616366550559
0.938020488663704,0.9796370012369559,6.278646744248112,6.311125404218541,6.098953731205509,1.5322163236876265,6.25403482416321,6.426944434305632,6.067880553072197,5.670542425216074,5.626029171699231,5.61291427672813,0.9852040579310317,0.9671666994124491,1.572958578005305
1.0084453768627353,0.9607531181729114,6.51344412626937,6.46005062481711,7.16583171996075,1.504964256092347,6.183308053535,6.262334693650296,6.76999422407064,5.737971637704504,5.607763328556788,6.419387486699649,0.9908969919586921,0.9936982575292208,1.503923579940934
0.9639897741342991,0.9436924269687801,7.177330535146549,7.6966151089857755,6.9597379766585465,1.411385421126751,6.737032755831885,7.2683898701846745,6.640172339335316,7.503285524349842,8.108565201500781,7.255669503248744,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0220627288550275,0.9680682633819583,6.750761906667311,6.964781831582317,7.585732463710476,1.6201933373674307,6.255033504328949,6.4698698279975915,7.111944419646185,7.416758765110207,7.7185449541791575,8.205406444163463,0.999549834838811,0.9702886264723082,1.6279958675228041
0.987036122525255,0.9871348287576479,5.4591397010509555,6.366173528588596,5.179690019248249,1.4279705906018443,4.561455242819779,5.498152325738547,4.317397598975439,5.875738807752181,6.816267751687136,5.5266552175887655,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9736652793416931,1.006248608789498,3.9392157295760764,3.82682500928498,4.729777554603335,1.560078340364161,4.075726608081199,3.9990568821173915,4.695848913713971,3.3453016404267775,3.453374995996724,4.148937016123671,0.9922560456401733,1.047811857051306,1.694458699599856
1.0482643974719374,0.9742970909435593,6.507516234645734,7.080271790255593,6.367372785476924,1.595003214055848,6.922960708002796,7.528956196385688,6.9007530194432505,5.915273485438268,6.396998642856427,5.850686104439935,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9594578826986566,0.9664612132401389,6.807162854169043,6.364967169430887,7.571072198288051,1.456148324114901,5.959827570386657,5.517395997510491,6.752240400298461,7.332426096114821,6.810816338994189,8.101524206200608,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9851602386858699,1.007050634511716,7.067441436355662,7.798643569008704,6.51016311739984,1.6443282545645523,7.227703277046644,8.03074616458983,6.699318422598164,6.112643533114737,6.81996688506151,5.540509652412913,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9980115832566375,0.9837569159136357,2.9396300435696667,3.3035358727229713,3.27056259032432,1.5890021470326001,1.9802605131889617,2.405728183743656,2.2792548281744147,3.288029670757595,3.8543154663686017,3.6387442563333794,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9520512946582284,1.0506548668153153,4.518696507234019,5.124049644559742,5.055851637926567,1.646657395665431,3.81390287183942,4.528114006231592,4.283606906315981,4.320969003704451,4.750360607395737,4.967693011116616,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9363450804197401,1.0289737249838122,5.5736260491864655,6.044993884979719,4.772117456159534,1.4462694307878474,6.4541981540536995,6.937178878465757,5.677465278413362,5.887394455771819,6.226424486016763,5.056981255149654,0.9521762130999084,0.998378788488753,1.625354699166269
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9947443095166638,0.9929066350364764,7.225211236176726,7.6300289645920145,6.253751047254693,1.611170833223442,6.536834906405957,6.976313426063256,5.5575842001290265,6.961705323190962,7.387947950055948,6.018902981308698,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.998022818276555,0.9627171358444927,6.702492179496443,7.230440055733678,5.931125547436127,1.5137390840528961,6.280130517475895,6.8329727412158165,5.431499023303967,7.455904389020396,8.048011865236813,6.686625380608863,1.0206970954478924,0.994168454920029,1.6285415201281064
1.0016811089048079,0.963372756333254,6.443863274417137,6.435401761826878,5.990838848901365,1.499110009733944,5.976851521850799,5.840377943742649,5.627172166818577,7.268330770283639,7.189670374993817,6.797328845580686,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0113609793269398,0.9634704621909896,2.757330778051034,3.2667938339797424,1.7002481979693003,1.474123241802803,3.2471120438175824,3.8884437141740684,2.2964634415116674,3.4862452532790598,3.793933144979751,2.4304601152014276,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9758270583664296,0.9677570462867175,5.040588958469497,5.632825407356047,4.462171888411833,1.6170644616339465,4.458858308462789,5.031304154194749,4.038202423108737,5.413314455866125,6.118171361651676,4.804843722251186,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9852040579310326,0.9671666994124476,6.167623132056684,7.090789880416866,6.100522407154754,1.5729585780053048,6.248207070407399,7.195633277547955,6.31779544992314,5.748736934147107,6.686238616947737,5.580900856011642,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0206970954478929,0.9941684549200284,6.166544145395867,6.70526117574035,5.313785369730102,1.6285415201281064,5.284755367773043,5.791211389805343,4.4688212729196595,6.559475879726186,6.995372464977644,5.653441992507205,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9709696112885973,0.9808677529808302,7.150530253170396,6.147728041797297,7.2963222627229305,1.5762142530234236,8.078828330127262,7.080805739332204,8.193715182676206,6.665574242444166,5.68529398102299,6.701918633677329,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9676457833856595,1.0061627431407751,4.927425974652997,5.253550830389483,5.207626528534641,1.6331706652558742,3.9798259606537294,4.323453562949511,4.2423128624832245,5.360482103880541,5.833210283474953,5.60298376992983,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9852040579310326,0.9671666994124476,6.825284871430165,5.948017814070135,6.8862780443210845,1.5729585780053048,7.186511083357226,6.284620657239938,7.374788182497941,6.813060669837191,5.91375996223752,6.817956443724181,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0095029132747608,0.9737447293472515,6.542488243491222,6.758310382598435,6.025240663531287,1.442942904081551,7.450844187237179,7.6744802495199105,6.972274747261339,6.196698327715101,6.5303530462337624,5.720144621616101,1.00486471237941,0.9602207699192636,1.5931735375196951
1.0095029132747608,0.9737447293472515,5.667409047849236,4.889736607006698,6.299792468551384,1.442942904081551,6.488290018712888,5.69085365987282,7.04280339928184,5.1776260290086915,4.4507999850099775,5.732946060168945,0.9709696112885959,0.9808677529808313,1.576214253023423
1.0491252948394485,0.9889388253975081,5.799519144670426,6.127162353097752,6.109149694034974,1.6474834099179512,5.018262825360845,5.437292588042881,5.233920978348395,6.162623769012049,6.376493257563465,6.407827595622616,0.9754837733107211,1.009227517200191,1.5379643375066177
1.0220627288550275,0.9680682633819583,6.52640918612034,6.433062393456633,6.63180449762875,1.6201933373674307,6.920892810012191,6.919608207605965,6.895648985155247,6.279443691023302,6.273085292107623,6.475524610998459,1.0206970954478929,0.9941684549200289,1.6285415201281068
0.9714574833224366,0.9901609999724974,6.072294591127319,5.1946462508027675,6.717856607327393,1.5051062786023832,6.300040150294884,5.398376126637373,6.967900781827057,7.000182361623458,6.144196451589755,7.647729713913273,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9819395587758116,0.9663916102792306,6.882997092494131,7.5272716294648605,5.955467667950628,1.5973349425844698,6.902982271190783,7.582333185989009,5.978588339943304,6.351070594725439,7.038398248154596,5.4720978982658846,0.9301766526927321,0.9804106349330609,1.623188604691024
1.0084453768627353,0.9607531181729114,5.531587469593453,6.293724003400476,4.821072443504214,1.504964256092347,6.132106626768501,6.912609061105736,5.497065693415681,5.2497290545547415,5.922350341166761,4.479561189063074,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9608017882188571,0.9583858774369515,6.649272646797013,7.224587494023155,6.143896244268162,1.5729497467677571,7.382871239030407,7.888205339498449,6.850775854116303,5.821137872517717,6.34263188149247,5.325577139735539,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0084453768627353,0.9607531181729114,6.876283925821032,6.418945222888248,6.82641899509618,1.504964256092347,7.776602569254515,7.317832260040826,7.77754252392574,6.862614049763251,6.524721173034161,6.738169454991124,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0683332997719932,0.9938573341246485,6.4164339988721695,5.899848867377554,6.814093439866149,1.6333755859120973,5.440056012073806,4.897790457401873,5.904540160458719,7.047495057425297,6.450798294882906,7.514137517640978,1.0100307481405733,0.989779465092441,1.625223779855225
0.9734846123589969,0.9763092569597547,6.823488614753987,7.458311196786105,6.236369416256481,1.5631085945629608,5.90755325573432,6.579125051883802,5.3550425283462575,7.113187551520513,7.767980256344465,6.426053913264517,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9727877402292548,0.9837713504316389,4.530796742617886,4.696561420298992,5.4827550670736755,1.5810342686452798,5.156281759316062,5.438612170422026,6.034524850055822,5.177947106170759,5.1930372769590605,6.180138553314045,0.9922560456401733,1.047811857051306,1.694458699599856
1.0116451055632936,0.9683452248965223,4.688582007575148,4.206111023784516,5.1759257426972995,1.6627395356467531,5.439672113145617,5.065890050264405,5.899428319524335,3.8073609166422067,3.4147610845772824,4.263877582816385,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9853983125332435,1.0076985263503964,6.408376291157826,5.667792781785173,6.208750315188043,1.5887129147236996,6.5293605733255715,5.747740991688272,6.431596386156279,6.502296184933046,5.87639115591466,6.156185249160729,0.9922560456401742,1.047811857051307,1.694458699599857
0.9690274702921879,0.9641487288367876,5.65644983533052,5.2044038245116475,6.631413930558092,1.5523416733722089,4.709243817784351,4.256726169095603,5.694158346725955,6.152134929495347,5.591246395696225,7.121580115016259,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0218198875603146,0.9736312990451573,5.229064459367655,5.303408100844021,5.041875953853551,1.6303824758419585,4.519103602739238,4.463771120059821,4.4171737122764805,5.563927588386419,5.658761678606322,5.209289322832422,0.9549806497636889,1.0023821001293984,1.6229793736827312
0.9459539500092164,0.9640533478546981,6.164576876005605,6.98136792548826,6.21351574858731,1.5100301947300072,5.571106502891197,6.456030967854427,5.589742839051475,6.13549392870958,6.898823790575382,6.340372434620332,1.0210095111310846,1.0242129951571832,1.6268235365763044
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0433137471004117,0.9835746752949529,6.465918784199528,6.813802579246158,6.128069684899265,1.6863587537772269,6.780019256606139,7.188634885183963,6.548944644300515,6.685889812614873,6.902658028044366,6.388530163868879,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0433137471004117,0.9835746752949529,6.2882614631353535,6.545080009793452,5.333957195531486,1.6863587537772269,7.113318226679352,7.422049883469701,6.154941573112773,6.276241240164187,6.57868545325159,5.33639961779769,1.009749325348696,0.959461537062667,1.567027906138473
0.987036122525255,0.9871348287576479,6.773453469200752,7.029468086962019,5.806518986479121,1.4279705906018443,6.943434106562749,7.057363058727363,5.981754760777913,6.601921222437282,6.870998666186885,5.667249114525027,1.0249274202508203,0.9762228581892209,1.5059467060233351
1.0188632763202534,0.9776212578060199,5.926236652267676,6.877012256135622,5.9287353512989265,1.5807576120235987,6.110453080257928,7.061801685047469,6.219327403402745,5.381955007243571,6.276529828675504,5.473121182097087,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9354300833307533,0.9507667104549008,5.643444572444407,5.781968078781026,6.367248042279251,1.5636498273769248,5.483054726945419,5.589667617861763,6.293596200120113,4.9667270898549765,5.190954169805363,5.616844340400105,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9826199092020859,0.9801297706816552,5.745997637311818,5.331475226979361,6.638771164242591,1.6177157407304057,5.468888209368105,5.150769565034988,6.345858564718304,6.234270271556272,5.897934916019942,7.166263431305765,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0230960598792687,1.0667241552124616,5.414469807686613,5.760425730199851,6.2460420572317945,1.6596325688772824,5.43869714455148,5.94416950362759,6.159853792324413,4.576601921152272,4.8772994962961365,5.4325765003924165,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0339767639734199,1.0049492912392095,4.917752502744124,5.501120161412367,4.212021154291264,1.6600184407791014,4.48666721554464,5.188536582363081,3.902438686345743,5.858071519421706,6.477081658825501,5.128494547220279,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9945627428792164,0.9851757483955881,5.3407826489548365,5.6682718206369955,6.325438910200332,1.644616366550559,4.424931525962182,4.703160537544967,5.42798731714555,6.03140907914312,6.2370649474868936,7.040308871838256,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9521762130999084,0.9983787884887535,2.718349056798106,2.850332696062521,1.7974266672871921,1.625354699166269,3.1926841857129924,3.526882377498849,2.257607884449805,3.1405609697520576,2.977705051862351,2.3228565713107936,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9980115832566375,0.9837569159136357,5.670442599544571,6.022254681165582,6.4469938917282095,1.5890021470326001,5.947818560814125,6.42711140163418,6.674556308625303,4.7025413017313005,5.061381359735449,5.475621205256953,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0084453768627353,0.9607531181729114,5.07485420749018,5.042960493549164,5.146583368789297,1.504964256092347,4.449564874121249,4.267076137583466,4.61528418425096,5.900576698000479,5.768060087418507,6.0106884994059975,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0116451055632936,0.9683452248965223,6.634429304560346,6.33984373761759,6.248974122181038,1.6627395356467531,6.786007591426463,6.647267778143696,6.342674102850244,7.381434579385455,7.011832824478178,7.068904827141805,1.0683332997719934,0.993857334124649,1.6333755859120975
