0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16456323891916258,0.027081059603565383,0.004456546881725611,0.0007333837892518608,0.00012068801173009473,1.9860810109018272e-05,3.2683592390984934e-06,5.378517823374177e-07,8.851063135988989e-08,1.4565596175363482e-08,2.3969616834063815e-09,3.9445177818648244e-10,6.491226221579063e-11,1.0682172115800482e-11,1.757892842068091e-12,0.6584817290336458,0.10951523981715852,0.01839580917559625,0.003119509358024583,0.0005337538569892092,9.209057178476555e-05,1.601112074279253e-05,2.8032815446610905e-06,4.939230622477806e-07,8.752251376423024e-08,1.5587812972899184e-08,2.788770851267235e-09,5.009358139575131e-10,9.03014574880899e-11,1.632956198639608e-11,0.6465465283129176,0.10477015695429931,0.017019717842461663,0.0027715353820783775,0.0004523930587217357,7.401352835247361e-05,1.2136030135311918e-05,1.994261157605787e-06,3.283944866983986e-07,5.418588037912763e-08,8.958195888871623e-09,1.4837705625466134e-09,2.462025277117816e-10,4.092285833582529e-11,6.81327244796791e-12
0.15060298930855795,0.022681260388673623,0.0034158656158200327,0.0005144395728188152,7.747613748513114e-05,1.1668137905341573e-05,1.7572564482089366e-06,2.64648074082005e-07,3.985679107150266e-08,6.002551879614943e-09,9.040022565497138e-10,1.361454421780688e-10,2.0503910572752592e-11,3.0879502247718873e-12,4.650545346866797e-13,0.5937371743145688,0.08879103364845689,0.01337778587664578,0.002030492386743285,0.000310417594574483,4.7787330204922374e-05,7.405716946260831e-06,1.154926634104064e-06,1.8117757639843078e-07,2.8578396407052142e-08,4.530764895778896e-09,7.216446800819422e-10,1.1542938843455873e-10,1.8534514168329517e-11,2.986472478566626e-12,0.5833857577654541,0.08596462059247528,0.012796060702835885,0.0019235651335626149,0.00029191397459476544,4.470247606621064e-05,6.9043552389597865e-06,1.0749730594994368e-06,1.6862102841074884e-07,2.6632838247110416e-08,4.23318446382438e-09,6.767350006632673e-10,1.0875227529560535e-10,1.7559192030395544e-11,2.8471404534884446e-12
0.16507918469214367,0.027251137218622882,0.004498595513983997,0.0007426244797082133,0.00012259184364265922,2.0237361598436943e-05,3.3407671529900677e-06,5.514911178618944e-07,9.103970410160044e-08,1.502876012770621e-08,2.480935468815538e-09,4.095508044658902e-10,6.760831289124072e-11,1.1160725170497363e-11,1.8424034117187908e-12,0.6522921553058885,0.10700212408492213,0.017656386170261346,0.0029305108057761857,0.0004891841319510233,8.21160637599588e-05,1.3859107629112034e-05,2.3512885360446786e-06,4.009054513363275e-07,6.868111137484155e-08,1.1818989360769593e-08,2.042471690681646e-09,3.5436279002333515e-10,6.170789243699862e-11,1.0782514275562325e-11,0.6383716241511543,0.10220515717336182,0.016416462544467547,0.0026455131287524683,0.0004277338505219567,6.93863319460651e-05,1.1292949792281755e-05,1.844012506012769e-06,3.0208319803849973e-07,4.964464832491015e-08,8.184128504974903e-09,1.3532938271973335e-09,2.2443577634282464e-10,3.732749590343365e-11,6.2252293153151e-12
0.16423669797296203,0.02697369296106195,0.004430070264061343,0.0007275801119576429,0.0001194953550987213,1.9625522544520535e-05,3.2232310187059765e-06,5.293728193162961e-07,8.694244384114593e-08,1.4279139890169496e-08,2.3451587854554416e-09,3.8516113514548383e-10,6.325759302381203e-11,1.0389218199948366e-11,1.7062908916801202e-12,0.6720641191060985,0.11349145020159113,0.01925753695855995,0.0032824808810446504,0.000561881344764169,9.656195383771469e-05,1.6655886290230343e-05,2.8828085034991034e-06,5.00544016436764e-07,8.716578665722997e-08,1.5220649558231676e-08,2.6645079693745818e-09,4.675392733529802e-10,8.221741964202832e-11,1.4487324718700806e-11,0.6903149400049238,0.1206113439156305,0.0213249843323224,0.0038128168195408303,0.0006887695467651133,0.00012558387998537073,2.308677710637201e-05,4.2746565425561365e-06,7.963568280483397e-07,1.4913412870128865e-07,2.8050799195970247e-08,5.295328888546929e-09,1.0026397775692142e-09,1.9031257421426766e-10,3.6196320380969835e-11
0.1491369822385904,0.022241839471233624,0.003317080818174948,0.0004946994230641261,7.377797907095549e-05,1.1003025154304181e-05,1.640957967008226e-06,2.447275191799792e-07,3.6497923681238846e-08,5.4431901957943455e-09,8.117809595514507e-10,1.2106656254625055e-10,1.8055501788147363e-11,2.6927430494877703e-12,4.0158757234454533e-13,0.6030290386013393,0.09180742642787444,0.014111229817655634,0.002188901417149788,0.00034248400147122944,5.401944193351184e-05,8.583737349837048e-06,1.373189398511445e-06,2.2101640603532396e-07,3.576685649572356e-08,5.816174105285934e-09,9.498448094742393e-10,1.5570660706284327e-10,2.5609668612709338e-11,4.224440965335192e-12,0.6123656824673186,0.09548090289027716,0.01515794254672534,0.0024485012061470158,0.00040205776699198234,6.703428324512124e-05,1.1333146141352874e-05,1.9401628017772194e-06,3.3584811720466807e-07,5.8703667079092036e-08,1.034762837920267e-08,1.837181162820778e-09,3.281962176003812e-10,5.893519770645892e-11,1.0629617322588866e-11
0.16543895462388292,0.02737004770704319,0.004528072080659029,0.0007491195114858202,0.00012393354886856795,2.0503436767643788e-05,3.3920671450358734e-06,5.611800424887539e-07,9.284103958512565e-08,1.535952453515772e-08,2.5410636826163745e-09,4.203909192847672e-10,6.954903421984502e-11,1.1506119516431822e-11,1.9035603845759378e-12,0.6638472207555305,0.1114192456717196,0.018905677458105136,0.0032413723079373034,0.0005611286004721128,9.800194897286116e-05,1.7252833823413124e-05,3.058774081536577e-06,5.456491460379491e-07,9.785859961315789e-08,1.7630909174149737e-08,3.1889373966618067e-09,5.787007625785306e-10,1.0531130082084045e-10,1.9209559542227145e-11,0.6731957895769015,0.11623630136420032,0.020585525146519783,0.0037358052701532704,0.0006935976314816564,0.0001314669071222122,2.537855461005807e-05,4.977057792030773e-06,9.891836097639413e-07,1.9879364243171932e-07,4.031635496221529e-08,8.236926176826127e-09,1.6928747026742584e-09,3.4957484367920234e-10,7.245820584047871e-11
0.16248281129417202,0.026400663966057517,0.00428965410123777,0.0006969950578486877,0.00011324971645739885,1.8401132308266023e-05,2.9898677084430805e-06,4.858021106654956e-07,7.893449267357219e-08,1.2825498277681235e-08,2.0839230164062086e-09,3.386016702263117e-10,5.501695128727327e-11,8.939308913990678e-12,1.4524840433722571e-12,0.6599146921682794,0.10973893712640945,0.018402976785125792,0.0031134000899167304,0.0005315102115218715,9.157263916566568e-05,1.5921295498569887e-05,2.7929617123778527e-06,4.941744170830846e-07,8.815102962005028e-08,1.5844165894163676e-08,2.8677530229778795e-09,5.22354109841819e-10,9.568768712604945e-11,1.761722533154857e-11,0.6609224860038033,0.1101049872058526,0.01848982443192143,0.0031288760167525716,0.000533333263164758,9.152969189723903e-05,1.580734750994984e-05,2.745752798655431e-06,4.79446225980373e-07,8.411438048834968e-08,1.481966799905763e-08,2.6208622814979887e-09,4.6505341061700705e-10,8.276497940502833e-11,1.4768105699494935e-11
0.1516084036250162,0.022985108049725825,0.003484735538567442,0.0005283151920575709,8.009702287869218e-05,1.214338177375492e-05,1.8410387253281012e-06,2.791169421588281e-07,4.231647402539591e-08,6.415533074029738e-09,9.726487277571414e-10,1.4746172090316319e-10,2.2356436101926253e-11,3.3894235881577192e-12,5.138650994095662e-13,0.6244361807615791,0.09790669161777257,0.015418325404121077,0.0024386859675884975,0.00038739220165014474,6.180081533547773e-05,9.90029301580387e-06,1.592449250679388e-06,2.5715330618094167e-07,4.1683680045236445e-08,6.781415541129796e-09,1.1070919257573185e-09,1.81335011637422e-10,2.979463615720083e-11,4.909937633878592e-12,0.6399725573427565,0.10256481017203549,0.016464536026830477,0.0026472341004560008,0.00042628890779332937,6.874819440148151e-05,1.1103010020890823e-05,1.7956386534251446e-06,2.9078548003803833e-07,4.7149721769251046e-08,7.65448039985487e-09,1.244114944145933e-09,2.0243806079475802e-10,3.297539750751156e-11,5.37692761858463e-12
0.16291289184584648,0.026540610329576473,0.004323807580145048,0.0007044039966664213,0.00011475649212469871,1.8695311990119774e-05,3.0457073402707395e-06,4.961849905196277e-07,8.083493169605647e-08,1.3169052484766035e-08,2.145408423162965e-09,3.495146904079162e-10,5.694044895695936e-11,9.276333202579062e-12,1.5112342677577975e-12,0.6748067515634699,0.11460001318203879,0.019589418461859374,0.0033697870653184286,0.0005831908362253313,0.00010150927816765577,1.7763530424552682e-05,3.124001711527262e-06,5.519193792936317e-07,9.791417503014067e-08,1.743603305702016e-08,3.115412374961291e-09,5.5833146577019e-10,1.003301385505465e-10,1.8071721137326936e-11,0.694595651088418,0.12231230198519799,0.021832097844263224,0.003947752645419787,0.0007226241569603839,0.0001337880387808939,2.503063126619356e-05,4.727950967078963e-06,9.00784283340485e-07,1.7295332646553957e-07,3.343735876174143e-08,6.50414728664925e-09,1.272016866233772e-09,2.4995241590766653e-10,4.9320824900085987e-11
0.14923193212264144,0.022270169565056657,0.00332342043289225,0.0004959604524563758,7.40131365764844e-05,1.1045123373765709e-05,1.6482851016000047e-06,2.45976770400733e-07,3.670758870418874e-08,5.4779443858893335e-09,8.174842247666417e-10,1.2199475034170562e-10,1.8205512302311997e-11,2.7168437761565376e-12,4.054398459912132e-13,0.569474803181631,0.08117933650639375,0.011587257806744347,0.0016561012440518305,0.00023701184678706302,3.3965272410934783e-05,4.874004190274395e-06,7.003662695955671e-07,1.0077544501188909e-07,1.4520277128702009e-08,2.095005143293357e-09,3.0267980489247236e-10,4.3789193647116445e-11,6.343536392948075e-12,9.201775135648785e-13,0.5445135436420443,0.07415596357772652,0.010103464040815172,0.0013771439852011313,0.00018778942695977868,2.5617896579820832e-05,3.496182201452324e-06,4.77331980167066e-07,6.519592295762464e-08,8.908226411828784e-09,1.2176721171863655e-09,1.6650800752409848e-10,2.277733029075779e-11,3.116956086978391e-12,4.266933839982522e-13
0.153682679155805,0.023618365872506097,0.0036297337445687686,0.0005578272064875608,8.572837959900677e-05,1.3174967056461217e-05,2.0247642350264296e-06,3.111711922977157e-07,4.782162250841914e-08,7.349355068671401e-09,1.129468577020716e-09,1.7357975693883834e-10,2.6676202093574106e-11,4.099670207442163e-12,6.300483011349464e-13,0.6535996710373095,0.10726840249665064,0.01768388025500364,0.0029285597971218155,0.00048720640643691414,8.142391203675602e-05,1.366956973463856e-05,2.305111678547248e-06,3.9041005466911807e-07,6.64030494449047e-08,1.1340417813599617e-08,1.9443372132992563e-09,3.3460803037770303e-10,5.7788191177767955e-11,1.0013646330248376e-11,0.6979102994855293,0.12296170727419001,0.021867377991845408,0.003923379969088599,0.0007097537428409021,0.0001293792263468614,2.3749121918268178e-05,4.387065838812404e-06,8.150244789870482e-07,1.5218720846444767e-07,2.8546731204527465e-08,5.376329491894253e-09,1.0161753767515002e-09,1.926761813467677e-10,3.663595064157266e-11
0.15966369795649613,0.025492496445143228,0.0040702262525743995,0.0006498673750056401,0.00010376022827468153,1.6566741747145842e-05,2.6451072504395687e-06,4.223276050967213e-07,6.743038717885329e-08,1.0766184971614021e-08,1.7189689054515489e-09,2.744569321166249e-10,4.382080871153536e-11,6.996592366327976e-12,1.1171018103021165e-12,0.628701882121801,0.09913912671393083,0.015682109039873913,0.002488075772152114,0.00039587807353367135,6.315913733829365e-05,1.0102435553472577e-05,1.6198329399955558e-06,2.603209485081957e-07,4.192617168374772e-08,6.766175379275235e-09,1.0940333958417364e-09,1.772136989781047e-10,2.875387235485589e-11,4.6728686485920595e-12,0.6201387951646717,0.09648291056801346,0.015062749191751882,0.0023594112824286565,0.00037076289397618546,5.8442020651973737e-05,9.23911222704154e-06,1.464699861028179e-06,2.328178803516134e-07,3.70995571976995e-08,5.9257256442431255e-09,9.48574587888494e-10,1.5215872386084845e-10,2.445445574833493e-11,3.937292554647434e-12
0.1465680804722044,0.02148220221330659,0.003148605142720088,0.0004614850119333945,6.763897236576998e-05,9.913714344763385e-06,1.4530340818617272e-06,2.129684162391653e-07,3.12143719693799e-08,4.575030582697395e-09,6.705534506075881e-10,9.828173210956732e-11,1.44049648207827e-11,2.1113080430517526e-12,3.0945036715562166e-13,0.6108771390779164,0.09408564655542272,0.014600236485711121,0.002280685633271065,0.0003583158579393902,5.657445219514144e-05,8.970653208873368e-06,1.4276144320748037e-06,2.2790383486948573e-07,3.647968920924531e-08,5.852550599821098e-09,9.407984089315503e-10,1.514925997161956e-10,2.443068188263524e-11,3.945041376080074e-12,0.6354402145523557,0.10237864166133068,0.016719278945457487,0.0027651848666417674,0.00046265850066840237,7.821732360941731e-05,1.3344706236277541e-05,2.2948153876670783e-06,3.9730255772152384e-07,6.917972417770495e-08,1.2103819893320537e-08,2.126224162850086e-09,3.7475505179586094e-10,6.623601086180291e-11,1.1734034024527965e-11
0.15194172391962468,0.02308628746766745,0.003507770316741419,0.0005329766690397791,8.09813939028433e-05,1.2304452595012195e-05,1.8695597391734525e-06,2.8406412974073827e-07,4.3161193576535706e-08,6.557986158447467e-09,9.964317223555451e-10,1.5139955366290234e-10,2.300390918420311e-11,3.495253618338308e-12,5.310748603066285e-13,0.6115422495243236,0.09410911462420456,0.014571530553649382,0.0022691878230297518,0.00035526342910897435,5.589491034913029e-05,8.834255149421133e-06,1.4021271057704026e-06,2.233981344634911e-07,3.572013534041502e-08,5.730157383162197e-09,9.219977387884399e-10,1.487660163334281e-10,2.4065717639066432e-11,3.902426218303413e-12,0.6104921912335459,0.09433083169512321,0.014749925544388198,0.0023323257529856718,0.00037262304569390524,6.008916366081198e-05,9.770331093742358e-06,1.600113656085622e-06,2.6368352780079874e-07,4.368191232992684e-08,7.268484274616019e-09,1.2139224868621094e-09,2.0336120630590783e-10,3.415401226371526e-11,5.747985059052989e-12
0.15592488029952434,0.024312568296420995,0.003790934301393454,0.0005911009771681353,9.216734910987336e-05,1.4371182877481476e-05,2.240824969933873e-06,3.494003652091244e-07,5.448021012184281e-08,8.494820241941275e-09,1.3245538293906696e-09,2.0653089729801676e-10,3.220330543934662e-11,5.0212965458791425e-12,7.829450628646203e-13,0.6140317206896437,0.09467089869826549,0.014660736351330129,0.0022804363707628187,0.00035628900962407387,5.5911150240253615e-05,8.81221393897722e-06,1.3948624348707542e-06,2.2171605913584413e-07,3.5386147855771436e-08,5.669997637758039e-09,9.119734672617358e-10,1.4721833006274334e-10,2.384778764084759e-11,3.875821323396507e-12,0.5990939183175722,0.09001718298337384,0.013569857880061782,0.0020524038646367506,0.00031145855300676974,4.742348971627122e-05,7.245057496297123e-06,1.1105491236842506e-06,1.7079184807859877e-07,2.6351734323436048e-08,4.07884319304858e-09,6.333121105039104e-10,9.863101967191179e-11,1.5405703156220247e-11,2.4130991330588105e-12
0.15966369795649613,0.02549249644514322,0.004070226252574398,0.0006498673750056398,0.00010376022827468146,1.656674174714583e-05,2.645107250439566e-06,4.2232760509672083e-07,6.743038717885321e-08,1.0766184971614005e-08,1.7189689054515462e-09,2.744569321166244e-10,4.3820808711535275e-11,6.996592366327962e-12,1.117101810302114e-12,0.6287018821218009,0.09913912671393083,0.015682109039873906,0.0024880757721521133,0.0003958780735336712,6.315913733829362e-05,1.010243555347257e-05,1.6198329399955546e-06,2.603209485081955e-07,4.192617168374768e-08,6.766175379275227e-09,1.094033395841735e-09,1.7721369897810442e-10,2.8753872354855846e-11,4.6728686485920514e-12,0.6201387951646717,0.09648291056801345,0.015062749191751879,0.0023594112824286565,0.0003707628939761854,5.8442020651973737e-05,9.239112227041539e-06,1.4646998610281788e-06,2.328178803516134e-07,3.709955719769949e-08,5.925725644243125e-09,9.48574587888494e-10,1.5215872386084843e-10,2.4454455748334926e-11,3.937292554647434e-12
0.15476038240998316,0.023950775963684223,0.0037066312471556034,0.0005736396692625939,8.87766945806153e-05,1.3739115202390304e-05,2.1262707226967364e-06,3.290624701516982e-07,5.0925833717450484e-08,7.88130150065985e-09,1.2197132341304925e-09,1.8876328654455236e-10,2.921307841060015e-11,4.5210271861973026e-12,6.996758962218246e-13,0.6369062585708936,0.10205887626296156,0.01645561489977339,0.0026691210319380477,0.0004354060283491655,7.140964703344895e-05,1.1770848758038808e-05,1.9493594830236784e-06,3.242285126798038e-07,5.414125224449766e-08,9.073397649775926e-09,1.5255602669743005e-09,2.572575135826532e-10,4.3496768596053373e-11,7.371862170295962e-12,0.6476707191906155,0.10501613241624647,0.01705090381704938,0.002772106179210334,0.0004512573473518003,7.354805292180414e-05,1.200136890031863e-05,1.960573920799562e-06,3.206332851815339e-07,5.2491279782910683e-08,8.601997783081825e-09,1.4109961617660718e-09,2.3165825850802183e-10,3.8066832311992614e-11,6.2604381845723825e-12
0.1560142289324501,0.02434043962938695,0.0037974549206556563,0.0005924570013518308,9.243172224153742e-05,1.4420663874411859e-05,2.2498287550604043e-06,3.5100529845080317e-07,5.4761820989006575e-08,8.543623276536723e-09,1.3329267977782097e-09,2.0795554657876724e-10,3.244402425171258e-11,5.06172942709665e-12,7.897018136331761e-13,0.6588268452970133,0.10943414503693477,0.01832453367609289,0.0030917396371917707,0.0005253245518706882,8.983719757223128e-05,1.545364885092197e-05,2.6723721733058646e-06,4.643092660816484e-07,8.100827082339515e-08,1.4185575318722671e-08,2.492084752815801e-09,4.3903481976650283e-10,7.753478964336099e-11,1.3721931724621531e-11,0.6961256847327321,0.12321366288020802,0.02218202601147197,0.0040604347399376736,0.0007552167905080121,0.00014258178083215886,2.7290895320859112e-05,5.288627273577262e-06,1.0361651252009666e-06,2.0496306223967493e-07,4.0880469995434595e-08,8.211654684517017e-09,1.659419358919005e-09,3.370433038523503e-10,6.874927891148529e-11
0.1531104815453375,0.02344281955904513,0.003589341391465856,0.000549565788877949,8.414428257594604e-05,1.2883371624490048e-05,1.9725792333532084e-06,3.0202255630504235e-07,4.624281903341884e-08,7.080260290220656e-09,1.0840620625020157e-09,1.6598126441471536e-10,2.5413471322041058e-11,3.891068831856331e-12,5.957634225715767e-13,0.6275362542501737,0.09928863339234215,0.015839694316946398,0.002547122458429474,0.00041271342471217433,6.735360141138887e-05,1.106596016996368e-05,1.8294801869420198e-06,3.0420661332684756e-07,5.085184778179904e-08,8.54168579352401e-09,1.4410882314327562e-09,2.4410166304670913e-10,4.149731358852182e-11,7.077623913340726e-12,0.6412219449595172,0.10406765653713712,0.01709876910937056,0.002843570613997673,0.00047846578434199686,8.141415072584365e-05,1.400017121345095e-05,2.4312773667724205e-06,4.2605087996063266e-07,7.527667798359002e-08,1.3399161061810203e-08,2.40087074189081e-09,4.327198535163251e-10,7.839470269014596e-11,1.4266867041484803e-11
0.1550016039374438,0.024025497223180196,0.0037239906049875327,0.0005772245168210393,8.94707259392771e-05,1.3868106026035408e-05,2.149578677610018e-06,3.331881428192822e-07,5.164469654992684e-08,8.005010800101232e-09,1.2407895135522511e-09,1.9232436474935962e-10,2.981058501240072e-11,4.620688491235634e-12,7.162141274368106e-13,0.6400202553549823,0.10345687009908974,0.01689695767183333,0.002788164916357485,0.0004647225086783538,7.821191615958801e-05,1.328432860614592e-05,2.2758064510341427e-06,3.929830709068115e-07,6.835255488526232e-08,1.1966728649904357e-08,2.1073701381344527e-09,3.730530003377064e-10,6.634433043835933e-11,1.184683134924827e-11,0.661173631827779,0.11126744665674317,0.019057045128730743,0.003319535919294789,0.0005875108427800618,0.00010552719762848088,1.9211373416763988e-05,3.5400222507708195e-06,6.593476731791171e-07,1.239685885461986e-07,2.3499625196852533e-08,4.486119767426402e-09,8.615884572268883e-10,1.663249229550703e-10,3.224794201549633e-11
0.15240064880967544,0.023225957757610025,0.003539651031485882,0.0005394451137582853,8.221178533397185e-05,1.2529129424699066e-05,1.909447453344533e-06,2.910010307576893e-07,4.4348745891756165e-08,6.758777647799067e-09,1.0300420986849097e-09,1.5697908414086e-10,2.392371427261569e-11,3.645989577083923e-12,5.556511771009041e-13,0.6181679239448175,0.09640124553514706,0.015168075589439719,0.002407460095146418,0.00038534345126470433,6.218005056269866e-05,1.0111167699262014e-05,1.6562105197352687e-06,2.731488058389681e-07,4.533687019154313e-08,7.569526911846607e-09,1.2707166577476012e-09,2.14384670672866e-10,3.633397635744255e-11,6.183357647385162e-12,0.6226924355257438,0.09778577704213627,0.01548774058985022,0.0024734413068555074,0.00039818117270488365,6.459044327386136e-05,1.055335994152426e-05,1.7360548007980767e-06,2.8740548226746836e-07,4.786213605275434e-08,8.014239728834641e-09,1.3487079310276202e-09,2.2802240974058945e-10,3.871401433832402e-11,6.598214765614043e-12
0.1518115989583474,0.023046761578290106,0.003498765726012027,0.000531153219246549,8.063521950569226e-05,1.2241361605516465e-05,1.8583806787607771e-06,2.821237423159725e-07,4.282965642510057e-08,6.502038624731174e-09,9.870848801093736e-10,1.4985093395701265e-10,2.2749109889415806e-11,3.453578747191367e-12,5.242933117396876e-13,0.6311170245568758,0.10042119803176754,0.016104648514793485,0.002601439990098739,0.0004229923766480418,6.918782988203736e-05,1.1377267972054367e-05,1.879774908909491e-06,3.118896661253966e-07,5.194120918381489e-08,8.678588878677422e-09,1.4542634997062932e-09,2.4431193819090266e-10,4.113606365132647e-11,6.9400493804898775e-12,0.654029692383316,0.10886006786544491,0.0184406165435667,0.0031772695423969207,0.0005562845011308892,9.885229424258919e-05,1.7804721385733746e-05,3.2457975511933586e-06,5.980330749084367e-07,1.1121212996547929e-07,2.084735937477813e-08,3.934807565607737e-09,7.470123114549389e-10,1.4252081733114215e-10,2.7305025956253072e-11
0.1715551792998544,0.029431179544605186,0.00504907128378095,0.0008661943293867868,0.00014860012348646734,2.5493120828701406e-05,4.373476914680722e-06,7.502926162618252e-07,1.2871658431015427e-07,2.2081996700193338e-08,3.788280903200461e-09,6.498992095867694e-10,1.1149357542749187e-10,1.9127300323245208e-11,3.281387436476494e-12,0.6827619339096372,0.11738435359653737,0.020329358097715522,0.0035466557362275907,0.0006232657020433022,0.00011031415863101832,1.9661118645214625e-05,3.5277074951554592e-06,6.370158782331058e-07,1.1572564071759999e-07,2.114298224704604e-08,3.883185919864151e-09,7.166716918997145e-10,1.328581317963771e-10,2.4729863824689526e-11,0.6767365076905406,0.1160227906219657,0.02016124542340527,0.0035508090412728795,0.000633658473179705,0.0001145210235646827,2.0946738989880647e-05,3.874197675463109e-06,7.238848176259148e-07,1.3650374264655534e-07,2.5951861099963505e-08,4.969527967935683e-09,9.57596285940168e-10,1.8552411044191546e-10,3.611061066441708e-11
0.16055485063912217,0.02577786006375083,0.004138760472331708,0.00066449806946632,0.00010668838829315004,1.7129338247335375e-05,2.750198343847934e-06,4.4155768432446625e-07,7.089422805527134e-08,1.1382412196589954e-08,1.8275014901364227e-09,2.934142287916266e-10,4.7109077679032826e-11,7.56359093050392e-12,1.214371212142476e-12,0.6366089368854637,0.10237357184648062,0.016640874141766782,0.0027348589431555625,0.0004544432338954716,7.63380586520267e-05,1.2958939064993137e-05,2.2219980623510126e-06,3.845791955948607e-07,6.713936559347783e-08,1.1813425759939676e-08,2.09330030086806e-09,3.732496392347129e-10,6.691908401808161e-11,1.2055253847669469e-11,0.622576989372667,0.09741812019861414,0.015324094720583872,0.002423017689131886,0.00038505974409720067,6.14920733192434e-05,9.866157367017446e-06,1.5900990259627461e-06,2.5736539310296516e-07,4.182385918380079e-08,6.822472599629455e-09,1.116859445132074e-09,1.8343858876656164e-10,3.0221587330713276e-11,4.993220376547176e-12
0.1834961224342182,0.033670826948393594,0.006178466184183805,0.0011337245873886685,0.0002080340656941546,3.817344438910279e-05,7.004679025358625e-06,1.2853314400496066e-06,2.358533352918926e-07,4.327817248923984e-08,7.941376837814768e-09,1.4572118565279232e-09,2.673927252380422e-10,4.906552824829906e-11,9.003334178749477e-12,0.6957621610826896,0.122044500949211,0.021590003600307477,0.0038515298399837933,0.0006927546321302813,0.00012559324812181808,2.2942009542214463e-05,4.220691035499888e-06,7.816479836104687e-07,1.4564369405762032e-07,2.728970170165734e-08,5.139364793167608e-09,9.723191986678477e-10,1.8471163296533457e-10,3.52190172318922e-11,0.6547912366840771,0.10837287081819011,0.01813004736957163,0.0030645059826897797,0.0005230888900708014,9.011046399352214e-05,1.565544799754356e-05,2.7411939158239667e-06,4.833818700059261e-07,8.578624389866415e-08,1.531216940284749e-08,2.747146667790467e-09,4.95118341882572e-10,8.959771581920349e-11,1.627222201508811e-11
0.18326488696183227,0.03358601879313315,0.006155137937621521,0.0011280206583726934,0.00020672657844728325,3.788572303114772e-05,6.943122748770571e-06,1.2724306057155646e-06,2.3319185112323872e-07,4.2735878236520756e-08,7.831985894230605e-09,1.4353280095928363e-09,2.6304522543118285e-10,4.8206953504495407e-11,8.834641884775653e-12,0.7463550799664133,0.13941370493420216,0.02607024943679976,0.00488055431309465,0.0009147050257095774,0.00017162628802362245,3.223884025725591e-05,6.0627411674259e-06,1.1414396220165143e-06,2.1514465486960688e-07,4.059760395969783e-08,7.66937769550261e-09,1.4504626078676717e-09,2.7462218297107474e-10,5.205261336879387e-11,0.7512143515404615,0.14134182495701922,0.02664090667899984,0.005029984578978214,0.0009512422778052575,0.00018017308209305525,3.417673702172235e-05,6.492042038174217e-06,1.23484051281032e-06,2.351737591371793e-07,4.484209693717522e-08,8.559999534711068e-09,1.6357813291549997e-09,3.129064952141312e-10,5.991246185302217e-11
0.18274361314298296,0.03339522814455221,0.0061027646528697055,0.0011152412628266922,0.0002038032178950928,3.72437364083159e-05,6.806054958200511e-06,1.243763074311275e-06,2.2728975809346682e-07,4.153575162439468e-08,7.590393326451406e-09,1.3870959016521155e-09,2.534829168437313e-10,4.632238409404575e-11,8.465119838742963e-12,0.7231699952615394,0.1318378848620435,0.02422337329482068,0.004483054950250467,0.0008352093698799775,0.0001565422428107111,2.949987529472655e-05,5.586112201218317e-06,1.0623405854324e-06,2.027984081062494e-07,3.884307250539936e-08,7.461607546823523e-09,1.4370171673390467e-09,2.7737129937111836e-10,5.3642295297828876e-11,0.7086455552994861,0.12611504775185248,0.02254555656146231,0.004048391622958003,0.0007301090810917532,0.00013222671340015047,2.4044051678712452e-05,4.389087188727066e-06,8.041416112820262e-07,1.4783970405754865e-07,2.726812106995716e-08,5.044627958696978e-09,9.35874613607041e-10,1.7407147412947427e-10,3.245405598634189e-11
0.15426843602574253,0.023798750353828616,0.0036713959964522276,0.0005663805184038577,8.737463676961242e-05,1.3479148562765445e-05,2.0794071677364606e-06,3.2078689162742266e-07,4.948729206892185e-08,7.634327150621707e-09,1.1777357096352742e-09,1.8168744597710176e-10,2.8028638136399076e-11,4.323934169233768e-12,6.670465617659618e-13,0.627715757929202,0.09943157186859253,0.015892306123801592,0.0025619397349763186,0.00041636178682715385,6.818407663008549e-05,1.124581697784476e-05,1.8671591611441983e-06,3.119209767038876e-07,5.240568427947208e-08,8.850938115642033e-09,1.5020826211562065e-09,2.5604661840641266e-10,4.382307540228222e-11,7.528246591714852e-12,0.6326333583161597,0.10097731032403873,0.0162664215906013,0.002644404269721563,0.00043376753183762087,7.177329230403225e-05,1.1975425959281127e-05,2.0139829095055417e-06,3.412305446123474e-07,5.821592032908401e-08,9.995466936660806e-09,1.7262175207108246e-09,2.996997542532883e-10,5.228188111525387e-11,9.159611856680422e-12
