0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14810904205581085,0.02193628833868995,0.0032489626521034227,0.0004812007460781446,7.127018153817548e-05,1.0555758314762906e-05,1.5634032521721945e-06,2.3155415802616302e-07,3.429526452929485e-08,5.07943877648449e-09,7.523108113662577e-10,1.1142403359968626e-10,1.650290687844401e-11,2.4442297289025947e-12,3.6201252371209754e-13,0.5833298127583927,0.0854480030112584,0.012568850025312928,0.0018559473526531807,0.0002750324763292448,4.089081344270502e-05,6.097776621173629e-06,9.118186203810696e-07,1.3668828989658964e-07,2.053727451832554e-08,3.092102418017059e-09,4.664268163573618e-10,7.047881081025501e-11,1.0666287554441312e-11,1.616548868752494e-12,0.5707272611366186,0.082052846644793,0.011885017546673659,0.0017340046417524812,0.000254748560256783,3.767225341779996e-05,5.605254826493595e-06,8.387539304639107e-07,1.2616362288343294e-07,1.90672874001806e-08,2.8940021889435673e-09,4.4093367812459347e-10,6.741144166777673e-11,1.0337494515211916e-11,1.5895292734173502e-12
0.14192726400068387,0.02014334826671981,0.0028588903073084606,0.0004057544793943641,5.7587623116463954e-05,8.173253789222264e-06,1.160007548287538e-06,1.6463669754859143e-07,2.336643603717968e-08,3.3163343362038934e-09,4.706782588489427e-10,6.68020775030361e-11,9.481036089567549e-12,1.3456175120840647e-12,1.9097981188149847e-13,0.5323290391028035,0.07091319036856814,0.00945603271187872,0.0012622163304146941,0.00016865868379650658,2.2560058861211133e-05,3.0208848245044625e-06,4.049445595517708e-07,5.434113096641727e-08,7.30023572322365e-09,9.817993441949696e-10,1.321867372993925e-10,1.7816937843738215e-11,2.404130928747808e-12,3.2475956860665983e-13,0.5007215904900655,0.06271469182120472,0.007859184633065036,0.0009854153396190797,0.0001236212150912248,1.5516602439688256e-05,1.94862428420463e-06,2.448416002929252e-07,3.077978323253558e-08,3.871387531738871e-09,4.871759577280342e-10,6.133670034649257e-11,7.726227155171286e-12,9.73697551244211e-13,1.2276856298209513e-13
0.1479305638694791,0.021883451726742036,0.0032372313533474755,0.00047888545947664897,7.084179604927527e-05,1.0479666835095926e-05,1.55026302408002e-06,2.293312832981612e-07,3.392510605120824e-08,5.018560067487112e-09,7.423984205962197e-10,1.0982341697460949e-10,1.6246239999126904e-11,2.4033154438297283e-12,3.5552380876195916e-13,0.5972350844989502,0.08997045803765402,0.013680992783909277,0.0021005543631795786,0.00032569917384605717,5.0998875112611704e-05,8.062828865738801e-06,1.2866216589693514e-06,2.071314114182845e-07,3.362187463605864e-08,5.499156110244554e-09,9.056655810788192e-10,1.5008313337683397e-10,2.5008537944581874e-11,4.187464274057217e-12,0.60510654027581,0.09273792539782061,0.014393991309332459,0.002261268869906813,0.0003592881377278403,5.7686334519710905e-05,9.350455480570673e-06,1.5286381797302493e-06,2.5181432951476083e-07,4.1761271286086155e-08,6.966722046114264e-09,1.168216330649893e-09,1.9677613079313088e-10,3.3275546645729964e-11,5.646295310975047e-12
0.19891570350947174,0.03956745710266807,0.007870588565658062,0.0015655836615714775,0.00031141917544442516,6.194616436986744e-05,1.2322064865345552e-05,2.451052201379555e-06,4.875527729758535e-07,9.698190283448565e-08,1.9291223430008947e-08,3.837327280138634e-09,7.633046555248641e-10,1.518332825457833e-10,3.0202024213746884e-11,0.7742719069198905,0.15224404227008595,0.030428641735278702,0.006183375316536292,0.001277269570828075,0.0002680283315028043,5.708053367825996e-05,1.2321236658235546e-05,2.691895527466196e-06,5.943641553690281e-07,1.3243486972020685e-07,2.9737989583308142e-08,6.721108439003152e-09,1.5272675195893193e-09,3.4859790444763483e-10,0.7453693495056897,0.1410093798797229,0.027067048345097607,0.005267521338199588,0.001038318079381887,0.00020708865213034684,4.174540716054249e-05,8.496005343099906e-06,1.7438929309098965e-06,3.606599347472166e-07,7.508585269733736e-08,1.5723429578581034e-08,3.3094060478272977e-09,6.996605785070179e-10,1.4849573913313325e-10
0.16598686635586896,0.027551639802641106,0.004573210353806029,0.0007590928558144776,0.0001259994444097726,2.0914252940158666e-05,3.4714913077109563e-06,5.762219637485793e-07,9.564527808805181e-08,1.5875859991571378e-08,2.6351842507054454e-09,4.374059760449355e-10,7.260364728902912e-11,1.2051251899512726e-11,2.000349538465331e-12,0.6672930579249055,0.11265130695858971,0.01924162902268166,0.00332427792789697,0.0005806489184381531,0.00010248419425891382,1.8266620647830253e-05,3.2856690886715055e-06,5.959986013291974e-07,1.0894531344409526e-07,2.0054068510329136e-08,3.7147111105730915e-09,6.919719230574575e-10,1.2954566962694778e-10,2.4360070097734222e-11,0.6618912903789362,0.11050333322151089,0.018607004765693134,0.0031587501636947974,0.0005403803148450019,9.311640934285597e-05,1.6154287875050558e-05,2.8201826155850277e-06,4.952127625275319e-07,8.742514070263454e-08,1.5510465652957798e-08,2.764279405133889e-09,4.947017108878932e-10,8.887023277912433e-11,1.6020601935202476e-11
0.20095059751788014,0.04038114264279306,0.008114614742524014,0.0016306366811375996,0.00032767741540917365,6.584697241958807e-05,1.3231988452459596e-05,2.658975985871446e-06,5.343228131465616e-07,1.0737248856923616e-07,2.157656573496976e-08,4.335823776825992e-09,8.712863786854149e-10,1.750855184060241e-10,3.5183539540418345e-11,0.7989867443312116,0.16214723970527986,0.03346530690602353,0.007027899651674462,0.001501779645960229,0.0003263711679210388,7.206305268919512e-05,1.6144394756421155e-05,3.6639807822250744e-06,8.409700354076705e-07,1.9488860279666567e-07,4.553011790694508e-08,1.0708104686230872e-08,2.5322139838225516e-09,6.01468958863632e-10,0.7795939111741917,0.1535758096475753,0.03057574299135762,0.006150375763528825,0.0012493794731633166,0.0002561502253690993,5.2966524703865e-05,1.1037985921410257e-05,2.3164745740491716e-06,4.892017240433514e-07,1.0388676240472124e-07,2.2169490218333263e-08,4.751297678506535e-09,1.0221048688012618e-09,2.205965348204828e-10
0.14690324839159552,0.021580564388002814,0.0031702550107215984,0.0004657207593047353,6.8415892385266e-05,1.00505168330054e-05,1.4764535707829044e-06,2.1689582564737917e-07,3.186270135017714e-08,4.680734330872298e-09,6.876150780632019e-10,1.010128886105249e-10,1.483912146630451e-11,2.179915146677589e-12,3.202366162649792e-13,0.6077644524769846,0.092746082761034,0.014217777586942093,0.002189891292043206,0.00033894731725964166,5.272391752932399e-05,8.242844148351872e-06,1.29523477763086e-06,2.0455469717257026e-07,3.246589720392794e-08,5.17786596811152e-09,8.296805192703697e-10,1.3354389963282266e-10,2.158710897032215e-11,3.5036206495613276e-12,0.6284780271481146,0.09931473718053901,0.015783249032584882,0.0025221907238000664,0.00040520485480605997,6.543093486681452e-05,1.0616567623952452e-05,1.730401316210922e-06,2.8322596571407154e-07,4.653730294849753e-08,7.67378644950442e-09,1.2694627912009996e-09,2.1061956918840842e-10,3.503641655017311e-11,5.842043867465441e-12
0.14103344843526172,0.019890433577541628,0.0028052164383132153,0.0003956293479025954,5.579697123689691e-05,7.869239265782682e-06,1.1098259502154986e-06,1.5652258092183286e-07,2.2074919345393396e-08,3.1133019992111007e-09,4.3907971696913604e-10,6.192492662213596e-11,8.733485945620377e-12,1.2317136397717343e-12,1.7371282210175544e-13,0.5342272325773384,0.07148366887474411,0.009582832006979344,0.0012869955472789335,0.0001731588941157192,2.333910986625518e-05,3.1512396583503693e-06,4.262075101175534e-07,5.774138484717183e-08,7.83542976731402e-09,1.0649528586214918e-09,1.4496785719066473e-10,1.976369858322711e-11,2.6983665721452264e-12,3.689357390159947e-13,0.5053080861329433,0.06402275526857014,0.008135359146547026,0.0010367145700907506,0.0001324803813057219,1.6975328605770987e-05,2.1808143111444787e-06,2.8087217220561046e-07,3.62610788374002e-08,4.692073052254932e-09,6.084561093735117e-10,7.906452806852921e-11,1.0293647084246467e-11,1.3425781979406623e-12,1.7540462369993972e-13
0.36563084802011914,0.13368591702391147,0.048879695209800025,0.01787192441052414,0.006534526877971409,0.002389224603802948,0.0008735742179990049,0.0003194056821354886,0.00011678457042164331,4.2700041518930764e-05,1.561245239106095e-05,5.708394207417353e-06,2.0871650148911427e-06,7.63131914352573e-07,2.790245689959482e-07,1.5661312568338688,0.6543005941331976,0.2923300271487493,0.13893712031649202,0.06949285261183585,0.03612296981187644,0.019292847456226458,0.010493212353022526,0.005775147263264003,0.0032026191940588682,0.0017845504466556844,0.0009973877429892773,0.0005585021405684089,0.0003131163097655893,0.00017567690381786773,1.5806543480000803,0.6716062783891534,0.304678375815001,0.1459957807418627,0.07302980333669669,0.03772770165719433,0.01995331098359597,0.010731515442987965,0.0058408118290937715,0.003205760926393839,0.0017699475049418472,0.0009813087532798536,0.0005456782591939637,0.0003040748552400021,0.00016969714310646246
0.16491540977311114,0.027197092380633163,0.0044852196345892765,0.0007396818339606944,0.00012198493274935427,2.0117195170505165e-05,3.3176354850295116e-06,5.471292154914563e-07,9.023003877161434e-08,1.4880323817864485e-08,2.453994699979707e-09,4.047015415281963e-10,6.674152055693226e-11,1.1006705211527003e-11,1.8151753002108138e-12,0.6583712772399474,0.10953762633228578,0.01842313400133115,0.003132071193777044,0.0005380999636149502,9.338841854120726e-05,1.6364622919636884e-05,2.89364789806207e-06,5.159735558557289e-07,9.271505429924637e-08,1.6776745016595166e-08,3.054902312029229e-09,5.594071393361505e-10,1.0294974877563774e-10,1.9029828757327115e-11,0.6588097913964652,0.1101441659402232,0.018685881148199517,0.0032149909994081344,0.0005605971873770584,9.89831526570005e-05,1.768094947642183e-05,3.19194802629975e-06,5.818037741723691e-07,1.069640666151839e-07,1.981645640605943e-08,3.6961567697797496e-09,6.935043564354606e-10,1.3079523949940192e-10,2.4778815922350044e-11
0.15051223047461104,0.022653931522442435,0.0034096937624619123,0.0005132006134235111,7.724296900731127e-05,1.1626011553771672e-05,1.749856930481773e-06,2.633748696182681e-07,3.96411390772054e-08,5.96647626106445e-09,8.98027650126628e-10,1.3516414464843243e-10,2.0343856891228526e-11,3.0619992771550923e-12,4.608683409162598e-13,0.5977420173148821,0.09007144537220468,0.013694861047868873,0.0021020873799606123,0.0003258549258490969,5.1021882336709086e-05,8.069376861818856e-06,1.2887908463507757e-06,2.0778459878348713e-07,3.3798443372524324e-08,5.543025643395118e-09,9.158960918785289e-10,1.5235673719907337e-10,2.549527882786842e-11,4.2886274705805184e-12,0.5899921853421263,0.08793064977448589,0.013237463341743557,0.0020119753552620273,0.00030854126645427256,4.770361744800905e-05,7.4299591539618105e-06,1.164825401384408e-06,1.8366404371078674e-07,2.9103445702289167e-08,4.6314347911256845e-09,7.397100338366869e-10,1.1850530260256354e-10,1.9034043593724012e-11,3.0637795214789072e-12
0.1423452248342315,0.02026216303310792,0.002884222152575601,0.00041055525078024515,5.84405794791883e-05,8.318737425407834e-06,1.1841325491566143e-06,1.6855561394322997e-07,2.3993086763821e-08,3.415301329863324e-09,4.861518356760447e-10,6.920139235288096e-11,9.85048775331271e-12,1.4021698939721416e-12,1.9959218881325508e-13,0.5458701251194011,0.07483770714823536,0.010308620362287892,0.001426797965067222,0.0001984375700145909,2.7732335460666262e-05,3.894355860293671e-06,5.494665391304565e-07,7.788579048470581e-08,1.1089909726265391e-08,1.5859160904708014e-09,2.2773750887920882e-10,3.283243238543677e-11,4.7510760443636565e-12,6.899283862296532e-13,0.5246590144542757,0.06941692725679392,0.009264409884184827,0.0012470363973604358,0.00016925799780836265,2.3157296629298593e-05,3.1924362189540602e-06,4.4325608241129007e-07,6.195426713535166e-08,8.712627606844126e-09,1.232151889224483e-09,1.7514448207070933e-10,2.5011193403280983e-11,3.5865643260108487e-12,5.16230360626317e-13
0.14422136218065956,0.02079980130924498,0.0029997756779063774,0.0004326317345040692,6.239473807275832e-05,8.998654117758666e-06,1.2977981546557561e-06,1.8717021769999946e-07,2.699394375634452e-08,3.8931033391681166e-09,5.614686666849001e-10,8.0975775931055e-11,1.1678436708412618e-11,1.684280050227886e-12,2.4290916313757545e-13,0.5659803869429031,0.08070323524161614,0.011601951289841577,0.0016822191349465964,0.00024606781680298195,3.631599190613978e-05,5.407530545345819e-06,8.122364986639761e-07,1.2303106683923144e-07,1.878503725176832e-08,2.8896880481808036e-09,4.4758999067621876e-10,6.976429064068494e-11,1.093546335692209e-11,1.7227577158137654e-12,0.5550711549762402,0.07790454064177905,0.011054582308336076,0.0015850195244325365,0.0002294638985291995,3.351254626191348e-05,4.9330365236368795e-06,7.311919787165681e-07,1.0903546446792775e-07,1.6343966407948835e-08,2.4607480002037912e-09,3.718774922999494e-10,5.637622478856346e-11,8.569028472035024e-12,1.3053172844795395e-12
0.16197165650189996,0.026234817509969473,0.004249296850114806,0.0006882656497814009,0.00011147952740845004,1.805652372039561e-05,2.924645057658327e-06,4.7370960466901396e-07,7.672752936910036e-08,1.2427685031211365e-08,2.012932730989171e-09,3.260380488652094e-10,5.2808922857345377e-11,8.553548713285279e-12,1.3854324540605116e-12,0.6841588360095543,0.11785145293290647,0.02044050083774113,0.0035685553701612755,0.0006268703456608149,0.00011075633852394153,1.967316490881545e-05,3.5115455584695625e-06,6.295708429258688e-07,1.1332396473029086e-07,2.047136844018573e-08,3.7097797977138977e-09,6.741653864081867e-10,1.2281639695299722e-10,2.2422611080023204e-11,0.7212120248280385,0.1322558076367058,0.024673605092880534,0.004682276438735249,0.0009033430154231118,0.00017702209820083504,3.519382173226989e-05,7.0888069285863005e-06,1.4444822300248138e-06,2.973352877710146e-07,6.173991783053707e-08,1.291540576295497e-08,2.7187389026999586e-09,5.753093970174431e-10,1.2227234623145163e-10
0.14017233846583824,0.019648284470981513,0.002754145981139494,0.0003860550826526132,5.4114243712039255e-05,7.585320085426824e-06,1.0632520543861697e-06,1.4903852684191604e-07,2.089107882893497e-08,2.92835137252598e-09,4.104738597366136e-10,5.753708079837961e-11,8.065107164006748e-12,1.1305049311564106e-12,1.5846551984735552e-13,0.5579902275210167,0.07862015187719568,0.011192799880823412,0.0016103817509088415,0.00023416144295872605,3.4405768050863875e-05,5.106635388059417e-06,7.652776649486625e-07,1.1572414446425788e-07,1.7646235075764033e-08,2.7113353261923077e-09,4.194587234114849e-10,6.528984938684598e-11,1.0217424847058737e-11,1.6065175134732251e-12,0.5536034613230171,0.07767607860751105,0.011046840407179365,0.0015917464431899964,0.00023224075801592736,3.428559770184334e-05,5.117144644770522e-06,7.714225984865971e-07,1.173547250692332e-07,1.799908322488293e-08,2.7807002696841095e-09,4.323612895817062e-10,6.760684433104953e-11,1.0623763941391393e-11,1.676616359563813e-12
0.14922386750028419,0.022267762631742374,0.0033228816604869036,0.0004958532526236221,7.399314006909232e-05,1.1041542529600202e-05,1.6476616794358134e-06,2.4587044813742554e-07,3.6689739175094686e-08,5.4749847772843154e-09,8.169984029715477e-10,1.2191566143297004e-10,1.819272650788303e-11,2.714789009881245e-12,4.051113155017466e-13,0.5847981794418116,0.08576038122295893,0.012615865293673312,0.0018616874646409437,0.00027558790035423094,4.0923781408990744e-05,6.096021648514075e-06,9.108767709514004e-07,1.3652019422618987e-07,2.052271681773114e-08,3.094177078946437e-09,4.678375433655272e-10,7.093292449239905e-11,1.0783591920534802e-11,1.6436103476347492e-12,0.5692499078884102,0.08138885654522683,0.011690303729716401,0.0016867403667296039,0.00024444389740975534,3.557554967726665e-05,5.198602851507376e-06,7.625986106127645e-07,1.122753844009071e-07,1.658641751398967e-08,2.4580926148047e-09,3.653586634789985e-10,5.44522169832316e-11,8.13559226744739e-12,1.218279167244011e-12
0.1395704004421931,0.019479896679594138,0.002718816980143502,0.0003794663746476628,5.296227386392157e-05,7.391965771516632e-06,1.0316996227855613e-06,1.4399472948824036e-07,2.009740205623898e-08,2.80500245283703e-09,3.914953155837982e-10,5.464115796727347e-11,7.626288298117489e-12,1.0644041116558694e-12,1.4855930809612652e-13,0.5634983448306128,0.07990623809627737,0.01140639657896189,0.0016390388597329315,0.00023706401152986917,3.4507328975275454e-05,5.053989056600121e-06,7.445956432600415e-07,1.1031601234084899e-07,1.643026266321183e-08,2.459157936107025e-09,3.6975048762541515e-10,5.582852122058598e-11,8.46206673739057e-12,1.2871329194067857e-12,0.5645460506292619,0.08066722142569425,0.011666525509694024,0.0017070426618570789,0.00025255321749350387,3.775420016092193e-05,5.6983200952573395e-06,8.676527071181072e-07,1.3317038410285792e-07,2.0586625593106178e-08,3.2029338339414516e-09,5.011727995121446e-10,7.881707629436052e-11,1.24505770839203e-11,1.9745327901273616e-12
0.21392464060078945,0.04576375185617693,0.009789994168376361,0.0020943209839537377,0.00044802686379499503,9.584398581684317e-05,2.0503390219615335e-05,4.3861803838289515e-06,9.383120622208412e-07,2.0072807068197903e-07,4.294068037913223e-08,9.186069617259234e-09,1.965126641406013e-09,4.2038901049781773e-10,8.993156798326716e-11,0.8544037845801188,0.18571702506630147,0.04103873576722846,0.009206067872622122,0.0020929571119068418,0.0004813629454581648,0.00011179991143833628,2.61787462369642e-05,6.170972228869428e-06,1.4625200954782337e-06,3.4811878176681575e-07,8.314687788068857e-08,1.9913384529428343e-08,4.779410230516643e-09,1.1490380658269456e-09,0.8375189115135746,0.18112719836555585,0.04046043541637372,0.009323078234579427,0.002210462734910751,0.0005374740015083407,0.00013352629290527216,3.3767261533935923e-05,8.662678088326621e-06,2.247680484533896e-06,5.883774022941771e-07,1.5507303793854538e-07,4.1084593459498367e-08,1.0928028317527583e-08,2.9154622930766928e-09
0.13934522722194567,0.01941709234953567,0.002705679145435551,0.0003770234753103967,5.2536421835134856e-05,7.3206996380448544e-06,1.0201045544869757e-06,1.421467009351293e-07,1.980746434065555e-08,2.7600756192392343e-09,3.846033643126435e-10,5.3592643190470065e-11,7.467879042800711e-12,1.0406133020850713e-12,1.4500449702922345e-13,0.5538514124512197,0.07740425518769112,0.010926900552117128,0.001558997879380707,0.00022489502427355235,3.280717467176655e-05,4.839213634332342e-06,7.215338205535109e-07,1.0868808451688382e-07,1.6528932487203386e-08,2.5356454483712804e-09,3.920377632565205e-10,6.1033738080451e-11,9.559407720725268e-12,1.5050433238168483e-12,0.5468843658310499,0.07541322190699877,0.010486150545554159,0.0014697656950714891,0.00020756128176528725,2.951757277069986e-05,4.224735584666236e-06,6.08192907285452e-07,8.80124321430674e-08,1.2795375036935012e-08,1.8677869025581293e-09,2.7361724476808737e-10,4.0206645224779874e-11,5.923899173352403e-12,8.748041630564177e-13
0.18713919669815599,0.03502107894083111,0.0065538165804898425,0.0012264759701799246,0.0002295217278290626,4.2952511770703565e-05,8.038098548937555e-06,1.5042433054287873e-06,2.8150288381652213e-07,5.268022354563829e-08,9.858534716210032e-09,1.8449182674124285e-09,3.452565225373156e-10,6.461102828243203e-11,1.2091255930616166e-11,0.8077466195957949,0.16387496448543343,0.033410906958851155,0.006847057589462777,0.001410729685093006,0.0002922608190886486,6.0886829350576915e-05,1.2756028853207978e-05,2.6874113040666312e-06,5.692993111669224e-07,1.212473360584576e-07,2.595638879027351e-08,5.584109864360136e-09,1.2069345573678843e-09,2.6200245914234923e-10,0.8708399877891292,0.191520286699296,0.042537335152685915,0.009536968219461256,0.00215714373642263,0.0004918995058846182,0.00011299926087443494,2.613004535336037e-05,6.0776768809532384e-06,1.4208571525430032e-06,3.3364417641536153e-07,7.86446033926328e-08,1.8598051936588806e-08,4.410310095964718e-09,1.04831497042484e-09
0.15913647496666594,0.025324417664816298,0.004030038557762431,0.0006413261300620598,0.00010205837964208972,1.62412107770519e-05,2.5845690322506647e-06,4.1129920510037797e-07,6.54527056562659e-08,1.0415912855168913e-08,1.6575516553315619e-09,2.637769275046268e-10,4.1976530420624095e-11,6.6799970824691386e-12,1.0630311884917516e-12,0.6545201478374373,0.10773691087200717,0.017837807563839812,0.002970235965954971,0.0004973159267338649,8.370863013939928e-05,1.4161107230730013e-05,2.4071172227309435e-06,4.110064303458537e-07,7.047366173774146e-08,1.2131294117639052e-08,2.095880945269314e-09,3.63317233034905e-10,6.317583402614211e-11,1.1016741789264355e-11,0.6743308764012228,0.11484094135400223,0.019751966155748417,0.003429491140561886,0.0006007853187328591,0.00010612225131089072,1.8888419591443834e-05,3.385182859309495e-06,6.10469127096454e-07,1.1070048872391978e-07,2.0172828612597163e-08,3.6920255624642916e-09,6.782917562769544e-10,1.2503170623557002e-10,2.311517807004058e-11
0.15867632186026281,0.02517817511910172,0.003995180219052645,0.0006339405023281529,0.00010059134718767867,1.5961464982709544e-05,2.532706554957734e-06,4.018805604920708e-07,6.376892916602264e-08,1.011861912903211e-08,1.6055852656997112e-09,2.54768364394263e-10,4.042570698843679e-11,6.414602493525872e-12,1.0178455298683557e-12,0.6881304023643012,0.11880818239082713,0.02058584207893898,0.003579389414303402,0.000624494961713317,0.00010931545550459402,1.9196069144348837e-05,3.3811187583129463e-06,5.972557953345126e-07,1.0578963497953311e-07,1.8786136072630273e-08,3.3440383243780738e-09,5.965851331645622e-10,1.0665225213900747e-10,1.9102708012579966e-11,0.7526111090640206,0.14258026494505116,0.027197420069857495,0.00522341825716983,0.0010099458895092522,0.0001965594768340907,3.849987402214589e-05,7.5874097486465874e-06,1.5041159905821426e-06,2.998440176032579e-07,6.008962644780725e-08,1.2101843842913006e-08,2.448535029865127e-09,4.975287689235954e-10,1.014947019717011e-10
0.1429863371124658,0.020445092600839716,0.002923368902919248,0.0004180018114569109,5.9768547926599235e-05,8.546085742555287e-06,1.221973496977048e-06,1.747255143812589e-07,2.4983361301467677e-08,3.5722793212541897e-09,5.107871352887421e-10,7.303558151910676e-11,1.0443090280295976e-11,1.4932192273143156e-12,2.1350994781958044e-13,0.5487738876932886,0.07549801001097024,0.010415371670013636,0.0014407666010964261,0.00019983366479448033,2.7788880876023107e-05,3.874068450165535e-06,5.414017498372741e-07,7.583802109308216e-08,1.0646953891773887e-08,1.497920616327534e-09,2.1116885425084694e-10,2.982636962490878e-11,4.220384590560806e-12,5.981866606128741e-13,0.5263902965469798,0.06960974818229243,0.009249451624359053,0.0012348242471854648,0.00016561059214865073,2.2310411518482307e-05,3.0185586002760463e-06,4.1010475436036936e-07,5.5939621146776686e-08,7.659440403551808e-09,1.0525643340627596e-09,1.4514250875037524e-10,2.0079603131045973e-11,2.786448055049455e-12,3.877967885304729e-13
0.2702984162021866,0.0730612338014105,0.01974833578229892,0.005337943884584368,0.001442837777779302,0.00038999676617042787,0.00010541550821984116,2.849364491497165e-05,7.701787092344326e-06,2.081780852987115e-06,5.627020674424542e-07,1.520974776233914e-07,4.111170730995021e-08,1.1112429373247399e-08,3.0036720597474294e-09,1.083877419058656,0.2998389872133773,0.08457876824160351,0.024283366715680522,0.007080712413408221,0.002091968266544488,0.0006248310363313413,0.00018828093623129595,5.713615185579671e-05,1.7435215788528314e-05,5.34351014994866e-06,1.6431879403558352e-06,5.066150988036857e-07,1.5651018392879404e-07,4.842653129276077e-08,1.1273323103345034,0.33602725886999213,0.10599207100449815,0.03523314710481973,0.012247855174579533,0.004411498630905103,0.0016317755905944711,0.000615210741563534,0.0002350519669026149,9.062577827632226e-05,3.515645459634505e-05,1.3694465298475447e-05,5.3490662549685245e-06,2.0931761599510784e-06,8.200926480152658e-07
0.17206800483585707,0.029607398288192536,0.00509448595182986,0.0008765980333956664,0.00015083447464942832,2.5953787113391792e-05,4.465816366535904e-06,7.684241121531497e-07,1.3222120384595735e-07,2.2751038742769033e-08,3.914725844411554e-09,6.73599065527262e-10,1.1590484726457371e-10,1.9943515819619947e-11,3.4316409764943574e-12,0.6622450880003755,0.11111418032325565,0.018915115210276615,0.0032695423106830802,0.0005740724296049598,0.00010237770742625252,1.8533568442718162e-05,3.4025959319318137e-06,6.327230488471915e-07,1.1899986399744593e-07,2.2602653497390875e-08,4.329295438760392e-09,8.350796933824055e-10,1.620169947472872e-10,3.158296657939983e-11,0.6326894086422626,0.10147687156376839,0.016496276284580953,0.0027158671307601964,0.0004523703487455478,7.614439337571763e-05,1.2936240203447425e-05,2.215528013789453e-06,3.820730244533003e-07,6.627656558895108e-08,1.155351903978285e-08,2.0223642184006155e-09,3.5522019306180057e-10,6.25719371585506e-11,1.1048376074436908e-11
0.1648370261062932,0.027171245175566783,0.004478827250345395,0.0007382765643907612,0.00012169531331814434,2.0059893538436488e-05,3.3066131948847175e-06,5.450522855286256e-07,8.984479781897685e-08,1.4809749283601319e-08,2.4411950292886476e-09,4.0239932877340596e-10,6.633030866217677e-11,1.0933690820585718e-11,1.8022770792310262e-12,0.6706784968273303,0.11266101882488727,0.018958851373571145,0.003195967110004644,0.0005396552489899757,9.126947021114239e-05,1.5459677797305368e-05,2.6224771744730597e-06,4.4548183307980863e-07,7.577503863821443e-08,1.2905402025521589e-08,2.200584322874715e-09,3.756628199200782e-10,6.419860304176353e-11,1.0982329141463206e-11,0.6748541490335916,0.11400472665186767,0.019284128075187184,0.0032661906541469727,0.0005539193553922872,9.406175952683881e-05,1.5993305706896044e-05,2.7228140867381342e-06,4.6413829243137077e-07,7.921740053328477e-08,1.3537260082097544e-08,2.3161695051011882e-09,3.9676274430158055e-10,6.804610746187252e-11,1.1683629033660099e-11
0.28608052658419214,0.08184206769068866,0.023413421821691312,0.006698124043887266,0.0019162028536015075,0.0005481883214004509,0.00015682600365354537,4.4864865707300696e-05,1.2834964406673648e-05,3.6718333761505606e-06,1.0504400257785645e-06,3.005104357198441e-07,8.597018369477802e-08,2.4594395421941825e-08,7.035977593328962e-09,1.1710457662331069,0.35782583754354474,0.11362250423385027,0.03725965897170955,0.012533655167351903,0.00429849736805276,0.0014954344181833971,0.000525721633828305,0.0001862347230483059,6.634638186183941e-05,2.3736924923456246e-05,8.520548343371648e-06,3.0666210747220465e-06,1.106120879373282e-06,3.997177541236724e-07,1.2431677800247725,0.4315385535110631,0.16597444889335658,0.06928507122556164,0.030643686652710368,0.014068814043812833,0.0066082301140597405,0.0031461939965655938,0.0015097706030042445,0.0007278132871063385,0.00035178304482396685,0.00017029101328673232,8.250708081395618e-05,3.999560054954387e-05,1.9393742036724914e-05
0.16382212390704695,0.026837688281415844,0.004396607095016808,0.0007202615122904453,0.00011799477071192236,1.933015394795214e-05,3.166706875203708e-06,5.187766460869193e-07,8.498709199533354e-08,1.392276591535913e-08,2.2808570829147733e-09,3.736548516515297e-10,6.121293140572614e-11,1.0028032433462435e-11,1.6428135718585684e-12,0.6540715515234357,0.10743524909857383,0.017719760893040053,0.002933549122786108,0.0004872965759938081,8.119058094942438e-05,1.3563996277145926e-05,2.2714731538701465e-06,3.8119311378697233e-07,6.409010463654319e-08,1.0793134769301039e-08,1.820236267512819e-09,3.0736493044784655e-10,5.195882211749381e-11,8.791907922983057e-12,0.6457595288468064,0.10499527757768456,0.017191886067774775,0.002834394168956483,0.00047040663588768196,7.85646925902141e-05,1.3199688930428818e-05,2.230015178264078e-06,3.7868315445985324e-07,6.460723347177291e-08,1.1069759661214023e-08,1.904005340116331e-09,3.286255754271394e-10,5.689570725292729e-11,9.87772617630234e-12
