0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9852040579310326,0.9671666994124476,4.403325953666624,5.093367080297906,3.796302637209678,1.5729585780053048,3.9012198981570103,4.709012042315331,3.4310779165377294,5.038138497776611,5.765117802581872,4.345126121825726,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9559311622064243,1.006320437485213,2.8306532461515954,3.130848977636172,1.8282986047256626,1.5432782688665627,3.025003127330441,3.07706382855224,2.1597356921758406,3.1192568731232555,3.602701064351169,2.1863613488377793,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.0113609793269398,0.9634704621909896,4.002986226851041,4.51923464052966,4.808283832613742,1.474123241802803,4.1500967672536655,4.538448672347478,5.024145211604058,4.786186623351363,5.210218758144135,5.613991453308589,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0016811089048079,0.963372756333254,6.147585841914335,5.667398132023676,6.931798679216772,1.499110009733944,6.771364514156367,6.347610430992052,7.61280605136215,6.808866396075972,6.243544178581418,7.546542985600833,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0037822476801879,0.9734197912774275,5.124268462199038,4.891430497840663,5.645546866007611,1.5677755252413914,4.457404022785898,4.21903432451617,5.092920136038994,4.72807443219324,4.53114955944812,5.11436424335505,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.938020488663704,0.9796370012369559,6.154497155945432,6.279882264064765,5.269065089906379,1.5322163236876265,6.615946097836505,6.829804449009975,5.685533827428949,6.2602085661817455,6.444332984288357,5.451215280404714,1.0171665135202996,1.002157192854627,1.518702966700958
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.998022818276555,0.9627171358444927,4.856309934676829,5.048592216664643,5.052215344720343,1.5137390840528961,3.923593056144844,4.096828994245796,4.208105869944941,5.093664703482569,5.445341070767652,5.33085732176001,1.02492742025082,0.97622285818922,1.5059467060233351
0.9769817607393471,1.025087756724598,4.668703898178464,5.369354617307395,5.066735275972293,1.447085302074635,4.259512283068423,5.03369739133599,4.492634055228081,4.31326045888225,5.0791957147455555,4.730159967026895,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.998022818276555,0.9627171358444927,5.601587570683764,6.5917405405566925,5.4323494202761395,1.5137390840528961,6.4217062462452015,7.412053059484094,6.334917455750292,6.0691664497608,7.030966825506286,5.765153004733847,1.0316518824853995,0.9973536034268313,1.5870178737442127
0.9906097733806819,0.9739492991427438,5.684670293667347,5.333157525602074,5.040693120190176,1.611049110956821,5.812238887023246,5.524558054652843,5.060583065899018,4.905362406225295,4.625881691545823,4.293668155043783,0.9639897741342992,0.9436924269687804,1.4113854211267518
0.938020488663704,0.9796370012369559,6.051123797934916,6.803325744018964,6.43801029032019,1.5322163236876265,6.685187065785468,7.434426144256939,6.979239305926828,5.414136194757087,6.2403386056966355,5.726644611259597,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9754837733107207,1.00922751720019,5.78667916520723,6.638743499497615,6.074789747072073,1.5379643375066177,5.4229170908021365,6.189005906096765,5.807676602874417,6.470420756365541,7.297913593261527,6.680668560928504,1.0020704239335518,0.9428588364943239,1.449588295633926
0.9790663458406885,0.9747904322366108,3.5818572371844453,3.2405023897305787,3.299521239048044,1.6240289258296825,3.707337150932956,3.337646290911382,3.2411874422167344,4.499107684088965,4.1543991456799585,4.24502217996261,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9430463740076049,0.99305456452041,4.90409710225409,4.556229834620664,4.430817710218382,1.5536200247993632,5.71726427960973,5.435892288633511,5.158501768665273,4.425295893177298,4.2215202144574215,3.943961751833046,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9714574833224366,0.9901609999724974,6.624992364851975,7.179654102816752,6.412911332087514,1.5051062786023832,6.184194912021564,6.8054001744231805,6.05838793014833,5.92371823434973,6.4377802366484955,5.638842168479006,0.9430463740076049,0.99305456452041,1.5536200247993632
0.9354300833307533,0.9507667104549008,4.6782677922254186,4.287424144164461,5.2335636658842235,1.5636498273769248,5.031627981761307,4.803202859569404,5.533959708147713,4.257651392682977,3.810908542705497,4.690078671486393,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0116451055632936,0.9683452248965223,6.160012261533352,6.114835774539871,6.32022056484095,1.6627395356467531,5.289893360212262,5.330770299218207,5.398787768885644,6.921922544769793,6.898493249058443,6.990158674463743,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9700864600134225,0.9769829008987959,6.715061708855615,6.60876301778469,7.035154013811019,1.4918848903004114,6.5883166607636525,6.397722419604573,7.032173140407087,7.690530260392063,7.577976594702268,8.007589945558001,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0339767639734199,1.0049492912392095,6.808957632123051,6.185255033910063,7.448540825581968,1.6600184407791014,6.4494226866497275,5.731415862796917,7.140868203549437,6.4918202248677215,5.891284163572725,7.015042751119079,0.9922560456401739,1.0478118570513066,1.694458699599856
1.00486471237941,0.9602207699192651,6.49187697665248,7.071719858122717,5.539430834294652,1.5931735375196965,6.95223729162984,7.531974695568661,5.983564098919883,7.168640217080105,7.696120979213571,6.219314369417313,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9714574833224366,0.9901609999724974,2.6829278661352007,1.7446780785605782,3.1669455586580337,1.5051062786023832,3.5162709388834785,2.5823133574715356,3.8233273361494375,2.958168318808817,2.213450346092613,3.5384205189340365,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9714574833224366,0.9901609999724974,5.240919034831834,4.658025791963858,5.096155999024973,1.5051062786023832,4.649641680694099,4.190354426873513,4.38551544329436,5.260023121359604,4.580481510851804,5.06742838667452,0.9462290792404638,1.026626938999425,1.511330471075312
0.9947443095166638,0.9929066350364764,7.022633102660429,7.1959914538440275,7.906906484166341,1.611170833223442,7.729971754473117,7.987913589315472,8.577233923488366,6.140819757463551,6.38920019663455,7.000452065586576,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9851602386858699,1.007050634511716,4.810570355098976,4.446746770447287,5.450671478600154,1.6443282545645523,4.146359570771727,3.834991666703297,4.8953874325750855,5.592580443814265,5.329309606271981,6.242789061906062,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9851602386858699,1.007050634511716,7.10760999745451,7.609018322781189,7.149888617192261,1.6443282545645523,6.561957822530784,7.040488707349895,6.504254849502525,8.064460680875708,8.574442858138692,8.058119410374246,0.9896274459066751,0.9969197549712937,1.5526820042828888
1.0164774982306355,0.954397613276723,6.688822974116233,6.123680999812191,7.526777393584525,1.5155346021414182,6.8580295530791044,6.397183140502287,7.659019803833613,7.588013651015407,6.977815571134669,8.417578066120875,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.9748812554523869,0.9947761353647049,6.333000645843717,6.925309614573707,6.934708439682181,1.6179522342804926,6.872026028388948,7.5232673481897185,7.420005724909152,7.007789188428272,7.530438622270097,7.647177208219105,0.952051294658227,1.0506548668153144,1.6466573956654298
0.9531263758220897,0.9494004406381633,6.508847755306713,6.334648810662154,6.691659131936626,1.5321903882032206,5.697189331714372,5.492619440385523,5.961356579687486,7.107369392100768,6.823760773856583,7.306671262050484,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9827938494553095,1.0013941877545933,4.825730227364166,5.580874193520614,5.302100231096282,1.5018189767316146,5.4888978684582055,6.205479887069966,5.997414165565456,4.739446846404217,5.382107804596236,5.3728410045671104,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9930054343086632,0.9896401671018257,6.357181048142281,6.8824309412801465,5.742919860951668,1.539929820085949,6.984541453445553,7.542256699501579,6.452535321703554,5.674019157156522,6.294141549700808,5.063449255973541,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
0.9852040579310326,0.9671666994124476,7.121207070339511,7.042835089997857,8.038001664459879,1.5729585780053048,6.9805198606905305,7.0327494247612945,7.89707362592164,7.547019596426805,7.482945656441503,8.410336070129532,1.0095896199742085,1.0094832427300455,1.5926121925036316
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
1.0028371333705588,0.940078774828349,5.446771594463101,4.802825257202507,6.011189539067308,1.505715230412951,4.899949951182464,4.32610879082576,5.589528240707764,5.654971074771867,4.898358315783296,6.204985975179286,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9819395587758116,0.9663916102792306,3.7117613263690576,3.4751764139090886,4.076356043816193,1.5973349425844698,3.5149410613842598,3.157302273014169,3.6663334444758764,4.423035313758559,4.05579416107613,4.861795680474202,0.9769817607393471,1.025087756724598,1.447085302074635
1.0050203621352878,1.0162567502164295,5.5508029097110825,5.875155695833665,5.8895213787551475,1.6249186276018346,5.655435318557352,6.011089017812363,6.094134506978051,5.600841245771771,5.7654107497157785,6.017362209301481,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9927237451942363,0.9792794765564681,7.126083281831237,7.903030332925149,6.755575837109796,1.542359393390089,7.272529197898183,8.089834083262375,6.827282236040905,7.991240673205732,8.72966623703789,7.5952810100143315,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0208570517494497,1.0035216845040886,6.669320219075199,6.565516968047802,6.874300867919531,1.5831457917077698,6.024677093082335,5.816685968640658,6.301591146994089,6.983986046676605,6.8240869491704315,7.065747685742752,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9930054343086632,0.9896401671018257,6.045891222917704,5.748283773309798,7.0130695996950925,1.539929820085949,6.016652915481112,5.785776372030623,6.982765548884753,6.539754055873019,6.101075347530658,7.485351704743453,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0358211482140631,0.979189254112888,5.493929639428358,5.792646286189322,5.566550858623983,1.599807149585781,6.362396414048557,6.667881470146582,6.332355920646706,5.014012751863633,5.456526893875957,5.020969749255131,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0433137471004117,0.9835746752949529,6.343999397618833,7.005198362091458,6.970642252989134,1.6863587537772269,6.992730225176989,7.731605178463705,7.5190702187692215,5.544065965623951,6.201728912940191,6.161925303838796,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9932857223024885,1.0010961325458259,6.970702593554846,7.29429375222893,6.277022845925054,1.5073050972874282,7.8607300576159735,8.12010331962553,7.15921576013293,7.269930478706148,7.685849599304515,6.523970255860363,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
1.0020704239335525,0.9428588364943231,6.984866849355127,7.391221791951694,7.754724143471413,1.4495882956339257,7.271773137881489,7.7778182608960025,7.999479946694479,6.04882136420505,6.476118470422159,6.818793371129131,0.9462290792404635,1.0266269389994247,1.511330471075312
0.9301766526927321,0.9804106349330601,5.550802909711083,5.655435318557351,5.600841245771772,1.623188604691023,5.875155695833667,6.011089017812363,5.76541074971578,5.889521378755149,6.094134506978049,6.017362209301481,1.005020362135288,1.0162567502164295,1.6249186276018346
0.9945627428792164,0.9851757483955881,5.401872595663047,4.677459699955452,5.185659254415569,1.644616366550559,5.643088406422836,4.83623804211895,5.476537280228413,5.379037250407881,4.783921261499851,4.984209290065807,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0164774982306355,0.954397613276723,6.4285060732921755,6.428662449662152,6.135179966099902,1.5155346021414182,6.6657463189155015,6.637849915722593,6.513109194006082,6.473766284792444,6.3353065934907065,6.168181464625658,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0433137471004117,0.9835746752949529,2.952056994305491,2.187571902429172,3.626169465930005,1.6863587537772269,3.070299320826825,2.1500213589890467,3.5428189260984353,3.889745239471191,3.165856412591654,4.598604890116002,0.9594578826986566,0.9664612132401389,1.456148324114901
0.966806771456866,1.0056453868668238,5.272055224876323,5.9468696991113905,5.568237834854984,1.4981626402845956,5.214322422170174,5.881055709334654,5.354131541315326,6.265491251576889,6.911492207958896,6.560375224149637,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0218198875603146,0.9736312990451573,3.5689852025402864,3.2814267392415584,3.355114156306842,1.6303824758419585,2.8456889089617463,2.3818305796051926,2.810233507372703,3.5613862253499784,3.5052647164065136,3.3958242357291555,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9579412542196677,1.0076398018567845,4.4674759807103825,5.0263693302805414,5.12014635233732,1.5332202663027434,4.599133359799861,5.200684424853762,5.108256198489024,5.018329295684993,5.674846049140933,5.625131706197016,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9930054343086632,0.9896401671018257,6.448777730394454,6.9840211900009725,6.904996193240525,1.539929820085949,5.580209250502159,6.098908684376567,6.106644477584445,6.714307067513458,7.344694650701026,7.133608145965043,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9737334653808452,0.9905490809094697,5.550745279220494,5.584837107906188,6.453158622678203,1.5668867868368301,6.494874649854003,6.517163844143515,7.382203031135776,5.610411405518689,5.705133454170187,6.552044541447316,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9852040579310326,0.9671666994124476,6.608179631897302,7.409412104152104,6.936284328632827,1.5729585780053048,7.21632553576423,7.967751201830408,7.577213839234144,5.707976303993474,6.503284978045698,6.038135496353733,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9639897741342991,0.9436924269687801,5.240913231685653,5.174276507537177,4.615507439846227,1.411385421126751,5.435750396188242,5.269196162362552,4.767091970923838,4.517657121816263,4.370536051429605,3.998003718832331,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.938020488663704,0.9796370012369559,6.557900120400075,6.008794285968587,6.855970050821928,1.5322163236876265,6.566781950163833,6.094880319177348,6.747820382483897,6.732530390781779,6.078333286197062,6.988788116061425,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9903773934622655,1.022925303495213,5.268880533345926,4.378234278783173,5.892178398500524,1.5648332786699446,4.970094961915606,4.054548045685831,5.649651247471332,5.043787975922542,4.10423798075466,5.524893817944293,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9851602386858699,1.007050634511716,5.469888481588931,5.831614370722255,6.071649086938613,1.6443282545645523,5.5543453188105225,5.960985325328766,6.219579566036656,5.890807018517116,6.355746414527313,6.366528262606142,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9737334653808452,0.9905490809094697,4.629644556887722,5.513795689149284,3.906895951565376,1.5668867868368301,3.930583979799084,4.86957474223109,3.3462468198865736,4.734737995215586,5.52984161048749,3.9588989383990127,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0164774982306355,0.954397613276723,7.236808665628356,7.014252013406541,6.9706444983552664,1.5155346021414182,7.780018371570317,7.63398858213231,7.5605407188127565,6.492563418892345,6.353448271608069,6.182355581033956,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0218198875603146,0.9736312990451573,6.654888533897898,5.924648882958759,6.283761917470103,1.6303824758419585,5.980714227825318,5.32832006827459,5.5519618783940246,6.5169632744967565,5.793087873366506,6.127654899422385,1.0095896199742092,1.009483242730047,1.592612192503632
1.0218198875603146,0.9736312990451573,4.543450405986524,4.8042713225049765,4.150766806091234,1.6303824758419585,4.742341765986155,4.866894834486866,4.229162095650763,5.425470105735781,5.740477584803502,5.03622465449744,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0084453768627353,0.9607531181729114,5.531587469593453,6.293724003400476,4.821072443504214,1.504964256092347,6.132106626768501,6.912609061105736,5.497065693415681,5.2497290545547415,5.922350341166761,4.479561189063074,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9639897741342991,0.9436924269687801,5.921849658868035,5.6907279851163315,6.910173491932177,1.411385421126751,5.34369891437191,4.9812718373338445,6.324234939218686,6.179642104380659,5.9345442716337145,7.1632241508623835,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9874811665376884,1.0091642419439204,6.121088936893872,6.787441926802233,5.568800149159464,1.5683472693608704,6.422428756591636,6.994394029011912,5.774822874730958,5.369547952358228,6.088665808899345,4.7714223120431996,0.9896274459066766,0.9969197549712936,1.5526820042828902
1.0218198875603146,0.9736312990451573,5.035843615656221,5.099024457216741,5.7135572458171,1.6303824758419585,4.251733133277069,4.421032314079075,4.848888282841151,5.817426573521651,5.864617603993893,6.41725362659866,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9754837733107207,1.00922751720019,5.18668074152377,4.556017964155141,5.021696786614883,1.5379643375066177,5.807881963547977,5.282076995331895,5.613883726700831,5.798458674212374,5.097693104384907,5.54557129086225,0.9769817607393471,1.0250877567245964,1.447085302074634
1.0158132267421363,1.0024494862639617,6.506914152545391,6.036685294221262,6.390353915251711,1.5741488726431951,6.60183911988402,6.021809807497706,6.623988364432383,5.555955303824593,5.105609480408104,5.404884905309142,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0138627313608106,0.9907408017971536,5.710056991390102,5.991101814077703,5.01791971419037,1.5737882798654874,5.0841741745607925,5.294582400092543,4.319522879359263,6.4549847106309945,6.62195369255794,5.779064048182321,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9719401590411733,0.9752919459415114,2.649073719920288,2.8394288777162253,3.1026643050589007,1.5300543933509922,3.11347302974895,3.2865682827348457,3.313126588592433,1.7192241017240228,1.8870304101922324,2.2294172107641503,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9736652793416931,1.006248608789498,5.356227579510292,5.877833442760204,6.127871963568507,1.560078340364161,4.435953046129761,4.917941102063873,5.234047688307216,5.494343293596448,6.082157121607583,6.266765194217858,1.0113609793269402,0.9634704621909901,1.474123241802803
0.9462290792404634,1.0266269389994254,2.925665383502728,2.0640768339753595,3.48055805014196,1.5113304710753117,3.8608812776969486,2.9715794919087157,4.401541232766661,2.967774058100422,2.3346099606733404,3.7122150616935476,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0491252948394485,0.9889388253975081,5.892073481583452,6.518500853760905,6.648542496602877,1.6474834099179512,6.665200512324322,7.3696638199031685,7.3499236404155575,5.1238521694800845,5.801908161038823,5.856462122141818,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0433137471004117,0.9835746752949529,6.484645407013665,6.803328673696739,7.012884871427176,1.6863587537772269,6.303730886685395,6.562512529978175,6.741878935037753,6.907719934604374,7.340562034406926,7.378208622567817,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0358211482140631,0.979189254112888,4.4718604127657935,4.718191716864305,3.79243416810631,1.599807149585781,4.110787318927011,4.5193172202081255,3.5243715149110897,5.428745517155052,5.669080617918216,4.764147174319914,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9734846123589969,0.9763092569597547,5.635921855739367,5.634940117715459,4.797092751767834,1.5631085945629608,5.362989760752188,5.45005892622994,4.446913009203118,4.9991385574806575,4.883400670631821,4.22947243426031,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9766589605521495,0.9979563701199052,5.068595124504583,5.377879505092053,5.762314083869355,1.6020159259039486,4.7577146681003954,5.225482701290721,5.44077223695097,5.334197625275276,5.6691245242000745,5.8959616979045375,1.0316518824853986,0.9973536034268308,1.5870178737442127
1.0116451055632936,0.9683452248965223,6.24099447124908,5.690180563547303,7.190328280246407,1.6627395356467531,6.504165390267328,6.041267708930455,7.424313857453771,6.290409954317315,5.607056953051702,7.18486066149044,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0071093045963437,0.9673268258400916,5.530506278646336,5.952296443256598,4.5988357111161635,1.4567212667187126,6.255083438372784,6.735950114462544,5.351126039460821,5.682410939290177,5.966880092833926,4.727794570169693,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0208570517494497,1.0035216845040886,4.638270018663244,4.548366866481315,3.8072417831396117,1.5831457917077698,4.946288512567964,4.676507949396272,4.249600907183308,4.98651702737796,4.8666854714823415,4.1528361648144925,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0050906801473527,0.9854623548088873,6.7800858556446135,6.156680863493553,6.7983007432940985,1.6491246481794377,6.065474667903562,5.382191415009957,6.075314722339383,6.517749555172577,5.984211130195041,6.57645482543493,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9354300833307533,0.9507667104549008,5.524014206008647,5.005514529559169,6.189124033158385,1.5636498273769248,6.052397504094454,5.424311924372688,6.665142112338451,6.061433878358928,5.622676000622634,6.800029491324569,0.9579412542196682,1.0076398018567858,1.5332202663027443
0.9369344912882641,1.0172427277072256,5.424665612339995,4.948144774489495,6.069258800673313,1.5851777486779215,5.204794583885168,4.638829891636819,5.751743112986629,4.794978682959593,4.48051263478079,5.457523242390364,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0249274202508203,0.9762228581892209,5.89207348158345,6.665200512324322,5.123852169480083,1.5059467060233351,6.518500853760905,7.3696638199031685,5.801908161038822,6.648542496602877,7.3499236404155575,5.856462122141818,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9903773934622655,1.022925303495213,6.341244023311129,7.296149872129865,5.987451830936301,1.5648332786699446,6.693324806934397,7.632437610196845,6.21145243398006,5.3513613713650505,6.290748890399773,4.988194027606663,1.0482643974719374,0.9742970909435593,1.595003214055848
0.954280495466213,1.0263849621348653,5.687477793709146,6.494259286373808,6.212151602610775,1.5238938240566655,5.413727467796371,6.116977217858782,6.078740952015503,5.054122602603814,5.9013995266781,5.49000469995894,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.954280495466213,1.0263849621348653,6.125966095569628,6.812098999163803,5.2989535181370435,1.5238938240566655,6.430798166577449,7.0139811162134205,5.547364743181028,7.022568797676538,7.74217734906763,6.2383873220806825,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9578978088324179,1.0172701362041108,3.777365343478571,4.0369171606239425,3.703975020921041,1.5671427300544276,3.6619234354162096,3.683580253962001,3.6067171030961322,4.158301889991855,4.41551360888189,4.299500735318273,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0116451055632936,0.9683452248965223,4.699441953418386,4.609578291023679,3.930725243236221,1.6627395356467531,3.983376894313406,4.015211142311101,3.123927726147525,4.647375003307005,4.555194058989956,4.014649708231277,1.02492742025082,0.9762228581892206,1.5059467060233354
0.9769817607393471,1.025087756724598,6.759928265279323,7.277192184880137,5.79974258651262,1.447085302074635,6.704632270435838,7.099964383663125,5.728012329698501,7.2334095646126375,7.7162320651257765,6.2467516184702285,1.0095896199742085,1.009483242730046,1.5926121925036312
1.0164774982306355,0.954397613276723,2.870629800816554,3.436425626306508,3.543674486942183,1.5155346021414182,2.031374232818942,2.497350145086911,2.738069432989986,3.448220529306015,3.7956441042530966,4.224902406786235,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9886429196514245,1.0009946094330895,5.975391919324611,6.605796017112284,6.6489439642692325,1.5702878343613502,5.9250370505862655,6.424511273854863,6.700398616760953,6.940193592711646,7.5649471005594435,7.596308697008047,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0138627313608106,0.9907408017971536,4.628838364986681,4.2756254698977205,5.406247588813829,1.5737882798654874,4.494533623173496,3.9689996076538834,5.297703927608235,3.881565071802193,3.6020625160060558,4.586470945447573,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9513844991833116,1.0341087480168631,6.4066015582546525,5.714122625831133,7.305926435996082,1.5594430993860693,5.75199304543472,5.09166863991551,6.682972183850861,6.481468398114677,5.683428914585194,7.322499426696843,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0095896199742085,1.0094832427300455,6.5912264146088155,7.5657218233062435,6.08543296243727,1.5926121925036316,6.731796840976963,7.688457840425822,6.1328505828687225,5.676500764891938,6.641129364993827,5.162437870636584,0.992256045640175,1.0478118570513066,1.6944586995998578
0.9714574833224366,0.9901609999724974,6.346533175910417,6.871126434007396,6.61723548512341,1.5051062786023832,6.581687091590715,7.04790730665814,6.761259799271018,6.234784848543729,6.657403510337184,6.633224795316942,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9608017882188571,0.9583858774369515,6.031784744274878,6.4194363081885255,6.202038242643523,1.5729497467677571,6.181778277346026,6.500097002372203,6.244041766686988,6.900704620297025,7.283343473511462,7.1170171584164335,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9932857223024885,1.0010961325458259,6.451546142732718,5.435457242313599,6.804478867521818,1.5073050972874282,6.03761011346629,5.043330543091513,6.2704985283323555,6.970942850041488,5.975946700338757,7.348753144595734,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0380424060603306,0.9852790109278347,4.895432288369246,5.020888749858354,5.317522053670945,1.6913882173622155,5.806611990375083,6.001839506320901,6.168497829774233,5.121140979786491,5.057682809473485,5.607248131452151,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9714574833224366,0.9901609999724974,4.084767168386969,3.4204338795380296,4.062615819882806,1.5051062786023832,4.157789340653221,3.5672802733891644,3.9102705139362315,5.062471757941873,4.360537513564395,5.048666368182889,1.0050203621352878,1.0162567502164295,1.6249186276018346
