0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9418460449364672,1.0349155103249306,7.052422796863492,7.3042736024204,6.211959317876867,1.5985838549148579,7.182576986199976,7.378490143131272,6.280230241641505,6.10384945783888,6.340784608018939,5.30733285118849,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0059408070118705,0.9678202572071571,6.986237747819071,7.444399310464934,7.203384356627089,1.5951535738411182,6.159378838104637,6.68826393224567,6.396622293936749,7.180933413861314,7.645845874714772,7.2716050823408125,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0028371333705588,0.940078774828349,6.840783105544598,7.541251620185966,6.683811540367852,1.505715230412951,6.841540457027205,7.597907930842102,6.567783359757421,7.206250023337982,7.837238560362099,6.9883474986544645,0.9513844991833116,1.0341087480168625,1.5594430993860684
0.9774798167086235,1.0007860766763035,6.69715974743761,7.560956592602092,6.991323095163903,1.611806508360296,6.972965722397181,7.810076062974194,7.255696372839594,7.425165088545506,8.321436238897144,7.649867511129309,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0057724540165973,0.9937700163575462,6.9512434784079264,6.388410509937574,6.672440719303912,1.6316352093643933,7.654024156325838,7.140489269006417,7.365344056466117,6.513851975284737,6.046054100957955,6.115491295524062,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9853983125332435,1.0076985263503964,6.979399920817017,7.767941102570702,6.576734572651195,1.5887129147236996,6.644627887118307,7.3675043862647325,6.285291645197064,6.552516420867414,7.327621350057875,6.041667606470819,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0683332997719932,0.9938573341246485,7.032867837120042,7.080314706386267,6.093501308623986,1.6333755859120973,6.211388625190261,6.17419351077499,5.302945107653262,6.781884835896195,6.917765667647738,5.832911845313552,1.0145603773759926,0.9720697038553993,1.5479548948710966
1.0050203621352878,1.0162567502164295,6.819487710501347,6.20284286406251,6.630820028060562,1.6249186276018346,6.900025636664866,6.157994868733493,6.774311105164785,7.469937840903565,6.874762752009404,7.34976773716324,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9579412542196677,1.0076398018567845,6.910257590131517,6.466956206345646,7.111343337340603,1.5332202663027434,7.319193351869914,6.803222320094851,7.62493593263262,5.923956677373552,5.462431777615338,6.1540361998728965,0.975954599004825,1.0219792064029343,1.6366573567457166
1.009749325348696,0.9594615370626675,6.954304826398255,6.030799171077292,7.612215515011781,1.5670279061384726,6.803844208916566,5.894961851174216,7.457521941153974,6.494721083470461,5.6134456048622,7.230179001361563,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9459539500092164,0.9640533478546981,6.830630835644719,7.820868245537846,6.465237449540978,1.5100301947300072,7.009108394791646,8.000269255362108,6.535688771802581,7.128950616516406,8.06877595819675,6.737515792410179,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0150432086021415,0.975285054888084,6.9340162191488925,6.462021988915663,6.685894466246818,1.5924892423190167,6.5505238157467875,6.202158712208936,6.200310890039935,7.006535739665423,6.542102824311248,6.871025447788752,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0016811089048079,0.963372756333254,7.030560571969462,6.4136756924848575,7.841119525599745,1.499110009733944,6.893783268414028,6.249918898243398,7.734468481272979,6.203453010657854,5.567888387569069,6.979505927835612,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9774798167086235,1.0007860766763035,6.972507973624886,7.040984096263904,6.561425895998709,1.611806508360296,7.923126583848969,8.009663217388454,7.484409626849613,6.9613758154624605,6.900080867394384,6.6513963986399,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0439731416865101,0.9730586890404296,6.972507973624888,7.923126583848971,6.961375815462461,1.6100667468415313,7.040984096263905,8.009663217388455,6.900080867394385,6.561425895998711,7.484409626849614,6.651396398639901,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9906097733806819,0.9739492991427438,6.868424326580237,6.880523038464088,7.8243794849313835,1.611049110956821,6.0995758572539,6.071452415049106,7.060601142694776,7.69731218658956,7.677408016327698,8.65449409868306,0.972787740229254,0.9837713504316389,1.5810342686452798
0.9608017882188571,0.9583858774369515,6.995298441957254,7.118536958449977,7.098262092966929,1.5729497467677571,6.827650096169744,7.003743261270279,6.800564243383092,7.047564975103209,7.036075877905243,7.164401195348179,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9874811665376884,1.0091642419439204,6.502806180764777,7.29907800904303,6.969006107508431,1.5683472693608704,7.370628265144488,8.189447708275235,7.80310599178841,6.023490339369272,6.7916095917515955,6.552786242100139,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0071093045963437,0.9673268258400916,6.458715682690326,5.817409485954054,6.615273053872227,1.4567212667187126,7.032680344588152,6.480029321434304,7.145292929176152,6.971321387998944,6.283852189005539,7.041305048565446,0.9390549530968342,0.963934732370591,1.476418462953827
1.0444181191854196,0.9805127223230099,6.603766794488579,7.3796585307054645,6.050048553164847,1.6138191434628302,5.791135100202891,6.559423187965329,5.3436772795661645,7.044410686296422,7.727895256566028,6.468548440411198,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0380424060603306,0.9852790109278347,6.463717844449959,7.069909757143311,6.73907263611617,1.6913882173622155,7.192603033953841,7.841973159954457,7.365455662599264,6.838397787313816,7.42804747889047,7.229704725847235,1.02492742025082,0.97622285818922,1.5059467060233351
0.9886429196514245,1.0009946094330895,6.211339301318091,5.49930516617774,5.8811088931127395,1.5702878343613502,5.394761880273493,4.663248645374134,5.092581533566771,5.988822318422839,5.331498563152419,5.650672790262037,0.9559311622064242,1.006320437485212,1.5432782688665616
1.0218198875603146,0.9736312990451573,6.8139066935804165,6.6962881119025575,6.8315980888866665,1.6303824758419585,7.012894895607936,6.903620322014676,6.898977757819372,5.871668602988408,5.749027834688592,5.938281851189661,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9549806497636889,1.0023821001293987,6.1734596244998485,5.8811387138333435,7.164901289444367,1.6229793736827314,6.72877612898998,6.502797583508262,7.719405256151624,5.230263093039745,4.928568266011756,6.215211456102799,1.015813226742137,1.002449486263961,1.5741488726431947
0.9874811665376884,1.0091642419439204,6.666862856091657,6.526419441523284,5.895816770155615,1.5683472693608704,7.19844099726922,7.044618411208204,6.461645968228048,7.106547441708616,7.078220103641096,6.26080252275327,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9927237451942363,0.9792794765564681,6.743548338407624,7.21679614098028,6.669449892153818,1.542359393390089,6.778525030122919,7.12712537725104,6.746066914677767,6.151565047817701,6.657451468012369,5.967300392400325,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9919919149415076,0.9301871218042564,6.656067989955355,6.39018311549322,6.139440901176269,1.5093320396593486,6.154585134884914,6.008098331808249,5.628634241098999,6.874460761630153,6.520651379448591,6.472450254655735,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9714574833224366,0.9901609999724974,6.440845500971921,6.185634993362756,6.523410903336625,1.5051062786023832,7.066819168266348,6.720680637257868,7.100896358277694,7.149138270744451,6.960213379561504,7.2731127916586695,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9886429196514245,1.0009946094330895,6.052878016222473,5.463158538790404,5.579736417910529,1.5702878343613502,6.8717428087505015,6.23784917803178,6.454704326364891,5.590509746672886,5.082282861664111,5.096297843304929,0.9719401590411737,0.9752919459415117,1.530054393350992
1.0482643974719374,0.9742970909435593,6.090418983615085,5.663546585736431,6.335086338645792,1.595003214055848,5.0515328146771665,4.61607024056088,5.320325459493001,6.315697835450388,6.006447641307921,6.600207801222436,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.987036122525255,0.9871348287576479,6.7406535444621225,6.9775926087300135,6.003834799386156,1.4279705906018443,6.169582323149584,6.452932870797309,5.515466889489847,7.474888672189738,7.782376196515234,6.752412686044744,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9719401590411733,0.9752919459415114,6.84686984879488,6.316433184718388,7.594819283902587,1.5300543933509922,6.44003419456095,5.862130875472598,7.226092608148879,6.170197478397994,5.675012591480005,6.871633870285384,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9530448757952611,0.9902514738768611,6.138249641693383,6.522913360328081,5.420654401408399,1.5590173800231997,5.54962224876365,5.977557861381207,4.92725622453413,6.3763715232248215,6.857141309494016,5.601701886894774,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9549806497636889,1.0023821001293987,6.244786874822339,6.6687577818150245,5.51790506030674,1.6229793736827314,5.728129634800239,6.037828197429565,4.986172304219522,6.074489058807981,6.591616668608478,5.459387030742954,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9594578826986566,0.9664612132401389,6.807162854169043,6.364967169430887,7.571072198288051,1.456148324114901,5.959827570386657,5.517395997510491,6.752240400298461,7.332426096114821,6.810816338994189,8.101524206200608,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9826199092020859,0.9801297706816552,6.463445968226011,6.99236918916194,6.457742166660914,1.6177157407304057,6.9298710697168495,7.358193979465858,6.938901029988683,6.531557132375921,7.101645141653905,6.651643573143557,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9922560456401737,1.0478118570513066,6.808957632123053,6.449422686649729,6.491820224867721,1.694458699599857,6.185255033910063,5.731415862796918,5.891284163572724,7.4485408255819685,7.14086820354944,7.015042751119079,1.0339767639734196,1.0049492912392095,1.6600184407791017
0.9790663458406885,0.9747904322366108,6.12205429379722,6.013974431743285,5.252298420152026,1.6240289258296825,5.972106024773069,5.879999118832398,5.070730571648022,5.6133661022215815,5.400679730442166,4.8302476923962185,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9946269642695056,0.9796214444467084,5.999656707597648,6.503120487877817,5.061309918748917,1.4622201808321045,6.629402530944808,7.108536265524085,5.657811643957035,6.445106009386399,7.053923685166422,5.560686333403142,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0145603773759928,0.9720697038553986,6.721667105666836,7.737589150915801,6.460065474257348,1.5479548948710957,7.331571786365881,8.34859424497616,7.155154714426769,6.22287062050936,7.233207067954851,6.06021356076945,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0095029132747608,0.9737447293472515,5.96242274999566,6.89997778762136,6.0176706936218824,1.442942904081551,6.257369224400846,7.163943303541188,6.4532420205419925,6.904650979544934,7.846106872118853,6.914018631735553,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0050906801473527,0.9854623548088873,6.057920435038315,6.294786300452001,5.080814591249656,1.6491246481794377,5.94469384889053,6.061549947164128,5.0226866727270645,7.0141067931632906,7.243376547658798,6.0215823455968875,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.0145603773759928,0.9720697038553986,6.636802568279565,6.07392635749519,7.532260517349661,1.5479548948710957,7.143772369840966,6.625448890256505,8.021784514171719,5.699524902444051,5.165721127799399,6.596694352205543,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9644150646623305,0.9881900942382567,6.7543344404046195,5.959929861554415,7.34199613237982,1.633511031207311,7.193167727458271,6.333314885969531,7.755596489281384,7.380475277103479,6.625004610163908,7.935900280701007,1.0016811089048079,0.963372756333254,1.499110009733944
0.954280495466213,1.0263849621348653,6.736785058309317,7.096347045399147,7.189670281536428,1.5238938240566655,6.845115649209156,7.2691625394662625,7.176628622011466,6.779756709810009,7.230207923925907,7.2633353601602995,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9927237451942363,0.9792794765564681,5.560767263612797,6.35587387655288,5.2758576248487214,1.542359393390089,5.047254830700742,5.769057819940089,4.757663290812469,6.262958154635993,7.018547337517413,6.071813898556379,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9520512946582284,1.0506548668153153,6.104859859380155,5.79852621766064,7.022481920845009,1.646657395665431,5.981922026334598,5.66376556654081,6.934415043112832,5.811309850719322,5.662286751478566,6.697966836482598,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9459539500092164,0.9640533478546981,6.149480469226847,6.856365651426593,5.425460245242351,1.5100301947300072,6.028973269920379,6.636460750395277,5.342943774799236,6.337092228728176,7.000864590596325,5.5092548470265665,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9980115832566375,0.9837569159136357,5.559743257443035,5.487892155195484,5.2078748803154955,1.5890021470326001,6.138922985911218,6.181216186106735,5.821665460474801,6.255333109009857,6.080304100302405,5.847782122156509,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0145603773759928,0.9720697038553986,6.263735279463568,5.866263476498161,6.078841185877605,1.5479548948710957,6.145554955335889,5.645638442407546,6.11683690398153,5.898780261167889,5.638316568872542,5.72123006624981,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9579412542196677,1.0076398018567845,6.5373415607457535,6.039906111873821,6.652505777073003,1.5332202663027434,6.897123843847517,6.312266132301141,7.099599997832065,7.326727319457996,6.840995811050455,7.348002863213622,0.9390549530968342,0.963934732370591,1.476418462953827
0.9851602386858699,1.007050634511716,6.502398384347109,6.764175677212911,7.381663751603948,1.6443282545645523,6.161392358279351,6.560952900843052,6.991512967716905,5.95990452118522,6.120004727303883,6.847502658786342,1.0016811089048079,0.963372756333254,1.499110009733944
0.9521762130999084,0.9983787884887535,6.734808454622308,7.5014084668149525,6.796744691796399,1.625354699166269,6.055895654291926,6.837295700275979,6.030075564529912,6.48465023497516,7.2185357557803895,6.68407553589943,1.0380424060603304,0.9852790109278338,1.6913882173622141
1.0188632763202534,0.9776212578060199,6.561905637484445,7.086892026507546,7.362748367087774,1.5807576120235987,5.733767770151494,6.208284497601592,6.591262082681238,6.520990415322186,7.035397131569612,7.275964925018328,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9689897854057483,0.9761919308786684,6.70134085620114,7.34360137183005,6.311398562561187,1.5225766171149417,6.786351718416626,7.509477577381613,6.498298967462941,7.00147024535055,7.561920029699006,6.668583659520825,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9980115832566375,0.9837569159136357,6.790340178694335,6.69740796696705,6.17086426094142,1.5890021470326001,6.255490244041359,6.204265630805763,5.717592417054714,7.330425186110605,7.349762677089081,6.646729637493503,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.987036122525255,0.9871348287576479,6.3640786544308146,6.922871297435,7.112804750017699,1.4279705906018443,6.0751036972898,6.516986660660035,6.885858369893887,7.061839349122917,7.55892839467244,7.850793640535404,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0398578185554161,1.040189731169862,6.335987887681147,7.114801692744004,6.048349998529729,1.6933127546558426,7.205765381488312,7.937466115764665,6.893234898668462,6.50581852278128,7.332047983475392,6.136007876026843,0.9390549530968342,0.963934732370591,1.476418462953827
1.0491373703248135,1.002362791090841,6.638160537376079,6.761647616050091,5.795789002178194,1.6376573441576876,7.684952333720572,7.804844984517847,6.834786515250036,6.407113014004332,6.4645685868433365,5.535269658328989,0.9734846123589973,0.9763092569597548,1.5631085945629601
0.9676457833856595,1.0061627431407751,6.453525890960019,6.995986632011169,7.147799546179563,1.6331706652558742,6.787017821520627,7.374337420981436,7.3959496687756285,6.629394982619976,7.241824793433114,7.308171280433855,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0358211482140631,0.979189254112888,6.6751175405654495,7.264873191716135,7.220586630402573,1.599807149585781,6.028350929130266,6.583793162104077,6.647415162798336,6.587463129714011,7.107904277886005,7.15791807690775,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9438366783970032,1.0098798537780382,5.591115209395802,4.966718086949347,5.279532244219965,1.573934401059708,5.370537971558883,4.788808104125641,5.134200250971829,5.4406154175822214,4.951849795299032,4.967340331317059,1.009749325348696,0.959461537062667,1.567027906138473
1.009749325348696,0.9594615370626675,6.457164692244636,6.995647476214886,5.8195843369313325,1.5670279061384726,5.610905140998204,6.22249138858306,4.976262933332311,6.7706971907431415,7.275470347184445,6.0349970319833135,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9791121039752269,1.0302086589911086,6.385949797502318,6.3537828575552515,6.570385884553653,1.5273687352512086,7.231841081568086,7.1236790215420545,7.388471444644497,6.419843498387775,6.500536369220362,6.4689317120068495,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9874811665376884,1.0091642419439204,6.678160778060781,7.357992893842054,5.898233816214036,1.5683472693608704,6.956437952739712,7.610055664621555,6.121538529573145,6.459470384926022,7.230738403962803,5.77683474161527,0.966806771456866,1.0056453868668238,1.4981626402845956
1.00486471237941,0.9602207699192651,5.50965505347723,6.008210985592876,5.636008524182838,1.5931735375196965,4.992879674565882,5.575660493097448,4.982169978818774,6.0893761372981805,6.493684944310576,6.152864866767894,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9790663458406885,0.9747904322366108,5.427445180044686,4.490765720380794,5.594617290820607,1.6240289258296825,6.24049864116606,5.321807578290609,6.322970967448068,5.497540274888713,4.5618712286149625,5.832138357491325,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9851602386858699,1.007050634511716,5.414469807686611,5.43869714455148,4.576601921152271,1.6443282545645523,5.7604257301998505,5.94416950362759,4.877299496296136,6.246042057231794,6.159853792324412,5.432576500392415,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9894645867623101,1.0170033672875518,6.151618032888994,5.962517648599871,5.4178519898161,1.6057129113115065,6.862459211858519,6.768137719754888,6.072776988416175,5.970367984580507,5.772185551670365,5.188023249145707,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0398578185554161,1.040189731169862,6.60376679448858,5.791135100202894,7.044410686296423,1.6933127546558426,7.3796585307054645,6.559423187965331,7.727895256566028,6.050048553164848,5.343677279566166,6.468548440411198,1.0444181191854192,0.9805127223230093,1.613819143462829
0.9980115832566375,0.9837569159136357,6.2206387009278306,6.3217044781359055,5.704472578458,1.5890021470326001,6.1834015564810745,6.305703737910131,5.791419820235006,5.539465589026827,5.543156353678407,5.032532688962461,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0171665135202994,1.0021571928546262,5.534273782943125,4.623498329652131,5.958798935377192,1.5187029667009577,6.131100399686212,5.210243226745523,6.426762202307646,5.478850351781611,4.538969249994409,5.94930682721238,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0095896199742085,1.0094832427300455,6.339103511674308,5.725145244362295,6.890807145889398,1.5926121925036316,6.7834058103326225,6.110235308976662,7.237633618805534,6.175762378952349,5.6882568087497445,6.664146538328397,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0084453768627353,0.9607531181729114,6.371400404121689,6.742182187311935,7.027864967166355,1.504964256092347,6.114651624610128,6.399201076733799,6.875539872706864,5.8364581822043045,6.165544592379588,6.439958826411705,0.9896274459066764,0.9969197549712936,1.5526820042828893
1.0074463633949404,0.9462526445177868,6.527345767734741,6.065391144551827,6.500306639029556,1.519816191019712,6.582975363549792,6.265020657512391,6.521821728986961,5.790416683337321,5.316832173461346,5.696909089199971,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0074463633949404,0.9462526445177868,6.423029315706415,5.978609868183624,6.691131140115705,1.519816191019712,6.116253807501544,5.549249606744308,6.43097963283601,5.927703903373939,5.552798972378684,6.086181627075046,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9737334653808452,0.9905490809094697,5.46059140402674,5.779292105536929,4.6855667530221545,1.5668867868368301,5.385361780733618,5.874965026859264,4.615185264401432,5.841478783795095,6.122459016168982,4.973922902681877,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9766589605521495,0.9979563701199052,5.528521618722281,6.081560756760784,5.186220389053131,1.6020159259039486,5.303038005625753,5.980900138321282,4.994284920276206,4.767537222748454,5.230809590324982,4.43274159753766,1.0050906801473538,0.9854623548088891,1.649124648179441
1.0050906801473527,0.9854623548088873,5.528521618722283,5.303038005625755,4.767537222748455,1.6491246481794377,6.081560756760783,5.98090013832128,5.23080959032498,5.1862203890531315,4.994284920276207,4.43274159753766,0.9766589605521494,0.9979563701199059,1.602015925903949
1.0380424060603306,0.9852790109278347,6.31583702905893,6.714872691564594,5.74858064394675,1.6913882173622155,5.30113666842385,5.74573285603557,4.747483796763306,6.7053257603331415,7.030268063360109,6.241822460144909,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9826199092020859,0.9801297706816552,6.074589341688967,5.714716843493814,6.297178452237071,1.6177157407304057,5.2309711173712685,4.8027366402163185,5.505336743411683,6.73341689018438,6.2892342339639855,6.893211811809067,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9690274702921879,0.9641487288367876,6.160514728329745,6.20920492744823,7.073994011342292,1.5523416733722089,6.1354873320262255,6.176011993736354,7.007063420988333,6.40915867164253,6.589362479451981,7.293055874229742,0.945953950009217,0.9640533478546985,1.5100301947300085
1.009749325348696,0.9594615370626675,5.5245594949565,6.41304360877642,5.552074812192665,1.5670279061384726,6.052207300431603,6.8894309477620554,6.010922488995144,4.631624760912967,5.527195412239975,4.608104773383206,0.9874811665376887,1.0091642419439215,1.5683472693608698
1.0116451055632936,0.9683452248965223,6.354216900489695,7.300603072708346,5.997222570445166,1.6627395356467531,6.072159828554726,7.029453739102973,5.864685123390043,6.999157703716913,7.9042678011272365,6.6116181357123605,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9737334653808452,0.9905490809094697,5.459225435868616,4.91713224005208,5.317355322589772,1.5668867868368301,5.355748814786422,4.745159228208898,5.154014257906236,6.2177234413756155,5.757071627301383,5.973984898453761,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.975954599004825,1.0219792064029343,6.27966436146349,5.5193614817926875,5.96914330498546,1.6366573567457166,6.396946637577005,5.547165696723901,6.2087760643807535,5.6574562364778735,4.971978533189495,5.247282251128889,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0398578185554161,1.040189731169862,5.547915255026759,5.050838440894229,5.505270225446559,1.6933127546558426,6.556864893265783,6.077607445301967,6.4652993016358975,5.126954984918852,4.803511717744465,5.057525078936141,1.009749325348696,0.959461537062667,1.567027906138473
1.0113609793269398,0.9634704621909896,5.515100732167076,5.705764291598425,6.004597269904445,1.474123241802803,4.654502570800375,4.88575241167983,5.067206124436277,6.121999260991425,6.346412333627379,6.493580319604059,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9363450804197401,1.0289737249838122,4.589181089227985,4.839232571919213,5.4747039264257955,1.4462694307878474,5.076817415992912,5.3556145628982605,5.981673588363553,5.288410408906032,5.629049928200185,6.09521580271613,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9559311622064243,1.006320437485213,6.418369872957793,6.707319570668594,5.486645041628843,1.5432782688665627,6.124509401237228,6.34739562469841,5.2515358450394745,6.666263504614474,7.08792026749229,5.747852037719006,1.0444181191854194,0.9805127223230099,1.6138191434628297
1.0150432086021415,0.975285054888084,6.389912231982406,6.117670536383494,7.356224755289645,1.5924892423190167,5.444802220699193,5.163297200588384,6.409166552903488,6.7121645536779155,6.32182083984289,7.66489163681531,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0206970954478929,0.9941684549200284,6.242947340983875,6.832579968770648,6.772797219891512,1.6285415201281064,6.055360039585651,6.5351715845931135,6.607377909326722,5.554237029172337,6.17251593496573,6.126440670081697,0.9919919149415063,0.930187121804258,1.5093320396593477
1.0057724540165973,0.9937700163575462,6.174732264022645,7.0842338422317885,6.37669907567408,1.6316352093643933,6.761128710519147,7.6733125693011965,7.046797340523938,6.375605054943167,7.211875397411896,6.607135011336752,1.0171665135202994,1.0021571928546262,1.5187029667009577
